,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.03539924696087837,0.24550513923168182,0.06027277186512947,0.19150115549564362,0.04600387066602707,0.28705671429634094,0.08240155130624771,0.22176647186279297,1737535614,115
173,0.03619888052344322,0.2490343302488327,0.062018100172281265,0.1945503205060959,0.04540599510073662,0.28467613458633423,0.08104050159454346,0.22629855573177338,1737535614,115
174,0.03430892899632454,0.2411489486694336,0.05815281346440315,0.18902979791164398,0.04591269791126251,0.2869470417499542,0.0823386013507843,0.2192208468914032,1737535614,115
175,0.03522928059101105,0.2452642172574997,0.06015453487634659,0.19140475988388062,0.045758627355098724,0.28636589646339417,0.08200543373823166,0.22083136439323425,1737535614,115
176,0.034811463207006454,0.24358555674552917,0.0593339204788208,0.18788443505764008,0.04632033035159111,0.28792908787727356,0.08290315419435501,0.23150880634784698,1737535614,115
177,0.03473258018493652,0.2431374490261078,0.05911581590771675,0.18944743275642395,0.04678458720445633,0.2896566092967987,0.08390095829963684,0.22914926707744598,1737535615,116
178,0.034355323761701584,0.24155598878860474,0.05834929645061493,0.1870940774679184,0.04633241519331932,0.28802767395973206,0.08295993506908417,0.22926142811775208,1737535615,116
179,0.03489837050437927,0.24406778812408447,0.05956908315420151,0.18996047973632812,0.048890046775341034,0.297927588224411,0.0887608528137207,0.22711783647537231,1737535615,116
180,0.03489682450890541,0.24431361258029938,0.05968913808465004,0.190805584192276,0.04499822482466698,0.28386667370796204,0.08058029413223267,0.22418257594108582,1737535615,116
181,0.03454415127635002,0.24298514425754547,0.05904177948832512,0.18995080888271332,0.04598032310605049,0.28731974959373474,0.08255264163017273,0.22719469666481018,1737535615,116
182,0.0343659371137619,0.24223323166370392,0.058676935732364655,0.1884370893239975,0.045942023396492004,0.2870560884475708,0.08240119367837906,0.22360116243362427,1737535615,116
183,0.03471393510699272,0.24379302561283112,0.05943503603339195,0.1894267499446869,0.04585102200508118,0.28731274604797363,0.0825486108660698,0.22155416011810303,1737535615,116
184,0.034543924033641815,0.24274961650371552,0.05892737954854965,0.18843987584114075,0.0473417192697525,0.29171618819236755,0.08509832620620728,0.23590783774852753,1737535616,117
