,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.06922803074121475,0.1633884757757187,0.026695791631937027,0.11382926255464554,0.12898793816566467,0.3832959234714508,0.1469157636165619,0.2935437560081482,1739461287,99
173,0.06890534609556198,0.1646786481142044,0.02711905539035797,0.11355665326118469,0.1270686537027359,0.3796570301055908,0.14413945376873016,0.29167407751083374,1739461288,100
174,0.06823161989450455,0.16381414234638214,0.02683507278561592,0.11290925741195679,0.12598517537117004,0.3781176805496216,0.14297299087047577,0.28861597180366516,1739461289,101
175,0.06822311133146286,0.16685234010219574,0.02783970534801483,0.11647046357393265,0.12705406546592712,0.38220804929733276,0.14608299732208252,0.293488472700119,1739461289,101
176,0.0672307163476944,0.1639469861984253,0.026878615841269493,0.11280611902475357,0.12179066240787506,0.36966270208358765,0.13665051758289337,0.2834148705005646,1739461290,102
177,0.06636739522218704,0.16187410056591034,0.026203222572803497,0.11124945431947708,0.12397763878107071,0.3767709732055664,0.1419563740491867,0.29224470257759094,1739461290,102
178,0.06670081615447998,0.1669381856918335,0.027868356555700302,0.1155674010515213,0.1251371204853058,0.38122841715812683,0.1453351080417633,0.29328101873397827,1739461291,103
179,0.0655418112874031,0.16293159127235413,0.02654670551419258,0.11373628675937653,0.12342289090156555,0.3779784142971039,0.14286768436431885,0.2919791638851166,1739461291,103
180,0.06528542190790176,0.16442911326885223,0.027036935091018677,0.11408645659685135,0.12319870293140411,0.37886449694633484,0.14353831112384796,0.2899009585380554,1739461292,104
181,0.06454182416200638,0.1628495305776596,0.02651996724307537,0.11311707645654678,0.1256864368915558,0.3865654766559601,0.14943286776542664,0.2976577579975128,1739461292,104
182,0.06432387232780457,0.1644749492406845,0.027052007615566254,0.11234360188245773,0.11773569136857986,0.36661186814308167,0.1344042718410492,0.2842905521392822,1739461293,105
183,0.06351196020841599,0.16247284412384033,0.026397423818707466,0.11158236116170883,0.12758806347846985,0.39406612515449524,0.15528811514377594,0.3021751940250397,1739461293,105
184,0.06342130899429321,0.164737269282341,0.027138369157910347,0.1170019656419754,0.12014739215373993,0.3756400942802429,0.14110547304153442,0.29026171565055847,1739461294,106
185,0.06227150186896324,0.16049551963806152,0.025758810341358185,0.11073881387710571,0.12281639873981476,0.38393405079841614,0.14740535616874695,0.2948148548603058,1739461294,106
186,0.06161682680249214,0.15925370156764984,0.025361739099025726,0.11054542660713196,0.11930358409881592,0.37598609924316406,0.14136555790901184,0.2889065444469452,1739461295,107
187,0.062346458435058594,0.16670016944408417,0.02778894454240799,0.11799763143062592,0.1208760216832161,0.3812972605228424,0.14538760483264923,0.2941591143608093,1739461295,107
188,0.06152225658297539,0.1644693911075592,0.027050182223320007,0.1170358955860138,0.12153303623199463,0.38426947593688965,0.14766302704811096,0.2954809069633484,1739461296,108
189,0.06121999770402908,0.1653459668159485,0.02733929082751274,0.1154668927192688,0.11870323866605759,0.37787124514579773,0.1427866667509079,0.2929258644580841,1739461297,109
190,0.06097966805100441,0.1663459688425064,0.027670979499816895,0.11462397128343582,0.12283322960138321,0.39008378982543945,0.15216536819934845,0.2972356975078583,1739461297,109
191,0.060611553490161896,0.16679012775421143,0.027818948030471802,0.11712553352117538,0.11808925867080688,0.3785082697868347,0.14326851069927216,0.2904078960418701,1739461298,110
192,0.05963152274489403,0.1634322851896286,0.026710111647844315,0.11309945583343506,0.11944476515054703,0.38335075974464417,0.14695781469345093,0.2946094870567322,1739461298,110
193,0.06018097326159477,0.16925273835659027,0.02864648774266243,0.11987756937742233,0.12230222672224045,0.3920590579509735,0.15371030569076538,0.3013613224029541,1739461299,111
194,0.06031963974237442,0.17261937260627747,0.029797445982694626,0.12361300736665726,0.11634065210819244,0.37737834453582764,0.1424144059419632,0.2908947765827179,1739461299,111
195,0.05847146362066269,0.16390585899353027,0.02686513215303421,0.11549121141433716,0.11625149846076965,0.37821149826049805,0.14304393529891968,0.2868412435054779,1739461300,112
196,0.05760154873132706,0.16103442013263702,0.025932084769010544,0.11119691282510757,0.11871610581874847,0.385501503944397,0.1486114114522934,0.2974770665168762,1739461300,112
197,0.05800940841436386,0.16605643928050995,0.02757474221289158,0.11598578095436096,0.11372432112693787,0.37353259325027466,0.1395265907049179,0.2851327061653137,1739461301,113
198,0.05685441195964813,0.16136181354522705,0.026037635281682014,0.1106175035238266,0.11904740333557129,0.38857072591781616,0.15098720788955688,0.3001885414123535,1739461301,113
199,0.056338682770729065,0.16068492829799652,0.025819646194577217,0.11046936362981796,0.11467435956001282,0.37810397148132324,0.14296260476112366,0.2919486463069916,1739461302,114
200,0.05661901831626892,0.16495227813720703,0.02720925398170948,0.11868325620889664,0.11502209305763245,0.38009199500083923,0.14446991682052612,0.2936702370643616,1739461302,114
201,0.05574003607034683,0.16186848282814026,0.026201406493782997,0.11122921109199524,0.11388976871967316,0.37823280692100525,0.14306005835533142,0.29173576831817627,1739461303,115
202,0.05561908334493637,0.1635345220565796,0.026743538677692413,0.1140325590968132,0.11585104465484619,0.38446953892707825,0.14781682193279266,0.29531553387641907,1739461304,116
203,0.05503469333052635,0.162323459982872,0.026348907500505447,0.1110541969537735,0.11512027680873871,0.3835524618625641,0.14711248874664307,0.2957919239997864,1739461304,116
204,0.05506185069680214,0.1648101508617401,0.02716238796710968,0.11460310220718384,0.11386808007955551,0.3811096251010895,0.1452445536851883,0.2937410771846771,1739461305,117
205,0.0545484833419323,0.16387487947940826,0.026854977011680603,0.1128733903169632,0.11435049027204514,0.38335758447647095,0.14696303009986877,0.29663988947868347,1739461305,117
206,0.05442991852760315,0.16542978584766388,0.027367016300559044,0.11417552828788757,0.10848511755466461,0.36865174770355225,0.13590410351753235,0.2848246693611145,1739461306,118
207,0.05383710190653801,0.16394293308258057,0.026877284049987793,0.11650050431489944,0.11831329017877579,0.395334392786026,0.15628927946090698,0.3076823651790619,1739461306,118
208,0.05462056025862694,0.17079931497573853,0.02917240560054779,0.12313596159219742,0.11081602424383163,0.37677180767059326,0.14195698499679565,0.28952616453170776,1739461307,119
209,0.05340561643242836,0.16557805240154266,0.027416089549660683,0.11485250294208527,0.11176518350839615,0.380227267742157,0.14457277953624725,0.29502516984939575,1739461307,119
210,0.052335187792778015,0.16110050678253174,0.025953372940421104,0.11148807406425476,0.11335436254739761,0.38525623083114624,0.14842236042022705,0.2963835299015045,1739461308,120
211,0.051718443632125854,0.15937794744968414,0.02540132775902748,0.10844928026199341,0.11059590429067612,0.37894320487976074,0.14359796047210693,0.2934477925300598,1739461308,120
212,0.052378829568624496,0.16568127274513245,0.027450283989310265,0.11599406599998474,0.11016850918531418,0.37875521183013916,0.14345552027225494,0.29118138551712036,1739461309,121
213,0.05176030099391937,0.1639261394739151,0.026871779933571815,0.11361516267061234,0.11487933248281479,0.39195698499679565,0.15363028645515442,0.30488353967666626,1739461310,122
214,0.05176058039069176,0.16602036356925964,0.027562759816646576,0.11738695204257965,0.11019566655158997,0.38069698214530945,0.14493019878864288,0.2930525839328766,1739461310,122
215,0.052076615393161774,0.1698216050863266,0.02883937582373619,0.12426607310771942,0.11154671013355255,0.38509297370910645,0.14829660952091217,0.2953926920890808,1739461311,123
216,0.050790559500455856,0.16401827335357666,0.02690199576318264,0.11478745192289352,0.10906022787094116,0.3793550729751587,0.1439102739095688,0.29101869463920593,1739461311,123
217,0.04998483881354332,0.160964697599411,0.025909632444381714,0.11113341152667999,0.10866862535476685,0.37914904952049255,0.1437540054321289,0.29291394352912903,1739461312,124
218,0.050226304680109024,0.16446968913078308,0.027050280943512917,0.11600494384765625,0.10819613188505173,0.37868449091911316,0.14340193569660187,0.294135719537735,1739461312,124
219,0.050387270748615265,0.16727754473686218,0.027981776744127274,0.11820591241121292,0.10937245190143585,0.3826126754283905,0.14639244973659515,0.29268255829811096,1739461313,125
220,0.04967280104756355,0.16488082706928253,0.02718568593263626,0.11763790994882584,0.10576646775007248,0.37382838129997253,0.13974764943122864,0.28938692808151245,1739461313,125
221,0.049187272787094116,0.1638060063123703,0.02683240734040737,0.11355485022068024,0.10663577169179916,0.3769296407699585,0.14207595586776733,0.29138174653053284,1739461314,126
222,0.04901968315243721,0.16462190449237823,0.027100371196866035,0.11410059034824371,0.10919429361820221,0.3845079243183136,0.14784634113311768,0.29782167077064514,1739461314,126
223,0.0486517995595932,0.16431793570518494,0.02700038254261017,0.1145121306180954,0.1060829684138298,0.37710484862327576,0.142208069562912,0.2900376617908478,1739461315,127
224,0.047480206936597824,0.15880988538265228,0.025220578536391258,0.1086805984377861,0.10935483127832413,0.3864292502403259,0.14932756125926971,0.29910728335380554,1739461316,128
225,0.047648895531892776,0.16180045902729034,0.02617938630282879,0.11346735060214996,0.10731039941310883,0.38196516036987305,0.14589737355709076,0.29264506697654724,1739461316,128
226,0.04663753882050514,0.1573106199502945,0.02474663034081459,0.10608704388141632,0.10677255690097809,0.38132527470588684,0.14540895819664001,0.29517054557800293,1739461317,129
227,0.047766607254743576,0.16619734466075897,0.0276215597987175,0.11628478020429611,0.10745833069086075,0.38396623730659485,0.14743006229400635,0.29802820086479187,1739461317,129
228,0.04722064360976219,0.1647414267063141,0.02713974006474018,0.11516369879245758,0.10417133569717407,0.37602993845939636,0.14139851927757263,0.2877247929573059,1739461318,130
229,0.046293988823890686,0.16060911118984222,0.025795286521315575,0.11126590520143509,0.10662701725959778,0.38326960802078247,0.14689558744430542,0.2949892580509186,1739461318,130
230,0.04601781815290451,0.16065415740013123,0.0258097592741251,0.10976234078407288,0.10296273976564407,0.3742559254169464,0.14006750285625458,0.28724685311317444,1739461319,131
231,0.045869775116443634,0.16146768629550934,0.026071812957525253,0.1117243841290474,0.1079297587275505,0.38812607526779175,0.15064184367656708,0.3004010319709778,1739461319,131
232,0.04591459035873413,0.16351987421512604,0.02673875167965889,0.11132176220417023,0.10410334914922714,0.3787800371646881,0.14347432553768158,0.2903359830379486,1739461320,132
233,0.04492294415831566,0.15903079509735107,0.025290794670581818,0.10835479944944382,0.10392958670854568,0.3790681064128876,0.14369262754917145,0.2922549247741699,1739461320,132
234,0.044865682721138,0.1602838635444641,0.025690915063023567,0.10958786308765411,0.10707094520330429,0.3880265951156616,0.15056464076042175,0.29767316579818726,1739461321,133
235,0.045378003269433975,0.16515551507472992,0.02727634273469448,0.11478133499622345,0.1073596253991127,0.3894926905632019,0.1517045646905899,0.3018747568130493,1739461321,133
236,0.04474272206425667,0.16285626590251923,0.026522165164351463,0.1124030351638794,0.10414250195026398,0.38180533051490784,0.14577531814575195,0.2938719093799591,1739461322,134
237,0.04418589919805527,0.1610635370016098,0.02594146504998207,0.11132895946502686,0.10207199305295944,0.37698546051979065,0.14211803674697876,0.29014480113983154,1739461323,135
238,0.04480338469147682,0.16645246744155884,0.02770642377436161,0.11753398180007935,0.10571087151765823,0.38710346817970276,0.1498490869998932,0.29898399114608765,1739461323,135
239,0.04400855675339699,0.16321884095668793,0.0266403891146183,0.1108199879527092,0.10313419252634048,0.3811359703540802,0.1452646255493164,0.2937348783016205,1739461324,136
240,0.043525245040655136,0.16182224452495575,0.026186440140008926,0.11081136018037796,0.10283660888671875,0.3809429407119751,0.14511752128601074,0.29424163699150085,1739461324,136
241,0.04310591518878937,0.16079068183898926,0.02585364319384098,0.1109696552157402,0.10502941906452179,0.3873341977596283,0.1500277817249298,0.3009328246116638,1739461325,137
242,0.043535422533750534,0.1649095118045807,0.027195148169994354,0.11702638864517212,0.10114442557096481,0.3777739107608795,0.14271312952041626,0.28995075821876526,1739461325,137
243,0.04288249462842941,0.16236184537410736,0.026361366733908653,0.1123126968741417,0.10252071171998978,0.3820664882659912,0.145974799990654,0.296568900346756,1739461326,138
244,0.04280107840895653,0.1634921431541443,0.026729678735136986,0.11553322523832321,0.10302913933992386,0.38415423035621643,0.14757446944713593,0.29636815190315247,1739461326,138
245,0.04286864399909973,0.16539111733436584,0.027354221791028976,0.11846092343330383,0.10319291055202484,0.3851679861545563,0.14835436642169952,0.2971048057079315,1739461327,139
246,0.04222894459962845,0.162888765335083,0.026532748714089394,0.1144629493355751,0.10146015137434006,0.38120609521865845,0.14531809091567993,0.2940608561038971,1739461327,139
247,0.041630394756793976,0.1604597419500351,0.025747327134013176,0.11013655364513397,0.10160979628562927,0.3821486830711365,0.14603762328624725,0.2948441505432129,1739461328,140
248,0.04130428284406662,0.1599707156419754,0.02559063211083412,0.10975358635187149,0.10137755423784256,0.38231736421585083,0.14616656303405762,0.2930881977081299,1739461328,140
249,0.041586119681596756,0.1632857322692871,0.026662230491638184,0.11382130533456802,0.10173465311527252,0.383816659450531,0.14731523394584656,0.29619017243385315,1739461329,141
250,0.0410880520939827,0.16162030398845673,0.026121122762560844,0.11323925107717514,0.10349124670028687,0.3888562321662903,0.15120916068553925,0.29890358448028564,1739461329,141
251,0.04133195802569389,0.16435451805591583,0.027012405917048454,0.11358509957790375,0.0968354120850563,0.37188294529914856,0.1382969319820404,0.2868061363697052,1739461330,142
252,0.04142366349697113,0.16631977260112762,0.02766226790845394,0.11631415039300919,0.10249464213848114,0.38773590326309204,0.15033914148807526,0.29739487171173096,1739461331,143
253,0.04037729650735855,0.16110658645629883,0.025955330580472946,0.11336330324411392,0.10251019895076752,0.38830509781837463,0.1507808417081833,0.2983506917953491,1739461331,143
254,0.04084586724638939,0.16535809636116028,0.027343301102519035,0.11632411181926727,0.09953409433364868,0.3808806538581848,0.14507007598876953,0.29209840297698975,1739461332,144
255,0.04031948372721672,0.16357386112213135,0.0267564058303833,0.11480888724327087,0.0990590751171112,0.38012415170669556,0.14449436962604523,0.29429444670677185,1739461332,144
256,0.04029443487524986,0.164707750082016,0.027128642424941063,0.1145351231098175,0.09814594686031342,0.37824830412864685,0.14307177066802979,0.29015278816223145,1739461333,145
257,0.04029890522360802,0.16581228375434875,0.027493713423609734,0.11566058546304703,0.10128048807382584,0.38701677322387695,0.1497819721698761,0.2988753318786621,1739461333,145
258,0.04011724144220352,0.1660115122795105,0.02755982056260109,0.1165308803319931,0.0997973158955574,0.3837040364742279,0.14722877740859985,0.2962704002857208,1739461334,146
259,0.03972771763801575,0.16495037078857422,0.02720862440764904,0.11602883040904999,0.0995926484465599,0.3836960792541504,0.14722268283367157,0.2955949902534485,1739461334,146
260,0.039024561643600464,0.16182808578014374,0.026188326999545097,0.11153408139944077,0.09819404035806656,0.38043534755706787,0.1447310447692871,0.2949831187725067,1739461335,147
261,0.038564398884773254,0.16020621359348297,0.02566603012382984,0.10963521897792816,0.10001196712255478,0.38585543632507324,0.14888441562652588,0.2962642312049866,1739461335,147
262,0.038867734372615814,0.1633649468421936,0.02668810449540615,0.1142556369304657,0.09698782116174698,0.37842899560928345,0.14320850372314453,0.2939261496067047,1739461336,148
263,0.038371212780475616,0.16153456270694733,0.026093415915966034,0.11092044413089752,0.09874476492404938,0.3835967183113098,0.14714643359184265,0.29536008834838867,1739461336,148
264,0.0383000485599041,0.16237632930278778,0.02636607177555561,0.11283665150403976,0.0974305272102356,0.38072669506073,0.14495281875133514,0.29314717650413513,1739461337,149
265,0.03795815259218216,0.1613546758890152,0.026035331189632416,0.11130700260400772,0.09580567479133606,0.3768397569656372,0.1420082002878189,0.29060474038124084,1739461337,149
266,0.03799894452095032,0.16291211545467377,0.026540357619524002,0.111383818089962,0.09938117116689682,0.38688281178474426,0.1496783196926117,0.2956732511520386,1739461338,150
267,0.03845296800136566,0.16679167747497559,0.027819465845823288,0.11719869077205658,0.09796158969402313,0.38362985849380493,0.14717186987400055,0.2961091995239258,1739461339,151
268,0.03773586452007294,0.16355927288532257,0.02675163559615612,0.11356538534164429,0.09505832195281982,0.3764754831790924,0.141733780503273,0.2890516519546509,1739461339,151
269,0.03790408372879028,0.16568715870380402,0.02745223231613636,0.11567860096693039,0.09914103895425797,0.38757702708244324,0.15021595358848572,0.2981129288673401,1739461340,152
270,0.03735210373997688,0.16346685588359833,0.026721414178609848,0.1148265153169632,0.09284567087888718,0.37144210934638977,0.1379692405462265,0.2850326597690582,1739461340,152
271,0.037178244441747665,0.1636691391468048,0.026787586510181427,0.11322611570358276,0.09419269114732742,0.37568846344947815,0.14114181697368622,0.2894621193408966,1739461341,153
272,0.036818016320466995,0.1624070703983307,0.026376057416200638,0.11535298079252243,0.09903550148010254,0.3887212574481964,0.15110421180725098,0.30140626430511475,1739461341,153
273,0.03707864135503769,0.1650344729423523,0.02723637968301773,0.11451267451047897,0.09691441059112549,0.38373419642448425,0.1472519338130951,0.2948111295700073,1739461342,154
274,0.03796036168932915,0.1714179664850235,0.02938411757349968,0.12239207327365875,0.0952225774526596,0.37968093156814575,0.14415761828422546,0.2902737259864807,1739461342,154
275,0.037229470908641815,0.16810938715934753,0.028260767459869385,0.11994672566652298,0.09396693110466003,0.3767905533313751,0.14197112619876862,0.29173603653907776,1739461343,155
276,0.03607162460684776,0.16196008026599884,0.0262310691177845,0.11443418264389038,0.096438467502594,0.3837369680404663,0.14725404977798462,0.2930704951286316,1739461343,155
277,0.03672884404659271,0.1668372005224228,0.027834651991724968,0.11740953475236893,0.09855155646800995,0.38973426818847656,0.1518927961587906,0.2987501919269562,1739461344,156
278,0.03629234805703163,0.16529260575771332,0.027321644127368927,0.12042328715324402,0.09693325310945511,0.38594573736190796,0.1489541083574295,0.2993725538253784,1739461344,156
279,0.03598535805940628,0.1643580198287964,0.027013560757040977,0.1176072210073471,0.09296850115060806,0.37581196427345276,0.1412346214056015,0.29194653034210205,1739461345,157
280,0.034965209662914276,0.15911851823329926,0.025318700820207596,0.10923885554075241,0.09433631598949432,0.37992528080940247,0.14434322714805603,0.2954106628894806,1739461345,157
281,0.03474562242627144,0.15888658165931702,0.025244947522878647,0.10808752477169037,0.09623946249485016,0.38540133833885193,0.14853419363498688,0.2972174286842346,1739461346,158
282,0.03523973375558853,0.1629825085401535,0.02656329795718193,0.113941989839077,0.0982380136847496,0.39113807678222656,0.1529889851808548,0.3037514388561249,1739461347,159
283,0.03647380322217941,0.17133767902851105,0.02935659885406494,0.12390979379415512,0.09601010382175446,0.3857553005218506,0.14880715310573578,0.2966875731945038,1739461347,159
284,0.0357963852584362,0.16817322373390198,0.028282232582569122,0.1179925873875618,0.09486928582191467,0.3830440044403076,0.1467227190732956,0.293292373418808,1739461348,160
285,0.03479953855276108,0.1629101186990738,0.02653970755636692,0.11384186893701553,0.09536450356245041,0.38472065329551697,0.1480099856853485,0.29580891132354736,1739461348,160
286,0.035191770642995834,0.166288360953331,0.027651818469166756,0.11801368743181229,0.09508702903985977,0.38443222641944885,0.1477881371974945,0.2980325520038605,1739461349,161
287,0.03424650803208351,0.1616557240486145,0.026132574304938316,0.11254559457302094,0.09231405705213547,0.37755170464515686,0.14254528284072876,0.28819331526756287,1739461349,161
288,0.03364487364888191,0.15880057215690613,0.02521762065589428,0.10687201470136642,0.09492090344429016,0.38476771116256714,0.14804618060588837,0.2965729236602783,1739461350,162
289,0.033794693648815155,0.16067054867744446,0.025815024971961975,0.11124033480882645,0.0940452441573143,0.3828166127204895,0.1465485692024231,0.295466810464859,1739461350,162
290,0.032994139939546585,0.156498983502388,0.02449193224310875,0.10676832497119904,0.09310222417116165,0.3806661367416382,0.14490671455860138,0.29446521401405334,1739461351,163
291,0.03336738049983978,0.15991824865341187,0.025573845952749252,0.10956135392189026,0.09353365004062653,0.38233432173728943,0.14617952704429626,0.2960718274116516,1739461351,163
292,0.03306599706411362,0.15901698172092438,0.025286400690674782,0.10741438716650009,0.0917435735464096,0.3779846429824829,0.1428723931312561,0.2921823561191559,1739461352,164
293,0.032480742782354355,0.15612941980361938,0.024376394227147102,0.10584914684295654,0.09709037840366364,0.3923369348049164,0.15392827987670898,0.30185067653656006,1739461352,164
294,0.03311282396316528,0.1612045019865036,0.025986893102526665,0.1113901361823082,0.09087106585502625,0.37647882103919983,0.14173629879951477,0.2913750410079956,1739461353,165
295,0.032604824751615524,0.15897473692893982,0.025272969156503677,0.10875482112169266,0.09135639667510986,0.3781178593635559,0.1429731249809265,0.2925156354904175,1739461354,166
296,0.032859161496162415,0.16139638423919678,0.02604879066348076,0.11077302694320679,0.09243529289960861,0.38133734464645386,0.1454181671142578,0.2942409813404083,1739461354,166
297,0.032556142657995224,0.16033470630645752,0.025707218796014786,0.1105787381529808,0.0926261618733406,0.3823588788509369,0.1461983174085617,0.29363784193992615,1739461355,167
298,0.03222991153597832,0.15917135775089264,0.0253355223685503,0.10839833319187164,0.09156312048435211,0.37976986169815063,0.14422515034675598,0.2930876910686493,1739461355,167
299,0.032766714692115784,0.16334758698940277,0.026682434603571892,0.11474879831075668,0.09189838916063309,0.38102394342422485,0.14517924189567566,0.29289400577545166,1739461356,168
300,0.03198789060115814,0.15933014452457428,0.02538609690964222,0.10940670222043991,0.09397760778665543,0.38687026500701904,0.1496686041355133,0.29847151041030884,1739461356,168
301,0.031773995608091354,0.15874230861663818,0.025199122726917267,0.1089429035782814,0.08961645513772964,0.3756556212902069,0.1411171555519104,0.28977957367897034,1739461357,169
302,0.031635068356990814,0.15874002873897552,0.025198394432663918,0.10868928581476212,0.0939277857542038,0.3873651921749115,0.1500517874956131,0.29965880513191223,1739461357,169
303,0.03160508722066879,0.15929782390594482,0.025375796481966972,0.1084572970867157,0.09196466207504272,0.38264063000679016,0.14641384780406952,0.29453250765800476,1739461358,170
304,0.03155425563454628,0.1599944680929184,0.025598227977752686,0.10862550139427185,0.09213662147521973,0.38344404101371765,0.1470293402671814,0.295443058013916,1739461358,170
305,0.031154686585068703,0.15829920768737793,0.02505863830447197,0.1082957461476326,0.09211636334657669,0.38369572162628174,0.1472223997116089,0.29575127363204956,1739461359,171
306,0.03145821392536163,0.1609041839838028,0.025890154764056206,0.109104685485363,0.09072280675172806,0.38029348850250244,0.14462313055992126,0.29498162865638733,1739461360,172
307,0.031114300712943077,0.159565731883049,0.0254612248390913,0.10817791521549225,0.09078755229711533,0.3808542788028717,0.14504998922348022,0.29372096061706543,1739461360,172
308,0.03237014636397362,0.1679745316505432,0.028215443715453148,0.12007579207420349,0.0965815931558609,0.3962497413158417,0.15701384842395782,0.308599054813385,1739461361,173
309,0.032239094376564026,0.1678946316242218,0.028188606724143028,0.12071815133094788,0.08986520767211914,0.37894684076309204,0.1436007171869278,0.2933836579322815,1739461361,173
310,0.03132753446698189,0.1630440652370453,0.026583366096019745,0.11301223933696747,0.09025295078754425,0.3802942633628845,0.14462372660636902,0.2935909926891327,1739461362,174
311,0.031226802617311478,0.16314807534217834,0.026617296040058136,0.11352722346782684,0.091071218252182,0.3826937973499298,0.14645454287528992,0.2976831793785095,1739461362,174
312,0.030050812289118767,0.15647317469120026,0.024483855813741684,0.10617661476135254,0.0896320566534996,0.3793605864048004,0.14391446113586426,0.29403093457221985,1739461363,175
313,0.030041586607694626,0.1572432667016983,0.024725444614887238,0.10613666474819183,0.09149181842803955,0.38462620973587036,0.14793731272220612,0.295743465423584,1739461363,175
314,0.031091907992959023,0.16451115906238556,0.027063919231295586,0.11408645659685135,0.09352470934391022,0.3901793658733368,0.15223993360996246,0.302477091550827,1739461364,176
315,0.030656864866614342,0.16257049143314362,0.02642916701734066,0.11234183609485626,0.0881388857960701,0.37634268403053284,0.1416338086128235,0.2916927933692932,1739461364,176
316,0.03097248449921608,0.16519048810005188,0.02728789672255516,0.11655399203300476,0.08989190310239792,0.3812614977359772,0.1453603208065033,0.2959747314453125,1739461365,177
317,0.030304105952382088,0.1617501676082611,0.026163116097450256,0.11140240728855133,0.08753295242786407,0.37526342272758484,0.140822634100914,0.2902400493621826,1739461365,177
318,0.030650479719042778,0.16450943052768707,0.02706335484981537,0.11850858479738235,0.09471960365772247,0.3944340646266937,0.15557824075222015,0.3072264492511749,1739461366,178
319,0.0310074295848608,0.16720280051231384,0.027956776320934296,0.11782143265008926,0.08711060881614685,0.3745092749595642,0.14025719463825226,0.2896230220794678,1739461367,179
320,0.02988283894956112,0.1609465479850769,0.025903793051838875,0.11172736436128616,0.09324590116739273,0.3910256028175354,0.15290102362632751,0.30459025502204895,1739461367,179
321,0.030482465401291847,0.16530968248844147,0.027327291667461395,0.11659674346446991,0.08677367866039276,0.3742656707763672,0.14007478952407837,0.29055944085121155,1739461368,180
322,0.029766833409667015,0.16168275475502014,0.026141313835978508,0.10983503609895706,0.08768270164728165,0.3770159184932709,0.14214099943637848,0.2909328043460846,1739461368,180
323,0.030363451689481735,0.16585320234298706,0.02750728651881218,0.1161307767033577,0.09044982492923737,0.38468486070632935,0.1479824334383011,0.29987242817878723,1739461369,181
324,0.029747240245342255,0.1627642959356308,0.02649221383035183,0.11381357908248901,0.08872798085212708,0.3803373873233795,0.14465652406215668,0.2921837568283081,1739461369,181
325,0.02893919311463833,0.15830160677433014,0.025059400126338005,0.10800106823444366,0.0882524847984314,0.3794058859348297,0.14394882321357727,0.29179736971855164,1739461370,182
326,0.02868453413248062,0.1574268341064453,0.02478320710361004,0.106422059237957,0.0894695445895195,0.3827926218509674,0.1465301811695099,0.29597482085227966,1739461370,182
327,0.028391584753990173,0.1562763750553131,0.024422306567430496,0.10504370927810669,0.08694107830524445,0.37653371691703796,0.1417776346206665,0.2912936210632324,1739461371,183
328,0.028683476150035858,0.15895721316337585,0.025267397984862328,0.10747430473566055,0.08905228227376938,0.3823925256729126,0.1462240368127823,0.29532521963119507,1739461371,183
329,0.029191747307777405,0.16266708076000214,0.02646058052778244,0.11352992802858353,0.08861007541418076,0.3815203607082367,0.14555777609348297,0.29424193501472473,1739461372,184
330,0.028946848586201668,0.16181333363056183,0.026183556765317917,0.11269140243530273,0.08827820420265198,0.38080742955207825,0.14501430094242096,0.29652291536331177,1739461372,184
331,0.028262265026569366,0.15812000632286072,0.02500193752348423,0.10530386120080948,0.08928491175174713,0.3837263584136963,0.14724591374397278,0.2963615655899048,1739461373,185
332,0.028069663792848587,0.15743276476860046,0.024785077199339867,0.10902334004640579,0.0887523666024208,0.3825553357601166,0.14634858071804047,0.2959975004196167,1739461373,185
333,0.028639674186706543,0.16168534755706787,0.026142152026295662,0.11101061850786209,0.0887029841542244,0.3827967643737793,0.14653335511684418,0.2949870526790619,1739461374,186
334,0.02810787968337536,0.1589619666337967,0.025268908590078354,0.10758387297391891,0.0895424410700798,0.3852355480194092,0.14840643107891083,0.2964208126068115,1739461374,186
335,0.028574511408805847,0.1625254601240158,0.026414524763822556,0.11195306479930878,0.09020711481571198,0.38738247752189636,0.15006518363952637,0.2986771762371063,1739461375,187
336,0.028682537376880646,0.1637876331806183,0.026826387271285057,0.11531230062246323,0.09199874103069305,0.3922692537307739,0.1538751721382141,0.3042825758457184,1739461376,188
337,0.02890768088400364,0.1656368523836136,0.02743556722998619,0.1163734644651413,0.08758355677127838,0.3807970881462097,0.1450064331293106,0.29398202896118164,1739461376,188
338,0.027949942275881767,0.16037608683109283,0.025720488280057907,0.1109798476099968,0.08824893832206726,0.38280853629112244,0.14654238522052765,0.29495668411254883,1739461377,189
339,0.027906859293580055,0.1605459749698639,0.025775011628866196,0.11081190407276154,0.088656947016716,0.3840939998626709,0.14752820134162903,0.2957102060317993,1739461377,189
340,0.027805201709270477,0.16067032516002655,0.025814952328801155,0.10894417017698288,0.08565336465835571,0.37648913264274597,0.14174407720565796,0.29071682691574097,1739461378,190
341,0.0274435393512249,0.15892767906188965,0.025258006528019905,0.10928822308778763,0.08993065357208252,0.38786008954048157,0.1504354476928711,0.3016158938407898,1739461378,190
342,0.027515893802046776,0.15992435812950134,0.025575798004865646,0.10890279710292816,0.08884041756391525,0.38525792956352234,0.1484236717224121,0.2970742881298065,1739461379,191
343,0.027021171525120735,0.15741005539894104,0.02477792464196682,0.1068703830242157,0.08571083098649979,0.37744882702827454,0.14246761798858643,0.2909162640571594,1739461379,191
