,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.0790826603770256,0.21183405816555023,0.044873666018247604,0.16142913699150085,0.09435833990573883,0.27652332186698914,0.07646514475345612,0.19469605386257172,1732873570,132
173,0.07857339829206467,0.21145379543304443,0.04471270740032196,0.15923795104026794,0.09205576032400131,0.26927241683006287,0.07250762730836868,0.1907866895198822,1732873570,132
174,0.07776936888694763,0.209493950009346,0.04388771206140518,0.15936289727687836,0.09223871678113937,0.2717885375022888,0.0738690048456192,0.18813467025756836,1732873570,132
175,0.07707081735134125,0.20807485282421112,0.04329514130949974,0.15553589165210724,0.09231960028409958,0.27348142862319946,0.07479209452867508,0.18973298370838165,1732873570,132
176,0.0747712105512619,0.19869831204414368,0.039481021463871,0.15082108974456787,0.09174033999443054,0.2729622721672058,0.07450840622186661,0.1913866251707077,1732873570,132
177,0.07548296451568604,0.20418895781040192,0.041693128645420074,0.15456609427928925,0.09127480536699295,0.27254989743232727,0.07428344339132309,0.18975000083446503,1732873570,132
178,0.0750652328133583,0.20404137670993805,0.04163288325071335,0.15635155141353607,0.09068708121776581,0.2717784643173218,0.07386353611946106,0.18921813368797302,1732873570,132
179,0.07491324841976166,0.20515267550945282,0.042087621986866,0.15616433322429657,0.09246523678302765,0.27992650866508484,0.07835885137319565,0.19407114386558533,1732873570,132
180,0.07556510716676712,0.21014153957366943,0.04415946453809738,0.15936878323554993,0.09003574401140213,0.2722395360469818,0.0741143673658371,0.19012810289859772,1732873571,133
181,0.07434525340795517,0.20611463487148285,0.042483244091272354,0.15479929745197296,0.0892428308725357,0.270646870136261,0.07324972748756409,0.19212965667247772,1732873571,133
182,0.07454496622085571,0.20882844924926758,0.04360932111740112,0.15788686275482178,0.09103962033987045,0.27872341871261597,0.07768674194812775,0.1919233798980713,1732873571,133
183,0.07316756248474121,0.20392334461212158,0.04158473014831543,0.1544993370771408,0.09234027564525604,0.28490230441093445,0.08116931468248367,0.1945122927427292,1732873571,133
184,0.07275132834911346,0.2036033421754837,0.04145432263612747,0.15418756008148193,0.08849617838859558,0.2717427611351013,0.07384413480758667,0.19457529485225677,1732873571,133
185,0.07225839048624039,0.20288856327533722,0.041163768619298935,0.15269067883491516,0.0899428054690361,0.27850061655044556,0.0775626003742218,0.1937805414199829,1732873571,133
186,0.07216443866491318,0.2041196972131729,0.04166484996676445,0.15460142493247986,0.08965085446834564,0.27867865562438965,0.07766179740428925,0.19441835582256317,1732873571,133
187,0.07129188627004623,0.20154070854187012,0.0406186543405056,0.1524532437324524,0.09017855674028397,0.2820771038532257,0.07956748455762863,0.19355565309524536,1732873571,133
188,0.07136336714029312,0.20358233153820038,0.041445765644311905,0.1527569591999054,0.08706516027450562,0.2714674472808838,0.07369457930326462,0.19297239184379578,1732873571,133
189,0.07030616700649261,0.20002888143062592,0.04001155495643616,0.15223373472690582,0.08691186457872391,0.27232998609542847,0.07416361570358276,0.19042105972766876,1732873571,133
190,0.06979236751794815,0.1991271674633026,0.03965162858366966,0.15054774284362793,0.08685284107923508,0.27333152294158936,0.07471011579036713,0.19056285917758942,1732873571,133
191,0.06944701820611954,0.19908210635185242,0.03963368386030197,0.15107905864715576,0.08738706260919571,0.2768031656742096,0.07661999762058258,0.19254307448863983,1732873571,133
192,0.06949900835752487,0.2010059803724289,0.04040340334177017,0.15292669832706451,0.08563028275966644,0.2711777091026306,0.07353734225034714,0.18818262219429016,1732873571,133
193,0.06856697052717209,0.19793500006198883,0.039178267121315,0.15084172785282135,0.08502387255430222,0.2700560390949249,0.07293026894330978,0.19210438430309296,1732873571,133
194,0.06866876780986786,0.2000768780708313,0.04003075882792473,0.15058507025241852,0.08519567549228668,0.27210742235183716,0.07404244691133499,0.18978038430213928,1732873571,133
195,0.0678134486079216,0.19736027717590332,0.0389510802924633,0.15032410621643066,0.0859472006559372,0.2761213183403015,0.07624298334121704,0.19211770594120026,1732873572,134
196,0.06783121824264526,0.19901537895202637,0.03960711881518364,0.1503501534461975,0.08449246734380722,0.2716359794139862,0.07378610223531723,0.18926867842674255,1732873572,134
197,0.06812911480665207,0.20206019282341003,0.04082832112908363,0.15457108616828918,0.0866636335849762,0.2809780240058899,0.07894864678382874,0.19183427095413208,1732873572,134
198,0.06772347539663315,0.20155292749404907,0.040623582899570465,0.15331225097179413,0.08347716927528381,0.2700170576572418,0.07290921360254288,0.19316308200359344,1732873572,134
199,0.06701987236738205,0.19952379167079926,0.03980974107980728,0.15229648351669312,0.08423066884279251,0.2741382420063019,0.07515177875757217,0.1898234635591507,1732873572,134
200,0.06685767322778702,0.2001437246799469,0.04005751013755798,0.1514747589826584,0.08283090591430664,0.2699083387851715,0.07285051047801971,0.18872617185115814,1732873572,134
201,0.0664382204413414,0.19951306283473969,0.03980546444654465,0.1517164558172226,0.08270969241857529,0.2703733444213867,0.07310174405574799,0.1912492960691452,1732873572,134
202,0.0657307505607605,0.19741515815258026,0.03897274658083916,0.14842000603675842,0.08267828077077866,0.27155980467796326,0.07374472171068192,0.19006633758544922,1732873572,134
203,0.0651903823018074,0.19614964723587036,0.038474682718515396,0.14877483248710632,0.08274904638528824,0.27273237705230713,0.07438294589519501,0.19496743381023407,1732873572,134
204,0.06527167558670044,0.19802890717983246,0.03921544551849365,0.1516442596912384,0.08282347023487091,0.27429822087287903,0.07523950934410095,0.1918431967496872,1732873572,134
205,0.0662284642457962,0.20415759086608887,0.04168032482266426,0.153579443693161,0.08321204781532288,0.2765519618988037,0.07648099213838577,0.1910863220691681,1732873572,134
206,0.06451278179883957,0.19702871143817902,0.03882031515240669,0.14936746656894684,0.08272005617618561,0.27613162994384766,0.07624868303537369,0.19094674289226532,1732873572,134
207,0.06411223858594894,0.19642136991024017,0.038581352680921555,0.14925281703472137,0.08356568217277527,0.2801506221294403,0.07848436385393143,0.19223719835281372,1732873572,134
208,0.06382713466882706,0.19632133841514587,0.038542065769433975,0.15026654303073883,0.08166369050741196,0.27404817938804626,0.07510241121053696,0.19137752056121826,1732873572,134
209,0.06428450345993042,0.19999311864376068,0.039997246116399765,0.15125472843647003,0.08277574926614761,0.2788436710834503,0.07775379717350006,0.20071810483932495,1732873573,135
210,0.06321053206920624,0.19597548246383667,0.038406386971473694,0.14879977703094482,0.08051660656929016,0.27178478240966797,0.07386697083711624,0.19182124733924866,1732873573,135
211,0.06423738598823547,0.2024373859167099,0.04098089411854744,0.1544460654258728,0.08048633486032486,0.27221453189849854,0.07410074770450592,0.19737422466278076,1732873573,135
212,0.06308884918689728,0.1979651153087616,0.03919018432497978,0.14999611675739288,0.07986429333686829,0.27109745144844055,0.0734938308596611,0.19344203174114227,1732873573,135
213,0.06199951469898224,0.1937595158815384,0.03754274919629097,0.14674054086208344,0.08018042892217636,0.2735280394554138,0.07481758296489716,0.18957681953907013,1732873573,135
214,0.06171943619847298,0.19361086189746857,0.037485163658857346,0.14718568325042725,0.0799281969666481,0.27354881167411804,0.07482895255088806,0.1894218921661377,1732873573,135
215,0.061894822865724564,0.19576887786388397,0.03832545503973961,0.14868059754371643,0.08175256848335266,0.28107157349586487,0.07900123298168182,0.19382017850875854,1732873573,135
216,0.06195545196533203,0.1973884552717209,0.03896220400929451,0.1507849097251892,0.07876691967248917,0.27094969153404236,0.07341373711824417,0.1900530606508255,1732873573,135
217,0.06084708869457245,0.19298705458641052,0.037244003266096115,0.1460285186767578,0.07909468561410904,0.2731887400150299,0.07463209331035614,0.19136880338191986,1732873573,135
218,0.060358062386512756,0.1917254477739334,0.03675864636898041,0.14757633209228516,0.07999975979328156,0.27749794721603394,0.07700510323047638,0.19091454148292542,1732873573,135
219,0.06072267144918442,0.19487744569778442,0.03797721862792969,0.1477944701910019,0.07851771265268326,0.2726686894893646,0.07434821873903275,0.19446909427642822,1732873573,135
220,0.05990131199359894,0.191875159740448,0.0368160754442215,0.1455342322587967,0.0802994966506958,0.2803126871585846,0.07857520878314972,0.19244366884231567,1732873573,135
221,0.06076933071017265,0.19757579267024994,0.03903619572520256,0.14987590909004211,0.07825320959091187,0.27354857325553894,0.07482881844043732,0.1922088861465454,1732873573,135
222,0.059887733310461044,0.19427010416984558,0.03774087503552437,0.14793401956558228,0.07928856462240219,0.27789193391799927,0.07722392678260803,0.2035226821899414,1732873573,135
223,0.05986654385924339,0.19536979496479034,0.03816935792565346,0.14768007397651672,0.0780472606420517,0.27452462911605835,0.07536377757787704,0.19234703481197357,1732873573,135
224,0.05921867489814758,0.19319204986095428,0.03732316941022873,0.14848701655864716,0.07907339185476303,0.2792886197566986,0.07800213992595673,0.19312894344329834,1732873573,135
225,0.05954242870211601,0.1959841549396515,0.03840978816151619,0.14968593418598175,0.0769905373454094,0.27236613631248474,0.07418331503868103,0.18982619047164917,1732873573,135
226,0.05842004343867302,0.19132518768310547,0.03660532832145691,0.14539268612861633,0.07744477689266205,0.274688184261322,0.07545359432697296,0.19208842515945435,1732873574,136
227,0.05765078216791153,0.18839995563030243,0.035494543612003326,0.14149892330169678,0.07790397852659225,0.2773215174674988,0.07690722495317459,0.19307705760002136,1732873574,136
228,0.05743301287293434,0.1884022057056427,0.03549538925290108,0.14300279319286346,0.07684186100959778,0.27394479513168335,0.07504575699567795,0.1970674693584442,1732873574,136
229,0.05783829092979431,0.19166506826877594,0.036735501140356064,0.14612121880054474,0.07663538306951523,0.2738822102546692,0.0750114694237709,0.1968536674976349,1732873574,136
230,0.05843299999833107,0.19586926698684692,0.038364771753549576,0.1488339751958847,0.08027738332748413,0.2875896394252777,0.08270780742168427,0.209108367562294,1732873574,136
231,0.05843955650925636,0.19694137573242188,0.0387859046459198,0.1490672081708908,0.07614293694496155,0.2735205292701721,0.07481348514556885,0.19765706360340118,1732873574,136
232,0.05712183564901352,0.19121547043323517,0.03656335547566414,0.14528723061084747,0.07797607779502869,0.2815244793891907,0.07925603538751602,0.19413717091083527,1732873574,136
233,0.05657700449228287,0.18947631120681763,0.0359012708067894,0.14373457431793213,0.07652570307254791,0.2767742872238159,0.07660400867462158,0.19562166929244995,1732873574,136
234,0.05642936751246452,0.18979424238204956,0.03602185472846031,0.14327040314674377,0.07583925873041153,0.2752149701118469,0.07574328780174255,0.1916327029466629,1732873574,136
235,0.05594262853264809,0.18831783533096313,0.0354636088013649,0.1443653106689453,0.07545318454504013,0.27434927225112915,0.07526752352714539,0.1937384456396103,1732873574,136
236,0.055768948048353195,0.18845273554325104,0.035514432936906815,0.14341102540493011,0.07661103457212448,0.279526948928833,0.07813531160354614,0.19209803640842438,1732873574,136
237,0.055999986827373505,0.1907188594341278,0.03637368604540825,0.14285731315612793,0.07547648251056671,0.2759648859500885,0.0761566162109375,0.19377873837947845,1732873574,136
238,0.05560220032930374,0.18962374329566956,0.03595716506242752,0.14486563205718994,0.07677558809518814,0.28137466311454773,0.07917169481515884,0.19629526138305664,1732873574,136
239,0.05566263943910599,0.19100120663642883,0.03648146241903305,0.14433546364307404,0.0771002247929573,0.2834516167640686,0.08034482598304749,0.19935402274131775,1732873574,136
240,0.05519362911581993,0.18961375951766968,0.035953376442193985,0.1440134048461914,0.07442769408226013,0.27437272667884827,0.07528039813041687,0.19324080646038055,1732873574,136
241,0.05460018664598465,0.1874680519104004,0.035144273191690445,0.14286601543426514,0.07385784387588501,0.2728758156299591,0.0744612067937851,0.19191874563694,1732873575,137
242,0.05484383925795555,0.18977360427379608,0.036014020442962646,0.14447423815727234,0.07347870618104935,0.27182990312576294,0.07389149814844131,0.1982046216726303,1732873575,137
243,0.05645580217242241,0.19909736514091492,0.03963976353406906,0.1496591567993164,0.0735483393073082,0.27314433455467224,0.07460782676935196,0.19076453149318695,1732873575,137
244,0.054462630301713943,0.18981829285621643,0.03603098541498184,0.14420603215694427,0.07458693534135818,0.2777371108531952,0.07713790982961655,0.1934240460395813,1732873575,137
245,0.0537911094725132,0.18727436661720276,0.035071685910224915,0.14159506559371948,0.07384707033634186,0.27546006441116333,0.07587825506925583,0.19759874045848846,1732873575,137
246,0.054330796003341675,0.1910751909017563,0.03650972992181778,0.14611519873142242,0.07232201844453812,0.27050262689590454,0.07317167520523071,0.19053781032562256,1732873575,137
247,0.054132141172885895,0.19105274975299835,0.03650115430355072,0.14639367163181305,0.07267007976770401,0.27256423234939575,0.07429126650094986,0.19348591566085815,1732873575,137
248,0.05280667915940285,0.18491466343402863,0.034193430095911026,0.1420912891626358,0.07330852746963501,0.2757871747016907,0.07605855911970139,0.19166992604732513,1732873575,137
249,0.05335533246397972,0.18881507217884064,0.035651132464408875,0.14367231726646423,0.07372184097766876,0.2779610753059387,0.07726236432790756,0.19045215845108032,1732873575,137
250,0.05326195806264877,0.189264178276062,0.03582093119621277,0.14242501556873322,0.07350202649831772,0.2777542471885681,0.07714741677045822,0.1932934671640396,1732873575,137
251,0.05265675112605095,0.18701691925525665,0.0349753275513649,0.14307363331317902,0.07204131036996841,0.2730660140514374,0.07456504553556442,0.19229885935783386,1732873575,137
252,0.051978159695863724,0.18427357077598572,0.033956751227378845,0.14124953746795654,0.07304088026285172,0.2773384749889374,0.07691662758588791,0.1939467489719391,1732873575,137
253,0.052740491926670074,0.18927916884422302,0.035826604813337326,0.14344310760498047,0.07371009886264801,0.28048184514045715,0.07867006957530975,0.19748184084892273,1732873575,137
254,0.05196869745850563,0.18606151640415192,0.034618888050317764,0.14150077104568481,0.07223279029130936,0.2752455472946167,0.075760118663311,0.19800782203674316,1732873575,137
255,0.05201096087694168,0.18717160820960999,0.0350332111120224,0.1431470513343811,0.07536523044109344,0.2877488434314728,0.08279939740896225,0.19845250248908997,1732873575,137
256,0.05204818770289421,0.18822482228279114,0.03542858362197876,0.1445106565952301,0.07250655442476273,0.2778821587562561,0.07721849530935287,0.1948385387659073,1732873575,137
257,0.05120901018381119,0.18465574085712433,0.03409774228930473,0.13915996253490448,0.0708395466208458,0.27219122648239136,0.07408806681632996,0.19274017214775085,1732873576,138
258,0.05128052830696106,0.18589113652706146,0.03455551713705063,0.142691507935524,0.07371725887060165,0.28290408849716187,0.08003472536802292,0.2036847472190857,1732873576,138
259,0.051694344729185104,0.18893016874790192,0.035694606602191925,0.14453136920928955,0.07095873355865479,0.27382370829582214,0.07497941702604294,0.19285207986831665,1732873576,138
260,0.05074898526072502,0.18466666340827942,0.03410177677869797,0.1417803317308426,0.07140319794416428,0.27601900696754456,0.07618648558855057,0.19233837723731995,1732873576,138
261,0.050317831337451935,0.18318511545658112,0.03355678915977478,0.14139173924922943,0.07208199799060822,0.2790989279747009,0.07789620757102966,0.19414131343364716,1732873576,138
262,0.050398875027894974,0.18446491658687592,0.034027304500341415,0.1418844759464264,0.07160364836454391,0.27794450521469116,0.07725314050912857,0.19567622244358063,1732873576,138
263,0.05058322101831436,0.18627317249774933,0.03469769284129143,0.1432647854089737,0.07120821624994278,0.276852548122406,0.0766473263502121,0.1990009844303131,1732873576,138
264,0.050425536930561066,0.1862434446811676,0.0346866212785244,0.14135046303272247,0.071021169424057,0.2765185236930847,0.07646249234676361,0.20092754065990448,1732873576,138
265,0.04981280118227005,0.18375471234321594,0.033765796571969986,0.1419852077960968,0.07139157503843307,0.2790292799472809,0.07785733789205551,0.1937299221754074,1732873576,138
266,0.04983075335621834,0.18469728529453278,0.0341130867600441,0.14176131784915924,0.07002580165863037,0.2743465006351471,0.07526599615812302,0.19379395246505737,1732873576,138
267,0.05020534619688988,0.18752409517765045,0.03516528755426407,0.14277075231075287,0.07165039330720901,0.2809518873691559,0.0789339616894722,0.1953725963830948,1732873576,138
268,0.05003969743847847,0.18739226460456848,0.035115860402584076,0.1426447182893753,0.06951946020126343,0.27348417043685913,0.07479359954595566,0.18984566628932953,1732873576,138
269,0.04952237382531166,0.1853889673948288,0.03436907008290291,0.14210981130599976,0.06955206394195557,0.2737991213798523,0.0749659538269043,0.1993958055973053,1732873576,138
270,0.04925788566470146,0.18470415472984314,0.03411562368273735,0.14239920675754547,0.07069408893585205,0.27880504727363586,0.07773225009441376,0.19790935516357422,1732873576,138
271,0.04954169690608978,0.18695014715194702,0.03495035693049431,0.14257928729057312,0.07236196845769882,0.2855739891529083,0.08155250549316406,0.19639118015766144,1732873576,138
272,0.04928409308195114,0.186344712972641,0.03472435101866722,0.14159616827964783,0.07142356783151627,0.28225481510162354,0.07966777682304382,0.20280714333057404,1732873577,139
273,0.049331795424222946,0.18734145164489746,0.03509681671857834,0.14173288643360138,0.06878934800624847,0.2733471989631653,0.07471869885921478,0.19241884350776672,1732873577,139
274,0.048856038600206375,0.18555448949337006,0.03443046659231186,0.1416284441947937,0.06826618313789368,0.27192920446395874,0.07394549250602722,0.18977324664592743,1732873577,139
275,0.04915577918291092,0.1879405528306961,0.03532165288925171,0.1433877944946289,0.06972499191761017,0.27803128957748413,0.07730139791965485,0.1920630782842636,1732873577,139
276,0.048724107444286346,0.18636946380138397,0.03473357483744621,0.14321529865264893,0.07118108868598938,0.28380894660949707,0.0805475190281868,0.19598735868930817,1732873577,139
277,0.04829486459493637,0.18474411964416504,0.034130387008190155,0.14187733829021454,0.06858184933662415,0.27469971776008606,0.07545994222164154,0.1908991038799286,1732873577,139
278,0.0470196008682251,0.178462952375412,0.031849026679992676,0.1370793730020523,0.0691085159778595,0.27712172269821167,0.07679644227027893,0.19383344054222107,1732873577,139
279,0.04760465770959854,0.18240593373775482,0.033271923661231995,0.1400110274553299,0.07090131938457489,0.283731073141098,0.08050332218408585,0.20255672931671143,1732873577,139
280,0.04739155247807503,0.1819562464952469,0.033108074218034744,0.1387689709663391,0.06866514682769775,0.2765503227710724,0.07648008316755295,0.19129031896591187,1732873577,139
281,0.048068031668663025,0.1862846463918686,0.03470196947455406,0.1424899399280548,0.06929934769868851,0.2785656750202179,0.07759883999824524,0.2070760428905487,1732873577,139
282,0.04857916384935379,0.1897217482328415,0.03599433973431587,0.1444181650876999,0.06823717057704926,0.275767982006073,0.07604797929525375,0.1941872537136078,1732873577,139
283,0.047473128885030746,0.1845206916332245,0.03404788672924042,0.14028529822826385,0.06858024001121521,0.27742820978164673,0.07696640491485596,0.19705446064472198,1732873577,139
284,0.046978894621133804,0.18244057893753052,0.033284567296504974,0.13919728994369507,0.06722790747880936,0.27284929156303406,0.07444673031568527,0.19247037172317505,1732873577,139
285,0.047018494457006454,0.1833365559577942,0.033612292259931564,0.14014971256256104,0.06976719945669174,0.2827625274658203,0.07995465397834778,0.1963895559310913,1732873577,139
286,0.046850740909576416,0.18310067057609558,0.03352585434913635,0.1416955292224884,0.06858600676059723,0.27895817160606384,0.0778176560997963,0.19458122551441193,1732873577,139
287,0.04730825126171112,0.18618398904800415,0.03466447815299034,0.14424395561218262,0.06961911916732788,0.28318265080451965,0.08019240945577621,0.19352085888385773,1732873577,139
288,0.047510020434856415,0.18783658742904663,0.03528258204460144,0.1428733766078949,0.06693344563245773,0.2736217975616455,0.07486889511346817,0.1920493096113205,1732873578,140
289,0.046151816844940186,0.1811387985944748,0.03281126543879509,0.13721679151058197,0.06651950627565384,0.2723917067050934,0.07419724017381668,0.1935063898563385,1732873578,140
290,0.04648976773023605,0.18363933265209198,0.03372340276837349,0.14160853624343872,0.06707578152418137,0.2746734023094177,0.07544548064470291,0.1967310607433319,1732873578,140
291,0.04620086029171944,0.18265368044376373,0.03336236625909805,0.1405075639486313,0.06936372816562653,0.2838171124458313,0.08055216073989868,0.1978311687707901,1732873578,140
292,0.045473262667655945,0.17927612364292145,0.03213993087410927,0.1376645714044571,0.06785883754491806,0.27880263328552246,0.07773090153932571,0.195889413356781,1732873578,140
293,0.04579668119549751,0.18167822062969208,0.033006973564624786,0.13791519403457642,0.06610526889562607,0.2725941240787506,0.07430755347013474,0.19165074825286865,1732873578,140
294,0.04581311345100403,0.1824190318584442,0.03327670320868492,0.13941828906536102,0.0669148787856102,0.2760208249092102,0.07618749886751175,0.1942613571882248,1732873578,140
295,0.04559175670146942,0.18182002007961273,0.033058520406484604,0.13906334340572357,0.0662723258137703,0.2739986777305603,0.07507527619600296,0.1927054226398468,1732873578,140
296,0.04548974335193634,0.18184436857700348,0.03306737169623375,0.13933566212654114,0.06612161546945572,0.27372121810913086,0.07492329925298691,0.19265063107013702,1732873578,140
297,0.04549616947770119,0.18251873552799225,0.03331308811903,0.1390162706375122,0.06604301929473877,0.27411267161369324,0.07513775676488876,0.1917356252670288,1732873578,140
298,0.04448455944657326,0.1775427907705307,0.03152144327759743,0.13635258376598358,0.06699059903621674,0.2781417667865753,0.07736283540725708,0.19335493445396423,1732873578,140
299,0.04556996747851372,0.1842225193977356,0.03393793851137161,0.14153790473937988,0.06624554842710495,0.27573469281196594,0.07602962851524353,0.19407238066196442,1732873578,140
300,0.04561958834528923,0.1850193440914154,0.034232158213853836,0.14063537120819092,0.06656966358423233,0.2773478627204895,0.07692183554172516,0.19321240484714508,1732873578,140
301,0.04418759047985077,0.17766614258289337,0.03156525641679764,0.13556134700775146,0.06628451496362686,0.2763477563858032,0.07636808604001999,0.19957804679870605,1732873578,140
302,0.044082414358854294,0.17767176032066345,0.031567253172397614,0.13670924305915833,0.06511038541793823,0.2723962366580963,0.07419970631599426,0.19411605596542358,1732873578,140
303,0.0443471297621727,0.1797681450843811,0.03231658414006233,0.13713744282722473,0.0653473287820816,0.27363520860671997,0.07487623393535614,0.19742412865161896,1732873579,141
304,0.04387633502483368,0.17774932086467743,0.03159482032060623,0.1358620971441269,0.06584639847278595,0.27607885003089905,0.07621953636407852,0.19405046105384827,1732873579,141
305,0.04411805421113968,0.17967772483825684,0.03228408470749855,0.13840936124324799,0.06473176181316376,0.2722057104110718,0.0740959495306015,0.19403129816055298,1732873579,141
306,0.04329053312540054,0.17560909688472748,0.030838554725050926,0.13403356075286865,0.06644520163536072,0.27900367975234985,0.07784305512905121,0.1997070014476776,1732873579,141
307,0.0437081903219223,0.17863453924655914,0.03191030025482178,0.1372547298669815,0.06672483682632446,0.2802489697933197,0.07853949069976807,0.2016281932592392,1732873579,141
308,0.04411947727203369,0.18150027096271515,0.03294235095381737,0.13941285014152527,0.06395197659730911,0.27052608132362366,0.07318436354398727,0.19087480008602142,1732873579,141
309,0.04319830611348152,0.1769746094942093,0.03132001310586929,0.135832279920578,0.06766377389431,0.28502821922302246,0.08124109357595444,0.1980946958065033,1732873579,141
310,0.044108424335718155,0.1825767606496811,0.03333427384495735,0.1403850018978119,0.06696408241987228,0.2827945649623871,0.0799727737903595,0.19748751819133759,1732873579,141
311,0.043233342468738556,0.17831647396087646,0.031796764582395554,0.13772083818912506,0.0659271776676178,0.2792840600013733,0.07799959182739258,0.19742432236671448,1732873579,141
312,0.04326643422245979,0.17914052307605743,0.032091327011585236,0.13765104115009308,0.06375425308942795,0.2715417146682739,0.07373490184545517,0.19162680208683014,1732873579,141
313,0.04284478351473808,0.17731498181819916,0.031440600752830505,0.1357971578836441,0.06547553092241287,0.2782406508922577,0.07741786539554596,0.19628164172172546,1732873579,141
314,0.042746055871248245,0.17724864184856415,0.03141707926988602,0.1352541446685791,0.06497198343276978,0.27677154541015625,0.07660248875617981,0.19567996263504028,1732873579,141
315,0.04306141659617424,0.17957070469856262,0.03224563971161842,0.13785876333713531,0.0641767829656601,0.2741347551345825,0.07514987140893936,0.19347557425498962,1732873579,141
316,0.04246613383293152,0.17674800753593445,0.031239856034517288,0.1370069533586502,0.0651654452085495,0.27792227268218994,0.07724078744649887,0.19681674242019653,1732873579,141
317,0.04202888533473015,0.17477816343307495,0.030547408387064934,0.13352008163928986,0.06546086817979813,0.27963435649871826,0.07819537073373795,0.19690631330013275,1732873579,141
318,0.042473822832107544,0.17778995633125305,0.031609270721673965,0.137344628572464,0.06827128678560257,0.2898344397544861,0.0840039998292923,0.20357301831245422,1732873580,142
319,0.042851097881793976,0.1804480254650116,0.03256148844957352,0.13995492458343506,0.06396825611591339,0.27481162548065186,0.07552143186330795,0.19207248091697693,1732873580,142
320,0.04189463332295418,0.17556284368038177,0.030822312459349632,0.1358853131532669,0.06466458737850189,0.27753978967666626,0.07702832669019699,0.19689160585403442,1732873580,142
321,0.041746798902750015,0.1752428561449051,0.03071006014943123,0.13452944159507751,0.06564346700906754,0.2813647389411926,0.07916611433029175,0.20059260725975037,1732873580,142
322,0.04264562949538231,0.1808185875415802,0.032695360481739044,0.13779836893081665,0.0640537366271019,0.27586957812309265,0.07610403001308441,0.19618302583694458,1732873580,142
323,0.04188268259167671,0.1770377904176712,0.03134237974882126,0.1357029378414154,0.0639219731092453,0.2759541869163513,0.07615071535110474,0.19516298174858093,1732873580,142
324,0.04258107393980026,0.18143987655639648,0.03292043134570122,0.14001843333244324,0.06585463136434555,0.2834877371788025,0.08036530017852783,0.19720101356506348,1732873580,142
325,0.04148445278406143,0.1757889837026596,0.030901767313480377,0.13391636312007904,0.06399472802877426,0.27687376737594604,0.07665909081697464,0.19421210885047913,1732873580,142
326,0.04187551140785217,0.1785314530134201,0.03187347948551178,0.13688549399375916,0.06383068859577179,0.2761498987674713,0.07625877112150192,0.20200668275356293,1732873580,142
327,0.041346386075019836,0.17603527009487152,0.030988415703177452,0.13469728827476501,0.06447359174489975,0.27939337491989136,0.07806066423654556,0.1954314112663269,1732873580,142
328,0.04162151366472244,0.17807316780090332,0.031710051000118256,0.13597163558006287,0.06548555940389633,0.28361281752586365,0.08043622970581055,0.1955934464931488,1732873580,142
329,0.04194800183176994,0.18039004504680634,0.03254057094454765,0.13810010254383087,0.06316249072551727,0.27497270703315735,0.07560998201370239,0.19331496953964233,1732873580,142
330,0.04132864624261856,0.17739751935005188,0.031469881534576416,0.13559135794639587,0.06351251155138016,0.2767060101032257,0.07656621932983398,0.19365791976451874,1732873580,142
331,0.04054983705282211,0.1734062284231186,0.03006972186267376,0.13314129412174225,0.0627714991569519,0.2742438316345215,0.07520967721939087,0.1930430829524994,1732873580,142
332,0.04016382247209549,0.1716613471508026,0.029467616230249405,0.1334313452243805,0.06326466053724289,0.2763576805591583,0.07637356966733932,0.19291773438453674,1732873580,142
333,0.041255999356508255,0.17836199700832367,0.03181299939751625,0.13752715289592743,0.06636830419301987,0.28798311948776245,0.08293427526950836,0.19966186583042145,1732873581,143
334,0.041573043912649155,0.1807389259338379,0.032666560262441635,0.1404542475938797,0.06283784657716751,0.2755676805973053,0.07593755424022675,0.19284304976463318,1732873581,143
335,0.040840014815330505,0.17720723152160645,0.03140240162611008,0.13526256382465363,0.06313642114400864,0.2768397927284241,0.07664027810096741,0.20045344531536102,1732873581,143
336,0.04092509672045708,0.17815782129764557,0.0317402109503746,0.13731062412261963,0.06162966415286064,0.2712535560131073,0.07357849925756454,0.19745850563049316,1732873581,143
337,0.04070828855037689,0.17735546827316284,0.031454961746931076,0.1359935849905014,0.06406404823064804,0.281094491481781,0.0790141150355339,0.1945328563451767,1732873581,143
338,0.04117126390337944,0.1803806722164154,0.03253718465566635,0.13855282962322235,0.06402251869440079,0.28120777010917664,0.0790778174996376,0.19354836642742157,1732873581,143
339,0.04047573357820511,0.17687593400478363,0.03128509595990181,0.13543376326560974,0.06513705849647522,0.28539153933525085,0.08144832402467728,0.19813309609889984,1732873581,143
340,0.03978172317147255,0.17331139743328094,0.030036842450499535,0.13414718210697174,0.062360137701034546,0.2753121852874756,0.07579680532217026,0.19487443566322327,1732873581,143
341,0.03944419324398041,0.17174755036830902,0.029497221112251282,0.13170300424098969,0.06269627809524536,0.2770192623138428,0.07673967629671097,0.19333070516586304,1732873581,143
342,0.039431359618902206,0.17217735946178436,0.0296450424939394,0.1320389062166214,0.06216367706656456,0.2751780152320862,0.07572293281555176,0.19826100766658783,1732873581,143
343,0.04024837538599968,0.1772482693195343,0.03141694888472557,0.13611312210559845,0.06163658946752548,0.27360478043556213,0.07485957443714142,0.19227275252342224,1732873581,143
