,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.0419071801006794,0.17558035254478455,0.030828459188342094,0.13521140813827515,0.06288634985685349,0.27034521102905273,0.07308652997016907,0.18840864300727844,1732873525,87
345,0.04295146465301514,0.18194584548473358,0.03310428932309151,0.1397346556186676,0.0618782639503479,0.2668275535106659,0.07119695097208023,0.1881314367055893,1732873525,87
346,0.04412733018398285,0.18881651759147644,0.03565167635679245,0.14415135979652405,0.06533544510602951,0.279988169670105,0.0783933699131012,0.19565153121948242,1732873525,87
347,0.04208071529865265,0.1781274378299713,0.03172938525676727,0.13737694919109344,0.062293022871017456,0.26910915970802307,0.07241973280906677,0.1872016191482544,1732873525,87
348,0.04089974984526634,0.17182357609272003,0.029523342847824097,0.13047561049461365,0.06264980882406235,0.27072998881340027,0.0732947289943695,0.18993641436100006,1732873525,87
349,0.04172065109014511,0.17695201933383942,0.031312018632888794,0.13528917729854584,0.0642610713839531,0.276899129152298,0.07667312026023865,0.19691342115402222,1732873525,87
350,0.04134785756468773,0.17525207996368408,0.030713293701410294,0.1328127533197403,0.062441688030958176,0.27050840854644775,0.07317479699850082,0.18710657954216003,1732873525,87
351,0.04065590724349022,0.17170307040214539,0.02948194183409214,0.131175234913826,0.06333975493907928,0.27421998977661133,0.07519660145044327,0.1902143955230713,1732873525,87
352,0.04008812829852104,0.16883377730846405,0.02850484661757946,0.12952779233455658,0.06495847553014755,0.28015267848968506,0.07848552614450455,0.20066604018211365,1732873525,87
353,0.04177209734916687,0.17899425327777863,0.032038941979408264,0.13585765659809113,0.06354816257953644,0.27549996972084045,0.07590023428201675,0.19146540760993958,1732873525,87
354,0.04074948653578758,0.1736305058002472,0.030147552490234375,0.13370449841022491,0.06350234895944595,0.2756379246711731,0.07597626745700836,0.19101697206497192,1732873525,87
355,0.040270883589982986,0.17131385207176208,0.029348434880375862,0.13262492418289185,0.06291855126619339,0.2737791836261749,0.0749550387263298,0.192740797996521,1732873525,87
356,0.040610138326883316,0.17372781038284302,0.03018135018646717,0.1319522261619568,0.06325816363096237,0.2752203941345215,0.07574626803398132,0.19514594972133636,1732873526,88
357,0.040672656148672104,0.174543097615242,0.030465293675661087,0.1336127519607544,0.06228160113096237,0.27202799916267395,0.07399922609329224,0.19008967280387878,1732873526,88
358,0.04055502265691757,0.17432397603988647,0.03038885071873665,0.13476987183094025,0.06188578903675079,0.27076324820518494,0.07331272959709167,0.19029830396175385,1732873526,88
359,0.041053809225559235,0.1776469349861145,0.031558431684970856,0.1368626207113266,0.06296128034591675,0.2750636339187622,0.07565999776124954,0.19271504878997803,1732873526,88
360,0.03987308219075203,0.17137163877487183,0.029368238523602486,0.13309358060359955,0.06204487755894661,0.2721119225025177,0.07404490560293198,0.18682309985160828,1732873526,88
361,0.04067536070942879,0.17642246186733246,0.031124884262681007,0.13697828352451324,0.06142932176589966,0.2700416147708893,0.0729224756360054,0.18944576382637024,1732873526,88
362,0.040134869515895844,0.1738271266222,0.030215872451663017,0.13438554108142853,0.062300585210323334,0.27350926399230957,0.0748073160648346,0.19026696681976318,1732873526,88
363,0.04023759067058563,0.17484574019908905,0.03057103045284748,0.13389387726783752,0.061024703085422516,0.2691393792629242,0.07243600487709045,0.1870850920677185,1732873526,88
364,0.040161117911338806,0.17481276392936707,0.03055950254201889,0.13444244861602783,0.06370684504508972,0.2790969908237457,0.07789512723684311,0.19855590164661407,1732873526,88
365,0.03979632630944252,0.17311210930347443,0.02996780164539814,0.1340620368719101,0.06342591345310211,0.2786083519458771,0.07762261480093002,0.19093671441078186,1732873526,88
366,0.03987496718764305,0.17396484315395355,0.030263766646385193,0.13496528565883636,0.06437298655509949,0.28211188316345215,0.07958710938692093,0.1955808699131012,1732873526,88
367,0.0400538295507431,0.17543546855449677,0.03077760338783264,0.13409584760665894,0.0618036687374115,0.2730780243873596,0.07457160949707031,0.1914510428905487,1732873526,88
368,0.03935069963335991,0.17181064188480377,0.029518896713852882,0.13279949128627777,0.06450603157281876,0.28303247690200806,0.08010738343000412,0.19864939153194427,1732873526,88
369,0.040103983134031296,0.17656131088733673,0.031173894181847572,0.13701556622982025,0.06154489889740944,0.27282559871673584,0.07443380355834961,0.1863340586423874,1732873526,88
370,0.039278581738471985,0.17225848138332367,0.029672984033823013,0.1321747601032257,0.062095433473587036,0.27493762969970703,0.07559070736169815,0.19119718670845032,1732873527,89
371,0.040052976459264755,0.17708414793014526,0.03135879337787628,0.13462145626544952,0.06245565041899681,0.27663591504096985,0.0765274241566658,0.19353510439395905,1732873527,89
372,0.03946968913078308,0.17413896322250366,0.030324377119541168,0.13378949463367462,0.0623985156416893,0.2763999104499817,0.07639691233634949,0.19766651093959808,1732873527,89
373,0.03888912498950958,0.17118613421916962,0.029304692521691322,0.13164998590946198,0.06256724148988724,0.27744805812835693,0.07697741687297821,0.1928575187921524,1732873527,89
374,0.03881177306175232,0.17114640772342682,0.029291091486811638,0.13067302107810974,0.06234404072165489,0.27691176533699036,0.07668013125658035,0.19088369607925415,1732873527,89
375,0.039926327764987946,0.1779235154390335,0.03165677562355995,0.1345110535621643,0.06155513599514961,0.27434661984443665,0.07526606321334839,0.18527168035507202,1732873527,89
376,0.03871355950832367,0.1713847666978836,0.029372738674283028,0.1314975470304489,0.06223062425851822,0.2769321799278259,0.07669143378734589,0.1933131068944931,1732873527,89
377,0.03921344876289368,0.1746787577867508,0.030512666329741478,0.13339538872241974,0.06090589240193367,0.272360235452652,0.07418010383844376,0.18882940709590912,1732873527,89
378,0.03818183019757271,0.16907431185245514,0.028586121276021004,0.12871377170085907,0.06323616951704025,0.28109511733055115,0.07901445776224136,0.1968931257724762,1732873527,89
379,0.03861814737319946,0.17199735343456268,0.02958308719098568,0.13104024529457092,0.059913914650678635,0.26917675137519836,0.07245612144470215,0.186977818608284,1732873527,89
380,0.03723413869738579,0.16410471498966217,0.02693035639822483,0.1277848482131958,0.06059260666370392,0.27186059951782227,0.07390817999839783,0.19004002213478088,1732873527,89
381,0.03753790259361267,0.16634851694107056,0.027671828866004944,0.12859119474887848,0.06220586225390434,0.27807509899139404,0.07732575386762619,0.19252020120620728,1732873527,89
382,0.03774735704064369,0.16796284914016724,0.028211519122123718,0.1295142024755478,0.06160854920744896,0.27617546916007996,0.0762728825211525,0.19146783649921417,1732873527,89
383,0.03820726275444031,0.17106905579566956,0.029264619573950768,0.13094796240329742,0.062311820685863495,0.27877116203308105,0.07771336287260056,0.19586239755153656,1732873527,89
384,0.039149217307567596,0.1768283247947693,0.03126825764775276,0.13603252172470093,0.060121603310108185,0.2709704637527466,0.07342498749494553,0.19442982971668243,1732873527,89
385,0.03806091472506523,0.1709381490945816,0.029219849035143852,0.1309608370065689,0.06359324604272842,0.28384408354759216,0.08056745678186417,0.201616570353508,1732873528,90
386,0.03757178783416748,0.16843636333942413,0.028370806947350502,0.13033472001552582,0.06072891503572464,0.27386337518692017,0.07500115036964417,0.18970078229904175,1732873528,90
387,0.03725288435816765,0.16693034768104553,0.027865741401910782,0.12828947603702545,0.060318753123283386,0.27256515622138977,0.07429175823926926,0.1921265423297882,1732873528,90
388,0.037535160779953,0.16893070936203003,0.028537582606077194,0.1298380345106125,0.06019898131489754,0.2722308933734894,0.07410966604948044,0.19172431528568268,1732873528,90
389,0.037779681384563446,0.17067304253578186,0.029129289090633392,0.12989263236522675,0.061174482107162476,0.27611690759658813,0.07624053955078125,0.19516567885875702,1732873528,90
390,0.03797310218214989,0.17219412326812744,0.029650816693902016,0.13252364099025726,0.06227642297744751,0.2805047333240509,0.07868289947509766,0.19280913472175598,1732873528,90
391,0.03795727342367172,0.17249737679958344,0.02975534275174141,0.13328096270561218,0.060896314680576324,0.2756822109222412,0.07600067555904388,0.18860438466072083,1732873528,90
392,0.037701256573200226,0.1713198870420456,0.029350506141781807,0.1316206157207489,0.05957512557506561,0.270847350358963,0.07335828244686127,0.18914194405078888,1732873528,90
393,0.03714349493384361,0.16835546493530273,0.02834356017410755,0.129752516746521,0.060818009078502655,0.2757434546947479,0.07603445649147034,0.18961305916309357,1732873528,90
394,0.03741851821541786,0.1702866405248642,0.02899754047393799,0.12996304035186768,0.06103699654340744,0.27664893865585327,0.07653463631868362,0.19089719653129578,1732873528,90
395,0.03721730783581734,0.16942894458770752,0.02870616503059864,0.1293802559375763,0.05842049792408943,0.2671387493610382,0.07136311382055283,0.18534794449806213,1732873528,90
396,0.03758281096816063,0.17191332578659058,0.02955419011414051,0.13055630028247833,0.061523523181676865,0.2790320813655853,0.07785889506340027,0.19368742406368256,1732873528,90
397,0.03739062696695328,0.1712067723274231,0.029311757534742355,0.1317218542098999,0.0599215105175972,0.27338722348213196,0.07474058121442795,0.18797877430915833,1732873528,90
398,0.03808416798710823,0.17555713653564453,0.03082030825316906,0.13622425496578217,0.060098424553871155,0.2740318179130554,0.07509344071149826,0.19087445735931396,1732873528,90
399,0.03737710416316986,0.1718582659959793,0.029535265639424324,0.1322593092918396,0.06003184616565704,0.2740561366081238,0.07510676234960556,0.19502858817577362,1732873528,90
400,0.037127785384655,0.1707340031862259,0.0291501022875309,0.13090987503528595,0.06044360622763634,0.27594050765037537,0.07614316046237946,0.18935233354568481,1732873529,91
401,0.036508072167634964,0.16739782691001892,0.028022032231092453,0.12916459143161774,0.06110238656401634,0.27837517857551575,0.07749274373054504,0.19492386281490326,1732873529,91
402,0.03693780303001404,0.17025445401668549,0.028986578807234764,0.12955161929130554,0.058391813188791275,0.2685498893260956,0.07211904227733612,0.18916887044906616,1732873529,91
403,0.0367126390337944,0.16928361356258392,0.028656940907239914,0.1302238255739212,0.061555568128824234,0.280365914106369,0.0786050483584404,0.1988595426082611,1732873529,91
404,0.03651333972811699,0.16842058300971985,0.028365492820739746,0.13025842607021332,0.05933278426527977,0.27255284786224365,0.07428506016731262,0.19033657014369965,1732873529,91
405,0.03636571392416954,0.16783487796783447,0.02816854789853096,0.13017454743385315,0.05910313129425049,0.2718909680843353,0.0739247053861618,0.1882510930299759,1732873529,91
406,0.03630353882908821,0.16774408519268036,0.02813808061182499,0.12975816428661346,0.0587318018078804,0.27074936032295227,0.07330521196126938,0.1853223592042923,1732873529,91
407,0.036853715777397156,0.1712442934513092,0.02932460978627205,0.1306818574666977,0.059337273240089417,0.273112952709198,0.07459069043397903,0.1896766573190689,1732873529,91
408,0.036393482238054276,0.1688573956489563,0.028512822464108467,0.1311412900686264,0.060519102960824966,0.27759402990341187,0.07705844193696976,0.19270901381969452,1732873529,91
409,0.03587275743484497,0.16604050993919373,0.027569450438022614,0.12788017094135284,0.06164432689547539,0.2820325195789337,0.07954234629869461,0.19238336384296417,1732873529,91
410,0.03711043670773506,0.17364650964736938,0.03015310876071453,0.13201595842838287,0.05978919193148613,0.2752861976623535,0.07578248530626297,0.19537746906280518,1732873529,91
411,0.03607270121574402,0.16788728535175323,0.028186140581965446,0.12892623245716095,0.06019020453095436,0.2771221399307251,0.07679668068885803,0.19010472297668457,1732873529,91
412,0.03605164587497711,0.16808442771434784,0.0282523762434721,0.1283123642206192,0.06195109710097313,0.28369200229644775,0.08048115670681,0.1960277408361435,1732873529,91
413,0.03683370351791382,0.17307013273239136,0.02995326928794384,0.13271215558052063,0.05862834304571152,0.27174851298332214,0.07384725660085678,0.18620871007442474,1732873529,91
414,0.03600035607814789,0.16850419342517853,0.028393663465976715,0.13065205514431,0.06150238960981369,0.28235241770744324,0.07972288131713867,0.19810104370117188,1732873529,91
415,0.036239247769117355,0.17021875083446503,0.028974425047636032,0.13043272495269775,0.058265939354896545,0.27078139781951904,0.07332256436347961,0.18693692982196808,1732873529,91
416,0.03578798845410347,0.1678539216518402,0.028174936771392822,0.1291240006685257,0.05804949998855591,0.2701093852519989,0.07295908033847809,0.1897057294845581,1732873530,92
417,0.03565220162272453,0.16731834411621094,0.027995426207780838,0.12893766164779663,0.057875633239746094,0.2695755064487457,0.07267095148563385,0.18840667605400085,1732873530,92
418,0.03603053838014603,0.169824481010437,0.028840353712439537,0.13090799748897552,0.0597914382815361,0.27696022391319275,0.07670696824789047,0.19175022840499878,1732873530,92
419,0.0364060178399086,0.17230439186096191,0.029688801616430283,0.13310697674751282,0.058855634182691574,0.27370402216911316,0.07491389662027359,0.18736052513122559,1732873530,92
420,0.03655581176280975,0.17341099679470062,0.030071374028921127,0.13355091214179993,0.05860559269785881,0.2729412913322449,0.07449695467948914,0.18493327498435974,1732873530,92
421,0.03614138811826706,0.17126815021038055,0.029332781210541725,0.1318936049938202,0.058952756226062775,0.27421027421951294,0.07519127428531647,0.19379770755767822,1732873530,92
422,0.03744763135910034,0.17898951470851898,0.032037246972322464,0.13660192489624023,0.05858887359499931,0.27309611439704895,0.07458148151636124,0.19402816891670227,1732873530,92
423,0.03530581668019295,0.1668948531150818,0.027853891253471375,0.1294213980436325,0.058978114277124405,0.27461573481559753,0.07541380077600479,0.1978190839290619,1732873530,92
424,0.035601548850536346,0.1689385026693344,0.028540220111608505,0.12999321520328522,0.06033794954419136,0.27970394492149353,0.07823430001735687,0.19970862567424774,1732873530,92
425,0.035738926380872726,0.17003829777240753,0.028913022950291634,0.13028676807880402,0.05860741063952446,0.2737528681755066,0.07494062930345535,0.19088469445705414,1732873530,92
426,0.03536456078290939,0.16808049380779266,0.028251050040125847,0.1290268898010254,0.05792846530675888,0.2714177966117859,0.07366762310266495,0.1874305009841919,1732873530,92
427,0.035107456147670746,0.1668253093957901,0.027830682694911957,0.12789928913116455,0.05895256996154785,0.27524039149284363,0.07575726509094238,0.19578470289707184,1732873530,92
428,0.034943871200084686,0.16606996953487396,0.027579234912991524,0.12734641134738922,0.059185151010751724,0.27634575963020325,0.07636697590351105,0.19304987788200378,1732873530,92
429,0.03476952016353607,0.16528666019439697,0.02731967903673649,0.1283927857875824,0.057713255286216736,0.27113160490989685,0.07351234555244446,0.1872951239347458,1732873530,92
430,0.0349370613694191,0.1665741503238678,0.02774694561958313,0.12863512337207794,0.05861058831214905,0.27449536323547363,0.07534769922494888,0.19497422873973846,1732873530,92
431,0.03501607105135918,0.1673324853181839,0.028000159189105034,0.12851369380950928,0.05851803719997406,0.2743273675441742,0.07525549829006195,0.19402316212654114,1732873531,93
432,0.035713355988264084,0.17165392637252808,0.029465071856975555,0.1329067349433899,0.057185590267181396,0.26955267786979675,0.07265865057706833,0.18716296553611755,1732873531,93
433,0.034804217517375946,0.16646507382392883,0.027710622176527977,0.12855973839759827,0.057197604328393936,0.2697505056858063,0.07276532799005508,0.1873675286769867,1732873531,93
434,0.03528621420264244,0.16961470246315002,0.028769144788384438,0.130752831697464,0.058681003749370575,0.27536076307296753,0.07582355290651321,0.19479668140411377,1732873531,93
435,0.03460748493671417,0.1657957285642624,0.0274882260710001,0.12833838164806366,0.05885341018438339,0.2761334180831909,0.07624965906143188,0.19341877102851868,1732873531,93
436,0.03416690230369568,0.1633518934249878,0.026683839038014412,0.12713363766670227,0.058352045714855194,0.2744717597961426,0.07533474266529083,0.1920647919178009,1732873531,93
437,0.03404467552900314,0.16287079453468323,0.02652689442038536,0.12575969099998474,0.059719618409872055,0.279750794172287,0.07826050370931625,0.1939937323331833,1732873531,93
438,0.033912673592567444,0.16235022246837616,0.02635759674012661,0.1259671002626419,0.057587262243032455,0.27203112840652466,0.07400093972682953,0.19115319848060608,1732873531,93
439,0.03440536931157112,0.16565388441085815,0.02744121104478836,0.1278143674135208,0.05922824889421463,0.2782539427280426,0.07742524892091751,0.19342200458049774,1732873531,93
440,0.03470552712678909,0.16772660613059998,0.02813221514225006,0.12831918895244598,0.058167990297079086,0.27455630898475647,0.07538117468357086,0.19159777462482452,1732873531,93
441,0.033813975751399994,0.16254056990146637,0.026419438421726227,0.12509068846702576,0.05768761783838272,0.2729444205760956,0.07449865341186523,0.18771663308143616,1732873531,93
442,0.03447408229112625,0.16685591638088226,0.02784089930355549,0.12934482097625732,0.0589243620634079,0.27772271633148193,0.07712991535663605,0.19188648462295532,1732873531,93
443,0.034199006855487823,0.16550754010677338,0.02739274688065052,0.12818746268749237,0.05836242064833641,0.2757750451564789,0.07605188339948654,0.18863417208194733,1732873531,93
444,0.03509627655148506,0.1711491495370865,0.029292032122612,0.13277894258499146,0.057629529386758804,0.2732310891151428,0.07465523481369019,0.18964165449142456,1732873531,93
445,0.03401623293757439,0.16498593986034393,0.027220362797379494,0.1276591718196869,0.05912933126091957,0.2787972688674927,0.07772791385650635,0.1948469579219818,1732873531,93
446,0.03412702679634094,0.16589587926864624,0.027521444484591484,0.12910111248493195,0.05797066166996956,0.27480390667915344,0.0755171924829483,0.1894938200712204,1732873531,93
447,0.033894117921590805,0.16476285457611084,0.027146799489855766,0.12640951573848724,0.0590219683945179,0.2787562608718872,0.07770504802465439,0.19428297877311707,1732873531,93
448,0.03462127968668938,0.1694411188364029,0.028710292652249336,0.1299218386411667,0.05643659085035324,0.2693437337875366,0.07254604250192642,0.19151781499385834,1732873532,94
449,0.0341234989464283,0.16676656901836395,0.027811087667942047,0.1303430050611496,0.05874211713671684,0.2783192992210388,0.07746163010597229,0.19097374379634857,1732873532,94
450,0.03442163020372391,0.16875678300857544,0.028478849679231644,0.12962211668491364,0.056856997311115265,0.2713175415992737,0.07361320406198502,0.18984255194664001,1732873532,94
451,0.03412122279405594,0.1672060489654541,0.027957862243056297,0.12885330617427826,0.05756736546754837,0.27408432960510254,0.07512222230434418,0.19008658826351166,1732873532,94
452,0.03419983759522438,0.16792748868465424,0.028199639171361923,0.12989231944084167,0.058024391531944275,0.2760288715362549,0.07619193941354752,0.19029034674167633,1732873532,94
453,0.03364983946084976,0.1648402065038681,0.02717229165136814,0.1265309900045395,0.0568506196141243,0.2717646062374115,0.07385599613189697,0.19106507301330566,1732873532,94
454,0.03426246717572212,0.1687287986278534,0.02846940979361534,0.13017287850379944,0.05820056423544884,0.2769372761249542,0.07669425755739212,0.19079652428627014,1732873532,94
455,0.03475090116262436,0.17178554832935333,0.02951027639210224,0.13242195546627045,0.05734143406152725,0.27383968234062195,0.07498817145824432,0.1906183809041977,1732873532,94
456,0.033315807580947876,0.16343571245670319,0.026711231097579002,0.12596014142036438,0.05871162563562393,0.27899429202079773,0.07783781737089157,0.192600816488266,1732873532,94
457,0.03365284949541092,0.16565977036952972,0.027443161234259605,0.12700745463371277,0.05673198774456978,0.2718384265899658,0.0738961324095726,0.1879643201828003,1732873532,94
458,0.034254129976034164,0.16940627992153168,0.02869848534464836,0.13060201704502106,0.05636792629957199,0.2704719007015228,0.07315505295991898,0.19001933932304382,1732873532,94
459,0.033855266869068146,0.16726885735988617,0.027978872880339622,0.12858188152313232,0.058439772576093674,0.27830368280410767,0.07745294272899628,0.19438685476779938,1732873532,94
460,0.03397657349705696,0.16823138296604156,0.028301795944571495,0.130812868475914,0.05570116639137268,0.2682958245277405,0.07198264449834824,0.18987756967544556,1732873532,94
461,0.03370948135852814,0.16690729558467865,0.02785804495215416,0.12850305438041687,0.059243254363536835,0.28147655725479126,0.07922904938459396,0.1977948546409607,1732873532,94
462,0.03397142514586449,0.16877074539661407,0.028483562171459198,0.13020628690719604,0.057422008365392685,0.275076687335968,0.07566718757152557,0.19334004819393158,1732873532,94
463,0.03351164236664772,0.166212797164917,0.02762669511139393,0.12771070003509521,0.058198753744363785,0.2780497968196869,0.0773116871714592,0.19258390367031097,1732873532,94
464,0.03286321833729744,0.16245023906230927,0.02639007940888405,0.12731660902500153,0.057249993085861206,0.27470800280570984,0.07546449452638626,0.19033071398735046,1732873533,95
465,0.03270113840699196,0.16167092323303223,0.026137487962841988,0.1256568878889084,0.05671599507331848,0.27294185757637024,0.07449725270271301,0.18708361685276031,1732873533,95
466,0.03432776778936386,0.17166295647621155,0.029468173161149025,0.13254740834236145,0.05807001516222954,0.277795672416687,0.07717043906450272,0.1965377777814865,1732873533,95
467,0.03314339369535446,0.16481178998947144,0.02716292440891266,0.125650554895401,0.058046285063028336,0.27801647782325745,0.07729315757751465,0.19300667941570282,1732873533,95
468,0.03281790390610695,0.1630115658044815,0.02657276950776577,0.1249803900718689,0.058727364987134933,0.2804604768753052,0.0786580815911293,0.1975822150707245,1732873533,95
469,0.032987795770168304,0.16423936188220978,0.026974566280841827,0.12752868235111237,0.05648917332291603,0.2725028991699219,0.07425783574581146,0.19191928207874298,1732873533,95
470,0.0336981862783432,0.16874200105667114,0.0284738652408123,0.12774987518787384,0.05655500292778015,0.272926926612854,0.07448910176753998,0.18790364265441895,1732873533,95
471,0.03258547931909561,0.16225332021713257,0.026326140388846397,0.1251053810119629,0.056472036987543106,0.2727442979812622,0.07438945770263672,0.18932871520519257,1732873533,95
472,0.03308669477701187,0.16551586985588074,0.027395503595471382,0.12843097746372223,0.0559292808175087,0.27092063426971436,0.07339798659086227,0.18762430548667908,1732873533,95
473,0.032722748816013336,0.16356518864631653,0.02675357088446617,0.12487813085317612,0.056728918105363846,0.2738432288169861,0.07499011605978012,0.19225463271141052,1732873533,95
474,0.03255954384803772,0.16283398866653442,0.02651491016149521,0.12584681808948517,0.05715901777148247,0.27573299407958984,0.07602868229150772,0.19441552460193634,1732873533,95
475,0.03327365219593048,0.16738377511501312,0.028017329052090645,0.12896819412708282,0.05573736131191254,0.2705719769001007,0.07320918887853622,0.18680039048194885,1732873533,95
476,0.03312463313341141,0.16662545502185822,0.02776404283940792,0.12868358194828033,0.05605478212237358,0.27191582322120667,0.07393822073936462,0.18728743493556976,1732873533,95
477,0.03351324424147606,0.16915108263492584,0.028612088412046432,0.12971937656402588,0.05813596397638321,0.279615581035614,0.07818487286567688,0.1932707130908966,1732873533,95
478,0.03276436775922775,0.16487003862857819,0.02718213200569153,0.12458803504705429,0.05889562889933586,0.2823610007762909,0.07972773164510727,0.19744491577148438,1732873533,95
479,0.03236601874232292,0.16264711320400238,0.026454081758856773,0.12452472746372223,0.05683622509241104,0.27516788244247437,0.07571735978126526,0.19213996827602386,1732873533,95
480,0.03226615488529205,0.16225731372833252,0.026327436789870262,0.12618625164031982,0.05837695300579071,0.28096187114715576,0.07893957197666168,0.19353893399238586,1732873534,96
