,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.10625975579023361,0.22149068117141724,0.04905812069773674,0.16642819344997406,0.11556940525770187,0.26191607117652893,0.06860002130270004,0.19226177036762238,1732873457,19
173,0.10430298000574112,0.21591059863567352,0.04661738872528076,0.16058720648288727,0.11585819721221924,0.26579272747039795,0.0706457793712616,0.20031313598155975,1732873457,19
174,0.10419891029596329,0.21896347403526306,0.04794500395655632,0.16287530958652496,0.11350027471780777,0.2598135769367218,0.06750309467315674,0.18429087102413177,1732873458,20
175,0.1033816710114479,0.21851086616516113,0.04774700105190277,0.16436553001403809,0.11481700092554092,0.2675260305404663,0.07157018035650253,0.19460728764533997,1732873458,20
176,0.10244249552488327,0.2174445241689682,0.04728212207555771,0.1632770448923111,0.11310253292322159,0.2636874318122864,0.06953106820583344,0.1922576129436493,1732873458,20
177,0.10207158327102661,0.21907861530780792,0.047995440661907196,0.1635734736919403,0.11218178272247314,0.2629033029079437,0.06911814957857132,0.1925278753042221,1732873458,20
178,0.1002255231142044,0.21379588544368744,0.04570867866277695,0.1600954234600067,0.11155238002538681,0.26331907510757446,0.06933692842721939,0.18767938017845154,1732873458,20
179,0.09986516088247299,0.21536996960639954,0.04638422653079033,0.1611364632844925,0.11154219508171082,0.2657531201839447,0.07062472403049469,0.19550347328186035,1732873458,20
180,0.09790158271789551,0.20938636362552643,0.04384265094995499,0.15680092573165894,0.110142283141613,0.2632165849208832,0.06928297132253647,0.1929783821105957,1732873458,20
181,0.09876193106174469,0.21666233241558075,0.046942565590143204,0.16330254077911377,0.10869177430868149,0.2602146565914154,0.06771166622638702,0.1907813549041748,1732873458,20
182,0.09751346707344055,0.21402060985565186,0.04580482095479965,0.16026651859283447,0.10931839048862457,0.2653430104255676,0.07040690630674362,0.1885184943675995,1732873458,20
183,0.09723587334156036,0.21577540040016174,0.04655902087688446,0.16045954823493958,0.10770642012357712,0.2613513171672821,0.06830451637506485,0.1982177048921585,1732873458,20
184,0.09633342921733856,0.2146763652563095,0.046085938811302185,0.15994758903980255,0.10679849237203598,0.2605000436306,0.06786027550697327,0.1905030459165573,1732873458,20
185,0.09514208883047104,0.21208706498146057,0.04498092085123062,0.16018140316009521,0.10681533813476562,0.26317471265792847,0.06926092505455017,0.19038434326648712,1732873458,20
186,0.09539706259965897,0.21631430089473724,0.04679187759757042,0.1617114096879959,0.1065521314740181,0.26437780261039734,0.06989562511444092,0.19161473214626312,1732873458,20
187,0.0938168540596962,0.211762934923172,0.04484353959560394,0.15952280163764954,0.10535043478012085,0.26218998432159424,0.06874358654022217,0.18923553824424744,1732873458,20
188,0.09392593055963516,0.21524812281131744,0.04633175581693649,0.15965314209461212,0.10455595701932907,0.2616385519504547,0.06845473498106003,0.191491961479187,1732873459,21
189,0.09448528289794922,0.22054070234298706,0.048638198524713516,0.16465990245342255,0.10360447317361832,0.26019716262817383,0.06770256161689758,0.19074249267578125,1732873459,21
190,0.09248097240924835,0.21405266225337982,0.045818544924259186,0.16002751886844635,0.10382915288209915,0.26328104734420776,0.06931690871715546,0.1916833072900772,1732873459,21
191,0.09133552759885788,0.21152962744235992,0.04474478214979172,0.15743574500083923,0.1018904373049736,0.25829386711120605,0.06671572476625443,0.18541370332241058,1732873459,21
192,0.09043926000595093,0.21009469032287598,0.04413978010416031,0.15788811445236206,0.10366525501012802,0.2671480178833008,0.07136806845664978,0.194397434592247,1732873459,21
193,0.08961263298988342,0.20880989730358124,0.04360157623887062,0.15804028511047363,0.10360725969076157,0.26908090710639954,0.07240454107522964,0.19382287561893463,1732873459,21
194,0.08919352293014526,0.20953767001628876,0.043906036764383316,0.15588964521884918,0.10331220179796219,0.27029910683631897,0.07306160032749176,0.19139954447746277,1732873459,21
195,0.08855943381786346,0.20930875837802887,0.0438101552426815,0.1562642902135849,0.10025724023580551,0.26073169708251953,0.06798101216554642,0.1876848042011261,1732873459,21
196,0.08812949806451797,0.2099522054195404,0.04407992959022522,0.15594200789928436,0.0995669960975647,0.260381817817688,0.0677986890077591,0.18681886792182922,1732873459,21
197,0.08709245920181274,0.2075870782136917,0.04309239238500595,0.15549179911613464,0.10059557110071182,0.26647672057151794,0.07100984454154968,0.18958623707294464,1732873459,21
198,0.08676794171333313,0.208770751953125,0.04358522966504097,0.1570800095796585,0.09938815236091614,0.2637978792190552,0.06958931684494019,0.19331571459770203,1732873459,21
199,0.08651341497898102,0.21002312004566193,0.044109709560871124,0.15697415173053741,0.10014378279447556,0.26867935061454773,0.0721885934472084,0.19285374879837036,1732873459,21
200,0.0853186547756195,0.2068193107843399,0.04277423024177551,0.1558760553598404,0.09995460510253906,0.26986783742904663,0.07282864302396774,0.19656237959861755,1732873459,21
201,0.08455276489257812,0.2057369202375412,0.04232767969369888,0.15452349185943604,0.0990729033946991,0.26849284768104553,0.07208841294050217,0.19582024216651917,1732873459,21
202,0.08512552082538605,0.21085140109062195,0.044458311051130295,0.15921887755393982,0.09663556516170502,0.2612285017967224,0.06824032962322235,0.19046448171138763,1732873459,21
203,0.08364307135343552,0.20613665878772736,0.042492322623729706,0.15436646342277527,0.09935478121042252,0.2731260061264038,0.07459782063961029,0.20146127045154572,1732873459,21
204,0.08320414274930954,0.2064410150051117,0.04261789470911026,0.15558992326259613,0.09712977707386017,0.26684489846229553,0.07120619714260101,0.19399286806583405,1732873460,22
205,0.08320467919111252,0.2086920142173767,0.04355235770344734,0.1582445502281189,0.09695479273796082,0.2678248882293701,0.07173017412424088,0.19900941848754883,1732873460,22
206,0.08307483047246933,0.21045657992362976,0.04429197311401367,0.1587495505809784,0.0956711620092392,0.2649558186531067,0.0702015832066536,0.1951627880334854,1732873460,22
207,0.08152630180120468,0.2052375078201294,0.042122434824705124,0.15486261248588562,0.09567786753177643,0.2667027413845062,0.07113035768270493,0.1931340992450714,1732873460,22
208,0.08112946897745132,0.20566220581531525,0.042296942323446274,0.1543925255537033,0.09483864158391953,0.2655538320541382,0.0705188438296318,0.18993353843688965,1732873460,22
209,0.08055847883224487,0.2050476372241974,0.04204453155398369,0.15564125776290894,0.09267019480466843,0.25873133540153503,0.06694190204143524,0.1883154809474945,1732873460,22
210,0.08008792251348495,0.20500245690345764,0.042026009410619736,0.15559378266334534,0.09250331670045853,0.25998860597610474,0.06759407371282578,0.18954959511756897,1732873460,22
211,0.07978135347366333,0.20578603446483612,0.04234789311885834,0.15421782433986664,0.09375137090682983,0.2664196491241455,0.07097943127155304,0.19071924686431885,1732873460,22
212,0.07968663424253464,0.2074723243713379,0.043044764548540115,0.1565132737159729,0.09209223091602325,0.2618124783039093,0.06854576617479324,0.18828226625919342,1732873460,22
213,0.07831154763698578,0.20296578109264374,0.0411951057612896,0.1534528136253357,0.0920814648270607,0.263521283864975,0.0694434642791748,0.18689142167568207,1732873460,22
214,0.07794370502233505,0.20339545607566833,0.041369710117578506,0.1530786156654358,0.09194839000701904,0.2648361027240753,0.07013816386461258,0.18980172276496887,1732873460,22
215,0.07704586535692215,0.2010970264673233,0.040440015494823456,0.1525152325630188,0.09160318225622177,0.26490548253059387,0.0701749175786972,0.19379931688308716,1732873460,22
216,0.07701019942760468,0.2029642015695572,0.04119446873664856,0.1539471298456192,0.09116590023040771,0.2650890052318573,0.07027217745780945,0.189936101436615,1732873460,22
217,0.07661762088537216,0.20309041440486908,0.0412457138299942,0.1533016562461853,0.09189891815185547,0.269066721200943,0.0723968967795372,0.20039920508861542,1732873460,22
218,0.07811259478330612,0.2122674286365509,0.04505746439099312,0.1601315438747406,0.0907575786113739,0.266793429851532,0.07117872685194016,0.18810920417308807,1732873460,22
219,0.07569465786218643,0.2025691419839859,0.041034258902072906,0.15235163271427155,0.08921634405851364,0.2620978057384491,0.06869526207447052,0.1888999342918396,1732873460,22
220,0.07572336494922638,0.20464439690113068,0.041879329830408096,0.15445272624492645,0.08819416910409927,0.2598576545715332,0.06752599775791168,0.18982474505901337,1732873460,22
221,0.07561745494604111,0.2061251997947693,0.04248759523034096,0.15519468486309052,0.09019153565168381,0.2687464654445648,0.07222466170787811,0.19532687962055206,1732873461,23
222,0.07432638108730316,0.2016800194978714,0.040674831718206406,0.15274403989315033,0.08875937014818192,0.26495373249053955,0.07020048797130585,0.18840746581554413,1732873461,23
223,0.07409557700157166,0.2023807018995285,0.04095795005559921,0.1517685353755951,0.08848612010478973,0.2651045322418213,0.07028041034936905,0.19645079970359802,1732873461,23
224,0.0731525644659996,0.1995958536863327,0.039838507771492004,0.15122291445732117,0.087107814848423,0.2614266872406006,0.06834391504526138,0.18732190132141113,1732873461,23
225,0.07261015474796295,0.19866088032722473,0.039466146379709244,0.15040402114391327,0.08642906695604324,0.26039764285087585,0.06780692934989929,0.18473029136657715,1732873461,23
226,0.07218392938375473,0.19837777316570282,0.039353739470243454,0.15036503970623016,0.08742979913949966,0.26541057229042053,0.07044277340173721,0.19232936203479767,1732873461,23
227,0.07203225791454315,0.19956159591674805,0.03982483223080635,0.1505071520805359,0.08691438287496567,0.2649421989917755,0.07019436359405518,0.19022393226623535,1732873461,23
228,0.07195232808589935,0.2008712738752365,0.04034927114844322,0.1517636477947235,0.08566801249980927,0.2617284059524536,0.06850175559520721,0.18823067843914032,1732873461,23
229,0.07135827094316483,0.19968824088573456,0.039875395596027374,0.15223738551139832,0.0861043706536293,0.26467403769493103,0.07005234062671661,0.1865522563457489,1732873461,23
230,0.07058736681938171,0.1975458562374115,0.039024364203214645,0.14937052130699158,0.0851302221417427,0.2622222900390625,0.06876052916049957,0.1881658285856247,1732873461,23
231,0.07078316807746887,0.20033444464206696,0.04013388976454735,0.15055397152900696,0.08676199615001678,0.269671231508255,0.07272256910800934,0.1914059966802597,1732873461,23
232,0.070624940097332,0.2012743353843689,0.0405113585293293,0.1513645052909851,0.08466481417417526,0.2629898488521576,0.06916365772485733,0.18955792486667633,1732873461,23
233,0.0699717253446579,0.1997034251689911,0.03988146036863327,0.15126286447048187,0.08479101955890656,0.26504552364349365,0.07024913281202316,0.1876746565103531,1732873461,23
234,0.06962873786687851,0.19970686733722687,0.0398828350007534,0.15015679597854614,0.08289730548858643,0.2587445378303528,0.06694874167442322,0.18584737181663513,1732873461,23
235,0.0684751495718956,0.1955057680606842,0.038222502917051315,0.1481272578239441,0.08444953709840775,0.2660645842552185,0.0707903653383255,0.18966959416866302,1732873462,24
236,0.0679602399468422,0.19459626078605652,0.0378677062690258,0.14788208901882172,0.08403478562831879,0.2657744288444519,0.07063604891300201,0.19214534759521484,1732873462,24
237,0.06824536621570587,0.19773297011852264,0.03909832984209061,0.15062524378299713,0.08568540960550308,0.2729441821575165,0.07449851930141449,0.1961049884557724,1732873462,24
238,0.06710933893918991,0.19363510608673096,0.03749455511569977,0.14574891328811646,0.0832313746213913,0.26525235176086426,0.07035880535840988,0.18830552697181702,1732873462,24
239,0.06770099699497223,0.19823147356510162,0.03929571807384491,0.14998899400234222,0.082012839615345,0.2617419958114624,0.06850887089967728,0.1873510181903839,1732873462,24
240,0.0662638247013092,0.1925804167985916,0.03708721697330475,0.14525888860225677,0.08279523998498917,0.2658006548881531,0.07064998894929886,0.19007471203804016,1732873462,24
241,0.06645401567220688,0.19510683417320251,0.03806667402386665,0.14811454713344574,0.08243728429079056,0.26553934812545776,0.07051113992929459,0.19421271979808807,1732873462,24
242,0.06752311438322067,0.20202013850212097,0.040812138468027115,0.15198533236980438,0.08080214262008667,0.2606916129589081,0.06796012073755264,0.18430732190608978,1732873462,24
243,0.06648825854063034,0.19835013151168823,0.03934277221560478,0.1514282077550888,0.08261723071336746,0.2685651183128357,0.07212722301483154,0.19246837496757507,1732873462,24
244,0.0659462958574295,0.1970488578081131,0.038828250020742416,0.14939162135124207,0.08225259184837341,0.2684580087661743,0.0720696970820427,0.1982268989086151,1732873462,24
245,0.06540459394454956,0.19584445655345917,0.03835504874587059,0.14919035136699677,0.08268222957849503,0.2711508870124817,0.07352280616760254,0.1921965330839157,1732873462,24
246,0.06554316729307175,0.19799268245697021,0.039201103150844574,0.1492791771888733,0.0793151929974556,0.25938811898231506,0.06728219240903854,0.18588680028915405,1732873462,24
247,0.06522229313850403,0.19790178537368774,0.03916511684656143,0.1497029811143875,0.08028678596019745,0.26421836018562317,0.06981133669614792,0.18866446614265442,1732873462,24
248,0.06413397192955017,0.1937066912651062,0.03752228245139122,0.14869417250156403,0.081321120262146,0.26904261112213135,0.07238393276929855,0.19362981617450714,1732873462,24
249,0.06369614601135254,0.1928531676530838,0.037192344665527344,0.1455179899930954,0.0785955935716629,0.2598971128463745,0.06754650920629501,0.18773521482944489,1732873462,24
250,0.06412562727928162,0.19655419886112213,0.0386335551738739,0.1491885930299759,0.08251109719276428,0.2755356431007385,0.07591988891363144,0.195193350315094,1732873463,25
251,0.06411772221326828,0.1978621780872345,0.039149440824985504,0.14955241978168488,0.0799952894449234,0.26733043789863586,0.07146556675434113,0.18962524831295013,1732873463,25
252,0.0629291757941246,0.1930536925792694,0.037269726395606995,0.14725829660892487,0.08122016489505768,0.27255451679229736,0.07428596168756485,0.20184002816677094,1732873463,25
253,0.06267770379781723,0.19314348697662354,0.03730440512299538,0.14717896282672882,0.0785159319639206,0.26372218132019043,0.06954939663410187,0.19263605773448944,1732873463,25
254,0.06318540126085281,0.19706101715564728,0.03883304446935654,0.14949765801429749,0.07724286615848541,0.2597924768924713,0.06749212741851807,0.18533849716186523,1732873463,25
255,0.062028490006923676,0.19241568446159363,0.037023793905973434,0.1456642746925354,0.07794895768165588,0.2633715867996216,0.06936459988355637,0.18921516835689545,1732873463,25
256,0.06198873743414879,0.1934945285320282,0.03744013234972954,0.14806850254535675,0.0765543282032013,0.2590225338935852,0.06709267944097519,0.18611842393875122,1732873463,25
257,0.06171735003590584,0.19343428313732147,0.03741682320833206,0.14741605520248413,0.07654506713151932,0.25993818044662476,0.0675678551197052,0.18768082559108734,1732873463,25
258,0.06134239584207535,0.1927640736103058,0.03715799003839493,0.14648492634296417,0.07934843748807907,0.27131474018096924,0.07361168414354324,0.199385404586792,1732873463,25
259,0.0613497793674469,0.19407998025417328,0.037667036056518555,0.14700846374034882,0.07685456424951553,0.26314568519592285,0.06924565136432648,0.18699124455451965,1732873463,25
260,0.06142662093043327,0.19573481380939484,0.03831211477518082,0.14855577051639557,0.07820303738117218,0.26893505454063416,0.07232607156038284,0.19609084725379944,1732873463,25
261,0.060568224638700485,0.1926160305738449,0.037100937217473984,0.14640910923480988,0.07633545249700546,0.26300448179244995,0.06917135417461395,0.18956255912780762,1732873464,26
262,0.06061486899852753,0.19403384625911713,0.03764913231134415,0.14697210490703583,0.07610894739627838,0.2630843222141266,0.06921336054801941,0.18673527240753174,1732873464,26
263,0.060164254158735275,0.19294869899749756,0.037229202687740326,0.1475982666015625,0.07869365066289902,0.2733743190765381,0.07473352551460266,0.2044723480939865,1732873464,26
264,0.05970592424273491,0.19182053208351135,0.03679511696100235,0.14681564271450043,0.07670105993747711,0.2671298682689667,0.07135836780071259,0.18981458246707916,1732873464,26
265,0.05895857885479927,0.18910135328769684,0.035759322345256805,0.14480046927928925,0.07595020532608032,0.2650374174118042,0.07024483382701874,0.18849091231822968,1732873464,26
266,0.059553638100624084,0.19336724281311035,0.03739088773727417,0.14658348262310028,0.07507430016994476,0.26245030760765076,0.06888017058372498,0.1903362274169922,1732873464,26
267,0.05843100696802139,0.18866299092769623,0.035593725740909576,0.1430843323469162,0.07666061073541641,0.2694934010505676,0.07262669503688812,0.18928976356983185,1732873464,26
268,0.058827079832553864,0.19190388917922974,0.036827102303504944,0.1466534435749054,0.07548913359642029,0.26578253507614136,0.07064036279916763,0.19636522233486176,1732873464,26
269,0.058969710022211075,0.19382387399673462,0.03756769374012947,0.14707741141319275,0.07572383433580399,0.26767608523368835,0.07165048271417618,0.1879727840423584,1732873464,26
270,0.05821044743061066,0.1910305768251419,0.03649267926812172,0.1462986022233963,0.07474008947610855,0.2645431160926819,0.06998306512832642,0.19163064658641815,1732873464,26
271,0.05792609974741936,0.19070039689540863,0.03636664152145386,0.14590148627758026,0.07444342970848083,0.2643321752548218,0.06987150013446808,0.19315320253372192,1732873464,26
272,0.05783061310648918,0.19125741720199585,0.036579400300979614,0.14453259110450745,0.07710075378417969,0.27476879954338074,0.07549788802862167,0.19861707091331482,1732873464,26
273,0.05754398554563522,0.19087420403957367,0.036432959139347076,0.14655187726020813,0.07270409911870956,0.2592702805995941,0.06722108274698257,0.18777397274971008,1732873465,27
274,0.05741550400853157,0.19132383167743683,0.03660481050610542,0.14517320692539215,0.07413626462221146,0.26555657386779785,0.0705202966928482,0.19304612278938293,1732873465,27
275,0.057253703474998474,0.19149024784564972,0.03666851669549942,0.1457555890083313,0.07334325462579727,0.26313087344169617,0.0692378580570221,0.1909368336200714,1732873465,27
276,0.057072464376688004,0.1915433704853058,0.03668886423110962,0.1451970636844635,0.07509063929319382,0.2704576551914215,0.07314734905958176,0.2025374174118042,1732873465,27
277,0.05694015696644783,0.1919422596693039,0.03684183210134506,0.14450307190418243,0.07257193326950073,0.26190534234046936,0.06859441101551056,0.18647873401641846,1732873465,27
278,0.05695698410272598,0.1930527687072754,0.03726937249302864,0.14636379480361938,0.07223884761333466,0.26142048835754395,0.06834067404270172,0.1840709000825882,1732873465,27
279,0.05651431530714035,0.19174982607364655,0.03676799684762955,0.14534039795398712,0.07358289510011673,0.26709333062171936,0.07133884727954865,0.19044500589370728,1732873465,27
280,0.055925868451595306,0.18955320119857788,0.035930417478084564,0.14419198036193848,0.07392849028110504,0.2690916061401367,0.07241029292345047,0.19387981295585632,1732873465,27
281,0.055689141154289246,0.1893453747034073,0.03585166856646538,0.1436767578125,0.07246579229831696,0.2643184959888458,0.06986426562070847,0.19030416011810303,1732873465,27
282,0.055575523525476456,0.18974703550338745,0.03600393980741501,0.14463065564632416,0.07891196757555008,0.2881287634372711,0.08301819115877151,0.21900899708271027,1732873465,27
283,0.0552607998251915,0.1891038417816162,0.035760264843702316,0.14421723783016205,0.07253164052963257,0.26602551341056824,0.07076957076787949,0.18817748129367828,1732873465,27
284,0.054417647421360016,0.1856723129749298,0.0344742052257061,0.14235356450080872,0.07413490861654282,0.27274009585380554,0.07438715547323227,0.1939227432012558,1732873465,27
285,0.05436128005385399,0.18633711338043213,0.03472151979804039,0.1420132964849472,0.0726420059800148,0.2677000164985657,0.07166330516338348,0.19549384713172913,1732873465,27
286,0.054344695061445236,0.18726815283298492,0.035069361329078674,0.1429993063211441,0.07153602689504623,0.2642805874347687,0.06984422355890274,0.19415028393268585,1732873466,28
287,0.0544981025159359,0.18905024230480194,0.035739995539188385,0.14312277734279633,0.06970847398042679,0.25799494981765747,0.06656139343976974,0.19074797630310059,1732873466,28
288,0.05351198837161064,0.1847134232521057,0.03411904722452164,0.14010410010814667,0.07245789468288422,0.269148051738739,0.07244067639112473,0.19670157134532928,1732873466,28
289,0.05543879419565201,0.19574590027332306,0.038316454738378525,0.14639930427074432,0.07309221476316452,0.27201661467552185,0.07399303466081619,0.2017926275730133,1732873466,28
290,0.0566985160112381,0.20295679569244385,0.0411914587020874,0.15425197780132294,0.07122671604156494,0.2659352123737335,0.07072153687477112,0.1932918280363083,1732873466,28
291,0.0538640134036541,0.1894320398569107,0.035884495824575424,0.14323408901691437,0.07089570164680481,0.2651362121105194,0.07029721140861511,0.19189494848251343,1732873466,28
292,0.052581094205379486,0.18339122831821442,0.033632341772317886,0.140496164560318,0.06960960477590561,0.26109737157821655,0.06817183643579483,0.18770548701286316,1732873466,28
293,0.05364053323864937,0.18994827568531036,0.03608034551143646,0.14556673169136047,0.07096593827009201,0.2667542099952698,0.07115780562162399,0.1899275779724121,1732873466,28
294,0.053646959364414215,0.19088375568389893,0.03643660619854927,0.1459886133670807,0.06916390359401703,0.2605854272842407,0.0679047703742981,0.18792478740215302,1732873466,28
295,0.05289400741457939,0.18777406215667725,0.035259097814559937,0.143119215965271,0.0701945349574089,0.2651888430118561,0.07032512128353119,0.1900075078010559,1732873466,28
296,0.05294370278716087,0.18888989090919495,0.03567939251661301,0.1429695188999176,0.07069918513298035,0.26753759384155273,0.07157635688781738,0.1940428614616394,1732873466,28
297,0.05300062522292137,0.19004692137241364,0.036117833107709885,0.14561250805854797,0.0706019252538681,0.2677391469478607,0.07168424874544144,0.19267067313194275,1732873466,28
298,0.05252399668097496,0.18832451105117798,0.03546612337231636,0.14297360181808472,0.06884068995714188,0.26170626282691956,0.0684901624917984,0.1919274777173996,1732873466,28
299,0.05314008519053459,0.19237077236175537,0.03700651600956917,0.14653465151786804,0.07109759002923965,0.270775705575943,0.07331947982311249,0.20283298194408417,1732873467,29
300,0.05119656026363373,0.18284828960895538,0.033433496952056885,0.1394662708044052,0.06918936967849731,0.26428085565567017,0.06984437257051468,0.1881605088710785,1732873467,29
301,0.05136899650096893,0.18459320068359375,0.03407464921474457,0.1403462141752243,0.06917982548475266,0.26487451791763306,0.07015851140022278,0.1860160082578659,1732873467,29
302,0.05256471782922745,0.19169700145721436,0.03674774244427681,0.14641359448432922,0.06808368116617203,0.26122283935546875,0.06823737174272537,0.18413178622722626,1732873467,29
303,0.051884669810533524,0.1888781487941742,0.03567495569586754,0.14502419531345367,0.06832058727741241,0.26264622807502747,0.0689830482006073,0.1870272159576416,1732873467,29
304,0.05134975537657738,0.18677985668182373,0.034886714071035385,0.14313149452209473,0.07153932750225067,0.2749233841896057,0.07558286190032959,0.20590059459209442,1732873467,29
305,0.0514591783285141,0.18810883164405823,0.03538493067026138,0.14246784150600433,0.07029449194669724,0.27092820405960083,0.07340209931135178,0.19447864592075348,1732873467,29
306,0.051073141396045685,0.18677625060081482,0.03488536551594734,0.14321103692054749,0.06916515529155731,0.2672804892063141,0.07143885642290115,0.19635789096355438,1732873467,29
307,0.05077846720814705,0.1859843134880066,0.03459016606211662,0.14087405800819397,0.06949592381715775,0.2691270709037781,0.07242938131093979,0.1986001580953598,1732873467,29
308,0.051237091422080994,0.18921154737472534,0.035801008343696594,0.14441347122192383,0.06856871396303177,0.2661324441432953,0.0708264708518982,0.19008368253707886,1732873467,29
309,0.05009093135595322,0.1837926059961319,0.03377972170710564,0.14025607705116272,0.06951434910297394,0.2702006697654724,0.07300840318202972,0.197866752743721,1732873467,29
310,0.050245728343725204,0.18532532453536987,0.03434547409415245,0.13951869308948517,0.06946390122175217,0.2703361213207245,0.0730816125869751,0.1980823278427124,1732873467,29
311,0.05020259693264961,0.18583348393440247,0.03453408554196358,0.140481099486351,0.06722673028707504,0.2627042829990387,0.06901354342699051,0.18841511011123657,1732873467,29
312,0.0499059222638607,0.1849474012851715,0.034205541014671326,0.14291730523109436,0.06703238189220428,0.262341171503067,0.06882289052009583,0.18743716180324554,1732873468,30
313,0.049914561212062836,0.18567627668380737,0.03447568044066429,0.1419508457183838,0.06703613698482513,0.2628478705883026,0.06908899545669556,0.19133642315864563,1732873468,30
314,0.05013473331928253,0.18751034140586853,0.0351601280272007,0.14461781084537506,0.067570261657238,0.2653595805168152,0.07041571289300919,0.19015094637870789,1732873468,30
315,0.049739062786102295,0.18608057498931885,0.034625981003046036,0.1424790471792221,0.06764901429414749,0.2661302089691162,0.07082529366016388,0.19164827466011047,1732873468,30
316,0.048932015895843506,0.18237759172916412,0.03326158598065376,0.13958671689033508,0.06603437662124634,0.26046591997146606,0.06784249097108841,0.18631018698215485,1732873468,30
317,0.04842623323202133,0.18032602965831757,0.03251747786998749,0.13788184523582458,0.06690281629562378,0.2644333839416504,0.06992501765489578,0.1855948269367218,1732873468,30
318,0.0487041175365448,0.18264128267765045,0.03335784003138542,0.13808925449848175,0.06812283396720886,0.2693204879760742,0.072533518075943,0.19957967102527618,1732873468,30
319,0.049072325229644775,0.1853564977645874,0.03435702994465828,0.14087575674057007,0.06719722598791122,0.2664628326892853,0.07100244611501694,0.19620206952095032,1732873468,30
320,0.048631735146045685,0.18363891541957855,0.03372325375676155,0.13964851200580597,0.06690222024917603,0.26569482684135437,0.07059373706579208,0.18855169415473938,1732873468,30
321,0.04890890046954155,0.18583881855010986,0.03453606739640236,0.14360864460468292,0.06522451341152191,0.2598957121372223,0.06754577904939651,0.18895241618156433,1732873468,30
322,0.04849836230278015,0.1842658817768097,0.03395391255617142,0.14268414676189423,0.06534849107265472,0.2609919309616089,0.06811678409576416,0.1849983185529709,1732873468,30
323,0.047672588378190994,0.18043634295463562,0.03255727142095566,0.13844648003578186,0.06731361895799637,0.2687600553035736,0.0722319707274437,0.19091792404651642,1732873468,30
324,0.04818791523575783,0.18390662968158722,0.033821649849414825,0.14134395122528076,0.06539583206176758,0.26193884015083313,0.06861194968223572,0.192235067486763,1732873468,30
325,0.04757368937134743,0.18124721944332123,0.03285055235028267,0.13898202776908875,0.06586312502622604,0.2641199231147766,0.06975933909416199,0.19432854652404785,1732873468,30
326,0.04779641330242157,0.18310442566871643,0.033527228981256485,0.14026668667793274,0.0669095367193222,0.26844868063926697,0.07206469774246216,0.19537900388240814,1732873468,30
327,0.04739845171570778,0.1815648227930069,0.03296578675508499,0.1383519023656845,0.0648762658238411,0.2613725960254669,0.06831564009189606,0.18661358952522278,1732873468,30
328,0.04748828709125519,0.18275485932826996,0.03339933604001999,0.1400146335363388,0.0666106715798378,0.26842373609542847,0.07205130159854889,0.1904900223016739,1732873469,31
329,0.047058895230293274,0.18106374144554138,0.032784078270196915,0.1392829716205597,0.06476515531539917,0.2619341015815735,0.06860946863889694,0.18809157609939575,1732873469,31
330,0.04647350683808327,0.17849282920360565,0.031859688460826874,0.1375470608472824,0.06512942910194397,0.2638125419616699,0.06959705799818039,0.1880316138267517,1732873469,31
331,0.04660326987504959,0.17985385656356812,0.032347407191991806,0.13814248144626617,0.06481236219406128,0.26300859451293945,0.06917351484298706,0.1890488564968109,1732873469,31
332,0.04645409435033798,0.17962506413459778,0.03226516395807266,0.13693879544734955,0.06526558101177216,0.265103816986084,0.0702800303697586,0.19212910532951355,1732873469,31
333,0.046956513077020645,0.1830456405878067,0.03350570797920227,0.13823461532592773,0.06701315194368362,0.27200108766555786,0.07398458570241928,0.19876904785633087,1732873469,31
334,0.04781346395611763,0.1882484257221222,0.03543747216463089,0.1451851725578308,0.06571924686431885,0.26774561405181885,0.071687713265419,0.1912376582622528,1732873469,31
335,0.046347226947546005,0.1809457242488861,0.03274135664105415,0.13768649101257324,0.06415863335132599,0.2622431516647339,0.06877146661281586,0.18564215302467346,1732873469,31
336,0.04673025757074356,0.18367032706737518,0.03373478725552559,0.14090466499328613,0.0640639215707779,0.26246756315231323,0.06888922303915024,0.1852160394191742,1732873469,31
337,0.04620320349931717,0.18134509027004242,0.032886043190956116,0.139412984251976,0.06575682014226913,0.2689873278141022,0.07235418260097504,0.19473734498023987,1732873469,31
338,0.04655369743704796,0.18388907611370087,0.03381519392132759,0.1407766044139862,0.0666884109377861,0.27279695868492126,0.07441818714141846,0.20245370268821716,1732873469,31
339,0.046556636691093445,0.18448136746883392,0.03403337672352791,0.1416727900505066,0.0651124119758606,0.2673547863960266,0.07147857546806335,0.19252075254917145,1732873469,31
340,0.045176781713962555,0.1774194836616516,0.0314776748418808,0.13447068631649017,0.06528044492006302,0.2684617042541504,0.07207168638706207,0.1965615600347519,1732873469,31
341,0.04558854177594185,0.18029846251010895,0.03250753507018089,0.13811059296131134,0.0658767893910408,0.27094173431396484,0.07340941578149796,0.19972772896289825,1732873469,31
342,0.04563457891345024,0.1810278445482254,0.03277108073234558,0.13890191912651062,0.06320416927337646,0.2613731920719147,0.06831595301628113,0.18671171367168427,1732873470,32
343,0.045404791831970215,0.1802603304386139,0.03249378874897957,0.1389903575181961,0.06394253671169281,0.2643766701221466,0.06989502161741257,0.18979687988758087,1732873470,32
