,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
44,0.2920018434524536,0.2756601572036743,0.0759885236620903,0.20040717720985413,0.29076844453811646,0.2764038145542145,0.076399065554142,0.20094899833202362,1732873479,41
45,0.2899957001209259,0.27795782685279846,0.07726054638624191,0.20240294933319092,0.2878603935241699,0.27552148699760437,0.07591208815574646,0.20010246336460114,1732873479,41
46,0.2880018651485443,0.28037381172180176,0.07860947400331497,0.20370958745479584,0.28428909182548523,0.27231565117836,0.07415581494569778,0.19226887822151184,1732873479,41
47,0.28337031602859497,0.27300208806991577,0.07453014701604843,0.19930844008922577,0.2823329567909241,0.2745966613292694,0.07540333271026611,0.19798357784748077,1732873479,41
48,0.2807651460170746,0.27316898107528687,0.0746212974190712,0.19839859008789062,0.27912038564682007,0.2723803222179413,0.07419104129076004,0.19299620389938354,1732873479,41
49,0.2788275480270386,0.27536600828170776,0.07582644373178482,0.2010534554719925,0.2767888903617859,0.2733657658100128,0.07472884654998779,0.19229590892791748,1732873479,41
50,0.2754911780357361,0.2725227177143097,0.0742686316370964,0.19667939841747284,0.27426838874816895,0.2732871174812317,0.07468585669994354,0.19334447383880615,1732873479,41
51,0.2730482816696167,0.27268362045288086,0.07435636222362518,0.19854103028774261,0.27149128913879395,0.2722879946231842,0.0741407573223114,0.19201098382472992,1732873480,42
52,0.2702771723270416,0.27162498235702515,0.0737801268696785,0.19705429673194885,0.2689778804779053,0.2721060514450073,0.0740417018532753,0.19135920703411102,1732873480,42
53,0.2682529091835022,0.27325907349586487,0.07467052340507507,0.19945600628852844,0.2666621506214142,0.27256131172180176,0.07428967207670212,0.19337794184684753,1732873480,42
54,0.2654731571674347,0.27208343148231506,0.07402939349412918,0.19527605175971985,0.2643304467201233,0.27289724349975586,0.07447291165590286,0.19434715807437897,1732873480,42
55,0.26352810859680176,0.27394747734069824,0.07504721730947495,0.1980295330286026,0.2616850733757019,0.27207866311073303,0.07402680069208145,0.19244839251041412,1732873480,42
56,0.25949111580848694,0.2675774395465851,0.07159768044948578,0.1950499564409256,0.2588292062282562,0.2705630660057068,0.07320436835289001,0.1866968423128128,1732873480,42
57,0.2580890655517578,0.271388977766037,0.073651984333992,0.19763626158237457,0.25655126571655273,0.2706949710845947,0.07327577471733093,0.18979959189891815,1732873480,42
58,0.2546432614326477,0.26730525493621826,0.07145209610462189,0.19278720021247864,0.25441768765449524,0.2714401185512543,0.07367974519729614,0.1918623000383377,1732873480,42
59,0.25170671939849854,0.26497265696525574,0.07021050155162811,0.19252535700798035,0.2522761821746826,0.2720145285129547,0.07399190962314606,0.19392625987529755,1732873480,42
60,0.24969160556793213,0.266012579202652,0.07076269388198853,0.19333906471729279,0.24953314661979675,0.2705303430557251,0.07318667322397232,0.1894620656967163,1732873480,42
61,0.24738964438438416,0.2661105990409851,0.07081484794616699,0.1941870152950287,0.24768014252185822,0.27205827832221985,0.07401571422815323,0.19328774511814117,1732873480,42
62,0.245117649435997,0.26604214310646057,0.07077842950820923,0.19411376118659973,0.24519947171211243,0.2713891863822937,0.07365208864212036,0.19095517694950104,1732873480,42
63,0.2424536794424057,0.2645210921764374,0.06997140496969223,0.19363000988960266,0.2435327023267746,0.2733493447303772,0.0747198686003685,0.19641821086406708,1732873480,42
64,0.2398669719696045,0.26337194442749023,0.06936478614807129,0.18860886991024017,0.24108624458312988,0.27260443568229675,0.07431317120790482,0.19518634676933289,1732873481,43
65,0.23794378340244293,0.2644776403903961,0.06994841992855072,0.19343502819538116,0.23910389840602875,0.27342772483825684,0.07476271688938141,0.1963265836238861,1732873481,43
66,0.23564811050891876,0.2640146017074585,0.06970370560884476,0.19308890402317047,0.23602209985256195,0.270345538854599,0.0730867087841034,0.18849553167819977,1732873481,43
67,0.23373627662658691,0.26503637433052063,0.07024427503347397,0.1934000849723816,0.23406608402729034,0.27107149362564087,0.07347974926233292,0.18999293446540833,1732873481,43
68,0.23079045116901398,0.2620251476764679,0.06865718215703964,0.1927296668291092,0.23166334629058838,0.27023404836654663,0.07302643358707428,0.1868422031402588,1732873481,43
69,0.22844980657100677,0.2612117528915405,0.06823158264160156,0.19175958633422852,0.22959616780281067,0.2704774737358093,0.07315807044506073,0.18834488093852997,1732873481,43
70,0.22756044566631317,0.2660542130470276,0.07078485190868378,0.19413545727729797,0.22754858434200287,0.27066951990127563,0.07326199114322662,0.1888595074415207,1732873481,43
71,0.2251061499118805,0.26471254229545593,0.0700727328658104,0.19541385769844055,0.22548478841781616,0.27112987637519836,0.07351140677928925,0.18381397426128387,1732873481,43
72,0.22224563360214233,0.2617357671260834,0.06850560754537582,0.19234487414360046,0.22383873164653778,0.2723958194255829,0.07419948279857635,0.19094203412532806,1732873481,43
73,0.2212131768465042,0.26579681038856506,0.0706479474902153,0.19538260996341705,0.22099164128303528,0.26932424306869507,0.07253555208444595,0.18850834667682648,1732873481,43
74,0.21748743951320648,0.25925177335739136,0.06721148639917374,0.18846380710601807,0.21941739320755005,0.27115803956985474,0.07352668792009354,0.19024883210659027,1732873481,43
75,0.21602816879749298,0.2613266110420227,0.06829159706830978,0.19084009528160095,0.21723079681396484,0.2708095610141754,0.07333782315254211,0.18575222790241241,1732873481,43
76,0.2144206464290619,0.2629987597465515,0.06916835159063339,0.1936008334159851,0.2153928130865097,0.2711505889892578,0.07352263480424881,0.1916745901107788,1732873481,43
77,0.2107352912425995,0.2564842104911804,0.06578415632247925,0.18776793777942657,0.21308521926403046,0.2701891362667084,0.0730021744966507,0.18639589846134186,1732873481,43
78,0.2097385674715042,0.2604050040245056,0.0678107738494873,0.18992991745471954,0.21106234192848206,0.2698219418525696,0.07280387729406357,0.18897338211536407,1732873481,43
79,0.20713932812213898,0.25781524181365967,0.06646869331598282,0.19001199305057526,0.20925569534301758,0.2703874111175537,0.07310935854911804,0.18915286660194397,1732873481,43
80,0.2046477049589157,0.2556907832622528,0.06537777930498123,0.18926206231117249,0.2074415385723114,0.2710084021091461,0.07344555109739304,0.18852311372756958,1732873482,44
81,0.20304745435714722,0.25717636942863464,0.06613968312740326,0.19035620987415314,0.20531532168388367,0.2702457904815674,0.07303278893232346,0.18724720180034637,1732873482,44
82,0.20103968679904938,0.256867915391922,0.06598112732172012,0.18873681128025055,0.20384342968463898,0.2721785306930542,0.07408114522695541,0.18397898972034454,1732873482,44
83,0.1991432160139084,0.2565578520298004,0.06582193076610565,0.18897511065006256,0.20126627385616302,0.2691669464111328,0.07245084643363953,0.18658185005187988,1732873482,44
84,0.19694645702838898,0.25535234808921814,0.06520482152700424,0.1865309625864029,0.19951237738132477,0.26983246207237244,0.07280956208705902,0.18459951877593994,1732873482,44
85,0.19538380205631256,0.2564414441585541,0.06576220691204071,0.18790720403194427,0.19887302815914154,0.27372655272483826,0.0749262198805809,0.19601985812187195,1732873482,44
86,0.19307297468185425,0.2545560300350189,0.06479877978563309,0.18670634925365448,0.19588284194469452,0.2699238359928131,0.07285887748003006,0.18571588397026062,1732873482,44
87,0.19104227423667908,0.2539081275463104,0.06446933001279831,0.18580269813537598,0.19400103390216827,0.2696612477302551,0.07271718978881836,0.1851527988910675,1732873482,44
88,0.1889684498310089,0.25270432233810425,0.0638594776391983,0.1857493817806244,0.19453132152557373,0.27748972177505493,0.07700054347515106,0.20219680666923523,1732873482,44
89,0.18703027069568634,0.2520056366920471,0.0635068342089653,0.18565964698791504,0.19070768356323242,0.2702855169773102,0.07305426150560379,0.18982452154159546,1732873482,44
90,0.1860819309949875,0.25517696142196655,0.06511528789997101,0.1886025071144104,0.18883128464221954,0.27015140652656555,0.07298178970813751,0.1843695491552353,1732873482,44
91,0.1834918111562729,0.25189751386642456,0.0634523555636406,0.18623921275138855,0.18710270524024963,0.27002376317977905,0.07291282713413239,0.18702299892902374,1732873482,44
92,0.18211102485656738,0.25332123041152954,0.06417164951562881,0.18810711801052094,0.18589578568935394,0.2723774015903473,0.0741894468665123,0.1829765886068344,1732873482,44
93,0.18041346967220306,0.2533433139324188,0.0641828402876854,0.1873398721218109,0.18389911949634552,0.2705661654472351,0.07320605218410492,0.19047483801841736,1732873482,44
94,0.17746447026729584,0.24820977449417114,0.06160809472203255,0.1831406056880951,0.1822585016489029,0.2708362936973572,0.07335229963064194,0.189573734998703,1732873482,44
95,0.17616282403469086,0.24965298175811768,0.06232661008834839,0.18501834571361542,0.18053105473518372,0.27076515555381775,0.07331376522779465,0.18747377395629883,1732873483,45
96,0.17474856972694397,0.2506245970726013,0.0628126934170723,0.18436524271965027,0.17876459658145905,0.2700849175453186,0.07294585555791855,0.18926890194416046,1732873483,45
97,0.17248766124248505,0.2481800764799118,0.061593350023031235,0.1819547861814499,0.17830021679401398,0.2744746506214142,0.07533633708953857,0.1939193159341812,1732873483,45
98,0.1711270660161972,0.24915246665477753,0.06207694858312607,0.18393903970718384,0.17577266693115234,0.27094051241874695,0.07340876013040543,0.19037552177906036,1732873483,45
99,0.16956762969493866,0.24934151768684387,0.062171194702386856,0.18328098952770233,0.1736879050731659,0.2693171799182892,0.07253173738718033,0.18476088345050812,1732873483,45
100,0.16746370494365692,0.2472117692232132,0.06111365556716919,0.18348297476768494,0.17266684770584106,0.2714987099170685,0.07371154427528381,0.18522877991199493,1732873483,45
101,0.1661287099123001,0.24819831550121307,0.0616024024784565,0.18230535089969635,0.1706336885690689,0.2694794535636902,0.07261916995048523,0.18634909391403198,1732873483,45
102,0.1641884446144104,0.24642318487167358,0.06072438880801201,0.18272311985492706,0.1692734956741333,0.27014511823654175,0.07297837734222412,0.18770430982112885,1732873483,45
103,0.16317187249660492,0.24856477975845337,0.061784449964761734,0.18357335031032562,0.1679013967514038,0.27098384499549866,0.07343224436044693,0.1840423345565796,1732873483,45
104,0.16105207800865173,0.24605236947536469,0.06054176762700081,0.17939458787441254,0.16619180142879486,0.26988863945007324,0.07283987104892731,0.18651753664016724,1732873483,45
105,0.1595250964164734,0.24587033689022064,0.06045222282409668,0.182393878698349,0.16486887633800507,0.27066680788993835,0.07326052337884903,0.1849689781665802,1732873483,45
106,0.15702255070209503,0.24146968126296997,0.05830761045217514,0.1775905042886734,0.1640031784772873,0.2729950547218323,0.07452629506587982,0.18706530332565308,1732873483,45
107,0.15611517429351807,0.24394460022449493,0.05950896441936493,0.1803331971168518,0.16331863403320312,0.27522194385528564,0.07574711740016937,0.19539479911327362,1732873483,45
108,0.15433791279792786,0.24234521389007568,0.05873120203614235,0.17875130474567413,0.1613461971282959,0.2732340693473816,0.07465685904026031,0.19324041903018951,1732873483,45
109,0.15344463288784027,0.24467666447162628,0.05986667051911354,0.18003425002098083,0.15915806591510773,0.27076074481010437,0.07331137359142303,0.18628545105457306,1732873484,46
110,0.15150399506092072,0.24245963990688324,0.058786679059267044,0.17925861477851868,0.15799695253372192,0.2713859975337982,0.07365035265684128,0.19127655029296875,1732873484,46
111,0.1499147266149521,0.2415972650051117,0.058369237929582596,0.17871712148189545,0.15693089365959167,0.27243882417678833,0.07422290742397308,0.19262298941612244,1732873484,46
112,0.14899717271327972,0.24363121390342712,0.059356167912483215,0.17980612814426422,0.154789000749588,0.2697920799255371,0.07278776913881302,0.18721738457679749,1732873484,46
113,0.14785516262054443,0.24435779452323914,0.059710729867219925,0.18033039569854736,0.15330366790294647,0.26927420496940613,0.07250859588384628,0.1861196607351303,1732873484,46
114,0.14663562178611755,0.24489615857601166,0.059974126517772675,0.1816309094429016,0.15200099349021912,0.26925867795944214,0.07250022888183594,0.18615183234214783,1732873484,46
115,0.14587055146694183,0.247002974152565,0.06101046875119209,0.18173381686210632,0.15057754516601562,0.26885128021240234,0.07228101044893265,0.18566668033599854,1732873484,46
116,0.14325915277004242,0.24156996607780457,0.05835605040192604,0.1793811023235321,0.15042638778686523,0.27262479066848755,0.07432428002357483,0.19465099275112152,1732873484,46
117,0.14192752540111542,0.24139316380023956,0.0582706592977047,0.17900647222995758,0.14849184453487396,0.27063629031181335,0.07324399799108505,0.18778231739997864,1732873484,46
118,0.140543594956398,0.24085277318954468,0.05801006034016609,0.17850756645202637,0.149562269449234,0.2786256670951843,0.07763226330280304,0.20042112469673157,1732873484,46
119,0.13936910033226013,0.24124689400196075,0.058200061321258545,0.17895053327083588,0.14718672633171082,0.27457043528556824,0.07538893073797226,0.19733433425426483,1732873484,46
120,0.13727672398090363,0.23756489157676697,0.05643707886338234,0.1769849956035614,0.14590227603912354,0.27466586232185364,0.07544133067131042,0.19339336454868317,1732873484,46
121,0.1365072876214981,0.2395036369562149,0.057361993938684464,0.17626871168613434,0.1438542902469635,0.2719677686691284,0.07396646589040756,0.18431393802165985,1732873484,46
122,0.1349896490573883,0.23822371661663055,0.05675053596496582,0.1758660227060318,0.1423604041337967,0.27060920000076294,0.0732293352484703,0.18663151562213898,1732873484,46
123,0.13321922719478607,0.23561154305934906,0.05551280081272125,0.17608417570590973,0.1416088342666626,0.2720043361186981,0.07398635894060135,0.18992219865322113,1732873484,46
124,0.13240782916545868,0.2371947020292282,0.056261323392391205,0.17642542719841003,0.14066943526268005,0.27330219745635986,0.07469408959150314,0.18507817387580872,1732873485,47
125,0.1313944011926651,0.2378101497888565,0.0565536692738533,0.17696242034435272,0.1390928328037262,0.27136197686195374,0.07363732159137726,0.18745218217372894,1732873485,47
126,0.13005374372005463,0.23676492273807526,0.056057631969451904,0.1765214055776596,0.13829676806926727,0.27261707186698914,0.07432007044553757,0.18918804824352264,1732873485,47
127,0.12869387865066528,0.23580630123615265,0.055604610592126846,0.17470034956932068,0.1368291825056076,0.2709675431251526,0.07342340797185898,0.1912367194890976,1732873485,47
128,0.1282908022403717,0.23881489038467407,0.05703255161643028,0.1771012246608734,0.13621558248996735,0.27307045459747314,0.07456747442483902,0.18886971473693848,1732873485,47
129,0.12615391612052917,0.23446133732795715,0.05497211962938309,0.17441779375076294,0.13436125218868256,0.270237535238266,0.0730283260345459,0.18772655725479126,1732873485,47
130,0.12573125958442688,0.23730681836605072,0.05631452798843384,0.17598462104797363,0.13442710041999817,0.27447038888931274,0.07533399015665054,0.1908000409603119,1732873485,47
131,0.12390431761741638,0.23396643996238708,0.0547402948141098,0.1728530377149582,0.13426777720451355,0.2772849202156067,0.07688692957162857,0.1976744383573532,1732873485,47
132,0.12224463373422623,0.23137512803077698,0.05353445187211037,0.17256596684455872,0.13244454562664032,0.27471059560775757,0.07546591758728027,0.19248507916927338,1732873485,47
133,0.1213623657822609,0.2321372926235199,0.05388772487640381,0.17151454091072083,0.13137423992156982,0.27465736865997314,0.07543666660785675,0.19288820028305054,1732873485,47
134,0.1216919869184494,0.2378299981355667,0.056563109159469604,0.17548051476478577,0.1341705322265625,0.2876548171043396,0.08274529874324799,0.21424613893032074,1732873485,47
135,0.12146733701229095,0.24112623929977417,0.058141861110925674,0.17863965034484863,0.12848158180713654,0.2715604603290558,0.07374508678913116,0.18740080296993256,1732873485,47
136,0.11903718113899231,0.23499390482902527,0.05522213876247406,0.17393328249454498,0.12864883244037628,0.27552086114883423,0.075911745429039,0.1948808878660202,1732873485,47
137,0.11734572798013687,0.23197849094867706,0.05381402000784874,0.17217311263084412,0.12755846977233887,0.275326669216156,0.07580476999282837,0.19250425696372986,1732873485,47
138,0.11605731397867203,0.23052695393562317,0.05314267426729202,0.17116351425647736,0.12577714025974274,0.27219030261039734,0.07408756762742996,0.18982207775115967,1732873485,47
139,0.11489731818437576,0.22975316643714905,0.05278651788830757,0.17029383778572083,0.12551388144493103,0.27478960156440735,0.07550931721925735,0.19138099253177643,1732873485,47
140,0.11411627382040024,0.23043277859687805,0.053099263459444046,0.17204350233078003,0.12436956912279129,0.27429917454719543,0.07524003833532333,0.1880100518465042,1732873485,47
141,0.11333627253770828,0.23110425472259521,0.05340917408466339,0.17162637412548065,0.12455170601606369,0.27809789776802063,0.07733844220638275,0.195143461227417,1732873486,48
142,0.11251790076494217,0.23149389028549194,0.05358942225575447,0.17237357795238495,0.12259119749069214,0.2745555341243744,0.07538074254989624,0.18760453164577484,1732873486,48
143,0.11033152043819427,0.2258697897195816,0.051017165184020996,0.16770878434181213,0.12064433097839355,0.27010831236839294,0.07295849919319153,0.1908532679080963,1732873486,48
144,0.1102982610464096,0.22959843277931213,0.05271543934941292,0.17267151176929474,0.12106060981750488,0.27493593096733093,0.07558976858854294,0.19327153265476227,1732873486,48
145,0.10992883145809174,0.23178108036518097,0.05372246727347374,0.172786682844162,0.11903657764196396,0.2710610628128052,0.07347409427165985,0.18678300082683563,1732873486,48
146,0.10772013664245605,0.22580887377262115,0.050989650189876556,0.1678818166255951,0.11915677040815353,0.27453261613845825,0.07536815851926804,0.19070076942443848,1732873486,48
147,0.1072000190615654,0.22743496298789978,0.05172666162252426,0.16827255487442017,0.11816606670618057,0.2741146683692932,0.07513884454965591,0.19174867868423462,1732873486,48
148,0.1061471700668335,0.226540207862854,0.05132046341896057,0.1699918508529663,0.11746212840080261,0.27451491355895996,0.07535844296216965,0.19031581282615662,1732873486,48
149,0.10552044212818146,0.22731034457683563,0.05166999250650406,0.1696055382490158,0.11656060069799423,0.27447614073753357,0.07533715665340424,0.18767859041690826,1732873486,48
150,0.10477489233016968,0.22772178053855896,0.05185721069574356,0.16917620599269867,0.11684903502464294,0.2781206965446472,0.07735112309455872,0.19466878473758698,1732873486,48
151,0.1034705713391304,0.22539186477661133,0.050801489502191544,0.16844652593135834,0.11492449790239334,0.27437353134155273,0.07528083771467209,0.18677936494350433,1732873486,48
152,0.10325250029563904,0.22798670828342438,0.051977936178445816,0.16924528777599335,0.11469641327857971,0.2763553261756897,0.07637225836515427,0.19057875871658325,1732873486,48
153,0.10272819548845291,0.22900867462158203,0.052444975823163986,0.17046743631362915,0.11318587511777878,0.2737608551979065,0.07494500279426575,0.1865077167749405,1732873486,48
154,0.10173725336790085,0.22806936502456665,0.05201563611626625,0.17209292948246002,0.11180429905653,0.27114027738571167,0.07351704686880112,0.1881040781736374,1732873486,48
155,0.09971361607313156,0.22245126962661743,0.04948456957936287,0.1680438220500946,0.11286383867263794,0.27746838331222534,0.07698871195316315,0.19585677981376648,1732873486,48
156,0.10060875117778778,0.2296861857175827,0.05275574326515198,0.1720743626356125,0.11272671818733215,0.27948418259620667,0.07811141014099121,0.2025044858455658,1732873487,49
157,0.0990820974111557,0.22618471086025238,0.05115952342748642,0.16893596947193146,0.11035515367984772,0.27380266785621643,0.07496790587902069,0.1930103451013565,1732873487,49
158,0.09697660058736801,0.22004571557044983,0.048420120030641556,0.16378755867481232,0.10960397869348526,0.27382588386535645,0.07498061656951904,0.1907808780670166,1732873487,49
159,0.09745355695486069,0.22535817325115204,0.05078630894422531,0.16914920508861542,0.1092064157128334,0.2748545706272125,0.0755450427532196,0.1918327957391739,1732873487,49
160,0.09569914638996124,0.22065557539463043,0.04868888109922409,0.16512887179851532,0.10924743860960007,0.27736949920654297,0.0769338309764862,0.1974974125623703,1732873487,49
161,0.09497836977243423,0.22051241993904114,0.048625726252794266,0.16606666147708893,0.1075953021645546,0.27444639801979065,0.07532083243131638,0.18708781898021698,1732873487,49
162,0.09536953270435333,0.2254338562488556,0.05082042142748833,0.16868092119693756,0.10658741742372513,0.27320799231529236,0.074642613530159,0.1857403814792633,1732873487,49
163,0.09476533532142639,0.22571401298046112,0.05094681307673454,0.16863851249217987,0.105868861079216,0.2731052339076996,0.07458646595478058,0.18527266383171082,1732873487,49
164,0.09292984753847122,0.2203875035047531,0.048570651561021805,0.16638606786727905,0.10652300715446472,0.2770848274230957,0.07677599787712097,0.1981406956911087,1732873487,49
165,0.09286074340343475,0.22302000224590302,0.04973791912198067,0.1668342649936676,0.10494816303253174,0.27393966913223267,0.07504294067621231,0.1950857788324356,1732873487,49
166,0.0915774554014206,0.22018741071224213,0.048482496291399,0.16550743579864502,0.10451079905033112,0.27504169940948486,0.07564794272184372,0.19053107500076294,1732873487,49
167,0.09201475232839584,0.22501243650913239,0.0506305992603302,0.16874676942825317,0.10389053076505661,0.2746308743953705,0.07542211562395096,0.19524504244327545,1732873487,49
168,0.0901578962802887,0.21939359605312347,0.048133548349142075,0.16410239040851593,0.10449386388063431,0.27944421768188477,0.07808906584978104,0.19451335072517395,1732873487,49
169,0.09051971882581711,0.22386588156223297,0.05011593550443649,0.16682033240795135,0.10461167246103287,0.2815825045108795,0.07928871363401413,0.19918681681156158,1732873487,49
170,0.08949476480484009,0.2219374030828476,0.04925621300935745,0.16642294824123383,0.1033373773097992,0.27960413694381714,0.07817846536636353,0.19455008208751678,1732873487,49
171,0.08816968649625778,0.21852371096611023,0.047752611339092255,0.16448728740215302,0.10191428661346436,0.27675363421440125,0.0765925794839859,0.19101247191429138,1732873487,49
