,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.11723726987838745,0.23864111304283142,0.05694957822561264,0.1863943189382553,0.1437094360589981,0.28942129015922546,0.0837646871805191,0.23924630880355835,1738677565,201
173,0.11888115853071213,0.24336186051368713,0.05922499671578407,0.18967489898204803,0.14601175487041473,0.29444748163223267,0.08669931441545486,0.22853778302669525,1738677565,201
174,0.11564505100250244,0.23798641562461853,0.056637536734342575,0.18738532066345215,0.14389516413211823,0.29189443588256836,0.08520235866308212,0.2427302896976471,1738677565,201
175,0.11952629685401917,0.24720034003257751,0.06110800802707672,0.1943252980709076,0.13628607988357544,0.2796456813812256,0.07820171117782593,0.22270554304122925,1738677565,201
176,0.11393435299396515,0.2368742674589157,0.05610941722989082,0.1854589879512787,0.1382897049188614,0.28421202301979065,0.08077647536993027,0.23380935192108154,1738677565,201
177,0.11342450231313705,0.23697315156459808,0.056156277656555176,0.18712517619132996,0.147248312830925,0.30043503642082214,0.09026121348142624,0.2310270518064499,1738677566,202
178,0.11668284237384796,0.24492770433425903,0.05998958274722099,0.19263091683387756,0.13898922502994537,0.2874453365802765,0.08262481540441513,0.23869384825229645,1738677566,202
179,0.11652235686779022,0.24580834805965424,0.060421742498874664,0.1935516893863678,0.13827359676361084,0.2872030436992645,0.08248559385538101,0.22445373237133026,1738677566,202
180,0.11360324919223785,0.2409954071044922,0.05807878449559212,0.18922409415245056,0.1329944133758545,0.2788381278514862,0.07775070518255234,0.22661010921001434,1738677566,202
181,0.1134590357542038,0.24177159368991852,0.058453503996133804,0.18929453194141388,0.13863222301006317,0.2896871268749237,0.08391863107681274,0.24036641418933868,1738677566,202
182,0.11383592337369919,0.24368621408939362,0.05938297137618065,0.19186747074127197,0.1314927041530609,0.27808284759521484,0.07733006775379181,0.2218511998653412,1738677566,202
183,0.1101919412612915,0.23721803724765778,0.05627239868044853,0.1851883828639984,0.13185963034629822,0.2796441614627838,0.07820085436105728,0.2250516712665558,1738677566,202
184,0.1104387640953064,0.23875069618225098,0.05700189620256424,0.1883545070886612,0.13417603075504303,0.28458768129348755,0.08099015057086945,0.22497916221618652,1738677566,202
185,0.11141719669103622,0.24184902012348175,0.058490946888923645,0.1907167285680771,0.13288149237632751,0.28325214982032776,0.08023177832365036,0.22220759093761444,1738677566,202
186,0.10809890180826187,0.23592868447303772,0.05566234514117241,0.1860402524471283,0.1320687234401703,0.2826080024242401,0.07986728847026825,0.22506976127624512,1738677566,202
187,0.10883637517690659,0.23842380940914154,0.05684591084718704,0.18576115369796753,0.1306646466255188,0.28094908595085144,0.07893239706754684,0.22319158911705017,1738677567,203
188,0.1075788140296936,0.23675517737865448,0.05605301633477211,0.18534180521965027,0.13228687644004822,0.2845986783504486,0.08099640160799026,0.2242211252450943,1738677567,203
189,0.10691129416227341,0.23630432784557343,0.05583973228931427,0.18468858301639557,0.13059398531913757,0.28242987394332886,0.0797666385769844,0.22472040355205536,1738677567,203
190,0.10851270705461502,0.24066416919231415,0.05791924148797989,0.1895717829465866,0.13517485558986664,0.2912558615207672,0.08482997119426727,0.22636377811431885,1738677567,203
191,0.10625038295984268,0.2368793934583664,0.05611184611916542,0.18470977246761322,0.13032682240009308,0.2836044132709503,0.08043146878480911,0.2315760850906372,1738677567,203
192,0.10458885133266449,0.23426401615142822,0.05487963184714317,0.18377193808555603,0.1335531324148178,0.2899368107318878,0.08406335115432739,0.2260066270828247,1738677567,203
193,0.10468515753746033,0.2353673130273819,0.055397775024175644,0.18356789648532867,0.12892378866672516,0.2825876474380493,0.0798557847738266,0.22874988615512848,1738677567,203
194,0.10568535327911377,0.23836682736873627,0.05681874603033066,0.18597200512886047,0.13757199048995972,0.2982301115989685,0.08894119411706924,0.23113413155078888,1738677567,203
195,0.10441713035106659,0.23662252724170685,0.05599021911621094,0.18507806956768036,0.12890930473804474,0.2840711176395416,0.08069639652967453,0.22475454211235046,1738677567,203
196,0.10301803052425385,0.234494149684906,0.054987505078315735,0.18379870057106018,0.1278010904788971,0.28282666206359863,0.0799909234046936,0.2290460169315338,1738677567,203
197,0.10801732540130615,0.24578267335891724,0.060409124940633774,0.191859632730484,0.12802386283874512,0.28404098749160767,0.0806792825460434,0.23278869688510895,1738677568,204
198,0.10676565021276474,0.24419759213924408,0.05963246524333954,0.19224122166633606,0.12591758370399475,0.2811032831668854,0.07901906222105026,0.22263097763061523,1738677568,204
199,0.10463813692331314,0.2406730204820633,0.05792349949479103,0.1895904690027237,0.12400691956281662,0.2784000039100647,0.07750656455755234,0.22372819483280182,1738677568,204
200,0.10249484330415726,0.23698601126670837,0.05616237223148346,0.18466420471668243,0.12769581377506256,0.28558704257011414,0.08155995607376099,0.23444071412086487,1738677568,204
201,0.10080035030841827,0.23416747152805328,0.05483440309762955,0.1841249018907547,0.12680362164974213,0.28464221954345703,0.08102118968963623,0.22457987070083618,1738677568,204
202,0.09986604750156403,0.23289209604263306,0.05423872545361519,0.18207643926143646,0.12921766936779022,0.28944826126098633,0.08378028869628906,0.23981420695781708,1738677568,204
203,0.10369735211133957,0.2416987121105194,0.05841827020049095,0.19023457169532776,0.12710537016391754,0.28639915585517883,0.0820244774222374,0.22528104484081268,1738677568,204
204,0.10101333260536194,0.2368258684873581,0.05608649179339409,0.185194730758667,0.12612426280975342,0.2852596044540405,0.08137304335832596,0.22385136783123016,1738677568,204
205,0.09979258477687836,0.23497731983661652,0.05521433800458908,0.18435992300510406,0.1279570758342743,0.2890794575214386,0.08356692641973495,0.2381412833929062,1738677568,204
206,0.10021675378084183,0.23658324778079987,0.05597163364291191,0.18526585400104523,0.12911400198936462,0.2916189730167389,0.08504161983728409,0.22748316824436188,1738677568,204
207,0.09886078536510468,0.23436979949474335,0.054929204285144806,0.1828172653913498,0.1255148947238922,0.2859147787094116,0.08174725621938705,0.22551725804805756,1738677569,205
208,0.1017497256398201,0.24114635586738586,0.05815156549215317,0.18984340131282806,0.12716613709926605,0.28944694995880127,0.08377953618764877,0.2253165990114212,1738677569,205
209,0.09819542616605759,0.23441214859485626,0.05494905263185501,0.18290993571281433,0.1232726201415062,0.28318533301353455,0.08019393682479858,0.22553931176662445,1738677569,205
210,0.09681521356105804,0.23208878934383392,0.053865205496549606,0.1813865303993225,0.12313394993543625,0.28345468640327454,0.08034655451774597,0.23007433116436005,1738677569,205
211,0.09717005491256714,0.2334989458322525,0.05452175438404083,0.18312425911426544,0.12158004194498062,0.28124696016311646,0.0790998563170433,0.22543665766716003,1738677569,205
212,0.09807667136192322,0.236074760556221,0.05573129281401634,0.18361850082874298,0.12299273163080215,0.28429168462753296,0.08082176744937897,0.23268231749534607,1738677569,205
213,0.09575971215963364,0.23178812861442566,0.05372573435306549,0.18113265931606293,0.12639881670475006,0.29068511724472046,0.084497831761837,0.22750639915466309,1738677569,205
214,0.09943852573633194,0.24021176993846893,0.05770169571042061,0.18855753540992737,0.12085721641778946,0.281605988740921,0.07930193096399307,0.2289809286594391,1738677569,205
215,0.09693047404289246,0.23564624786376953,0.0555291511118412,0.1852940320968628,0.12821277976036072,0.2949044406414032,0.08696863055229187,0.22911019623279572,1738677569,205
216,0.09649549424648285,0.23532721400260925,0.05537889897823334,0.18361225724220276,0.12032939493656158,0.2817138433456421,0.07936268299818039,0.2253415286540985,1738677569,205
217,0.09484240412712097,0.23234286904335022,0.053983211517333984,0.18088926374912262,0.12141348421573639,0.284071147441864,0.08069641888141632,0.22524142265319824,1738677570,206
218,0.09446800500154495,0.23207153379917145,0.05385719612240791,0.18125203251838684,0.1214485839009285,0.2845724821090698,0.08098150044679642,0.23033089935779572,1738677570,206
219,0.0937003642320633,0.23098206520080566,0.0533527135848999,0.17930160462856293,0.12252864986658096,0.28690963983535767,0.08231713622808456,0.22613094747066498,1738677570,206
220,0.09397920966148376,0.23211298882961273,0.05387643724679947,0.18049021065235138,0.12308432161808014,0.2883003354072571,0.08311708271503448,0.2243271768093109,1738677570,206
221,0.09416171163320541,0.23306234180927277,0.05431805178523064,0.18231195211410522,0.12090687453746796,0.2849562466144562,0.08120006322860718,0.22505399584770203,1738677570,206
222,0.094505675137043,0.23436886072158813,0.05492876097559929,0.18328925967216492,0.130706787109375,0.3020990192890167,0.09126381576061249,0.23242489993572235,1738677570,206
223,0.09266781806945801,0.2309936285018921,0.053358059376478195,0.1801859587430954,0.11930443346500397,0.2830621898174286,0.08012420684099197,0.2299482822418213,1738677570,206
224,0.09384904056787491,0.23404234647750854,0.054775819182395935,0.1818849742412567,0.11899156868457794,0.2829402685165405,0.08005519211292267,0.2254018932580948,1738677570,206
225,0.09350644797086716,0.2338697910308838,0.05469507724046707,0.18242384493350983,0.11922048777341843,0.2838056683540344,0.08054564893245697,0.2313123643398285,1738677570,206
226,0.09150630980730057,0.2301006019115448,0.052946288138628006,0.18025752902030945,0.11864975839853287,0.28320208191871643,0.08020342141389847,0.2292187362909317,1738677570,206
227,0.09162724018096924,0.23087801039218903,0.053304657340049744,0.18012076616287231,0.1193680539727211,0.28491657972335815,0.08117745816707611,0.22503839433193207,1738677571,207
228,0.09245017915964127,0.2331448793411255,0.05435653403401375,0.18147455155849457,0.12150252610445023,0.28900375962257385,0.08352317661046982,0.22601282596588135,1738677571,207
229,0.09324200451374054,0.2353096455335617,0.05537063255906105,0.18313869833946228,0.11791020631790161,0.28312554955482483,0.08016007393598557,0.2288730889558792,1738677571,207
230,0.09132049232721329,0.23167432844638824,0.05367299169301987,0.18100585043430328,0.1183885708451271,0.2843434810638428,0.08085121214389801,0.23004861176013947,1738677571,207
231,0.09110589325428009,0.23167306184768677,0.05367240682244301,0.179488405585289,0.12389525771141052,0.29423588514328003,0.08657475560903549,0.24284568428993225,1738677571,207
232,0.0940098837018013,0.23829390108585358,0.05678398162126541,0.18676093220710754,0.11739272624254227,0.28340256214141846,0.08031701296567917,0.2256820648908615,1738677571,207
233,0.09424707293510437,0.23939448595046997,0.05730971693992615,0.18841487169265747,0.12332438677549362,0.2941667139530182,0.0865340530872345,0.22772535681724548,1738677571,207
234,0.09196827560663223,0.23515066504478455,0.055295832455158234,0.18459901213645935,0.11547792702913284,0.2809406518936157,0.0789276510477066,0.2253774106502533,1738677571,207
235,0.09096185863018036,0.233459934592247,0.05450354143977165,0.1822216510772705,0.1187024861574173,0.2869614362716675,0.08234687149524689,0.23532727360725403,1738677571,207
236,0.08955471962690353,0.23079733550548553,0.05326741188764572,0.1818552166223526,0.11654829978942871,0.28345930576324463,0.08034917712211609,0.22210919857025146,1738677571,207
237,0.08942711353302002,0.23089006543159485,0.053310222923755646,0.1797240674495697,0.11668335646390915,0.2840137183666229,0.08066379278898239,0.23055855929851532,1738677572,208
238,0.0905022844672203,0.2335726022720337,0.05455615743994713,0.18219295144081116,0.11541289836168289,0.2820844054222107,0.07957161217927933,0.22751422226428986,1738677572,208
239,0.08886043727397919,0.23044471442699432,0.053104765713214874,0.18029917776584625,0.12381857633590698,0.29689890146255493,0.08814895153045654,0.22889643907546997,1738677572,208
240,0.08834772557020187,0.22970102727413177,0.05276256054639816,0.17923568189144135,0.12163081020116806,0.2934781610965729,0.08612942695617676,0.2418098896741867,1738677572,208
241,0.09017286449670792,0.23397552967071533,0.05474454537034035,0.18287613987922668,0.11622010916471481,0.2844056785106659,0.0808865949511528,0.23018160462379456,1738677572,208
242,0.08930440247058868,0.2324596792459488,0.05403750389814377,0.1810065507888794,0.11520493030548096,0.28292229771614075,0.08004502207040787,0.22814898192882538,1738677572,208
243,0.08815616369247437,0.23036344349384308,0.05306731536984444,0.17938914895057678,0.1155458390712738,0.2838243544101715,0.08055625855922699,0.2312919944524765,1738677572,208
244,0.08762996643781662,0.22961269319057465,0.05272199213504791,0.1798650324344635,0.11563920229673386,0.28427261114120483,0.08081091195344925,0.2250378429889679,1738677572,208
245,0.08841512352228165,0.2316627949476242,0.05366764962673187,0.17950065433979034,0.11906635761260986,0.2905847132205963,0.0844394788146019,0.23939824104309082,1738677572,208
246,0.08702941983938217,0.22905920445919037,0.05246811732649803,0.17876814305782318,0.11812372505664825,0.2892035245895386,0.08363867551088333,0.225846067070961,1738677572,208
247,0.0899219959974289,0.23565426468849182,0.05553293228149414,0.18324066698551178,0.11351300030946732,0.2815064787864685,0.07924589514732361,0.2255949229001999,1738677573,209
248,0.08618069440126419,0.22802314162254333,0.051994550973176956,0.1789325624704361,0.11423313617706299,0.2830445170402527,0.08011419326066971,0.22671326994895935,1738677573,209
249,0.08851779997348785,0.23339802026748657,0.05447463318705559,0.18194980919361115,0.12253129482269287,0.2976604104042053,0.0886017233133316,0.24793031811714172,1738677573,209
250,0.08962340652942657,0.23619920015335083,0.05579005926847458,0.18506383895874023,0.11240297555923462,0.28047579526901245,0.07866667956113815,0.2258647382259369,1738677573,209
251,0.09018628299236298,0.2377435863018036,0.05652201175689697,0.186651349067688,0.11670774221420288,0.28838199377059937,0.08316417038440704,0.22452814877033234,1738677573,209
252,0.08734501898288727,0.23212791979312897,0.05388337001204491,0.18108338117599487,0.11357861012220383,0.28316083550453186,0.08018006384372711,0.23058469593524933,1738677573,209
253,0.08679605275392532,0.23115688562393188,0.053433507680892944,0.18120314180850983,0.11314158141613007,0.2825692296028137,0.0798453688621521,0.22678732872009277,1738677573,209
254,0.08576580137014389,0.2291569709777832,0.052512913942337036,0.1793092042207718,0.1198921948671341,0.2944501042366028,0.08670086413621902,0.22713829576969147,1738677573,209
255,0.08657976984977722,0.23120421171188354,0.05345538631081581,0.18158970773220062,0.11646020412445068,0.2888266146183014,0.08342081308364868,0.22595135867595673,1738677573,209
256,0.08707133680582047,0.2325732707977295,0.05409032478928566,0.1813710480928421,0.11837783455848694,0.2923688590526581,0.08547955006361008,0.22657808661460876,1738677573,209
257,0.08458161354064941,0.2274985909461975,0.05175561085343361,0.17768646776676178,0.11529446393251419,0.2872782349586487,0.08252879232168198,0.23548617959022522,1738677573,209
258,0.08480563014745712,0.22822199761867523,0.052085280418395996,0.1781705766916275,0.1167822927236557,0.29000788927078247,0.08410458266735077,0.22539468109607697,1738677574,210
259,0.08855275809764862,0.23648881912231445,0.055926959961652756,0.18460749089717865,0.1129351481795311,0.2835829555988312,0.08041929453611374,0.22355277836322784,1738677574,210
260,0.08429468423128128,0.22776098549365997,0.05187506601214409,0.17835786938667297,0.11282699555158615,0.28365227580070496,0.0804586112499237,0.22752495110034943,1738677574,210
261,0.08263775706291199,0.22425566613674164,0.050290606915950775,0.17460405826568604,0.11639716476202011,0.2899591028690338,0.08407628536224365,0.23538371920585632,1738677574,210
262,0.08688517659902573,0.23372292518615723,0.054626405239105225,0.18360765278339386,0.11850349605083466,0.2938345968723297,0.08633877336978912,0.24120831489562988,1738677574,210
263,0.0874725729227066,0.23538939654827118,0.055408164858818054,0.18419130146503448,0.11177332699298859,0.282485693693161,0.07979816943407059,0.22361107170581818,1738677574,210
264,0.08368367701768875,0.22746101021766663,0.05173851177096367,0.17712853848934174,0.11570002138614655,0.28946179151535034,0.08378813415765762,0.226973295211792,1738677574,210
265,0.08407941460609436,0.22849436104297638,0.052209675312042236,0.177068293094635,0.11175072193145752,0.2827201783657074,0.07993069291114807,0.2261117398738861,1738677574,210
266,0.08326254785060883,0.22693152725696564,0.0514979213476181,0.17644739151000977,0.11472147703170776,0.28812554478645325,0.08301632106304169,0.23509874939918518,1738677574,210
267,0.08430314064025879,0.2294650822877884,0.05265422537922859,0.17833386361598969,0.112314872443676,0.2841355800628662,0.08073302358388901,0.2278755158185959,1738677574,210
268,0.08432605117559433,0.22981759905815125,0.052816130220890045,0.17889121174812317,0.11252368241548538,0.2847496271133423,0.08108234405517578,0.22854551672935486,1738677575,211
269,0.08276176452636719,0.22662080824375153,0.05135698989033699,0.17668463289737701,0.11571629345417023,0.2904345691204071,0.08435224741697311,0.22677215933799744,1738677575,211
270,0.08541484922170639,0.23263761401176453,0.0541202574968338,0.1814277172088623,0.1216493472456932,0.3007666766643524,0.09046059101819992,0.24794423580169678,1738677575,211
271,0.08677326887845993,0.23595789074897766,0.05567612871527672,0.18521055579185486,0.10953981429338455,0.2802257537841797,0.07852647453546524,0.22631314396858215,1738677575,211
272,0.08234405517578125,0.22652177512645721,0.05131211131811142,0.17653706669807434,0.11157985776662827,0.28385645151138306,0.08057448267936707,0.22877126932144165,1738677575,211
273,0.08418355137109756,0.23074181377887726,0.0532417818903923,0.17811255156993866,0.11425229907035828,0.2887696921825409,0.08338794112205505,0.2260991483926773,1738677575,211
274,0.0827905461192131,0.22801636159420013,0.05199146270751953,0.17824292182922363,0.11159417778253555,0.28432750701904297,0.08084213733673096,0.2251129001379013,1738677575,211
275,0.08507207036018372,0.2331654578447342,0.054366130381822586,0.1815023273229599,0.14011485874652863,0.3308982849121094,0.1094936728477478,0.25268471240997314,1738677575,211
276,0.08573240041732788,0.2350006103515625,0.05522529035806656,0.1836288720369339,0.10962507873773575,0.28140994906425476,0.07919156551361084,0.22494052350521088,1738677575,211
277,0.08166205883026123,0.22636641561985016,0.05124175176024437,0.17667341232299805,0.11170472949743271,0.2851414978504181,0.08130566775798798,0.2310229241847992,1738677575,211
278,0.0845731794834137,0.23284052312374115,0.0542147122323513,0.18169812858104706,0.1116069108247757,0.2851673364639282,0.08132041245698929,0.22561058402061462,1738677575,211
279,0.0831952691078186,0.23016297817230225,0.05297499895095825,0.17956332862377167,0.11478990316390991,0.29090768098831177,0.08462727069854736,0.2262606918811798,1738677576,212
280,0.0815666913986206,0.22679027915000916,0.051433831453323364,0.17647114396095276,0.11437112092971802,0.2902910113334656,0.08426887542009354,0.2396182268857956,1738677576,212
281,0.0833522230386734,0.23089028894901276,0.053310327231884,0.17981161177158356,0.10986293852329254,0.2826507091522217,0.07989142090082169,0.2287287712097168,1738677576,212
282,0.08110243082046509,0.22614316642284393,0.05114073306322098,0.17637868225574493,0.11140978336334229,0.2854146957397461,0.08146155625581741,0.22779706120491028,1738677576,212
283,0.08157069981098175,0.22719302773475647,0.05161667242646217,0.1763538122177124,0.12801308929920197,0.3132079541683197,0.0980992242693901,0.26146039366722107,1738677576,212
284,0.08657920360565186,0.23822021484375,0.05674887076020241,0.18759065866470337,0.11784256994724274,0.2968486249446869,0.08811910450458527,0.22993996739387512,1738677576,212
285,0.08888733386993408,0.243443563580513,0.05926477164030075,0.1917729675769806,0.10976099967956543,0.28329622745513916,0.08025675266981125,0.22288626432418823,1738677576,212
286,0.0814068466424942,0.2279062569141388,0.05194126442074776,0.17861492931842804,0.10983361303806305,0.2835077941417694,0.08037666231393814,0.22361494600772858,1738677576,212
287,0.07973268628120422,0.22423936426639557,0.050283294171094894,0.17409361898899078,0.1095770001411438,0.2830672860145569,0.08012708276510239,0.22766084969043732,1738677576,212
288,0.08396866172552109,0.23358148336410522,0.054560307413339615,0.1844170093536377,0.11765382438898087,0.2971664071083069,0.08830786496400833,0.22955894470214844,1738677576,212
289,0.08280223608016968,0.2313379943370819,0.05351727083325386,0.18128713965415955,0.1094992384314537,0.2833016514778137,0.08025982975959778,0.23062315583229065,1738677577,213
290,0.08269652724266052,0.23124389350414276,0.053473737090826035,0.1806126981973648,0.10886909812688828,0.28232643008232117,0.07970821857452393,0.2269950658082962,1738677577,213
291,0.08027097582817078,0.22610053420066833,0.05112145096063614,0.17671944200992584,0.11048593372106552,0.2852414548397064,0.08136267960071564,0.23087729513645172,1738677577,213
292,0.0814027488231659,0.22871924936771393,0.052312493324279785,0.17842914164066315,0.10979144275188446,0.2841682434082031,0.08075159788131714,0.2277686595916748,1738677577,213
293,0.08296587318181992,0.23234887421131134,0.05398600175976753,0.18049190938472748,0.11297952383756638,0.2899826169013977,0.08408991992473602,0.23968873918056488,1738677577,213
294,0.08595872670412064,0.2390109747648239,0.0571262463927269,0.1899280697107315,0.11370609700679779,0.2914659380912781,0.08495239168405533,0.2262117564678192,1738677577,213
295,0.08700405061244965,0.2415229231119156,0.058333322405815125,0.18979202210903168,0.11775832623243332,0.2986152470111847,0.08917106688022614,0.2291882187128067,1738677577,213
296,0.08197885751724243,0.23117588460445404,0.05344228819012642,0.1809396892786026,0.10726085305213928,0.28060418367385864,0.07873871177434921,0.22529374063014984,1738677577,213
297,0.08034349977970123,0.2276272028684616,0.05181414633989334,0.1780613362789154,0.11439085751771927,0.2929987609386444,0.08584827184677124,0.2261960208415985,1738677577,213
298,0.08052077889442444,0.22800312936306,0.051985424011945724,0.17807000875473022,0.10924483835697174,0.2841147780418396,0.08072121441364288,0.22546148300170898,1738677577,213
299,0.08079660683870316,0.2286488562822342,0.05228029936552048,0.1770153045654297,0.10824692249298096,0.2824224829673767,0.07976245135068893,0.2267823964357376,1738677578,214
300,0.07927340269088745,0.22540082037448883,0.050805531442165375,0.17596398293972015,0.11032409220933914,0.2861262857913971,0.0818682461977005,0.22921405732631683,1738677578,214
301,0.08138563483953476,0.23013192415237427,0.052960701286792755,0.17834244668483734,0.10984679311513901,0.2854400873184204,0.08147604763507843,0.23223799467086792,1738677578,214
302,0.07907792925834656,0.2252340018749237,0.05073035508394241,0.17628568410873413,0.11323290318250656,0.29140704870224,0.0849180668592453,0.22597961127758026,1738677578,214
303,0.07938969135284424,0.22600947320461273,0.05108027905225754,0.17556224763393402,0.11147774010896683,0.2884191870689392,0.08318562060594559,0.23384927213191986,1738677578,214
304,0.08464835584163666,0.23754875361919403,0.056429408490657806,0.18496456742286682,0.10816310346126556,0.2829321324825287,0.08005058765411377,0.22689051926136017,1738677578,214
305,0.07934891432523727,0.22641263902187347,0.05126268044114113,0.17744743824005127,0.11402014642953873,0.29318881034851074,0.08595967292785645,0.22669260203838348,1738677578,214
306,0.0791744813323021,0.2261522263288498,0.05114482715725899,0.17617051303386688,0.10923110693693161,0.2849726378917694,0.08120940625667572,0.22966213524341583,1738677578,214
307,0.07936374843120575,0.22659729421138763,0.05134633183479309,0.17618438601493835,0.1138208657503128,0.29299086332321167,0.08584364503622055,0.24015460908412933,1738677578,214
308,0.08143714815378189,0.23131832480430603,0.05350816994905472,0.1801023632287979,0.1107359305024147,0.28788691759109497,0.08287888020277023,0.23669765889644623,1738677578,214
309,0.08050043880939484,0.22950544953346252,0.05267275124788284,0.1805580109357834,0.11253947019577026,0.29108718037605286,0.08473175019025803,0.2264070063829422,1738677578,214
310,0.07870461046695709,0.22568269073963165,0.05093267560005188,0.17600367963314056,0.10945753753185272,0.28586000204086304,0.08171594887971878,0.23193110525608063,1738677579,215
311,0.07968223094940186,0.22788551449775696,0.05193180590867996,0.17817115783691406,0.1089252158999443,0.28496503829956055,0.08120507746934891,0.2308688908815384,1738677579,215
312,0.07878659665584564,0.2260599434375763,0.05110309645533562,0.17579370737075806,0.11618705838918686,0.29754912853240967,0.08853548020124435,0.22947150468826294,1738677579,215
313,0.07876990735530853,0.2261674553155899,0.051151715219020844,0.17499420046806335,0.11067676544189453,0.2882593870162964,0.08309347927570343,0.22409263253211975,1738677579,215
314,0.08102882653474808,0.2312810868024826,0.05349094048142433,0.17907001078128815,0.11957275867462158,0.3034822642803192,0.09210147708654404,0.23253512382507324,1738677579,215
315,0.08035443723201752,0.23008297383785248,0.052938174456357956,0.17832013964653015,0.11461997032165527,0.2953687906265259,0.0872427299618721,0.2280549556016922,1738677579,215
316,0.08196423202753067,0.23373614251613617,0.054632581770420074,0.1826859414577484,0.1066986471414566,0.28180813789367676,0.07941582053899765,0.22279475629329681,1738677579,215
317,0.07988736778497696,0.2294546365737915,0.05264942720532417,0.17871737480163574,0.10783042758703232,0.28392714262008667,0.08061462640762329,0.22972345352172852,1738677579,215
318,0.07879826426506042,0.22711920738220215,0.05158313736319542,0.17668792605400085,0.10707871615886688,0.2826550602912903,0.07989387959241867,0.2284940928220749,1738677579,215
319,0.0789804756641388,0.22759267687797546,0.05179842561483383,0.17684906721115112,0.1093808263540268,0.2867486774921417,0.08222480118274689,0.23252004384994507,1738677579,215
320,0.07827546447515488,0.2260974496603012,0.051120053976774216,0.17503850162029266,0.1098504364490509,0.2876223623752594,0.0827266275882721,0.23383338749408722,1738677580,216
321,0.07914934307336807,0.22817324101924896,0.052063025534152985,0.1775743067264557,0.10834751278162003,0.28516897559165955,0.0813213512301445,0.2325025051832199,1738677580,216
322,0.0779758021235466,0.2257426232099533,0.05095972865819931,0.17549683153629303,0.11606789380311966,0.2984236180782318,0.08905664831399918,0.2463511824607849,1738677580,216
323,0.0794309675693512,0.22903676331043243,0.052457839250564575,0.1795320063829422,0.10827616602182388,0.28521230816841125,0.0813460573554039,0.22361890971660614,1738677580,216
324,0.08304263651371002,0.23696747422218323,0.05615358427166939,0.18471787869930267,0.10980653017759323,0.28809654712677,0.08299962431192398,0.22419337928295135,1738677580,216
325,0.07852604240179062,0.22754934430122375,0.051778703927993774,0.17657069861888885,0.10710710287094116,0.2835361957550049,0.08039277791976929,0.22721564769744873,1738677580,216
326,0.07861768454313278,0.22781747579574585,0.05190080404281616,0.177823007106781,0.10813675075769424,0.2853856086730957,0.08144494146108627,0.22837616503238678,1738677580,216
327,0.08142267167568207,0.23404230177402496,0.054775796830654144,0.1839444637298584,0.10953051596879959,0.28797435760498047,0.08292923122644424,0.22431601583957672,1738677580,216
328,0.07836947590112686,0.2275722175836563,0.05178911238908768,0.17668400704860687,0.1075388714671135,0.2845616340637207,0.08097531646490097,0.22949670255184174,1738677580,216
329,0.07771189510822296,0.22611992061138153,0.05113022029399872,0.17524132132530212,0.11034198850393295,0.28944072127342224,0.08377592265605927,0.23536129295825958,1738677580,216
330,0.07868734002113342,0.22836782038211823,0.052151862531900406,0.17771975696086884,0.10869763791561127,0.28671467304229736,0.08220531046390533,0.22894351184368134,1738677581,217
331,0.0769752562046051,0.2247338443994522,0.05050530284643173,0.17480000853538513,0.10945849865674973,0.2881108522415161,0.08300785720348358,0.22616398334503174,1738677581,217
332,0.07687253504991531,0.2246273308992386,0.050457440316677094,0.1733577400445938,0.10867727547883987,0.28686004877090454,0.08228868246078491,0.22580096125602722,1738677581,217
333,0.07575871795415878,0.22223995625972748,0.04939059540629387,0.17164108157157898,0.11016792804002762,0.2895173728466034,0.08382031321525574,0.23683921992778778,1738677581,217
334,0.0785895362496376,0.22860750555992126,0.05226139351725578,0.17759935557842255,0.11439376324415207,0.2968291640281677,0.08810755610466003,0.24420441687107086,1738677581,217
335,0.07935203611850739,0.23044522106647491,0.05310500040650368,0.17940594255924225,0.10737849771976471,0.2849249541759491,0.08118222653865814,0.2293911725282669,1738677581,217
336,0.07815764844417572,0.22799915075302124,0.051983609795570374,0.17791439592838287,0.10692539066076279,0.2842239439487457,0.08078324794769287,0.2277674525976181,1738677581,217
