,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1138715073466301,0.24003323912620544,0.05761595815420151,0.1892155557870865,0.14160235226154327,0.2925661504268646,0.08559495210647583,0.23030400276184082,1738677389,25
173,0.11212754994630814,0.23733463883399963,0.05632773041725159,0.18768902122974396,0.13958819210529327,0.2898741066455841,0.084026999771595,0.22453682124614716,1738677390,26
174,0.11292453855276108,0.23992671072483063,0.05756482854485512,0.18833830952644348,0.13801875710487366,0.2879393398761749,0.08290905505418777,0.2178255021572113,1738677390,26
175,0.11144400388002396,0.23775632679462433,0.05652806907892227,0.18723607063293457,0.13697178661823273,0.28685706853866577,0.08228697627782822,0.2185293287038803,1738677390,26
176,0.11195593327283859,0.2397310435771942,0.05747096985578537,0.1881600022315979,0.14860773086547852,0.30715328454971313,0.0943431407213211,0.24781794846057892,1738677390,26
177,0.1158718466758728,0.24868105351924896,0.06184226647019386,0.19666291773319244,0.15894155204296112,0.3242497146129608,0.1051378846168518,0.26533207297325134,1738677390,26
178,0.11623242497444153,0.2503930926322937,0.06269669532775879,0.20010481774806976,0.13950885832309723,0.2936600148677826,0.08623620867729187,0.23361913859844208,1738677390,26
179,0.11101815849542618,0.2407333254814148,0.057952530682086945,0.1898801624774933,0.13481125235557556,0.28631308674812317,0.08197519183158875,0.2190169095993042,1738677390,26
180,0.10916215181350708,0.23770207166671753,0.05650227516889572,0.1878848522901535,0.14131391048431396,0.2980667054653168,0.08884376287460327,0.23694591224193573,1738677390,26
181,0.10909780114889145,0.23835933208465576,0.056815169751644135,0.18854835629463196,0.13900397717952728,0.2948148548603058,0.08691579103469849,0.2335537225008011,1738677390,26
182,0.10871347039937973,0.23834168910980225,0.056806761771440506,0.18841896951198578,0.14581194519996643,0.3067498505115509,0.09409546852111816,0.2465892881155014,1738677391,27
183,0.10906950384378433,0.239891916513443,0.05754812806844711,0.18831028044223785,0.1342802494764328,0.28805193305015564,0.082973912358284,0.217112734913826,1738677391,27
184,0.11136598140001297,0.24540278315544128,0.060222525149583817,0.19428496062755585,0.13505733013153076,0.2900943160057068,0.08415471762418747,0.21632510423660278,1738677391,27
185,0.1070280447602272,0.23728124797344208,0.05630238726735115,0.18778441846370697,0.14130116999149323,0.30127134919166565,0.09076442569494247,0.23955784738063812,1738677391,27
186,0.1075953021645546,0.23922714591026306,0.057229626923799515,0.18976683914661407,0.14091747999191284,0.30126288533210754,0.09075932204723358,0.22200995683670044,1738677391,27
187,0.11001092195510864,0.24498595297336578,0.06001811474561691,0.19414480030536652,0.13219952583312988,0.2870941162109375,0.08242303878068924,0.22049276530742645,1738677391,27
188,0.10894078761339188,0.24355727434158325,0.05932014808058739,0.19193844497203827,0.1451183706521988,0.30929896235466003,0.09566585719585419,0.24965718388557434,1738677391,27
189,0.10743328928947449,0.24117900431156158,0.058167312294244766,0.1917245090007782,0.139543816447258,0.3007747232913971,0.09046544134616852,0.24004068970680237,1738677391,27
190,0.1064167469739914,0.23981067538261414,0.0575091578066349,0.1898380070924759,0.13220030069351196,0.2889678478240967,0.08350241929292679,0.21699608862400055,1738677391,27
191,0.1058458685874939,0.23935171961784363,0.0572892464697361,0.19005554914474487,0.13073067367076874,0.2869942784309387,0.08236571401357651,0.21857282519340515,1738677391,27
192,0.10621920973062515,0.24084590375423431,0.05800674855709076,0.18974870443344116,0.13191823661327362,0.289646178483963,0.08389490842819214,0.216885507106781,1738677391,27
193,0.10537691414356232,0.2398298680782318,0.0575183629989624,0.19000843167304993,0.13154232501983643,0.2895846664905548,0.08385927230119705,0.22186554968357086,1738677391,27
194,0.10278680920600891,0.2350606471300125,0.05525350943207741,0.18549410998821259,0.13327620923519135,0.2931278944015503,0.08592396974563599,0.21718758344650269,1738677392,28
195,0.10294674336910248,0.2360868602991104,0.05573700740933418,0.1863100826740265,0.13196463882923126,0.2914356589317322,0.08493474125862122,0.2170325219631195,1738677392,28
196,0.11098822951316833,0.2532285749912262,0.06412471830844879,0.20028793811798096,0.1495102196931839,0.3207055926322937,0.10285208374261856,0.26419711112976074,1738677392,28
197,0.10650292038917542,0.2450817972421646,0.06006509065628052,0.19410350918769836,0.12822428345680237,0.28629070520401,0.08196236938238144,0.21746136248111725,1738677392,28
198,0.10365920513868332,0.23982001841068268,0.05751363933086395,0.18914245069026947,0.13891585171222687,0.3047868609428406,0.0928950235247612,0.24335181713104248,1738677392,28
199,0.1041671633720398,0.24143913388252258,0.05829285457730293,0.19152292609214783,0.12832899391651154,0.2874321937561035,0.08261726796627045,0.219280406832695,1738677392,28
200,0.10084335505962372,0.2350546419620514,0.055250685662031174,0.1855718046426773,0.12957851588726044,0.29004913568496704,0.0841284990310669,0.22580479085445404,1738677392,28
201,0.10027896612882614,0.23441316187381744,0.054949529469013214,0.1850198209285736,0.13088379800319672,0.2927362322807312,0.08569449931383133,0.22848011553287506,1738677392,28
202,0.1007317379117012,0.23593609035015106,0.055665839463472366,0.18524213135242462,0.13121742010116577,0.29376453161239624,0.08629759401082993,0.23108074069023132,1738677392,28
203,0.1009829044342041,0.23707698285579681,0.056205496191978455,0.18659768998622894,0.13312962651252747,0.2974926233291626,0.08850186318159103,0.234182208776474,1738677392,28
204,0.10279843956232071,0.2415161281824112,0.05833003669977188,0.19083836674690247,0.1287192851305008,0.29053032398223877,0.08440787345170975,0.2217641919851303,1738677393,29
205,0.09922432899475098,0.23457716405391693,0.055026449263095856,0.1857418715953827,0.1272733509540558,0.2884499132633209,0.08320336043834686,0.21927987039089203,1738677393,29
206,0.10063645988702774,0.2381288856267929,0.05670536309480667,0.18776935338974,0.12722648680210114,0.2888679802417755,0.08344470709562302,0.22127611935138702,1738677393,29
207,0.09781863540410995,0.2326817363500595,0.05414079129695892,0.18359918892383575,0.12659618258476257,0.2881956100463867,0.08305670320987701,0.21873120963573456,1738677393,29
208,0.0982932299375534,0.2342482954263687,0.054872263222932816,0.18484139442443848,0.12966135144233704,0.29394248127937317,0.08640217781066895,0.21712619066238403,1738677393,29
209,0.09974055737257004,0.2379063367843628,0.05659942701458931,0.18742559850215912,0.12818743288516998,0.2918517589569092,0.08517744392156601,0.21678784489631653,1738677393,29
210,0.098538339138031,0.2359015792608261,0.05564955621957779,0.18571704626083374,0.12668578326702118,0.2897476255893707,0.08395368605852127,0.22410908341407776,1738677393,29
211,0.09808294475078583,0.23550456762313843,0.05546240136027336,0.18565693497657776,0.1255127638578415,0.2881987988948822,0.08305854350328445,0.2181086540222168,1738677393,29
212,0.10018189996480942,0.2405366152524948,0.05785785987973213,0.18927942216396332,0.12654921412467957,0.29050901532173157,0.08439549058675766,0.21668711304664612,1738677393,29
213,0.09663093090057373,0.2336224913597107,0.054579466581344604,0.18420718610286713,0.12512564659118652,0.28844791650772095,0.08320219814777374,0.21649323403835297,1738677393,29
214,0.0955401286482811,0.23178452253341675,0.05372406169772148,0.18356987833976746,0.1255538910627365,0.28958261013031006,0.08385808765888214,0.21979671716690063,1738677394,30
215,0.10052530467510223,0.24274051189422607,0.05892295762896538,0.19149859249591827,0.12555699050426483,0.2900174558162689,0.08411011844873428,0.2209995537996292,1738677394,30
216,0.09917975962162018,0.24055315554141998,0.05786581709980965,0.19064635038375854,0.12515568733215332,0.28984320163726807,0.08400908857584,0.21550947427749634,1738677394,30
217,0.09633335471153259,0.23514284193515778,0.05529215931892395,0.18540146946907043,0.1243286058306694,0.2888314723968506,0.08342361450195312,0.21549516916275024,1738677394,30
218,0.09569115191698074,0.2342454344034195,0.05487092584371567,0.18439440429210663,0.12365980446338654,0.2880215644836426,0.08295642584562302,0.22166962921619415,1738677394,30
219,0.09770000725984573,0.2389802485704422,0.05711155757308006,0.18829995393753052,0.14068199694156647,0.31656980514526367,0.10021644085645676,0.25667688250541687,1738677394,30
220,0.0965583473443985,0.23711904883384705,0.05622544512152672,0.1874355971813202,0.1225518211722374,0.28695428371429443,0.08234275877475739,0.21927838027477264,1738677394,30
221,0.0940900444984436,0.2323298454284668,0.053977157920598984,0.1838068664073944,0.12381210178136826,0.28951290249824524,0.08381772041320801,0.21595773100852966,1738677394,30
222,0.09926240891218185,0.24364826083183289,0.05936447158455849,0.19235822558403015,0.12369400262832642,0.2897489368915558,0.08395445346832275,0.21508708596229553,1738677394,30
223,0.10095523297786713,0.24763789772987366,0.061324529349803925,0.19567134976387024,0.1207488477230072,0.28507304191589355,0.08126664161682129,0.21846610307693481,1738677394,30
224,0.09555258601903915,0.2368914633989334,0.05611756816506386,0.1873789280653,0.12206381559371948,0.2875291407108307,0.08267299830913544,0.22055405378341675,1738677394,30
225,0.09364403039216995,0.23308704793453217,0.05432957038283348,0.18308712542057037,0.12981677055358887,0.3009912073612213,0.09059569984674454,0.24008488655090332,1738677395,31
226,0.09526047110557556,0.23693928122520447,0.0561402253806591,0.18648315966129303,0.13062889873981476,0.3026772439479828,0.09161350876092911,0.242613285779953,1738677395,31
227,0.09538102895021439,0.23770764470100403,0.056504927575588226,0.18831820785999298,0.12212073802947998,0.28874051570892334,0.08337108790874481,0.2194749116897583,1738677395,31
228,0.0941748395562172,0.23563043773174286,0.055521704256534576,0.18527854979038239,0.13724549114704132,0.3141542673110962,0.09869290143251419,0.25447195768356323,1738677395,31
229,0.09867881238460541,0.245456263422966,0.06024877727031708,0.1951887309551239,0.11965592205524445,0.28526145219802856,0.08137410134077072,0.2203318476676941,1738677395,31
230,0.09485093504190445,0.23805490136146545,0.05667013302445412,0.18748806416988373,0.1220892071723938,0.28984493017196655,0.08401007950305939,0.22331786155700684,1738677395,31
231,0.09243655204772949,0.23332130908966064,0.05443883314728737,0.18415594100952148,0.12365277111530304,0.2928273379802704,0.0857478529214859,0.2310161590576172,1738677395,31
232,0.0918254628777504,0.23240645229816437,0.054012756794691086,0.1826111227273941,0.12171922624111176,0.2898477613925934,0.08401172608137131,0.21668235957622528,1738677395,31
233,0.09332112967967987,0.23600338399410248,0.055697593837976456,0.18574613332748413,0.12981194257736206,0.30382615327835083,0.0923103392124176,0.22262252867221832,1738677395,31
234,0.09269250929355621,0.23505271971225739,0.05524978041648865,0.1845209151506424,0.12465712428092957,0.2954634428024292,0.08729863911867142,0.2351870983839035,1738677395,31
235,0.09096252918243408,0.2317086160182953,0.053688883781433105,0.18292313814163208,0.12200736999511719,0.29123032093048096,0.08481509983539581,0.22622050344944,1738677396,32
236,0.09156350791454315,0.23335765302181244,0.054455794394016266,0.18327121436595917,0.12674592435359955,0.2995416522026062,0.08972520381212234,0.23452843725681305,1738677396,32
237,0.09459420293569565,0.24011507630348206,0.057655252516269684,0.18997244536876678,0.133961021900177,0.3116154372692108,0.09710418432950974,0.24936139583587646,1738677396,32
238,0.0921718180179596,0.23545898497104645,0.055440932512283325,0.18578381836414337,0.12379772961139679,0.29529517889022827,0.08719924092292786,0.21801988780498505,1738677396,32
239,0.09437364339828491,0.2405301183462143,0.05785473436117172,0.18978764116764069,0.11927186697721481,0.287885844707489,0.08287826180458069,0.21779200434684753,1738677396,32
240,0.0934913381934166,0.239118292927742,0.057177554816007614,0.18775014579296112,0.12519867718219757,0.2982769310474396,0.08896912634372711,0.2384042590856552,1738677396,32
241,0.09015846252441406,0.23239539563655853,0.054007623344659805,0.18335771560668945,0.12068762630224228,0.2909017503261566,0.08462382853031158,0.2282157689332962,1738677396,32
242,0.09098222851753235,0.2345283329486847,0.055003538727760315,0.18501979112625122,0.12300784140825272,0.29514116048812866,0.0871082991361618,0.231054425239563,1738677396,32
243,0.09084829688072205,0.2346000075340271,0.05503716692328453,0.18427282571792603,0.11910213530063629,0.2887731194496155,0.08338991552591324,0.21596412360668182,1738677396,32
244,0.08891014009714127,0.23078687489032745,0.053262580186128616,0.1806565225124359,0.12242448329925537,0.2946838140487671,0.08683854341506958,0.229538694024086,1738677396,32
245,0.08832647651433945,0.2297849953174591,0.05280114710330963,0.18089313805103302,0.12078090012073517,0.2921060025691986,0.08532591164112091,0.2250870168209076,1738677397,33
246,0.088663250207901,0.23084954917430878,0.05329151451587677,0.18027277290821075,0.12147796899080276,0.293573260307312,0.08618525415658951,0.2308407723903656,1738677397,33
247,0.08866246044635773,0.23115356266498566,0.05343197286128998,0.1816769540309906,0.11857933551073074,0.2888464331626892,0.08343226462602615,0.22205941379070282,1738677397,33
248,0.0894835889339447,0.2332805097103119,0.05441979691386223,0.18249483406543732,0.11868365108966827,0.2893170416355133,0.08370434492826462,0.21904563903808594,1738677397,33
249,0.09002865850925446,0.23481197655200958,0.05513666197657585,0.18665480613708496,0.11844269931316376,0.2892642617225647,0.08367380499839783,0.21585586667060852,1738677397,33
250,0.08940418064594269,0.23391620814800262,0.054716795682907104,0.1840260773897171,0.12095899134874344,0.2938954830169678,0.08637455850839615,0.21628667414188385,1738677397,33
251,0.08731500059366226,0.22973012924194336,0.05277593433856964,0.18185175955295563,0.11940005421638489,0.2914099097251892,0.08491972833871841,0.22596058249473572,1738677397,33
252,0.08770786225795746,0.2308218628168106,0.05327873304486275,0.18247200548648834,0.11939339339733124,0.2915973365306854,0.08502901345491409,0.22537696361541748,1738677397,33
253,0.08680390566587448,0.2291230857372284,0.05249738693237305,0.17947253584861755,0.11796347796916962,0.28936445713043213,0.08373179286718369,0.22243723273277283,1738677397,33
254,0.08563712984323502,0.22684064507484436,0.05145667493343353,0.178684800863266,0.11848029494285583,0.2904522716999054,0.08436252176761627,0.22560183703899384,1738677397,33
255,0.09018739312887192,0.23692229390144348,0.05613217130303383,0.18614917993545532,0.12110801786184311,0.29523447155952454,0.08716338872909546,0.21779675781726837,1738677397,33
256,0.08863461017608643,0.23405204713344574,0.05478036031126976,0.18378929793834686,0.12304419279098511,0.2988044023513794,0.08928407728672028,0.235640749335289,1738677398,34
257,0.0862128883600235,0.22922632098197937,0.05254470556974411,0.18101121485233307,0.11809609085321426,0.29067158699035645,0.08448996394872665,0.22281184792518616,1738677398,34
258,0.08832089602947235,0.23402798175811768,0.05476909875869751,0.18361487984657288,0.11776118725538254,0.2903241813182831,0.08428813517093658,0.22400106489658356,1738677398,34
259,0.08560001850128174,0.22845378518104553,0.05219113081693649,0.17913684248924255,0.11732476949691772,0.28981247544288635,0.08399126678705215,0.21932491660118103,1738677398,34
260,0.0864953026175499,0.23069660365581512,0.053220923990011215,0.1804131269454956,0.12538385391235352,0.30364933609962463,0.09220291674137115,0.22267527878284454,1738677398,34
261,0.09149830788373947,0.24166235327720642,0.05840069055557251,0.19094860553741455,0.11594191938638687,0.2880282700061798,0.08296029269695282,0.21679997444152832,1738677398,34
262,0.08606171607971191,0.23054352402687073,0.05315031856298447,0.18226078152656555,0.11638478189706802,0.2890216112136841,0.08353349566459656,0.22235433757305145,1738677398,34
263,0.08611594140529633,0.2309187799692154,0.05332348123192787,0.18119896948337555,0.11644278466701508,0.2893436551094055,0.08371975272893906,0.22121214866638184,1738677398,34
264,0.08656949549913406,0.23216551542282104,0.0539008267223835,0.18282514810562134,0.11519280076026917,0.28741174936294556,0.0826055109500885,0.21725356578826904,1738677398,34
265,0.08502231538295746,0.2290966510772705,0.05248527601361275,0.17968225479125977,0.11832677572965622,0.2929845452308655,0.08583994209766388,0.22720913589000702,1738677398,34
266,0.0857059434056282,0.23081627488136292,0.05327615514397621,0.1798957735300064,0.11855944246053696,0.2935851812362671,0.08619225025177002,0.22737382352352142,1738677398,34
267,0.08624608814716339,0.2322467863559723,0.053938571363687515,0.18230020999908447,0.11517853289842606,0.2880120277404785,0.08295091986656189,0.21808837354183197,1738677399,35
268,0.0851999968290329,0.23030366003513336,0.053039778023958206,0.18095268309116364,0.11635854840278625,0.290302038192749,0.0842752680182457,0.22037753462791443,1738677399,35
269,0.08447510004043579,0.22897465527057648,0.05242939293384552,0.1797935515642166,0.11919066309928894,0.2952972650527954,0.08720047026872635,0.23072399199008942,1738677399,35
270,0.08440583944320679,0.22905807197093964,0.052467599511146545,0.17993292212486267,0.11568433791399002,0.28950396180152893,0.08381254971027374,0.21834903955459595,1738677399,35
271,0.08625677973031998,0.23333752155303955,0.054446399211883545,0.18268409371376038,0.11551783978939056,0.2894490659236908,0.08378075808286667,0.21881532669067383,1738677399,35
272,0.08342883735895157,0.22749827802181244,0.05175546556711197,0.17826025187969208,0.11478438973426819,0.2884219288825989,0.08318721503019333,0.21986065804958344,1738677399,35
273,0.08700557798147202,0.23553922772407532,0.05547872558236122,0.1849663257598877,0.1154625415802002,0.2898755371570587,0.08402782678604126,0.21789903938770294,1738677399,35
274,0.08336164802312851,0.22799934446811676,0.051983702927827835,0.17833657562732697,0.11486534774303436,0.2890412509441376,0.08354484289884567,0.2172766923904419,1738677399,35
275,0.08435004949569702,0.23038369417190552,0.053076643496751785,0.1816253513097763,0.12210981547832489,0.3014833629131317,0.09089221805334091,0.2391010820865631,1738677399,35
276,0.08738499134778976,0.23715798556804657,0.056243911385536194,0.1866779327392578,0.1165451854467392,0.2923799455165863,0.0854860246181488,0.2275615781545639,1738677399,35
277,0.08320058882236481,0.2284586876630783,0.05219337344169617,0.17976343631744385,0.12032882124185562,0.2989429235458374,0.08936687558889389,0.23664267361164093,1738677399,35
278,0.08447860181331635,0.2314406782388687,0.05356479063630104,0.18208467960357666,0.12035218626260757,0.2991985082626343,0.08951974660158157,0.21841281652450562,1738677400,36
279,0.08370476961135864,0.23005758225917816,0.05292648822069168,0.1806788444519043,0.1199520155787468,0.29875826835632324,0.08925650268793106,0.2184499204158783,1738677400,36
280,0.08335229009389877,0.22956858575344086,0.05270173400640488,0.1797637790441513,0.11647871881723404,0.2930334508419037,0.08586861193180084,0.22953879833221436,1738677400,36
281,0.08834846317768097,0.240412175655365,0.05779801681637764,0.1906050145626068,0.11890532821416855,0.2974025309085846,0.08844826370477676,0.23829200863838196,1738677400,36
282,0.08472410589456558,0.233086958527565,0.054329533129930496,0.1834038496017456,0.11580891907215118,0.29233264923095703,0.08545837551355362,0.2295171022415161,1738677400,36
283,0.0816175639629364,0.2264896035194397,0.051297541707754135,0.1772703230381012,0.11317646503448486,0.2879382073879242,0.08290841430425644,0.21803948283195496,1738677400,36
284,0.0836859792470932,0.23117183148860931,0.05344041436910629,0.18119685351848602,0.11550651490688324,0.2921181619167328,0.08533301204442978,0.2153783142566681,1738677400,36
285,0.08183397352695465,0.22738300263881683,0.05170303210616112,0.17834781110286713,0.11609438806772232,0.2932566702365875,0.08599948137998581,0.228379487991333,1738677400,36
286,0.08193788677453995,0.22779488563537598,0.05189051106572151,0.17755551636219025,0.11532871425151825,0.29212716221809387,0.0853382870554924,0.22524285316467285,1738677400,36
287,0.08386725187301636,0.23223449289798737,0.053932856768369675,0.18265189230442047,0.11372492462396622,0.289608359336853,0.08387299627065659,0.21868227422237396,1738677400,36
288,0.08336979150772095,0.231471985578537,0.05357928201556206,0.18207897245883942,0.11290805786848068,0.28842511773109436,0.08318905532360077,0.21929620206356049,1738677400,36
289,0.08424198627471924,0.23359836637973785,0.05456819757819176,0.18378736078739166,0.11186430603265762,0.28681182861328125,0.08226101845502853,0.21850472688674927,1738677401,37
290,0.08157847821712494,0.22803983092308044,0.05200216546654701,0.17813503742218018,0.11696211248636246,0.2956763803958893,0.08742451667785645,0.23455500602722168,1738677401,37
291,0.08198373019695282,0.22910979390144348,0.05249129980802536,0.17942748963832855,0.12129197269678116,0.3030584454536438,0.09184442460536957,0.24185986816883087,1738677401,37
292,0.08276589959859848,0.23106257617473602,0.05338991433382034,0.18203574419021606,0.11375865340232849,0.2905888557434082,0.0844418853521347,0.22519032657146454,1738677401,37
293,0.07983414828777313,0.2248561978340149,0.05056031048297882,0.17686188220977783,0.12367913126945496,0.30728429555892944,0.09442364424467087,0.24549652636051178,1738677401,37
294,0.08117307722568512,0.22793804109096527,0.051955752074718475,0.17791754007339478,0.11356376111507416,0.290496289730072,0.08438809216022491,0.22176557779312134,1738677401,37
295,0.08039849251508713,0.22642281651496887,0.051267292350530624,0.1778525412082672,0.12741181254386902,0.3135494589805603,0.09831327199935913,0.252875417470932,1738677401,37
296,0.08367696404457092,0.23373012244701385,0.054629772901535034,0.18405336141586304,0.1167217567563057,0.29621973633766174,0.08774613589048386,0.21683546900749207,1738677401,37
297,0.08027666062116623,0.22660000622272491,0.05134756118059158,0.17810596525669098,0.12620501220226288,0.31199949979782104,0.09734368324279785,0.2268943339586258,1738677401,37
298,0.08451815694570541,0.2360112965106964,0.05570133030414581,0.184434175491333,0.11248677223920822,0.28937944769859314,0.0837404727935791,0.22656771540641785,1738677401,37
299,0.08004336059093475,0.22653789818286896,0.051319416612386703,0.17836788296699524,0.1135953739285469,0.29139605164527893,0.08491165190935135,0.22387993335723877,1738677402,38
300,0.08072786033153534,0.22822560369968414,0.05208692327141762,0.17833323776721954,0.12398257106542587,0.30884498357772827,0.09538523107767105,0.2476370930671692,1738677402,38
301,0.0812441036105156,0.22956901788711548,0.052701931446790695,0.1805221140384674,0.11227752268314362,0.2894589304924011,0.08378646522760391,0.21760396659374237,1738677402,38
302,0.0811421349644661,0.2295355349779129,0.05268656089901924,0.17928184568881989,0.11350187659263611,0.29170262813568115,0.08509042859077454,0.2241443246603012,1738677402,38
303,0.07982922345399857,0.22678984701633453,0.051433634012937546,0.17715904116630554,0.11467435210943222,0.29377296566963196,0.08630254864692688,0.22977837920188904,1738677402,38
304,0.08368289470672607,0.23529276251792908,0.05536268651485443,0.18638309836387634,0.11088649183511734,0.2874857783317566,0.08264806866645813,0.21992334723472595,1738677402,38
305,0.08147261291742325,0.23082789778709412,0.0532815158367157,0.18060192465782166,0.12968499958515167,0.3186500668525696,0.10153786838054657,0.25829875469207764,1738677402,38
306,0.08438463509082794,0.2372782975435257,0.05630099028348923,0.1857818365097046,0.11741136014461517,0.2989715337753296,0.08938398212194443,0.23733162879943848,1738677402,38
307,0.07927411049604416,0.2264752835035324,0.05129105597734451,0.17833447456359863,0.11189083009958267,0.28971633315086365,0.08393555879592896,0.22197850048542023,1738677402,38
308,0.08104145526885986,0.23043157160282135,0.053098712116479874,0.18050047755241394,0.11235395818948746,0.2905791997909546,0.08443627506494522,0.22182141244411469,1738677402,38
309,0.07872534543275833,0.2254835069179535,0.05084281042218208,0.17624348402023315,0.11183661967515945,0.28981223702430725,0.08399113267660141,0.22307424247264862,1738677403,39
310,0.08053328096866608,0.2296145111322403,0.05272282287478447,0.18058934807777405,0.11834801733493805,0.3009745478630066,0.09058567136526108,0.24057897925376892,1738677403,39
311,0.08123966306447983,0.23138566315174103,0.053539324551820755,0.18111015856266022,0.1197996437549591,0.3035438358783722,0.0921388566493988,0.2401171624660492,1738677403,39
312,0.07854700833559036,0.2256857454776764,0.05093405395746231,0.17646180093288422,0.11168424785137177,0.290009468793869,0.08410549908876419,0.22207385301589966,1738677403,39
313,0.08069853484630585,0.2305724024772644,0.05316363275051117,0.18115048110485077,0.1105235293507576,0.2881617248058319,0.08303717523813248,0.22064238786697388,1738677403,39
314,0.07990311086177826,0.2290070503950119,0.052444227039813995,0.1784418821334839,0.11265316605567932,0.29195359349250793,0.08523689955472946,0.22630499303340912,1738677403,39
315,0.07901321351528168,0.22723105549812317,0.05163395404815674,0.1785232573747635,0.11266396194696426,0.29207178950309753,0.08530592173337936,0.2245939075946808,1738677403,39
316,0.07934179157018661,0.22807468473911285,0.05201806500554085,0.17829202115535736,0.11095420271158218,0.28926828503608704,0.08367613703012466,0.22090616822242737,1738677403,39
317,0.07763633877038956,0.2244461178779602,0.05037606135010719,0.1752856820821762,0.1111050695180893,0.289616197347641,0.08387754112482071,0.2175908088684082,1738677403,39
318,0.07876043766736984,0.22705504298210144,0.05155399069190025,0.17756623029708862,0.11488332599401474,0.296160489320755,0.08771104365587234,0.23063623905181885,1738677403,39
319,0.0801028236746788,0.23017874360084534,0.052982255816459656,0.18189510703086853,0.11873608827590942,0.30275964736938477,0.0916634052991867,0.24110259115695953,1738677404,40
320,0.08296382427215576,0.23657763004302979,0.05596897751092911,0.18566934764385223,0.11922676861286163,0.3037702739238739,0.09227637201547623,0.2416967898607254,1738677404,40
321,0.07878482341766357,0.2277664840221405,0.051877573132514954,0.1787390410900116,0.1111866906285286,0.2903565466403961,0.08430692553520203,0.2246287316083908,1738677404,40
322,0.07704951614141464,0.22399850189685822,0.05017533153295517,0.17547015845775604,0.11010788381099701,0.28856053948402405,0.08326718211174011,0.21845678985118866,1738677404,40
323,0.0776253193616867,0.22540920972824097,0.050809308886528015,0.1760239601135254,0.11056261509656906,0.2894482910633087,0.08378031104803085,0.22077873349189758,1738677404,40
324,0.07671748846769333,0.22350510954856873,0.04995453357696533,0.17522098124027252,0.11143312603235245,0.29103031754493713,0.0846986472606659,0.2246134877204895,1738677404,40
325,0.07607905566692352,0.2222035676240921,0.049374423921108246,0.17327088117599487,0.11106253415346146,0.2904731333255768,0.08437463641166687,0.22261562943458557,1738677404,40
326,0.07799884676933289,0.22657617926597595,0.05133676528930664,0.1770111620426178,0.1145152747631073,0.2964630424976349,0.08789034187793732,0.23034542798995972,1738677404,40
327,0.07801484316587448,0.22679293155670166,0.05143503099679947,0.17815858125686646,0.11327527463436127,0.29455092549324036,0.08676024526357651,0.21644456684589386,1738677404,40
328,0.0782124251127243,0.22744540870189667,0.0517314150929451,0.17657271027565002,0.11405358463525772,0.2959805428981781,0.08760448545217514,0.23182684183120728,1738677404,40
329,0.07700099796056747,0.22490918636322021,0.05058414489030838,0.17542314529418945,0.11218632757663727,0.29291096329689026,0.08579684048891068,0.2270965427160263,1738677405,41
330,0.0767161101102829,0.22439263761043549,0.050352055579423904,0.17614500224590302,0.11100415885448456,0.2909790873527527,0.08466882258653641,0.21901609003543854,1738677405,41
331,0.0780053660273552,0.2273767739534378,0.05170019716024399,0.17723619937896729,0.11402896791696548,0.2962459623813629,0.08776167035102844,0.2307298183441162,1738677405,41
332,0.07794357091188431,0.22740720212459564,0.051714036613702774,0.17807912826538086,0.11337532103061676,0.29529470205307007,0.08719895780086517,0.2169598937034607,1738677405,41
333,0.08175598084926605,0.23589873313903809,0.05564821511507034,0.18657180666923523,0.10858815163373947,0.2873503863811493,0.08257024735212326,0.220186248421669,1738677405,41
334,0.08136219531297684,0.23538155853748322,0.055404480546712875,0.18521903455257416,0.10890597105026245,0.2881160378456116,0.08301084488630295,0.21836669743061066,1738677405,41
335,0.07662157714366913,0.22527378797531128,0.05074828118085861,0.1769205629825592,0.10905438661575317,0.2884625196456909,0.08321062475442886,0.21728643774986267,1738677405,41
336,0.07707110047340393,0.22632993757724762,0.05122523754835129,0.17671120166778564,0.11472629010677338,0.2981966435909271,0.08892123401165009,0.21770241856575012,1738677405,41
337,0.0788533017039299,0.230401411652565,0.05308481305837631,0.1810390055179596,0.11008460819721222,0.2904428541660309,0.08435704559087753,0.22371628880500793,1738677405,41
338,0.07612788677215576,0.22453826665878296,0.05041743442416191,0.17614644765853882,0.11320067197084427,0.2958495020866394,0.08752693235874176,0.21701577305793762,1738677405,41
339,0.07891129702329636,0.23076537251472473,0.053252656012773514,0.18059414625167847,0.11864016950130463,0.30496346950531006,0.09300272166728973,0.24139998853206635,1738677405,41
340,0.07611490786075592,0.22476281225681305,0.05051831901073456,0.1760876327753067,0.1090882271528244,0.28897541761398315,0.08350678533315659,0.22013390064239502,1738677406,42
341,0.07630423456430435,0.22524434328079224,0.05073501169681549,0.17565524578094482,0.10995502024888992,0.29052796959877014,0.08440649509429932,0.2231275588274002,1738677406,42
342,0.07684557884931564,0.2265634685754776,0.05133100226521492,0.17837029695510864,0.10914727300405502,0.28928518295288086,0.08368591219186783,0.2161063402891159,1738677406,42
343,0.07570253312587738,0.22417950630187988,0.05025644972920418,0.17535507678985596,0.11755159497261047,0.30349186062812805,0.09210731834173203,0.2407853901386261,1738677406,42
