,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1528850644826889,0.24308769404888153,0.05909162387251854,0.19055311381816864,0.1716133952140808,0.28005996346473694,0.07843358814716339,0.23144888877868652,1738677521,157
173,0.15341202914714813,0.24649369716644287,0.06075914204120636,0.19310839474201202,0.17244496941566467,0.28355342149734497,0.08040254563093185,0.2274203598499298,1738677521,157
174,0.15237662196159363,0.24673080444335938,0.060876090079545975,0.1926060914993286,0.17114372551441193,0.28330934047698975,0.08026418834924698,0.22673098742961884,1738677521,157
175,0.15083111822605133,0.24588638544082642,0.06046011298894882,0.191600501537323,0.16820815205574036,0.28007227182388306,0.07844047993421555,0.22650320827960968,1738677521,157
176,0.15099191665649414,0.2484726458787918,0.06173865497112274,0.1944054365158081,0.16818886995315552,0.2820083200931549,0.07952868938446045,0.23549878597259521,1738677521,157
177,0.14852647483348846,0.24570994079113007,0.060373373329639435,0.19291110336780548,0.1649247109889984,0.2781217396259308,0.07735170423984528,0.22634322941303253,1738677521,157
178,0.14635880291461945,0.24343833327293396,0.059262219816446304,0.18942664563655853,0.16437563300132751,0.2789991796016693,0.07784054428339005,0.22717586159706116,1738677521,157
179,0.1450377106666565,0.24286609888076782,0.0589839406311512,0.19075343012809753,0.16347728669643402,0.27924594283103943,0.07797829806804657,0.22698043286800385,1738677521,157
180,0.14338693022727966,0.2416229099035263,0.05838162824511528,0.1893523931503296,0.16557225584983826,0.2847987413406372,0.08111032098531723,0.2369665950536728,1738677521,157
181,0.14379338920116425,0.2445465624332428,0.05980302393436432,0.19115787744522095,0.1616402268409729,0.27962926030158997,0.07819252461194992,0.23125165700912476,1738677522,158
182,0.14100857079029083,0.24089160561561584,0.05802876502275467,0.1887243241071701,0.16273722052574158,0.28333768248558044,0.08028023689985275,0.2353423833847046,1738677522,158
183,0.14158396422863007,0.24406197667121887,0.059566251933574677,0.19204366207122803,0.17229369282722473,0.3013331890106201,0.09080169349908829,0.23619875311851501,1738677522,158
184,0.13978783786296844,0.24239091575145721,0.058753352612257004,0.18916717171669006,0.1592063456773758,0.280513733625412,0.07868795841932297,0.2319977581501007,1738677522,158
185,0.13918493688106537,0.24309273064136505,0.059094078838825226,0.1906045824289322,0.1577054113149643,0.2794995605945587,0.07812000811100006,0.22765210270881653,1738677522,158
186,0.13780510425567627,0.24220791459083557,0.058664675801992416,0.18936733901500702,0.15699027478694916,0.27990034222602844,0.0783441960811615,0.22716134786605835,1738677522,158
187,0.13715378940105438,0.24277901649475098,0.05894164741039276,0.1899983286857605,0.1567855179309845,0.281193345785141,0.07906970381736755,0.23191721737384796,1738677522,158
188,0.13560090959072113,0.24146567285060883,0.05830566957592964,0.18978054821491241,0.15672269463539124,0.2826884388923645,0.07991275191307068,0.22740493714809418,1738677522,158
189,0.13552236557006836,0.24312837421894073,0.05911140516400337,0.18970246613025665,0.155384361743927,0.2818428874015808,0.07943541556596756,0.2305954247713089,1738677522,158
190,0.13327822089195251,0.2402878999710083,0.057738274335861206,0.18808355927467346,0.15819989144802094,0.2883261740207672,0.08313197642564774,0.22951000928878784,1738677522,158
191,0.13256636261940002,0.24067942798137665,0.05792658403515816,0.18746516108512878,0.1558263897895813,0.285723477602005,0.0816379114985466,0.23688539862632751,1738677523,159
192,0.133332297205925,0.24397456645965576,0.05952358618378639,0.19075632095336914,0.18452088534832,0.3333945870399475,0.11115195602178574,0.28278735280036926,1738677523,159
193,0.13866747915744781,0.25647515058517456,0.06577949970960617,0.20222550630569458,0.1500975638628006,0.27879494428634644,0.07772661745548248,0.22609436511993408,1738677523,159
194,0.13239477574825287,0.24575835466384888,0.06039716675877571,0.19362689554691315,0.15187031030654907,0.28336647152900696,0.08029656112194061,0.22692127525806427,1738677523,159
195,0.12904475629329681,0.2404489815235138,0.05781571567058563,0.18824860453605652,0.14948512613773346,0.2804470956325531,0.0786505714058876,0.22701649367809296,1738677523,159
196,0.1284838616847992,0.24079972505569458,0.05798450857400894,0.18796594440937042,0.15165431797504425,0.28557151556015015,0.08155108988285065,0.22818276286125183,1738677523,159
197,0.12785588204860687,0.24107131361961365,0.05811537802219391,0.18803322315216064,0.1725120097398758,0.32119375467300415,0.10316542536020279,0.27077504992485046,1738677523,159
198,0.13530513644218445,0.25758689641952515,0.06635100394487381,0.20292997360229492,0.1499321460723877,0.28538623452186584,0.08144530653953552,0.2284323275089264,1738677523,159
199,0.12679298222064972,0.24216234683990479,0.05864260345697403,0.18947185575962067,0.1517421007156372,0.2897539436817169,0.08395734429359436,0.242730051279068,1738677523,159
200,0.12615132331848145,0.24232593178749084,0.05872185900807381,0.1891774982213974,0.1453038901090622,0.2797492742538452,0.0782596543431282,0.22798699140548706,1738677523,159
201,0.12609143555164337,0.24360784888267517,0.059344787150621414,0.19049321115016937,0.15216274559497833,0.2928839921951294,0.085781030356884,0.2466157227754593,1738677523,159
202,0.1299549639225006,0.252856969833374,0.06393664330244064,0.1986437439918518,0.1422901153564453,0.2769200801849365,0.07668472826480865,0.22581014037132263,1738677524,160
203,0.12355073541402817,0.24133439362049103,0.05824228748679161,0.18918293714523315,0.14820706844329834,0.2885053753852844,0.08323535323143005,0.2425861358642578,1738677524,160
204,0.12329500913619995,0.24210713803768158,0.05861586704850197,0.18871061503887177,0.1440175175666809,0.28227636218070984,0.0796799436211586,0.22939316928386688,1738677524,160
205,0.12270264327526093,0.24215970933437347,0.05864132568240166,0.18933796882629395,0.1521415412425995,0.2973604202270508,0.0884232223033905,0.25070542097091675,1738677524,160
206,0.12113204598426819,0.24026021361351013,0.0577249675989151,0.18757130205631256,0.1408236026763916,0.27884212136268616,0.07775292545557022,0.22568002343177795,1738677524,160
207,0.12097910046577454,0.2412281632423401,0.058191023766994476,0.18809454143047333,0.14645692706108093,0.2898176610469818,0.08399427682161331,0.24203984439373016,1738677524,160
208,0.1197979673743248,0.24004273116588593,0.05762051045894623,0.18719802796840668,0.14200718700885773,0.2831050753593445,0.08014848828315735,0.22739635407924652,1738677524,160
209,0.12011698633432388,0.2419760525226593,0.05855241045355797,0.18991342186927795,0.14261628687381744,0.2852779030799866,0.08138348162174225,0.22825758159160614,1738677524,160
210,0.11841153353452682,0.23967307806015015,0.05744318291544914,0.18653903901576996,0.13967028260231018,0.28108668327331543,0.07900972664356232,0.2323916256427765,1738677524,160
211,0.11729325354099274,0.23852139711380005,0.056892454624176025,0.18556049466133118,0.13876254856586456,0.2804679870605469,0.07866228371858597,0.228483185172081,1738677524,160
212,0.11692078411579132,0.23890265822410583,0.05707447975873947,0.18671353161334991,0.13995786011219025,0.2836001515388489,0.08042903989553452,0.22697363793849945,1738677524,160
213,0.11745445430278778,0.24123993515968323,0.05819670483469963,0.18816041946411133,0.13654540479183197,0.27857065200805664,0.0776016116142273,0.22785010933876038,1738677525,161
214,0.11592356860637665,0.23922009766101837,0.05722625181078911,0.18649208545684814,0.13893002271652222,0.28378865122795105,0.08053599298000336,0.2353803962469101,1738677525,161
215,0.11542604118585587,0.23935139179229736,0.057289086282253265,0.1861124485731125,0.13602633774280548,0.27961862087249756,0.07818657159805298,0.22870643436908722,1738677525,161
216,0.11444089561700821,0.23844383656978607,0.0568554662168026,0.185585156083107,0.1380467563867569,0.2841835916042328,0.08076030761003494,0.22786641120910645,1738677525,161
217,0.12074869126081467,0.25250646471977234,0.06375952064990997,0.19841384887695312,0.13269126415252686,0.2757989466190338,0.0760650634765625,0.22774910926818848,1738677525,161
218,0.11331208050251007,0.23860043287277222,0.056930169463157654,0.18543481826782227,0.1435186266899109,0.29560285806655884,0.0873810425400734,0.2479315847158432,1738677525,161
219,0.11317186057567596,0.23927028477191925,0.05725027248263359,0.18703359365463257,0.13506801426410675,0.28177571296691895,0.07939755171537399,0.2333580106496811,1738677525,161
220,0.11329367756843567,0.24053680896759033,0.05785795673727989,0.1880205124616623,0.15054631233215332,0.3088187575340271,0.09536902606487274,0.2603300213813782,1738677525,161
221,0.11646504700183868,0.2481352537870407,0.06157110258936882,0.19464316964149475,0.1314963549375534,0.2773217558860779,0.07690735906362534,0.22487175464630127,1738677525,161
222,0.11214680224657059,0.24037368595600128,0.05777950957417488,0.18781709671020508,0.1316358596086502,0.27842801809310913,0.0775221586227417,0.22568672895431519,1738677525,161
223,0.11047516018152237,0.23783275485038757,0.05656442046165466,0.18529963493347168,0.13137932121753693,0.27872607111930847,0.07768822461366653,0.2270437628030777,1738677526,162
224,0.10918454080820084,0.23593562841415405,0.05566561967134476,0.18386812508106232,0.1320877969264984,0.28066888451576233,0.07877501845359802,0.22702103853225708,1738677526,162
225,0.10917634516954422,0.2368013709783554,0.05607488751411438,0.18391133844852448,0.13168396055698395,0.2807570993900299,0.07882454991340637,0.22823335230350494,1738677526,162
226,0.10856893658638,0.23646974563598633,0.05591794103384018,0.18463005125522614,0.13052119314670563,0.2794657051563263,0.07810107618570328,0.22860033810138702,1738677526,162
227,0.10880251973867416,0.23781217634677887,0.056554634124040604,0.18315920233726501,0.1300341635942459,0.2793445885181427,0.07803340256214142,0.22758018970489502,1738677526,162
228,0.10694762319326401,0.23485977947711945,0.05515911430120468,0.1825072020292282,0.13462421298027039,0.28821200132369995,0.08306616544723511,0.23043818771839142,1738677526,162
229,0.10866217315196991,0.23942804336547852,0.05732578784227371,0.1874721795320511,0.1303471326828003,0.2815093398094177,0.07924750447273254,0.22610798478126526,1738677526,162
230,0.11073009669780731,0.24454213678836823,0.05980085954070091,0.18918490409851074,0.1295420080423355,0.28083527088165283,0.07886844873428345,0.2271537184715271,1738677526,162
231,0.10708407312631607,0.2379969358444214,0.05664254352450371,0.18609490990638733,0.12981705367565155,0.2821303904056549,0.07959755510091782,0.23255093395709991,1738677526,162
232,0.10793749988079071,0.24063372611999512,0.05790458992123604,0.18738193809986115,0.12809664011001587,0.2798004150390625,0.07828827947378159,0.22983388602733612,1738677527,163
233,0.10631582140922546,0.2381250262260437,0.05670353025197983,0.18663036823272705,0.1276877522468567,0.27977800369262695,0.07827573269605637,0.22830010950565338,1738677527,163
234,0.10425368696451187,0.23450268805027008,0.05499151349067688,0.1822890341281891,0.12894564867019653,0.2826078236103058,0.0798671767115593,0.22873547673225403,1738677527,163
235,0.10712248831987381,0.24127797782421112,0.05821505934000015,0.18864181637763977,0.13124032318592072,0.287345826625824,0.08256763219833374,0.22929559648036957,1738677527,163
236,0.105526864528656,0.23883354663848877,0.0570414662361145,0.18541139364242554,0.12956127524375916,0.28510093688964844,0.08128254860639572,0.2361372709274292,1738677527,163
237,0.10472727566957474,0.2379876673221588,0.05663813278079033,0.18503840267658234,0.12879186868667603,0.28440964221954346,0.08088885247707367,0.23509922623634338,1738677527,163
238,0.10381405800580978,0.23679588735103607,0.05607229098677635,0.18497347831726074,0.12908227741718292,0.2855316400527954,0.08152832090854645,0.2280956357717514,1738677527,163
239,0.10373333841562271,0.23736369609832764,0.05634152516722679,0.18465556204319,0.12712328135967255,0.2826659381389618,0.07990002632141113,0.23284658789634705,1738677527,163
240,0.10266687721014023,0.23580189049243927,0.055602528154850006,0.18313691020011902,0.12669479846954346,0.28250330686569214,0.07980812340974808,0.22973592579364777,1738677527,163
241,0.10290934145450592,0.23702004551887512,0.0561785027384758,0.18407459557056427,0.12545792758464813,0.28091537952423096,0.07891345024108887,0.22768831253051758,1738677527,163
242,0.10173816233873367,0.23526619374752045,0.055350180715322495,0.18193817138671875,0.1262354552745819,0.2828586995601654,0.08000904321670532,0.2280460000038147,1738677527,163
243,0.10262568295001984,0.23785115778446198,0.05657317489385605,0.1856500208377838,0.14079980552196503,0.3081110417842865,0.094932422041893,0.25769132375717163,1738677528,164
244,0.10611525923013687,0.24588526785373688,0.06045956537127495,0.19241394102573395,0.12683382630348206,0.2853289842605591,0.08141263574361801,0.2384861260652542,1738677528,164
245,0.10395947843790054,0.242313951253891,0.058716047555208206,0.188845694065094,0.12366846203804016,0.28037595748901367,0.07861067354679108,0.23186050355434418,1738677528,164
246,0.10070930421352386,0.23618651926517487,0.05578406900167465,0.18432123959064484,0.12501274049282074,0.28326231241226196,0.08023753017187119,0.23503509163856506,1738677528,164
247,0.10154866427183151,0.2385404407978058,0.05690154433250427,0.18517185747623444,0.12455057352781296,0.28294748067855835,0.08005927503108978,0.2353566586971283,1738677528,164
248,0.1004101112484932,0.23679375648498535,0.05607128143310547,0.1847890466451645,0.12285352498292923,0.28047603368759155,0.0786667987704277,0.22819559276103973,1738677528,164
249,0.10058443248271942,0.2377261072397232,0.0565137043595314,0.18511207401752472,0.12249954044818878,0.28033143281936646,0.07858570665121078,0.23014222085475922,1738677528,164
250,0.1008835956454277,0.23899926245212555,0.05712064728140831,0.1864059567451477,0.12412325292825699,0.283773273229599,0.08052726835012436,0.23359091579914093,1738677528,164
251,0.09900964796543121,0.23561207950115204,0.05551305040717125,0.18259026110172272,0.12530940771102905,0.2862470746040344,0.08193739503622055,0.23809243738651276,1738677528,164
252,0.09906577318906784,0.23623810708522797,0.05580843985080719,0.1846051663160324,0.12220679968595505,0.28123223781585693,0.07909157872200012,0.2306123673915863,1738677528,164
253,0.09870916604995728,0.23609893023967743,0.05574270337820053,0.18446101248264313,0.12254725396633148,0.2823973298072815,0.0797482579946518,0.22650712728500366,1738677529,165
254,0.10208271443843842,0.24379009008407593,0.05943360552191734,0.19017261266708374,0.12348347157239914,0.28463196754455566,0.08101536333560944,0.23700644075870514,1738677529,165
255,0.09765449166297913,0.2352473884820938,0.05534133315086365,0.18351081013679504,0.11980848759412766,0.27860528230667114,0.07762090116739273,0.2278262972831726,1738677529,165
256,0.09738528728485107,0.23513032495975494,0.05528626963496208,0.18260706961154938,0.12282908707857132,0.2843266427516937,0.08084163814783096,0.2337055206298828,1738677529,165
257,0.09779120236635208,0.23644062876701355,0.055904172360897064,0.18307003378868103,0.1445227563381195,0.32057979702949524,0.10277140885591507,0.2709461748600006,1738677529,165
258,0.09968696534633636,0.24110299348831177,0.0581306554377079,0.18788622319698334,0.11957256495952606,0.2795901894569397,0.07817067950963974,0.22872750461101532,1738677529,165
259,0.09667453914880753,0.235352024435997,0.05539057403802872,0.18246868252754211,0.12327375262975693,0.2865624725818634,0.08211805671453476,0.22904832661151886,1738677529,165
260,0.09731779992580414,0.23721259832382202,0.0562698170542717,0.18390117585659027,0.11942743510007858,0.28017759323120117,0.07849948853254318,0.2277756929397583,1738677529,165
261,0.09586703777313232,0.2346075028181076,0.05504067987203598,0.18274539709091187,0.12043991684913635,0.28237390518188477,0.07973502576351166,0.226035013794899,1738677529,165
262,0.09527990967035294,0.23384180665016174,0.05468199402093887,0.18213361501693726,0.12018683552742004,0.2823325991630554,0.07971169054508209,0.22660262882709503,1738677529,165
263,0.09593746811151505,0.235788956284523,0.05559643357992172,0.18300454318523407,0.11946821957826614,0.28151312470436096,0.07924964278936386,0.23149482905864716,1738677530,166
264,0.09495598077774048,0.23412828147411346,0.054816052317619324,0.1811346709728241,0.1203252524137497,0.28337913751602173,0.08030372858047485,0.2323169708251953,1738677530,166
265,0.09438476711511612,0.23337700963020325,0.054464828222990036,0.18246643245220184,0.11831720173358917,0.28018850088119507,0.07850559800863266,0.22710999846458435,1738677530,166
266,0.09262904524803162,0.23004040122032166,0.05291858687996864,0.17796221375465393,0.11935832351446152,0.28237834572792053,0.07973752915859222,0.22827163338661194,1738677530,166
267,0.09275849908590317,0.230671226978302,0.05320921167731285,0.178716242313385,0.11993128061294556,0.2836887538433075,0.08047930151224136,0.22753901779651642,1738677530,166
268,0.0951252207159996,0.2361416071653366,0.05576286092400551,0.18293651938438416,0.12051335722208023,0.28513213992118835,0.08130034059286118,0.23628021776676178,1738677530,166
269,0.09317003190517426,0.232573464512825,0.05409041419625282,0.18064017593860626,0.12015654146671295,0.28496772050857544,0.08120659738779068,0.2279910445213318,1738677530,166
270,0.09359175711870193,0.2339933216571808,0.05475287511944771,0.18241281807422638,0.11806509643793106,0.2816886007785797,0.07934845983982086,0.22929386794567108,1738677530,166
271,0.09468372911214828,0.23679237067699432,0.05607062950730324,0.18458648025989532,0.11787805706262589,0.2817912995815277,0.07940634340047836,0.22953671216964722,1738677530,166
272,0.09487597644329071,0.23775485157966614,0.05652737244963646,0.18378227949142456,0.1184256300330162,0.2832014560699463,0.08020306378602982,0.23213966190814972,1738677530,166
273,0.0932234600186348,0.23472268879413605,0.05509474128484726,0.182027667760849,0.12419594824314117,0.2935536503791809,0.08617375046014786,0.2307324856519699,1738677530,166
274,0.09309480339288712,0.2348904013633728,0.05517350137233734,0.18203862011432648,0.11873725056648254,0.28444910049438477,0.0809112936258316,0.23375290632247925,1738677531,167
275,0.09308867156505585,0.23527628183364868,0.055354926735162735,0.18284282088279724,0.11678536981344223,0.28134414553642273,0.07915452867746353,0.22659268975257874,1738677531,167
276,0.09443749487400055,0.23853392899036407,0.05689843371510506,0.18606619536876678,0.1317702829837799,0.3071591556072235,0.09434673935174942,0.25975731015205383,1738677531,167
277,0.09526587277650833,0.24085822701454163,0.05801268666982651,0.1869514435529709,0.11910837143659592,0.2863237261772156,0.08198127895593643,0.23810429871082306,1738677531,167
278,0.09084800630807877,0.23191484808921814,0.05378449708223343,0.18030738830566406,0.12215723842382431,0.29180359840393066,0.08514934778213501,0.24187549948692322,1738677531,167
279,0.09236697107553482,0.23546719551086426,0.05544479936361313,0.18289707601070404,0.1158599928021431,0.28110191226005554,0.07901827991008759,0.2305404394865036,1738677531,167
280,0.09375564008951187,0.23875342309474945,0.0570031963288784,0.18622399866580963,0.12044468522071838,0.2894977629184723,0.08380895853042603,0.24156826734542847,1738677531,167
281,0.09325625002384186,0.23813533782958984,0.0567084364593029,0.1853630095720291,0.1231788694858551,0.29450637102127075,0.08673399686813354,0.24750322103500366,1738677531,167
282,0.09353534132242203,0.23919934034347534,0.057216327637434006,0.18589802086353302,0.11417586356401443,0.27920836210250854,0.07795731723308563,0.22408521175384521,1738677531,167
283,0.09053733199834824,0.23318926990032196,0.0543772354722023,0.18065786361694336,0.11466454714536667,0.2803043723106384,0.07857053726911545,0.22829441726207733,1738677531,167
284,0.09083214402198792,0.23408013582229614,0.05479351058602333,0.1828649342060089,0.11412808299064636,0.2795895040035248,0.0781702846288681,0.22564218938350677,1738677531,167
285,0.09066645056009293,0.23410871624946594,0.05480688810348511,0.18163898587226868,0.11572854965925217,0.2827717959880829,0.07995989173650742,0.2320672571659088,1738677532,168
286,0.08972610533237457,0.2324451506137848,0.05403074994683266,0.18005700409412384,0.11692854762077332,0.2851329445838928,0.08130079507827759,0.23644685745239258,1738677532,168
287,0.08859984576702118,0.23029129207134247,0.05303407832980156,0.17883436381816864,0.11436697840690613,0.2808220088481903,0.07886100560426712,0.22730128467082977,1738677532,168
288,0.08976439386606216,0.23301130533218384,0.05429426580667496,0.18081878125667572,0.11661261320114136,0.2850003242492676,0.08122518658638,0.22767122089862823,1738677532,168
289,0.08875954151153564,0.23117396235466003,0.053441401571035385,0.17832276225090027,0.11432184278964996,0.28120851516723633,0.07907822728157043,0.22694917023181915,1738677532,168
290,0.08888953924179077,0.2317272573709488,0.05369751900434494,0.17890504002571106,0.11415014415979385,0.281137615442276,0.07903836667537689,0.22923700511455536,1738677532,168
291,0.08888856321573257,0.23205219209194183,0.05384821817278862,0.17945599555969238,0.11551063507795334,0.2838391065597534,0.08056463301181793,0.22802616655826569,1738677532,168
292,0.09007592499256134,0.2349836677312851,0.05521732568740845,0.18103507161140442,0.11378733813762665,0.28114426136016846,0.07904209196567535,0.22817566990852356,1738677532,168
293,0.08799155056476593,0.23085272312164307,0.053292982280254364,0.18011249601840973,0.11501593887805939,0.28354403376579285,0.08039721846580505,0.23020504415035248,1738677532,168
294,0.08813314139842987,0.23145034909248352,0.05356926470994949,0.17898672819137573,0.11689917743206024,0.28705835342407227,0.08240250498056412,0.23731288313865662,1738677532,168
295,0.09007445722818375,0.23596715927124023,0.055680498480796814,0.18326880037784576,0.11953666061162949,0.2919882535934448,0.0852571427822113,0.2425471395254135,1738677533,169
296,0.08985182642936707,0.23590485751628876,0.05565109848976135,0.18331000208854675,0.1319502592086792,0.31280937790870667,0.09784971177577972,0.26424887776374817,1738677533,169
297,0.08892963081598282,0.2343631088733673,0.0549260638654232,0.18240787088871002,0.11336090415716171,0.2818456292152405,0.07943696528673172,0.22885125875473022,1738677533,169
298,0.0900394394993782,0.23701655864715576,0.05617685243487358,0.184272900223732,0.11152278631925583,0.2788192331790924,0.07774017006158829,0.2255457490682602,1738677533,169
299,0.08737596869468689,0.23159338533878326,0.05363549664616585,0.1795194149017334,0.11971285194158554,0.2932922840118408,0.08602035790681839,0.24506238102912903,1738677533,169
300,0.0904739648103714,0.23843839764595032,0.05685286596417427,0.1847885102033615,0.11526709049940109,0.28592896461486816,0.0817553773522377,0.2381354570388794,1738677533,169
301,0.08946721255779266,0.23671306669712067,0.05603307858109474,0.18387502431869507,0.11140009760856628,0.2793576717376709,0.0780407041311264,0.22831982374191284,1738677533,169
302,0.0934668779373169,0.24538542330265045,0.06021400913596153,0.1900152862071991,0.11363976448774338,0.2837574779987335,0.08051830530166626,0.23724791407585144,1738677533,169
303,0.08909518271684647,0.23670151829719543,0.0560276061296463,0.18425686657428741,0.11002152413129807,0.27750980854034424,0.07701168954372406,0.2275928109884262,1738677533,169
304,0.08638904243707657,0.23111914098262787,0.05341605842113495,0.17915786802768707,0.11425894498825073,0.28514960408210754,0.08131030201911926,0.2367061823606491,1738677533,169
305,0.08617918193340302,0.23080390691757202,0.05327044427394867,0.17962653934955597,0.11690904945135117,0.28992241621017456,0.08405501395463943,0.229897603392601,1738677534,170
306,0.09406348317861557,0.24760405719280243,0.061307765543460846,0.19240622222423553,0.11398731917142868,0.2852307856082916,0.08135660737752914,0.23910464346408844,1738677534,170
307,0.08683890849351883,0.23295651376247406,0.0542687363922596,0.1809825450181961,0.11047780513763428,0.27920374274253845,0.0779547244310379,0.22453483939170837,1738677534,170
308,0.08724125474691391,0.23400135338306427,0.05475663021206856,0.18125291168689728,0.11740723252296448,0.2914828956127167,0.08496228605508804,0.24362650513648987,1738677534,170
309,0.08665582537651062,0.23295904695987701,0.05426991730928421,0.18078604340553284,0.11016137897968292,0.2789611518383026,0.0778193324804306,0.22435277700424194,1738677534,170
310,0.08526226878166199,0.23008880019187927,0.05294085666537285,0.1777222454547882,0.11157524585723877,0.2815760374069214,0.07928507030010223,0.23178431391716003,1738677534,170
311,0.08510155975818634,0.2298266440629959,0.05282028764486313,0.17772524058818817,0.11131039261817932,0.28118419647216797,0.07906454801559448,0.22935204207897186,1738677534,170
312,0.08533933758735657,0.23052667081356049,0.05314254388213158,0.17858675122261047,0.11135723441839218,0.2814551293849945,0.07921698689460754,0.22923751175403595,1738677534,170
313,0.08596380054950714,0.2321137934923172,0.053876809775829315,0.17974387109279633,0.11596471071243286,0.28972765803337097,0.08394212275743484,0.22901101410388947,1738677534,170
314,0.08604434132575989,0.23262666165828705,0.054115165024995804,0.17951738834381104,0.11460530757904053,0.28765639662742615,0.08274620026350021,0.23636481165885925,1738677534,170
315,0.0877847895026207,0.23662380874156952,0.05599082633852959,0.1829274296760559,0.11452386528253555,0.28778135776519775,0.08281811326742172,0.23810796439647675,1738677534,170
316,0.08796616643667221,0.23732073605060577,0.05632112920284271,0.18603892624378204,0.11590692400932312,0.2903999090194702,0.08433210104703903,0.2422579824924469,1738677535,171
317,0.08727286010980606,0.23618119955062866,0.05578156188130379,0.1847623884677887,0.11195612698793411,0.2837715744972229,0.08052630722522736,0.22589179873466492,1738677535,171
318,0.08646237850189209,0.23468586802482605,0.055077459663152695,0.18177524209022522,0.10997676104307175,0.28042274713516235,0.07863691449165344,0.22981318831443787,1738677535,171
319,0.08409903943538666,0.22975994646549225,0.052789632230997086,0.1785648763179779,0.12794393301010132,0.3108746111392975,0.09664303064346313,0.26163798570632935,1738677535,171
320,0.08997426182031631,0.24238252639770508,0.05874929204583168,0.19011683762073517,0.10831420123577118,0.2778296172618866,0.07718929648399353,0.22599565982818604,1738677535,171
321,0.08492815494537354,0.23211757838726044,0.05387856811285019,0.1802464872598648,0.11487674713134766,0.2896192967891693,0.08387932926416397,0.2411292940378189,1738677535,171
322,0.08629709482192993,0.23522113263607025,0.055328983813524246,0.18255671858787537,0.11950493603944778,0.297599196434021,0.08856528997421265,0.2493186593055725,1738677535,171
323,0.0886121541261673,0.24028725922107697,0.05773796886205673,0.18596844375133514,0.11177477240562439,0.284579336643219,0.08098539710044861,0.237221822142601,1738677535,171
324,0.08756080269813538,0.238366037607193,0.056818366050720215,0.18478482961654663,0.11115438491106033,0.2836570739746094,0.08046133071184158,0.2350074052810669,1738677535,171
325,0.08531811833381653,0.2338346391916275,0.05467863753437996,0.18150386214256287,0.10858362168073654,0.2792440354824066,0.07797723263502121,0.22775733470916748,1738677535,171
326,0.0860196202993393,0.23540115356445312,0.05541370064020157,0.18284259736537933,0.1266143023967743,0.3099125325679779,0.09604577720165253,0.2617223262786865,1738677536,172
327,0.09118584543466568,0.2465033233165741,0.0607638880610466,0.1933666616678238,0.10783383995294571,0.27842044830322266,0.07751794159412384,0.22712846100330353,1738677536,172
328,0.08361010998487473,0.23087161779403687,0.05330170691013336,0.1788160353899002,0.10932626575231552,0.281083345413208,0.0790078416466713,0.2304515689611435,1738677536,172
329,0.08361449092626572,0.23087914288043976,0.05330517888069153,0.1789701282978058,0.10924288630485535,0.28096622228622437,0.07894201576709747,0.22771607339382172,1738677536,172
330,0.08173829317092896,0.2267974466085434,0.05143707990646362,0.17436133325099945,0.10913234204053879,0.2807823121547699,0.07883869856595993,0.22827938199043274,1738677536,172
331,0.08343096077442169,0.23059408366680145,0.05317363142967224,0.17856231331825256,0.12519396841526031,0.30817240476608276,0.0949702337384224,0.2569960951805115,1738677536,172
332,0.08603601902723312,0.23640896379947662,0.055889200419187546,0.18369701504707336,0.10778183490037918,0.2787664234638214,0.07771072536706924,0.22561156749725342,1738677536,172
333,0.08409110456705093,0.2324478030204773,0.05403197929263115,0.18024174869060516,0.11249647289514542,0.28716176748275757,0.082461878657341,0.23736275732517242,1738677536,172
334,0.08366059511899948,0.2316834181547165,0.053677208721637726,0.1797163486480713,0.10929687321186066,0.2817037105560303,0.07935697585344315,0.2295006811618805,1738677536,172
335,0.0835367888212204,0.23160946369171143,0.05364294350147247,0.17912612855434418,0.10854395478963852,0.28051766753196716,0.07869016379117966,0.2270033359527588,1738677536,172
336,0.08232904970645905,0.2291065901517868,0.052489832043647766,0.1764722764492035,0.11008701473474503,0.28334009647369385,0.08028161525726318,0.22641311585903168,1738677537,173
337,0.08374546468257904,0.23234906792640686,0.053986091166734695,0.18002285063266754,0.10906960070133209,0.28173908591270447,0.07937691360712051,0.2303580790758133,1738677537,173
338,0.083112433552742,0.23123286664485931,0.05346863716840744,0.1792527586221695,0.10890078544616699,0.2816027104854584,0.07930009067058563,0.23011136054992676,1738677537,173
339,0.08169553428888321,0.2282843291759491,0.05211373418569565,0.17647886276245117,0.11180566996335983,0.2867628335952759,0.08223292976617813,0.23571909964084625,1738677537,173
340,0.08200560510158539,0.22903427481651306,0.052456699311733246,0.17768314480781555,0.10923440754413605,0.2823279798030853,0.07970908284187317,0.231087788939476,1738677537,173
341,0.08167769759893417,0.22846651077270508,0.05219694599509239,0.17623358964920044,0.11148996651172638,0.2864445149898529,0.08205045759677887,0.2338743656873703,1738677537,173
342,0.08561497181653976,0.2371654361486435,0.056247442960739136,0.18447527289390564,0.10712257027626038,0.2790164351463318,0.07785017788410187,0.22601871192455292,1738677537,173
343,0.0823691263794899,0.23053061962127686,0.053144365549087524,0.17821568250656128,0.10990812629461288,0.28410235047340393,0.0807141438126564,0.23468610644340515,1738677537,173
