,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.14984683692455292,0.2442781627178192,0.05967182293534279,0.19319529831409454,0.17113715410232544,0.2854312062263489,0.08147098124027252,0.22397254407405853,1738677470,106
173,0.15034441649913788,0.24724555015563965,0.06113036349415779,0.19489456713199615,0.16840249300003052,0.2823159396648407,0.07970229536294937,0.22862128913402557,1738677470,106
174,0.14829400181770325,0.24497994780540466,0.06001517176628113,0.19310851395130157,0.16781361401081085,0.28291380405426025,0.08004021644592285,0.22780978679656982,1738677470,106
175,0.15055832266807556,0.2515137791633606,0.06325917690992355,0.19896888732910156,0.16543680429458618,0.28046151995658875,0.07865866273641586,0.22564364969730377,1738677470,106
176,0.14715620875358582,0.24654844403266907,0.060786135494709015,0.1930609941482544,0.16838213801383972,0.28726717829704285,0.0825224369764328,0.23573315143585205,1738677470,106
177,0.15187883377075195,0.25775063037872314,0.06643538177013397,0.2027779370546341,0.17027705907821655,0.2920646071434021,0.0853017270565033,0.2269364893436432,1738677470,106
178,0.1472947746515274,0.25050267577171326,0.06275158375501633,0.19795839488506317,0.16501252353191376,0.284515917301178,0.0809493139386177,0.2332237958908081,1738677470,106
179,0.14745838940143585,0.25255995988845825,0.06378653645515442,0.2006753832101822,0.16206005215644836,0.2808120548725128,0.07885540276765823,0.22762037813663483,1738677471,107
180,0.14195509254932404,0.24317100644111633,0.05913214012980461,0.19202859699726105,0.16443297266960144,0.2864108383655548,0.08203116804361343,0.22288087010383606,1738677471,107
181,0.14134016633033752,0.24355660378932953,0.059319816529750824,0.19123722612857819,0.16024155914783478,0.280425101518631,0.0786382332444191,0.225379079580307,1738677471,107
182,0.14161863923072815,0.24571393430233002,0.06037534028291702,0.1927725374698639,0.15989923477172852,0.28120946884155273,0.07907877117395401,0.22313088178634644,1738677471,107
183,0.1391562819480896,0.24228990077972412,0.058704398572444916,0.19074063003063202,0.15953785181045532,0.2819754183292389,0.07951012998819351,0.2263737916946411,1738677471,107
184,0.13963492214679718,0.24489152431488037,0.05997185781598091,0.19275079667568207,0.15980593860149384,0.28381285071372986,0.08054973185062408,0.22313202917575836,1738677471,107
185,0.13741935789585114,0.2418970912694931,0.05851420387625694,0.18968379497528076,0.17419353127479553,0.3092980682849884,0.09566529840230942,0.23568640649318695,1738677471,107
186,0.14258980751037598,0.25389325618743896,0.06446178257465363,0.19912880659103394,0.15752281248569489,0.28253182768821716,0.07982423156499863,0.23024171590805054,1738677471,107
187,0.13679157197475433,0.24381153285503387,0.059444062411785126,0.19247005879878998,0.15782618522644043,0.2843475639820099,0.08085353672504425,0.22356006503105164,1738677471,107
188,0.13682706654071808,0.24535593390464783,0.06019953638315201,0.19290007650852203,0.161346435546875,0.2917945086956024,0.08514404296875,0.2402515411376953,1738677471,107
189,0.13769246637821198,0.2486317902803421,0.06181776896119118,0.19639015197753906,0.16326583921909332,0.2962484657764435,0.08776316046714783,0.22804495692253113,1738677472,108
190,0.13547514379024506,0.24560846388339996,0.06032351404428482,0.19242729246616364,0.15399445593357086,0.28145989775657654,0.07921966910362244,0.22483371198177338,1738677472,108
191,0.13410528004169464,0.24420928955078125,0.05963817611336708,0.19311967492103577,0.1565958857536316,0.28720492124557495,0.08248667418956757,0.22438295185565948,1738677472,108
192,0.13314521312713623,0.24369210004806519,0.059385836124420166,0.19133174419403076,0.15288864076137543,0.28194373846054077,0.07949226349592209,0.22507375478744507,1738677472,108
193,0.1310325413942337,0.24073491990566254,0.05795329809188843,0.18931888043880463,0.15321584045886993,0.2836918532848358,0.08048107475042343,0.23029392957687378,1738677472,108
194,0.13548947870731354,0.2510857582092285,0.06304406374692917,0.19794294238090515,0.15702888369560242,0.2914552688598633,0.0849461704492569,0.22462300956249237,1738677472,108
195,0.13084569573402405,0.2431076318025589,0.059101320803165436,0.19119742512702942,0.15076634287834167,0.28170540928840637,0.07935793697834015,0.2239530086517334,1738677472,108
196,0.13034476339817047,0.243360698223114,0.05922442674636841,0.19167876243591309,0.15031924843788147,0.2820275127887726,0.07953951507806778,0.22789865732192993,1738677472,108
197,0.12891732156276703,0.24173325300216675,0.05843496695160866,0.18924199044704437,0.1488938182592392,0.2806197702884674,0.07874745875597,0.2268812656402588,1738677472,108
198,0.12939228117465973,0.24398669600486755,0.05952950567007065,0.19267083704471588,0.14856186509132385,0.2811078727245331,0.0790216326713562,0.22219502925872803,1738677472,108
199,0.12880946695804596,0.24406829476356506,0.059569329023361206,0.193209707736969,0.16709403693675995,0.3133034110069275,0.09815902262926102,0.2385886162519455,1738677473,109
200,0.1306392252445221,0.24909573793411255,0.062048688530921936,0.1961880922317505,0.14742572605609894,0.28138723969459534,0.07917877286672592,0.22562140226364136,1738677473,109
201,0.1265854388475418,0.24208666384220123,0.05860595032572746,0.18999135494232178,0.1537783294916153,0.2933793365955353,0.0860714316368103,0.225483238697052,1738677473,109
202,0.1260431706905365,0.2421247363090515,0.05862438678741455,0.19072021543979645,0.1465660184621811,0.28186970949172974,0.07945053279399872,0.22334814071655273,1738677473,109
203,0.1268438696861267,0.24493779242038727,0.059994518756866455,0.1931653916835785,0.14587976038455963,0.28168556094169617,0.07934675365686417,0.22752346098423004,1738677473,109
204,0.1254255175590515,0.24320267140865326,0.05914754047989845,0.1901441365480423,0.14498747885227203,0.2811183035373688,0.07902749627828598,0.22729896008968353,1738677473,109
205,0.12490061670541763,0.243302121758461,0.059195924550294876,0.19186662137508392,0.15234708786010742,0.29481109976768494,0.0869135931134224,0.22734226286411285,1738677473,109
206,0.12675616145133972,0.24822883307933807,0.06161755695939064,0.19582687318325043,0.14308245480060577,0.27974021434783936,0.0782545879483223,0.22425022721290588,1738677473,109
207,0.12338626384735107,0.24246634542942047,0.0587899312376976,0.19156260788440704,0.15163207054138184,0.2954767644405365,0.08730651438236237,0.22754815220832825,1738677473,109
208,0.1223946064710617,0.24153132736682892,0.05833738297224045,0.19032247364521027,0.143242746591568,0.28190430998802185,0.07947004586458206,0.22941802442073822,1738677473,109
209,0.12449441105127335,0.2468816190958023,0.06095053255558014,0.19422297179698944,0.1422794610261917,0.2811169922351837,0.07902675867080688,0.22421389818191528,1738677473,109
210,0.12190644443035126,0.2426990419626236,0.05890282616019249,0.1921018660068512,0.14714105427265167,0.29051151871681213,0.08439693599939346,0.22630417346954346,1738677474,110
211,0.12540550529956818,0.25083044171333313,0.06291590631008148,0.19736599922180176,0.1410028040409088,0.28070375323295593,0.07879459112882614,0.22557280957698822,1738677474,110
212,0.12300720810890198,0.24700798094272614,0.06101294606924057,0.1946832686662674,0.14708690345287323,0.2921503186225891,0.08535180985927582,0.2252267450094223,1738677474,110
213,0.12445185333490372,0.2509699761867523,0.06298592686653137,0.1973057985305786,0.13999466598033905,0.2807171940803528,0.07880214601755142,0.2219013124704361,1738677474,110
214,0.12146183848381042,0.2459334284067154,0.06048325449228287,0.19460073113441467,0.150867760181427,0.3002619445323944,0.09015723317861557,0.24886299669742584,1738677474,110
215,0.12262312322854996,0.249210387468338,0.06210581585764885,0.1971626877784729,0.13989700376987457,0.282179057598114,0.07962502539157867,0.22230654954910278,1738677474,110
216,0.11868942528963089,0.2421569526195526,0.05863998830318451,0.1903170645236969,0.14027124643325806,0.2836481034755707,0.08045624941587448,0.2226421982049942,1738677474,110
217,0.11889231950044632,0.24350431561470032,0.05929435044527054,0.19131575524806976,0.13999858498573303,0.28397053480148315,0.08063927292823792,0.2217513769865036,1738677474,110
218,0.11809839308261871,0.2427985966205597,0.05895116180181503,0.19148537516593933,0.14011946320533752,0.2849656045436859,0.08120539039373398,0.23402225971221924,1738677474,110
219,0.11788198351860046,0.2432190477848053,0.059155505150556564,0.19288931787014008,0.1383388787508011,0.28255802392959595,0.07983903586864471,0.2208842635154724,1738677474,110
220,0.11575944721698761,0.23969332873821259,0.057452891021966934,0.18938784301280975,0.13728590309619904,0.28142693638801575,0.0792011246085167,0.22556424140930176,1738677475,111
221,0.1154714822769165,0.23990468680858612,0.05755425989627838,0.18821901082992554,0.1376221477985382,0.28268009424209595,0.07990802824497223,0.22595025599002838,1738677475,111
222,0.1146412119269371,0.23898211121559143,0.057112451642751694,0.1874816119670868,0.1379675418138504,0.2839968204498291,0.08065418899059296,0.2233644276857376,1738677475,111
223,0.11377911269664764,0.23804332315921783,0.05666462704539299,0.1868385672569275,0.13686968386173248,0.28279387950897217,0.07997237145900726,0.226474329829216,1738677475,111
224,0.11471056938171387,0.24080263078212738,0.05798590928316116,0.18736989796161652,0.13599362969398499,0.2819496691226959,0.07949560880661011,0.2289397418498993,1738677475,111
225,0.11592968553304672,0.24422167241573334,0.059644222259521484,0.19301554560661316,0.13690727949142456,0.28437820076942444,0.08087095618247986,0.23314157128334045,1738677475,111
226,0.11499139666557312,0.24314601719379425,0.05911998450756073,0.19194179773330688,0.13539128005504608,0.2823927104473114,0.07974565029144287,0.2265009582042694,1738677475,111
227,0.11300230771303177,0.23984576761722565,0.05752599239349365,0.18911544978618622,0.14930012822151184,0.3065977096557617,0.09400215744972229,0.23461489379405975,1738677475,111
228,0.11600126326084137,0.24680699408054352,0.06091369315981865,0.19328835606575012,0.1339685618877411,0.2812398672103882,0.07909586280584335,0.2254624366760254,1738677475,111
229,0.1124650165438652,0.24037280678749084,0.057779088616371155,0.18925650417804718,0.14209018647670746,0.29596254229545593,0.08759382367134094,0.22628776729106903,1738677475,111
230,0.11513306945562363,0.2466689795255661,0.06084558367729187,0.19354763627052307,0.13865730166435242,0.2907986640930176,0.08456385880708694,0.22689855098724365,1738677476,112
231,0.11173161119222641,0.24045440554618835,0.057818323373794556,0.18820275366306305,0.1341128796339035,0.2835482656955719,0.08039961755275726,0.23001731932163239,1738677476,112
232,0.11641107499599457,0.25076642632484436,0.06288379430770874,0.1977730244398117,0.1463579386472702,0.30499720573425293,0.09302330017089844,0.23351338505744934,1738677476,112
233,0.11255207657814026,0.24376559257507324,0.059421662241220474,0.1912139356136322,0.13307814300060272,0.28311821818351746,0.08015593141317368,0.23081205785274506,1738677476,112
234,0.11010374128818512,0.23945368826389313,0.05733806639909744,0.18889236450195312,0.13861949741840363,0.2932942509651184,0.08602152019739151,0.22707895934581757,1738677476,112
235,0.10969094932079315,0.23929792642593384,0.05726350098848343,0.18781466782093048,0.1325238049030304,0.28332215547561646,0.08027144521474838,0.22993114590644836,1738677476,112
236,0.10856469720602036,0.23758070170879364,0.05644458904862404,0.18659242987632751,0.13268154859542847,0.28413182497024536,0.08073090016841888,0.22451895475387573,1738677476,112
237,0.10840819031000137,0.23792049288749695,0.05660616233944893,0.1866510659456253,0.13148602843284607,0.28257298469543457,0.07984749972820282,0.22310766577720642,1738677476,112
238,0.10932119190692902,0.24049347639083862,0.0578371100127697,0.18887454271316528,0.1299024373292923,0.2803618311882019,0.07860276103019714,0.2240133136510849,1738677476,112
239,0.11117813736200333,0.2450133115053177,0.060031525790691376,0.19231292605400085,0.13413915038108826,0.288474977016449,0.0832178071141243,0.23744623363018036,1738677476,112
240,0.10808069258928299,0.23939236998558044,0.057308707386255264,0.18931527435779572,0.13087448477745056,0.28329309821128845,0.08025497943162918,0.22959233820438385,1738677476,112
241,0.10628847777843475,0.23617009818553925,0.055776312947273254,0.1865493357181549,0.12924636900424957,0.2808765769004822,0.07889164984226227,0.2244948148727417,1738677477,113
242,0.1070045605301857,0.23834049701690674,0.05680619552731514,0.18725068867206573,0.1312061995267868,0.28495508432388306,0.08119939267635345,0.2312130481004715,1738677477,113
243,0.10944190621376038,0.24410729110240936,0.05958837270736694,0.19298583269119263,0.14192233979701996,0.30363646149635315,0.09219509363174438,0.23109793663024902,1738677477,113
244,0.10768048465251923,0.24111972749233246,0.05813872441649437,0.18925198912620544,0.12813924252986908,0.28065845370292664,0.07876916229724884,0.22587868571281433,1738677477,113
245,0.10508488118648529,0.2363053411245346,0.05584021285176277,0.18521742522716522,0.13131305575370789,0.2867540121078491,0.08222787082195282,0.2235638052225113,1738677477,113
246,0.10393994301557541,0.23454824090003967,0.05501287803053856,0.18489818274974823,0.13107873499393463,0.2869245409965515,0.08232568949460983,0.23403394222259521,1738677477,113
247,0.10385667532682419,0.2350045144557953,0.055227119475603104,0.18337351083755493,0.12978585064411163,0.2851394712924957,0.08130451291799545,0.22127431631088257,1738677477,113
248,0.10423002392053604,0.23637324571609497,0.05587231367826462,0.18587768077850342,0.13113170862197876,0.28798240423202515,0.08293385803699493,0.23691825568675995,1738677477,113
249,0.10640988498926163,0.2415802925825119,0.05836103484034538,0.1882755309343338,0.1273089349269867,0.281868577003479,0.07944989204406738,0.22722597420215607,1738677477,113
250,0.1044657975435257,0.23820801079273224,0.05674305558204651,0.18813925981521606,0.13155637681484222,0.28981611132621765,0.08399338275194168,0.224949449300766,1738677477,113
251,0.10562332719564438,0.24123553931713104,0.058194588869810104,0.1888362169265747,0.12929745018482208,0.28638413548469543,0.08201587945222855,0.22868496179580688,1738677478,114
252,0.1022924855351448,0.23485445976257324,0.05515661835670471,0.18314558267593384,0.1286390721797943,0.28578105568885803,0.08167080581188202,0.23285673558712006,1738677478,114
253,0.1027149185538292,0.23635362088680267,0.05586303398013115,0.18656030297279358,0.1349262148141861,0.2970190644264221,0.08822032064199448,0.24589420855045319,1738677478,114
254,0.10250959545373917,0.23647034168243408,0.055918220430612564,0.18504942953586578,0.13007566332817078,0.289204865694046,0.08363945037126541,0.23596256971359253,1738677478,114
255,0.10252819210290909,0.2370360940694809,0.05618610978126526,0.18589219450950623,0.12776121497154236,0.2855982184410095,0.08156634867191315,0.231496199965477,1738677478,114
256,0.10524097084999084,0.24324804544448853,0.05916961282491684,0.1909504383802414,0.12795323133468628,0.28649815917015076,0.08208119869232178,0.23351508378982544,1738677478,114
257,0.10278551280498505,0.23880083858966827,0.057025838643312454,0.18705417215824127,0.12492896616458893,0.2816086411476135,0.07930342108011246,0.2275230437517166,1738677478,114
258,0.10212671011686325,0.23794974386692047,0.05662008374929428,0.18604326248168945,0.12525063753128052,0.2826579213142395,0.0798955038189888,0.2285981923341751,1738677478,114
259,0.10152237117290497,0.23722991347312927,0.056278031319379807,0.18552584946155548,0.12475055456161499,0.28223976492881775,0.07965928316116333,0.22658108174800873,1738677478,114
260,0.10117695480585098,0.23711222410202026,0.056222204118967056,0.18732772767543793,0.12748178839683533,0.28749457001686096,0.08265312016010284,0.2216540426015854,1738677478,114
261,0.1030215471982956,0.24150261282920837,0.058323509991168976,0.18798954784870148,0.1297890841960907,0.291922390460968,0.08521867543458939,0.22513563930988312,1738677479,115
262,0.09944061189889908,0.23451097309589386,0.054995398968458176,0.18348705768585205,0.12849177420139313,0.29011788964271545,0.08416839689016342,0.22373215854167938,1738677479,115
263,0.10079383850097656,0.23791463673114777,0.05660337582230568,0.18609356880187988,0.12712311744689941,0.2881932556629181,0.08305535465478897,0.22441843152046204,1738677479,115
264,0.09969829022884369,0.23608684539794922,0.055736999958753586,0.1848221719264984,0.12855085730552673,0.29101863503456116,0.0846918374300003,0.223628431558609,1738677479,115
265,0.10061010718345642,0.23852163553237915,0.056892573833465576,0.18796993792057037,0.12467040866613388,0.2847459614276886,0.08108026534318924,0.22166046500205994,1738677479,115
266,0.10060058534145355,0.23903563618659973,0.05713803693652153,0.18744046986103058,0.12328929454088211,0.28276515007019043,0.07995612919330597,0.22173063457012177,1738677479,115
267,0.09871665388345718,0.23555965721607208,0.055488355457782745,0.18447789549827576,0.12487408518791199,0.285940021276474,0.0817616879940033,0.22443267703056335,1738677479,115
268,0.09866464138031006,0.23591917753219604,0.05565785989165306,0.18440531194210052,0.12323564291000366,0.28349024057388306,0.08036672323942184,0.22877709567546844,1738677479,115
269,0.09666090458631516,0.23211167752742767,0.05387583002448082,0.18176518380641937,0.1226736307144165,0.28282618522644043,0.07999064773321152,0.22115212678909302,1738677479,115
270,0.09803669899702072,0.23550079762935638,0.05546062812209129,0.18380622565746307,0.13217392563819885,0.2995356023311615,0.08972157537937164,0.2456890195608139,1738677479,115
271,0.10016189515590668,0.24039411544799805,0.05778932943940163,0.18760277330875397,0.12365277111530304,0.2853386402130127,0.08141813427209854,0.22314311563968658,1738677480,116
272,0.09769579768180847,0.235727921128273,0.055567651987075806,0.1857185810804367,0.12941789627075195,0.29568105936050415,0.0874272808432579,0.24405458569526672,1738677480,116
273,0.09830732643604279,0.23753908276557922,0.0564248152077198,0.18515078723430634,0.12570321559906006,0.2897048890590668,0.0839289203286171,0.2237148880958557,1738677480,116
274,0.10399380326271057,0.24967628717422485,0.062338247895240784,0.1961342692375183,0.12232645601034164,0.28429922461509705,0.0808260515332222,0.23073919117450714,1738677480,116
275,0.09713713079690933,0.2360948771238327,0.05574079230427742,0.18484549224376678,0.12300727516412735,0.2858893871307373,0.08173274993896484,0.23260152339935303,1738677480,116
276,0.09537757933139801,0.23274703323841095,0.05417117848992348,0.1823677271604538,0.12260857969522476,0.2854679822921753,0.08149196207523346,0.2224975824356079,1738677480,116
277,0.09578380733728409,0.23401613533496857,0.0547635518014431,0.1838579624891281,0.12249172478914261,0.28559187054634094,0.08156271278858185,0.2238047569990158,1738677480,116
278,0.09585155546665192,0.2345622330904007,0.05501943826675415,0.18332992494106293,0.12231896072626114,0.2856452763080597,0.08159322291612625,0.22541289031505585,1738677480,116
279,0.09566780179738998,0.2345961332321167,0.05503534525632858,0.18429036438465118,0.12698392570018768,0.29401206970214844,0.08644308894872665,0.2261088788509369,1738677480,116
280,0.09746646136045456,0.23884537816047668,0.05704711377620697,0.1869865506887436,0.12103720754384995,0.28415921330451965,0.08074646443128586,0.22292198240756989,1738677480,116
281,0.09596603363752365,0.23612308502197266,0.05575411394238472,0.18621745705604553,0.12074888497591019,0.28393951058387756,0.080621637403965,0.22788406908512115,1738677481,117
282,0.09517112374305725,0.2348172813653946,0.05513915792107582,0.18371088802814484,0.1201779693365097,0.28331923484802246,0.08026979118585587,0.22112558782100677,1738677481,117
283,0.0937201976776123,0.23216098546981812,0.05389872565865517,0.1821746975183487,0.12142808735370636,0.2857983410358429,0.08168070018291473,0.2215927243232727,1738677481,117
284,0.09362180531024933,0.23231801390647888,0.053971659392118454,0.18131773173809052,0.1359773427248001,0.31058019399642944,0.09646005928516388,0.2576329708099365,1738677481,117
285,0.09870581328868866,0.24336400628089905,0.05922603979706764,0.19166390597820282,0.12133200466632843,0.286284476518631,0.08195879310369492,0.2232111394405365,1738677481,117
286,0.09380663186311722,0.2335541546344757,0.054547544568777084,0.18294347822666168,0.12055188417434692,0.28529393672943115,0.08139263093471527,0.22839002311229706,1738677481,117
287,0.09592685848474503,0.23840762674808502,0.05683819577097893,0.18718458712100983,0.11920254677534103,0.2832123935222626,0.08020926266908646,0.221430242061615,1738677481,117
288,0.09481815248727798,0.23645076155662537,0.05590895935893059,0.18587063252925873,0.11932647228240967,0.28376656770706177,0.08052346110343933,0.22584040462970734,1738677481,117
289,0.09216869622468948,0.23119108378887177,0.05344931781291962,0.18047308921813965,0.11932923644781113,0.28408876061439514,0.08070641756057739,0.22333617508411407,1738677481,117
290,0.09455189853906631,0.2366434633731842,0.056000132113695145,0.18396081030368805,0.1200278252363205,0.28563207387924194,0.08158567547798157,0.23157340288162231,1738677481,117
291,0.09514164924621582,0.23835621774196625,0.05681368708610535,0.18758144974708557,0.11813989281654358,0.2827116549015045,0.07992587983608246,0.2256661057472229,1738677482,118
292,0.09100618213415146,0.22988972067832947,0.05284928157925606,0.1802622526884079,0.1295076608657837,0.3023322820663452,0.09140480309724808,0.23167696595191956,1738677482,118
293,0.0927281603217125,0.23392784595489502,0.05472223460674286,0.18236105144023895,0.11839491873979568,0.2836620509624481,0.08046415448188782,0.22358942031860352,1738677482,118
294,0.09179040044546127,0.2322479635477066,0.05393911525607109,0.18155530095100403,0.13677209615707397,0.3146188259124756,0.09898500144481659,0.23858793079853058,1738677482,118
295,0.09334608912467957,0.23596076667308807,0.05567748099565506,0.1847282201051712,0.12638214230537415,0.29799336194992065,0.08880003541707993,0.22884036600589752,1738677482,118
296,0.09100275486707687,0.2313290536403656,0.05351313203573227,0.18000216782093048,0.11956588923931122,0.28663644194602966,0.08216045796871185,0.23230451345443726,1738677482,118
297,0.08982620388269424,0.22908757627010345,0.052481118589639664,0.17905431985855103,0.12796668708324432,0.30111226439476013,0.09066860377788544,0.22929878532886505,1738677482,118
298,0.0941968783736229,0.23876090347766876,0.05700676888227463,0.18681728839874268,0.11752800643444061,0.2836366295814514,0.08044973015785217,0.2249399721622467,1738677482,118
299,0.0903443843126297,0.23094435036182404,0.053335290402173996,0.1806534081697464,0.124203622341156,0.29539182782173157,0.08725633472204208,0.22598783671855927,1738677482,118
300,0.09214398264884949,0.23509880900382996,0.0552714467048645,0.18369758129119873,0.13747337460517883,0.3172838091850281,0.1006690189242363,0.23975680768489838,1738677482,118
301,0.09163188189268112,0.23440071940422058,0.05494369938969612,0.1837429255247116,0.11857359111309052,0.2863379120826721,0.08198940008878708,0.23287898302078247,1738677483,119
302,0.09325425326824188,0.2381490170955658,0.05671495199203491,0.1862928420305252,0.11855468899011612,0.28655189275741577,0.08211199194192886,0.23335662484169006,1738677483,119
303,0.09070068597793579,0.23310743272304535,0.054339077323675156,0.1821368932723999,0.11669542640447617,0.28357037901878357,0.08041215687990189,0.22475484013557434,1738677483,119
304,0.08911355584859848,0.2299787700176239,0.05289023369550705,0.1794540137052536,0.12156573683023453,0.29220953583717346,0.08538641035556793,0.22354990243911743,1738677483,119
305,0.09435848146677017,0.24143382906913757,0.05829029157757759,0.18938684463500977,0.12838423252105713,0.3039690852165222,0.09239719808101654,0.23181720077991486,1738677483,119
306,0.09234979003667831,0.2375776320695877,0.05644312873482704,0.18561634421348572,0.11880739778280258,0.2880605161190033,0.08297885954380035,0.2229810208082199,1738677483,119
307,0.09462989121675491,0.2426602989435196,0.058884020894765854,0.1917666494846344,0.12591657042503357,0.30043402314186096,0.09026060253381729,0.2304515242576599,1738677483,119
308,0.0912988930940628,0.23612457513809204,0.05575481802225113,0.1847493201494217,0.1146838515996933,0.2814788818359375,0.07923035323619843,0.22405610978603363,1738677483,119
309,0.08974266797304153,0.2331206500530243,0.05434523522853851,0.18090881407260895,0.11895044893026352,0.28913554549217224,0.08359936624765396,0.2248467206954956,1738677483,119
310,0.08864587545394897,0.23098371922969818,0.053353480994701385,0.18042297661304474,0.11613239347934723,0.2844219207763672,0.08089582622051239,0.22183609008789062,1738677483,119
311,0.08776937425136566,0.22932255268096924,0.05258883535861969,0.17962199449539185,0.11529552936553955,0.2831481993198395,0.08017289638519287,0.22163549065589905,1738677484,120
312,0.08776109665632248,0.2295370101928711,0.05268723890185356,0.1787160038948059,0.11520717293024063,0.28318291902542114,0.08019257336854935,0.22637051343917847,1738677484,120
313,0.08851205557584763,0.23143284022808075,0.05356116220355034,0.18021324276924133,0.11698850244283676,0.2865194082260132,0.08209337294101715,0.2240513563156128,1738677484,120
314,0.08923608809709549,0.2332666665315628,0.054413337260484695,0.18194028735160828,0.11579446494579315,0.2847132682800293,0.08106164634227753,0.22068271040916443,1738677484,120
315,0.08795768767595291,0.23077920079231262,0.05325903743505478,0.17918168008327484,0.12827704846858978,0.3060339689254761,0.09365678578615189,0.2506106495857239,1738677484,120
316,0.09264550358057022,0.24105405807495117,0.058107055723667145,0.18892303109169006,0.11502986401319504,0.28391969203948975,0.08061039447784424,0.22779443860054016,1738677484,120
317,0.08777378499507904,0.23109392821788788,0.05340440198779106,0.1804993450641632,0.11688999086618423,0.28732845187187195,0.08255763351917267,0.22244895994663239,1738677484,120
318,0.08781769126653671,0.23140867054462433,0.05354997515678406,0.18045780062675476,0.11515108495950699,0.284523069858551,0.08095337450504303,0.2287760078907013,1738677484,120
319,0.08601820468902588,0.2277209609746933,0.051856834441423416,0.17846553027629852,0.11764784157276154,0.2890763580799103,0.0835651382803917,0.2361527979373932,1738677484,120
320,0.08916117250919342,0.23478011786937714,0.05512170493602753,0.1835290938615799,0.11583798378705978,0.2861412763595581,0.08187682181596756,0.22923517227172852,1738677484,120
321,0.08597865700721741,0.2281777560710907,0.052065085619688034,0.17945528030395508,0.11562076210975647,0.2859366834163666,0.08175978064537048,0.2221398651599884,1738677485,121
322,0.08712226897478104,0.230929434299469,0.05332840234041214,0.18003737926483154,0.11476049572229385,0.28469228744506836,0.08104969561100006,0.22700585424900055,1738677485,121
323,0.09003058820962906,0.23743559420108795,0.0563756600022316,0.18545174598693848,0.11844675242900848,0.29134121537208557,0.08487971127033234,0.23922234773635864,1738677485,121
324,0.0896310806274414,0.23692700266838074,0.056134406477212906,0.18559081852436066,0.11553025245666504,0.28654828667640686,0.08210992068052292,0.2219773232936859,1738677485,121
325,0.08689166605472565,0.23137326538562775,0.053533587604761124,0.18093660473823547,0.11537519097328186,0.28647613525390625,0.08206857740879059,0.23159916698932648,1738677485,121
326,0.08669986575841904,0.23114342987537384,0.05342728644609451,0.18029361963272095,0.1138765886425972,0.2840275764465332,0.08067166060209274,0.22526106238365173,1738677485,121
327,0.08763967454433441,0.2334136664867401,0.05448194220662117,0.1830201894044876,0.12042618542909622,0.29550901055336,0.0873255804181099,0.22575019299983978,1738677485,121
328,0.08947708457708359,0.23763802647590637,0.05647182837128639,0.18632924556732178,0.12502318620681763,0.30345267057418823,0.09208352863788605,0.23075520992279053,1738677485,121
329,0.08730896562337875,0.23334531486034393,0.054450035095214844,0.1818062961101532,0.11488894373178482,0.28657224774360657,0.08212364464998245,0.2324579954147339,1738677485,121
330,0.08814118802547455,0.23541861772537231,0.055421922355890274,0.18379580974578857,0.11446642875671387,0.2859751284122467,0.0817817822098732,0.22367729246616364,1738677485,121
331,0.08738192915916443,0.23397333920001984,0.05474352464079857,0.18374668061733246,0.11971619725227356,0.29516950249671936,0.08712504059076309,0.22609363496303558,1738677486,122
332,0.08677580207586288,0.23294197022914886,0.054261963814496994,0.18190757930278778,0.11225011944770813,0.2824918031692505,0.07980161905288696,0.2263229340314865,1738677486,122
333,0.08772923797369003,0.23518569767475128,0.05531230941414833,0.18384572863578796,0.11661539226770401,0.2903044819831848,0.0842766985297203,0.23668700456619263,1738677486,122
334,0.0862279012799263,0.23229101300239563,0.05395911633968353,0.1822526454925537,0.11806216090917587,0.29297107458114624,0.08583204448223114,0.22516730427742004,1738677486,122
335,0.08497371524572372,0.22974422574043274,0.05278240889310837,0.17913585901260376,0.12033166736364365,0.29693305492401123,0.08816924691200256,0.22743700444698334,1738677486,122
336,0.08477804064750671,0.22949257493019104,0.052666839212179184,0.1784103512763977,0.1119798794388771,0.2826750576496124,0.0799051895737648,0.22429728507995605,1738677486,122
337,0.08473707735538483,0.22955520451068878,0.05269559100270271,0.17883062362670898,0.11498137563467026,0.28811219334602356,0.08300863206386566,0.23485954105854034,1738677486,122
338,0.08338667452335358,0.2268027514219284,0.05143948644399643,0.17662625014781952,0.11899211257696152,0.2951309084892273,0.0871022567152977,0.24110263586044312,1738677486,122
339,0.0887741968035698,0.23862777650356293,0.05694321542978287,0.1873619109392166,0.11630111932754517,0.2907554805278778,0.08453874289989471,0.22367654740810394,1738677486,122
340,0.0897117555141449,0.24091796576976776,0.058041468262672424,0.19049447774887085,0.11230853945016861,0.28413066267967224,0.08073022961616516,0.23126229643821716,1738677486,122
341,0.0839071199297905,0.22881896793842316,0.05235811695456505,0.17787881195545197,0.11288995295763016,0.2852732837200165,0.08138084411621094,0.22614194452762604,1738677487,123
342,0.08368570357561111,0.2284827083349228,0.052204348146915436,0.17897671461105347,0.11115378141403198,0.28234460949897766,0.07971848547458649,0.22457417845726013,1738677487,123
343,0.08481144905090332,0.2311023324728012,0.053408291190862656,0.1813487857580185,0.11266277730464935,0.2851264476776123,0.08129709213972092,0.22225193679332733,1738677487,123
