,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
395,0.14598198235034943,0.23563407361507416,0.05552341789007187,0.17427977919578552,0.15353788435459137,0.2661581337451935,0.07084015011787415,0.1912706196308136,1732873007,498
396,0.1450078934431076,0.23225371539592743,0.05394178628921509,0.17148323357105255,0.15327943861484528,0.2659701704978943,0.07074013352394104,0.19101354479789734,1732873007,498
397,0.14540080726146698,0.2347790151834488,0.05512118712067604,0.17383746802806854,0.15282897651195526,0.26497122645378113,0.07020974904298782,0.19300930202007294,1732873007,498
398,0.145423024892807,0.23565636575222015,0.05553391948342323,0.1737138330936432,0.15251833200454712,0.2645757794380188,0.07000034302473068,0.19242823123931885,1732873007,498
399,0.14488542079925537,0.2343340665102005,0.05491245165467262,0.17252521216869354,0.1523922085762024,0.26488977670669556,0.07016659528017044,0.19077180325984955,1732873007,498
400,0.1436050981283188,0.22970421612262726,0.05276402831077576,0.1686766892671585,0.15214098989963531,0.26461148262023926,0.07001923769712448,0.19455455243587494,1732873007,498
401,0.1443926990032196,0.23385408520698547,0.0546877346932888,0.17062345147132874,0.15190759301185608,0.2645103931427002,0.06996574252843857,0.19218710064888,1732873007,498
402,0.1433994472026825,0.23051676154136658,0.05313797667622566,0.16964316368103027,0.15193475782871246,0.2653879225254059,0.07043074816465378,0.19233223795890808,1732873007,498
403,0.14329761266708374,0.23083458840847015,0.05328460782766342,0.17151367664337158,0.1519431173801422,0.2662269175052643,0.07087676972150803,0.19030791521072388,1732873007,498
404,0.14348028600215912,0.23264750838279724,0.0541248619556427,0.17135165631771088,0.15136845409870148,0.2647252082824707,0.07007943093776703,0.19192348420619965,1732873007,498
405,0.14277920126914978,0.23032709956169128,0.05305057018995285,0.16994133591651917,0.15126214921474457,0.26507624983787537,0.07026541233062744,0.19142496585845947,1732873007,498
406,0.1429062783718109,0.2317250669002533,0.05369650572538376,0.17011097073554993,0.15092699229717255,0.2645129859447479,0.0699671134352684,0.1930394023656845,1732873008,499
407,0.1419009417295456,0.22830647230148315,0.05212384834885597,0.16856440901756287,0.15098802745342255,0.2655361592769623,0.07050945609807968,0.19113729894161224,1732873008,499
408,0.1422998458147049,0.23073932528495789,0.05324063450098038,0.16967102885246277,0.1508682519197464,0.2658531665802002,0.07067791372537613,0.19065861403942108,1732873008,499
409,0.1417369544506073,0.22923408448696136,0.05254826322197914,0.16958706080913544,0.1502629667520523,0.2642318904399872,0.06981849670410156,0.19226913154125214,1732873008,499
410,0.1413237452507019,0.22819969058036804,0.0520750992000103,0.16840854287147522,0.15016315877437592,0.2645900547504425,0.07000789046287537,0.19139733910560608,1732873008,499
411,0.1413322389125824,0.2290513664484024,0.052464526146650314,0.16994114220142365,0.15027569234371185,0.2657686173915863,0.07063295692205429,0.1903444528579712,1732873008,499
412,0.14161738753318787,0.23120129108428955,0.05345403403043747,0.17059403657913208,0.1497090756893158,0.2642926573753357,0.06985060125589371,0.19191874563694,1732873008,499
413,0.14054249227046967,0.22732380032539368,0.05167610943317413,0.16837167739868164,0.14985625445842743,0.26560571789741516,0.07054639607667923,0.19079023599624634,1732873008,499
414,0.1408635824918747,0.22957465052604675,0.052704520523548126,0.170586496591568,0.14947667717933655,0.2648765742778778,0.07015959173440933,0.19163893163204193,1732873008,499
415,0.14046049118041992,0.228579580783844,0.052248623222112656,0.17078736424446106,0.14947816729545593,0.2656310796737671,0.07055987417697906,0.18999356031417847,1732873008,499
416,0.14041396975517273,0.2292000651359558,0.05253267288208008,0.16825316846370697,0.14900276064872742,0.26441332697868347,0.06991440057754517,0.19490955770015717,1732873009,500
417,0.140012726187706,0.2281610518693924,0.05205746740102768,0.16886457800865173,0.14885258674621582,0.2646067440509796,0.07001672685146332,0.19108164310455322,1732873009,500
418,0.13993018865585327,0.22874809801578522,0.052325695753097534,0.1688978672027588,0.14880764484405518,0.26504287123680115,0.07024772465229034,0.19703909754753113,1732873009,500
419,0.14019814133644104,0.23062807321548462,0.05318930745124817,0.1716626137495041,0.14850418269634247,0.26467299461364746,0.07005178928375244,0.19178183376789093,1732873009,500
420,0.1399092972278595,0.23011447489261627,0.05295267328619957,0.16972824931144714,0.1482127159833908,0.2642524540424347,0.06982935965061188,0.19226683676242828,1732873009,500
421,0.1396893411874771,0.2300075888633728,0.052903492003679276,0.1709088236093521,0.14822056889533997,0.2649921774864197,0.07022085040807724,0.19056056439876556,1732873009,500
422,0.1395600140094757,0.23023247718811035,0.05300699174404144,0.1703851819038391,0.14789357781410217,0.2644159197807312,0.0699157863855362,0.19211114943027496,1732873009,500
423,0.13855883479118347,0.22664518654346466,0.05136803910136223,0.16687464714050293,0.14814037084579468,0.2661128342151642,0.0708160400390625,0.19054155051708221,1732873009,500
424,0.13892778754234314,0.22902336716651917,0.05245170369744301,0.16916611790657043,0.14782899618148804,0.2655932903289795,0.07053980231285095,0.19094188511371613,1732873009,500
425,0.13822078704833984,0.2267775684595108,0.051428068429231644,0.16893598437309265,0.14746105670928955,0.2648424506187439,0.07014153152704239,0.19290782511234283,1732873009,500
426,0.1383780837059021,0.22831226885318756,0.05212648957967758,0.17069602012634277,0.1475183665752411,0.265784353017807,0.07064132392406464,0.19112025201320648,1732873010,501
427,0.13874588906764984,0.230645090341568,0.05319715663790703,0.17100867629051208,0.14711563289165497,0.2648940682411194,0.0701688602566719,0.1914362609386444,1732873010,501
428,0.1380210667848587,0.22831861674785614,0.052129387855529785,0.16900789737701416,0.1468716412782669,0.2646271586418152,0.07002753019332886,0.193355530500412,1732873010,501
429,0.13765236735343933,0.22744368016719818,0.05173062905669212,0.168769970536232,0.14663098752498627,0.2644120454788208,0.06991373002529144,0.19279853999614716,1732873010,501
430,0.1372268944978714,0.22630824148654938,0.05121541768312454,0.16705386340618134,0.14653722941875458,0.2647486925125122,0.0700918659567833,0.1915077418088913,1732873010,501
431,0.13718874752521515,0.22694706916809082,0.05150496959686279,0.16783344745635986,0.14619043469429016,0.26403990387916565,0.06971707195043564,0.19388754665851593,1732873010,501
432,0.13727140426635742,0.22812733054161072,0.05204207822680473,0.16885995864868164,0.1460852026939392,0.26431581377983093,0.06986284255981445,0.1946580857038498,1732873010,501
433,0.13636955618858337,0.22492127120494843,0.05058957636356354,0.16582897305488586,0.14581815898418427,0.2640198767185211,0.0697064995765686,0.1913500428199768,1732873010,501
434,0.13706240057945251,0.228697270154953,0.052302442491054535,0.16974537074565887,0.14588765799999237,0.26499462127685547,0.0702221468091011,0.19060175120830536,1732873010,501
435,0.136353000998497,0.22642411291599274,0.05126787722110748,0.16905419528484344,0.14567811787128448,0.2648567855358124,0.07014912366867065,0.19104741513729095,1732873010,501
436,0.13679049909114838,0.2291933000087738,0.05252956971526146,0.1687309592962265,0.14557258784770966,0.26514536142349243,0.0703020691871643,0.1904667466878891,1732873011,502
437,0.1367127150297165,0.22958460450172424,0.05270909145474434,0.1709320843219757,0.14515841007232666,0.26412433385849,0.06976167112588882,0.19439397752285004,1732873011,502
438,0.13609308004379272,0.2275114804506302,0.05176147446036339,0.16926756501197815,0.14528900384902954,0.26534777879714966,0.07040943950414658,0.19016218185424805,1732873011,502
439,0.13614250719547272,0.22859711945056915,0.052256643772125244,0.16937518119812012,0.14468073844909668,0.2636354863643646,0.06950367242097855,0.19275306165218353,1732873011,502
440,0.135666623711586,0.22714264690876007,0.051593780517578125,0.1675805151462555,0.14464420080184937,0.26414263248443604,0.06977133452892303,0.19315113127231598,1732873011,502
441,0.1356850266456604,0.22801434993743896,0.05199054256081581,0.16959698498249054,0.14443793892860413,0.2639920115470886,0.06969177722930908,0.19328074157238007,1732873011,502
442,0.13497686386108398,0.2256234884262085,0.05090595781803131,0.16817039251327515,0.1442716419696808,0.2640465199947357,0.0697205662727356,0.1919950395822525,1732873011,502
443,0.13513559103012085,0.22710779309272766,0.05157795175909996,0.16684070229530334,0.1441095918416977,0.2640835642814636,0.06974013149738312,0.19073590636253357,1732873011,502
444,0.13445477187633514,0.2248264104127884,0.05054691806435585,0.16715489327907562,0.143951877951622,0.2641385793685913,0.06976918876171112,0.1927790641784668,1732873011,502
445,0.13408605754375458,0.22392739355564117,0.05014348030090332,0.1661575585603714,0.14391233026981354,0.2646245062351227,0.07002613693475723,0.19226811826229095,1732873012,503
446,0.1338452845811844,0.22358576953411102,0.04999059811234474,0.16678105294704437,0.14359354972839355,0.26401469111442566,0.06970375031232834,0.19265756011009216,1732873012,503
447,0.13360242545604706,0.223263680934906,0.049846671521663666,0.16738222539424896,0.1435597836971283,0.2645937204360962,0.07000983506441116,0.19104202091693878,1732873012,503
448,0.1342589259147644,0.22704671323299408,0.051550209522247314,0.16866648197174072,0.14316070079803467,0.2636527419090271,0.0695127621293068,0.1929750293493271,1732873012,503
449,0.13367362320423126,0.22525598108768463,0.050740256905555725,0.16681832075119019,0.14300836622714996,0.26372841000556946,0.06955267488956451,0.19261181354522705,1732873012,503
450,0.13358651101589203,0.2254241406917572,0.050816040486097336,0.16718217730522156,0.14316844940185547,0.26489514112472534,0.07016943395137787,0.19808794558048248,1732873012,503
451,0.13289178907871246,0.2230403572320938,0.04974700137972832,0.16544531285762787,0.14272937178611755,0.2639336585998535,0.0696609690785408,0.1906697154045105,1732873012,503
452,0.13321827352046967,0.22536316514015198,0.05078855901956558,0.16724444925785065,0.14260205626487732,0.26408442854881287,0.06974057853221893,0.19121615588665009,1732873012,503
453,0.13287708163261414,0.22459208965301514,0.05044160783290863,0.16749350726604462,0.14230646193027496,0.2635783851146698,0.06947357207536697,0.19113636016845703,1732873012,503
454,0.13240189850330353,0.22316725552082062,0.04980362579226494,0.1674724668264389,0.14206819236278534,0.2633081376552582,0.06933117657899857,0.19085511565208435,1732873012,503
455,0.1329246163368225,0.22626568377017975,0.05119616165757179,0.16786989569664001,0.14214983582496643,0.2643033266067505,0.06985625624656677,0.19182202219963074,1732873013,504
456,0.13285045325756073,0.22668766975402832,0.051387302577495575,0.16803424060344696,0.14171341061592102,0.2631542384624481,0.06925015896558762,0.19459760189056396,1732873013,504
457,0.1320333629846573,0.22367149591445923,0.05002893507480621,0.1671706885099411,0.14153824746608734,0.2631318271160126,0.06923835724592209,0.19304195046424866,1732873013,504
458,0.1322295367717743,0.2253580540418625,0.050786249339580536,0.1668575257062912,0.14135991036891937,0.2630763351917267,0.06920915096998215,0.19358031451702118,1732873013,504
459,0.1318201720714569,0.22416451573371887,0.05024972930550575,0.16650259494781494,0.1414610892534256,0.26414474844932556,0.06977245211601257,0.19132810831069946,1732873013,504
460,0.13128061592578888,0.22258727252483368,0.04954509064555168,0.16500608623027802,0.14117971062660217,0.2636468708515167,0.06950967013835907,0.1944243460893631,1732873013,504
461,0.13178957998752594,0.22550596296787262,0.0508529394865036,0.16714872419834137,0.14107826352119446,0.2638798952102661,0.06963259726762772,0.19432350993156433,1732873013,504
462,0.13158445060253143,0.22534477710723877,0.050780270248651505,0.1674974262714386,0.14148369431495667,0.26610442996025085,0.07081156224012375,0.19067388772964478,1732873013,504
463,0.13059744238853455,0.22162440419197083,0.049117375165224075,0.16491934657096863,0.1406293362379074,0.2634007930755615,0.06937997043132782,0.1929796040058136,1732873013,504
464,0.13111554086208344,0.22470325231552124,0.05049155279994011,0.1673879325389862,0.14042553305625916,0.2632457911968231,0.06929834187030792,0.19201786816120148,1732873013,504
465,0.1301126927137375,0.22094760835170746,0.048817846924066544,0.16385801136493683,0.14041438698768616,0.26379257440567017,0.06958651542663574,0.19434770941734314,1732873013,504
466,0.130554661154747,0.2236257791519165,0.050008490681648254,0.1656920313835144,0.14041824638843536,0.26446446776390076,0.0699414536356926,0.19023199379444122,1732873014,505
467,0.13021314144134521,0.22288453578948975,0.04967751353979111,0.16485607624053955,0.1398983746767044,0.2630613446235657,0.0692012682557106,0.1917797178030014,1732873014,505
468,0.1302880197763443,0.22384308278560638,0.05010572820901871,0.1659844070672989,0.13968969881534576,0.2628572881221771,0.06909395754337311,0.19173778593540192,1732873014,505
469,0.13046498596668243,0.22531470656394958,0.0507667176425457,0.1681613326072693,0.13974587619304657,0.26372241973876953,0.06954950839281082,0.1909501999616623,1732873014,505
470,0.1299850046634674,0.22398214042186737,0.0501679964363575,0.1670665293931961,0.1394934356212616,0.26330050826072693,0.06932716071605682,0.19431868195533752,1732873014,505
471,0.12906885147094727,0.22049185633659363,0.04861665889620781,0.16422316431999207,0.13931752741336823,0.2632561922073364,0.06930382549762726,0.19285185635089874,1732873014,505
472,0.12963621318340302,0.22377626597881317,0.05007581412792206,0.16654656827449799,0.13973385095596313,0.26547202467918396,0.07047539949417114,0.19027164578437805,1732873014,505
473,0.12928195297718048,0.22280797362327576,0.049643389880657196,0.1644144207239151,0.13931706547737122,0.26446732878685,0.06994296610355377,0.19026599824428558,1732873014,505
474,0.12995950877666473,0.22663617134094238,0.051363956183195114,0.16992488503456116,0.13876353204250336,0.26291030645370483,0.0691218301653862,0.19275419414043427,1732873014,505
475,0.12813884019851685,0.21908733248710632,0.04799925908446312,0.1636636108160019,0.13914185762405396,0.26500239968299866,0.0702262669801712,0.19106291234493256,1732873014,505
476,0.1282152682542801,0.22020167112350464,0.04848877340555191,0.16488994657993317,0.1384841948747635,0.2630303204059601,0.06918495148420334,0.1939365118741989,1732873014,505
477,0.12802526354789734,0.22000886499881744,0.04840390384197235,0.1644047051668167,0.1382824182510376,0.26286202669143677,0.06909643858671188,0.1929682344198227,1732873015,506
478,0.12855952978134155,0.2230297029018402,0.04974225163459778,0.1669074445962906,0.13853733241558075,0.26447492837905884,0.06994698196649551,0.19125738739967346,1732873015,506
479,0.12845934927463531,0.223378986120224,0.0498981699347496,0.16601437330245972,0.13835862278938293,0.26435336470603943,0.06988270580768585,0.19038279354572296,1732873015,506
480,0.12776343524456024,0.22095738351345062,0.04882216826081276,0.16404278576374054,0.13809683918952942,0.26392754912376404,0.06965775042772293,0.19109925627708435,1732873015,506
481,0.12792105972766876,0.22223183512687683,0.04938698559999466,0.16519546508789062,0.13789531588554382,0.26374727487564087,0.06956262141466141,0.19065551459789276,1732873015,506
482,0.12709499895572662,0.2191856950521469,0.04804237186908722,0.163484588265419,0.1376218944787979,0.26323914527893066,0.06929484754800797,0.1922878473997116,1732873015,506
483,0.1266082525253296,0.21778912842273712,0.047432105988264084,0.16167233884334564,0.13751494884490967,0.2634381353855133,0.06939965486526489,0.19188357889652252,1732873015,506
484,0.1275152862071991,0.2224845141172409,0.04949935898184776,0.1675119549036026,0.13732647895812988,0.2632768452167511,0.06931469589471817,0.19171272218227386,1732873015,506
485,0.12654677033424377,0.2187805324792862,0.047864921391010284,0.16488397121429443,0.13722670078277588,0.263479620218277,0.06942150741815567,0.19174647331237793,1732873016,507
486,0.12712039053440094,0.2221377193927765,0.049345169216394424,0.16480782628059387,0.13702109456062317,0.26322105526924133,0.0692853257060051,0.1940201371908188,1732873016,507
487,0.1266394853591919,0.2206469476222992,0.04868507757782936,0.1662970632314682,0.1372361034154892,0.26466432213783264,0.07004720717668533,0.19029465317726135,1732873016,507
488,0.12622421979904175,0.2194480448961258,0.04815744608640671,0.16421379148960114,0.1366460621356964,0.2629188299179077,0.06912630796432495,0.19284328818321228,1732873016,507
489,0.1261109560728073,0.2194570004940033,0.04816137254238129,0.1642187535762787,0.13653439283370972,0.26303303241729736,0.06918638199567795,0.19471405446529388,1732873016,507
490,0.12592299282550812,0.21932770311832428,0.04810464382171631,0.16453629732131958,0.13642659783363342,0.26326513290405273,0.06930853426456451,0.19104944169521332,1732873016,507
491,0.12574400007724762,0.21926698088645935,0.048078007996082306,0.16229265928268433,0.1362161785364151,0.26300621032714844,0.06917226314544678,0.19106823205947876,1732873016,507
492,0.12549540400505066,0.2187298834323883,0.047842759639024734,0.16415667533874512,0.13589492440223694,0.2623092234134674,0.06880613416433334,0.1933758556842804,1732873016,507
493,0.12608806788921356,0.22213971614837646,0.04934605583548546,0.16691642999649048,0.13574977219104767,0.2623222768306732,0.06881297379732132,0.1919492483139038,1732873016,507
494,0.12509220838546753,0.21829700469970703,0.04765358194708824,0.16215820610523224,0.1358223706483841,0.26315030455589294,0.06924808025360107,0.1930045485496521,1732873016,507
495,0.12535348534584045,0.22008070349693298,0.0484355129301548,0.16497105360031128,0.1356523185968399,0.26309195160865784,0.06921736896038055,0.19138890504837036,1732873017,508
496,0.12495200335979462,0.21891073882579803,0.047921910881996155,0.16412784159183502,0.13548590242862701,0.26300984621047974,0.06917417794466019,0.191795215010643,1732873017,508
497,0.12426190823316574,0.216485396027565,0.04686592519283295,0.16063423454761505,0.1352604329586029,0.262713223695755,0.06901823729276657,0.1914893537759781,1732873017,508
498,0.12388510257005692,0.21536540985107422,0.04638225957751274,0.15908277034759521,0.13509632647037506,0.26263582706451416,0.06897757947444916,0.19373582303524017,1732873017,508
499,0.12430527061223984,0.2179766297340393,0.04751381278038025,0.16204693913459778,0.13503961265087128,0.262995183467865,0.06916646659374237,0.1911523938179016,1732873017,508
500,0.12419318407773972,0.21815355122089386,0.04759097099304199,0.1633547991514206,0.13487236201763153,0.26291969418525696,0.06912676244974136,0.1909843236207962,1732873017,508
501,0.12451187521219254,0.22026780247688293,0.04851790517568588,0.16393430531024933,0.13482776284217834,0.26331859827041626,0.06933669000864029,0.1902879923582077,1732873017,508
502,0.12411914020776749,0.21909530460834503,0.04800274968147278,0.16265498101711273,0.1344059854745865,0.26218870282173157,0.06874290853738785,0.19419130682945251,1732873017,508
503,0.12378966063261032,0.2183014303445816,0.047655511647462845,0.16312533617019653,0.1343894898891449,0.2626919150352478,0.0690070390701294,0.19301258027553558,1732873017,508
504,0.12368208914995193,0.21839337050914764,0.047695666551589966,0.16420264542102814,0.13427166640758514,0.2628217339515686,0.06907525658607483,0.19023805856704712,1732873017,508
505,0.12330542504787445,0.2173917293548584,0.047259166836738586,0.16315975785255432,0.13416656851768494,0.2629609704017639,0.0691484659910202,0.19088536500930786,1732873018,509
506,0.12344998121261597,0.2187202274799347,0.04783853888511658,0.16431742906570435,0.13382284343242645,0.2621687650680542,0.06873246282339096,0.19140100479125977,1732873018,509
507,0.12250402569770813,0.21493971347808838,0.04619907960295677,0.16066066920757294,0.13372448086738586,0.2623324394226074,0.06881831586360931,0.19182255864143372,1732873018,509
508,0.12236994504928589,0.2150576114654541,0.04624977707862854,0.1612403243780136,0.13361753523349762,0.26248717308044434,0.06889951229095459,0.19229654967784882,1732873018,509
509,0.1220911517739296,0.21444910764694214,0.04598842188715935,0.1611485332250595,0.13362276554107666,0.26306262612342834,0.06920194625854492,0.19137853384017944,1732873018,509
510,0.12223298847675323,0.21564851701259613,0.04650428146123886,0.16075311601161957,0.1331961452960968,0.26191607117652893,0.06860002130270004,0.19381600618362427,1732873018,509
511,0.12167181819677353,0.21370021998882294,0.04566778242588043,0.1609569638967514,0.13310423493385315,0.26212191581726074,0.0687078982591629,0.19211141765117645,1732873018,509
512,0.12182500213384628,0.2151179164648056,0.04627571627497673,0.16123823821544647,0.1331731081008911,0.26295241713523865,0.06914397329092026,0.18989424407482147,1732873018,509
513,0.12194368243217468,0.21625228226184845,0.0467650480568409,0.16252069175243378,0.13293136656284332,0.262485146522522,0.06889845430850983,0.19568051397800446,1732873018,509
514,0.12063230574131012,0.21077297627925873,0.04442524537444115,0.15771551430225372,0.13277606666088104,0.26246851682662964,0.06888972222805023,0.1927015632390976,1732873018,509
515,0.12148117274045944,0.21547169983386993,0.046428050845861435,0.16079755127429962,0.13253366947174072,0.26207810640335083,0.06868492811918259,0.19284111261367798,1732873019,510
516,0.12130337953567505,0.21524018049240112,0.046328332275152206,0.1625186800956726,0.13307179510593414,0.26472097635269165,0.07007718831300735,0.19029898941516876,1732873019,510
517,0.12204471230506897,0.21930867433547974,0.04809629172086716,0.16371384263038635,0.1324186623096466,0.2626974284648895,0.0690099373459816,0.1917855590581894,1732873019,510
518,0.12099684029817581,0.21509571373462677,0.046266164630651474,0.16034795343875885,0.13231371343135834,0.26282989978790283,0.06907956302165985,0.191850483417511,1732873019,510
519,0.1212177723646164,0.21675939857959747,0.046984635293483734,0.1616613119840622,0.13193747401237488,0.2618667185306549,0.06857417523860931,0.1937846541404724,1732873019,510
520,0.12079709023237228,0.21550995111465454,0.04644453898072243,0.16225457191467285,0.13198912143707275,0.26260659098625183,0.0689622163772583,0.1920599490404129,1732873019,510
521,0.12116023898124695,0.21777981519699097,0.04742804914712906,0.16381435096263885,0.13208849728107452,0.26353639364242554,0.06945142894983292,0.19057561457157135,1732873019,510
522,0.12057714909315109,0.21570445597171783,0.046528410166502,0.1619623601436615,0.1318245381116867,0.26301097869873047,0.06917477399110794,0.1929449886083603,1732873019,510
523,0.1202818900346756,0.21496208012104034,0.0462086983025074,0.1610509306192398,0.1321292519569397,0.2647479176521301,0.07009146362543106,0.19057586789131165,1732873019,510
524,0.12013183534145355,0.21492999792099,0.046194903552532196,0.16114799678325653,0.13156773149967194,0.2630937397480011,0.06921832263469696,0.1925729513168335,1732873019,510
525,0.12068600207567215,0.21811912953853607,0.04757595434784889,0.16442380845546722,0.13146120309829712,0.2631904184818268,0.06926920264959335,0.19229640066623688,1732873019,510
526,0.11929081380367279,0.2121998369693756,0.045028768479824066,0.15741632878780365,0.13134227693080902,0.26323646306991577,0.06929343938827515,0.1932133138179779,1732873020,511
527,0.1198403611779213,0.21548376977443695,0.046433255076408386,0.1610746532678604,0.1311643421649933,0.26306644082069397,0.0692039504647255,0.19306489825248718,1732873020,511
528,0.11980525404214859,0.215814471244812,0.046575888991355896,0.16276612877845764,0.13104407489299774,0.26310983300209045,0.06922677904367447,0.19350530207157135,1732873020,511
529,0.11966241151094437,0.21589192748069763,0.04660932719707489,0.1619209200143814,0.13089382648468018,0.2630746364593506,0.06920826435089111,0.19095958769321442,1732873020,511
530,0.11923430860042572,0.21441370248794556,0.04597323760390282,0.15962453186511993,0.13070286810398102,0.2628248333930969,0.06907688826322556,0.19313006103038788,1732873020,511
531,0.11895594745874405,0.2137986123561859,0.045709844678640366,0.15886346995830536,0.13030117750167847,0.26177164912223816,0.06852439045906067,0.1925007849931717,1732873020,511
532,0.11824864149093628,0.21108408272266388,0.04455648735165596,0.15759873390197754,0.1302952766418457,0.2622591555118561,0.06877987086772919,0.1914784461259842,1732873020,511
533,0.11889243870973587,0.21467019617557526,0.04608329012989998,0.15976743400096893,0.13031400740146637,0.2628188133239746,0.06907372176647186,0.19333595037460327,1732873020,511
534,0.11869946867227554,0.2144230604171753,0.04597724601626396,0.16134583950042725,0.13033971190452576,0.26347020268440247,0.06941654533147812,0.19142885506153107,1732873020,511
535,0.11810562759637833,0.21224328875541687,0.04504721239209175,0.1595330536365509,0.1299925446510315,0.2626197934150696,0.06896916031837463,0.19308362901210785,1732873020,511
536,0.11853225529193878,0.21481549739837646,0.04614569619297981,0.16264398396015167,0.129830002784729,0.2625066936016083,0.06890975683927536,0.19312827289104462,1732873020,511
537,0.11785402148962021,0.21224284172058105,0.04504702240228653,0.15992337465286255,0.12974849343299866,0.26266199350357056,0.06899131834506989,0.1933785080909729,1732873021,512
538,0.11767251789569855,0.21207858622074127,0.044977325946092606,0.15814995765686035,0.12962350249290466,0.26272228360176086,0.069022998213768,0.19122441112995148,1732873021,512
539,0.11764104664325714,0.2125619649887085,0.04518258944153786,0.16057664155960083,0.12947410345077515,0.26259130239486694,0.06895419955253601,0.1961178034543991,1732873021,512
540,0.11830920726060867,0.2162458598613739,0.04676227271556854,0.163535937666893,0.1294325292110443,0.2630094885826111,0.06917398422956467,0.19021917879581451,1732873021,512
541,0.11750383675098419,0.21305114030838013,0.045390788465738297,0.16006192564964294,0.12942972779273987,0.2634739577770233,0.0694185271859169,0.18991366028785706,1732873021,512
542,0.11681664735078812,0.21051965653896332,0.04431852698326111,0.15769118070602417,0.12924684584140778,0.2632659077644348,0.06930894404649734,0.19221659004688263,1732873021,512
543,0.11695636808872223,0.2116958200931549,0.04481511935591698,0.16040518879890442,0.12883703410625458,0.2621743381023407,0.06873539090156555,0.19216328859329224,1732873021,512
544,0.11726081371307373,0.21373029053211212,0.045680634677410126,0.1597299724817276,0.12944510579109192,0.2650067210197449,0.07022856920957565,0.19045595824718475,1732873021,512
545,0.11666181683540344,0.21155130863189697,0.04475395381450653,0.15894660353660583,0.12874220311641693,0.2627602219581604,0.06904293596744537,0.19464647769927979,1732873022,513
546,0.11665970087051392,0.21213778853416443,0.045002441853284836,0.15976382791996002,0.12853673100471497,0.26247599720954895,0.06889365613460541,0.19241465628147125,1732873022,513
547,0.1164822056889534,0.21190369129180908,0.04490317404270172,0.15867391228675842,0.12855809926986694,0.26305660605430603,0.06919877976179123,0.19183722138404846,1732873022,513
548,0.11652037501335144,0.2126978039741516,0.045240357518196106,0.159501850605011,0.12840163707733154,0.262939453125,0.06913715600967407,0.1928408145904541,1732873022,513
549,0.11521529406309128,0.20703981816768646,0.042865484952926636,0.15574213862419128,0.12823867797851562,0.2627781629562378,0.06905236840248108,0.1951424926519394,1732873022,513
550,0.1160796508193016,0.2118108719587326,0.04486384615302086,0.16005346179008484,0.12817591428756714,0.26305636763572693,0.06919864565134048,0.1921515017747879,1732873022,513
551,0.11590142548084259,0.21153196692466736,0.04474577307701111,0.15902462601661682,0.12784169614315033,0.2622394263744354,0.06876952201128006,0.1920355260372162,1732873022,513
552,0.11570117622613907,0.2111867070198059,0.04459982365369797,0.15953099727630615,0.127818763256073,0.2626667022705078,0.06899379938840866,0.19092325866222382,1732873022,513
553,0.11502812802791595,0.20858930051326752,0.04350949451327324,0.15813428163528442,0.1276518702507019,0.26248064637184143,0.0688960924744606,0.19183297455310822,1732873022,513
554,0.11503759026527405,0.2092370241880417,0.0437801331281662,0.15710017085075378,0.1275666356086731,0.2626173496246338,0.06896787881851196,0.194081112742424,1732873022,513
555,0.11563528329133987,0.2127014547586441,0.045241907238960266,0.15983694791793823,0.12743788957595825,0.2626221179962158,0.06897038221359253,0.1920660138130188,1732873023,514
556,0.1149173155426979,0.20986367762088776,0.044042766094207764,0.1587355136871338,0.12773136794567108,0.26423949003219604,0.0698225125670433,0.19066298007965088,1732873023,514
557,0.11518540233373642,0.21172666549682617,0.044828180223703384,0.15798203647136688,0.12705744802951813,0.2620960772037506,0.06869436055421829,0.19246038794517517,1732873023,514
558,0.11510565131902695,0.21194280683994293,0.04491975158452988,0.1589517891407013,0.1270495504140854,0.2625492811203003,0.06893212348222733,0.19252559542655945,1732873023,514
559,0.11483997106552124,0.21130989491939545,0.04465186968445778,0.15872175991535187,0.12693491578102112,0.26255688071250916,0.06893610954284668,0.19557678699493408,1732873023,514
560,0.11402627825737,0.2078990936279297,0.043222036212682724,0.1561131477355957,0.1267441213130951,0.2623250484466553,0.06881443411111832,0.19287985563278198,1732873023,514
561,0.11502294987440109,0.2132880687713623,0.04549179971218109,0.15978948771953583,0.12664833664894104,0.2624405026435852,0.0688750147819519,0.19233784079551697,1732873023,514
562,0.11429604887962341,0.21040770411491394,0.044271402060985565,0.16011865437030792,0.12671901285648346,0.26316097378730774,0.06925369054079056,0.19631119072437286,1732873023,514
563,0.11389344930648804,0.209185391664505,0.04375852644443512,0.15665236115455627,0.1266058087348938,0.2632193863391876,0.06928443908691406,0.19184400141239166,1732873023,514
564,0.11418461799621582,0.21104198694229126,0.044538721442222595,0.1591576337814331,0.12637075781822205,0.2627716660499573,0.06904894858598709,0.19557806849479675,1732873023,514
565,0.11344682425260544,0.20815366506576538,0.043327949941158295,0.15648525953292847,0.12627261877059937,0.26289457082748413,0.06911356002092361,0.19181732833385468,1732873023,514
566,0.11348371207714081,0.20887719094753265,0.04362967982888222,0.1588434875011444,0.12636497616767883,0.2636953592300415,0.06953524053096771,0.19191239774227142,1732873024,515
