,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
325,0.1987956464290619,0.24178577959537506,0.05846036598086357,0.17979633808135986,0.208218052983284,0.27879124879837036,0.07772456854581833,0.19686640799045563,1732872837,328
326,0.19776594638824463,0.2388201206922531,0.05703505128622055,0.1759367734193802,0.2081453949213028,0.279632031917572,0.07819406688213348,0.1981269121170044,1732872837,328
327,0.19844850897789001,0.24300259351730347,0.05905026197433472,0.17745402455329895,0.20727957785129547,0.27756625413894653,0.07704302668571472,0.19752079248428345,1732872837,328
328,0.1979147046804428,0.24213361740112305,0.058628685772418976,0.1787080466747284,0.20694500207901,0.27751418948173523,0.07701412588357925,0.19599655270576477,1732872837,328
329,0.19778917729854584,0.2428603172302246,0.05898113548755646,0.17869535088539124,0.2066410332918167,0.27752047777175903,0.07701761275529861,0.19606609642505646,1732872837,328
330,0.19686441123485565,0.24039694666862488,0.057790692895650864,0.1768459975719452,0.20682603120803833,0.27940329909324646,0.07806620001792908,0.1950068324804306,1732872837,328
331,0.19676001369953156,0.24118266999721527,0.05816907808184624,0.17808397114276886,0.20637327432632446,0.27884045243263245,0.0777520015835762,0.19573664665222168,1732872838,329
332,0.1959296464920044,0.2389063835144043,0.05707625672221184,0.17516788840293884,0.20580081641674042,0.27782613039016724,0.07718736678361893,0.1966504007577896,1732872838,329
333,0.19642126560211182,0.242440328001976,0.05877730995416641,0.17749513685703278,0.2055327445268631,0.27788040041923523,0.07721751928329468,0.19842204451560974,1732872838,329
334,0.19569064676761627,0.2404605895280838,0.05782129243016243,0.17900055646896362,0.20558761060237885,0.27926817536354065,0.07799071818590164,0.1969134658575058,1732872838,329
335,0.1952282041311264,0.23990698158740997,0.057555362582206726,0.1758064180612564,0.20529544353485107,0.27929940819740295,0.07800816744565964,0.19697009027004242,1732872838,329
336,0.19493095576763153,0.23983798921108246,0.057522259652614594,0.17631249129772186,0.20477165281772614,0.27843570709228516,0.07752645015716553,0.19826051592826843,1732872838,329
337,0.19452904164791107,0.2393932044506073,0.0573091059923172,0.17634257674217224,0.20440469682216644,0.27823585271835327,0.07741518318653107,0.19661344587802887,1732872838,329
338,0.19498635828495026,0.24265649914741516,0.058882176876068115,0.1774388700723648,0.2040347009897232,0.27791619300842285,0.07723741233348846,0.19724507629871368,1732872838,329
339,0.19484955072402954,0.24316301941871643,0.059128254652023315,0.1772509068250656,0.20380280911922455,0.2781428098678589,0.07736341655254364,0.197816401720047,1732872838,329
340,0.1946604996919632,0.24362899363040924,0.05935508385300636,0.17960011959075928,0.2039799988269806,0.27996957302093506,0.0783829540014267,0.19541452825069427,1732872838,329
341,0.19355057179927826,0.24030287563800812,0.05774547532200813,0.17462730407714844,0.20293116569519043,0.277100533246994,0.07678470015525818,0.19621099531650543,1732872839,330
342,0.19368886947631836,0.24188414216041565,0.05850793793797493,0.17928434908390045,0.20284181833267212,0.27785342931747437,0.07720253616571426,0.19567915797233582,1732872839,330
343,0.19195379316806793,0.23588554561138153,0.05564199388027191,0.17237074673175812,0.20258699357509613,0.277936190366745,0.07724852859973907,0.1963314265012741,1732872839,330
344,0.1917913854122162,0.23647257685661316,0.05591927841305733,0.1727907508611679,0.20237985253334045,0.27821269631385803,0.07740230113267899,0.1973571628332138,1732872839,330
345,0.19114777445793152,0.2347971349954605,0.05512969195842743,0.17357568442821503,0.20195819437503815,0.2777383625507355,0.07713860273361206,0.19737528264522552,1732872839,330
346,0.19251298904418945,0.24194201827049255,0.05853593721985817,0.1776876598596573,0.201945498585701,0.27878496050834656,0.07772105187177658,0.19737130403518677,1732872839,330
347,0.1911899894475937,0.23763927817344666,0.056472424417734146,0.1742417812347412,0.2014366239309311,0.27789896726608276,0.07722783088684082,0.19825264811515808,1732872839,330
348,0.19047439098358154,0.23573090136051178,0.055569056421518326,0.17290346324443817,0.20108142495155334,0.277668833732605,0.0770999863743782,0.19664329290390015,1732872839,330
349,0.19025513529777527,0.23599015176296234,0.05569135397672653,0.1731133759021759,0.20093852281570435,0.27817875146865845,0.07738341391086578,0.19700604677200317,1732872839,330
350,0.191135436296463,0.2408647984266281,0.0580158531665802,0.1756512075662613,0.20049086213111877,0.27758195996284485,0.07705175131559372,0.1959160417318344,1732872840,331
351,0.19078372418880463,0.24049530923366547,0.057837992906570435,0.17647883296012878,0.20028530061244965,0.27780812978744507,0.07717735320329666,0.19706544280052185,1732872840,331
352,0.18999595940113068,0.23847776651382446,0.05687164515256882,0.17523357272148132,0.19997619092464447,0.27767035365104675,0.07710082828998566,0.19853155314922333,1732872840,331
353,0.18963389098644257,0.23809286952018738,0.05668821558356285,0.1737341582775116,0.1996569037437439,0.2775656282901764,0.07704267650842667,0.19713564217090607,1732872840,331
354,0.18857349455356598,0.23470303416252136,0.05508551374077797,0.1744093894958496,0.1993093490600586,0.277233362197876,0.07685833424329758,0.19842290878295898,1732872840,331
355,0.1885862797498703,0.23597875237464905,0.05568597465753555,0.1724189966917038,0.19912829995155334,0.2775548994541168,0.07703672349452972,0.199723482131958,1732872840,331
356,0.18771594762802124,0.23343396186828613,0.05449141189455986,0.17133276164531708,0.1988202929496765,0.27748313546180725,0.07699688524007797,0.19793576002120972,1732872840,331
357,0.18862184882164001,0.23854131996631622,0.0569019615650177,0.17667634785175323,0.19881907105445862,0.27856719493865967,0.07759968936443329,0.1962127983570099,1732872840,331
358,0.18788085877895355,0.23654229938983917,0.05595226213335991,0.17322802543640137,0.19852867722511292,0.27845871448516846,0.07753925770521164,0.19814294576644897,1732872840,331
359,0.18771788477897644,0.23688310384750366,0.05611360818147659,0.17397883534431458,0.19830948114395142,0.2787157893180847,0.0776824876666069,0.19592276215553284,1732872841,332
360,0.18720072507858276,0.23598332703113556,0.055688127875328064,0.1725119650363922,0.19775408506393433,0.2776506841182709,0.07708990573883057,0.19705258309841156,1732872841,332
361,0.1870008111000061,0.2363000363111496,0.05583770573139191,0.1738913655281067,0.19774794578552246,0.27862852811813354,0.07763385772705078,0.1969873309135437,1732872841,332
362,0.18675775825977325,0.23632806539535522,0.055850956588983536,0.17392878234386444,0.19713816046714783,0.2773301303386688,0.07691200077533722,0.19756032526493073,1732872841,332
363,0.1864781528711319,0.23632848262786865,0.055851154029369354,0.17293068766593933,0.19702760875225067,0.2779702842235565,0.07726748287677765,0.19673536717891693,1732872841,332
364,0.18619374930858612,0.23613475263118744,0.055759623646736145,0.17453259229660034,0.19642388820648193,0.2767055630683899,0.07656597346067429,0.1970055103302002,1732872841,332
365,0.1856510043144226,0.23511263728141785,0.055277951061725616,0.17245274782180786,0.19599978625774384,0.2761375308036804,0.07625193148851395,0.19637073576450348,1732872841,332
366,0.1856444925069809,0.23623083531856537,0.055805008858442307,0.17443110048770905,0.1957217901945114,0.27611812949180603,0.07624121755361557,0.19553175568580627,1732872841,332
367,0.18478433787822723,0.23369267582893372,0.05461226776242256,0.17208914458751678,0.1958029419183731,0.27728578448295593,0.07688739895820618,0.200119286775589,1732872841,332
368,0.1839926540851593,0.23131093382835388,0.05350475013256073,0.17127260565757751,0.195722296833992,0.27800750732421875,0.0772881731390953,0.19870738685131073,1732872841,332
369,0.18429790437221527,0.23388473689556122,0.054702069610357285,0.1719740629196167,0.1953953355550766,0.2778127193450928,0.07717990130186081,0.1976928561925888,1732872842,333
370,0.18426108360290527,0.23485784232616425,0.055158209055662155,0.17254814505577087,0.1949169635772705,0.2770155370235443,0.07673761248588562,0.19799679517745972,1732872842,333
371,0.1839560866355896,0.23463019728660583,0.05505133047699928,0.17356881499290466,0.1945640742778778,0.2766770124435425,0.07655017077922821,0.19744805991649628,1732872842,333
372,0.1828397959470749,0.23093917965888977,0.05333290621638298,0.1694069653749466,0.1945192962884903,0.2775077819824219,0.07701057195663452,0.19756317138671875,1732872842,333
373,0.18365056812763214,0.2354861944913864,0.05545375123620033,0.17388299107551575,0.19428499042987823,0.2776467204093933,0.07708770781755447,0.19564980268478394,1732872842,333
374,0.18276508152484894,0.23283308744430542,0.054211243987083435,0.17285074293613434,0.1939776986837387,0.2774500548839569,0.07697852700948715,0.19695447385311127,1732872842,333
375,0.18223266303539276,0.23163661360740662,0.05365552008152008,0.17187154293060303,0.1937096118927002,0.27741366624832153,0.07695833593606949,0.19755586981773376,1732872842,333
376,0.18286952376365662,0.23560687899589539,0.05551060289144516,0.1749347746372223,0.19338633120059967,0.2771768271923065,0.07682699710130692,0.19780996441841125,1732872842,333
377,0.18171504139900208,0.23167599737644196,0.05367376655340195,0.17004071176052094,0.1933496594429016,0.27805468440055847,0.07731441408395767,0.19617268443107605,1732872842,333
378,0.18271763622760773,0.23718973994255066,0.056258972734212875,0.17529290914535522,0.19324345886707306,0.2786545753479004,0.07764837890863419,0.1951499879360199,1732872842,333
379,0.1813277006149292,0.23225541412830353,0.05394257605075836,0.17102275788784027,0.19268320500850677,0.27744460105895996,0.0769755020737648,0.19677047431468964,1732872843,334
380,0.1815265417098999,0.2343289703130722,0.05491006746888161,0.17135316133499146,0.19238269329071045,0.2772775888442993,0.07688285410404205,0.19684845209121704,1732872843,334
381,0.18030986189842224,0.23020105063915253,0.052992526441812515,0.17003020644187927,0.1922503560781479,0.2776627540588379,0.0770966112613678,0.1981973648071289,1732872843,334
382,0.18046823143959045,0.23192457854747772,0.053789012134075165,0.17018906772136688,0.1919107288122177,0.27734193205833435,0.07691854983568192,0.19843317568302155,1732872843,334
383,0.18038389086723328,0.23256143927574158,0.05408482253551483,0.1720152199268341,0.19162113964557648,0.2772344648838043,0.07685895264148712,0.19787266850471497,1732872843,334
384,0.1799348145723343,0.23181787133216858,0.0537395253777504,0.17072372138500214,0.19141611456871033,0.2774156928062439,0.07695946842432022,0.1978771835565567,1732872843,334
385,0.17870813608169556,0.22739183902740479,0.05170705169439316,0.16939570009708405,0.19132745265960693,0.2780534029006958,0.07731369137763977,0.19707447290420532,1732872843,334
386,0.17919814586639404,0.23073965311050415,0.053240787237882614,0.17074881494045258,0.19097904860973358,0.27765774726867676,0.07709383219480515,0.19770973920822144,1732872843,334
387,0.1788053810596466,0.23008950054645538,0.052941180765628815,0.1704704761505127,0.19058221578598022,0.2770884931087494,0.07677803188562393,0.19854430854320526,1732872843,334
388,0.17897742986679077,0.23196107149124146,0.053805939853191376,0.17154701054096222,0.19041384756565094,0.27741339802742004,0.07695818692445755,0.1969909965991974,1732872843,334
389,0.17846573889255524,0.23081670701503754,0.05327635258436203,0.17202940583229065,0.19024108350276947,0.2777160406112671,0.07712620496749878,0.19682084023952484,1732872843,334
390,0.17817965149879456,0.23056334257125854,0.053159452974796295,0.1702253222465515,0.1899666041135788,0.27755990624427795,0.07703950256109238,0.19888363778591156,1732872844,335
391,0.17767943441867828,0.22947098314762115,0.052656933665275574,0.17132392525672913,0.18967388570308685,0.2774699628353119,0.07698957622051239,0.19649682939052582,1732872844,335
392,0.17764624953269958,0.23041827976703644,0.053092580288648605,0.16956135630607605,0.18936039507389069,0.27723798155784607,0.07686089724302292,0.1956610232591629,1732872844,335
393,0.17657846212387085,0.22680185735225677,0.0514390803873539,0.16716879606246948,0.1894267052412033,0.278301864862442,0.0774519219994545,0.19928288459777832,1732872844,335
394,0.17722417414188385,0.23077070713043213,0.053255122154951096,0.1727728545665741,0.18901163339614868,0.2777251899242401,0.07713127881288528,0.19720883667469025,1732872844,335
395,0.17685502767562866,0.23020939528942108,0.05299636349081993,0.16992495954036713,0.18849223852157593,0.2767113745212555,0.07656918466091156,0.19718274474143982,1732872844,335
396,0.1765570491552353,0.23003219068050385,0.052914809435606,0.17117340862751007,0.18853123486042023,0.2778189480304718,0.07718337327241898,0.19600683450698853,1732872844,335
397,0.1761937141418457,0.22940434515476227,0.0526263527572155,0.1705903559923172,0.1880618929862976,0.2769506573677063,0.07670167088508606,0.19578643143177032,1732872844,335
398,0.17607563734054565,0.22990640997886658,0.05285695940256119,0.16918222606182098,0.18811970949172974,0.278077632188797,0.0773271769285202,0.19551046192646027,1732872844,335
399,0.1755174994468689,0.22856539487838745,0.05224214121699333,0.1689452975988388,0.18752476572990417,0.27672716975212097,0.07657793164253235,0.19709040224552155,1732872845,336
400,0.17568588256835938,0.23043811321258545,0.05310172587633133,0.17018622159957886,0.1874428689479828,0.277328759431839,0.07691124081611633,0.19625680148601532,1732872845,336
401,0.17464935779571533,0.22692278027534485,0.051493946462869644,0.16809070110321045,0.1872393786907196,0.2774368226528168,0.07697118818759918,0.19714684784412384,1732872845,336
402,0.17440995573997498,0.22684185206890106,0.051457226276397705,0.1671125888824463,0.1869305819272995,0.27716389298439026,0.07681982219219208,0.19860625267028809,1732872845,336
403,0.17486926913261414,0.2299998551607132,0.052899934351444244,0.17065104842185974,0.1866680383682251,0.2770557701587677,0.07675990462303162,0.19849760830402374,1732872845,336
404,0.17422392964363098,0.2281191349029541,0.05203833803534508,0.16874900460243225,0.18651120364665985,0.2773899435997009,0.07694517821073532,0.19709785282611847,1732872845,336
405,0.1740896850824356,0.22863967716693878,0.05227610096335411,0.16816140711307526,0.18645256757736206,0.27800893783569336,0.07728897780179977,0.1987611949443817,1732872845,336
406,0.17306546866893768,0.22516009211540222,0.05069706588983536,0.1689300388097763,0.1866227239370346,0.2795984447002411,0.07817528396844864,0.19663575291633606,1732872845,336
407,0.1730777770280838,0.22622539103031158,0.05117793008685112,0.16854532063007355,0.18598684668540955,0.278093159198761,0.07733581215143204,0.196651428937912,1732872845,336
408,0.17330782115459442,0.2283114343881607,0.05212611332535744,0.16943973302841187,0.18552987277507782,0.27725911140441895,0.07687260955572128,0.19700008630752563,1732872846,337
409,0.17303422093391418,0.22822585701942444,0.05208704248070717,0.17100195586681366,0.1853020191192627,0.27725499868392944,0.07687032967805862,0.19710615277290344,1732872846,337
410,0.17296667397022247,0.22890807688236237,0.052398908883333206,0.16775959730148315,0.18521469831466675,0.277826189994812,0.07718739658594131,0.1972063034772873,1732872846,337
411,0.1727534383535385,0.22891661524772644,0.05240281671285629,0.16888180375099182,0.18479497730731964,0.2771069407463074,0.07678825408220291,0.19794294238090515,1732872846,337
412,0.17235074937343597,0.22829459607601166,0.05211842060089111,0.169718399643898,0.18512386083602905,0.2792884111404419,0.07800202071666718,0.19590796530246735,1732872846,337
413,0.1718880832195282,0.227228045463562,0.0516325868666172,0.16864189505577087,0.18422700464725494,0.2767600119113922,0.07659611105918884,0.19704006612300873,1732872846,337
414,0.17083853483200073,0.22358448803424835,0.04999002441763878,0.16621826589107513,0.1842954158782959,0.277911901473999,0.07723502069711685,0.19656994938850403,1732872846,337
415,0.17076943814754486,0.2243340015411377,0.050325747579336166,0.16620469093322754,0.18421708047389984,0.2784665822982788,0.07754363864660263,0.19761107861995697,1732872846,337
416,0.17097100615501404,0.2261952906847,0.05116431042551994,0.1688951849937439,0.18375854194164276,0.2776489555835724,0.07708893716335297,0.19617299735546112,1732872846,337
417,0.17155426740646362,0.22982719540596008,0.052820540964603424,0.17043974995613098,0.1834128499031067,0.2771710753440857,0.07682380825281143,0.1980089396238327,1732872847,338
418,0.17039181292057037,0.22568699717521667,0.05093462020158768,0.16647982597351074,0.18323953449726105,0.27734673023223877,0.07692120224237442,0.19775962829589844,1732872847,338
419,0.16947723925113678,0.22259636223316193,0.04954914003610611,0.16529586911201477,0.18322917819023132,0.2781394422054291,0.07736155390739441,0.19908739626407623,1732872847,338
420,0.16932740807533264,0.22298617660999298,0.049722835421562195,0.1654956191778183,0.18287956714630127,0.2777478098869324,0.0771438404917717,0.19650717079639435,1732872847,338
421,0.16998067498207092,0.2268660068511963,0.05146818608045578,0.16734431684017181,0.18269161880016327,0.27781617641448975,0.07718183100223541,0.19965526461601257,1732872847,338
422,0.16899557411670685,0.223547101020813,0.04997330531477928,0.1653359830379486,0.1823853701353073,0.27757343649864197,0.07704702019691467,0.19766195118427277,1732872847,338
423,0.16948038339614868,0.22666609287261963,0.051377519965171814,0.1672936975955963,0.1819402426481247,0.27675771713256836,0.07659482955932617,0.19631558656692505,1732872847,338
424,0.16987265646457672,0.2293403297662735,0.052596986293792725,0.17058812081813812,0.18170437216758728,0.27676138281822205,0.07659687101840973,0.19557856023311615,1732872847,338
425,0.16892415285110474,0.22629830241203308,0.0512109249830246,0.1669122576713562,0.18157503008842468,0.2770031988620758,0.07673076540231705,0.19932161271572113,1732872847,338
426,0.16852521896362305,0.2254049926996231,0.0508074127137661,0.16684839129447937,0.18144042789936066,0.27739769220352173,0.07694947719573975,0.19722017645835876,1732872847,338
427,0.16820649802684784,0.22505374252796173,0.05064918473362923,0.16627714037895203,0.1811337172985077,0.27705544233322144,0.0767597183585167,0.19820334017276764,1732872848,339
428,0.16837379336357117,0.2267097681760788,0.05139731988310814,0.1683081090450287,0.18092268705368042,0.2770683765411377,0.07676688581705093,0.19910766184329987,1732872848,339
429,0.16809724271297455,0.22645311057567596,0.05128100886940956,0.16668002307415009,0.18065592646598816,0.2769654393196106,0.07670985907316208,0.19642578065395355,1732872848,339
430,0.16686852276325226,0.221929132938385,0.04925253987312317,0.16514287889003754,0.1807035654783249,0.27785342931747437,0.07720252871513367,0.20013636350631714,1732872848,339
431,0.16728554666042328,0.22475355863571167,0.050514161586761475,0.16859480738639832,0.18047666549682617,0.277896523475647,0.07722648233175278,0.1974565088748932,1732872848,339
432,0.16662800312042236,0.22285760939121246,0.04966551437973976,0.16539426147937775,0.1803397685289383,0.27826905250549316,0.07743366807699203,0.19609086215496063,1732872848,339
433,0.16782960295677185,0.2291080802679062,0.052490513771772385,0.16974075138568878,0.17977431416511536,0.27688366174697876,0.07666455954313278,0.19951173663139343,1732872848,339
434,0.16631782054901123,0.22348056733608246,0.04994356259703636,0.16596165299415588,0.17965082824230194,0.277256041765213,0.07687091082334518,0.19860027730464935,1732872848,339
435,0.165847510099411,0.22230003774166107,0.04941730946302414,0.1636870801448822,0.17943240702152252,0.2772824168205261,0.07688553631305695,0.19768555462360382,1732872848,339
436,0.1652994602918625,0.22076302766799927,0.048736315220594406,0.1644146591424942,0.17918731272220612,0.2771987020969391,0.07683911919593811,0.19716602563858032,1732872848,339
437,0.16546785831451416,0.22256606817245483,0.04953565448522568,0.16542044281959534,0.1790817826986313,0.2775254249572754,0.07702036947011948,0.1994934380054474,1732872849,340
438,0.1649089902639389,0.22089537978172302,0.04879476875066757,0.16560669243335724,0.17873314023017883,0.2770473062992096,0.07675521075725555,0.19844159483909607,1732872849,340
439,0.1656801849603653,0.2255447804927826,0.05087044835090637,0.16606511175632477,0.1784607172012329,0.2768365740776062,0.07663848251104355,0.19813214242458344,1732872849,340
440,0.16544422507286072,0.22527249157428741,0.050747696310281754,0.16648057103157043,0.1784069687128067,0.2774185240268707,0.07696103304624557,0.19924786686897278,1732872849,340
441,0.16404174268245697,0.21986082196235657,0.04833878204226494,0.1631006896495819,0.17816706001758575,0.2773261070251465,0.07690977305173874,0.19905880093574524,1732872849,340
442,0.16427898406982422,0.22199219465255737,0.04928053170442581,0.16484233736991882,0.17838558554649353,0.2789849042892456,0.07783257216215134,0.19829203188419342,1732872849,340
443,0.1642298549413681,0.22273652255535126,0.04961156100034714,0.1656525880098343,0.17805050313472748,0.27855169773101807,0.07759104669094086,0.19688279926776886,1732872849,340
444,0.1636209934949875,0.22085453569889069,0.04877672344446182,0.1640656441450119,0.17780107259750366,0.2783772349357605,0.07749388366937637,0.19766005873680115,1732872849,340
445,0.16424863040447235,0.22473768889904022,0.05050703138113022,0.16570411622524261,0.17739255726337433,0.2775539755821228,0.07703620940446854,0.19959799945354462,1732872849,340
446,0.16360525786876678,0.22275188565254211,0.04961840435862541,0.16563044488430023,0.17718368768692017,0.27760156989097595,0.07706262916326523,0.1985352486371994,1732872850,341
447,0.16324713826179504,0.22222724556922913,0.0493849478662014,0.1657380759716034,0.17666767537593842,0.27649375796318054,0.07644879072904587,0.1958353966474533,1732872850,341
448,0.1629566103219986,0.2217150330543518,0.049157556146383286,0.16480492055416107,0.17637401819229126,0.2761678397655487,0.07626868039369583,0.1961909681558609,1732872850,341
449,0.16305914521217346,0.22313673794269562,0.04979000240564346,0.1675267517566681,0.17636460065841675,0.2769090533256531,0.07667862623929977,0.19703954458236694,1732872850,341
450,0.161929190158844,0.2188873589038849,0.04791167378425598,0.16372846066951752,0.17625078558921814,0.27724528312683105,0.07686495035886765,0.19790829718112946,1732872850,341
451,0.1624746471643448,0.22239013016223907,0.0494573675096035,0.1663263589143753,0.17620813846588135,0.27792853116989136,0.07724427431821823,0.1967732161283493,1732872850,341
452,0.1619703620672226,0.22098401188850403,0.0488339364528656,0.16490225493907928,0.1757972240447998,0.2770323157310486,0.07674689590930939,0.199748694896698,1732872850,341
453,0.16177663207054138,0.22105076909065247,0.04886344447731972,0.16445490717887878,0.1757143884897232,0.2776205539703369,0.07707317173480988,0.1959662288427353,1732872850,341
454,0.16185221076011658,0.2222772240638733,0.04940716549754143,0.16636106371879578,0.1752568632364273,0.2766703963279724,0.07654651254415512,0.19572067260742188,1732872850,341
455,0.16063985228538513,0.2177380621433258,0.047409866005182266,0.16160142421722412,0.1751755177974701,0.277050256729126,0.07675684988498688,0.19924026727676392,1732872850,341
456,0.16122090816497803,0.2213575690984726,0.04899917170405388,0.16521389782428741,0.17478561401367188,0.27641093730926514,0.07640299946069717,0.19693586230278015,1732872851,342
457,0.1612320989370346,0.22224146127700806,0.04939126595854759,0.16675344109535217,0.17466984689235687,0.27677929401397705,0.07660677284002304,0.19616122543811798,1732872851,342
458,0.1606324315071106,0.22056855261325836,0.048650484532117844,0.1647954285144806,0.17479057610034943,0.2779830992221832,0.07727460563182831,0.19676612317562103,1732872851,342
459,0.16014719009399414,0.21925799548625946,0.04807407036423683,0.16397488117218018,0.17474544048309326,0.2785632312297821,0.0775974690914154,0.1976325958967209,1732872851,342
460,0.15957416594028473,0.21751682460308075,0.047313570976257324,0.16254165768623352,0.17438963055610657,0.27789658308029175,0.07722650468349457,0.20059537887573242,1732872851,342
461,0.1601482629776001,0.22111926972866058,0.04889373108744621,0.16355596482753754,0.1740720123052597,0.27753394842147827,0.07702508568763733,0.19831249117851257,1732872851,342
462,0.15915463864803314,0.21746858954429626,0.04729258641600609,0.16270704567432404,0.1738859862089157,0.277582585811615,0.07705208659172058,0.19894155859947205,1732872851,342
463,0.15891608595848083,0.21729208528995514,0.04721585288643837,0.16216252744197845,0.17376872897148132,0.2778742015361786,0.0772140696644783,0.20030109584331512,1732872851,342
464,0.15916486084461212,0.2193211317062378,0.048101756721735,0.16451650857925415,0.17351499199867249,0.27767685055732727,0.07710442692041397,0.19930702447891235,1732872851,342
465,0.15863794088363647,0.2179987132549286,0.047523438930511475,0.16177567839622498,0.17325086891651154,0.2775150537490845,0.07701461017131805,0.19704237580299377,1732872851,342
466,0.1593397855758667,0.22203458845615387,0.04929935559630394,0.16518323123455048,0.1730535924434662,0.277473121881485,0.07699133455753326,0.1984805166721344,1732872851,342
467,0.1583249419927597,0.218302920460701,0.047656163573265076,0.1618470400571823,0.17282310128211975,0.27734994888305664,0.07692299038171768,0.19885516166687012,1732872851,342
468,0.15853071212768555,0.2201090306043625,0.04844798520207405,0.16370876133441925,0.17243170738220215,0.27670371532440186,0.07656493782997131,0.19673117995262146,1732872852,343
469,0.15764090418815613,0.21688629686832428,0.047039665281772614,0.16066186130046844,0.17230810225009918,0.276991605758667,0.0767243504524231,0.1961163878440857,1732872852,343
470,0.15787337720394135,0.21896985173225403,0.04794779419898987,0.16387681663036346,0.17226162552833557,0.2775072157382965,0.07701025158166885,0.19740168750286102,1732872852,343
471,0.1580437570810318,0.220573291182518,0.04865257814526558,0.16430935263633728,0.1721891164779663,0.2780040502548218,0.0772862583398819,0.19656942784786224,1732872852,343
472,0.15720616281032562,0.21777532994747162,0.047426093369722366,0.16028308868408203,0.17179331183433533,0.2772672772407532,0.07687714695930481,0.1965632140636444,1732872852,343
473,0.1571558117866516,0.21832236647605896,0.04766465350985527,0.16406460106372833,0.17179827392101288,0.2780199646949768,0.07729510217905045,0.1959165632724762,1732872852,343
474,0.1564880758523941,0.21615572273731232,0.046723295003175735,0.16202829778194427,0.17154540121555328,0.27779632806777954,0.07717079669237137,0.19699175655841827,1732872852,343
475,0.15610070526599884,0.21525739133358002,0.04633574187755585,0.16090264916419983,0.1711757332086563,0.27711236476898193,0.07679125666618347,0.1971665471792221,1732872852,343
476,0.15651078522205353,0.21804504096508026,0.047543637454509735,0.16393667459487915,0.17117874324321747,0.27782347798347473,0.07718588411808014,0.19835056364536285,1732872852,343
477,0.15636776387691498,0.21826837956905365,0.0476410835981369,0.1640482395887375,0.17103183269500732,0.2779627740383148,0.07726329565048218,0.19941306114196777,1732872852,343
478,0.15594527125358582,0.21727272868156433,0.047207437455654144,0.16175565123558044,0.1709078848361969,0.27825483679771423,0.0774257481098175,0.19829338788986206,1732872853,344
479,0.15508750081062317,0.21415841579437256,0.04586382582783699,0.1601715236902237,0.17064717411994934,0.2780155539512634,0.07729264348745346,0.19732746481895447,1732872853,344
480,0.15613451600074768,0.21983401477336884,0.048326995223760605,0.16441898047924042,0.1703285425901413,0.2775697708129883,0.07704497128725052,0.19746501743793488,1732872853,344
481,0.15592564642429352,0.2197829633951187,0.04830455034971237,0.16348780691623688,0.17011629045009613,0.27744951844215393,0.07697822898626328,0.19836170971393585,1732872853,344
482,0.15483134984970093,0.21559935808181763,0.046483080834150314,0.16034363210201263,0.16982701420783997,0.2770799398422241,0.07677330076694489,0.1979501098394394,1732872853,344
483,0.15565930306911469,0.22029981017112732,0.04853200912475586,0.1641024947166443,0.16964906454086304,0.2771056890487671,0.076787568628788,0.19848403334617615,1732872853,344
484,0.15399177372455597,0.21346962451934814,0.0455692782998085,0.15921778976917267,0.16969600319862366,0.27800416946411133,0.07728631794452667,0.19807375967502594,1732872853,344
485,0.15433047711849213,0.21589383482933044,0.04661014676094055,0.1596306562423706,0.16952209174633026,0.2780945301055908,0.07733657211065292,0.19797071814537048,1732872853,344
486,0.15332847833633423,0.2121322602033615,0.045000094920396805,0.15986722707748413,0.16958661377429962,0.2790003716945648,0.07784120738506317,0.19921346008777618,1732872853,344
487,0.15498889982700348,0.22069722414016724,0.048707265406847,0.1650492250919342,0.1690891534090042,0.27788859605789185,0.0772220715880394,0.19738022983074188,1732872853,344
488,0.15412721037864685,0.2176281213760376,0.04736199975013733,0.16102182865142822,0.1688646525144577,0.2776821255683899,0.07710736244916916,0.19954636693000793,1732872853,344
489,0.1536944955587387,0.21643240749835968,0.04684298485517502,0.16241031885147095,0.16857357323169708,0.2773679196834564,0.07693295925855637,0.19719234108924866,1732872854,345
490,0.1536499261856079,0.21711063385009766,0.047137029469013214,0.16047318279743195,0.16840988397598267,0.2774255573749542,0.07696493715047836,0.19736167788505554,1732872854,345
491,0.15330536663532257,0.2163822054862976,0.04682125896215439,0.16129876673221588,0.1683448851108551,0.27782315015792847,0.07718569785356522,0.19901840388774872,1732872854,345
492,0.15342849493026733,0.21789199113845825,0.04747691750526428,0.16305334866046906,0.16796626150608063,0.27715811133384705,0.076816625893116,0.1978239119052887,1732872854,345
493,0.15264947712421417,0.21507269144058228,0.04625626280903816,0.1607406735420227,0.16794085502624512,0.2776707112789154,0.07710102945566177,0.20009945333003998,1732872854,345
494,0.15263907611370087,0.21585291624069214,0.046592481434345245,0.16292332112789154,0.16759896278381348,0.27716952562332153,0.07682295143604279,0.19745562970638275,1732872854,345
495,0.15195928514003754,0.21357126533985138,0.04561268538236618,0.16137614846229553,0.16764865815639496,0.2780373990535736,0.07730480283498764,0.19790104031562805,1732872854,345
496,0.15229713916778564,0.2159888595342636,0.04665118828415871,0.16047261655330658,0.1675344854593277,0.2782365679740906,0.0774155855178833,0.19931654632091522,1732872854,345
