,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
294,0.1886802613735199,0.2505994141101837,0.06280007213354111,0.18313395977020264,0.1899707317352295,0.2569129765033722,0.06600427627563477,0.19002565741539001,1732872547,38
295,0.18741784989833832,0.24685239791870117,0.060936104506254196,0.18083535134792328,0.18961818516254425,0.25676795840263367,0.06592977792024612,0.1914341151714325,1732872548,39
296,0.18784083425998688,0.24997805058956146,0.06248902529478073,0.18456177413463593,0.1896604746580124,0.25832849740982056,0.06673361361026764,0.18794845044612885,1732872548,39
297,0.1871730387210846,0.2485269010066986,0.06176562234759331,0.18175995349884033,0.18929022550582886,0.25816017389297485,0.06664668023586273,0.18844819068908691,1732872548,39
298,0.18697023391723633,0.24913689494132996,0.06206919252872467,0.18233495950698853,0.18881170451641083,0.2574719488620758,0.06629180908203125,0.19088755548000336,1732872548,39
299,0.18683816492557526,0.24993127584457397,0.062465645372867584,0.18195433914661407,0.1883048713207245,0.2567477524280548,0.0659194141626358,0.19069904088974,1732872548,39
300,0.1856447458267212,0.246380016207695,0.06070311367511749,0.17922526597976685,0.1880362331867218,0.25699058175086975,0.0660441592335701,0.1917429119348526,1732872548,39
301,0.18615397810935974,0.24973414838314056,0.06236714497208595,0.18280094861984253,0.18767741322517395,0.2567680776119232,0.0659298524260521,0.19126999378204346,1732872548,39
302,0.18488512933254242,0.24590550363063812,0.06046951934695244,0.18006302416324615,0.18754267692565918,0.25756949186325073,0.06634204834699631,0.19088074564933777,1732872548,39
303,0.18525446951389313,0.248656764626503,0.06183018535375595,0.1818634569644928,0.18717579543590546,0.2573840618133545,0.06624655425548553,0.1912473887205124,1732872548,39
304,0.18500454723834991,0.2490730583667755,0.0620373860001564,0.1824108213186264,0.18687704205513,0.2574608623981476,0.06628609448671341,0.190508171916008,1732872548,39
305,0.18387219309806824,0.24561414122581482,0.06032630428671837,0.1815475970506668,0.1864863485097885,0.25717049837112427,0.06613665819168091,0.19059403240680695,1732872548,39
306,0.18366968631744385,0.2462010532617569,0.06061496213078499,0.1803382933139801,0.18631158769130707,0.2577716112136841,0.0664462074637413,0.1893751621246338,1732872549,40
307,0.1830398440361023,0.2448776811361313,0.05996507778763771,0.17969051003456116,0.18601864576339722,0.25787705183029175,0.06650056689977646,0.18941743671894073,1732872549,40
308,0.18313251435756683,0.24644401669502258,0.06073465570807457,0.18001562356948853,0.1858997941017151,0.2586621642112732,0.06690610945224762,0.18929754197597504,1732872549,40
309,0.1833690106868744,0.24889124929904938,0.06194685399532318,0.18040607869625092,0.1852337121963501,0.25723257660865784,0.06616859883069992,0.19081535935401917,1732872549,40
310,0.1825355738401413,0.24670663475990295,0.0608641617000103,0.18075744807720184,0.1851786971092224,0.25818443298339844,0.06665919721126556,0.19242404401302338,1732872549,40
311,0.18221154808998108,0.24663159251213074,0.060827143490314484,0.18031950294971466,0.184748575091362,0.2577236294746399,0.06642147153615952,0.19190283119678497,1732872549,40
312,0.18155013024806976,0.2451762855052948,0.06011141091585159,0.18007510900497437,0.18445734679698944,0.2578224241733551,0.06647239625453949,0.19172266125679016,1732872549,40
313,0.18142208456993103,0.24592776596546173,0.06048046797513962,0.1798728108406067,0.1842183768749237,0.2580745816230774,0.06660249084234238,0.19179870188236237,1732872549,40
314,0.18054643273353577,0.24353823065757751,0.05931086838245392,0.1770017296075821,0.1839904636144638,0.2583138048648834,0.06672602146863937,0.19266793131828308,1732872549,40
315,0.18050138652324677,0.24454155564308167,0.05980056896805763,0.1806546449661255,0.18370111286640167,0.2583315670490265,0.06673519313335419,0.1945134848356247,1732872549,40
316,0.18044033646583557,0.24546468257904053,0.06025291234254837,0.18034091591835022,0.18341565132141113,0.25855156779289246,0.06684891134500504,0.1889701783657074,1732872550,41
317,0.17994025349617004,0.24470697343349457,0.059881504625082016,0.17820590734481812,0.18288026750087738,0.2576172947883606,0.06636666506528854,0.1912159025669098,1732872550,41
318,0.18006788194179535,0.2466019093990326,0.06081249937415123,0.18159683048725128,0.18262726068496704,0.25778958201408386,0.06645546853542328,0.19170212745666504,1732872550,41
319,0.17991256713867188,0.2471161186695099,0.06106637418270111,0.18206068873405457,0.18241073191165924,0.2580626904964447,0.06659635156393051,0.19154249131679535,1732872550,41
320,0.1784457117319107,0.24226844310760498,0.05869400128722191,0.17881932854652405,0.1820582002401352,0.2578461468219757,0.06648463755846024,0.19244372844696045,1732872550,41
321,0.17869862914085388,0.24458251893520355,0.05982061102986336,0.18021218478679657,0.18184436857700348,0.25822800397872925,0.06668169796466827,0.19007928669452667,1732872550,41
322,0.17770284414291382,0.24166476726531982,0.05840185657143593,0.17547878623008728,0.18159589171409607,0.25826069712638855,0.0666985884308815,0.19321627914905548,1732872550,41
323,0.17690375447273254,0.23949278891086578,0.05735679343342781,0.1769670993089676,0.18164357542991638,0.259718120098114,0.06745349615812302,0.1898738592863083,1732872550,41
324,0.17695389688014984,0.24106687307357788,0.05811323598027229,0.17875836789608002,0.18116962909698486,0.2589242160320282,0.06704175472259521,0.19326673448085785,1732872550,41
325,0.17704206705093384,0.2424914389848709,0.05880209803581238,0.17814557254314423,0.1806599646806717,0.25807732343673706,0.06660390645265579,0.19293197989463806,1732872550,41
326,0.17651920020580292,0.24157539010047913,0.05835866928100586,0.17855244874954224,0.18048247694969177,0.2584710717201233,0.06680729985237122,0.1949787586927414,1732872551,42
327,0.17612376809120178,0.2412247657775879,0.05818938463926315,0.1771196722984314,0.1802063286304474,0.258566677570343,0.06685671955347061,0.19348645210266113,1732872551,42
328,0.17640715837478638,0.2435782104730606,0.05933034420013428,0.17964580655097961,0.17994539439678192,0.25870129466056824,0.06692635267972946,0.19193607568740845,1732872551,42
329,0.17697016894817352,0.24708092212677002,0.06104898080229759,0.1821417212486267,0.1797809600830078,0.2592746913433075,0.06722336262464523,0.19110606610774994,1732872551,42
330,0.175682932138443,0.24285365641117096,0.058977898210287094,0.17891153693199158,0.17951515316963196,0.25921615958213806,0.06719301640987396,0.19403360784053802,1732872551,42
331,0.17563536763191223,0.24397632479667664,0.05952444672584534,0.17963509261608124,0.17902636528015137,0.2583995759487152,0.06677034497261047,0.19359122216701508,1732872551,42
332,0.17416802048683167,0.2389446198940277,0.05709453299641609,0.17639128863811493,0.1790463626384735,0.2597634792327881,0.06747706979513168,0.18911466002464294,1732872551,42
333,0.17427346110343933,0.24057438969612122,0.057876039296388626,0.17591847479343414,0.17851045727729797,0.258703351020813,0.06692742556333542,0.19095583260059357,1732872551,42
334,0.17461803555488586,0.2431960254907608,0.05914430320262909,0.17871873080730438,0.1784926801919937,0.2597590982913971,0.06747478246688843,0.18960078060626984,1732872551,42
335,0.1739586889743805,0.24166752398014069,0.05840319022536278,0.1769666075706482,0.1780177801847458,0.25892573595046997,0.06704253703355789,0.19100728631019592,1732872552,43
336,0.17376193404197693,0.24198360741138458,0.05855606868863106,0.17791630327701569,0.17784106731414795,0.2593104839324951,0.06724192202091217,0.19089926779270172,1732872552,43
337,0.1731213927268982,0.2404899150133133,0.05783539637923241,0.17610758543014526,0.17757025361061096,0.2593883275985718,0.0672823116183281,0.1910676807165146,1732872552,43
338,0.1724242866039276,0.2387959361076355,0.05702349916100502,0.17624932527542114,0.1772994101047516,0.2593863010406494,0.06728124618530273,0.19239866733551025,1732872552,43
339,0.17172691226005554,0.23699572682380676,0.05616697296500206,0.17506913840770721,0.17750856280326843,0.2614329755306244,0.06834719330072403,0.18919169902801514,1732872552,43
340,0.17228348553180695,0.24047823250293732,0.057829782366752625,0.17717483639717102,0.17662811279296875,0.2589165270328522,0.06703776121139526,0.19152015447616577,1732872552,43
341,0.1715250313282013,0.2384362518787384,0.05685184895992279,0.17407308518886566,0.17644786834716797,0.25922951102256775,0.0671999454498291,0.19573548436164856,1732872552,43
342,0.17129658162593842,0.2386685162782669,0.05696266144514084,0.17569361627101898,0.17620250582695007,0.25944265723228455,0.06731048971414566,0.1911051869392395,1732872552,43
343,0.17068517208099365,0.23723764717578888,0.05628170445561409,0.17477275431156158,0.175889253616333,0.25928062200546265,0.06722644716501236,0.19156399369239807,1732872552,43
344,0.17057575285434723,0.2379254847764969,0.05660853534936905,0.1753019541501999,0.17585980892181396,0.2602662444114685,0.06773851066827774,0.19080962240695953,1732872552,43
345,0.1700281798839569,0.23667623102664948,0.05601564049720764,0.17567656934261322,0.17556938529014587,0.2601456642150879,0.06767576932907104,0.19489644467830658,1732872553,44
346,0.17000426352024078,0.23776574432849884,0.05653255060315132,0.1745375692844391,0.17553262412548065,0.2611117660999298,0.06817936152219772,0.19137358665466309,1732872553,44
347,0.16963814198970795,0.2374175637960434,0.05636710301041603,0.17497171461582184,0.1749046891927719,0.2595568001270294,0.0673697367310524,0.19455935060977936,1732872553,44
348,0.16956420242786407,0.23815210163593292,0.056716423481702805,0.17787644267082214,0.17484384775161743,0.260481059551239,0.06785038113594055,0.19373388588428497,1732872553,44
349,0.16967302560806274,0.2396930307149887,0.057452745735645294,0.1767173707485199,0.17443585395812988,0.25982198119163513,0.06750746071338654,0.19444434344768524,1732872553,44
350,0.1691151112318039,0.23855145275592804,0.056906796991825104,0.17599956691265106,0.17409931123256683,0.2595468759536743,0.06736457347869873,0.19582070410251617,1732872553,44
351,0.16900303959846497,0.23922985792160034,0.05723092705011368,0.17604975402355194,0.17375433444976807,0.25925901532173157,0.06721523404121399,0.19442646205425262,1732872553,44
352,0.1682412475347519,0.23713770508766174,0.05623428896069527,0.17425191402435303,0.1737450212240219,0.2602800130844116,0.06774567812681198,0.19498972594738007,1732872553,44
353,0.1685817986726761,0.23966066539287567,0.0574372373521328,0.17688336968421936,0.17329411208629608,0.2595446705818176,0.0673634335398674,0.19410718977451324,1732872553,44
354,0.1676277071237564,0.23677414655685425,0.0560619980096817,0.17415820062160492,0.17317509651184082,0.26015588641166687,0.06768108159303665,0.19184818863868713,1732872554,45
355,0.16772158443927765,0.23827220499515533,0.05677364021539688,0.17448055744171143,0.17295439541339874,0.26030272245407104,0.0677575096487999,0.1940702646970749,1732872554,45
356,0.1665070801973343,0.2342004030942917,0.05484982952475548,0.17217329144477844,0.17280791699886322,0.26083120703697205,0.06803292036056519,0.19152025878429413,1732872554,45
357,0.16680681705474854,0.2365957647562027,0.05597755312919617,0.1745998114347458,0.17266571521759033,0.2613341808319092,0.06829556077718735,0.19227969646453857,1732872554,45
358,0.1667928844690323,0.237649604678154,0.05647733435034752,0.17567580938339233,0.17208583652973175,0.2598992586135864,0.06754761934280396,0.19402648508548737,1732872554,45
359,0.16705887019634247,0.23985594511032104,0.05753087252378464,0.1761820763349533,0.17185454070568085,0.2600801885128021,0.06764170527458191,0.19249989092350006,1732872554,45
360,0.16566556692123413,0.23497779667377472,0.05521456152200699,0.17310184240341187,0.17145302891731262,0.2594834268093109,0.06733164936304092,0.19254426658153534,1732872554,45
361,0.16586217284202576,0.23699642717838287,0.05616730451583862,0.17367154359817505,0.1712552309036255,0.2596741020679474,0.06743063777685165,0.1949574053287506,1732872554,45
362,0.16551075875759125,0.2366887778043747,0.05602157860994339,0.17333482205867767,0.17150366306304932,0.26151135563850403,0.0683881863951683,0.2015155851840973,1732872554,45
363,0.16515012085437775,0.2361028641462326,0.055744562298059464,0.17488615214824677,0.17091889679431915,0.26038509607315063,0.06780040264129639,0.1917395293712616,1732872554,45
364,0.16476912796497345,0.23560987412929535,0.05551201105117798,0.17359724640846252,0.17055994272232056,0.25996074080467224,0.06757958978414536,0.1945578157901764,1732872555,46
365,0.1647069901227951,0.23642495274543762,0.05589675530791283,0.17237506806850433,0.17050057649612427,0.2607383131980896,0.06798446178436279,0.19500672817230225,1732872555,46
366,0.1639236956834793,0.23411911725997925,0.054811760783195496,0.17319999635219574,0.17035631835460663,0.2610793113708496,0.06816241145133972,0.19668830931186676,1732872555,46
367,0.1632373332977295,0.23232245445251465,0.0539737194776535,0.17217150330543518,0.16997483372688293,0.26057693362236023,0.06790034472942352,0.19345615804195404,1732872555,46
368,0.1636964976787567,0.2353198379278183,0.05537542328238487,0.17530086636543274,0.16959458589553833,0.260084331035614,0.06764386594295502,0.1938229501247406,1732872555,46
369,0.1635444015264511,0.2356865257024765,0.055548135191202164,0.17469000816345215,0.16956259310245514,0.2608618140220642,0.0680488869547844,0.197220578789711,1732872555,46
370,0.16309736669063568,0.23486821353435516,0.055163078010082245,0.17486755549907684,0.16913408041000366,0.2602196931838989,0.06771428883075714,0.1959151327610016,1732872555,46
371,0.162406787276268,0.2329709231853485,0.054275453090667725,0.1720859855413437,0.16892024874687195,0.2603420317173004,0.06777797639369965,0.19366252422332764,1732872555,46
372,0.16226103901863098,0.23341064155101776,0.05448053032159805,0.1732199788093567,0.16871346533298492,0.26043346524238586,0.06782558560371399,0.1965753734111786,1732872555,46
373,0.1620934009552002,0.23372787237167358,0.05462871864438057,0.1725730001926422,0.1687977910041809,0.26174822449684143,0.06851213425397873,0.1990889012813568,1732872555,46
374,0.16146188974380493,0.23220667243003845,0.05391993746161461,0.17000073194503784,0.16861684620380402,0.2618505656719208,0.0685657262802124,0.2011464685201645,1732872556,47
375,0.1613842397928238,0.23277512192726135,0.05418425798416138,0.17312847077846527,0.16807448863983154,0.2608542740345001,0.06804494559764862,0.19376744329929352,1732872556,47
376,0.16147808730602264,0.23431074619293213,0.054901525378227234,0.1715771108865738,0.16794772446155548,0.2613438367843628,0.06830059736967087,0.19315208494663239,1732872556,47
377,0.16133098304271698,0.23465484380722046,0.05506289377808571,0.17347170412540436,0.16786836087703705,0.2618526816368103,0.06856682896614075,0.1958995759487152,1732872556,47
378,0.16005732119083405,0.23017314076423645,0.05297967419028282,0.1713481843471527,0.16755202412605286,0.2615138292312622,0.06838948279619217,0.19598187506198883,1732872556,47
379,0.16095001995563507,0.23509594798088074,0.05527010187506676,0.17374417185783386,0.16725470125675201,0.26134392619132996,0.06830064207315445,0.19248707592487335,1732872556,47
380,0.1600607931613922,0.23222599923610687,0.0539289154112339,0.1719960868358612,0.16679970920085907,0.2604425251483917,0.06783030182123184,0.19614173471927643,1732872556,47
381,0.15970222651958466,0.23185162246227264,0.053755175322294235,0.17067869007587433,0.1665666699409485,0.2604110538959503,0.0678139179944992,0.19693540036678314,1732872556,47
382,0.15979263186454773,0.23318712413311005,0.05437623709440231,0.17330215871334076,0.1664409041404724,0.26086804270744324,0.06805212795734406,0.1984681785106659,1732872556,47
383,0.15978142619132996,0.23416580259799957,0.05483362078666687,0.17269933223724365,0.16604478657245636,0.26031914353370667,0.06776606291532516,0.1930871605873108,1732872556,47
384,0.15861977636814117,0.23014159500598907,0.052965156733989716,0.16974538564682007,0.1658870279788971,0.2606222331523895,0.06792394816875458,0.19319027662277222,1732872557,48
385,0.15837323665618896,0.23009677231311798,0.052944526076316833,0.1711799055337906,0.1659615933895111,0.261759489774704,0.06851803511381149,0.19774393737316132,1732872557,48
386,0.15825675427913666,0.23052635788917542,0.053142402321100235,0.17279000580310822,0.1658056378364563,0.26202619075775146,0.06865772604942322,0.19430993497371674,1732872557,48
387,0.15818215906620026,0.23131465911865234,0.05350647121667862,0.1721833199262619,0.16553053259849548,0.26194337010383606,0.06861432641744614,0.19424931704998016,1732872557,48
388,0.15779569745063782,0.23053798079490662,0.05314775928854942,0.17018622159957886,0.16530823707580566,0.2618834972381592,0.06858295947313309,0.1971658319234848,1732872557,48
389,0.15743139386177063,0.22995266318321228,0.05287822708487511,0.17115463316440582,0.16513848304748535,0.262096643447876,0.06869465112686157,0.19544585049152374,1732872557,48
390,0.15753604471683502,0.23139376938343048,0.053543075919151306,0.17179569602012634,0.16471964120864868,0.26139289140701294,0.06832624226808548,0.19446498155593872,1732872557,48
391,0.1566709280014038,0.22869670391082764,0.05230218172073364,0.16929835081100464,0.16470584273338318,0.26211729645729065,0.0687054768204689,0.19864454865455627,1732872557,48
392,0.15694282948970795,0.23084911704063416,0.05329131335020065,0.17053408920764923,0.1643318086862564,0.26165831089019775,0.06846507638692856,0.19705983996391296,1732872557,48
393,0.15685251355171204,0.23142878711223602,0.053559284657239914,0.17074008285999298,0.16401372849941254,0.261361688375473,0.06830992549657822,0.19594532251358032,1732872557,48
394,0.15587539970874786,0.22822736203670502,0.052087727934122086,0.1693323850631714,0.1638297140598297,0.2613954246044159,0.06832756102085114,0.19463083148002625,1732872558,49
395,0.15620753169059753,0.23062285780906677,0.05318690091371536,0.17158836126327515,0.1635645478963852,0.2613658905029297,0.06831212341785431,0.19521868228912354,1732872558,49
396,0.15564121305942535,0.22911949455738068,0.052495744079351425,0.17015519738197327,0.16336755454540253,0.2614672780036926,0.06836513429880142,0.19456620514392853,1732872558,49
397,0.15541194379329681,0.2291213870048523,0.05249660834670067,0.16898727416992188,0.16336047649383545,0.262337863445282,0.06882116198539734,0.19348691403865814,1732872558,49
398,0.1556127816438675,0.2309960126876831,0.05335915833711624,0.17181995511054993,0.16301573812961578,0.26177978515625,0.06852865219116211,0.19417120516300201,1732872558,49
399,0.15504951775074005,0.2295166552066803,0.05267789214849472,0.16865497827529907,0.16297248005867004,0.26245513558387756,0.06888270378112793,0.19980281591415405,1732872558,49
400,0.15547801554203033,0.23233288526535034,0.0539785698056221,0.1706530600786209,0.16240766644477844,0.26112493872642517,0.06818623095750809,0.19617566466331482,1732872558,49
401,0.15456609427928925,0.22936025261878967,0.05260612815618515,0.16860853135585785,0.16237773001194,0.261925607919693,0.06860502809286118,0.1934741586446762,1732872558,49
402,0.1533801555633545,0.22504059970378876,0.05064327269792557,0.16621598601341248,0.16213631629943848,0.261818528175354,0.06854894012212753,0.1972559094429016,1732872558,49
403,0.15369726717472076,0.2274499386548996,0.05173347145318985,0.17004859447479248,0.16229072213172913,0.2633747458457947,0.06936626136302948,0.19238360226154327,1732872558,49
404,0.1537696123123169,0.22872941195964813,0.052317146211862564,0.16747170686721802,0.16178593039512634,0.2620346248149872,0.0686621442437172,0.1996230185031891,1732872559,50
405,0.15277306735515594,0.22531013190746307,0.05076465755701065,0.16728025674819946,0.16160759329795837,0.26225724816322327,0.0687788650393486,0.19760288298130035,1732872559,50
406,0.1527830958366394,0.22636523842811584,0.05124122276902199,0.16840744018554688,0.16118864715099335,0.2615448534488678,0.06840571016073227,0.1955636888742447,1732872559,50
407,0.1532929241657257,0.2295161932706833,0.05267767980694771,0.17045944929122925,0.16108381748199463,0.26185858249664307,0.06856991350650787,0.19864249229431152,1732872559,50
408,0.15294405817985535,0.2289634346961975,0.05242425575852394,0.16914963722229004,0.16085365414619446,0.2618698179721832,0.06857579946517944,0.19583186507225037,1732872559,50
409,0.15287405252456665,0.22958853840827942,0.05271089822053909,0.16992494463920593,0.1605110913515091,0.2614189088344574,0.06833984702825546,0.1968272626399994,1732872559,50
410,0.15232506394386292,0.22809962928295135,0.05202943831682205,0.16868631541728973,0.16016408801078796,0.2608911693096161,0.06806420534849167,0.19571584463119507,1732872559,50
411,0.151834174990654,0.22688904404640198,0.051478639245033264,0.1692972332239151,0.160113126039505,0.26150935888290405,0.06838715076446533,0.19691996276378632,1732872559,50
412,0.15178929269313812,0.2276744395494461,0.05183565244078636,0.1694321483373642,0.15982487797737122,0.2612658143043518,0.0682598203420639,0.19554676115512848,1732872559,50
413,0.15154670178890228,0.22758333384990692,0.05179417505860329,0.1699567586183548,0.15975560247898102,0.2619238793849945,0.06860411912202835,0.19519710540771484,1732872559,50
414,0.15148909389972687,0.22823454439640045,0.05209100991487503,0.16951341927051544,0.15949484705924988,0.2617175579071045,0.06849607825279236,0.19477124512195587,1732872559,50
415,0.15076276659965515,0.22600813210010529,0.05107967555522919,0.16910283267498016,0.15920577943325043,0.261335164308548,0.06829606741666794,0.19332729279994965,1732872560,51
416,0.15066120028495789,0.22649356722831726,0.051299333572387695,0.1683594435453415,0.1588909924030304,0.26094692945480347,0.06809330731630325,0.19638313353061676,1732872560,51
417,0.15088039636611938,0.22832439839839935,0.052132029086351395,0.16953478753566742,0.15892601013183594,0.26180046796798706,0.06853947788476944,0.1972494125366211,1732872560,51
418,0.1496276557445526,0.22370663285255432,0.05004465952515602,0.16609947383403778,0.1587517410516739,0.2619893252849579,0.0686383992433548,0.19608016312122345,1732872560,51
419,0.14970581233501434,0.22503137588500977,0.05063912272453308,0.16733671724796295,0.15878207981586456,0.26312851905822754,0.06923661381006241,0.1926971822977066,1732872560,51
420,0.14966508746147156,0.2257760614156723,0.050974827259778976,0.16661012172698975,0.15860600769519806,0.2630598247051239,0.06920046359300613,0.1998940259218216,1732872560,51
421,0.1495133340358734,0.22605286538600922,0.05109989643096924,0.16783931851387024,0.15818768739700317,0.2622660994529724,0.06878350675106049,0.19826698303222656,1732872560,51
422,0.14902685582637787,0.2248021513223648,0.050536010414361954,0.16506752371788025,0.15778470039367676,0.2616000473499298,0.06843458861112595,0.1956082135438919,1732872560,51
423,0.14924725890159607,0.22672200202941895,0.05140286311507225,0.16817381978034973,0.15772958099842072,0.2621755599975586,0.0687360167503357,0.1954638510942459,1732872560,51
424,0.14934058487415314,0.22805120050907135,0.05200734734535217,0.1690143495798111,0.15751130878925323,0.26214420795440674,0.06871958076953888,0.19458967447280884,1732872560,51
425,0.14858247339725494,0.2256137877702713,0.05090158432722092,0.16696783900260925,0.15764421224594116,0.26348719000816345,0.06942549347877502,0.1962967962026596,1732872561,52
426,0.14794094860553741,0.22365830838680267,0.05002304166555405,0.1662464439868927,0.15726624429225922,0.2626821994781494,0.0690019354224205,0.19648632407188416,1732872561,52
427,0.14751511812210083,0.22264574468135834,0.04957112669944763,0.16570743918418884,0.15725137293338776,0.2635228633880615,0.06944429874420166,0.19423127174377441,1732872561,52
428,0.1473841816186905,0.22299690544605255,0.04972761869430542,0.1638026237487793,0.1570696383714676,0.26342546939849854,0.06939297169446945,0.20147663354873657,1732872561,52
429,0.14720535278320312,0.2231784462928772,0.04980861768126488,0.16638708114624023,0.1566363424062729,0.2625971734523773,0.06895727664232254,0.19827929139137268,1732872561,52
430,0.14755570888519287,0.22562003135681152,0.050904400646686554,0.1678202748298645,0.1563301682472229,0.2622292935848236,0.06876420974731445,0.1969868689775467,1732872561,52
431,0.14632181823253632,0.22093911468982697,0.048814091831445694,0.1651093065738678,0.15629033744335175,0.26281702518463135,0.06907278299331665,0.19958658516407013,1732872561,52
432,0.14656895399093628,0.22297529876232147,0.0497179850935936,0.16758005321025848,0.15648066997528076,0.26443642377853394,0.06992661952972412,0.19379757344722748,1732872561,52
433,0.1473643034696579,0.22745877504348755,0.05173749104142189,0.16913694143295288,0.15572595596313477,0.2623082399368286,0.06880560517311096,0.19625702500343323,1732872561,52
434,0.14765769243240356,0.22963643074035645,0.05273289233446121,0.16987524926662445,0.15562990307807922,0.2627025246620178,0.0690126121044159,0.1987437903881073,1732872561,52
435,0.14628714323043823,0.22449356317520142,0.0503973625600338,0.16633373498916626,0.15547166764736176,0.26285380125045776,0.06909211724996567,0.1949692666530609,1732872562,53
436,0.14596441388130188,0.22400237619876862,0.050177063792943954,0.16602560877799988,0.15500618517398834,0.261776328086853,0.06852684915065765,0.19583189487457275,1732872562,53
437,0.14477220177650452,0.21938076615333557,0.0481279231607914,0.16338768601417542,0.15520130097866058,0.26336464285850525,0.06936093419790268,0.19594891369342804,1732872562,53
438,0.14509135484695435,0.22181394696235657,0.04920142516493797,0.1653737872838974,0.1548563688993454,0.26276159286499023,0.06904365122318268,0.19637903571128845,1732872562,53
439,0.1444120705127716,0.21960654854774475,0.048227034509181976,0.1631602644920349,0.1546299159526825,0.26259949803352356,0.06895849853754044,0.1995200216770172,1732872562,53
440,0.1443232148885727,0.22011999785900116,0.04845281317830086,0.1639692336320877,0.15439781546592712,0.26255205273628235,0.06893357634544373,0.1958257406949997,1732872562,53
441,0.14464274048805237,0.22242288291454315,0.04947194084525108,0.16493341326713562,0.15418440103530884,0.26242509484291077,0.06886692345142365,0.19771137833595276,1732872562,53
442,0.14374715089797974,0.219267800450325,0.04807836934924126,0.1643235981464386,0.15438225865364075,0.2640027701854706,0.06969746947288513,0.1972157061100006,1732872562,53
443,0.14531876146793365,0.22723674774169922,0.05163653939962387,0.16817572712898254,0.1541403830051422,0.2638247311115265,0.06960349529981613,0.19848600029945374,1732872562,53
444,0.14410288631916046,0.22275085747241974,0.0496179424226284,0.165422722697258,0.15391457080841064,0.2636289894580841,0.06950023770332336,0.19993752241134644,1732872562,53
445,0.14326660335063934,0.21980270743370056,0.04831323027610779,0.16383716464042664,0.15389908850193024,0.2644670009613037,0.06994280219078064,0.19619961082935333,1732872563,54
446,0.14375269412994385,0.22290168702602386,0.04968516528606415,0.16526581346988678,0.1538974791765213,0.2651728689670563,0.07031665742397308,0.19835270941257477,1732872563,54
447,0.1433822512626648,0.2220797836780548,0.04931942746043205,0.16579313576221466,0.15327878296375275,0.263558566570282,0.06946311146020889,0.19744405150413513,1732872563,54
448,0.14321424067020416,0.2222062051296234,0.04937559738755226,0.16654470562934875,0.1533563733100891,0.2645844519138336,0.07000494003295898,0.1990993618965149,1732872563,54
449,0.14292798936367035,0.2217886745929718,0.0491902157664299,0.16538459062576294,0.1529926210641861,0.2639523148536682,0.06967082619667053,0.19578063488006592,1732872563,54
450,0.1434077024459839,0.22476159036159515,0.05051777511835098,0.16624055802822113,0.15268921852111816,0.26349538564682007,0.06942981481552124,0.19835235178470612,1732872563,54
451,0.14332038164138794,0.2252824306488037,0.050752170383930206,0.16919539868831635,0.15247708559036255,0.2634546756744385,0.0694083720445633,0.19909679889678955,1732872563,54
452,0.1428288370370865,0.22394181787967682,0.050149936228990555,0.1670050323009491,0.15216577053070068,0.2629983425140381,0.06916812062263489,0.1954236477613449,1732872563,54
453,0.14272424578666687,0.22431837022304535,0.050318729132413864,0.16695651412010193,0.15194272994995117,0.262874573469162,0.06910304725170135,0.19436131417751312,1732872563,54
454,0.14188499748706818,0.22135670483112335,0.04899878799915314,0.16628727316856384,0.1518259048461914,0.26312029361724854,0.0692322850227356,0.19569247961044312,1732872564,55
455,0.1419316530227661,0.22245405614376068,0.04948580637574196,0.16393357515335083,0.15174031257629395,0.2633879780769348,0.0693732276558876,0.20087982714176178,1732872564,55
456,0.14136338233947754,0.22071713209152222,0.04871604964137077,0.16416773200035095,0.15133361518383026,0.26261791586875916,0.06896816194057465,0.19751334190368652,1732872564,55
457,0.1405544877052307,0.21787290275096893,0.047468602657318115,0.16089889407157898,0.1514565348625183,0.2638910710811615,0.06963849812746048,0.19615775346755981,1732872564,55
458,0.1409156173467636,0.22038359940052032,0.048568930476903915,0.16459959745407104,0.15122723579406738,0.26365211606025696,0.06951244175434113,0.19817352294921875,1732872564,55
459,0.1403413563966751,0.2186572402715683,0.04781098663806915,0.16280004382133484,0.15125204622745514,0.26436981558799744,0.06989140063524246,0.2014644742012024,1732872564,55
460,0.14020565152168274,0.21885085105895996,0.04789569601416588,0.16433276236057281,0.1513904631137848,0.26581740379333496,0.07065888494253159,0.19969044625759125,1732872564,55
461,0.1411682814359665,0.22411219775676727,0.050226278603076935,0.1660376787185669,0.15049365162849426,0.26304054260253906,0.06919033080339432,0.1978597790002823,1732872564,55
462,0.14056912064552307,0.2222164273262024,0.049380142241716385,0.16532205045223236,0.1504427045583725,0.26347675919532776,0.0694199949502945,0.1976909637451172,1732872564,55
463,0.13991416990756989,0.22008928656578064,0.04843929409980774,0.16415289044380188,0.15053629875183105,0.2646588087081909,0.07004427909851074,0.19469356536865234,1732872564,55
464,0.13989725708961487,0.22084951400756836,0.04877450689673424,0.16443689167499542,0.15034699440002441,0.2644842267036438,0.06995189934968948,0.2014615684747696,1732872565,56
465,0.1392914354801178,0.21887852251529694,0.047907810658216476,0.16242632269859314,0.1501467525959015,0.2644469439983368,0.06993218511343002,0.1997881829738617,1732872565,56
