,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
277,0.2119034379720688,0.2512916922569275,0.06314750760793686,0.18241344392299652,0.218652606010437,0.27813589572906494,0.07735957205295563,0.1918693333864212,1732873166,657
278,0.21160711348056793,0.25195133686065674,0.063479483127594,0.18248844146728516,0.21776384115219116,0.276498407125473,0.0764513686299324,0.19220617413520813,1732873166,657
279,0.21039526164531708,0.2488255798816681,0.061914168298244476,0.18141821026802063,0.21800339221954346,0.2790968418121338,0.07789504528045654,0.19229117035865784,1732873166,657
280,0.20995739102363586,0.2490057796239853,0.06200387701392174,0.18016505241394043,0.21686559915542603,0.27652156352996826,0.07646417617797852,0.19186027348041534,1732873166,657
281,0.21036924421787262,0.2523168623447418,0.0636637955904007,0.18312212824821472,0.21664784848690033,0.27736517786979675,0.0769314393401146,0.19181719422340393,1732873167,658
282,0.20953233540058136,0.2508710026741028,0.06293626129627228,0.18312181532382965,0.21677309274673462,0.2794692814350128,0.07810307294130325,0.19213813543319702,1732873167,658
283,0.20930489897727966,0.25163882970809937,0.06332209706306458,0.18354690074920654,0.21545906364917755,0.2762148380279541,0.07629463821649551,0.19141334295272827,1732873167,658
284,0.20827774703502655,0.2493990659713745,0.06219989061355591,0.18023419380187988,0.21493755280971527,0.27588415145874023,0.07611206918954849,0.19157269597053528,1732873167,658
285,0.2076982855796814,0.24857042729854584,0.061787258833646774,0.18172499537467957,0.2148800790309906,0.27725958824157715,0.07687288522720337,0.1919558197259903,1732873167,658
286,0.2074199616909027,0.2492411583662033,0.062121156603097916,0.18005011975765228,0.21465808153152466,0.27804240584373474,0.0773075744509697,0.19167140126228333,1732873167,658
287,0.20715859532356262,0.24995140731334686,0.06247570365667343,0.1808415800333023,0.21415792405605316,0.27776622772216797,0.07715407013893127,0.1916254758834839,1732873167,658
288,0.2059580385684967,0.2468423694372177,0.06093115359544754,0.18014481663703918,0.21387223899364471,0.27828121185302734,0.07744043320417404,0.19184739887714386,1732873167,658
289,0.20602519810199738,0.24870367348194122,0.06185351684689522,0.17987306416034698,0.21321429312229156,0.2773764133453369,0.07693766802549362,0.19183236360549927,1732873167,658
290,0.20535758137702942,0.2477443963289261,0.061377283185720444,0.17884396016597748,0.21286389231681824,0.27761074900627136,0.07706772536039352,0.19173526763916016,1732873168,659
291,0.2055048644542694,0.24999003112316132,0.06249501556158066,0.18209800124168396,0.21212705969810486,0.2763896584510803,0.07639124989509583,0.19141164422035217,1732873168,659
292,0.20443342626094818,0.2472025603055954,0.06110910698771477,0.18104225397109985,0.2122388482093811,0.27836376428604126,0.07748638093471527,0.19172261655330658,1732873168,659
293,0.20442946255207062,0.24887588620185852,0.06193920969963074,0.1811002939939499,0.21106036007404327,0.27548742294311523,0.07589332014322281,0.19128000736236572,1732873168,659
294,0.2037455439567566,0.24768580496311188,0.06134825572371483,0.17987187206745148,0.2107248157262802,0.2757415771484375,0.07603341341018677,0.19190983474254608,1732873168,659
295,0.2040148228406906,0.2503933012485504,0.06269679963588715,0.18234935402870178,0.21068628132343292,0.277105450630188,0.07678743451833725,0.1919853240251541,1732873168,659
296,0.2034490704536438,0.24987737834453583,0.06243870407342911,0.18134987354278564,0.21017390489578247,0.2767044007778168,0.07656533271074295,0.19164352118968964,1732873168,659
297,0.2024335265159607,0.2473783791065216,0.06119605898857117,0.1804320067167282,0.20934297144412994,0.27506333589553833,0.07565983384847641,0.1917354315519333,1732873168,659
298,0.202101469039917,0.24767179787158966,0.06134132295846939,0.1784048080444336,0.20996108651161194,0.2788790166378021,0.07777350395917892,0.19202153384685516,1732873168,659
299,0.20141473412513733,0.2464049607515335,0.06071540340781212,0.17920388281345367,0.20897197723388672,0.27668583393096924,0.0765550434589386,0.19158130884170532,1732873168,659
300,0.20033878087997437,0.24372074007987976,0.0593998022377491,0.17576582729816437,0.20826202630996704,0.27548572421073914,0.0758923888206482,0.19157353043556213,1732873169,660
301,0.20097936689853668,0.24798652529716492,0.061497319489717484,0.18008480966091156,0.20830212533473969,0.277118444442749,0.07679463922977448,0.19168029725551605,1732873169,660
302,0.20050527155399323,0.24749474227428436,0.06125364825129509,0.18101945519447327,0.2085869312286377,0.2796127200126648,0.07818327099084854,0.19242675602436066,1732873169,660
303,0.19987338781356812,0.2465602606534958,0.06079196184873581,0.17975053191184998,0.20746666193008423,0.27687862515449524,0.07666177302598953,0.1916484385728836,1732873169,660
304,0.1997954547405243,0.2478889375925064,0.061448924243450165,0.180730402469635,0.20728234946727753,0.27763456106185913,0.07708095759153366,0.1917279213666916,1732873169,660
305,0.20020334422588348,0.25098350644111633,0.06299272179603577,0.18310043215751648,0.20687928795814514,0.2775384187698364,0.0770275741815567,0.19195209443569183,1732873169,660
306,0.19903650879859924,0.24794532358646393,0.06147688627243042,0.18030667304992676,0.20600087940692902,0.2756471037864685,0.07598133385181427,0.19216400384902954,1732873169,660
307,0.19794303178787231,0.2448807656764984,0.059966590255498886,0.1806315928697586,0.20647071301937103,0.2788203954696655,0.07774081081151962,0.19271598756313324,1732873169,660
308,0.1983615607023239,0.24813446402549744,0.06157071143388748,0.18142591416835785,0.20566637814044952,0.27724170684814453,0.07686296850442886,0.19215603172779083,1732873169,660
309,0.19787445664405823,0.24775896966457367,0.06138451024889946,0.1800440102815628,0.2054915726184845,0.27799656987190247,0.07728209346532822,0.19175131618976593,1732873169,660
310,0.19719025492668152,0.24642257392406464,0.060724083334207535,0.17900478839874268,0.2048962563276291,0.27716150879859924,0.07681850343942642,0.19185052812099457,1732873169,660
311,0.1965179741382599,0.24520492553710938,0.060125455260276794,0.1780664175748825,0.20402640104293823,0.27527564764022827,0.07577668130397797,0.19191567599773407,1732873170,661
312,0.1964152455329895,0.246345654129982,0.060686178505420685,0.17862273752689362,0.20373958349227905,0.2755703032016754,0.07593899220228195,0.19205531477928162,1732873170,661
313,0.1956050843000412,0.24446433782577515,0.05976280942559242,0.17755600810050964,0.20366527140140533,0.2766749858856201,0.07654904574155807,0.191750168800354,1732873170,661
314,0.19492144882678986,0.24318751692771912,0.059140171855688095,0.17729228734970093,0.20371843874454498,0.27823731303215027,0.07741600275039673,0.19201166927814484,1732873170,661
315,0.19575269520282745,0.24799960851669312,0.061503808945417404,0.18036890029907227,0.20301564037799835,0.27696239948272705,0.07670816779136658,0.19174906611442566,1732873170,661
316,0.1946329027414322,0.2449137568473816,0.059982750564813614,0.17860378324985504,0.20281493663787842,0.2775702178478241,0.07704523205757141,0.19215115904808044,1732873170,661
317,0.1938018798828125,0.24297623336315155,0.05903744697570801,0.1765844225883484,0.20195136964321136,0.2756626009941101,0.07598986476659775,0.19194620847702026,1732873170,661
318,0.19361385703086853,0.24372366070747375,0.05940122529864311,0.1788812279701233,0.20194588601589203,0.27697810530662537,0.07671687006950378,0.1920686960220337,1732873170,661
319,0.1929740309715271,0.24266569316387177,0.05888663977384567,0.17501896619796753,0.20113728940486908,0.2752581834793091,0.07576707005500793,0.19187533855438232,1732873170,661
320,0.19264042377471924,0.2426527589559555,0.058880358934402466,0.17552082240581512,0.20072101056575775,0.27499088644981384,0.07561999559402466,0.19218745827674866,1732873171,662
321,0.19297340512275696,0.24544541537761688,0.06024345010519028,0.1790696680545807,0.20104531943798065,0.27754104137420654,0.0770290270447731,0.19221554696559906,1732873171,662
322,0.192331001162529,0.24417483806610107,0.05962134897708893,0.17708846926689148,0.20018012821674347,0.27561619877815247,0.0759642943739891,0.19165515899658203,1732873171,662
323,0.1920648217201233,0.24455124139785767,0.059805311262607574,0.17798659205436707,0.2000073492527008,0.2762834429740906,0.07633253931999207,0.19165745377540588,1732873171,662
324,0.1920190006494522,0.24583196640014648,0.06043335795402527,0.17835842072963715,0.20079684257507324,0.28045547008514404,0.07865526527166367,0.19308817386627197,1732873171,662
325,0.19134341180324554,0.24437721073627472,0.05972021818161011,0.17701810598373413,0.19979120790958405,0.2780434191226959,0.07730814069509506,0.19229209423065186,1732873171,662
326,0.19081364572048187,0.24363799393177032,0.05935947224497795,0.1778891533613205,0.19931836426258087,0.2775319516658783,0.07702398300170898,0.19190768897533417,1732873171,662
327,0.19064277410507202,0.24427732825279236,0.05967141315340996,0.1786402314901352,0.19934241473674774,0.27888786792755127,0.07777844369411469,0.19216226041316986,1732873171,662
328,0.19092702865600586,0.2468620091676712,0.060940854251384735,0.17981459200382233,0.19805920124053955,0.27540940046310425,0.07585033029317856,0.19112564623355865,1732873171,662
329,0.18954339623451233,0.2425423562526703,0.05882679671049118,0.17764784395694733,0.19799357652664185,0.27644604444503784,0.07642242312431335,0.1912279725074768,1732873171,662
330,0.18939344584941864,0.24337925016880035,0.05923345685005188,0.17688612639904022,0.19747722148895264,0.27578672766685486,0.07605832070112228,0.19148719310760498,1732873172,663
331,0.18846926093101501,0.2409660518169403,0.05806463956832886,0.17634217441082,0.19729281961917877,0.2763405442237854,0.07636409252882004,0.1912437379360199,1732873172,663
332,0.1890314370393753,0.2446676790714264,0.05986227095127106,0.17709405720233917,0.1968487948179245,0.2759144902229309,0.07612881064414978,0.1911712884902954,1732873172,663
333,0.18859539926052094,0.2442590445280075,0.059662479907274246,0.17839114367961884,0.1970067024230957,0.27773624658584595,0.07713741809129715,0.19170862436294556,1732873172,663
334,0.1880289912223816,0.24334293603897095,0.05921578407287598,0.17747041583061218,0.19610831141471863,0.2756057381629944,0.07595852017402649,0.19177158176898956,1732873172,663
335,0.1873069405555725,0.24163296818733215,0.05838648974895477,0.17514453828334808,0.1964927762746811,0.2782687246799469,0.07743348926305771,0.1920512467622757,1732873172,663
336,0.18701109290122986,0.24168455600738525,0.05841142684221268,0.17580817639827728,0.19557297229766846,0.27607473731040955,0.07621726393699646,0.1921340823173523,1732873172,663
337,0.18702998757362366,0.24321067333221436,0.05915142968297005,0.17659714818000793,0.19534489512443542,0.27645280957221985,0.07642616331577301,0.19193655252456665,1732873172,663
338,0.18638825416564941,0.2418607473373413,0.0584966205060482,0.17483879625797272,0.19506922364234924,0.276643306016922,0.07653152197599411,0.19222979247570038,1732873172,663
339,0.18608421087265015,0.24199867248535156,0.05856335535645485,0.17668671905994415,0.19475628435611725,0.27665531635284424,0.07653816789388657,0.1923721581697464,1732873172,663
340,0.18573443591594696,0.241941899061203,0.05853588506579399,0.1763426810503006,0.19463326036930084,0.2773894667625427,0.07694490998983383,0.19265054166316986,1732873172,663
341,0.18597210943698883,0.24412035942077637,0.05959474667906761,0.17683738470077515,0.19397029280662537,0.2760868966579437,0.07622397691011429,0.19269119203090668,1732873173,664
342,0.1843034029006958,0.2385602593421936,0.05691099539399147,0.1746843010187149,0.19410119950771332,0.2777937054634094,0.07716934382915497,0.19284912943840027,1732873173,664
343,0.18487326800823212,0.24233128130435944,0.05872444808483124,0.1769990772008896,0.19317594170570374,0.2755274474620819,0.0759153664112091,0.19222846627235413,1732873173,664
344,0.18365733325481415,0.23850630223751068,0.0568852536380291,0.17365913093090057,0.19334259629249573,0.2773471474647522,0.07692144811153412,0.19279217720031738,1732873173,664
345,0.1839795857667923,0.24120058119297028,0.05817772075533867,0.17476825416088104,0.19348707795143127,0.2790382504463196,0.07786234468221664,0.19328832626342773,1732873173,664
346,0.18325576186180115,0.23945249617099762,0.057337500154972076,0.1738739311695099,0.19283825159072876,0.2778126895427704,0.07717989385128021,0.1927606612443924,1732873173,664
347,0.1830192655324936,0.23977266252040863,0.05749092623591423,0.17604440450668335,0.19238345324993134,0.27728497982025146,0.07688695937395096,0.19255083799362183,1732873173,664
348,0.18275201320648193,0.23989525437355042,0.05754973366856575,0.1769445538520813,0.1919638067483902,0.27688565850257874,0.07666566222906113,0.19212177395820618,1732873173,664
349,0.18245907127857208,0.2400836944580078,0.05764017999172211,0.1758185625076294,0.19212606549263,0.2786372900009155,0.07763873785734177,0.19264842569828033,1732873173,664
350,0.1823112666606903,0.2407350093126297,0.05795334652066231,0.17818565666675568,0.19224651157855988,0.28020957112312317,0.07851739972829819,0.19402630627155304,1732873173,664
351,0.1820686161518097,0.24100515246391296,0.05808348208665848,0.1759711652994156,0.19189603626728058,0.28003522753715515,0.07841973006725311,0.19364896416664124,1732873174,665
352,0.18194904923439026,0.24183058738708496,0.058482035994529724,0.17504289746284485,0.1911403387784958,0.2783539593219757,0.07748092710971832,0.19290697574615479,1732873174,665
353,0.1809937059879303,0.23910431563854218,0.05717087164521217,0.17556266486644745,0.19033099710941315,0.27649009227752686,0.0764467641711235,0.19241653382778168,1732873174,665
354,0.18083344399929047,0.23968930542469025,0.05745096504688263,0.17383292317390442,0.19047874212265015,0.27816376090049744,0.07737507671117783,0.19301055371761322,1732873174,665
355,0.18028898537158966,0.23862910270690918,0.056943848729133606,0.17343169450759888,0.18995115160942078,0.27734488248825073,0.07692018896341324,0.19304437935352325,1732873174,665
356,0.18010909855365753,0.23913848400115967,0.057187214493751526,0.1744244545698166,0.1899985671043396,0.27865302562713623,0.07764751464128494,0.1931113600730896,1732873174,665
357,0.17985475063323975,0.23930004239082336,0.05726451054215431,0.17574052512645721,0.18903324007987976,0.2761542499065399,0.07626116275787354,0.19242404401302338,1732873174,665
358,0.17973101139068604,0.24008214473724365,0.057639434933662415,0.17348864674568176,0.1891782283782959,0.27782514691352844,0.07718681544065475,0.19281448423862457,1732873174,665
359,0.17946085333824158,0.2401381880044937,0.0576663464307785,0.17613978683948517,0.18839065730571747,0.2759226858615875,0.07613332569599152,0.19296571612358093,1732873174,665
360,0.178207129240036,0.23609450459480286,0.055740613490343094,0.17426325380802155,0.1883898824453354,0.2770231068134308,0.07674179971218109,0.19278432428836823,1732873174,665
361,0.17853644490242004,0.2386946976184845,0.05697515979409218,0.17376261949539185,0.1876649707555771,0.2753938138484955,0.0758417472243309,0.1934741884469986,1732873174,665
362,0.17819425463676453,0.23855555057525635,0.0569087490439415,0.1748328059911728,0.18746896088123322,0.27573251724243164,0.07602841407060623,0.19357801973819733,1732873175,666
363,0.17801491916179657,0.2390393614768982,0.057139817625284195,0.1740492731332779,0.18758979439735413,0.27731189131736755,0.0769018828868866,0.19297075271606445,1732873175,666
364,0.17689673602581024,0.23545442521572113,0.05543878301978111,0.17383062839508057,0.18751385807991028,0.27809634804725647,0.0773375853896141,0.19344201683998108,1732873175,666
365,0.1764012575149536,0.23456789553165436,0.055022094398736954,0.1728554368019104,0.18694725632667542,0.27707237005233765,0.07676909863948822,0.1931839883327484,1732873175,666
366,0.17680838704109192,0.23767071962356567,0.056487374007701874,0.17575591802597046,0.18696270883083344,0.27820926904678345,0.07740040123462677,0.19384454190731049,1732873175,666
367,0.1762951910495758,0.23662342131137848,0.05599064379930496,0.17252333462238312,0.18622761964797974,0.2765254080295563,0.07646630704402924,0.19335635006427765,1732873175,666
368,0.17666609585285187,0.2393401712179184,0.05728371441364288,0.17480969429016113,0.18606111407279968,0.2769787311553955,0.07671721279621124,0.1930536925792694,1732873175,666
369,0.17550082504749298,0.2357059121131897,0.05555727705359459,0.17194773256778717,0.18642333149909973,0.27937453985214233,0.07805013656616211,0.19376221299171448,1732873175,666
370,0.17501604557037354,0.2347399741411209,0.05510285869240761,0.17325080931186676,0.1851819008588791,0.27578026056289673,0.07605475932359695,0.19293619692325592,1732873175,666
371,0.17511220276355743,0.23640771210193634,0.05588860809803009,0.17230062186717987,0.18531516194343567,0.2773294150829315,0.07691159844398499,0.1935141384601593,1732873175,666
372,0.17503133416175842,0.23717711865901947,0.05625298246741295,0.1753372997045517,0.1860060691833496,0.2809533476829529,0.07893478870391846,0.1946641206741333,1732873175,666
373,0.17481446266174316,0.23747806251049042,0.05639583244919777,0.17486922442913055,0.18495586514472961,0.2781045436859131,0.07734214514493942,0.1933034360408783,1732873176,667
374,0.17468300461769104,0.23804132640361786,0.056663669645786285,0.17436252534389496,0.18537069857120514,0.28067976236343384,0.0787811353802681,0.19417987763881683,1732873176,667
375,0.1738746613264084,0.2358527034521103,0.05562650039792061,0.172221839427948,0.1839684396982193,0.27650323510169983,0.0764540359377861,0.19314317405223846,1732873176,667
376,0.17367428541183472,0.2361735999584198,0.05577796697616577,0.17386585474014282,0.1843312382698059,0.2788228392601013,0.07774217426776886,0.19402357935905457,1732873176,667
377,0.17352358996868134,0.2367032766342163,0.05602844059467316,0.17445096373558044,0.18339256942272186,0.27635449171066284,0.07637181133031845,0.19337189197540283,1732873176,667
378,0.1730111539363861,0.23565901815891266,0.055535174906253815,0.17339372634887695,0.18271611630916595,0.2748125493526459,0.07552193850278854,0.19379501044750214,1732873176,667
379,0.1723257303237915,0.23389968276023865,0.0547090582549572,0.17143148183822632,0.18363338708877563,0.27930063009262085,0.07800884544849396,0.19455067813396454,1732873176,667
380,0.17306435108184814,0.23816291987895966,0.056721579283475876,0.17371366918087006,0.18258875608444214,0.2764378786087036,0.07641789317131042,0.1928478181362152,1732873176,667
381,0.17249396443367004,0.23686917126178741,0.05610700696706772,0.1739739328622818,0.1823786199092865,0.27664950489997864,0.0765349417924881,0.19274812936782837,1732873176,667
382,0.17241226136684418,0.23768943548202515,0.0564962662756443,0.17348799109458923,0.18240506947040558,0.27773338556289673,0.07713583111763,0.1929645836353302,1732873176,667
383,0.17096222937107086,0.23269620537757874,0.05414752662181854,0.17134182155132294,0.18151535093784332,0.2753472924232483,0.07581613957881927,0.19307571649551392,1732873176,667
384,0.1716879904270172,0.2368503212928772,0.05609807372093201,0.17399299144744873,0.18155045807361603,0.2764853537082672,0.07644414901733398,0.19282060861587524,1732873177,668
385,0.17030411958694458,0.2320740967988968,0.05385838821530342,0.1711876094341278,0.1819181591272354,0.27884718775749207,0.07775574922561646,0.1933504194021225,1732873177,668
386,0.17027224600315094,0.23304687440395355,0.05431084334850311,0.17026811838150024,0.18160556256771088,0.278620183467865,0.0776292085647583,0.19374369084835052,1732873177,668
387,0.17039769887924194,0.23472316563129425,0.05509496480226517,0.1731405407190323,0.18094711005687714,0.2771093547344208,0.07678958773612976,0.1934124380350113,1732873177,668
388,0.1698521077632904,0.23350396752357483,0.05452410504221916,0.17176532745361328,0.18100015819072723,0.2783001959323883,0.07745100557804108,0.19370870292186737,1732873177,668
389,0.17045605182647705,0.23716385662555695,0.056246694177389145,0.17469891905784607,0.18138015270233154,0.28067001700401306,0.07877565175294876,0.19533003866672516,1732873177,668
390,0.16907146573066711,0.2324056476354599,0.05401238799095154,0.1705074906349182,0.18016557395458221,0.2771254777908325,0.07679853588342667,0.19341140985488892,1732873177,668
391,0.16857783496379852,0.23141510784626007,0.05355295538902283,0.16939428448677063,0.18011556565761566,0.2779039442539215,0.07723060250282288,0.19392257928848267,1732873177,668
392,0.16863222420215607,0.2326279878616333,0.05411578342318535,0.17077378928661346,0.17996414005756378,0.27823010087013245,0.07741199433803558,0.19398023188114166,1732873177,668
393,0.16843955218791962,0.23296503722667694,0.05427270755171776,0.1707514077425003,0.1801401972770691,0.279845267534256,0.07831336557865143,0.19493232667446136,1732873177,668
394,0.16825555264949799,0.23321929574012756,0.05439123883843422,0.17236487567424774,0.1792541742324829,0.27755457162857056,0.0770365446805954,0.1934891939163208,1732873178,669
395,0.1678316742181778,0.2325197160243988,0.05406541749835014,0.16940262913703918,0.1792076975107193,0.278323769569397,0.07746411859989166,0.19390596449375153,1732873178,669
396,0.16792269051074982,0.23399066925048828,0.05475163087248802,0.1718580722808838,0.17872478067874908,0.2774496078491211,0.07697828859090805,0.19361838698387146,1732873178,669
397,0.16708296537399292,0.23157739639282227,0.053628090769052505,0.1692468822002411,0.17865899205207825,0.2781243324279785,0.07735314965248108,0.19359160959720612,1732873178,669
398,0.16727064549922943,0.23338133096694946,0.054466843605041504,0.17142292857170105,0.17801766097545624,0.27666541934013367,0.07654375582933426,0.19342070817947388,1732873178,669
399,0.16621966660022736,0.229876309633255,0.0528431162238121,0.16961570084095,0.17779064178466797,0.27675968408584595,0.07659592479467392,0.1932976245880127,1732873178,669
400,0.1663074940443039,0.23129945993423462,0.05349943786859512,0.1703444868326187,0.17795628309249878,0.27829888463020325,0.07745026797056198,0.1938442885875702,1732873178,669
401,0.16624556481838226,0.23215556144714355,0.053896207362413406,0.17174457013607025,0.17788736522197723,0.278954416513443,0.07781556993722916,0.19426538050174713,1732873178,669
402,0.1661464422941208,0.23280027508735657,0.05419596657156944,0.17119397222995758,0.1770869940519333,0.2769111692905426,0.07667979598045349,0.1933383047580719,1732873178,669
403,0.16659867763519287,0.23579253256320953,0.055598121136426926,0.1734652817249298,0.176679328083992,0.27629175782203674,0.07633712887763977,0.19324840605258942,1732873178,669
404,0.16482381522655487,0.22916430234909058,0.05251627415418625,0.16885791718959808,0.17706085741519928,0.27861881256103516,0.07762844860553741,0.1941758543252945,1732873179,670
405,0.16562503576278687,0.23375049233436584,0.0546392947435379,0.17204201221466064,0.1763531118631363,0.27689307928085327,0.07666977494955063,0.1931924819946289,1732873179,670
406,0.16483817994594574,0.23139898478984833,0.05354548990726471,0.17117029428482056,0.17621362209320068,0.2772960364818573,0.07689308375120163,0.1934337168931961,1732873179,670
407,0.16427287459373474,0.2299596220254898,0.052881430834531784,0.16873204708099365,0.17585471272468567,0.2768407166004181,0.0766407772898674,0.19353805482387543,1732873179,670
408,0.16333036124706268,0.2268502563238144,0.05146104097366333,0.1673762947320938,0.17611323297023773,0.2787174880504608,0.07768344134092331,0.19472946226596832,1732873179,670
409,0.16335657238960266,0.22805048525333405,0.052007026970386505,0.1691797375679016,0.1753706932067871,0.2768135666847229,0.0766257494688034,0.19405199587345123,1732873179,670
410,0.1634143888950348,0.22936412692070007,0.05260790139436722,0.16982538998126984,0.1750560700893402,0.27654558420181274,0.07647746056318283,0.19400948286056519,1732873179,670
411,0.16280867159366608,0.22776144742965698,0.0518752783536911,0.1690691113471985,0.17529267072677612,0.27829164266586304,0.07744623720645905,0.1944422870874405,1732873179,670
412,0.16327328979969025,0.2308466136455536,0.05329015851020813,0.1686602532863617,0.1747148036956787,0.27706021070480347,0.076762355864048,0.1936931312084198,1732873179,670
413,0.16327916085720062,0.23190367221832275,0.05377931520342827,0.17034730315208435,0.1747283786535263,0.2779962420463562,0.07728191465139389,0.1941303163766861,1732873179,670
414,0.16183964908123016,0.22662167251110077,0.05135738477110863,0.16689158976078033,0.17400598526000977,0.27621257305145264,0.07629338651895523,0.19319789111614227,1732873180,671
415,0.16251970827579498,0.23063088953495026,0.053190603852272034,0.1705852895975113,0.1738557070493698,0.27654558420181274,0.07647746056318283,0.19342996180057526,1732873180,671
416,0.1625542938709259,0.23182490468025208,0.05374278500676155,0.17010092735290527,0.1738310009241104,0.2773278057575226,0.07691071182489395,0.1935783326625824,1732873180,671
417,0.16167257726192474,0.2290046662092209,0.052443135529756546,0.17017674446105957,0.1738484501838684,0.2782607674598694,0.07742905616760254,0.19404368102550507,1732873180,671
418,0.16125240921974182,0.22819724678993225,0.05207398161292076,0.16705401241779327,0.1734522581100464,0.27766287326812744,0.07709666341543198,0.19395576417446136,1732873180,671
419,0.1612238883972168,0.22910504043102264,0.05248912051320076,0.16938252747058868,0.1728302538394928,0.27619311213493347,0.07628263533115387,0.19338227808475494,1732873180,671
420,0.1610708087682724,0.22945933043956757,0.05265158414840698,0.16989894211292267,0.1734904795885086,0.2795255780220032,0.07813454419374466,0.19479133188724518,1732873180,671
421,0.1603667438030243,0.2273428738117218,0.05168478563427925,0.16828526556491852,0.17233027517795563,0.27601349353790283,0.07618345320224762,0.1937883496284485,1732873180,671
422,0.16038163006305695,0.22846947610378265,0.05219830200076103,0.1678418070077896,0.17215140163898468,0.2762683629989624,0.07632420212030411,0.19318866729736328,1732873180,671
423,0.1602620631456375,0.22893819212913513,0.052412692457437515,0.16961194574832916,0.17307475209236145,0.2805752754211426,0.07872247695922852,0.19494031369686127,1732873180,671
424,0.16034801304340363,0.2303580939769745,0.053064849227666855,0.16932108998298645,0.1719328612089157,0.27719593048095703,0.07683758437633514,0.19313164055347443,1732873181,672
425,0.1589844822883606,0.2253485769033432,0.0507819801568985,0.16655679047107697,0.1714349240064621,0.2761945128440857,0.07628341019153595,0.1930484026670456,1732873181,672
426,0.1593308448791504,0.22790178656578064,0.0519392266869545,0.1675519496202469,0.17127956449985504,0.27644217014312744,0.07642026990652084,0.1931285560131073,1732873181,672
427,0.15954284369945526,0.22983254492282867,0.05282299965620041,0.16980217397212982,0.17082037031650543,0.27553218603134155,0.07591798901557922,0.19364896416664124,1732873181,672
428,0.15871131420135498,0.2271682322025299,0.051605403423309326,0.16948065161705017,0.17111079394817352,0.27750077843666077,0.07700667530298233,0.19372150301933289,1732873181,672
429,0.15878616273403168,0.2284868210554123,0.05220622941851616,0.16936247050762177,0.17117299139499664,0.2785877585411072,0.07761113345623016,0.19422532618045807,1732873181,672
430,0.15847444534301758,0.22816012799739838,0.052057042717933655,0.16886566579341888,0.17131471633911133,0.2799377739429474,0.07836515456438065,0.1952335089445114,1732873181,672
431,0.15704868733882904,0.22278866171836853,0.04963478818535805,0.16529810428619385,0.17050909996032715,0.27777403593063354,0.07715842127799988,0.19395726919174194,1732873181,672
432,0.15767842531204224,0.2265806645154953,0.0513387992978096,0.16785188019275665,0.17073865234851837,0.2794593870639801,0.07809755206108093,0.19526255130767822,1732873181,672
433,0.15811221301555634,0.22955277562141418,0.05269447714090347,0.16913919150829315,0.17038258910179138,0.2789900600910187,0.07783544808626175,0.19504143297672272,1732873182,673
434,0.15755274891853333,0.22799107432365417,0.05197992920875549,0.16924743354320526,0.1699768453836441,0.2783520817756653,0.07747988402843475,0.19421610236167908,1732873182,673
435,0.15712124109268188,0.227199986577034,0.05161983519792557,0.16753259301185608,0.1697986125946045,0.2784511148929596,0.07753502577543259,0.19469185173511505,1732873182,673
436,0.15733124315738678,0.22901912033557892,0.05244975537061691,0.1684652864933014,0.16965410113334656,0.2787812054157257,0.07771895825862885,0.19463296234607697,1732873182,673
437,0.15547499060630798,0.2216947227716446,0.049148548394441605,0.16461290419101715,0.1697395294904709,0.27990013360977173,0.07834409177303314,0.19556330144405365,1732873182,673
438,0.1560923308134079,0.225485160946846,0.050843555480241776,0.1659621298313141,0.16849656403064728,0.2761031687259674,0.07623296231031418,0.19310151040554047,1732873182,673
439,0.15656699240207672,0.22856813669204712,0.052243392914533615,0.16862426698207855,0.16924287378787994,0.2797237038612366,0.07824534922838211,0.19501954317092896,1732873182,673
440,0.15522049367427826,0.22359009087085724,0.049992527812719345,0.16567762196063995,0.16853052377700806,0.27787718176841736,0.07721572369337082,0.19384655356407166,1732873182,673
441,0.1555866003036499,0.22616343200206757,0.05114990100264549,0.16711397469043732,0.16785162687301636,0.2761170566082001,0.07624063640832901,0.19316929578781128,1732873182,673
442,0.15572623908519745,0.2277233600616455,0.051857925951480865,0.16804608702659607,0.1678319275379181,0.27686429023742676,0.07665383070707321,0.19331353902816772,1732873182,673
443,0.15517249703407288,0.22631187736988068,0.05121706426143646,0.1670546680688858,0.16754692792892456,0.2766250669956207,0.07652142643928528,0.1933765411376953,1732873182,673
444,0.15471403300762177,0.22519885003566742,0.05071452260017395,0.1665770262479782,0.16743139922618866,0.2770090699195862,0.0767340287566185,0.19369715452194214,1732873183,674
445,0.15436497330665588,0.22467291355133057,0.05047791823744774,0.16568735241889954,0.16715110838413239,0.27679339051246643,0.07661457359790802,0.1935148537158966,1732873183,674
446,0.1541445255279541,0.22458839416503906,0.050439946353435516,0.16727063059806824,0.1678737998008728,0.2802591323852539,0.07854518294334412,0.19563591480255127,1732873183,674
447,0.15421582758426666,0.225871279835701,0.05101783201098442,0.16549040377140045,0.16715949773788452,0.2783806025981903,0.0774957612156868,0.19502772390842438,1732873183,674
448,0.15352529287338257,0.22374898195266724,0.0500636100769043,0.1670035421848297,0.1660911738872528,0.27506840229034424,0.07566262036561966,0.19705401360988617,1732873183,674
