,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.16139721870422363,0.25789445638656616,0.06650954484939575,0.19984813034534454,0.18221166729927063,0.2958732843399048,0.08754099905490875,0.22197778522968292,1739281258,479
173,0.1621348261833191,0.26012811064720154,0.06766663491725922,0.20180152356624603,0.18066534399986267,0.2939554750919342,0.08640982210636139,0.223556250333786,1739281258,479
174,0.16213570535182953,0.2609338164329529,0.06808645278215408,0.20323555171489716,0.1801363080739975,0.2937556803226471,0.08629240840673447,0.22162041068077087,1739281258,479
175,0.16092219948768616,0.2593856155872345,0.06728089600801468,0.2007700800895691,0.18021316826343536,0.2945811152458191,0.08677802979946136,0.23364675045013428,1739281258,479
176,0.16149070858955383,0.2612554132938385,0.06825438886880875,0.20298904180526733,0.18104000389575958,0.29666322469711304,0.0880090668797493,0.23610596358776093,1739281259,480
177,0.16046695411205292,0.26005324721336365,0.0676276907324791,0.20216168463230133,0.17894171178340912,0.2937774062156677,0.0863051563501358,0.2304140031337738,1739281259,480
178,0.15983954071998596,0.25960448384284973,0.06739448755979538,0.2022133469581604,0.1788264811038971,0.29424789547920227,0.08658182621002197,0.22467635571956635,1739281259,480
179,0.15889640152454376,0.25854289531707764,0.06684443354606628,0.20040930807590485,0.17861372232437134,0.2945493459701538,0.08675931394100189,0.22511723637580872,1739281259,480
180,0.1575741469860077,0.25673815608024597,0.06591447442770004,0.19887790083885193,0.1780802607536316,0.2943096458911896,0.08661816269159317,0.2257823944091797,1739281259,480
181,0.15809226036071777,0.2584919333457947,0.06681808084249496,0.20081451535224915,0.17852003872394562,0.2957072854042053,0.0874427929520607,0.2336074262857437,1739281260,481
182,0.15750600397586823,0.25810137391090393,0.06661632657051086,0.20109853148460388,0.17902784049510956,0.2972071170806885,0.08833206444978714,0.23770944774150848,1739281260,481
183,0.15813587605953217,0.2600484788417816,0.06762521713972092,0.20196495950222015,0.17717967927455902,0.29472285509109497,0.08686155825853348,0.2242097705602646,1739281260,481
184,0.15701806545257568,0.25861847400665283,0.06688351184129715,0.20109207928180695,0.1758153885602951,0.2930450737476349,0.08587542176246643,0.22677703201770782,1739281260,481
185,0.15627482533454895,0.2579076588153839,0.06651636213064194,0.20010752975940704,0.1763734668493271,0.2946234941482544,0.08680300414562225,0.22440677881240845,1739281261,482
186,0.15612049400806427,0.25832754373550415,0.06673311442136765,0.19941705465316772,0.17979054152965546,0.3009844720363617,0.09059164673089981,0.24416762590408325,1739281261,482
187,0.15607748925685883,0.2589534819126129,0.06705690920352936,0.20126929879188538,0.1755521297454834,0.2944812774658203,0.08671921491622925,0.22960343956947327,1739281261,482
188,0.15586186945438385,0.25923803448677063,0.06720435619354248,0.20079950988292694,0.17580260336399078,0.2955145537853241,0.08732884377241135,0.2291819006204605,1739281261,482
189,0.15403470396995544,0.2563924491405487,0.06573708355426788,0.198663130402565,0.17526067793369293,0.29520636796951294,0.0871468037366867,0.22354552149772644,1739281262,483
190,0.15387088060379028,0.25677290558815,0.06593232601881027,0.19916053116321564,0.1744169443845749,0.29437780380249023,0.0866582915186882,0.2288789600133896,1739281262,483
191,0.15382114052772522,0.25737226009368896,0.06624048203229904,0.19945330917835236,0.17501027882099152,0.29598942399024963,0.08760973066091537,0.23119212687015533,1739281262,483
192,0.1526334434747696,0.2557358145713806,0.06540080159902573,0.19729651510715485,0.17485769093036652,0.2963164448738098,0.0878034383058548,0.23399430513381958,1739281262,483
193,0.15287163853645325,0.25688067078590393,0.06598767638206482,0.1986500471830368,0.17344126105308533,0.2945067882537842,0.08673424273729324,0.22734571993350983,1739281263,484
194,0.15255218744277954,0.2569306194782257,0.06601333618164062,0.1988546997308731,0.17409394681453705,0.29619544744491577,0.0877317488193512,0.23553165793418884,1739281263,484
195,0.1522815078496933,0.2570761740207672,0.06608815491199493,0.19977381825447083,0.17323528230190277,0.29532721638679504,0.08721816539764404,0.22271107137203217,1739281263,484
196,0.1510908007621765,0.2554188668727875,0.06523879617452621,0.19814006984233856,0.17305167019367218,0.29559439420700073,0.08737604320049286,0.22998741269111633,1739281263,484
197,0.15148355066776276,0.2568534016609192,0.0659736767411232,0.19802692532539368,0.17229793965816498,0.2948944866657257,0.0869627594947815,0.23140861093997955,1739281263,484
198,0.15109293162822723,0.2567509114742279,0.06592102348804474,0.19858182966709137,0.1721513420343399,0.29522180557250977,0.08715590834617615,0.22725898027420044,1739281264,485
199,0.15068484842777252,0.2566286325454712,0.06585825979709625,0.19889120757579803,0.17130184173583984,0.29434993863105774,0.08664188534021378,0.23007632791996002,1739281264,485
200,0.15155135095119476,0.2589494585990906,0.06705482304096222,0.20009471476078033,0.17058074474334717,0.2936861515045166,0.08625156432390213,0.23141326010227203,1739281264,485
201,0.14943163096904755,0.25545570254325867,0.06525760889053345,0.19732733070850372,0.1724030077457428,0.2973090410232544,0.08839266747236252,0.23704124987125397,1739281264,485
202,0.1495712250471115,0.2563609480857849,0.06572093814611435,0.19871512055397034,0.17122282087802887,0.2958678901195526,0.08753780275583267,0.22429081797599792,1739281265,486
203,0.14825130999088287,0.2543947994709015,0.06471671164035797,0.196181982755661,0.1702389270067215,0.2947327792644501,0.08686741441488266,0.2285626083612442,1739281265,486
204,0.1487056463956833,0.2559129595756531,0.0654914453625679,0.19818083941936493,0.17017513513565063,0.29516783356666565,0.0871240571141243,0.2291010618209839,1739281265,486
205,0.1480000913143158,0.25515076518058777,0.06510191410779953,0.19770444929599762,0.17061999440193176,0.29645243287086487,0.08788403868675232,0.22532474994659424,1739281265,486
206,0.14928030967712402,0.2582574188709259,0.0666968896985054,0.20025815069675446,0.16886110603809357,0.2939961552619934,0.08643373101949692,0.22434428334236145,1739281266,487
207,0.14693236351013184,0.2542792856693268,0.06465794891119003,0.1966233253479004,0.1688275933265686,0.2944696247577667,0.08671236038208008,0.22975948452949524,1739281266,487
208,0.14737918972969055,0.25576338171958923,0.0654149129986763,0.19675597548484802,0.167692631483078,0.2930595576763153,0.08588390797376633,0.225391685962677,1739281266,487
209,0.14705543220043182,0.2557216286659241,0.06539355218410492,0.19798126816749573,0.1685112565755844,0.29496556520462036,0.08700469136238098,0.2226668894290924,1739281266,487
210,0.1477823406457901,0.25772950053215027,0.06642449647188187,0.20028230547904968,0.168443962931633,0.2953675091266632,0.08724196255207062,0.2314693033695221,1739281266,487
211,0.1459568589925766,0.25474849343299866,0.06489679217338562,0.19691918790340424,0.16874045133590698,0.29636669158935547,0.0878332108259201,0.22448568046092987,1739281267,488
212,0.14595481753349304,0.2553313374519348,0.06519409269094467,0.19729411602020264,0.16727817058563232,0.2943922281265259,0.0866667851805687,0.22723032534122467,1739281267,488
213,0.14485153555870056,0.253733366727829,0.06438062340021133,0.19613029062747955,0.17491310834884644,0.307562917470932,0.09459494799375534,0.2220294177532196,1739281267,488
214,0.14585722982883453,0.25629106163978577,0.06568511575460434,0.19917237758636475,0.1687883734703064,0.29793205857276917,0.0887635126709938,0.22242897748947144,1739281267,488
215,0.14484728872776031,0.2548837959766388,0.06496575474739075,0.1974676251411438,0.1672886610031128,0.2958933115005493,0.08755286037921906,0.22524859011173248,1739281267,488
216,0.14323697984218597,0.2522713243961334,0.06364082545042038,0.1953815072774887,0.16666561365127563,0.29532068967819214,0.08721431344747543,0.22448214888572693,1739281268,489
217,0.14376813173294067,0.25388869643211365,0.06445947289466858,0.196383997797966,0.16772925853729248,0.29759958386421204,0.08856551349163055,0.22302420437335968,1739281268,489
218,0.14307785034179688,0.2530841529369354,0.06405159085988998,0.194718137383461,0.16648386418819427,0.2959747314453125,0.08760104328393936,0.22623208165168762,1739281268,489
219,0.14384959638118744,0.25516366958618164,0.06510850042104721,0.19768238067626953,0.16638153791427612,0.2962861955165863,0.0877855122089386,0.2198406606912613,1739281268,489
220,0.1435806155204773,0.2551964223384857,0.06512521207332611,0.19610191881656647,0.16431410610675812,0.2932600975036621,0.08600148558616638,0.2281460165977478,1739281269,490
221,0.14276356995105743,0.25414133071899414,0.06458780914545059,0.19712300598621368,0.16680006682872772,0.2979414761066437,0.08876912295818329,0.22347746789455414,1739281269,490
222,0.14360375702381134,0.2563318908214569,0.0657060444355011,0.1973719447851181,0.16768725216388702,0.2998839020729065,0.08993035554885864,0.23886385560035706,1739281269,490
223,0.1426870971918106,0.2550879120826721,0.06506984680891037,0.1973935216665268,0.16386587917804718,0.2939154803752899,0.0863863155245781,0.22901296615600586,1739281269,490
224,0.14098985493183136,0.25228211283683777,0.06364626437425613,0.19514811038970947,0.1637326031923294,0.29416102170944214,0.08653070032596588,0.22539971768856049,1739281269,490
225,0.14227674901485443,0.2553613781929016,0.06520942598581314,0.1980183720588684,0.16264191269874573,0.29275813698768616,0.08570732176303864,0.22411131858825684,1739281270,491
226,0.14063793420791626,0.2526538372039795,0.06383396685123444,0.19532296061515808,0.163556769490242,0.29477033019065857,0.08688954263925552,0.22348321974277496,1739281270,491
227,0.1407114565372467,0.25333553552627563,0.06417889893054962,0.19566477835178375,0.16399097442626953,0.2959647476673126,0.0875951275229454,0.22396858036518097,1739281270,491
228,0.1403883546590805,0.2532177269458771,0.06411921977996826,0.19547070562839508,0.16724687814712524,0.30185261368751526,0.09111500531435013,0.23997940123081207,1739281270,491
229,0.13981781899929047,0.2526158094406128,0.06381474435329437,0.19480881094932556,0.16385723650455475,0.296636700630188,0.087993323802948,0.22505860030651093,1739281271,492
230,0.1394008845090866,0.25231847167015076,0.06366461515426636,0.194574236869812,0.16294094920158386,0.2955267131328583,0.08733604103326797,0.22581812739372253,1739281271,492
231,0.13941505551338196,0.25285765528678894,0.0639369934797287,0.19552356004714966,0.163321852684021,0.2966102361679077,0.08797764033079147,0.2275567352771759,1739281271,492
232,0.13875539600849152,0.2520691454410553,0.06353884935379028,0.19332276284694672,0.1622556746006012,0.2952542304992676,0.08717505633831024,0.22888992726802826,1739281271,492
233,0.13860024511814117,0.2522796392440796,0.06364501267671585,0.19447271525859833,0.1668655276298523,0.30338719487190247,0.09204379469156265,0.22111955285072327,1739281272,493
234,0.13913403451442719,0.25384777784347534,0.06443870067596436,0.19592076539993286,0.16165791451931,0.29511651396751404,0.08709374815225601,0.22611193358898163,1739281272,493
235,0.13770635426044464,0.2515373229980469,0.06327103078365326,0.194109708070755,0.1652192324399948,0.3015155792236328,0.09091164916753769,0.22041364014148712,1739281272,493
236,0.1383420079946518,0.25330010056495667,0.06416094303131104,0.19458822906017303,0.16102762520313263,0.2949165403842926,0.08697576820850372,0.23218747973442078,1739281272,493
237,0.13708186149597168,0.25130218267440796,0.06315278261899948,0.19397588074207306,0.16281671822071075,0.29835256934165955,0.08901424705982208,0.23487171530723572,1739281273,494
238,0.13726714253425598,0.25216102600097656,0.06358518451452255,0.19434526562690735,0.16107793152332306,0.29584065079689026,0.08752169460058212,0.23427489399909973,1739281273,494
239,0.13743236660957336,0.25298625230789185,0.06400203704833984,0.19560636579990387,0.16014952957630157,0.2946965992450714,0.08684609085321426,0.22227363288402557,1739281273,494
240,0.13714411854743958,0.252907931804657,0.0639624148607254,0.19532863795757294,0.1609327793121338,0.29644981026649475,0.08788249641656876,0.22508111596107483,1739281273,494
241,0.13620321452617645,0.2515409588813782,0.06327284872531891,0.19311349093914032,0.16326965391635895,0.3007737696170807,0.09046486020088196,0.2215869426727295,1739281274,495
242,0.1365259885787964,0.25266557931900024,0.06383989751338959,0.19451957941055298,0.16127794981002808,0.2978520691394806,0.08871585130691528,0.22822719812393188,1739281274,495
243,0.1358078271150589,0.25172969698905945,0.06336783617734909,0.19386625289916992,0.159299835562706,0.29492831230163574,0.08698271214962006,0.23054082691669464,1739281274,495
244,0.13489191234111786,0.2503843903541565,0.06269234418869019,0.19282159209251404,0.16123901307582855,0.29860562086105347,0.08916532248258591,0.2377784699201584,1739281274,495
245,0.13570377230644226,0.25248152017593384,0.06374691426753998,0.1946212649345398,0.15902309119701385,0.29527586698532104,0.08718783408403397,0.22407007217407227,1739281275,496
246,0.13538597524166107,0.2523191273212433,0.06366494297981262,0.19477099180221558,0.15804161131381989,0.29401955008506775,0.08644749969244003,0.22776912152767181,1739281275,496
247,0.13421468436717987,0.2504798471927643,0.06274015456438065,0.19273248314857483,0.15866778790950775,0.2954863905906677,0.08731220662593842,0.22741155326366425,1739281275,496
248,0.13441616296768188,0.251359760761261,0.06318172812461853,0.1946639120578766,0.15969300270080566,0.29762566089630127,0.08858104050159454,0.22163565456867218,1739281275,496
249,0.13474544882774353,0.2524852156639099,0.06374877691268921,0.19453220069408417,0.15941032767295837,0.2975448668003082,0.0885329395532608,0.22809432446956635,1739281275,496
250,0.13426588475704193,0.25199395418167114,0.06350094825029373,0.19369028508663177,0.1586344987154007,0.2966347932815552,0.08799219876527786,0.23211708664894104,1739281276,497
251,0.13368907570838928,0.2513205111026764,0.06316199898719788,0.19380836188793182,0.1592072695493698,0.2979893982410431,0.0887976884841919,0.22149929404258728,1739281276,497
252,0.1344383955001831,0.25326845049858093,0.06414490938186646,0.19502855837345123,0.15650075674057007,0.29380500316619873,0.0863213837146759,0.22620753943920135,1739281276,497
253,0.13256746530532837,0.24999789893627167,0.062498949468135834,0.1933346390724182,0.15724292397499084,0.2954495847225189,0.087290458381176,0.2235066294670105,1739281276,497
254,0.13285130262374878,0.2510174810886383,0.06300977617502213,0.19297532737255096,0.15628613531589508,0.2942061424255371,0.08655724674463272,0.22465890645980835,1739281277,498
255,0.13231180608272552,0.2503826320171356,0.06269146502017975,0.1932334154844284,0.1565837860107422,0.2950901985168457,0.08707822859287262,0.22072018682956696,1739281277,498
256,0.13215143978595734,0.2505140006542206,0.06275726109743118,0.1931128054857254,0.15637890994548798,0.29512718319892883,0.08710005134344101,0.2289172261953354,1739281277,498
257,0.13265424966812134,0.25196418166160583,0.06348595023155212,0.19404719769954681,0.1568049192428589,0.29622843861579895,0.08775129169225693,0.2201981544494629,1739281277,498
258,0.13116338849067688,0.24944184720516205,0.062221232801675797,0.19147762656211853,0.15768083930015564,0.2980790436267853,0.08885110914707184,0.23242881894111633,1739281278,499
259,0.1322902888059616,0.25212985277175903,0.06356945633888245,0.19439513981342316,0.15569519996643066,0.2951008081436157,0.08708449453115463,0.223510280251503,1739281278,499
260,0.13117572665214539,0.2503441274166107,0.06267218291759491,0.19214344024658203,0.15547066926956177,0.29509037733078003,0.08707833290100098,0.2274550497531891,1739281278,499
261,0.1313381791114807,0.251103937625885,0.0630531907081604,0.1930033415555954,0.1569540798664093,0.29795852303504944,0.08877928555011749,0.23717238008975983,1739281279,500
262,0.1306186467409134,0.25009211897850037,0.06254607439041138,0.19264589250087738,0.155294269323349,0.2955186367034912,0.08733126521110535,0.22343477606773376,1739281279,500
263,0.13120810687541962,0.2516971826553345,0.06335146725177765,0.19359298050403595,0.155004620552063,0.29539185762405396,0.08725634962320328,0.2232498824596405,1739281279,500
264,0.13021285831928253,0.25013789534568787,0.06256897002458572,0.19227299094200134,0.15603812038898468,0.2974923253059387,0.08850167691707611,0.219961479306221,1739281280,501
265,0.12990373373031616,0.24994760751724243,0.062473803758621216,0.1920599490404129,0.15511927008628845,0.2962982952594757,0.08779267966747284,0.2204144299030304,1739281280,501
266,0.12980946898460388,0.2501700520515442,0.06258505582809448,0.19275003671646118,0.15451936423778534,0.29564449191093445,0.08740565925836563,0.22276915609836578,1739281280,501
267,0.12980027496814728,0.25056612491607666,0.0627833902835846,0.1930294781923294,0.1534753292798996,0.29422280192375183,0.08656705170869827,0.22636671364307404,1739281281,502
268,0.1296500712633133,0.2506798505783081,0.06284039467573166,0.19306449592113495,0.15286406874656677,0.2935257852077484,0.08615738898515701,0.22377906739711761,1739281281,502
269,0.12921810150146484,0.25022944808006287,0.06261478364467621,0.1915787309408188,0.1537289321422577,0.2953493595123291,0.08723124861717224,0.23130957782268524,1739281281,502
270,0.12850987911224365,0.24921897053718567,0.062110092490911484,0.1911958009004593,0.15500980615615845,0.2978519797325134,0.0887158066034317,0.22335200011730194,1739281281,502
271,0.1292535364627838,0.2511059045791626,0.06305418163537979,0.1936490684747696,0.1536065638065338,0.29581740498542786,0.0875079408288002,0.2238461971282959,1739281282,503
272,0.12861023843288422,0.2502249777317047,0.06261253356933594,0.19236956536769867,0.15449751913547516,0.2976602017879486,0.08860158920288086,0.22740231454372406,1739281282,503
273,0.12909221649169922,0.2515927851200104,0.06329893320798874,0.19303032755851746,0.15308606624603271,0.2956245243549347,0.0873938575387001,0.22995831072330475,1739281282,503
274,0.1280394047498703,0.2498907595872879,0.062445394694805145,0.1918288618326187,0.15805794298648834,0.30424901843070984,0.09256746619939804,0.2465316206216812,1739281282,503
275,0.12901201844215393,0.25222229957580566,0.06361608952283859,0.19475753605365753,0.1528373807668686,0.2958735525608063,0.08754116296768188,0.22695039212703705,1739281282,503
276,0.12733569741249084,0.24926070868968964,0.06213090196251869,0.19129925966262817,0.15146392583847046,0.2938641309738159,0.08635613322257996,0.2266322672367096,1739281283,504
277,0.12794086337089539,0.25085002183914185,0.06292573362588882,0.19224363565444946,0.15191037952899933,0.29494667053222656,0.08699354529380798,0.22358113527297974,1739281283,504
278,0.12632553279399872,0.2480047345161438,0.06150634586811066,0.19034656882286072,0.15264654159545898,0.2965197265148163,0.08792395144701004,0.2251967340707779,1739281283,504
279,0.12720520794391632,0.25015318393707275,0.06257662177085876,0.19233691692352295,0.15302634239196777,0.2974831461906433,0.08849621564149857,0.22203649580478668,1739281283,504
280,0.12689295411109924,0.24990713596343994,0.06245357543230057,0.1919262707233429,0.15710145235061646,0.30456459522247314,0.09275958687067032,0.22119881212711334,1739281284,505
281,0.1268640160560608,0.2502361536026001,0.06261812895536423,0.19283704459667206,0.15064792335033417,0.29410186409950256,0.08649591356515884,0.22680579125881195,1739281284,505
282,0.12608356773853302,0.24904382228851318,0.062022823840379715,0.19135959446430206,0.1522076576948166,0.2970535457134247,0.08824081718921661,0.2281458079814911,1739281284,505
283,0.12520314753055573,0.24764813482761383,0.06132959946990013,0.19062133133411407,0.15105393528938293,0.29542770981788635,0.08727752417325974,0.2230473905801773,1739281285,506
284,0.12486390769481659,0.24734780192375183,0.06118093430995941,0.18965108692646027,0.15003108978271484,0.29400965571403503,0.08644168078899384,0.22450204193592072,1739281285,506
285,0.12493020296096802,0.2478604018688202,0.061434775590896606,0.19047114253044128,0.15227165818214417,0.2981204390525818,0.08887580037117004,0.2313501387834549,1739281285,506
286,0.1255202293395996,0.2494305521249771,0.06221560016274452,0.19126787781715393,0.15017415583133698,0.2948952913284302,0.0869632288813591,0.22832460701465607,1739281286,507
287,0.12515702843666077,0.24906814098358154,0.06203494220972061,0.19155052304267883,0.15174610912799835,0.29785653948783875,0.08871852606534958,0.22008313238620758,1739281286,507
288,0.12430665642023087,0.2477254569530487,0.06136790290474892,0.18991072475910187,0.15320521593093872,0.30060333013534546,0.09036237001419067,0.22159618139266968,1739281286,507
289,0.1245298683643341,0.24855276942253113,0.0617784783244133,0.19024837017059326,0.1511799842119217,0.2975245416164398,0.08852085471153259,0.23674459755420685,1739281286,507
290,0.12494060397148132,0.24974031746387482,0.06237022578716278,0.19160060584545135,0.14985886216163635,0.29560574889183044,0.08738276362419128,0.22495481371879578,1739281287,508
291,0.12388807535171509,0.24798738956451416,0.06149774417281151,0.19048814475536346,0.14990094304084778,0.29597458243370056,0.0876009538769722,0.23160119354724884,1739281287,508
292,0.12425792217254639,0.24908994138240814,0.06204580143094063,0.19137296080589294,0.15195021033287048,0.2997201681137085,0.08983217179775238,0.2199556976556778,1739281287,508
293,0.12408217787742615,0.24910715222358704,0.06205437332391739,0.19157715141773224,0.14938101172447205,0.29570266604423523,0.08744007349014282,0.23198246955871582,1739281287,508
294,0.12336354702711105,0.2480078637599945,0.061507903039455414,0.19086581468582153,0.14861522614955902,0.29470229148864746,0.08684943616390228,0.22253847122192383,1739281288,509
295,0.12430887669324875,0.2502622902393341,0.06263121217489243,0.1916855275630951,0.14922001957893372,0.2960277497768402,0.0876324325799942,0.22050867974758148,1739281288,509
296,0.12267594039440155,0.2473260462284088,0.061170171946287155,0.190146803855896,0.14946913719177246,0.29673847556114197,0.08805371820926666,0.22104454040527344,1739281288,509
297,0.12429004162549973,0.2509140372276306,0.06295785307884216,0.1927509605884552,0.14828987419605255,0.29503700137138367,0.08704683929681778,0.2218228131532669,1739281289,510
298,0.12237837165594101,0.247422993183136,0.06121813878417015,0.1904139220714569,0.14742892980575562,0.2938621938228607,0.08635498583316803,0.22334808111190796,1739281289,510
299,0.12251491099596024,0.24803797900676727,0.06152283772826195,0.19077403843402863,0.14871449768543243,0.2963295876979828,0.08781122416257858,0.22116756439208984,1739281289,510
300,0.12099555879831314,0.2453034669160843,0.06017379090189934,0.18730008602142334,0.14996010065078735,0.29870495200157166,0.08922465145587921,0.23499952256679535,1739281289,510
301,0.12317682057619095,0.25004643201828003,0.06252321600914001,0.1928083896636963,0.14706185460090637,0.2940954864025116,0.086492158472538,0.2242586761713028,1739281290,511
302,0.12205767631530762,0.24812932312488556,0.061568163335323334,0.1905553638935089,0.1474318504333496,0.29500341415405273,0.08702701330184937,0.22788426280021667,1739281290,511
303,0.12099926918745041,0.24632127583026886,0.060674168169498444,0.18856729567050934,0.1468484103679657,0.2942916452884674,0.08660757541656494,0.2250809520483017,1739281290,511
304,0.12146726250648499,0.24760904908180237,0.06131024286150932,0.18998515605926514,0.14812614023685455,0.29674187302589417,0.08805574476718903,0.23313072323799133,1739281291,512
305,0.12190597504377365,0.24882735311985016,0.06191505491733551,0.1910218745470047,0.14868751168251038,0.2979566752910614,0.08877817541360855,0.23423564434051514,1739281291,512
306,0.12144631892442703,0.2482282966375351,0.06161728873848915,0.18965394794940948,0.14781473577022552,0.29677456617355347,0.08807514607906342,0.23081162571907043,1739281291,512
307,0.12212462723255157,0.24992884695529938,0.062464430928230286,0.19194063544273376,0.1468735933303833,0.29545894265174866,0.08729598671197891,0.23175738751888275,1739281291,512
308,0.12052973359823227,0.2470463067293167,0.061031874269247055,0.19040532410144806,0.1466730535030365,0.29539576172828674,0.08725865185260773,0.2261655628681183,1739281292,513
309,0.12064651399850845,0.24761027097702026,0.061310846358537674,0.18981978297233582,0.14692457020282745,0.29609596729278564,0.08767281472682953,0.22759945690631866,1739281292,513
310,0.12050478905439377,0.247645303606987,0.06132819876074791,0.18972983956336975,0.1462588608264923,0.29523804783821106,0.08716551214456558,0.22418709099292755,1739281292,513
311,0.11996392905712128,0.24688470363616943,0.06095205992460251,0.18975085020065308,0.14836077392101288,0.2990483045578003,0.08942989259958267,0.2200683206319809,1739281293,514
312,0.11995342373847961,0.24718604981899261,0.06110094487667084,0.1891392022371292,0.14556880295276642,0.29460951685905457,0.08679476380348206,0.22173066437244415,1739281293,514
313,0.11928585916757584,0.24615579843521118,0.06059267744421959,0.18873906135559082,0.14737336337566376,0.2979283034801483,0.08876127749681473,0.23327355086803436,1739281293,514
314,0.12011605501174927,0.24815942347049713,0.061583101749420166,0.19007621705532074,0.15208595991134644,0.30598878860473633,0.0936291366815567,0.22154684364795685,1739281293,514
315,0.12058514356613159,0.24940887093544006,0.06220478191971779,0.1917160600423813,0.14555376768112183,0.29538342356681824,0.08725136518478394,0.22039121389389038,1739281294,515
316,0.1199207454919815,0.24838627874851227,0.06169574707746506,0.19085124135017395,0.14511840045452118,0.2949070334434509,0.08697016537189484,0.2267604023218155,1739281294,515
317,0.1192886084318161,0.24740874767303467,0.06121108680963516,0.18983492255210876,0.14699897170066833,0.29832330346107483,0.08899679780006409,0.22031022608280182,1739281294,515
318,0.11850176006555557,0.24611245095729828,0.0605713352560997,0.18862470984458923,0.14497755467891693,0.29516899585723877,0.08712473511695862,0.22305716574192047,1739281294,515
319,0.11888648569583893,0.24720171093940735,0.06110868230462074,0.18897494673728943,0.14482733607292175,0.29516881704330444,0.08712463080883026,0.2247835397720337,1739281295,516
320,0.1179737076163292,0.24565854668617249,0.06034812331199646,0.18858714401721954,0.14520280063152313,0.2960704267024994,0.08765770494937897,0.22403091192245483,1739281295,516
321,0.11888021975755692,0.24780647456645966,0.06140804663300514,0.1905251145362854,0.14383208751678467,0.2939986288547516,0.08643519878387451,0.22533810138702393,1739281295,516
322,0.1186595931649208,0.24765704572200775,0.06133401393890381,0.18856820464134216,0.1453656256198883,0.29684096574783325,0.08811455965042114,0.23366212844848633,1739281295,516
323,0.11763416975736618,0.24587678909301758,0.06045539304614067,0.18807193636894226,0.14428701996803284,0.2952721416950226,0.08718564361333847,0.22245101630687714,1739281296,517
324,0.11785084009170532,0.24662190675735474,0.06082236394286156,0.18816536664962769,0.1445792019367218,0.2960185110569,0.08762695640325546,0.23064495623111725,1739281296,517
325,0.11676573008298874,0.2447083294391632,0.05988216772675514,0.1877594143152237,0.14380265772342682,0.2949496805667877,0.08699531108140945,0.22416074573993683,1739281296,517
326,0.11733438819646835,0.24617724120616913,0.06060323491692543,0.1886594146490097,0.1447211056947708,0.2967633008956909,0.08806846290826797,0.22959624230861664,1739281297,518
327,0.11699247360229492,0.24578599631786346,0.0604107566177845,0.18843045830726624,0.14422111213207245,0.2961655557155609,0.08771403133869171,0.2228626161813736,1739281297,518
328,0.11692651361227036,0.24594669044017792,0.060489777475595474,0.18849287927150726,0.14401324093341827,0.2960619032382965,0.08765264600515366,0.22169525921344757,1739281297,518
329,0.11653316020965576,0.24544711410999298,0.06024428829550743,0.18803171813488007,0.1448114961385727,0.29765835404396057,0.08860049396753311,0.22601953148841858,1739281297,518
330,0.11659329384565353,0.24587604403495789,0.06045502796769142,0.18865789473056793,0.14397267997264862,0.2964995503425598,0.08791197836399078,0.22013263404369354,1739281298,519
331,0.11691170185804367,0.246829092502594,0.060924600809812546,0.1882706582546234,0.14773240685462952,0.3030235767364502,0.0918232798576355,0.24511197209358215,1739281298,519
332,0.11662330478429794,0.24654436111450195,0.060784123837947845,0.18962633609771729,0.14343851804733276,0.2960943281650543,0.08767185360193253,0.2231098860502243,1739281298,519
333,0.11623364686965942,0.24604067206382751,0.060536012053489685,0.18864084780216217,0.14240483939647675,0.29457804560661316,0.08677622675895691,0.22563038766384125,1739281298,519
334,0.11557072401046753,0.24497683346271515,0.06001364812254906,0.18820354342460632,0.14221785962581635,0.29450398683547974,0.08673260360956192,0.22813962399959564,1739281299,520
335,0.1155979186296463,0.24533167481422424,0.060187630355358124,0.18767276406288147,0.14230354130268097,0.2948957681655884,0.08696351200342178,0.21988077461719513,1739281299,520
336,0.11577881127595901,0.24599456787109375,0.06051332876086235,0.1878850907087326,0.14251720905303955,0.29550254344940186,0.08732175081968307,0.221559077501297,1739281299,520
337,0.1156410202383995,0.24600006639957428,0.060516033321619034,0.18892264366149902,0.14436975121498108,0.29886335134506226,0.08931929618120193,0.2376420646905899,1739281299,520
338,0.11492107808589935,0.2448173612356186,0.059935543686151505,0.18698452413082123,0.14147549867630005,0.29420480132102966,0.08655646443367004,0.22609923779964447,1739281300,521
339,0.11530710756778717,0.24588827788829803,0.06046104431152344,0.18824099004268646,0.1420014500617981,0.295340359210968,0.08722592890262604,0.23032289743423462,1739281300,521
340,0.11503724008798599,0.24562086164951324,0.060329608619213104,0.18732798099517822,0.14304159581661224,0.29732847213745117,0.08840422332286835,0.22066642343997955,1739281300,521
341,0.11492809653282166,0.24566735327243805,0.06035245209932327,0.18812520802021027,0.14252378046512604,0.2966845631599426,0.08802172541618347,0.22808244824409485,1739281301,522
342,0.11443013697862625,0.24494051933288574,0.0599958561360836,0.1865614503622055,0.14199963212013245,0.29603296518325806,0.08763552457094193,0.2226688116788864,1739281301,522
343,0.11496340483427048,0.2463042289018631,0.06066577136516571,0.1878591924905777,0.1414714902639389,0.2953736186027527,0.08724556863307953,0.22365906834602356,1739281301,522
