,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.15077821910381317,0.2547404170036316,0.06489267945289612,0.19695892930030823,0.1810421198606491,0.30876609683036804,0.09533649682998657,0.2398206740617752,1739280828,49
173,0.1506042629480362,0.2550828456878662,0.06506726145744324,0.19641782343387604,0.1822504699230194,0.31126707792282104,0.09688719362020493,0.23713459074497223,1739280829,50
174,0.15017522871494293,0.2549220025539398,0.06498522311449051,0.19623211026191711,0.18132539093494415,0.3103385865688324,0.09631004184484482,0.23390142619609833,1739280829,50
175,0.15017914772033691,0.2556155323982239,0.06533930450677872,0.1983872354030609,0.1823178082704544,0.31249260902404785,0.09765163064002991,0.2299276441335678,1739280829,50
176,0.14981140196323395,0.25556817650794983,0.06531509757041931,0.19783969223499298,0.1842620074748993,0.3161306381225586,0.09993857145309448,0.23116731643676758,1739280829,50
177,0.14885416626930237,0.2543554902076721,0.06469672173261642,0.19685615599155426,0.1796451061964035,0.30928847193717957,0.09565935283899307,0.23524297773838043,1739280829,50
178,0.1491851955652237,0.25565868616104126,0.06536135822534561,0.1981692761182785,0.18064624071121216,0.3114353120326996,0.09699194878339767,0.24415962398052216,1739280830,51
179,0.1478249877691269,0.25362658500671387,0.0643264427781105,0.19588203728199005,0.17969316244125366,0.31042876839637756,0.0963660255074501,0.2401868849992752,1739280830,51
180,0.1479305773973465,0.25448399782180786,0.06476210057735443,0.19582882523536682,0.1805810183286667,0.31237831711769104,0.0975802093744278,0.2446785867214203,1739280830,51
181,0.14651978015899658,0.2523452639579773,0.06367813050746918,0.19413019716739655,0.17940449714660645,0.31101611256599426,0.0967310294508934,0.2346043884754181,1739280830,51
182,0.14693409204483032,0.2538161873817444,0.06442265212535858,0.1955968588590622,0.17931798100471497,0.31140485405921936,0.0969729870557785,0.2317458838224411,1739280831,52
183,0.14556992053985596,0.2517571449279785,0.06338166445493698,0.19458068907260895,0.17881999909877777,0.31111130118370056,0.09679024666547775,0.2318328619003296,1739280831,52
184,0.14650827646255493,0.2542444169521332,0.06464022397994995,0.19654153287410736,0.1820182502269745,0.3167209327220917,0.10031215846538544,0.2503679394721985,1739280831,52
185,0.1465798318386078,0.25500625371932983,0.06502818316221237,0.19621284306049347,0.17772729694843292,0.310380220413208,0.09633588790893555,0.23800387978553772,1739280831,52
186,0.1459875851869583,0.2544586956501007,0.06474923342466354,0.19616372883319855,0.17826418578624725,0.3117408752441406,0.09718237817287445,0.2331276535987854,1739280832,53
187,0.14468614757061005,0.25250041484832764,0.06375645846128464,0.19449611008167267,0.1771775186061859,0.31049323081970215,0.09640605002641678,0.23734953999519348,1739280832,53
188,0.14428752660751343,0.25232431292533875,0.06366755813360214,0.1959678828716278,0.17621071636676788,0.30943191051483154,0.09574810415506363,0.240148663520813,1739280832,53
189,0.1440427005290985,0.25244954228401184,0.06373076885938644,0.19480405747890472,0.17581404745578766,0.3092888593673706,0.09565959125757217,0.23641088604927063,1739280832,53
190,0.14416825771331787,0.25329655408859253,0.06415913999080658,0.19561494886875153,0.17782405018806458,0.31300559639930725,0.09797251224517822,0.2334923893213272,1739280833,54
191,0.1424207240343094,0.2504359185695648,0.06271814554929733,0.19397318363189697,0.17596076428890228,0.3105000853538513,0.09641030430793762,0.2327616959810257,1739280833,54
192,0.14267700910568237,0.25154978036880493,0.06327729672193527,0.19348236918449402,0.17627984285354614,0.31150001287460327,0.09703224897384644,0.23769325017929077,1739280833,54
193,0.14260651171207428,0.2520008981227875,0.06350445002317429,0.19396370649337769,0.17499364912509918,0.30991318821907043,0.09604618698358536,0.23848967254161835,1739280833,54
194,0.14326848089694977,0.25390344858169556,0.06446696817874908,0.19621194899082184,0.17651833593845367,0.31283968687057495,0.0978686735033989,0.23401351273059845,1739280833,54
195,0.14277857542037964,0.25353431701660156,0.06427965313196182,0.19579528272151947,0.1750955730676651,0.31104716658592224,0.09675033390522003,0.2434534877538681,1739280834,55
196,0.14189261198043823,0.2523651719093323,0.06368818134069443,0.19501931965351105,0.17489342391490936,0.31118664145469666,0.0968371331691742,0.236631378531456,1739280834,55
197,0.1414794921875,0.25213176012039185,0.06357042491436005,0.19383105635643005,0.175288587808609,0.3122950494289398,0.09752819687128067,0.24273578822612762,1739280834,55
198,0.14155520498752594,0.25284186005592346,0.0639289990067482,0.19528821110725403,0.17295648157596588,0.30899930000305176,0.09548056870698929,0.23876622319221497,1739280834,55
199,0.14072845876216888,0.25177428126335144,0.06339028477668762,0.19323882460594177,0.17575737833976746,0.3139403760433197,0.09855856746435165,0.23538504540920258,1739280835,56
200,0.13999582827091217,0.25087225437164307,0.06293689459562302,0.1922338902950287,0.17311391234397888,0.3101622462272644,0.0962006226181984,0.23795649409294128,1739280835,56
201,0.13996373116970062,0.25137561559677124,0.06318970024585724,0.19406720995903015,0.1757272481918335,0.31480443477630615,0.09910183399915695,0.24913440644741058,1739280835,56
202,0.14004379510879517,0.2520989775657654,0.06355389207601547,0.1951766014099121,0.17307424545288086,0.31100261211395264,0.09672263264656067,0.2342948615550995,1739280835,56
203,0.13918536901474,0.25093281269073486,0.06296727061271667,0.19349215924739838,0.1731010377407074,0.3114873468875885,0.09702436625957489,0.2349817305803299,1739280836,57
204,0.13938814401626587,0.25188326835632324,0.06344518810510635,0.19440746307373047,0.17106367647647858,0.30864834785461426,0.09526380151510239,0.23791131377220154,1739280836,57
205,0.13824832439422607,0.25016430020332336,0.06258217245340347,0.19216954708099365,0.17263484001159668,0.3116229474544525,0.097108855843544,0.24245667457580566,1739280836,57
206,0.13907498121261597,0.2523530423641205,0.06368206441402435,0.1952662616968155,0.17235936224460602,0.3116118013858795,0.09710191190242767,0.2345055639743805,1739280836,57
207,0.13731780648231506,0.24938350915908813,0.06219213455915451,0.19214263558387756,0.17494651675224304,0.3161492943763733,0.0999503806233406,0.23031100630760193,1739280836,57
208,0.13801972568035126,0.2513095438480377,0.06315649300813675,0.1937805563211441,0.17323844134807587,0.3138595521450043,0.098507821559906,0.23087212443351746,1739280837,58
209,0.13681676983833313,0.24942417442798615,0.062212422490119934,0.19244320690631866,0.17075031995773315,0.3102903962135315,0.09628012776374817,0.23358726501464844,1739280837,58
210,0.13720688223838806,0.2507243752479553,0.06286271661520004,0.19322937726974487,0.1704123616218567,0.3101610243320465,0.09619985520839691,0.23479749262332916,1739280837,58
211,0.1361626833677292,0.24915161728858948,0.06207653135061264,0.19157248735427856,0.17149432003498077,0.31231439113616943,0.09754028171300888,0.24147666990756989,1739280837,58
212,0.13704681396484375,0.2514316439628601,0.0632178783416748,0.19382083415985107,0.17048509418964386,0.3111101984977722,0.09678956121206284,0.23456837236881256,1739280838,59
213,0.13589535653591156,0.24964340031147003,0.06232183054089546,0.19261649250984192,0.17014245688915253,0.31096139550209045,0.09669698774814606,0.23239903151988983,1739280838,59
214,0.13593406975269318,0.25022804737091064,0.0626140683889389,0.19280089437961578,0.1701398640871048,0.31136375665664673,0.09694739431142807,0.231385737657547,1739280838,59
215,0.13507530093193054,0.24901652336120605,0.06200922653079033,0.19114048779010773,0.16917109489440918,0.3102104961872101,0.09623054414987564,0.23582573235034943,1739280838,59
216,0.135470449924469,0.2503099739551544,0.06265508383512497,0.19270893931388855,0.17092707753181458,0.31342965364456177,0.09823815524578094,0.2428358942270279,1739280839,60
217,0.13454751670360565,0.24895749986171722,0.06197983771562576,0.1910114884376526,0.17143219709396362,0.3146223723888397,0.09898724406957626,0.23503625392913818,1739280839,60
218,0.135335311293602,0.2510153651237488,0.06300871074199677,0.1930818110704422,0.17115864157676697,0.3145765960216522,0.09895843267440796,0.2492043673992157,1739280839,60
219,0.13413961231708527,0.24911069869995117,0.06205613911151886,0.19119949638843536,0.16921329498291016,0.31185171008110046,0.09725149720907211,0.2406298965215683,1739280839,60
220,0.13482734560966492,0.2509680986404419,0.06298498809337616,0.19415833055973053,0.16986793279647827,0.3132871985435486,0.09814886748790741,0.2425549477338791,1739280840,61
221,0.13329853117465973,0.2483932375907898,0.06169920042157173,0.19110068678855896,0.1680430769920349,0.31075233221054077,0.09656700491905212,0.2365119755268097,1739280840,61
222,0.13257652521133423,0.24742329120635986,0.06121828779578209,0.1900481879711151,0.16717563569545746,0.3097383975982666,0.09593787789344788,0.23705001175403595,1739280840,61
223,0.13283048570156097,0.2484067678451538,0.061705924570560455,0.19182534515857697,0.16911138594150543,0.31322699785232544,0.09811115264892578,0.2396613508462906,1739280840,61
224,0.13253863155841827,0.24829405546188354,0.06164993718266487,0.19107495248317719,0.1675412654876709,0.3110707700252533,0.09676502645015717,0.23592451214790344,1739280841,62
225,0.13145092129707336,0.24655640125274658,0.060790058225393295,0.18947605788707733,0.16938245296478271,0.31439027190208435,0.09884124249219894,0.23620156943798065,1739280841,62
226,0.13208536803722382,0.248322993516922,0.06166430935263634,0.1913718283176422,0.16750513017177582,0.3117758333683014,0.09720417857170105,0.238580122590065,1739280841,62
227,0.13092121481895447,0.2464434653520584,0.060734380036592484,0.18841658532619476,0.16659875214099884,0.31069284677505493,0.09653004258871078,0.2373628318309784,1739280841,62
228,0.1319638192653656,0.24900995194911957,0.06200595572590828,0.19243495166301727,0.16613981127738953,0.31032001972198486,0.09629850834608078,0.23633526265621185,1739280841,62
229,0.1311904788017273,0.24791055917739868,0.06145964190363884,0.1898602694272995,0.1663326770067215,0.3109990656375885,0.09672041237354279,0.23723196983337402,1739280842,63
230,0.13135352730751038,0.2486943006515503,0.06184885650873184,0.1907833367586136,0.16628152132034302,0.31127655506134033,0.09689308702945709,0.236358180642128,1739280842,63
231,0.1310848444700241,0.24861186742782593,0.06180785968899727,0.19111019372940063,0.16599862277507782,0.31118208169937134,0.09683427959680557,0.23712821304798126,1739280842,63
232,0.13079209625720978,0.24846741557121277,0.061736058443784714,0.1907961070537567,0.16589736938476562,0.3113819360733032,0.0969587117433548,0.24069957435131073,1739280842,63
233,0.12993019819259644,0.2471848577260971,0.06110035628080368,0.18953801691532135,0.16582785546779633,0.3116304576396942,0.09711354225873947,0.2359398901462555,1739280843,64
234,0.13008823990821838,0.24795137345790863,0.06147988140583038,0.19101636111736298,0.16573308408260345,0.31183281540870667,0.09723969548940659,0.2348707765340805,1739280843,64
235,0.12936019897460938,0.2469291239976883,0.060973990708589554,0.18930403888225555,0.16595283150672913,0.31252753734588623,0.09767346829175949,0.229573592543602,1739280843,64
236,0.12988242506980896,0.24841579794883728,0.0617104098200798,0.19094373285770416,0.16597570478916168,0.3129153847694397,0.09791603684425354,0.23539432883262634,1739280843,64
237,0.1297350525856018,0.2485630214214325,0.061783574521541595,0.19047555327415466,0.16387036442756653,0.309887170791626,0.09603006392717361,0.2410905510187149,1739280844,65
238,0.12888792157173157,0.2472817301750183,0.061148252338171005,0.18956416845321655,0.16530942916870117,0.3125351071357727,0.09767819941043854,0.23921820521354675,1739280844,65
239,0.1291722059249878,0.24828875064849854,0.06164730712771416,0.1910770833492279,0.16414819657802582,0.3110225796699524,0.09673504531383514,0.2324359267950058,1739280844,65
240,0.12808184325695038,0.24651414155960083,0.0607692189514637,0.18939059972763062,0.16415131092071533,0.3113591969013214,0.09694454073905945,0.23532246053218842,1739280844,65
241,0.1273668259382248,0.24549007415771484,0.060265377163887024,0.18833792209625244,0.16435277462005615,0.312022864818573,0.09735827147960663,0.2425934225320816,1739280844,65
242,0.12727831304073334,0.24573881924152374,0.060387566685676575,0.18971174955368042,0.1640891432762146,0.31193307042121887,0.09730224311351776,0.23114682734012604,1739280845,66
243,0.1274247169494629,0.24644266068935394,0.06073398515582085,0.1887936294078827,0.16501621901988983,0.31374359130859375,0.09843504428863525,0.246114119887352,1739280845,66
244,0.12731176614761353,0.2466355711221695,0.060829102993011475,0.18872223794460297,0.1641920655965805,0.3127601444721222,0.09781891107559204,0.23074279725551605,1739280845,66
245,0.12749631702899933,0.24743562936782837,0.06122439354658127,0.189543217420578,0.16258427500724792,0.3105115592479706,0.09641741961240768,0.23403017222881317,1739280845,66
246,0.12761858105659485,0.24810703098773956,0.0615570992231369,0.19078218936920166,0.16438846290111542,0.3137355446815491,0.09842999279499054,0.2304116189479828,1739280846,67
247,0.12634851038455963,0.2459382563829422,0.06048562750220299,0.1880810260772705,0.16269245743751526,0.3113442063331604,0.0969352200627327,0.23138682544231415,1739280846,67
248,0.12622368335723877,0.2460889369249344,0.06055976822972298,0.18896660208702087,0.16347064077854156,0.31289950013160706,0.09790609031915665,0.23097707331180573,1739280846,67
249,0.12645983695983887,0.24698425829410553,0.06100122258067131,0.1905568391084671,0.16701652109622955,0.3188386857509613,0.10165809839963913,0.2318476438522339,1739280846,67
250,0.12578651309013367,0.2460281401872635,0.06052984669804573,0.18819504976272583,0.16210007667541504,0.3113690912723541,0.0969507172703743,0.23956124484539032,1739280847,68
251,0.12537293136119843,0.2456061691045761,0.060322392731904984,0.18865077197551727,0.16313277184963226,0.3133339583873749,0.09817817807197571,0.2456672340631485,1739280847,68
252,0.1252143681049347,0.2456677407026291,0.060352642089128494,0.1892370581626892,0.16370120644569397,0.31454822421073914,0.09894058853387833,0.24439775943756104,1739280847,68
253,0.12535716593265533,0.24635428190231323,0.06069043278694153,0.1887824684381485,0.1620407998561859,0.3122117519378662,0.09747617691755295,0.24286329746246338,1739280847,68
254,0.12468205392360687,0.24537111818790436,0.06020698696374893,0.18817760050296783,0.16067709028720856,0.31032299995422363,0.09630037099123001,0.23556721210479736,1739280847,68
255,0.12531252205371857,0.24704663455486298,0.06103203818202019,0.19016961753368378,0.16272307932376862,0.31390658020973206,0.09853734821081161,0.2314310073852539,1739280848,69
256,0.12476638704538345,0.24632960557937622,0.06067827343940735,0.18892915546894073,0.1606917381286621,0.31097275018692017,0.09670405089855194,0.23841428756713867,1739280848,69
257,0.12376536428928375,0.24468697607517242,0.05987171828746796,0.18759027123451233,0.16107751429080963,0.3119017481803894,0.09728270024061203,0.2377864420413971,1739280848,69
258,0.12376420199871063,0.2450750172138214,0.06006176397204399,0.18778854608535767,0.1618022620677948,0.31335896253585815,0.09819384664297104,0.23337620496749878,1739280848,69
259,0.12324327975511551,0.24438583850860596,0.059724438935518265,0.18689395487308502,0.15986084938049316,0.3105444014072418,0.09643781930208206,0.23666559159755707,1739280848,69
260,0.12341760843992233,0.24513034522533417,0.060088884085416794,0.18825273215770721,0.16030670702457428,0.31156060099601746,0.09707000851631165,0.23728853464126587,1739280849,70
261,0.12373730540275574,0.24614809453487396,0.060588885098695755,0.18885919451713562,0.16193987429141998,0.3144623041152954,0.09888654947280884,0.2286047786474228,1739280849,70
262,0.1229565441608429,0.24493932723999023,0.05999527499079704,0.18760265409946442,0.16196279227733612,0.3147949278354645,0.09909584373235703,0.2433227151632309,1739280849,70
263,0.12256202101707458,0.24449683725833893,0.05977870151400566,0.18758849799633026,0.16066019237041473,0.31299588084220886,0.09796641767024994,0.23009426891803741,1739280849,70
264,0.1224270612001419,0.24460220336914062,0.05983023717999458,0.1871349811553955,0.15937964618206024,0.31125345826148987,0.09687870740890503,0.23522941768169403,1739280850,71
265,0.12279223650693893,0.24571765959262848,0.06037716940045357,0.18852248787879944,0.1588790863752365,0.3107345700263977,0.09655597805976868,0.23686052858829498,1739280850,71
266,0.12247047573328018,0.24542492628097534,0.06023339554667473,0.1890835165977478,0.15947726368904114,0.31198328733444214,0.09733358025550842,0.23936869204044342,1739280850,71
267,0.12286976724863052,0.24659647047519684,0.06080981716513634,0.18925683200359344,0.1596839725971222,0.31259310245513916,0.09771444648504257,0.23577232658863068,1739280850,71
268,0.12261863052845001,0.24644073843955994,0.06073303520679474,0.18800613284111023,0.15967847406864166,0.3128678500652313,0.09788629412651062,0.24165287613868713,1739280850,71
269,0.12100816518068314,0.24352116882801056,0.05930255725979805,0.18643930554389954,0.15913668274879456,0.31228217482566833,0.09752015024423599,0.23312945663928986,1739280851,72
270,0.12113803625106812,0.24414405226707458,0.059606317430734634,0.18648947775363922,0.1609424501657486,0.3154484033584595,0.09950770437717438,0.24659526348114014,1739280851,72
271,0.12120630592107773,0.2446524202823639,0.05985480546951294,0.1881321668624878,0.15770283341407776,0.31055334210395813,0.09644337743520737,0.23439359664916992,1739280851,72
272,0.120502769947052,0.2435794174671173,0.059330932796001434,0.18594378232955933,0.1590232104063034,0.31295245885849,0.09793923795223236,0.24057532846927643,1739280851,72
273,0.12026484310626984,0.2434522807598114,0.0592690147459507,0.18686330318450928,0.15780898928642273,0.31128498911857605,0.09689833968877792,0.23147420585155487,1739280852,73
274,0.12006549537181854,0.24338790774345398,0.05923767387866974,0.18648283183574677,0.15867869555950165,0.3129515051841736,0.0979386493563652,0.23077505826950073,1739280852,73
275,0.12055890262126923,0.244760662317276,0.05990777909755707,0.187201127409935,0.15756645798683167,0.31144842505455017,0.0970001146197319,0.23805145919322968,1739280852,73
276,0.12017720937728882,0.24432727694511414,0.05969581753015518,0.18692615628242493,0.15754958987236023,0.31168919801712036,0.09715015441179276,0.23204070329666138,1739280852,73
277,0.11915480345487595,0.24256743490695953,0.05883896350860596,0.18594062328338623,0.15783490240573883,0.31241410970687866,0.09760256856679916,0.2336987853050232,1739280852,73
278,0.11992175877094269,0.244476318359375,0.0597686730325222,0.1876949816942215,0.15953540802001953,0.31538528203964233,0.09946787357330322,0.23120984435081482,1739280853,74
279,0.11878528445959091,0.24248293042182922,0.05879797041416168,0.18592305481433868,0.15698052942752838,0.31156882643699646,0.09707513451576233,0.2350718379020691,1739280853,74
280,0.11863354593515396,0.2425052374601364,0.058808792382478714,0.18532341718673706,0.15867453813552856,0.3145325481891632,0.098930723965168,0.23072998225688934,1739280853,74
281,0.11920273303985596,0.24401703476905823,0.059544309973716736,0.18562570214271545,0.15809492766857147,0.31388330459594727,0.09852273762226105,0.2344737946987152,1739280853,74
282,0.11923811584711075,0.24445022642612457,0.05975591018795967,0.18710900843143463,0.15668310225009918,0.3119034171104431,0.0972837507724762,0.23682276904582977,1739280854,75
283,0.11813723295927048,0.24252177774906158,0.0588168129324913,0.18641047179698944,0.15626806020736694,0.3114968538284302,0.09703029692173004,0.23626628518104553,1739280854,75
284,0.11742466688156128,0.2413942962884903,0.05827120691537857,0.1842711865901947,0.15765802562236786,0.3139871656894684,0.09858793765306473,0.23600052297115326,1739280854,75
285,0.11723172664642334,0.24133044481277466,0.0582403801381588,0.1839105486869812,0.15682385861873627,0.3129134476184845,0.09791482985019684,0.23904845118522644,1739280854,75
286,0.11695801466703415,0.24109236896038055,0.05812552943825722,0.1838872730731964,0.15865471959114075,0.3160816729068756,0.09990762919187546,0.24901117384433746,1739280855,76
287,0.1172611340880394,0.24205157160758972,0.058588963001966476,0.18487972021102905,0.15501917898654938,0.31053265929222107,0.09643052518367767,0.23258712887763977,1739280855,76
288,0.11652270704507828,0.2408532053232193,0.05801026523113251,0.18472927808761597,0.1598207652568817,0.3184170126914978,0.10138940066099167,0.2499675154685974,1739280855,76
289,0.11745507270097733,0.2431098371744156,0.059102389961481094,0.18545196950435638,0.15641450881958008,0.3132765591144562,0.09814219921827316,0.23374277353286743,1739280855,76
290,0.11685843765735626,0.24220243096351624,0.058662015944719315,0.18437980115413666,0.15619203448295593,0.3131740093231201,0.09807796776294708,0.24081988632678986,1739280855,76
291,0.11655636131763458,0.2419058084487915,0.0585184171795845,0.18598568439483643,0.15565483272075653,0.31256383657455444,0.09769614785909653,0.23294924199581146,1739280856,77
292,0.116240493953228,0.2415783405303955,0.05836009606719017,0.18485108017921448,0.15429472923278809,0.3106377422809601,0.09649581462144852,0.23774155974388123,1739280856,77
293,0.11741446703672409,0.24430407583713531,0.05968448147177696,0.1871427744626999,0.15774141252040863,0.3163755536079407,0.10009349137544632,0.2302001714706421,1739280856,77
294,0.11631044745445251,0.2423761487007141,0.05874620005488396,0.18594104051589966,0.15401118993759155,0.3106796443462372,0.09652184695005417,0.2327275574207306,1739280856,77
295,0.11646224558353424,0.2429935336112976,0.059045854955911636,0.18601657450199127,0.15443380177021027,0.31159818172454834,0.09709343314170837,0.24062304198741913,1739280857,78
296,0.11624074727296829,0.2428486943244934,0.05897548794746399,0.18609924614429474,0.15347370505332947,0.3102909326553345,0.09628047049045563,0.2313702255487442,1739280857,78
297,0.11586122959852219,0.24236252903938293,0.058739595115184784,0.18502230942249298,0.15459707379341125,0.31233441829681396,0.09755279123783112,0.237105131149292,1739280857,78
298,0.11563430726528168,0.24220919609069824,0.05866529792547226,0.18506701290607452,0.15509840846061707,0.3133811354637146,0.0982077419757843,0.23937693238258362,1739280857,78
299,0.11572115123271942,0.24269980192184448,0.05890319123864174,0.186008483171463,0.15481756627559662,0.3131658434867859,0.0980728417634964,0.2397659868001938,1739280858,79
300,0.11526907235383987,0.24207402765750885,0.05859983339905739,0.18545964360237122,0.15353527665138245,0.3113490045070648,0.09693820774555206,0.2324126809835434,1739280858,79
301,0.1145123615860939,0.24081170558929443,0.05799027904868126,0.18442581593990326,0.15454153716564178,0.3131957948207855,0.09809160977602005,0.239867702126503,1739280858,79
302,0.1142740249633789,0.24060876667499542,0.0578925795853138,0.18395787477493286,0.1558789163827896,0.31555870175361633,0.09957730025053024,0.24724353849887848,1739280858,79
303,0.11468078941106796,0.24175868928432465,0.05844726040959358,0.1854216307401657,0.15369945764541626,0.31231769919395447,0.09754235297441483,0.24314260482788086,1739280858,79
304,0.1145879477262497,0.24186906218528748,0.05850064009428024,0.18499132990837097,0.1522216796875,0.31016412377357483,0.09620179235935211,0.23056569695472717,1739280859,80
305,0.11470736563205719,0.24241162836551666,0.05876339599490166,0.18591205775737762,0.15693116188049316,0.31790414452552795,0.10106305032968521,0.2513061761856079,1739280859,80
306,0.11432375013828278,0.24190987646579742,0.05852038785815239,0.18632522225379944,0.1524200141429901,0.31094586849212646,0.09668732434511185,0.23261882364749908,1739280859,80
307,0.11349960416555405,0.24049115180969238,0.05783599242568016,0.18364904820919037,0.1526729315519333,0.31157541275024414,0.09707923233509064,0.23176626861095428,1739280859,80
308,0.1144246757030487,0.2427026480436325,0.05890457332134247,0.18603596091270447,0.15170036256313324,0.31025266647338867,0.09625671803951263,0.23266971111297607,1739280859,80
309,0.1130889356136322,0.2402353733778,0.05771303176879883,0.18310290575027466,0.15421895682811737,0.31450459361076355,0.09891313314437866,0.23035934567451477,1739280860,81
310,0.11367041617631912,0.2417278289794922,0.05843234434723854,0.18456806242465973,0.1531718522310257,0.3130674958229065,0.09801126271486282,0.24466919898986816,1739280860,81
311,0.11434681713581085,0.24342192709445953,0.0592542365193367,0.18593694269657135,0.1526884287595749,0.3125169575214386,0.09766685217618942,0.2377549707889557,1739280860,81
312,0.11215019971132278,0.2391594648361206,0.057197246700525284,0.18347343802452087,0.1534471958875656,0.31394052505493164,0.09855864942073822,0.22878721356391907,1739280860,81
313,0.11316785216331482,0.24155308306217194,0.05834789201617241,0.18503084778785706,0.15171284973621368,0.31138795614242554,0.09696245193481445,0.2302969992160797,1739280861,82
314,0.11319873481988907,0.241896390914917,0.05851386487483978,0.18585087358951569,0.15574060380458832,0.31799790263175964,0.1011226624250412,0.22935259342193604,1739280861,82
315,0.11257390677928925,0.24088115990161896,0.058023735880851746,0.1843336820602417,0.1531742364168167,0.3141498863697052,0.09869015961885452,0.22970469295978546,1739280861,82
316,0.11324442923069,0.24254822731018066,0.05882963910698891,0.18575330078601837,0.15237393975257874,0.31308645009994507,0.09802311658859253,0.2413979023694992,1739280861,82
317,0.1131991446018219,0.24271753430366516,0.05891180410981178,0.1865406334400177,0.15151648223400116,0.3119206428527832,0.09729448705911636,0.23829683661460876,1739280862,83
318,0.11201205104589462,0.2405242919921875,0.05785193294286728,0.18383604288101196,0.151776522397995,0.3125430643558502,0.09768316894769669,0.2357425093650818,1739280862,83
319,0.11171282827854156,0.24017080664634705,0.057682015001773834,0.18291999399662018,0.15356296300888062,0.31559959053993225,0.09960310161113739,0.24760599434375763,1739280862,83
320,0.11295196413993835,0.24300745129585266,0.05905262008309364,0.18574301898479462,0.15062777698040009,0.31111234426498413,0.09679089486598969,0.2343144565820694,1739280862,83
321,0.11192114651203156,0.24114006757736206,0.05814852938055992,0.18497209250926971,0.15100941061973572,0.3119443953037262,0.09730930626392365,0.23698678612709045,1739280863,84
322,0.1114078238606453,0.2403440773487091,0.05776527523994446,0.1847526878118515,0.15162430703639984,0.3131214678287506,0.09804505854845047,0.23122891783714294,1739280863,84
323,0.11147195845842361,0.24073711037635803,0.05795435607433319,0.18425188958644867,0.15109243988990784,0.3124709129333496,0.0976380705833435,0.24156534671783447,1739280863,84
324,0.11200772225856781,0.24210961163043976,0.058617062866687775,0.18407970666885376,0.15067607164382935,0.3120102882385254,0.09735041856765747,0.23112794756889343,1739280863,84
325,0.11100941896438599,0.24030816555023193,0.057748015969991684,0.18418791890144348,0.15055914223194122,0.31202834844589233,0.09736168384552002,0.2349453568458557,1739280863,84
326,0.11096380650997162,0.24047034978866577,0.05782598629593849,0.18378643691539764,0.15007658302783966,0.31145551800727844,0.09700454026460648,0.2379547655582428,1739280864,85
327,0.1095532551407814,0.23778535425662994,0.05654187127947807,0.18198645114898682,0.15019817650318146,0.31185096502304077,0.09725102037191391,0.23560108244419098,1739280864,85
328,0.11032205820083618,0.23964929580688477,0.05743178725242615,0.18345722556114197,0.1497953236103058,0.3113993704319,0.09696957468986511,0.23320887982845306,1739280864,85
329,0.11102119833230972,0.241371750831604,0.05826032534241676,0.18410512804985046,0.15223589539527893,0.31549587845802307,0.09953764826059341,0.23918282985687256,1739280864,85
330,0.10971660166978836,0.23891407251358032,0.05707993358373642,0.1823994517326355,0.14935952425003052,0.3111080527305603,0.09678822010755539,0.23285700380802155,1739280864,85
331,0.1096181571483612,0.23898087441921234,0.05711185932159424,0.1817930042743683,0.15341781079769135,0.31777051091194153,0.10097809880971909,0.24953804910182953,1739280865,86
332,0.11021129041910172,0.24045994877815247,0.057820986956357956,0.18362057209014893,0.1501442939043045,0.31275567412376404,0.0978161171078682,0.2387130856513977,1739280865,86
333,0.10970160365104675,0.23964953422546387,0.0574318990111351,0.1823909431695938,0.14935438334941864,0.31168800592422485,0.09714941680431366,0.24212214350700378,1739280865,86
334,0.10971246659755707,0.23993800580501556,0.05757024884223938,0.1833128184080124,0.1507510542869568,0.3141119182109833,0.09866630285978317,0.23374740779399872,1739280865,86
335,0.11012111604213715,0.24102677404880524,0.058093905448913574,0.1835421621799469,0.15150438249111176,0.3155074119567871,0.09954492747783661,0.2463170737028122,1739280866,87
336,0.10920625180006027,0.23937858641147614,0.05730210617184639,0.18213224411010742,0.14803749322891235,0.31015080213546753,0.09619351476430893,0.2352181077003479,1739280866,87
337,0.10745853930711746,0.2359449863433838,0.05567003786563873,0.17997010052204132,0.148942768573761,0.3117923438549042,0.0972144603729248,0.23526006937026978,1739280866,87
338,0.1083611249923706,0.2381076216697693,0.05669523775577545,0.1824369579553604,0.15354540944099426,0.31926771998405457,0.10193187743425369,0.23113809525966644,1739280866,87
339,0.10914158076047897,0.2399773895740509,0.05758914723992348,0.18309232592582703,0.14951765537261963,0.3130873739719391,0.09802370518445969,0.23050552606582642,1739280867,88
340,0.10928981006145477,0.24053363502025604,0.05785643309354782,0.18339955806732178,0.14830458164215088,0.31133848428726196,0.09693165868520737,0.23345555365085602,1739280867,88
341,0.10850123316049576,0.23914071917533875,0.057188283652067184,0.1824278086423874,0.1551683396100998,0.3223523199558258,0.10391102731227875,0.23000402748584747,1739280867,88
342,0.10889937728643417,0.2402091920375824,0.05770045518875122,0.1840077042579651,0.14840753376483917,0.31187453866004944,0.09726572781801224,0.23014114797115326,1739280867,88
343,0.10901232063770294,0.2406870722770691,0.05793026462197304,0.1829155832529068,0.14803406596183777,0.31146958470344543,0.09701330214738846,0.23286102712154388,1739280868,89
