,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.16319893300533295,0.25777292251586914,0.06644688546657562,0.19803176820278168,0.18206383287906647,0.29242193698883057,0.08551058918237686,0.22585786879062653,1739281100,321
173,0.16266414523124695,0.25749558210372925,0.06630397588014603,0.19810590147972107,0.1818283647298813,0.2926793396472931,0.08566119521856308,0.22850708663463593,1739281101,322
174,0.16237495839595795,0.2576746344566345,0.06639621406793594,0.1979694366455078,0.17986759543418884,0.289975643157959,0.0840858742594719,0.227216437458992,1739281101,322
175,0.16159836947917938,0.25690919160842896,0.06600233912467957,0.19783908128738403,0.18052178621292114,0.29175034165382385,0.08511825650930405,0.22568604350090027,1739281101,322
176,0.16116905212402344,0.25680214166641235,0.06594733893871307,0.19764678180217743,0.18132838606834412,0.2937558889389038,0.08629252761602402,0.22435832023620605,1739281101,322
177,0.16073405742645264,0.25668421387672424,0.06588678807020187,0.19667956233024597,0.18115484714508057,0.29410386085510254,0.08649708330631256,0.22734513878822327,1739281102,323
178,0.16017676889896393,0.25631827116012573,0.06569905579090118,0.19680553674697876,0.18007425963878632,0.2928837835788727,0.08578091114759445,0.22500045597553253,1739281102,323
179,0.16026528179645538,0.25720348954200745,0.0661536306142807,0.1985965222120285,0.1799549013376236,0.2933056354522705,0.08602820336818695,0.2299947738647461,1739281102,323
180,0.16009916365146637,0.25758829712867737,0.06635172665119171,0.1988983452320099,0.17902295291423798,0.29233023524284363,0.0854569748044014,0.22499540448188782,1739281102,323
181,0.15840032696723938,0.2549714744091034,0.0650104507803917,0.19589991867542267,0.17885960638523102,0.29266270995140076,0.0856514647603035,0.22650516033172607,1739281102,323
182,0.1578647792339325,0.2546163499355316,0.06482948362827301,0.19490903615951538,0.1775282919406891,0.29098621010780334,0.08467298001050949,0.22620081901550293,1739281103,324
183,0.15816205739974976,0.25589612126350403,0.06548283249139786,0.19640979170799255,0.1785692274570465,0.29337719082832336,0.08607017993927002,0.22727595269680023,1739281103,324
184,0.15797469019889832,0.2562304139137268,0.06565402448177338,0.19682706892490387,0.1779264658689499,0.2928808331489563,0.08577917516231537,0.2254663109779358,1739281103,324
185,0.1568114161491394,0.2546166777610779,0.06482964754104614,0.19513411819934845,0.17771020531654358,0.2930968701839447,0.0859057679772377,0.23045086860656738,1739281103,324
186,0.15669672191143036,0.25507381558418274,0.06506265699863434,0.1948900818824768,0.17785684764385223,0.29393723607063293,0.08639909327030182,0.22994451224803925,1739281104,325
187,0.15572747588157654,0.253851979970932,0.06444082409143448,0.19537097215652466,0.17851123213768005,0.295635849237442,0.08740056306123734,0.23651228845119476,1739281104,325
188,0.1558116376399994,0.25467777252197266,0.0648607686161995,0.1962699294090271,0.1760982722043991,0.29210278391838074,0.08532403409481049,0.22541771829128265,1739281104,325
189,0.15545886754989624,0.2546674311161041,0.06485550105571747,0.19454531371593475,0.1825665831565857,0.3035425543785095,0.09213808923959732,0.24493788182735443,1739281104,325
190,0.1552642285823822,0.2549539804458618,0.06500152498483658,0.19625043869018555,0.17719711363315582,0.2951313555240631,0.087102510035038,0.23157189786434174,1739281105,326
191,0.1544484943151474,0.25400421023368835,0.06451814621686935,0.19549274444580078,0.17666591703891754,0.2947928011417389,0.08690279722213745,0.22483250498771667,1739281105,326
192,0.1544933021068573,0.25473180413246155,0.06488829106092453,0.1946575790643692,0.17501559853553772,0.29253706336021423,0.08557793498039246,0.2258649468421936,1739281105,326
193,0.1541605442762375,0.2547283172607422,0.06488651782274246,0.19520339369773865,0.1766354739665985,0.29585057497024536,0.0875275656580925,0.2273923009634018,1739281105,326
194,0.15361729264259338,0.25430938601493835,0.06467325985431671,0.19583339989185333,0.1752319484949112,0.2940250635147095,0.0864507406949997,0.22630323469638824,1739281105,326
195,0.1532408446073532,0.25420302152633667,0.06461917608976364,0.19523757696151733,0.1756381243467331,0.29526451230049133,0.08718113601207733,0.2335921823978424,1739281106,327
196,0.15303586423397064,0.25443804264068604,0.06473871320486069,0.19415494799613953,0.1765144169330597,0.2972932755947113,0.08838328719139099,0.23721139132976532,1739281106,327
197,0.1524641364812851,0.2539403438568115,0.06448569893836975,0.19461295008659363,0.173080176115036,0.2920020818710327,0.08526521176099777,0.2288641333580017,1739281106,327
198,0.15122677385807037,0.2521243393421173,0.0635666772723198,0.19306999444961548,0.1751955896615982,0.2961365878582001,0.08769688010215759,0.23052328824996948,1739281106,327
199,0.15219394862651825,0.2546532154083252,0.06484825909137726,0.19563181698322296,0.17314687371253967,0.29319462180137634,0.08596308529376984,0.22995200753211975,1739281107,328
200,0.15080901980400085,0.25254592299461365,0.06377943605184555,0.19408181309700012,0.17432570457458496,0.29572972655296326,0.08745606988668442,0.22979165613651276,1739281107,328
201,0.15004460513591766,0.25163519382476807,0.06332026422023773,0.19277819991111755,0.17331862449645996,0.29454100131988525,0.08675439655780792,0.22842971980571747,1739281107,328
202,0.15085682272911072,0.25385645031929016,0.06444309651851654,0.19473618268966675,0.17330917716026306,0.2950408458709717,0.08704910427331924,0.2311381995677948,1739281107,328
203,0.14944696426391602,0.2516742944717407,0.0633399561047554,0.19355657696723938,0.17352792620658875,0.29592519998550415,0.08757171779870987,0.22273387014865875,1739281108,329
204,0.14977243542671204,0.252915620803833,0.0639663115143776,0.19342082738876343,0.1713775098323822,0.2927851974964142,0.08572316914796829,0.2232515513896942,1739281108,329
205,0.14940010011196136,0.2527726888656616,0.06389403343200684,0.19341976940631866,0.1711454689502716,0.2929057776927948,0.08579379320144653,0.23019345104694366,1739281108,329
206,0.14916880428791046,0.2529207468032837,0.06396889686584473,0.19423435628414154,0.17364399135112762,0.2976517379283905,0.08859655261039734,0.23279981315135956,1739281108,329
207,0.14862625300884247,0.2524380087852478,0.06372494250535965,0.19390791654586792,0.1717352569103241,0.2949407696723938,0.08699006587266922,0.2307175248861313,1739281109,330
208,0.14786911010742188,0.25153082609176636,0.06326775997877121,0.19207188487052917,0.17103981971740723,0.29425936937332153,0.08658856898546219,0.22990895807743073,1739281109,330
209,0.14794839918613434,0.2522709369659424,0.06364062428474426,0.19284725189208984,0.16975222527980804,0.29256993532180786,0.08559717237949371,0.22861553728580475,1739281109,330
210,0.14837126433849335,0.2537018060684204,0.06436460465192795,0.19478245079517365,0.17147119343280792,0.2959992587566376,0.08761556446552277,0.23463045060634613,1739281109,330
211,0.14768965542316437,0.2529197633266449,0.06396840512752533,0.19401276111602783,0.170747309923172,0.2952568531036377,0.0871766060590744,0.2250918298959732,1739281109,330
212,0.14667725563049316,0.25149860978126526,0.0632515549659729,0.1925654411315918,0.1693209856748581,0.29332926869392395,0.08604205399751663,0.2246866524219513,1739281110,331
213,0.14687982201576233,0.25246524810791016,0.06373870372772217,0.1936209797859192,0.16799746453762054,0.29155105352401733,0.08500202000141144,0.22653083503246307,1739281110,331
214,0.1461852788925171,0.25165292620658875,0.06332919001579285,0.19338083267211914,0.16939958930015564,0.29443079233169556,0.08668948709964752,0.22356154024600983,1739281110,331
215,0.14651963114738464,0.25288069248199463,0.06394864618778229,0.19332651793956757,0.16786961257457733,0.292298287153244,0.08543828874826431,0.22428719699382782,1739281110,331
216,0.14496563374996185,0.2503361701965332,0.06266820430755615,0.19089893996715546,0.1689390242099762,0.29459089040756226,0.08678378909826279,0.23129871487617493,1739281111,332
217,0.145201176404953,0.25135043263435364,0.06317704170942307,0.1917371302843094,0.16956563293933868,0.29612159729003906,0.08768799155950546,0.22794052958488464,1739281111,332
218,0.1439618170261383,0.24943973124027252,0.06222018226981163,0.1911177933216095,0.17057251930236816,0.29828500747680664,0.08897393941879272,0.2303055077791214,1739281111,332
219,0.1438385397195816,0.24975371360778809,0.06237692013382912,0.19031214714050293,0.16742601990699768,0.2934376299381256,0.08610563725233078,0.22850652039051056,1739281111,332
220,0.14426568150520325,0.25116124749183655,0.06308197230100632,0.1915992796421051,0.16733041405677795,0.2937474250793457,0.08628754317760468,0.22753606736660004,1739281112,333
221,0.1428252011537552,0.24882428348064423,0.06191352382302284,0.19051027297973633,0.16803418099880219,0.29540199041366577,0.08726233243942261,0.2259203940629959,1739281112,333
222,0.14311005175113678,0.24994193017482758,0.06247096508741379,0.19127269089221954,0.16637440025806427,0.2930406630039215,0.0858728215098381,0.22471435368061066,1739281112,333
223,0.14306271076202393,0.25037842988967896,0.06268936395645142,0.1918163150548935,0.1678290218114853,0.2959723174571991,0.08759960532188416,0.23386593163013458,1739281112,333
224,0.14272843301296234,0.2502579689025879,0.06262904405593872,0.19236129522323608,0.16901564598083496,0.2984202206134796,0.08905462175607681,0.23177914321422577,1739281113,334
225,0.14197400212287903,0.24928489327430725,0.06214296072721481,0.1910276710987091,0.16780132055282593,0.2968178987503052,0.0881008580327034,0.23478271067142487,1739281113,334
226,0.1422126442193985,0.25028595328330994,0.06264305114746094,0.19132252037525177,0.1675638109445572,0.2968651056289673,0.08812888711690903,0.23087751865386963,1739281113,334
227,0.1411563754081726,0.24870283901691437,0.06185310333967209,0.1893935203552246,0.16666632890701294,0.2957982122898102,0.08749657869338989,0.2322930246591568,1739281113,334
228,0.14102374017238617,0.24896404147148132,0.06198309734463692,0.19003437459468842,0.16653519868850708,0.2960168123245239,0.08762595802545547,0.22680874168872833,1739281113,334
229,0.14149516820907593,0.2504338026046753,0.06271709501743317,0.19204917550086975,0.16459232568740845,0.2931683659553528,0.085947684943676,0.22402146458625793,1739281114,335
230,0.14133869111537933,0.2506374418735504,0.06281913071870804,0.19146625697612762,0.16578826308250427,0.29564136266708374,0.08740381896495819,0.23268632590770721,1739281114,335
231,0.14035192131996155,0.24918319284915924,0.062092266976833344,0.19094130396842957,0.16555626690387726,0.29568028450012207,0.08742682635784149,0.22334203124046326,1739281114,335
232,0.14037570357322693,0.24974378943443298,0.062371958047151566,0.19177502393722534,0.16569896042346954,0.2963450253009796,0.0878203809261322,0.2232598513364792,1739281114,335
233,0.14032423496246338,0.25014039874076843,0.06257021427154541,0.19196787476539612,0.1658359318971634,0.29699641466140747,0.08820686489343643,0.23124980926513672,1739281115,336
234,0.13880254328250885,0.24758809804916382,0.06129986420273781,0.189281165599823,0.16587311029434204,0.2974739074707031,0.08849073201417923,0.23144309222698212,1739281115,336
235,0.14033694565296173,0.251146137714386,0.06307438015937805,0.19200542569160461,0.16344542801380157,0.29378747940063477,0.08631107956171036,0.2274021953344345,1739281115,336
236,0.13929368555545807,0.24955782294273376,0.0622791089117527,0.1906541883945465,0.16361218690872192,0.2944892346858978,0.08672390133142471,0.23081421852111816,1739281115,336
237,0.13879252970218658,0.2490389198064804,0.06202038377523422,0.19073306024074554,0.16306917369365692,0.2939685881137848,0.0864175334572792,0.22378137707710266,1739281116,337
238,0.13857029378414154,0.24907636642456055,0.06203903630375862,0.19003836810588837,0.16329778730869293,0.2947753667831421,0.0868925228714943,0.22424644231796265,1739281116,337
239,0.13781052827835083,0.2480340451002121,0.061520885676145554,0.1899341493844986,0.16378723084926605,0.2960056662559509,0.0876193568110466,0.22431212663650513,1739281116,337
240,0.13799312710762024,0.24887433648109436,0.06193843483924866,0.1900995969772339,0.16349372267723083,0.29590466618537903,0.08755956590175629,0.22583739459514618,1739281116,337
241,0.13762523233890533,0.2486255019903183,0.06181463971734047,0.19004206359386444,0.16354966163635254,0.2964077591896057,0.08785755932331085,0.230916827917099,1739281117,338
242,0.13686344027519226,0.24755069613456726,0.06128134950995445,0.18939049541950226,0.16221573948860168,0.2945362329483032,0.08675159513950348,0.22802378237247467,1739281117,338
243,0.13729383051395416,0.24888713657855988,0.06194480508565903,0.1905205398797989,0.16155916452407837,0.2938275635242462,0.08633463084697723,0.22762414813041687,1739281117,338
244,0.137454554438591,0.2496882975101471,0.062344249337911606,0.19147534668445587,0.16188569366931915,0.2947756350040436,0.08689267933368683,0.2256796807050705,1739281117,338
245,0.1363682597875595,0.24796006083488464,0.061484191566705704,0.1890668123960495,0.16170719265937805,0.29485297203063965,0.08693827688694,0.2265574187040329,1739281118,339
246,0.13613580167293549,0.24795576930046082,0.061482060700654984,0.18907053768634796,0.16219094395637512,0.29606181383132935,0.08765260130167007,0.2285298854112625,1739281118,339
247,0.13635320961475372,0.24884870648384094,0.061925679445266724,0.19037382304668427,0.16104130446910858,0.2945016324520111,0.0867312103509903,0.2289223074913025,1739281118,339
248,0.13560399413108826,0.24780336022377014,0.06140650808811188,0.1892000287771225,0.1636350452899933,0.2992568910121918,0.08955468982458115,0.23637068271636963,1739281118,339
249,0.13478370010852814,0.24661710858345032,0.060819994658231735,0.18827739357948303,0.1604364961385727,0.2942616939544678,0.08658993989229202,0.22833064198493958,1739281118,339
250,0.13416257500648499,0.24581171572208405,0.06042340025305748,0.1876339465379715,0.16093046963214874,0.2954697608947754,0.08730237931013107,0.22570368647575378,1739281119,340
251,0.134354367852211,0.24665452539920807,0.060838453471660614,0.18864889442920685,0.16059833765029907,0.2952893078327179,0.08719577640295029,0.22468383610248566,1739281119,340
252,0.1344800740480423,0.2473772168159485,0.0611954890191555,0.18934673070907593,0.16328980028629303,0.30020102858543396,0.09012065082788467,0.235451340675354,1739281119,340
253,0.1345989853143692,0.24808822572231293,0.06154777109622955,0.18899913132190704,0.16282129287719727,0.29980918765068054,0.08988554030656815,0.2352437973022461,1739281119,340
254,0.13368810713291168,0.24670659005641937,0.06086413934826851,0.188185453414917,0.15917372703552246,0.29404741525650024,0.08646387606859207,0.22714325785636902,1739281120,341
255,0.13363292813301086,0.24704252183437347,0.06103000417351723,0.18875373899936676,0.15965411067008972,0.2952382564544678,0.08716562390327454,0.22646589577198029,1739281120,341
256,0.13242727518081665,0.24505171179771423,0.06005033850669861,0.1868915855884552,0.15940633416175842,0.29519331455230713,0.0871390849351883,0.2255549281835556,1739281120,341
257,0.13295809924602509,0.24657724797725677,0.06080033630132675,0.188109889626503,0.16066677868366241,0.29769474267959595,0.08862216770648956,0.2279423028230667,1739281120,341
258,0.13301041722297668,0.24713918566703796,0.0610777772963047,0.1887163519859314,0.16468477249145508,0.30473944544792175,0.09286612272262573,0.2438325136899948,1739281121,342
259,0.13337945938110352,0.24832504987716675,0.061665330082178116,0.18982064723968506,0.1585323065519333,0.29483380913734436,0.08692696690559387,0.22773724794387817,1739281121,342
260,0.1319282352924347,0.2458353489637375,0.06043501943349838,0.18803857266902924,0.1587333232164383,0.2955452501773834,0.08734700083732605,0.22259995341300964,1739281121,342
261,0.13281597197055817,0.2480744868516922,0.06154095381498337,0.18932053446769714,0.15835103392601013,0.2952771782875061,0.08718861639499664,0.22714367508888245,1739281121,342
262,0.1321689337491989,0.24720680713653564,0.0611112043261528,0.18786121904850006,0.1575865000486374,0.29434916377067566,0.08664143830537796,0.2245924323797226,1739281122,343
263,0.13133758306503296,0.2459580898284912,0.06049538403749466,0.1874484419822693,0.15764588117599487,0.294811874628067,0.08691403269767761,0.22775720059871674,1739281122,343
264,0.1311139166355133,0.24592718482017517,0.06048017740249634,0.18620504438877106,0.15968669950962067,0.2986059784889221,0.08916553854942322,0.2328614741563797,1739281122,343
265,0.13138851523399353,0.24691584706306458,0.06096743419766426,0.18860270082950592,0.1590261459350586,0.297851026058197,0.08871522545814514,0.2310822606086731,1739281122,343
266,0.13093724846839905,0.24642913043498993,0.0607273131608963,0.18806801736354828,0.15792803466320038,0.29635128378868103,0.08782409131526947,0.22829154133796692,1739281123,344
267,0.12957094609737396,0.24406985938549042,0.05957009643316269,0.18623857200145721,0.15964849293231964,0.299582839012146,0.08974987268447876,0.23512791097164154,1739281123,344
268,0.12966834008693695,0.24467827379703522,0.059867460280656815,0.1863943636417389,0.15846692025661469,0.29794758558273315,0.08877276629209518,0.2338746190071106,1739281123,344
269,0.13008351624011993,0.24593766033649445,0.06048533320426941,0.1868317723274231,0.15774914622306824,0.29707854986190796,0.08825566619634628,0.22396939992904663,1739281123,344
270,0.12988732755184174,0.24597947299480438,0.060505904257297516,0.18724355101585388,0.15779921412467957,0.29752540588378906,0.08852136135101318,0.23172880709171295,1739281124,345
271,0.12902982532978058,0.24464625120162964,0.059851791709661484,0.18642522394657135,0.15592379868030548,0.29470983147621155,0.08685387670993805,0.22477924823760986,1739281124,345
272,0.1294018030166626,0.2458398938179016,0.06043725460767746,0.18754467368125916,0.15756288170814514,0.2978367507457733,0.08870673179626465,0.23506036400794983,1739281124,345
273,0.12901021540164948,0.24545958638191223,0.060250408947467804,0.18718381226062775,0.1554408222436905,0.2945925295352936,0.08678476512432098,0.22908233106136322,1739281124,345
274,0.1288256049156189,0.2454969435930252,0.06026874855160713,0.18625350296497345,0.1563878208398819,0.29654034972190857,0.087936170399189,0.23018072545528412,1739281124,345
275,0.1289345920085907,0.2461276650428772,0.06057882681488991,0.1879378855228424,0.15490975975990295,0.2943831980228424,0.08666146546602249,0.22390419244766235,1739281125,346
276,0.12860193848609924,0.24586322903633118,0.060448724776506424,0.18750952184200287,0.15624484419822693,0.2969686686992645,0.08819038420915604,0.22472764551639557,1739281125,346
277,0.12789201736450195,0.24482402205467224,0.05993879958987236,0.18613356351852417,0.15615344047546387,0.2971504330635071,0.08829837292432785,0.2269846498966217,1739281125,346
278,0.12786926329135895,0.2451740950345993,0.060110338032245636,0.18692061305046082,0.15400967001914978,0.2938576638698578,0.08635231852531433,0.2233666479587555,1739281125,346
279,0.12850439548492432,0.246860533952713,0.06094012409448624,0.18831035494804382,0.1542031317949295,0.29451724886894226,0.0867404043674469,0.22465544939041138,1739281126,347
280,0.12847284972667694,0.24719242751598358,0.06110409274697304,0.18913313746452332,0.15527111291885376,0.29664346575737,0.08799735456705093,0.2270636409521103,1739281126,347
281,0.12702766060829163,0.24463661015033722,0.05984707176685333,0.18693263828754425,0.15564018487930298,0.2975810468196869,0.08855447918176651,0.23187470436096191,1739281126,347
282,0.1274183988571167,0.24580855667591095,0.06042184680700302,0.1875593066215515,0.153607577085495,0.2944757342338562,0.0867159515619278,0.22982516884803772,1739281126,347
283,0.12698867917060852,0.24534033238887787,0.06019188091158867,0.18707390129566193,0.15524354577064514,0.29756540060043335,0.08854516595602036,0.22651414573192596,1739281127,348
284,0.12630455195903778,0.2443329095840454,0.059698574244976044,0.18615208566188812,0.15448914468288422,0.2966090738773346,0.08797693997621536,0.22542084753513336,1739281127,348
285,0.12615160644054413,0.24439075589179993,0.05972684174776077,0.18596193194389343,0.1534237116575241,0.2951192855834961,0.08709539473056793,0.22938604652881622,1739281127,348
286,0.12628401815891266,0.24504482746124268,0.0600469671189785,0.18712276220321655,0.15349632501602173,0.2955564260482788,0.08735359460115433,0.2288222759962082,1739281127,348
287,0.12611538171768188,0.24508452415466309,0.06006642058491707,0.186176598072052,0.155227929353714,0.2987809181213379,0.08927004039287567,0.23546135425567627,1739281128,349
288,0.12591223418712616,0.2450401782989502,0.06004468724131584,0.1868068128824234,0.15260058641433716,0.29466602206230164,0.08682806044816971,0.2242734134197235,1739281128,349
289,0.1254955232143402,0.2445671260356903,0.05981307849287987,0.1868511438369751,0.1545315980911255,0.2982276976108551,0.08893976360559464,0.23122738301753998,1739281128,349
290,0.12411896139383316,0.24210287630558014,0.05861379951238632,0.18416449427604675,0.15296892821788788,0.2958984375,0.0875558853149414,0.22635959088802338,1739281128,349
291,0.12487313896417618,0.2440195530653,0.05954553931951523,0.18573486804962158,0.15661172568798065,0.3022860288619995,0.09137684106826782,0.23738901317119598,1739281129,350
292,0.12480060011148453,0.2442348599433899,0.059650667011737823,0.1856783926486969,0.1532321721315384,0.2969478964805603,0.08817804604768753,0.23280015587806702,1739281129,350
293,0.12393159419298172,0.24282734096050262,0.05896511673927307,0.1856718808412552,0.15336498618125916,0.29746711254119873,0.0884866788983345,0.22912059724330902,1739281129,350
294,0.12414774298667908,0.24362604320049286,0.059353649616241455,0.1858854591846466,0.15285862982273102,0.29691413044929504,0.0881580039858818,0.22586259245872498,1739281129,350
295,0.12481440603733063,0.2453649342060089,0.060203954577445984,0.1858941614627838,0.1541261225938797,0.29934096336364746,0.08960501104593277,0.2244824916124344,1739281129,350
296,0.12493333220481873,0.24596725404262543,0.0604998879134655,0.18732276558876038,0.153183251619339,0.29805323481559753,0.08883573859930038,0.2268630415201187,1739281130,351
297,0.12428970634937286,0.2450033277273178,0.0600266307592392,0.18650242686271667,0.15121957659721375,0.29503220319747925,0.08704400807619095,0.22614838182926178,1739281130,351
298,0.12374017387628555,0.24423153698444366,0.05964904651045799,0.185559943318367,0.15122927725315094,0.29534217715263367,0.087227001786232,0.2274470180273056,1739281130,351
299,0.12424007058143616,0.2456018030643463,0.06032024696469307,0.18720510601997375,0.15101563930511475,0.2952664792537689,0.08718229830265045,0.2288386970758438,1739281130,351
300,0.12329953163862228,0.24402368068695068,0.059547558426856995,0.18521934747695923,0.15232978761196136,0.2977644205093384,0.08866365253925323,0.22855179011821747,1739281131,352
301,0.12296222895383835,0.2436773180961609,0.05937863513827324,0.18570584058761597,0.15098756551742554,0.2957850992679596,0.08748883008956909,0.22391527891159058,1739281131,352
302,0.1228567436337471,0.24379415810108185,0.05943559110164642,0.1859118789434433,0.1506158709526062,0.2954251766204834,0.08727603405714035,0.22523431479930878,1739281131,352
303,0.1220862865447998,0.24255229532718658,0.05883161351084709,0.18324726819992065,0.15155713260173798,0.297294944524765,0.08838428556919098,0.23020179569721222,1739281131,352
304,0.12248438596725464,0.24370679259300232,0.05939299985766411,0.1852434277534485,0.15094467997550964,0.29653748869895935,0.0879344791173935,0.22776253521442413,1739281132,353
305,0.1221751943230629,0.2433968335390091,0.059242021292448044,0.18563824892044067,0.15027160942554474,0.2956729531288147,0.08742249011993408,0.22632385790348053,1739281132,353
306,0.12140677124261856,0.2421521246433258,0.058637652546167374,0.18393316864967346,0.149996817111969,0.2954891622066498,0.08731384575366974,0.229816734790802,1739281132,353
307,0.1211131140589714,0.24188151955604553,0.05850667133927345,0.1838565319776535,0.16018936038017273,0.31252187490463257,0.09766992926597595,0.2528224289417267,1739281132,353
308,0.12229989469051361,0.24465784430503845,0.059857457876205444,0.1868743598461151,0.1506979912519455,0.2972069978713989,0.08833200484514236,0.22345665097236633,1739281132,353
309,0.12118220329284668,0.2426842302083969,0.05889563634991646,0.1850350946187973,0.1501351147890091,0.2965308129787445,0.08793052285909653,0.22327810525894165,1739281133,354
310,0.12158989906311035,0.2438502460718155,0.05946294218301773,0.18564116954803467,0.1487579643726349,0.29447072744369507,0.08671300858259201,0.2287917137145996,1739281133,354
311,0.12135396897792816,0.24369743466377258,0.05938843637704849,0.1855032593011856,0.14897571504116058,0.2951090931892395,0.08708937466144562,0.2257491499185562,1739281133,354
312,0.1212153285741806,0.24374449253082275,0.05941137671470642,0.18478934466838837,0.1499207615852356,0.29698053002357483,0.08819743990898132,0.2277713567018509,1739281133,354
313,0.12099865078926086,0.24362525343894958,0.059353262186050415,0.18495425581932068,0.14931122958660126,0.2962142527103424,0.087742879986763,0.22488464415073395,1739281134,355
314,0.11986485868692398,0.24159735441207886,0.05836927890777588,0.18383972346782684,0.14951160550117493,0.296805202960968,0.08809332549571991,0.22364871203899384,1739281134,355
315,0.12023791670799255,0.2426985204219818,0.058902569115161896,0.18457818031311035,0.14819906651973724,0.2948528230190277,0.08693818747997284,0.2240469753742218,1739281134,355
316,0.11936403810977936,0.24120520055294037,0.05817995220422745,0.18345196545124054,0.1502838283777237,0.29862794280052185,0.0891786515712738,0.22993193566799164,1739281134,355
317,0.11930237710475922,0.24139544367790222,0.05827176198363304,0.18282808363437653,0.1510741114616394,0.3002009987831116,0.09012063592672348,0.23600386083126068,1739281135,356
318,0.11917761713266373,0.24145422875881195,0.05830014497041702,0.18441149592399597,0.14941811561584473,0.2976931929588318,0.08862122893333435,0.2316080778837204,1739281135,356
319,0.12005462497472763,0.24358290433883667,0.059332627803087234,0.18569596111774445,0.15331041812896729,0.3044121265411377,0.09266673773527145,0.24109548330307007,1739281135,356
320,0.11921146512031555,0.24215064942836761,0.05863693729043007,0.18428225815296173,0.1477172076702118,0.2953280508518219,0.08721864968538284,0.2266283482313156,1739281135,356
321,0.11867815256118774,0.24135854840278625,0.058253951370716095,0.18379200994968414,0.14846165478229523,0.2968365252017975,0.08811192214488983,0.22577646374702454,1739281136,357
322,0.11943601071834564,0.2432267665863037,0.059159256517887115,0.18504710495471954,0.14809399843215942,0.2964664101600647,0.0878923237323761,0.22422030568122864,1739281136,357
323,0.11848540604114532,0.24157285690307617,0.058357443660497665,0.1837475448846817,0.14855501055717468,0.2975026071071625,0.08850779384374619,0.22505520284175873,1739281136,357
324,0.11806093156337738,0.2410123646259308,0.05808695778250694,0.1833108514547348,0.15029408037662506,0.30066221952438354,0.09039777517318726,0.22912728786468506,1739281136,357
325,0.11823713779449463,0.24168886244297028,0.05841350555419922,0.18343786895275116,0.14760223031044006,0.29641199111938477,0.08786007016897202,0.22356152534484863,1739281137,358
326,0.11910352855920792,0.24379709362983704,0.05943702533841133,0.18453942239284515,0.1493268609046936,0.29956212639808655,0.08973746746778488,0.2357434630393982,1739281137,358
327,0.11735193431377411,0.24049437046051025,0.05783754214644432,0.1819799840450287,0.1484319120645523,0.298311710357666,0.08898988366127014,0.22323527932167053,1739281137,358
328,0.11748511344194412,0.24107405543327332,0.05811670050024986,0.18355177342891693,0.1493222713470459,0.30004116892814636,0.09002470225095749,0.22746483981609344,1739281137,358
329,0.11810852587223053,0.2426689714193344,0.058888230472803116,0.18543218076229095,0.14798764884471893,0.2980566620826721,0.08883777260780334,0.22307716310024261,1739281137,358
330,0.11857204139232635,0.24391762912273407,0.05949581041932106,0.1851121336221695,0.14825329184532166,0.2987504005432129,0.0892518013715744,0.23215673863887787,1739281138,359
331,0.1173798069357872,0.2417612075805664,0.05844847857952118,0.18418624997138977,0.14566466212272644,0.29463496804237366,0.08680976927280426,0.22787752747535706,1739281138,359
332,0.11751969903707504,0.24235114455223083,0.05873407423496246,0.18418140709400177,0.1470881849527359,0.2972813844680786,0.08837622404098511,0.23354123532772064,1739281138,359
333,0.1169968843460083,0.24155652523040771,0.05834955722093582,0.18339194357395172,0.1452365517616272,0.29438459873199463,0.08666228502988815,0.2247481495141983,1739281138,359
334,0.11775077879428864,0.24341069161891937,0.05924876779317856,0.18460926413536072,0.14670605957508087,0.29710981249809265,0.08827424049377441,0.2339131087064743,1739281139,360
335,0.11607667058706284,0.24022452533245087,0.05770782008767128,0.18342600762844086,0.1453036665916443,0.29496827721595764,0.08700629323720932,0.2240343689918518,1739281139,360
336,0.1169765517115593,0.2423778623342514,0.058747030794620514,0.18454214930534363,0.1458854377269745,0.29618653655052185,0.08772645890712738,0.22759601473808289,1739281139,360
337,0.11591152101755142,0.24045105278491974,0.05781670659780502,0.182964026927948,0.14612865447998047,0.2968217432498932,0.08810314536094666,0.2262854129076004,1739281139,360
338,0.11599662899971008,0.24091337621212006,0.05803925544023514,0.183197021484375,0.14662088453769684,0.2978743016719818,0.08872909098863602,0.22607171535491943,1739281140,361
339,0.11546849459409714,0.2400968223810196,0.0576464869081974,0.1817779392004013,0.14925293624401093,0.3024922311306,0.09150155633687973,0.23302696645259857,1739281140,361
340,0.11592847853899002,0.2413371056318283,0.05824359878897667,0.18288733065128326,0.14602604508399963,0.2973405718803406,0.08841141313314438,0.23221024870872498,1739281140,361
341,0.11508778482675552,0.23987498879432678,0.057540010660886765,0.18275204300880432,0.14801879227161407,0.3008987009525299,0.09054002910852432,0.23051941394805908,1739281140,361
342,0.11503840982913971,0.2400643229484558,0.057630881667137146,0.1820492446422577,0.15119503438472748,0.30635666847229004,0.09385441243648529,0.23826436698436737,1739281141,362
343,0.11515366286039352,0.24056804180145264,0.05787298083305359,0.1826014518737793,0.14567308127880096,0.2974222004413605,0.08845996111631393,0.22613178193569183,1739281141,362
