,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.17012913525104523,0.25788846611976624,0.06650646030902863,0.19925139844417572,0.18790121376514435,0.29072463512420654,0.08452081680297852,0.2299702763557434,1739281433,654
173,0.16917482018470764,0.2569444477558136,0.06602044403553009,0.1988363415002823,0.1868668794631958,0.28974449634552,0.08395187556743622,0.21635155379772186,1739281433,654
174,0.16845858097076416,0.2564651668071747,0.06577438116073608,0.1979648321866989,0.18479257822036743,0.2869616150856018,0.08234696090221405,0.22070087492465973,1739281433,654
175,0.16900737583637238,0.2584216296672821,0.06678174436092377,0.20014680922031403,0.1850033402442932,0.2881161570549011,0.08301092684268951,0.21948835253715515,1739281433,654
176,0.16752123832702637,0.25641930103302,0.0657508596777916,0.1983841359615326,0.18470104038715363,0.28837859630584717,0.08316221833229065,0.22174511849880219,1739281434,655
177,0.1665908843278885,0.25548991560935974,0.06527509540319443,0.1966753453016281,0.18520115315914154,0.2900198698043823,0.0841115191578865,0.2215415984392166,1739281434,655
178,0.16705073416233063,0.25726616382598877,0.06618587672710419,0.1987985074520111,0.18789570033550262,0.295400470495224,0.08726143836975098,0.23462651669979095,1739281434,655
179,0.16654826700687408,0.25715604424476624,0.06612922996282578,0.19883179664611816,0.1829172819852829,0.2876114249229431,0.0827203243970871,0.21818692982196808,1739281434,655
180,0.16577287018299103,0.25650766491889954,0.06579618901014328,0.19788293540477753,0.18259039521217346,0.2878139913082123,0.08283688873052597,0.22092638909816742,1739281435,656
181,0.16564251482486725,0.2571011483669281,0.06610099971294403,0.19909606873989105,0.18316905200481415,0.2895570993423462,0.08384331315755844,0.21607618033885956,1739281435,656
182,0.1650119423866272,0.2567024528980255,0.06589614599943161,0.19798597693443298,0.18173612654209137,0.287818044424057,0.0828392282128334,0.21735596656799316,1739281435,656
183,0.16500160098075867,0.2575094997882843,0.06631113588809967,0.199656680226326,0.1818256974220276,0.2886960208415985,0.08334539085626602,0.22232088446617126,1739281435,656
184,0.16338087618350983,0.25515374541282654,0.0651034340262413,0.19714230298995972,0.18164177238941193,0.2890961468219757,0.08357657492160797,0.21435409784317017,1739281436,657
185,0.1628534346818924,0.25495052337646484,0.0649997740983963,0.19721895456314087,0.1838141828775406,0.2935567796230316,0.0861755758523941,0.2321290820837021,1739281436,657
186,0.16293343901634216,0.2559134364128113,0.0654916912317276,0.19906070828437805,0.18114285171031952,0.2896699905395508,0.08390869945287704,0.2223232537508011,1739281436,657
187,0.16187679767608643,0.2546420693397522,0.0648425817489624,0.19617637991905212,0.18024842441082,0.28883805871009827,0.08342742174863815,0.21986091136932373,1739281436,657
188,0.1621793508529663,0.2560361325740814,0.06555450707674026,0.1973007619380951,0.18014615774154663,0.2893633544445038,0.08373115211725235,0.21814481914043427,1739281437,658
189,0.16163980960845947,0.2557881474494934,0.06542757153511047,0.19674818217754364,0.1807759404182434,0.29114264249801636,0.0847640410065651,0.21737436950206757,1739281437,658
190,0.1611996442079544,0.2557069659233093,0.06538604944944382,0.19715894758701324,0.18010082840919495,0.29066142439842224,0.08448407053947449,0.21876846253871918,1739281437,658
191,0.16067935526371002,0.25545284152030945,0.06525614857673645,0.19722963869571686,0.17826534807682037,0.28817400336265564,0.08304425328969955,0.21930254995822906,1739281437,658
192,0.160315603017807,0.25550776720046997,0.06528422236442566,0.19718784093856812,0.18068796396255493,0.29300904273986816,0.08585430681705475,0.21521329879760742,1739281438,659
193,0.1600758582353592,0.255801796913147,0.06543456017971039,0.19670899212360382,0.17814967036247253,0.2893221378326416,0.0837073028087616,0.22256168723106384,1739281438,659
194,0.15899191796779633,0.25444233417510986,0.06474090367555618,0.19699910283088684,0.17794963717460632,0.2896408140659332,0.08389179408550262,0.22315923869609833,1739281438,659
195,0.15901464223861694,0.2552282214164734,0.06514143943786621,0.19750116765499115,0.17603591084480286,0.28697454929351807,0.08235438913106918,0.2192840874195099,1739281438,659
196,0.15749354660511017,0.25297117233276367,0.06399441510438919,0.19522298872470856,0.17703856527805328,0.2893727719783783,0.0837366059422493,0.22068019211292267,1739281438,659
197,0.1564895361661911,0.2517375946044922,0.06337181478738785,0.19388015568256378,0.17643150687217712,0.28897255659103394,0.08350513875484467,0.2195386290550232,1739281439,660
198,0.1565942019224167,0.2526901066303253,0.06385228782892227,0.19473886489868164,0.17663800716400146,0.2899758517742157,0.08408598601818085,0.21731872856616974,1739281439,660
199,0.15578243136405945,0.25182709097862244,0.06341688334941864,0.19321902096271515,0.17752251029014587,0.29214537143707275,0.08534891903400421,0.22706206142902374,1739281439,660
200,0.15668201446533203,0.25433290004730225,0.06468522548675537,0.19587492942810059,0.17525191605091095,0.2888632118701935,0.08344195783138275,0.21682751178741455,1739281439,660
201,0.1552307903766632,0.25218847393989563,0.06359902769327164,0.1943296641111374,0.17670205235481262,0.29199180006980896,0.08525920659303665,0.2242354154586792,1739281440,661
202,0.15548492968082428,0.25342294573783875,0.06422318518161774,0.1954876333475113,0.17691673338413239,0.2929912805557251,0.08584388345479965,0.22587822377681732,1739281440,661
203,0.15546880662441254,0.25409799814224243,0.06456578522920609,0.19619455933570862,0.1739809513092041,0.28855064511299133,0.08326147496700287,0.21656133234500885,1739281440,661
204,0.15499359369277954,0.25387439131736755,0.06445220857858658,0.19548514485359192,0.1753646284341812,0.29156553745269775,0.08501046895980835,0.22734354436397552,1739281440,661
205,0.1547720581293106,0.2541518211364746,0.06459314376115799,0.19561885297298431,0.17657868564128876,0.29425251483917236,0.08658454567193985,0.23192378878593445,1739281440,661
206,0.15557391941547394,0.25641459226608276,0.0657484382390976,0.19651676714420319,0.17303228378295898,0.28875991702079773,0.08338229358196259,0.22746087610721588,1739281441,662
207,0.1529841125011444,0.251993864774704,0.06350090354681015,0.19598692655563354,0.17290376126766205,0.28912562131881714,0.08359362185001373,0.21837252378463745,1739281441,662
208,0.15295137465000153,0.25261637568473816,0.06381503492593765,0.19374006986618042,0.17335236072540283,0.29049625992774963,0.08438807725906372,0.21944421529769897,1739281441,662
209,0.15339291095733643,0.2541515529155731,0.06459301710128784,0.19566267728805542,0.17354820668697357,0.2914104461669922,0.08492004871368408,0.21498967707157135,1739281441,662
210,0.15246783196926117,0.2529951333999634,0.06400654464960098,0.19443081319332123,0.17290902137756348,0.2908964157104492,0.08462072908878326,0.22589296102523804,1739281442,663
211,0.1520545333623886,0.2528401017189026,0.06392811983823776,0.1956363022327423,0.17207841575145721,0.29004183411598206,0.08412425965070724,0.22272266447544098,1739281442,663
212,0.15137185156345367,0.2521430552005768,0.0635761246085167,0.19440503418445587,0.17220745980739594,0.29083073139190674,0.08458251506090164,0.22475047409534454,1739281442,663
213,0.1517600417137146,0.2535809278488159,0.06430329382419586,0.19554977118968964,0.17192384600639343,0.29091864824295044,0.08463365584611893,0.22686098515987396,1739281442,663
214,0.15168045461177826,0.2540667951107025,0.06454993039369583,0.1965160220861435,0.17121388018131256,0.29025018215179443,0.08424516767263412,0.21634303033351898,1739281443,664
215,0.1505868285894394,0.25253286957740784,0.06377284973859787,0.194956436753273,0.17042605578899384,0.2894415855407715,0.08377643674612045,0.21763989329338074,1739281443,664
216,0.15050150454044342,0.2530064582824707,0.06401227414608002,0.19483861327171326,0.1703455150127411,0.28985875844955444,0.08401809632778168,0.2198020964860916,1739281443,664
217,0.1504155844449997,0.2534645199775696,0.06424426287412643,0.19407719373703003,0.17009134590625763,0.2899665832519531,0.08408062160015106,0.22627948224544525,1739281443,664
218,0.14921163022518158,0.25170382857322693,0.06335482001304626,0.19451478123664856,0.16934946179389954,0.2892255187034607,0.08365139365196228,0.21948625147342682,1739281444,665
219,0.14964447915554047,0.2531804144382477,0.06410031765699387,0.19552935659885406,0.17041003704071045,0.291591078042984,0.0850253626704216,0.2253006249666214,1739281444,665
220,0.1478288620710373,0.2501848042011261,0.06259243935346603,0.1924038678407669,0.1692991405725479,0.29021620750427246,0.08422545343637466,0.2270784229040146,1739281444,665
221,0.14830850064754486,0.2517656087875366,0.06338592618703842,0.19459380209445953,0.1690216064453125,0.290275514125824,0.08425986766815186,0.22273223102092743,1739281444,665
222,0.14791519939899445,0.25158560276031494,0.06329531222581863,0.1940142959356308,0.16884377598762512,0.29048436880111694,0.08438117057085037,0.22279134392738342,1739281445,666
223,0.1470809131860733,0.25053566694259644,0.0627681240439415,0.19349826872348785,0.17029599845409393,0.2934929430484772,0.08613809943199158,0.2284010946750641,1739281445,666
224,0.14809103310108185,0.2531468868255615,0.06408335268497467,0.19565431773662567,0.16809731721878052,0.2902446687221527,0.08424196392297745,0.21749378740787506,1739281445,666
225,0.14691784977912903,0.25141242146492004,0.0632082000374794,0.193195179104805,0.1685970574617386,0.2916128933429718,0.08503807336091995,0.22272799909114838,1739281445,666
226,0.14644284546375275,0.2510529160499573,0.06302756071090698,0.19299191236495972,0.16685113310813904,0.28911682963371277,0.08358853310346603,0.2206885814666748,1739281445,666
227,0.14643684029579163,0.2516346275806427,0.06331998109817505,0.1944160759449005,0.16635146737098694,0.28876420855522156,0.08338477462530136,0.22098033130168915,1739281446,667
228,0.14591343700885773,0.25117459893226624,0.06308867782354355,0.19330301880836487,0.167119562625885,0.2906045615673065,0.08445101976394653,0.22479048371315002,1739281446,667
229,0.1453579068183899,0.25065600872039795,0.0628284364938736,0.19334876537322998,0.16732457280158997,0.2914513945579529,0.08494392037391663,0.2169622778892517,1739281446,667
230,0.14523863792419434,0.2509930431842804,0.06299750506877899,0.19387738406658173,0.16611093282699585,0.2898538112640381,0.08401522785425186,0.21781714260578156,1739281446,667
231,0.1456088423728943,0.25228971242904663,0.06365009397268295,0.19456398487091064,0.16733060777187347,0.2924339473247528,0.08551761507987976,0.22569593787193298,1739281447,668
232,0.14419609308242798,0.25003939867019653,0.06251970678567886,0.1926480233669281,0.16853363811969757,0.29496124386787415,0.08700214326381683,0.21534079313278198,1739281447,668
233,0.1441696435213089,0.25056222081184387,0.062781423330307,0.19230525195598602,0.16645704209804535,0.2919099032878876,0.08521139621734619,0.2190919816493988,1739281447,668
234,0.14383940398693085,0.2504595220088959,0.06272997707128525,0.19281888008117676,0.16719354689121246,0.2936411499977112,0.08622512966394424,0.21653251349925995,1739281447,668
235,0.14342203736305237,0.2501762807369232,0.0625881776213646,0.1924010068178177,0.16625232994556427,0.2925156354904175,0.08556540310382843,0.22421401739120483,1739281448,669
236,0.14317309856414795,0.2502489387989044,0.06262452900409698,0.1924353837966919,0.1655043214559555,0.29171228408813477,0.08509606122970581,0.21873484551906586,1739281448,669
237,0.14257435500621796,0.2496040165424347,0.06230216473340988,0.19178995490074158,0.1652834713459015,0.291810542345047,0.08515338599681854,0.22531242668628693,1739281448,669
238,0.14328770339488983,0.25157806277275085,0.0632915273308754,0.193272203207016,0.16531944274902344,0.29234883189201355,0.08546784520149231,0.22619664669036865,1739281448,669
239,0.14277662336826324,0.2511187791824341,0.06306064128875732,0.19292251765727997,0.16411158442497253,0.29074522852897644,0.08453278243541718,0.22327713668346405,1739281449,670
240,0.14169801771640778,0.24950116872787476,0.062250830233097076,0.19218546152114868,0.16589704155921936,0.2942509055137634,0.08658359944820404,0.2229803204536438,1739281449,670
241,0.14076977968215942,0.2481773942708969,0.061592016369104385,0.19051328301429749,0.16350892186164856,0.2906349003314972,0.08446864783763885,0.22555027902126312,1739281449,670
242,0.14121969044208527,0.24962183833122253,0.06231106445193291,0.19164018332958221,0.16571322083473206,0.2948634922504425,0.08694447576999664,0.2299443483352661,1739281449,670
243,0.14081652462482452,0.2493472844362259,0.06217406690120697,0.1911362260580063,0.16521547734737396,0.2944784164428711,0.08671754598617554,0.23117971420288086,1739281450,671
244,0.13990409672260284,0.24805596470832825,0.06153176352381706,0.1907893866300583,0.16356123983860016,0.2921009957790375,0.08532298356294632,0.21941877901554108,1739281450,671
245,0.13928461074829102,0.24734248220920563,0.0611783005297184,0.18952083587646484,0.163920059800148,0.2931758761405945,0.08595208823680878,0.2251025289297104,1739281450,671
246,0.1403379887342453,0.24999472498893738,0.06249736249446869,0.1915408968925476,0.16110475361347198,0.28878873586654663,0.08339893817901611,0.22112169861793518,1739281450,671
247,0.13978229463100433,0.24940644204616547,0.06220357120037079,0.1913086324930191,0.16207405924797058,0.29091233015060425,0.08462999016046524,0.2160549908876419,1739281450,671
248,0.13984008133411407,0.2500486671924591,0.06252433359622955,0.19230663776397705,0.16358651220798492,0.2939421832561493,0.08640200644731522,0.2282140702009201,1739281451,672
249,0.1389373242855072,0.24874062836170197,0.06187190115451813,0.19171971082687378,0.16183750331401825,0.29136621952056885,0.08489426970481873,0.21791929006576538,1739281451,672
250,0.1384791135787964,0.24831464886665344,0.06166016310453415,0.19103719294071198,0.16170740127563477,0.29158124327659607,0.08501962572336197,0.21828016638755798,1739281451,672
251,0.13772602379322052,0.2473086565732956,0.06116157025098801,0.1898869127035141,0.16361047327518463,0.2952522337436676,0.08717388659715652,0.2295197993516922,1739281451,672
252,0.13830165565013885,0.2489631623029709,0.0619826577603817,0.1917240470647812,0.16133378446102142,0.29178908467292786,0.08514087647199631,0.22303983569145203,1739281452,673
253,0.13752099871635437,0.24789667129516602,0.06145276129245758,0.19033420085906982,0.16127482056617737,0.29211658239364624,0.08533210307359695,0.21901655197143555,1739281452,673
254,0.13703501224517822,0.24740883708000183,0.06121113523840904,0.19007860124111176,0.1622123271226883,0.2941327691078186,0.08651407808065414,0.22620710730552673,1739281452,673
255,0.13731321692466736,0.24846068024635315,0.061732713133096695,0.19050836563110352,0.16106531023979187,0.2925843298435211,0.08560559153556824,0.2195519655942917,1739281452,673
256,0.13707421720027924,0.24846988916397095,0.06173728406429291,0.190867081284523,0.16332145035266876,0.2968367636203766,0.08811206370592117,0.23456111550331116,1739281453,674
257,0.13631123304367065,0.24743464589118958,0.06122390180826187,0.19039174914360046,0.1596503108739853,0.29100528359413147,0.08468408137559891,0.22461193799972534,1739281453,674
258,0.13567683100700378,0.24664188921451569,0.06083222106099129,0.18921606242656708,0.16170634329319,0.294929563999176,0.08698344975709915,0.22581307590007782,1739281453,674
259,0.13574685156345367,0.24725812673568726,0.061136581003665924,0.18941085040569305,0.1603337526321411,0.29298803210258484,0.08584199100732803,0.22309589385986328,1739281453,674
260,0.13577203452587128,0.24778108298778534,0.06139546260237694,0.19021496176719666,0.16096952557563782,0.29447442293167114,0.08671518415212631,0.23162345588207245,1739281454,675
261,0.135928675532341,0.2485777884721756,0.061790917068719864,0.19093069434165955,0.1603129506111145,0.2937680780887604,0.08629968762397766,0.22169068455696106,1739281454,675
262,0.13484641909599304,0.24688272178173065,0.06095108017325401,0.1899256706237793,0.15811537206172943,0.2904116213321686,0.08433891832828522,0.2201712429523468,1739281454,675
263,0.13467614352703094,0.2470131367444992,0.06101548671722412,0.18980108201503754,0.1607283651828766,0.29527977108955383,0.08719014376401901,0.2256980538368225,1739281454,675
264,0.1351398378610611,0.2484271228313446,0.06171603500843048,0.1902359127998352,0.15822520852088928,0.29141342639923096,0.08492179214954376,0.22154423594474792,1739281455,676
265,0.134736105799675,0.24809178709983826,0.061549533158540726,0.19093650579452515,0.1593894064426422,0.2938031256198883,0.08632028102874756,0.21897628903388977,1739281455,676
266,0.13317425549030304,0.2454049438238144,0.06022358313202858,0.1884833425283432,0.15802781283855438,0.2918807864189148,0.08519438654184341,0.216664120554924,1739281455,676
267,0.13356973230838776,0.2466886341571808,0.060855280607938766,0.18887822329998016,0.15830963850021362,0.2927672564983368,0.08571266382932663,0.21984019875526428,1739281455,676
268,0.13371312618255615,0.24744632840156555,0.06122968718409538,0.1897638738155365,0.1571747064590454,0.29121866822242737,0.08480831980705261,0.21722133457660675,1739281455,676
269,0.1335776150226593,0.2476397603750229,0.06132545322179794,0.19011877477169037,0.15849438309669495,0.2938593626022339,0.08635331690311432,0.22785115242004395,1739281456,677
270,0.1336643397808075,0.24824851751327515,0.06162732467055321,0.19020581245422363,0.15953533351421356,0.2960040867328644,0.08761842548847198,0.23208710551261902,1739281456,677
271,0.13181929290294647,0.24498330056667328,0.06001681461930275,0.18768490850925446,0.1590137630701065,0.2955063581466675,0.08732400834560394,0.2247381955385208,1739281456,677
272,0.13361099362373352,0.24903328716754913,0.06201757863163948,0.19150839745998383,0.15708647668361664,0.2925775349140167,0.08560161292552948,0.22660930454730988,1739281456,677
273,0.13226549327373505,0.24676275253295898,0.060891855508089066,0.18908067047595978,0.156076580286026,0.2912231683731079,0.08481094241142273,0.21992729604244232,1739281457,678
274,0.1326381266117096,0.24793949723243713,0.061473995447158813,0.1904725581407547,0.15703155100345612,0.2932271957397461,0.08598219603300095,0.2181079238653183,1739281457,678
275,0.13278384506702423,0.24869227409362793,0.06184784695506096,0.19034726917743683,0.15591712296009064,0.29170238971710205,0.0850902795791626,0.22414197027683258,1739281457,678
276,0.131963849067688,0.24747277796268463,0.06124277412891388,0.18984687328338623,0.15654626488685608,0.29314276576042175,0.08593268692493439,0.21610276401042938,1739281457,678
277,0.1311991661787033,0.24635332822799683,0.06068996340036392,0.18834470212459564,0.15831807255744934,0.2965139150619507,0.08792049437761307,0.234619602560997,1739281458,679
278,0.13199080526828766,0.24837438762187958,0.0616898350417614,0.19144171476364136,0.15536247193813324,0.29183429479599,0.08516725152730942,0.21722181141376495,1739281458,679
279,0.13047058880329132,0.24572263658046722,0.06037961691617966,0.18887636065483093,0.15747326612472534,0.29578977823257446,0.08749160170555115,0.22872020304203033,1739281458,679
280,0.13093902170658112,0.24709096550941467,0.06105394661426544,0.18967026472091675,0.15476660430431366,0.2915290594100952,0.08498919755220413,0.2188662439584732,1739281458,679
281,0.13169878721237183,0.24905160069465637,0.062026701867580414,0.19078508019447327,0.15469515323638916,0.29175975918769836,0.08512375503778458,0.22446085512638092,1739281458,679
282,0.12977899610996246,0.24556733667850494,0.06030331552028656,0.18857170641422272,0.15582291781902313,0.2940279543399811,0.0864524394273758,0.21690483391284943,1739281459,680
283,0.13032938539981842,0.2471100240945816,0.061063360422849655,0.18949125707149506,0.1565907746553421,0.2956831455230713,0.08742852509021759,0.22833947837352753,1739281459,680
284,0.12958982586860657,0.24603086709976196,0.06053118780255318,0.1891489326953888,0.15348578989505768,0.290739506483078,0.08452946692705154,0.22040684521198273,1739281459,680
285,0.12919138371944427,0.24562634527683258,0.060332298278808594,0.1881684809923172,0.15360675752162933,0.2912956178188324,0.08485313504934311,0.2212829738855362,1739281459,680
286,0.1292659342288971,0.24618980288505554,0.060609422624111176,0.18929427862167358,0.15344871580600739,0.29136383533477783,0.0848928913474083,0.2161797285079956,1739281460,681
287,0.12972953915596008,0.24753104150295258,0.06127161905169487,0.18930403888225555,0.15428419411182404,0.29313135147094727,0.08592598140239716,0.21657441556453705,1739281460,681
288,0.12857285141944885,0.24558238685131073,0.06031070649623871,0.18809153139591217,0.1532343477010727,0.291664719581604,0.08506831526756287,0.22014446556568146,1739281460,681
289,0.1290273666381836,0.24689900875091553,0.060959119349718094,0.18819770216941833,0.15447911620140076,0.29412657022476196,0.08651043474674225,0.22967544198036194,1739281460,681
290,0.1278889775276184,0.24497492611408234,0.06001271307468414,0.18793973326683044,0.1537046581506729,0.29314059019088745,0.08593140542507172,0.2254515141248703,1739281461,682
291,0.12844593822956085,0.24650467932224274,0.060764558613300323,0.18851764500141144,0.15256831049919128,0.29152944684028625,0.08498941361904144,0.2223791480064392,1739281461,682
292,0.12785060703754425,0.24569819867610931,0.06036760285496712,0.18849049508571625,0.15317517518997192,0.29289859533309937,0.08578958362340927,0.21905985474586487,1739281461,682
293,0.1272735595703125,0.2449161857366562,0.059983935207128525,0.18798579275608063,0.15426558256149292,0.295081228017807,0.0870729312300682,0.2310798466205597,1739281461,682
294,0.12792059779167175,0.2466125190258026,0.06081773340702057,0.1890583485364914,0.15289588272571564,0.29306676983833313,0.08588813245296478,0.21954922378063202,1739281462,683
295,0.1272931843996048,0.24570895731449127,0.06037289276719093,0.1888781040906906,0.15523724257946014,0.29734131693840027,0.0884118527173996,0.21596300601959229,1739281462,683
296,0.12631145119667053,0.24409371614456177,0.05958174169063568,0.1862770915031433,0.15183715522289276,0.2918952405452728,0.08520283550024033,0.22149759531021118,1739281462,683
297,0.12666478753089905,0.2452036440372467,0.06012482941150665,0.18800799548625946,0.15244638919830322,0.2932596504688263,0.08600121736526489,0.2226913422346115,1739281462,683
298,0.12734203040599823,0.2469584047794342,0.06098845601081848,0.18954706192016602,0.1538558304309845,0.29596373438835144,0.08759453892707825,0.23026570677757263,1739281462,683
299,0.12613415718078613,0.24486781656742096,0.059960246086120605,0.18773296475410461,0.15193882584571838,0.2930207848548889,0.08586117625236511,0.22262920439243317,1739281463,684
300,0.12628406286239624,0.24556253850460052,0.06030096113681793,0.187991663813591,0.15381759405136108,0.29652610421180725,0.08792773634195328,0.2281547337770462,1739281463,684
301,0.12569241225719452,0.24472250044345856,0.05988910049200058,0.18721339106559753,0.1506483256816864,0.29143938422203064,0.08493690937757492,0.21866582334041595,1739281463,684
302,0.12561024725437164,0.24492399394512177,0.059987761080265045,0.1870599240064621,0.15191426873207092,0.29390883445739746,0.08638240396976471,0.2156652957201004,1739281463,684
303,0.12510403990745544,0.24426494538784027,0.059665367007255554,0.18646663427352905,0.15079161524772644,0.29231396317481995,0.08544746041297913,0.22142931818962097,1739281464,685
304,0.12508349120616913,0.24460823833942413,0.05983319133520126,0.18711049854755402,0.1515779048204422,0.2939845025539398,0.08642689138650894,0.21964216232299805,1739281464,685
305,0.12488308548927307,0.24458028376102448,0.05981951206922531,0.18695607781410217,0.15202565491199493,0.29505455493927,0.0870571881532669,0.22780005633831024,1739281464,685
306,0.12444467842578888,0.24405784904956818,0.05956423282623291,0.18564674258232117,0.15038271248340607,0.2925686240196228,0.08559639751911163,0.22204415500164032,1739281464,685
307,0.12466554343700409,0.24487139284610748,0.05996200069785118,0.18734322488307953,0.1503216177225113,0.29275867342948914,0.0857076346874237,0.21979331970214844,1739281465,686
308,0.12486907094717026,0.2456483691930771,0.060343120247125626,0.18806776404380798,0.15056881308555603,0.293486088514328,0.08613409101963043,0.22425732016563416,1739281465,686
309,0.12337058037519455,0.2429436594247818,0.05902162194252014,0.1853226274251938,0.15185235440731049,0.29595500230789185,0.08758936077356339,0.21754853427410126,1739281465,686
310,0.12340118736028671,0.24337138235569,0.05922963097691536,0.1862548291683197,0.15108416974544525,0.2949506640434265,0.08699589967727661,0.21853961050510406,1739281465,686
311,0.12311184406280518,0.24313555657863617,0.05911489948630333,0.1856132447719574,0.14914165437221527,0.2919480800628662,0.08523368090391159,0.2190646380186081,1739281466,687
312,0.12288772314786911,0.2430364191532135,0.05906669795513153,0.18557627499103546,0.15010778605937958,0.2939029633998871,0.08637895435094833,0.21658581495285034,1739281466,687
313,0.1231774166226387,0.24400410056114197,0.05953799933195114,0.18697375059127808,0.14990980923175812,0.29386669397354126,0.08635763823986053,0.22250382602214813,1739281466,687
314,0.1226702481508255,0.24330849945545197,0.059199027717113495,0.1852577030658722,0.1495012640953064,0.29346764087677,0.0861232578754425,0.22543664276599884,1739281466,687
315,0.12228237092494965,0.24287492036819458,0.05898822844028473,0.18567104637622833,0.15150772035121918,0.2971573770046234,0.08830250799655914,0.22630150616168976,1739281466,687
316,0.12279914319515228,0.24429737031459808,0.059681206941604614,0.1874459683895111,0.14728903770446777,0.2902679145336151,0.08425545692443848,0.2175922691822052,1739281467,688
317,0.12282797694206238,0.24470184743404388,0.05987899750471115,0.18639323115348816,0.14814327657222748,0.29202818870544434,0.08528047055006027,0.22230717539787292,1739281467,688
318,0.1222989559173584,0.24396593868732452,0.05951937660574913,0.1867956668138504,0.14987413585186005,0.295268177986145,0.08718330413103104,0.2287648767232895,1739281467,688
319,0.12177836894989014,0.2432401180267334,0.05916575342416763,0.1860809177160263,0.14917021989822388,0.29434993863105774,0.08664188534021378,0.21847257018089294,1739281467,688
320,0.12324509769678116,0.24657198786735535,0.06079774349927902,0.18876788020133972,0.14849384129047394,0.29348865151405334,0.08613558858633041,0.2258671671152115,1739281468,689
321,0.12160938233137131,0.2435797154903412,0.059331074357032776,0.1866503357887268,0.15055806934833527,0.2972564399242401,0.08836138248443604,0.22238591313362122,1739281468,689
322,0.12145843356847763,0.24359306693077087,0.05933758243918419,0.18667662143707275,0.14779919385910034,0.2928417921066284,0.085756316781044,0.21742196381092072,1739281468,689
323,0.12100974470376968,0.2429943084716797,0.05904623493552208,0.18530750274658203,0.14923012256622314,0.29554685950279236,0.08734795451164246,0.22351329028606415,1739281468,689
324,0.12169889360666275,0.2447274923324585,0.05989154428243637,0.18653647601604462,0.14704205095767975,0.29208505153656006,0.08531367778778076,0.22013047337532043,1739281468,689
325,0.12118075042963028,0.24399127066135406,0.05953173711895943,0.187387615442276,0.1477532684803009,0.2935720980167389,0.08618457615375519,0.2208966314792633,1739281469,690
326,0.1202237606048584,0.24235257506370544,0.058734770864248276,0.1852664202451706,0.14843159914016724,0.2949945330619812,0.08702177554368973,0.21744176745414734,1739281469,690
327,0.12040765583515167,0.24306076765060425,0.059078533202409744,0.18600893020629883,0.14799226820468903,0.2945227324962616,0.08674364537000656,0.22641628980636597,1739281469,690
328,0.12101901322603226,0.24464097619056702,0.05984921008348465,0.18662376701831818,0.15535962581634521,0.3070235848426819,0.0942634865641594,0.21977198123931885,1739281469,690
329,0.11987925320863724,0.24261467158794403,0.058861877769231796,0.18510590493679047,0.1505264937877655,0.2993151843547821,0.08958958089351654,0.23127657175064087,1739281470,691
330,0.12098338454961777,0.24519093334674835,0.060118597000837326,0.18758687376976013,0.1485665738582611,0.29628193378448486,0.08778298646211624,0.22952276468276978,1739281470,691
331,0.12079092860221863,0.24512183666229248,0.060084711760282516,0.18671470880508423,0.14631494879722595,0.29271766543388367,0.08568362891674042,0.21911978721618652,1739281470,691
332,0.11913680285215378,0.24204422533512115,0.058585409075021744,0.184998020529747,0.14824984967708588,0.2962642312049866,0.08777249604463577,0.2183947116136551,1739281470,691
333,0.11927934736013412,0.242648646235466,0.05887836217880249,0.18523827195167542,0.1498287469148636,0.2991696298122406,0.0895024761557579,0.23384182155132294,1739281471,692
334,0.1189502477645874,0.2422609031200409,0.05869034677743912,0.1851620227098465,0.14623747766017914,0.29335248470306396,0.086055688560009,0.21675315499305725,1739281471,692
335,0.11810419708490372,0.24083423614501953,0.05800113081932068,0.18438342213630676,0.1467561274766922,0.2944949269294739,0.08672725409269333,0.21820542216300964,1739281471,692
336,0.11934664845466614,0.24369893968105316,0.05938917398452759,0.18559105694293976,0.1450645923614502,0.2918635904788971,0.08518435806035995,0.2178175449371338,1739281471,692
337,0.11841253936290741,0.24209260940551758,0.058608829975128174,0.18556354939937592,0.14497345685958862,0.29197800159454346,0.08525114506483078,0.22290152311325073,1739281472,693
338,0.11888620257377625,0.24338579177856445,0.059236641973257065,0.18670134246349335,0.14677631855010986,0.29529622197151184,0.0871998518705368,0.22238321602344513,1739281472,693
339,0.11971072107553482,0.24536864459514618,0.060205768793821335,0.18791992962360382,0.1483527272939682,0.2981993854045868,0.08892286568880081,0.2341008484363556,1739281472,693
340,0.11896386742591858,0.2441348135471344,0.0596018061041832,0.18715083599090576,0.14622336626052856,0.29484185576438904,0.0869317278265953,0.2157697081565857,1739281472,693
341,0.11904110759496689,0.24458500742912292,0.059821829199790955,0.18721574544906616,0.147456094622612,0.29716286063194275,0.08830576390028,0.2162049263715744,1739281473,694
342,0.11763904988765717,0.2419978380203247,0.058562953025102615,0.18466223776340485,0.14556200802326202,0.29420360922813416,0.08655577152967453,0.23014190793037415,1739281473,694
343,0.1179843544960022,0.24298764765262604,0.059042997658252716,0.18586933612823486,0.14476235210895538,0.2930831015110016,0.08589769899845123,0.21896089613437653,1739281473,694
