,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
287,0.17756836116313934,0.27671340107917786,0.0765703022480011,0.20077486336231232,0.1764473021030426,0.27312377095222473,0.0745965987443924,0.19968335330486298,1732878609,153
288,0.17813469469547272,0.2798440158367157,0.07831268012523651,0.2019844353199005,0.17606037855148315,0.27282074093818665,0.0744311586022377,0.198921337723732,1732878609,153
289,0.17783570289611816,0.27980074286460876,0.07828845083713531,0.20107416808605194,0.17577998340129852,0.27288708090782166,0.07446735352277756,0.1989624798297882,1732878609,153
290,0.17814524471759796,0.2820517122745514,0.07955317199230194,0.2029401659965515,0.17554408311843872,0.2731059789657593,0.07458687573671341,0.1993284672498703,1732878609,153
291,0.17727547883987427,0.280021995306015,0.07841232419013977,0.20085033774375916,0.17530196905136108,0.2732982933521271,0.07469195872545242,0.1997702419757843,1732878609,153
292,0.17712026834487915,0.28052663803100586,0.07869520038366318,0.2040480077266693,0.17491598427295685,0.27298638224601746,0.07452157139778137,0.19902700185775757,1732878609,153
293,0.1759658008813858,0.2772761285305023,0.07688204944133759,0.2011318951845169,0.17476707696914673,0.2734869718551636,0.07479512691497803,0.20027169585227966,1732878609,153
294,0.17609740793704987,0.2789531350135803,0.07781484723091125,0.20034870505332947,0.1743902564048767,0.2731958031654358,0.07463594526052475,0.19958791136741638,1732878609,153
295,0.17604689300060272,0.27963265776634216,0.07819441705942154,0.2026815116405487,0.17412413656711578,0.27328479290008545,0.07468458265066147,0.19980564713478088,1732878609,153
296,0.1758672297000885,0.28024283051490784,0.07853604108095169,0.20096448063850403,0.17371191084384918,0.2728790044784546,0.07446295768022537,0.19864538311958313,1732878610,154
297,0.17558632791042328,0.28020960092544556,0.07851742208003998,0.20169170200824738,0.1735166311264038,0.27320608496665955,0.07464157044887543,0.19944171607494354,1732878610,154
298,0.17623205482959747,0.2837541401386261,0.08051640540361404,0.20372015237808228,0.17313754558563232,0.27288129925727844,0.07446420937776566,0.19881576299667358,1732878610,154
299,0.17469322681427002,0.2788694500923157,0.07776816934347153,0.2015363574028015,0.17291159927845,0.2731036841869354,0.07458562403917313,0.1991625428199768,1732878610,154
300,0.17395871877670288,0.2772693634033203,0.07687830179929733,0.19930286705493927,0.17270588874816895,0.2733972370624542,0.07474604994058609,0.19962742924690247,1732878610,154
301,0.17417770624160767,0.2791849672794342,0.07794424891471863,0.20103104412555695,0.1723892092704773,0.27329811453819275,0.07469186186790466,0.19929762184619904,1732878610,154
302,0.17359621822834015,0.2780759930610657,0.07732625305652618,0.20126812160015106,0.1720641851425171,0.2731715142726898,0.07462267577648163,0.19885016977787018,1732878610,154
303,0.1733313798904419,0.27820783853530884,0.0773995965719223,0.20161214470863342,0.17191830277442932,0.27365514636039734,0.07488713413476944,0.19989047944545746,1732878610,154
304,0.17338670790195465,0.2793450355529785,0.07803365588188171,0.20288893580436707,0.17159496247768402,0.273516446352005,0.07481124997138977,0.19963252544403076,1732878610,154
305,0.17326883971691132,0.280037522315979,0.07842101156711578,0.2026466280221939,0.17140477895736694,0.2738429605960846,0.07498997449874878,0.20034535229206085,1732878610,154
306,0.17248676717281342,0.27822059392929077,0.07740670442581177,0.200874924659729,0.17100664973258972,0.2734394073486328,0.07476910948753357,0.19943825900554657,1732878610,154
307,0.17220379412174225,0.2781124711036682,0.0773465484380722,0.20158584415912628,0.1706913858652115,0.2733156085014343,0.07470142096281052,0.19925400614738464,1732878610,154
308,0.17190943658351898,0.2781262993812561,0.07735423743724823,0.20085538923740387,0.1704179346561432,0.2733449637889862,0.07471746951341629,0.19926415383815765,1732878610,154
309,0.17198148369789124,0.2794593870639801,0.07809755206108093,0.20185992121696472,0.17011137306690216,0.2732563614845276,0.07466903328895569,0.19900618493556976,1732878610,154
310,0.17119745910167694,0.2776901423931122,0.07711181789636612,0.2009073793888092,0.16973230242729187,0.27291151881217957,0.07448069751262665,0.19818949699401855,1732878611,155
311,0.1706082820892334,0.2763966917991638,0.07639513164758682,0.19913113117218018,0.16947060823440552,0.27298471331596375,0.07452064752578735,0.19815291464328766,1732878611,155
312,0.17101193964481354,0.2789551615715027,0.07781598716974258,0.2005709558725357,0.16926325857639313,0.27322155237197876,0.07465001940727234,0.19880861043930054,1732878611,155
313,0.17022289335727692,0.2773421108722687,0.07691863924264908,0.2004341036081314,0.1690988838672638,0.2736152112483978,0.07486528903245926,0.1996685415506363,1732878611,155
314,0.1702025681734085,0.2782180607318878,0.07740528881549835,0.2004716396331787,0.1687241494655609,0.2732677757740021,0.07467526942491531,0.19900290668010712,1732878611,155
315,0.1698843091726303,0.27783069014549255,0.07718988507986069,0.20096081495285034,0.16840732097625732,0.2731204926967621,0.07459480315446854,0.19869361817836761,1732878611,155
316,0.1696164608001709,0.27785584330558777,0.07720386981964111,0.2010309100151062,0.16826105117797852,0.27356356382369995,0.07483702152967453,0.199696347117424,1732878611,155
317,0.1700315773487091,0.280438095331192,0.07864552736282349,0.2022593915462494,0.16789498925209045,0.27323558926582336,0.07465769350528717,0.19893676042556763,1732878611,155
318,0.1696193963289261,0.28001463413238525,0.07840819656848907,0.20131081342697144,0.16755475103855133,0.27299779653549194,0.0745277926325798,0.19835400581359863,1732878611,155
319,0.1688932478427887,0.2783057689666748,0.0774540975689888,0.19931155443191528,0.16742058098316193,0.27345919609069824,0.0747799277305603,0.19961915910243988,1732878611,155
320,0.16874602437019348,0.27862417697906494,0.07763143628835678,0.20151415467262268,0.16701991856098175,0.27299273014068604,0.07452502846717834,0.19859522581100464,1732878611,155
321,0.16821344196796417,0.2777886688709259,0.07716654241085052,0.20122011005878448,0.1668124496936798,0.2731943726539612,0.07463516294956207,0.19913527369499207,1732878611,155
322,0.16788250207901,0.2774049639701843,0.07695351541042328,0.200885608792305,0.16655147075653076,0.27322128415107727,0.0746498629450798,0.19903555512428284,1732878611,155
323,0.16770246624946594,0.2777416706085205,0.0771404281258583,0.20116552710533142,0.1661411076784134,0.27272462844848633,0.07437872886657715,0.19778038561344147,1732878611,155
324,0.1677728146314621,0.27896907925605774,0.07782375067472458,0.2008301168680191,0.16593396663665771,0.27291983366012573,0.07448523491621017,0.1984068900346756,1732878611,155
325,0.16804301738739014,0.28086376190185547,0.07888446003198624,0.20362980663776398,0.16570530831813812,0.27304208278656006,0.07455198466777802,0.1986946016550064,1732878611,155
326,0.16701164841651917,0.27824294567108154,0.07741913944482803,0.20120957493782043,0.16539821028709412,0.2728947401046753,0.07447153329849243,0.19832363724708557,1732878611,155
327,0.16669166088104248,0.2779756486415863,0.07727045565843582,0.2004828304052353,0.16519588232040405,0.27310267090797424,0.07458506524562836,0.1987941414117813,1732878612,156
328,0.16555611789226532,0.27476224303245544,0.07549429684877396,0.19825321435928345,0.16494274139404297,0.27312788367271423,0.07459883391857147,0.19893257319927216,1732878612,156
329,0.1665668934583664,0.27958738803863525,0.07816910743713379,0.20127984881401062,0.16466498374938965,0.27305901050567627,0.0745612308382988,0.1988685578107834,1732878612,156
330,0.16574767231941223,0.27742019295692444,0.07696196436882019,0.20113493502140045,0.16444364190101624,0.2731931805610657,0.07463450729846954,0.19904686510562897,1732878612,156
331,0.16547957062721252,0.2775184214115143,0.07701647281646729,0.19996799528598785,0.16407959163188934,0.2728230059146881,0.07443239539861679,0.19819925725460052,1732878612,156
332,0.16500483453273773,0.27642494440078735,0.07641075551509857,0.19964833557605743,0.16381405293941498,0.2727964520454407,0.07441790401935577,0.19811539351940155,1732878612,156
333,0.1644933521747589,0.27559033036231995,0.075950026512146,0.19865073263645172,0.1636393815279007,0.2730925679206848,0.07457955181598663,0.19878444075584412,1732878612,156
334,0.1648421734571457,0.2779255211353302,0.07724259048700333,0.20077677071094513,0.1632649451494217,0.2726844549179077,0.074356809258461,0.19785477221012115,1732878612,156
335,0.1641252338886261,0.2762349843978882,0.07630576938390732,0.1986164152622223,0.16298075020313263,0.27257561683654785,0.0742974653840065,0.19770659506320953,1732878612,156
336,0.1640452742576599,0.27682727575302124,0.07663334161043167,0.19775213301181793,0.1627187728881836,0.27254951000213623,0.07428324222564697,0.19765602052211761,1732878612,156
337,0.16417385637760162,0.2783103883266449,0.07745667546987534,0.19995716214179993,0.16262176632881165,0.2730862498283386,0.07457609474658966,0.19905886054039001,1732878612,156
338,0.16398823261260986,0.278376042842865,0.07749322801828384,0.20020979642868042,0.16237731277942657,0.27310967445373535,0.07458890229463577,0.1991748809814453,1732878612,156
339,0.1633584052324295,0.27707603573799133,0.07677113264799118,0.19864735007286072,0.1619960367679596,0.2726700007915497,0.07434892654418945,0.19804544746875763,1732878612,156
340,0.16294722259044647,0.276530385017395,0.0764690488576889,0.19908671081066132,0.16182054579257965,0.27293387055397034,0.07449289411306381,0.19860632717609406,1732878612,156
341,0.16247360408306122,0.27558109164237976,0.0759449452161789,0.19897586107254028,0.1615353226661682,0.27282026410102844,0.07443089038133621,0.1982867419719696,1732878612,156
342,0.1627625674009323,0.2777326703071594,0.07713543623685837,0.2000391185283661,0.1613549143075943,0.2730521261692047,0.07455746829509735,0.19896912574768066,1732878613,157
343,0.16176153719425201,0.2749340534210205,0.07558874040842056,0.19850900769233704,0.16105690598487854,0.2728770673274994,0.07446189224720001,0.1985263228416443,1732878613,157
344,0.16271232068538666,0.27936241030693054,0.0780433639883995,0.20246455073356628,0.1608460694551468,0.27300217747688293,0.07453019171953201,0.19875812530517578,1732878613,157
345,0.16163170337677002,0.2762492299079895,0.07631364464759827,0.1996244639158249,0.1604141741991043,0.2723553478717804,0.07417742908000946,0.19732630252838135,1732878613,157
346,0.1614566594362259,0.27650609612464905,0.07645562291145325,0.1981016993522644,0.160126730799675,0.27220237255096436,0.07409413903951645,0.19706793129444122,1732878613,157
347,0.16073398292064667,0.274589866399765,0.07539959251880646,0.19810150563716888,0.15995702147483826,0.2724626958370209,0.07423591613769531,0.197699174284935,1732878613,157
348,0.1604887992143631,0.2746695876121521,0.07544338703155518,0.1981326788663864,0.15973161160945892,0.27253028750419617,0.0742727592587471,0.1978769600391388,1732878613,157
349,0.15989580750465393,0.27338671684265137,0.07474029064178467,0.1970764547586441,0.15948781371116638,0.2725353538990021,0.07427551597356796,0.19785362482070923,1732878613,157
350,0.1601499766111374,0.2752886712551117,0.07578384876251221,0.19856573641300201,0.15931519865989685,0.2727799117565155,0.0744088813662529,0.19836999475955963,1732878613,157
351,0.16007982194423676,0.27597859501838684,0.07616418600082397,0.19879452884197235,0.15907682478427887,0.27279189229011536,0.0744154155254364,0.19820274412631989,1732878613,157
352,0.159419447183609,0.2743692696094513,0.07527849823236465,0.19776296615600586,0.1588362455368042,0.27279311418533325,0.07441607862710953,0.19821982085704803,1732878613,157
353,0.15970806777477264,0.2763000726699829,0.07634172588586807,0.19882240891456604,0.1585187166929245,0.27252304553985596,0.07426880300045013,0.1975935995578766,1732878613,157
354,0.15922735631465912,0.27540522813796997,0.0758480429649353,0.1984196901321411,0.1582789272069931,0.2725185453891754,0.07426635921001434,0.19757552444934845,1732878613,157
355,0.15865537524223328,0.27416494488716125,0.07516641914844513,0.19862715899944305,0.1580090969800949,0.2724130153656006,0.07420885562896729,0.19722045958042145,1732878613,157
356,0.1584549844264984,0.2742106318473816,0.07519147545099258,0.19849231839179993,0.15803922712802887,0.27333709597587585,0.07471317052841187,0.19946636259555817,1732878613,157
357,0.15778495371341705,0.27263087034225464,0.07432759553194046,0.19797836244106293,0.1575825959444046,0.2725769877433777,0.07429821789264679,0.19750390946865082,1732878614,158
358,0.15792451798915863,0.27408674359321594,0.07512354105710983,0.19931454956531525,0.15732574462890625,0.2724979519844055,0.07425513863563538,0.19745106995105743,1732878614,158
359,0.1577071249485016,0.2742858827114105,0.07523274421691895,0.19950376451015472,0.1571851223707199,0.2728269100189209,0.07443452626466751,0.19818510115146637,1732878614,158
360,0.15744183957576752,0.2740376591682434,0.07509663701057434,0.19822080433368683,0.15691691637039185,0.2727103531360626,0.07437094300985336,0.19782321155071259,1732878614,158
361,0.1572938859462738,0.2744460105895996,0.07532060891389847,0.19954180717468262,0.15660159289836884,0.2724214494228363,0.07421345263719559,0.19720052182674408,1732878614,158
362,0.15676936507225037,0.27328574657440186,0.07468510419130325,0.19758719205856323,0.15626370906829834,0.27205589413642883,0.07401440292596817,0.19624663889408112,1732878614,158
363,0.15720078349113464,0.27572888135910034,0.07602641731500626,0.19985106587409973,0.1561516374349594,0.2724592983722687,0.07423407584428787,0.19726203382015228,1732878614,158
364,0.15664342045783997,0.2743929922580719,0.07529152184724808,0.19754956662654877,0.1558864712715149,0.2723313868045807,0.07416438311338425,0.1969633847475052,1732878614,158
365,0.15633653104305267,0.2741190195083618,0.07514123618602753,0.2002595067024231,0.1557052582502365,0.2724989652633667,0.07425568997859955,0.19729678332805634,1732878614,158
366,0.15490666031837463,0.2698063850402832,0.07279548048973083,0.19600842893123627,0.15556824207305908,0.2728176712989807,0.0744294747710228,0.19802840054035187,1732878614,158
367,0.1555853635072708,0.27306467294692993,0.07456430792808533,0.19755662977695465,0.15518207848072052,0.2722763419151306,0.07413440197706223,0.1965755969285965,1732878614,158
368,0.1558055281639099,0.2748343050479889,0.07553388923406601,0.19816654920578003,0.15491996705532074,0.2721383571624756,0.07405927777290344,0.19647414982318878,1732878614,158
369,0.15526314079761505,0.2735350430011749,0.07482142001390457,0.19697175920009613,0.15458881855010986,0.2717618942260742,0.07385452091693878,0.19565600156784058,1732878614,158
370,0.1548530012369156,0.272764652967453,0.07440055161714554,0.19760160148143768,0.15441714227199554,0.27193474769592285,0.07394850999116898,0.19618172943592072,1732878614,158
371,0.15486636757850647,0.2737695276737213,0.07494974881410599,0.1964128464460373,0.15423494577407837,0.272070974111557,0.07402262091636658,0.19641850888729095,1732878614,158
372,0.1543402224779129,0.2725977301597595,0.07430952042341232,0.1956484615802765,0.1539594829082489,0.27189210057258606,0.07392531633377075,0.19587795436382294,1732878614,158
373,0.1542278528213501,0.27304038405418396,0.0745510533452034,0.19816966354846954,0.15383389592170715,0.2722257971763611,0.07410688698291779,0.19673945009708405,1732878615,159
374,0.15397696197032928,0.2728787660598755,0.07446281611919403,0.19683079421520233,0.1536039263010025,0.2721796929836273,0.07408177852630615,0.19681094586849213,1732878615,159
375,0.154409721493721,0.2753598392009735,0.07582303881645203,0.19807898998260498,0.15341924130916595,0.2722996771335602,0.07414711266756058,0.1971534937620163,1732878615,159
376,0.15373070538043976,0.2736312448978424,0.07487405836582184,0.1969984620809555,0.15304337441921234,0.2717498540878296,0.07384797930717468,0.1959405392408371,1732878615,159
377,0.1534593552350998,0.2736233174800873,0.07486972212791443,0.1954510509967804,0.15283367037773132,0.2717789113521576,0.07386377453804016,0.19595299661159515,1732878615,159
378,0.1536981761455536,0.27512127161026,0.07569171488285065,0.19688092172145844,0.15267100930213928,0.2719652056694031,0.07396507263183594,0.19634918868541718,1732878615,159
379,0.15270066261291504,0.2723066508769989,0.07415090501308441,0.19629248976707458,0.1524040699005127,0.2717883288860321,0.07386890053749084,0.19601327180862427,1732878615,159
380,0.1532207876443863,0.2749843895435333,0.07561641186475754,0.1972639411687851,0.15225575864315033,0.2720280885696411,0.07399928569793701,0.19651375710964203,1732878615,159
381,0.1519215852022171,0.2710064649581909,0.07344450801610947,0.19613805413246155,0.152022123336792,0.27196621894836426,0.07396562397480011,0.1962568163871765,1732878615,159
382,0.15176311135292053,0.2711651921272278,0.07353056222200394,0.19563330709934235,0.15179508924484253,0.2719317078590393,0.07394685596227646,0.19616931676864624,1732878615,159
383,0.15178526937961578,0.27213025093078613,0.07405486702919006,0.19682900607585907,0.15163372457027435,0.2721159756183624,0.07404711097478867,0.19662803411483765,1732878615,159
384,0.15154799818992615,0.2719544470310211,0.07395922392606735,0.19840967655181885,0.15143218636512756,0.27215731143951416,0.07406960427761078,0.19685186445713043,1732878615,159
385,0.15128587186336517,0.27179884910583496,0.07387461513280869,0.1959322988986969,0.15113744139671326,0.2718794047832489,0.0739184096455574,0.19612453877925873,1732878615,159
386,0.15192285180091858,0.2747557461261749,0.07549072057008743,0.199667826294899,0.15097805857658386,0.2720564305782318,0.07401469349861145,0.19647423923015594,1732878615,159
387,0.15098117291927338,0.27223071455955505,0.07410956174135208,0.1965547800064087,0.15067002177238464,0.27172422409057617,0.07383405417203903,0.19548022747039795,1732878615,159
388,0.15106141567230225,0.27359652519226074,0.07485505193471909,0.19563275575637817,0.1505911946296692,0.2721736431121826,0.07407849282026291,0.1965433806180954,1732878616,160
389,0.1501939445734024,0.2709539234638214,0.07341603189706802,0.19557799398899078,0.1504414677619934,0.27239179611206055,0.07419729232788086,0.19694523513317108,1732878616,160
390,0.15082420408725739,0.27395114302635193,0.07504922151565552,0.19782090187072754,0.15006665885448456,0.27181848883628845,0.07388528436422348,0.1955449879169464,1732878616,160
391,0.15014046430587769,0.27220863103866577,0.07409754395484924,0.19606654345989227,0.14979331195354462,0.2715893089771271,0.0737607553601265,0.19513289630413055,1732878616,160
392,0.14964453876018524,0.27106791734695435,0.07347781956195831,0.19637396931648254,0.1497308760881424,0.2720761299133301,0.07402542233467102,0.19649598002433777,1732878616,160
393,0.15026885271072388,0.27409815788269043,0.07512979954481125,0.19853879511356354,0.14937414228916168,0.2715549170970917,0.07374207675457001,0.1951138824224472,1732878616,160
394,0.15003149211406708,0.2740626931190491,0.07511035352945328,0.1961212009191513,0.14925551414489746,0.27185437083244324,0.07390479743480682,0.19574597477912903,1732878616,160
395,0.14962927997112274,0.27349409461021423,0.07479901611804962,0.19799107313156128,0.14910553395748138,0.27204179763793945,0.07400674372911453,0.1961556226015091,1732878616,160
396,0.14868706464767456,0.270705908536911,0.0732816830277443,0.1951831728219986,0.14894148707389832,0.27218523621559143,0.0740848109126091,0.19638128578662872,1732878616,160
397,0.14888566732406616,0.2721019685268402,0.07403948903083801,0.19670601189136505,0.14875878393650055,0.27224481105804443,0.07411723583936691,0.1965193748474121,1732878616,160
398,0.14854732155799866,0.2715643048286438,0.0737471729516983,0.19698449969291687,0.1484329104423523,0.27182480692863464,0.07388872653245926,0.19518308341503143,1732878616,160
399,0.14778326451778412,0.26942095160484314,0.07258765399456024,0.19482597708702087,0.14826712012290955,0.2719516158103943,0.07395767420530319,0.19536158442497253,1732878616,160
400,0.14864429831504822,0.2734297513961792,0.07476383447647095,0.19657719135284424,0.14811491966247559,0.2721157670021057,0.07404698431491852,0.19580619037151337,1732878616,160
401,0.14852455258369446,0.2738739848136902,0.07500695437192917,0.19724637269973755,0.14793720841407776,0.2721844017505646,0.07408434897661209,0.1958915740251541,1732878616,160
402,0.1475173830986023,0.27074891328811646,0.07330496609210968,0.1941903829574585,0.14772014319896698,0.27210140228271484,0.07403916865587234,0.1960037648677826,1732878616,160
403,0.1480945199728012,0.2735706865787506,0.07484091818332672,0.1977924406528473,0.14744603633880615,0.27183714509010315,0.07389543950557709,0.1953684240579605,1732878616,160
404,0.14705750346183777,0.27055975794792175,0.07320258021354675,0.19536058604717255,0.14735358953475952,0.27219992876052856,0.074092797935009,0.19622918963432312,1732878616,160
405,0.14708653092384338,0.27142009139060974,0.07366886734962463,0.19648632407188416,0.1470922827720642,0.2719799280166626,0.07397308200597763,0.1956418752670288,1732878617,161
406,0.14742152392864227,0.27326691150665283,0.0746748074889183,0.19718140363693237,0.14697135984897614,0.27224159240722656,0.07411547750234604,0.19605232775211334,1732878617,161
407,0.14613737165927887,0.26921388506889343,0.0724761113524437,0.19391699135303497,0.14672400057315826,0.27206313610076904,0.07401834428310394,0.1955292671918869,1732878617,161
408,0.14665964245796204,0.2718781530857086,0.07391772419214249,0.1962362676858902,0.14658266305923462,0.272233784198761,0.07411123812198639,0.19608333706855774,1732878617,161
409,0.14609627425670624,0.2705642282962799,0.07320500910282135,0.19539979100227356,0.14634451270103455,0.27207279205322266,0.07402359694242477,0.19578668475151062,1732878617,161
410,0.14627425372600555,0.27187076210975647,0.07391371577978134,0.19692263007164001,0.14620453119277954,0.27225133776664734,0.07412079721689224,0.19625654816627502,1732878617,161
411,0.14604616165161133,0.27174919843673706,0.07384762167930603,0.19791610538959503,0.14596444368362427,0.2720734179019928,0.07402393966913223,0.1960429549217224,1732878617,161
412,0.14630232751369476,0.27353450655937195,0.0748211219906807,0.19818906486034393,0.14582210779190063,0.27224257588386536,0.07411602139472961,0.19645722210407257,1732878617,161
413,0.14618466794490814,0.2736448645591736,0.07488150894641876,0.19803667068481445,0.14544959366321564,0.2716064453125,0.07377006858587265,0.19489528238773346,1732878617,161
414,0.14508086442947388,0.2704063951969147,0.0731196254491806,0.19511215388774872,0.14534373581409454,0.2718847990036011,0.07392134517431259,0.1956530511379242,1732878617,161
415,0.1448357254266739,0.27005431056022644,0.07292933017015457,0.1956997513771057,0.14511235058307648,0.2717442810535431,0.07384496182203293,0.19525028765201569,1732878617,161
416,0.14438177645206451,0.2690203785896301,0.0723719671368599,0.19439998269081116,0.1448601931333542,0.27154287695884705,0.07373553514480591,0.19457219541072845,1732878617,161
417,0.1450171172618866,0.272052139043808,0.07401236146688461,0.19781582057476044,0.14488783478736877,0.2722611427307129,0.07412613183259964,0.19656719267368317,1732878617,161
418,0.14387354254722595,0.26850125193595886,0.0720929205417633,0.19562044739723206,0.1445871740579605,0.2718774080276489,0.07391732186079025,0.1954677551984787,1732878617,161
419,0.1442229300737381,0.2705298662185669,0.07318641245365143,0.19601856172084808,0.1443755030632019,0.2717641592025757,0.07385576516389847,0.19544413685798645,1732878617,161
420,0.1443905085325241,0.2717522084712982,0.07384926825761795,0.19615066051483154,0.14410825073719025,0.2714901566505432,0.07370691001415253,0.194707989692688,1732878618,162
421,0.14338324964046478,0.26879769563674927,0.07225220650434494,0.1931890994310379,0.1439671516418457,0.27163317799568176,0.07378458976745605,0.19508419930934906,1732878618,162
422,0.14365741610527039,0.2706112563610077,0.07323045283555984,0.19575008749961853,0.14378444850444794,0.27164772152900696,0.0737924873828888,0.1949847936630249,1732878618,162
423,0.14283044636249542,0.2680833041667938,0.0718686655163765,0.19274182617664337,0.14364323019981384,0.2717939019203186,0.0738719180226326,0.19530175626277924,1732878618,162
424,0.1431456059217453,0.2700144052505493,0.07290777564048767,0.1936764121055603,0.1434381604194641,0.2717086970806122,0.07382561266422272,0.19523324072360992,1732878618,162
425,0.1433359682559967,0.27143245935440063,0.07367557287216187,0.19593238830566406,0.14329133927822113,0.2718065679073334,0.07387880235910416,0.19569595158100128,1732878618,162
426,0.14303582906723022,0.270969957113266,0.07342471182346344,0.1962375044822693,0.1430579572916031,0.2716079652309418,0.07377088069915771,0.19524811208248138,1732878618,162
427,0.14229083061218262,0.2688247263431549,0.07226672768592834,0.19462145864963531,0.14288558065891266,0.27162647247314453,0.07378093898296356,0.19539406895637512,1732878618,162
428,0.14312706887722015,0.27250635623931885,0.07425971329212189,0.19778044521808624,0.14256159961223602,0.271133691072464,0.07351347804069519,0.1939963698387146,1732878618,162
429,0.14156925678253174,0.2674608528614044,0.07153530418872833,0.19197411835193634,0.14246055483818054,0.27140742540359497,0.07366199791431427,0.19465316832065582,1732878618,162
430,0.14162017405033112,0.2681455612182617,0.07190203666687012,0.19456619024276733,0.14233343303203583,0.2716031074523926,0.073768250644207,0.19496914744377136,1732878618,162
431,0.1416696012020111,0.2691574990749359,0.07244576513767242,0.19349703192710876,0.14205065369606018,0.2712482213973999,0.07357560098171234,0.1938398778438568,1732878618,162
432,0.14170800149440765,0.2698955535888672,0.07284360378980637,0.1952686756849289,0.14201749861240387,0.2717406153678894,0.07384295761585236,0.19505204260349274,1732878618,162
433,0.14085006713867188,0.2675114572048187,0.07156237959861755,0.19357097148895264,0.14173166453838348,0.2713629901409149,0.07363786548376083,0.1941322684288025,1732878618,162
434,0.14097201824188232,0.26855307817459106,0.07212076336145401,0.19459454715251923,0.1416240930557251,0.2716071307659149,0.0737704336643219,0.1945805698633194,1732878618,162
435,0.1401643455028534,0.2661004662513733,0.07080945372581482,0.19250699877738953,0.1414366066455841,0.27155375480651855,0.07374144345521927,0.19453898072242737,1732878618,162
436,0.14100778102874756,0.2698536515235901,0.0728209987282753,0.19508428871631622,0.14128275215625763,0.27162495255470276,0.0737801119685173,0.1946668177843094,1732878619,163
437,0.14039786159992218,0.2683287560939789,0.07200031727552414,0.1948377639055252,0.14105863869190216,0.27145394682884216,0.07368724048137665,0.19410863518714905,1732878619,163
438,0.14031879603862762,0.2685951292514801,0.07214334607124329,0.195115327835083,0.14096763730049133,0.27174022793769836,0.07384274899959564,0.19475096464157104,1732878619,163
439,0.13976389169692993,0.2671544551849365,0.07137149572372437,0.19362330436706543,0.14082905650138855,0.27184805274009705,0.07390137016773224,0.1949135959148407,1732878619,163
440,0.14056643843650818,0.27082133293151855,0.07334419339895248,0.19646647572517395,0.14053618907928467,0.27142342925071716,0.07367068529129028,0.19388137757778168,1732878619,163
441,0.13961367309093475,0.26807764172554016,0.07186561822891235,0.1931525468826294,0.140468031167984,0.27175039052963257,0.07384827733039856,0.1949085295200348,1732878619,163
442,0.1397687792778015,0.269147127866745,0.07244016975164413,0.19353145360946655,0.1402023434638977,0.27142271399497986,0.07367029041051865,0.19404055178165436,1732878619,163
443,0.13907529413700104,0.2669835686683655,0.07128023356199265,0.19428659975528717,0.14028263092041016,0.2722744345664978,0.07413337379693985,0.19630147516727448,1732878619,163
444,0.13968537747859955,0.26995933055877686,0.07287803292274475,0.19656796753406525,0.139863982796669,0.27141544222831726,0.07366634160280228,0.1940561830997467,1732878619,163
445,0.13925978541374207,0.2690057158470154,0.07236406952142715,0.1944366842508316,0.1396440714597702,0.27122223377227783,0.07356149703264236,0.19351951777935028,1732878619,163
446,0.13861308991909027,0.26731762290000916,0.07145870476961136,0.19098691642284393,0.13960857689380646,0.27165961265563965,0.07379894703626633,0.19458195567131042,1732878619,163
447,0.13831619918346405,0.2667352557182312,0.07114770263433456,0.19176062941551208,0.13936184346675873,0.27138441801071167,0.07364949584007263,0.19368773698806763,1732878619,163
448,0.13814926147460938,0.2668040096759796,0.07118437439203262,0.19243331253528595,0.13927316665649414,0.27161461114883423,0.07377449423074722,0.19456718862056732,1732878619,163
449,0.13887335360050201,0.27003321051597595,0.07291793078184128,0.1961788833141327,0.13918361067771912,0.27186164259910583,0.07390875369310379,0.19515319168567657,1732878619,163
450,0.13796080648899078,0.26723501086235046,0.07141455262899399,0.1933724284172058,0.1388533115386963,0.2712956964969635,0.07360135763883591,0.19364315271377563,1732878619,163
451,0.13805055618286133,0.2682029902935028,0.0719328373670578,0.19406373798847198,0.1387646496295929,0.2715398967266083,0.07373391836881638,0.1943396031856537,1732878620,164
452,0.1378782093524933,0.26827576756477356,0.07197189331054688,0.1954672932624817,0.13863787055015564,0.271646648645401,0.07379190623760223,0.19472560286521912,1732878620,164
453,0.1371222585439682,0.2659375071525574,0.07072275876998901,0.19337378442287445,0.1383255273103714,0.27111634612083435,0.07350406795740128,0.19338983297348022,1732878620,164
454,0.13646577298641205,0.2639715075492859,0.06968095898628235,0.19117935001850128,0.1381710320711136,0.2711257040500641,0.07350914180278778,0.1936304271221161,1732878620,164
455,0.13816070556640625,0.27112069725990295,0.0735064372420311,0.19495491683483124,0.13799035549163818,0.27104538679122925,0.07346560806035995,0.19357240200042725,1732878620,164
456,0.13720005750656128,0.2681807577610016,0.07192091643810272,0.19329513609409332,0.13782840967178345,0.2710341215133667,0.07345949858427048,0.19358029961585999,1732878620,164
457,0.13698075711727142,0.2678569555282593,0.07174735516309738,0.19328638911247253,0.13764935731887817,0.2709652781486511,0.07342217862606049,0.19337522983551025,1732878620,164
458,0.13608938455581665,0.2650522291660309,0.0702526867389679,0.19145818054676056,0.13752299547195435,0.2710801661014557,0.07348445057868958,0.19360370934009552,1732878620,164
