,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
474,0.13720788061618805,0.25943779945373535,0.0673079714179039,0.18901166319847107,0.1422095149755478,0.27846822142601013,0.07754454761743546,0.19357238709926605,1732878944,488
475,0.1376390904188156,0.26153960824012756,0.068402960896492,0.1896558254957199,0.14196835458278656,0.27804258465766907,0.07730767875909805,0.19368329644203186,1732878944,488
476,0.136736199259758,0.2587178647518158,0.06693492829799652,0.18760822713375092,0.14177970588207245,0.2778240442276001,0.0771862044930458,0.19367146492004395,1732878944,488
477,0.1373625248670578,0.261579692363739,0.06842394173145294,0.1907995343208313,0.14174868166446686,0.2781803607940674,0.07738430798053741,0.19369380176067352,1732878944,488
478,0.136306494474411,0.25805091857910156,0.06659027934074402,0.18797428905963898,0.14167752861976624,0.2784082889556885,0.07751117646694183,0.19358305633068085,1732878944,488
479,0.13682164251804352,0.26059800386428833,0.06791132688522339,0.18723447620868683,0.14129161834716797,0.27743974328041077,0.07697280496358871,0.19356663525104523,1732878945,489
480,0.13578830659389496,0.25705552101135254,0.06607753783464432,0.18680541217327118,0.14138217270374298,0.27825725078582764,0.07742710411548615,0.1933506280183792,1732878945,489
481,0.13614454865455627,0.25870853662490845,0.06693010777235031,0.18933320045471191,0.14110107719898224,0.2776656746864319,0.07709822803735733,0.19348163902759552,1732878945,489
482,0.13572491705417633,0.2575913369655609,0.06635329872369766,0.18796801567077637,0.1410132199525833,0.27782127261161804,0.07718465477228165,0.193412646651268,1732878945,489
483,0.13618797063827515,0.2599400579929352,0.067568838596344,0.1891651600599289,0.14092227816581726,0.27795207500457764,0.07725735008716583,0.19354519248008728,1732878945,489
484,0.13487327098846436,0.2553704082965851,0.06521404534578323,0.18393543362617493,0.14075754582881927,0.2778097987174988,0.07717827707529068,0.19359150528907776,1732878945,489
485,0.13609325885772705,0.2605685591697693,0.06789597123861313,0.1892613023519516,0.1406872421503067,0.2780197858810425,0.07729499787092209,0.1935141682624817,1732878945,489
486,0.13525722920894623,0.25782907009124756,0.06647582352161407,0.18655776977539062,0.14045511186122894,0.27761203050613403,0.07706843316555023,0.19341836869716644,1732878945,489
487,0.13468147814273834,0.2560056149959564,0.06553886830806732,0.1865072101354599,0.14023463428020477,0.2772523760795593,0.07686887681484222,0.19350647926330566,1732878945,489
488,0.134681835770607,0.25634118914604187,0.06571080535650253,0.187456876039505,0.14027635753154755,0.2778858244419098,0.07722053676843643,0.19346533715724945,1732878945,489
489,0.13474473357200623,0.25725236535072327,0.06617877632379532,0.18612590432167053,0.13996875286102295,0.2771793305873871,0.07682837545871735,0.19348764419555664,1732878945,489
490,0.1354730725288391,0.2606128752231598,0.06791907548904419,0.18788738548755646,0.14001083374023438,0.2777811288833618,0.07716235518455505,0.19384585320949554,1732878945,489
491,0.13533657789230347,0.2603510618209839,0.06778267025947571,0.1908492147922516,0.13988421857357025,0.27776840329170227,0.07715529203414917,0.19388239085674286,1732878945,489
492,0.13466249406337738,0.25832444429397583,0.0667315199971199,0.186092346906662,0.13970604538917542,0.2775534391403198,0.07703590393066406,0.19378507137298584,1732878945,489
493,0.13469578325748444,0.259079247713089,0.06712205708026886,0.18778789043426514,0.139802023768425,0.2783639430999756,0.07748649269342422,0.1937365084886551,1732878945,489
494,0.13381733000278473,0.2559337913990021,0.0655020996928215,0.18623723089694977,0.13954079151153564,0.27782708406448364,0.07718788087368011,0.19374330341815948,1732878946,490
495,0.13441799581050873,0.25883257389068604,0.06699430197477341,0.1868995875120163,0.13962644338607788,0.27859410643577576,0.0776146799325943,0.19378823041915894,1732878946,490
496,0.13433131575584412,0.2589317858219147,0.0670456662774086,0.18651407957077026,0.13920293748378754,0.27745890617370605,0.07698344439268112,0.19388489425182343,1732878946,490
497,0.13307945430278778,0.2544914484024048,0.06476590037345886,0.18570740520954132,0.13909585773944855,0.2775146961212158,0.07701440155506134,0.19373132288455963,1732878946,490
498,0.13270513713359833,0.2533719539642334,0.0641973465681076,0.1847926378250122,0.13902465999126434,0.2777104377746582,0.07712309062480927,0.19336853921413422,1732878946,490
499,0.1336725950241089,0.257852166891098,0.06648774445056915,0.18739600479602814,0.13862936198711395,0.2766612768173218,0.0765414610505104,0.19354282319545746,1732878946,490
500,0.13272958993911743,0.2543272078037262,0.06468233466148376,0.1871565282344818,0.13885852694511414,0.27797356247901917,0.0772692933678627,0.1935586929321289,1732878946,490
501,0.1334434449672699,0.2578662633895874,0.06649500876665115,0.18729203939437866,0.13849645853042603,0.2770635187625885,0.07676418870687485,0.19339698553085327,1732878946,490
502,0.13338550925254822,0.2579825520515442,0.06655499339103699,0.18853187561035156,0.13863413035869598,0.27800798416137695,0.0772884413599968,0.19338774681091309,1732878946,490
503,0.13333021104335785,0.25818344950675964,0.06665869057178497,0.18554264307022095,0.13810604810714722,0.27646052837371826,0.07643042504787445,0.19333504140377045,1732878946,490
504,0.13231366872787476,0.25470492243766785,0.06487460434436798,0.18602962791919708,0.13821950554847717,0.2773239314556122,0.07690856605768204,0.1931387037038803,1732878946,490
505,0.13336384296417236,0.2592991292476654,0.0672360360622406,0.18763035535812378,0.13793185353279114,0.2766759991645813,0.07654961198568344,0.19330742955207825,1732878946,490
506,0.13178721070289612,0.25357574224472046,0.06430065631866455,0.1827956736087799,0.13786913454532623,0.2768920958042145,0.07666923105716705,0.19298863410949707,1732878946,490
507,0.13260912895202637,0.2574063539505005,0.0662580356001854,0.1880013793706894,0.13770288228988647,0.2766912281513214,0.07655803859233856,0.19302496314048767,1732878946,490
508,0.13236649334430695,0.25663527846336365,0.06586166471242905,0.18756669759750366,0.13799424469470978,0.27821364998817444,0.07740283012390137,0.19297543168067932,1732878946,490
509,0.13251984119415283,0.257679283618927,0.06639860570430756,0.1870923787355423,0.13743875920772552,0.27656078338623047,0.07648586481809616,0.19271141290664673,1732878946,490
510,0.133231520652771,0.26100146770477295,0.0681217610836029,0.18937237560749054,0.13721907138824463,0.27615609765052795,0.07626218348741531,0.19295485317707062,1732878947,491
511,0.1309853047132492,0.25257861614227295,0.06379596143960953,0.18331976234912872,0.13721130788326263,0.2765713930130005,0.07649174332618713,0.1927846074104309,1732878947,491
512,0.13167661428451538,0.255737841129303,0.0654018446803093,0.18634024262428284,0.13707861304283142,0.27650290727615356,0.07645384967327118,0.1925937533378601,1732878947,491
513,0.13073879480361938,0.252493679523468,0.06375305354595184,0.18348100781440735,0.13688474893569946,0.27619877457618713,0.07628576457500458,0.19299697875976562,1732878947,491
514,0.1316407173871994,0.2565406262874603,0.0658130943775177,0.18852320313453674,0.1372222900390625,0.27789241075515747,0.07722418755292892,0.1931614875793457,1732878947,491
515,0.1314743161201477,0.2562544047832489,0.0656663179397583,0.18614500761032104,0.13692468404769897,0.2771904170513153,0.0768345296382904,0.19326776266098022,1732878947,491
516,0.1308719664812088,0.2543688416481018,0.06470350176095963,0.18516945838928223,0.13680331408977509,0.27715548872947693,0.0768151581287384,0.192942276597023,1732878947,491
517,0.13110755383968353,0.2556738555431366,0.06536911427974701,0.18548789620399475,0.13647203147411346,0.2763156294822693,0.07635033130645752,0.19288967549800873,1732878947,491
518,0.13046686351299286,0.253555566072464,0.06429042667150497,0.18642395734786987,0.13624489307403564,0.27588170766830444,0.07611071318387985,0.19288767874240875,1732878947,491
519,0.1310005933046341,0.2561526894569397,0.06561420112848282,0.18713414669036865,0.13620314002037048,0.2761407196521759,0.07625368982553482,0.19276362657546997,1732878947,491
520,0.13091057538986206,0.2562750577926636,0.06567691266536713,0.18760865926742554,0.13623905181884766,0.2766944169998169,0.07655980437994003,0.1926575005054474,1732878947,491
521,0.129726842045784,0.25208738446235657,0.06354805082082748,0.18240071833133698,0.1359177529811859,0.27589455246925354,0.07611780613660812,0.19289718568325043,1732878947,491
522,0.13084007799625397,0.25688716769218445,0.06599101424217224,0.18877007067203522,0.13575996458530426,0.27570489048957825,0.07601318508386612,0.19280831515789032,1732878947,491
523,0.13037216663360596,0.2553839087486267,0.06522093713283539,0.18604406714439392,0.13578397035598755,0.27622395753860474,0.07629967480897903,0.19256101548671722,1732878947,491
524,0.1306283175945282,0.2569994628429413,0.06604872643947601,0.18627102673053741,0.13557890057563782,0.27584025263786316,0.0760878399014473,0.1926117241382599,1732878947,491
525,0.1296825408935547,0.25356030464172363,0.06429282575845718,0.18619489669799805,0.13553756475448608,0.2761059105396271,0.07623447477817535,0.19259585440158844,1732878948,492
526,0.12996307015419006,0.25514060258865356,0.06509672105312347,0.18569336831569672,0.13551287353038788,0.27640846371650696,0.07640163600444794,0.19253753125667572,1732878948,492
527,0.12999077141284943,0.25559648871421814,0.06532955914735794,0.18481777608394623,0.13545234501361847,0.2765811085700989,0.07649711519479752,0.1924859881401062,1732878948,492
528,0.12984278798103333,0.25546562671661377,0.06526269018650055,0.18667757511138916,0.13513147830963135,0.27577731013298035,0.07605312019586563,0.1924416571855545,1732878948,492
529,0.12987342476844788,0.2559061348438263,0.06548795104026794,0.18681225180625916,0.13503330945968628,0.2758246660232544,0.07607924193143845,0.19231316447257996,1732878948,492
530,0.12965938448905945,0.2555560767650604,0.06530890613794327,0.1861128807067871,0.1347612589597702,0.2751993238925934,0.07573466747999191,0.19219128787517548,1732878948,492
531,0.12944957613945007,0.2550911009311676,0.0650714710354805,0.18542449176311493,0.13461428880691528,0.2750410735607147,0.07564758509397507,0.19221889972686768,1732878948,492
532,0.1298953741788864,0.25727301836013794,0.06618940085172653,0.18687859177589417,0.13464760780334473,0.275581955909729,0.0759454071521759,0.19200463593006134,1732878948,492
533,0.128524050116539,0.25235462188720703,0.06368286162614822,0.18337500095367432,0.13439591228961945,0.2750259041786194,0.0756392553448677,0.19223396480083466,1732878948,492
534,0.12862944602966309,0.2530878186225891,0.06405344605445862,0.18413172662258148,0.1340991109609604,0.2742713391780853,0.07522476464509964,0.19293908774852753,1732878948,492
535,0.12846769392490387,0.2529214024543762,0.06396923214197159,0.18513521552085876,0.13447555899620056,0.27610963582992554,0.07623652368783951,0.192576602101326,1732878948,492
536,0.12884649634361267,0.2549531161785126,0.06500108540058136,0.184904545545578,0.13422425091266632,0.2755596935749054,0.07593314349651337,0.19252832233905792,1732878948,492
537,0.12863484025001526,0.2543658912181854,0.06470200419425964,0.18782848119735718,0.1340627521276474,0.2753339409828186,0.07580877095460892,0.19240684807300568,1732878948,492
538,0.1284206062555313,0.25399959087371826,0.06451579183340073,0.18251179158687592,0.1341703087091446,0.2761107087135315,0.07623712718486786,0.19248037040233612,1732878948,492
539,0.1278184950351715,0.2521288990974426,0.06356897950172424,0.18408702313899994,0.13374264538288116,0.27489030361175537,0.0755646750330925,0.1926017850637436,1732878948,492
540,0.12794774770736694,0.2529529333114624,0.0639851838350296,0.18460489809513092,0.13383327424526215,0.2756183445453644,0.07596547901630402,0.19246897101402283,1732878948,492
541,0.12766854465007782,0.25219693779945374,0.06360329687595367,0.18449681997299194,0.13374701142311096,0.2756528854370117,0.07598450779914856,0.1926460564136505,1732878949,493
542,0.1278909295797348,0.2535152733325958,0.06426999717950821,0.1849178671836853,0.13372628390789032,0.2759700119495392,0.07615943998098373,0.19259651005268097,1732878949,493
543,0.12728077173233032,0.2513924837112427,0.06319817900657654,0.1838374137878418,0.13350513577461243,0.27552106976509094,0.07591186463832855,0.19265858829021454,1732878949,493
544,0.1275716871023178,0.2530139982700348,0.06401608884334564,0.18379727005958557,0.13312047719955444,0.274463951587677,0.0753304660320282,0.192362442612648,1732878949,493
545,0.1267884075641632,0.25033339858055115,0.06266681104898453,0.1839003562927246,0.13316234946250916,0.2750278115272522,0.07564029097557068,0.19219566881656647,1732878949,493
546,0.12690167129039764,0.25117650628089905,0.06308963894844055,0.1829911768436432,0.13323627412319183,0.27568796277046204,0.07600384950637817,0.1925015151500702,1732878949,493
547,0.12664256989955902,0.2506633996963501,0.06283214688301086,0.18216319382190704,0.13310375809669495,0.27556273341178894,0.07593481242656708,0.19238339364528656,1732878949,493
548,0.12698206305503845,0.25227847695350647,0.06364443153142929,0.18393997848033905,0.13275408744812012,0.2746155858039856,0.07541372627019882,0.19248487055301666,1732878949,493
549,0.12653154134750366,0.2508549392223358,0.062928207218647,0.18529818952083588,0.1332617551088333,0.2769034206867218,0.07667551189661026,0.1928039789199829,1732878949,493
550,0.12731580436229706,0.25444087386131287,0.06474015861749649,0.1849747896194458,0.13281458616256714,0.2755819261074066,0.0759453997015953,0.19247862696647644,1732878949,493
551,0.12584282457828522,0.2488565891981125,0.061929602175951004,0.18198464810848236,0.1325601488351822,0.27501291036605835,0.07563210278749466,0.19212892651557922,1732878949,493
552,0.1268930733203888,0.2535358667373657,0.0642804354429245,0.1857498437166214,0.13232935965061188,0.27451521158218384,0.07535859942436218,0.19186702370643616,1732878949,493
553,0.12574252486228943,0.24928393959999084,0.06214248389005661,0.18152786791324615,0.13234248757362366,0.27495241165161133,0.0755988359451294,0.19199034571647644,1732878949,493
554,0.126284658908844,0.25191354751586914,0.06346043944358826,0.1831028014421463,0.13223206996917725,0.2749055325984955,0.07557305693626404,0.19192735850811005,1732878949,493
555,0.1255965530872345,0.24950151145458221,0.062251005321741104,0.18109628558158875,0.13192501664161682,0.2741111218929291,0.07513689994812012,0.19210399687290192,1732878949,493
556,0.1266978681087494,0.25424453616142273,0.06464028358459473,0.18709532916545868,0.1319255530834198,0.2744864225387573,0.0753428041934967,0.1917509287595749,1732878950,494
557,0.12611688673496246,0.2525310218334198,0.06377191841602325,0.18396076560020447,0.1321316659450531,0.27562063932418823,0.0759667381644249,0.19203008711338043,1732878950,494
558,0.12623922526836395,0.25325247645378113,0.0641368180513382,0.1842585653066635,0.1318238377571106,0.2748167812824249,0.07552426308393478,0.19198867678642273,1732878950,494
559,0.12593385577201843,0.2523423433303833,0.06367665529251099,0.18497414886951447,0.13166850805282593,0.2745870351791382,0.0753980353474617,0.191889688372612,1732878950,494
560,0.12466871738433838,0.2476910650730133,0.06135086715221405,0.1803230345249176,0.13155263662338257,0.2745283842086792,0.0753658264875412,0.19184647500514984,1732878950,494
561,0.12561729550361633,0.25178197026252747,0.06339416652917862,0.18436625599861145,0.13133445382118225,0.27408352494239807,0.07512177526950836,0.19174423813819885,1732878950,494
562,0.12522754073143005,0.25069522857666016,0.06284809857606888,0.1846906542778015,0.1314493715763092,0.27486491203308105,0.07555072754621506,0.19173884391784668,1732878950,494
563,0.12480112165212631,0.2493353933095932,0.06216813996434212,0.18157395720481873,0.13144923746585846,0.2752022445201874,0.07573627680540085,0.19197912514209747,1732878950,494
564,0.12522578239440918,0.25156262516975403,0.0632837563753128,0.18343977630138397,0.1313815414905548,0.27531111240386963,0.0757962018251419,0.1920134276151657,1732878950,494
565,0.12467879056930542,0.24959656596183777,0.06229844689369202,0.18220019340515137,0.13122376799583435,0.2750944197177887,0.07567694038152695,0.19199621677398682,1732878950,494
566,0.12452511489391327,0.24943064153194427,0.0622156485915184,0.18306228518486023,0.13082925975322723,0.2739408612251282,0.07504359632730484,0.19184574484825134,1732878950,494
567,0.12439553439617157,0.2491714060306549,0.06208639219403267,0.18274250626564026,0.1311141848564148,0.27538058161735535,0.07583446800708771,0.19193297624588013,1732878950,494
568,0.12562750279903412,0.25456324219703674,0.06480244547128677,0.18572454154491425,0.13081084191799164,0.2745848596096039,0.07539684325456619,0.1915484219789505,1732878950,494
569,0.12443848699331284,0.2502918243408203,0.06264599412679672,0.1832907795906067,0.13055559992790222,0.27399250864982605,0.07507189363241196,0.1916200816631317,1732878950,494
570,0.12424168735742569,0.24981170892715454,0.062405891716480255,0.18311870098114014,0.13070566952228546,0.2749156951904297,0.07557864487171173,0.1918814778327942,1732878951,495
571,0.1239708662033081,0.24905379116535187,0.062027789652347565,0.18224243819713593,0.13058394193649292,0.27480655908584595,0.0755186378955841,0.19218571484088898,1732878951,495
572,0.12362251430749893,0.24795296788215637,0.06148067116737366,0.1812884658575058,0.1303481161594391,0.2742502987384796,0.0752132311463356,0.19203415513038635,1732878951,495
573,0.12323328107595444,0.2468176782131195,0.06091896817088127,0.18113569915294647,0.13051217794418335,0.27522769570350647,0.07575028389692307,0.1922762542963028,1732878951,495
574,0.12431537359952927,0.2515169680118561,0.06326078623533249,0.18341989815235138,0.12999960780143738,0.2736039161682129,0.07485909759998322,0.1920773983001709,1732878951,495
575,0.12394825369119644,0.2504958212375641,0.06274814903736115,0.18276332318782806,0.13012418150901794,0.2744347155094147,0.07531441748142242,0.19191250205039978,1732878951,495
576,0.1240203008055687,0.2511645257472992,0.06308362632989883,0.18382367491722107,0.12986069917678833,0.27379658818244934,0.07496457546949387,0.19162996113300323,1732878951,495
577,0.1245318353176117,0.25363031029701233,0.06432832777500153,0.18487980961799622,0.12977075576782227,0.2738012969493866,0.0749671459197998,0.19163574278354645,1732878951,495
578,0.12375848740339279,0.2508178651332855,0.06290960311889648,0.1829794943332672,0.12973253428936005,0.2739921808242798,0.07507170736789703,0.19165381789207458,1732878951,495
579,0.12336035817861557,0.24945928156375885,0.062229935079813004,0.18264728784561157,0.1297459453344345,0.2744216024875641,0.0753072202205658,0.1919592320919037,1732878951,495
580,0.12348569929599762,0.250419944524765,0.06271014362573624,0.18130268156528473,0.12956243753433228,0.274038702249527,0.0750972107052803,0.19232192635536194,1732878951,495
581,0.12326886504888535,0.24984122812747955,0.062420640140771866,0.18292561173439026,0.12955820560455322,0.2743808329105377,0.07528484612703323,0.19217437505722046,1732878951,495
582,0.12286882102489471,0.24882468581199646,0.06191372498869896,0.18064811825752258,0.12942282855510712,0.2742246091365814,0.07519914209842682,0.19214560091495514,1732878951,495
583,0.12282256036996841,0.24874044954776764,0.061871808022260666,0.18339844048023224,0.12937460839748383,0.2743777930736542,0.07528317719697952,0.19189396500587463,1732878951,495
584,0.12299096584320068,0.2499852180480957,0.06249261274933815,0.18167206645011902,0.12897995114326477,0.273191899061203,0.07463382184505463,0.19208014011383057,1732878952,496
585,0.12261150032281876,0.24881717562675476,0.061909984797239304,0.1813807189464569,0.1291120946407318,0.27406224608421326,0.07511010766029358,0.19178126752376556,1732878952,496
586,0.123764768242836,0.25369131565093994,0.06435928493738174,0.18525390326976776,0.12898766994476318,0.27390947937965393,0.07502640038728714,0.19212177395820618,1732878952,496
587,0.12232957780361176,0.24827443063259125,0.06164019554853439,0.18194179236888885,0.1290704756975174,0.2745707333087921,0.0753890797495842,0.19198310375213623,1732878952,496
588,0.12338200211524963,0.2527693212032318,0.06389233469963074,0.1852031648159027,0.12900057435035706,0.27463555335998535,0.0754246935248375,0.19168151915073395,1732878952,496
589,0.12177646905183792,0.24670462310314178,0.06086317077279091,0.18085740506649017,0.1287071257829666,0.27384817600250244,0.0749928206205368,0.19199244678020477,1732878952,496
590,0.1220654770731926,0.24825851619243622,0.06163229048252106,0.17977255582809448,0.1286051869392395,0.27381405234336853,0.07497412711381912,0.19195327162742615,1732878952,496
591,0.12286346405744553,0.2521058917045593,0.06355737894773483,0.18407423794269562,0.12882927060127258,0.2749950587749481,0.07562229037284851,0.19206872582435608,1732878952,496
592,0.12253039330244064,0.25085943937301636,0.06293046474456787,0.18254563212394714,0.12872527539730072,0.2749069333076477,0.07557382434606552,0.19200314581394196,1732878952,496
593,0.122934989631176,0.2528155446052551,0.0639156922698021,0.18664821982383728,0.12878796458244324,0.2754751443862915,0.0758865624666214,0.1920524686574936,1732878952,496
594,0.12227152287960052,0.25070852041244507,0.06285476684570312,0.18213285505771637,0.12832918763160706,0.2740707993507385,0.07511480152606964,0.1915624439716339,1732878952,496
595,0.12173114717006683,0.24868270754814148,0.06184308975934982,0.1815614551305771,0.128279447555542,0.27421313524246216,0.07519283890724182,0.19147896766662598,1732878952,496
596,0.12221354991197586,0.2509376108646393,0.06296968460083008,0.1837211698293686,0.1280776411294937,0.27375465631484985,0.07494161278009415,0.19149203598499298,1732878952,496
597,0.12127836048603058,0.2475152164697647,0.061263784766197205,0.18010389804840088,0.1279871165752411,0.27376237511634827,0.0749458447098732,0.19133295118808746,1732878952,496
598,0.12042546272277832,0.24440450966358185,0.0597335621714592,0.1783079355955124,0.12791167199611664,0.27380701899528503,0.07497028261423111,0.19134943187236786,1732878952,496
599,0.12051974982023239,0.24514290690422058,0.06009504571557045,0.1790786236524582,0.1276908665895462,0.27330657839775085,0.07469648122787476,0.19144366681575775,1732878952,496
600,0.12159992009401321,0.249894917011261,0.06244746595621109,0.1835157871246338,0.12759481370449066,0.27328017354011536,0.07468205690383911,0.1913829892873764,1732878953,497
601,0.12064436078071594,0.2462395578622818,0.06063391640782356,0.182373046875,0.12750597298145294,0.27323925495147705,0.07465969771146774,0.1916821449995041,1732878953,497
602,0.12103847414255142,0.24838685989379883,0.06169603019952774,0.18168029189109802,0.12809935212135315,0.27579766511917114,0.0760643482208252,0.1919526755809784,1732878953,497
603,0.1205400824546814,0.24657633900642395,0.060799892991781235,0.1789652556180954,0.12736926972866058,0.27337756752967834,0.07473529130220413,0.19156120717525482,1732878953,497
604,0.12057310342788696,0.24702878296375275,0.06102321669459343,0.1816469430923462,0.1275981217622757,0.2745949625968933,0.0754023864865303,0.19167877733707428,1732878953,497
605,0.12063651531934738,0.24774836003780365,0.06137925013899803,0.17924924194812775,0.12695486843585968,0.27245745062828064,0.0742330551147461,0.19154535233974457,1732878953,497
606,0.12038189172744751,0.2470300793647766,0.061023861169815063,0.18165580928325653,0.12720580399036407,0.2737411856651306,0.0749342292547226,0.19110319018363953,1732878953,497
607,0.12000124156475067,0.24576298892498016,0.06039944663643837,0.1815134882926941,0.1272115409374237,0.27406591176986694,0.07511211931705475,0.19112814962863922,1732878953,497
608,0.12040036171674728,0.2477470487356186,0.0613785982131958,0.18118469417095184,0.12697462737560272,0.27347269654273987,0.07478731870651245,0.1916169673204422,1732878953,497
609,0.1203942820429802,0.24811024963855743,0.061558693647384644,0.17996761202812195,0.12707802653312683,0.2742074131965637,0.07518970221281052,0.19128350913524628,1732878953,497
610,0.11968372762203217,0.2455306500196457,0.0602853037416935,0.18104004859924316,0.12677718698978424,0.2733664810657501,0.07472923398017883,0.19126230478286743,1732878953,497
611,0.11983504146337509,0.24643434584140778,0.06072988733649254,0.1803431510925293,0.12673871219158173,0.27352991700172424,0.07481861859560013,0.19160610437393188,1732878953,497
612,0.1192929595708847,0.24463191628456116,0.05984477326273918,0.17957548797130585,0.1267004758119583,0.2737138271331787,0.07491926103830338,0.19132447242736816,1732878953,497
613,0.11896213889122009,0.2434716671705246,0.0592784509062767,0.1776854544878006,0.12667067348957062,0.2739119231700897,0.07502774149179459,0.19134588539600372,1732878953,497
614,0.11955467611551285,0.24632127583026886,0.060674168169498444,0.18144701421260834,0.12654294073581696,0.2737603783607483,0.07494474202394485,0.19113007187843323,1732878953,497
615,0.1190655305981636,0.24462668597698212,0.05984221771359444,0.17904138565063477,0.12630531191825867,0.2731623947620392,0.07461769133806229,0.1912626326084137,1732878953,497
616,0.11993125081062317,0.2485722154378891,0.06178814917802811,0.18171362578868866,0.12655045092105865,0.2744167447090149,0.0753045529127121,0.19158935546875,1732878954,498
617,0.11896707117557526,0.2449011206626892,0.05997655540704727,0.1775210052728653,0.1259264051914215,0.27231842279434204,0.07415732741355896,0.19176839292049408,1732878954,498
618,0.11902835220098495,0.24543756246566772,0.06023959442973137,0.17999424040317535,0.12620234489440918,0.2737036347389221,0.07491368055343628,0.19180111587047577,1732878954,498
619,0.1186075359582901,0.24419307708740234,0.05963025614619255,0.17987653613090515,0.12604855000972748,0.27342671155929565,0.07476217299699783,0.19159695506095886,1732878954,498
620,0.11828014999628067,0.2430785894393921,0.059087201952934265,0.17700736224651337,0.12608730792999268,0.273922860622406,0.07503373920917511,0.19144649803638458,1732878954,498
621,0.1191638708114624,0.2469603717327118,0.06098942458629608,0.18058711290359497,0.1257716715335846,0.2730095088481903,0.07453418523073196,0.1913442313671112,1732878954,498
622,0.11908227205276489,0.2470700889825821,0.0610436275601387,0.18220415711402893,0.1258048713207245,0.27344438433647156,0.07477183640003204,0.19129741191864014,1732878954,498
623,0.11832620948553085,0.24428008496761322,0.059672761708498,0.17928612232208252,0.12567967176437378,0.27327701449394226,0.07468032091856003,0.19116024672985077,1732878954,498
624,0.1186421737074852,0.2459551841020584,0.06049395352602005,0.18033462762832642,0.1256510615348816,0.27345824241638184,0.07477941364049911,0.19154195487499237,1732878954,498
625,0.1193552315235138,0.24924392998218536,0.062122538685798645,0.18083685636520386,0.1256173700094223,0.27364641427993774,0.07488236576318741,0.1912948191165924,1732878954,498
626,0.1178589016199112,0.2433611899614334,0.05922466516494751,0.17742276191711426,0.12523919343948364,0.2725295126438141,0.07427233457565308,0.19141992926597595,1732878954,498
627,0.1179148256778717,0.24394971132278442,0.0595114603638649,0.1800786554813385,0.12530958652496338,0.2731236517429352,0.07459653168916702,0.19129185378551483,1732878954,498
628,0.11815498769283295,0.24543125927448273,0.060236502438783646,0.17912732064723969,0.12521736323833466,0.273063600063324,0.07456372678279877,0.19134394824504852,1732878954,498
629,0.11885800957679749,0.24848884344100952,0.06174670532345772,0.1816239058971405,0.12511955201625824,0.27298325300216675,0.07451985776424408,0.19135193526744843,1732878954,498
630,0.11776077747344971,0.2442505955696106,0.05965835228562355,0.18027305603027344,0.12529736757278442,0.2739923298358917,0.0750718042254448,0.1911308467388153,1732878954,498
631,0.11730780452489853,0.2427377849817276,0.058921631425619125,0.17691846191883087,0.12480952590703964,0.2724272310733795,0.07421660423278809,0.19130884110927582,1732878954,498
632,0.11770548671483994,0.24476443231105804,0.0599096305668354,0.178941011428833,0.12493925541639328,0.2732446789741516,0.07466265559196472,0.1911795437335968,1732878954,498
633,0.11749187856912613,0.24405597150325775,0.05956332013010979,0.1785155087709427,0.12471720576286316,0.2727026641368866,0.0743667408823967,0.19114729762077332,1732878955,499
634,0.11678321659564972,0.2415509819984436,0.05834687501192093,0.1777496039867401,0.12453165650367737,0.272286057472229,0.07413969933986664,0.19158777594566345,1732878955,499
635,0.11638940125703812,0.24019353091716766,0.05769293010234833,0.17739459872245789,0.12484601140022278,0.27380409836769104,0.07496868818998337,0.19161538779735565,1732878955,499
636,0.1167943999171257,0.24224057793617249,0.05868050083518028,0.17645782232284546,0.12443355470895767,0.27251794934272766,0.07426603138446808,0.19148263335227966,1732878955,499
637,0.11693447828292847,0.2431490272283554,0.059121452271938324,0.17863787710666656,0.12440547347068787,0.2727017402648926,0.07436623424291611,0.19145748019218445,1732878955,499
638,0.11700152605772018,0.2437383383512497,0.05940837413072586,0.17788873612880707,0.12435884028673172,0.2728154957294464,0.07442829012870789,0.19156016409397125,1732878955,499
639,0.11775019764900208,0.24711811542510986,0.0610673613846302,0.1806061863899231,0.12425127625465393,0.27271267771720886,0.07437220960855484,0.19178220629692078,1732878955,499
640,0.1171579509973526,0.24499158561229706,0.06002087518572807,0.18020831048488617,0.1244281604886055,0.27369657158851624,0.07490980625152588,0.19155006110668182,1732878955,499
641,0.1163291335105896,0.2418804168701172,0.05850613862276077,0.17700360715389252,0.1242833137512207,0.2734278738498688,0.07476279884576797,0.19124238193035126,1732878955,499
642,0.11663045734167099,0.2433798462152481,0.05923375114798546,0.1785496473312378,0.12437789142131805,0.2740756571292877,0.07511746883392334,0.1914086639881134,1732878955,499
643,0.11661597341299057,0.24374821782112122,0.05941319093108177,0.1803082674741745,0.12412306666374207,0.2733950912952423,0.07474487274885178,0.19168338179588318,1732878955,499
644,0.11656027287244797,0.2439180612564087,0.059496019035577774,0.17930716276168823,0.12408792972564697,0.2735532820224762,0.07483140379190445,0.19181016087532043,1732878955,499
645,0.11563847959041595,0.2403329461812973,0.05775992572307587,0.17679214477539062,0.12388896197080612,0.2730768024921417,0.07457093894481659,0.1919039934873581,1732878955,499
