,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
278,0.1705387532711029,0.27796852588653564,0.07726650685071945,0.1964849829673767,0.16471970081329346,0.25683850049972534,0.06596601009368896,0.18810375034809113,1732878483,27
279,0.17102403938770294,0.2806341350078583,0.07875552028417587,0.20022429525852203,0.1644742488861084,0.25692108273506165,0.06600844860076904,0.18750759959220886,1732878483,27
280,0.1697043478488922,0.27688834071159363,0.07666715979576111,0.19687536358833313,0.16418953239917755,0.2568342983722687,0.06596384942531586,0.1875194013118744,1732878483,27
281,0.16897952556610107,0.2750808596611023,0.07566947489976883,0.1938270628452301,0.1639145165681839,0.25678107142448425,0.06593651324510574,0.18791607022285461,1732878483,27
282,0.16959354281425476,0.27838993072509766,0.07750095427036285,0.1977180689573288,0.1636553704738617,0.2568020522594452,0.0659472867846489,0.187552347779274,1732878483,27
283,0.16907724738121033,0.2774502635002136,0.0769786462187767,0.19656026363372803,0.16340461373329163,0.25683119893074036,0.06596226990222931,0.18762491643428802,1732878483,27
284,0.16833236813545227,0.27569568157196045,0.07600810378789902,0.19476915895938873,0.16315853595733643,0.25690510869026184,0.06600023061037064,0.18663179874420166,1732878483,27
285,0.16824598610401154,0.27622586488723755,0.0763007327914238,0.19668178260326385,0.16284358501434326,0.2566535472869873,0.06587103754281998,0.18735766410827637,1732878483,27
286,0.16789871454238892,0.2761039733886719,0.07623340934515,0.19517672061920166,0.162563294172287,0.2565741240978241,0.0658302828669548,0.18712180852890015,1732878483,27
287,0.16687634587287903,0.2730330228805542,0.07454703748226166,0.19348956644535065,0.1622760146856308,0.2564624547958374,0.06577299535274506,0.1869744509458542,1732878483,27
288,0.16721691191196442,0.2755098342895508,0.07590566575527191,0.19464319944381714,0.16200533509254456,0.25640594959259033,0.06574401259422302,0.1868174821138382,1732878483,27
289,0.16750165820121765,0.27745184302330017,0.07697952538728714,0.19600483775138855,0.16172803938388824,0.2563042938709259,0.06569188833236694,0.18696947395801544,1732878484,28
290,0.16725878417491913,0.2774263918399811,0.07696540653705597,0.19726334512233734,0.16148240864276886,0.2563239634037018,0.06570197641849518,0.187208890914917,1732878484,28
291,0.166291281580925,0.2747620940208435,0.07549421489238739,0.1962226927280426,0.16123312711715698,0.2563507556915283,0.06571570783853531,0.18672174215316772,1732878484,28
292,0.1665247529745102,0.27645888924598694,0.07642951607704163,0.19547440111637115,0.16097572445869446,0.25634026527404785,0.06571032851934433,0.18675698339939117,1732878484,28
293,0.16616332530975342,0.2761332392692566,0.07624956965446472,0.19783622026443481,0.1607193946838379,0.2563248574733734,0.06570243835449219,0.18645481765270233,1732878484,28
294,0.165715754032135,0.2752886712551117,0.07578384876251221,0.19685110449790955,0.16046567261219025,0.25630003213882446,0.06568970531225204,0.18669039011001587,1732878484,28
295,0.16554346680641174,0.2757365107536316,0.07603061944246292,0.1945878565311432,0.16022925078868866,0.25635606050491333,0.06571842730045319,0.18655875325202942,1732878484,28
296,0.16583847999572754,0.27763935923576355,0.07708360999822617,0.1965186893939972,0.15998545289039612,0.2563362717628479,0.06570827960968018,0.18730701506137848,1732878484,28
297,0.16472578048706055,0.2745153307914734,0.07535865902900696,0.1942039132118225,0.15972258150577545,0.256285697221756,0.06568235903978348,0.18639355897903442,1732878484,28
298,0.16450196504592896,0.27455949783325195,0.07538291066884995,0.19407476484775543,0.15946149826049805,0.2562185227870941,0.06564792990684509,0.18682880699634552,1732878484,28
299,0.16490721702575684,0.2770101726055145,0.07673463970422745,0.19635531306266785,0.1592082381248474,0.25617602467536926,0.06562615931034088,0.18679656088352203,1732878484,28
300,0.16379369795322418,0.27361294627189636,0.07486403733491898,0.19460976123809814,0.15898089110851288,0.2562541365623474,0.06566617637872696,0.1863010823726654,1732878484,28
301,0.1640385240316391,0.27556541562080383,0.07593629509210587,0.19548135995864868,0.15870638191699982,0.2561342120170593,0.06560473889112473,0.18630224466323853,1732878484,28
302,0.16314798593521118,0.273197203874588,0.07463672012090683,0.19330832362174988,0.15847760438919067,0.25619515776634216,0.06563595682382584,0.18620452284812927,1732878484,28
303,0.16279977560043335,0.2727876603603363,0.07441310584545135,0.19297626614570618,0.15819431841373444,0.2560300827026367,0.06555140018463135,0.1861211061477661,1732878484,28
304,0.16321563720703125,0.275264710187912,0.07577066868543625,0.19480444490909576,0.15796445310115814,0.2560769021511078,0.06557538360357285,0.18582022190093994,1732878484,28
305,0.16340754926204681,0.27684667706489563,0.07664407789707184,0.19549837708473206,0.1577426791191101,0.25613999366760254,0.0656076967716217,0.1860864758491516,1732878484,28
306,0.16272123157978058,0.2751096785068512,0.07568532973527908,0.19591479003429413,0.15750472247600555,0.2561551630496979,0.0656154602766037,0.18568679690361023,1732878485,29
307,0.1627751886844635,0.27636653184890747,0.0763784646987915,0.1950322836637497,0.15723209083080292,0.25600162148475647,0.06553682684898376,0.18579845130443573,1732878485,29
308,0.16183924674987793,0.2735030949115753,0.07480394840240479,0.19438578188419342,0.15697303414344788,0.2559116780757904,0.06549078226089478,0.18579918146133423,1732878485,29
309,0.16187269985675812,0.274564653635025,0.07538575679063797,0.19429978728294373,0.15676121413707733,0.25602638721466064,0.06554951518774033,0.18501493334770203,1732878485,29
310,0.16242730617523193,0.2775927484035492,0.07705774158239365,0.19692230224609375,0.15653279423713684,0.25603818893432617,0.06555555015802383,0.18535757064819336,1732878485,29
311,0.16129179298877716,0.2741825580596924,0.07517607510089874,0.1937168538570404,0.15628725290298462,0.25598517060279846,0.06552840024232864,0.18587231636047363,1732878485,29
312,0.1613701730966568,0.2751663327217102,0.0757165178656578,0.19585633277893066,0.15604917705059052,0.2559639513492584,0.06551753729581833,0.18585731089115143,1732878485,29
313,0.16116316616535187,0.2753964066505432,0.07584318518638611,0.19763338565826416,0.15579819679260254,0.25589045882225037,0.06547992676496506,0.1858786940574646,1732878485,29
314,0.16124755144119263,0.2767753303050995,0.07660458981990814,0.19653277099132538,0.15558823943138123,0.25596070289611816,0.06551587581634521,0.18601849675178528,1732878485,29
315,0.1596662849187851,0.271535187959671,0.07373135536909103,0.191410630941391,0.15534798800945282,0.2559320330619812,0.06550121307373047,0.18576236069202423,1732878485,29
316,0.16049852967262268,0.2757022976875305,0.07601175457239151,0.19523346424102783,0.1551111787557602,0.2559214234352112,0.06549577414989471,0.1853206753730774,1732878485,29
317,0.1600760817527771,0.2749042212963104,0.07557233422994614,0.19508647918701172,0.15487512946128845,0.2558804154396057,0.06547479331493378,0.18575875461101532,1732878485,29
318,0.15945641696453094,0.27336248755455017,0.07472705096006393,0.19450430572032928,0.15464994311332703,0.25590550899505615,0.06548762321472168,0.18534933030605316,1732878485,29
319,0.15945833921432495,0.2742016911506653,0.07518657296895981,0.19459359347820282,0.15439188480377197,0.2557741403579712,0.06542040407657623,0.18552640080451965,1732878485,29
320,0.15937933325767517,0.2746293246746063,0.0754212737083435,0.1958501636981964,0.15413451194763184,0.25563955307006836,0.06535158306360245,0.1856616586446762,1732878485,29
321,0.15840576589107513,0.2721387445926666,0.07405950129032135,0.1924995332956314,0.15389640629291534,0.255572646856308,0.06531737744808197,0.1859978884458542,1732878486,30
322,0.15905888378620148,0.2752034366130829,0.07573693245649338,0.19538535177707672,0.1536729484796524,0.2555769979953766,0.06531959772109985,0.18599547445774078,1732878486,30
323,0.15834330022335052,0.2735251784324646,0.0748160257935524,0.19460207223892212,0.15344910323619843,0.25557851791381836,0.06532037258148193,0.1858471930027008,1732878486,30
324,0.15815027058124542,0.27349069714546204,0.07479716092348099,0.1939048171043396,0.15321899950504303,0.2555348575115204,0.06529806554317474,0.18588638305664062,1732878486,30
325,0.15757162868976593,0.27221474051475525,0.07410086691379547,0.192469984292984,0.1529976725578308,0.2555425763130188,0.06530201435089111,0.18552035093307495,1732878486,30
326,0.15765346586704254,0.27331236004829407,0.07469964772462845,0.19409796595573425,0.15278096497058868,0.25554439425468445,0.06530293822288513,0.18606029450893402,1732878486,30
327,0.15760764479637146,0.27395099401474,0.07504915446043015,0.19442060589790344,0.1525580883026123,0.2555231750011444,0.06529209017753601,0.1857932060956955,1732878486,30
328,0.15776081383228302,0.27545151114463806,0.07587353885173798,0.1945606768131256,0.1523357331752777,0.2555030286312103,0.06528179347515106,0.1858513057231903,1732878486,30
329,0.15647999942302704,0.2712673544883728,0.07358597964048386,0.19389086961746216,0.15212175250053406,0.2555212080478668,0.06529109179973602,0.18552470207214355,1732878486,30
330,0.15659354627132416,0.27259501814842224,0.07430803775787354,0.1943003386259079,0.1518726795911789,0.2553770840167999,0.06521745771169662,0.1857065111398697,1732878486,30
331,0.15632317960262299,0.272417277097702,0.07421117275953293,0.19430293142795563,0.15161798894405365,0.2552178204059601,0.0651361420750618,0.18559116125106812,1732878486,30
332,0.1566222608089447,0.27436593174934387,0.07527665793895721,0.1930224597454071,0.1513996124267578,0.2552308142185211,0.06514276564121246,0.18457835912704468,1732878486,30
333,0.15596558153629303,0.2726706564426422,0.0743492841720581,0.1933831125497818,0.15120531618595123,0.2552753686904907,0.06516551971435547,0.1850675791501999,1732878486,30
334,0.15562212467193604,0.2720627784729004,0.07401815056800842,0.1938401758670807,0.15101458132266998,0.25533154606819153,0.06519420444965363,0.185991108417511,1732878486,30
335,0.1555967479944229,0.2728540599346161,0.0744493380188942,0.19349238276481628,0.15081451833248138,0.25539258122444153,0.06522537022829056,0.1851843148469925,1732878486,30
336,0.15531781315803528,0.2726005017757416,0.0743110328912735,0.19417010247707367,0.15056172013282776,0.2552074193954468,0.06513082981109619,0.18532967567443848,1732878487,31
337,0.15543965995311737,0.273897260427475,0.0750197097659111,0.19326043128967285,0.1503898650407791,0.2553591728210449,0.0652083083987236,0.18542712926864624,1732878487,31
338,0.1551055908203125,0.2732860743999481,0.07468528300523758,0.19427672028541565,0.15020233392715454,0.2554287910461426,0.06524387001991272,0.18600666522979736,1732878487,31
339,0.15555422008037567,0.2758093774318695,0.07607081532478333,0.19718682765960693,0.14997810125350952,0.255381315946579,0.06521961838006973,0.1856420487165451,1732878487,31
340,0.15381121635437012,0.2699996531009674,0.07289981096982956,0.19238299131393433,0.14970837533473969,0.2551303207874298,0.06509148329496384,0.1853061020374298,1732878487,31
341,0.154619961977005,0.27385905385017395,0.07499878853559494,0.19394472241401672,0.1494685262441635,0.2549915909767151,0.06502071022987366,0.18513132631778717,1732878487,31
342,0.15404807031154633,0.27241086959838867,0.07420768588781357,0.19437523186206818,0.14933495223522186,0.25525760650634766,0.06515644490718842,0.18501056730747223,1732878487,31
343,0.15432153642177582,0.27428892254829407,0.07523442059755325,0.19516532123088837,0.14916086196899414,0.2553699314594269,0.06521379947662354,0.18478725850582123,1732878487,31
344,0.15325792133808136,0.27116769552230835,0.07353192567825317,0.19122497737407684,0.1489877551794052,0.2554807960987091,0.06527043879032135,0.18491196632385254,1732878487,31
345,0.15414585173130035,0.27502378821372986,0.07563808560371399,0.19487008452415466,0.14876589179039001,0.25538522005081177,0.06522161513566971,0.18526680767536163,1732878487,31
346,0.15319721400737762,0.27234071493148804,0.07416946440935135,0.19277548789978027,0.14855720102787018,0.2553692162036896,0.06521343439817429,0.184725821018219,1732878487,31
347,0.15287579596042633,0.27186962962150574,0.0739130899310112,0.193135604262352,0.14832569658756256,0.25520965456962585,0.06513196229934692,0.1857433021068573,1732878487,31
348,0.15242108702659607,0.2708601951599121,0.0733652412891388,0.19234874844551086,0.148161843419075,0.2553684711456299,0.06521306186914444,0.18498951196670532,1732878487,31
349,0.15246397256851196,0.271742045879364,0.07384373992681503,0.19251203536987305,0.14791855216026306,0.2551734447479248,0.06511349231004715,0.18505293130874634,1732878487,31
350,0.1524694263935089,0.2725907266139984,0.0743056982755661,0.19345198571681976,0.14770592749118805,0.2550913691520691,0.06507160514593124,0.18568019568920135,1732878487,31
351,0.15157866477966309,0.2699851393699646,0.07289198040962219,0.19106216728687286,0.1474733054637909,0.2549317479133606,0.06499020010232925,0.1855747103691101,1732878487,31
352,0.1516883373260498,0.27105003595352173,0.07346811890602112,0.19249168038368225,0.1473253220319748,0.2551240622997284,0.06508828699588776,0.18496011197566986,1732878488,32
353,0.1511537879705429,0.269742876291275,0.07276122272014618,0.19320951402187347,0.14712803065776825,0.2550942301750183,0.06507307291030884,0.18543103337287903,1732878488,32
354,0.1513715535402298,0.27125993371009827,0.07358194887638092,0.19334176182746887,0.1469520479440689,0.2551495134830475,0.0651012733578682,0.18571536242961884,1732878488,32
355,0.15072953701019287,0.2697004973888397,0.07273835688829422,0.19181524217128754,0.14673519134521484,0.2550499737262726,0.06505048274993896,0.1859472543001175,1732878488,32
356,0.15091340243816376,0.2708911597728729,0.07338202744722366,0.19279608130455017,0.14652249217033386,0.2549744248390198,0.06501195579767227,0.18548105657100677,1732878488,32
357,0.1511950045824051,0.2727188766002655,0.07437558472156525,0.1947079300880432,0.14637506008148193,0.25512459874153137,0.06508855521678925,0.18578267097473145,1732878488,32
358,0.1506502628326416,0.27145859599113464,0.0736897736787796,0.1915692389011383,0.1462298482656479,0.2553066611289978,0.06518148630857468,0.1853187382221222,1732878488,32
359,0.15000997483730316,0.2697247564792633,0.07275144755840302,0.19293387234210968,0.14602160453796387,0.25520285964012146,0.06512849777936935,0.18564605712890625,1732878488,32
360,0.14968407154083252,0.2693774700164795,0.07256422936916351,0.19193822145462036,0.14581292867660522,0.25510844588279724,0.06508032232522964,0.18596237897872925,1732878488,32
361,0.15001754462718964,0.2710411250591278,0.07346328347921371,0.19453832507133484,0.1456252634525299,0.25509899854660034,0.06507550179958344,0.18580469489097595,1732878488,32
362,0.14954939484596252,0.2700330317020416,0.07291783392429352,0.19221118092536926,0.14548566937446594,0.25528213381767273,0.06516896188259125,0.18575723469257355,1732878488,32
363,0.14989034831523895,0.27194729447364807,0.07395533472299576,0.1943371593952179,0.14522872865200043,0.2549941837787628,0.06502202898263931,0.18467368185520172,1732878488,32
364,0.1495717465877533,0.2715757489204407,0.07375339418649673,0.19086980819702148,0.14505724608898163,0.255031943321228,0.06504129618406296,0.18501611053943634,1732878488,32
365,0.1492115706205368,0.2708471715450287,0.07335818558931351,0.19242487847805023,0.1449134349822998,0.25516974925994873,0.06511159986257553,0.18548786640167236,1732878488,32
366,0.14881427586078644,0.27007582783699036,0.07294096052646637,0.19205118715763092,0.14476841688156128,0.2553067207336426,0.06518151611089706,0.18521448969841003,1732878488,32
367,0.14841431379318237,0.2691153585910797,0.07242307811975479,0.19259829819202423,0.14454971253871918,0.2551495432853699,0.06510128825902939,0.1849707067012787,1732878489,33
368,0.14817959070205688,0.26902055740356445,0.07237206399440765,0.1900980919599533,0.14441221952438354,0.25532934069633484,0.06519307941198349,0.18436990678310394,1732878489,33
369,0.14838485419750214,0.27036529779434204,0.07309739291667938,0.19458727538585663,0.1442101001739502,0.25522691011428833,0.06514077633619308,0.18491676449775696,1732878489,33
370,0.1482640653848648,0.2706001400947571,0.07322443276643753,0.1921202838420868,0.1440180391073227,0.2551570236682892,0.06510511040687561,0.18547464907169342,1732878489,33
371,0.14648039638996124,0.2645951807498932,0.07001061737537384,0.18934756517410278,0.14382728934288025,0.2551201283931732,0.06508628278970718,0.18554086983203888,1732878489,33
372,0.14745290577411652,0.2689487636089325,0.0723334327340126,0.19092509150505066,0.14369110763072968,0.2552608549594879,0.06515810638666153,0.18564841151237488,1732878489,33
373,0.1469344049692154,0.26750555634498596,0.07155922800302505,0.19116820394992828,0.1435271054506302,0.25530654191970825,0.0651814341545105,0.18552431464195251,1732878489,33
374,0.14682023227214813,0.26790452003479004,0.07177283614873886,0.18956586718559265,0.14332248270511627,0.25521066784858704,0.06513248383998871,0.1850418895483017,1732878489,33
375,0.14676840603351593,0.2682221829891205,0.07194314152002335,0.19204889237880707,0.14313504099845886,0.25514692068099976,0.06509995460510254,0.184772789478302,1732878489,33
376,0.14664171636104584,0.2684883177280426,0.07208597660064697,0.19214674830436707,0.14294929802417755,0.255061537027359,0.06505638360977173,0.1853770911693573,1732878489,33
377,0.14600104093551636,0.2666335701942444,0.07109346240758896,0.18914033472537994,0.14276911318302155,0.2550296187400818,0.06504010409116745,0.18521663546562195,1732878489,33
378,0.14650671184062958,0.26934993267059326,0.07254938036203384,0.19046363234519958,0.1426008939743042,0.25505301356315613,0.06505203247070312,0.18498651683330536,1732878489,33
379,0.14589938521385193,0.2674945294857025,0.07155332714319229,0.19106534123420715,0.1424260288476944,0.2550203800201416,0.0650353878736496,0.18533651530742645,1732878489,33
380,0.14605489373207092,0.26882967352867126,0.07226938754320145,0.19148243963718414,0.14226697385311127,0.25505736470222473,0.06505425274372101,0.18539373576641083,1732878489,33
381,0.14594946801662445,0.26910051703453064,0.07241508364677429,0.19237838685512543,0.14213316142559052,0.2552076280117035,0.06513092666864395,0.18542638421058655,1732878490,34
382,0.1460961103439331,0.2701560854911804,0.07298430800437927,0.19409939646720886,0.14194270968437195,0.255137175321579,0.0650949776172638,0.18453863263130188,1732878490,34
383,0.14497962594032288,0.2666139602661133,0.07108300924301147,0.19118168950080872,0.14174333214759827,0.2550213932991028,0.06503590941429138,0.18442459404468536,1732878490,34
384,0.14491134881973267,0.26702556014060974,0.07130265235900879,0.18898557126522064,0.14152327179908752,0.2547852694988251,0.06491553038358688,0.18464159965515137,1732878490,34
385,0.1453845202922821,0.2695732116699219,0.07266971468925476,0.19212500751018524,0.14133010804653168,0.2546633780002594,0.06485342979431152,0.1847323626279831,1732878490,34
386,0.14496561884880066,0.2684645652770996,0.07207322120666504,0.19038383662700653,0.14115488529205322,0.25462108850479126,0.06483190506696701,0.1848725825548172,1732878490,34
387,0.1447487473487854,0.2682553827762604,0.07196095585823059,0.19249732792377472,0.14099028706550598,0.2546174228191376,0.06483002752065659,0.1851702332496643,1732878490,34
388,0.1442204862833023,0.2669220566749573,0.07124737650156021,0.1909567266702652,0.14084170758724213,0.2546938359737396,0.06486895680427551,0.18451447784900665,1732878490,34
389,0.14388923346996307,0.26627764105796814,0.07090377807617188,0.19012559950351715,0.140665203332901,0.2546364367008209,0.06483972072601318,0.18482382595539093,1732878490,34
390,0.145049050450325,0.27121248841285706,0.07355621457099915,0.19314391911029816,0.14052164554595947,0.2546694874763489,0.06485654413700104,0.18588761985301971,1732878490,34
391,0.1435471922159195,0.26613783836364746,0.0708293467760086,0.18959610164165497,0.14040328562259674,0.25487861037254333,0.06496310979127884,0.18463966250419617,1732878490,34
392,0.14522011578083038,0.2732296884059906,0.0746544599533081,0.19327634572982788,0.14024443924427032,0.25486624240875244,0.06495679914951324,0.18515300750732422,1732878490,34
393,0.14458300173282623,0.27135467529296875,0.0736333578824997,0.19337362051010132,0.14007753133773804,0.254837304353714,0.06494204699993134,0.18523810803890228,1732878490,34
394,0.14321045577526093,0.2666594088077545,0.07110723853111267,0.19082526862621307,0.13995884358882904,0.25500190258026123,0.06502597779035568,0.18459279835224152,1732878490,34
395,0.1434064656496048,0.2681099772453308,0.0718829557299614,0.19074246287345886,0.13975338637828827,0.2547873556613922,0.06491660326719284,0.18568767607212067,1732878490,34
396,0.14306668937206268,0.2673625648021698,0.07148274779319763,0.19240613281726837,0.13959865272045135,0.2548190951347351,0.06493277847766876,0.18467234075069427,1732878490,34
397,0.143081396818161,0.2680944502353668,0.07187464088201523,0.1902935802936554,0.13939909636974335,0.2546318471431732,0.06483738124370575,0.1855269819498062,1732878490,34
398,0.1427207589149475,0.26727524399757385,0.07143606245517731,0.18929371237754822,0.13926288485527039,0.2547454833984375,0.06489525735378265,0.184553861618042,1732878491,35
399,0.143241748213768,0.26988285779953003,0.07283675670623779,0.1921737641096115,0.13908681273460388,0.2546549141407013,0.0648491308093071,0.1849321573972702,1732878491,35
400,0.14233271777629852,0.26703131198883057,0.07130572199821472,0.1903974860906601,0.13893792033195496,0.254680335521698,0.06486207991838455,0.1846347153186798,1732878491,35
401,0.14276477694511414,0.26933592557907104,0.07254183292388916,0.19272421300411224,0.13876603543758392,0.25460854172706604,0.06482551246881485,0.18472778797149658,1732878491,35
402,0.14111080765724182,0.2634891867637634,0.06942655146121979,0.18936215341091156,0.13862502574920654,0.25468209385871887,0.06486297398805618,0.18451358377933502,1732878491,35
403,0.14201591908931732,0.26747944951057434,0.07154525816440582,0.1921694278717041,0.1384422481060028,0.2545589804649353,0.06480027735233307,0.1844961792230606,1732878491,35
404,0.1417037844657898,0.26689621806144714,0.0712335854768753,0.1896437406539917,0.13830308616161346,0.25462186336517334,0.06483229249715805,0.18443283438682556,1732878491,35
405,0.14085325598716736,0.2642601430416107,0.0698334202170372,0.18814869225025177,0.13817544281482697,0.2547283172607422,0.06488651782274246,0.18429137766361237,1732878491,35
406,0.14096201956272125,0.26535987854003906,0.07041586935520172,0.1893356591463089,0.13797332346439362,0.25449857115745544,0.06476952135562897,0.18465618789196014,1732878491,35
407,0.14126642048358917,0.2670370042324066,0.07130876928567886,0.19023825228214264,0.13781334459781647,0.2544415593147278,0.06474050879478455,0.18512780964374542,1732878491,35
408,0.1402001529932022,0.2635473608970642,0.06945721805095673,0.18875733017921448,0.13772907853126526,0.25474801659584045,0.06489654630422592,0.18421202898025513,1732878491,35
409,0.14062748849391937,0.2657882869243622,0.07064341008663177,0.18950004875659943,0.137556791305542,0.2546355128288269,0.06483925133943558,0.1847945898771286,1732878491,35
410,0.14060014486312866,0.26622048020362854,0.07087334990501404,0.19086062908172607,0.1373790055513382,0.2544998526573181,0.0647701695561409,0.1849023699760437,1732878491,35
411,0.1402611881494522,0.2654828131198883,0.07048112899065018,0.18807266652584076,0.1372760832309723,0.2547077536582947,0.06487603485584259,0.18401280045509338,1732878491,35
412,0.14039112627506256,0.2665071487426758,0.07102605700492859,0.19197967648506165,0.13705743849277496,0.25435787439346313,0.06469792872667313,0.1852397322654724,1732878491,35
413,0.14022327959537506,0.26652729511260986,0.07103680074214935,0.18970008194446564,0.13695427775382996,0.25456392765045166,0.06480278819799423,0.184549942612648,1732878492,36
414,0.14005358517169952,0.2662579417228699,0.0708932876586914,0.18841668963432312,0.13676542043685913,0.2543819546699524,0.06471017748117447,0.18492713570594788,1732878492,36
415,0.13973000645637512,0.2659187316894531,0.07071276754140854,0.1891273558139801,0.1366162747144699,0.2543901801109314,0.06471436470746994,0.1847442090511322,1732878492,36
416,0.1395975649356842,0.2658033072948456,0.07065140455961227,0.19032175838947296,0.13653545081615448,0.25468093156814575,0.06486237794160843,0.1839781105518341,1732878492,36
417,0.13915163278579712,0.26462554931640625,0.0700266882777214,0.18724565207958221,0.13639415800571442,0.254690945148468,0.06486748158931732,0.18379797041416168,1732878492,36
418,0.13879650831222534,0.26361650228500366,0.06949366629123688,0.189386248588562,0.13622984290122986,0.2545871436595917,0.06481461226940155,0.18414922058582306,1732878492,36
419,0.139696404337883,0.26768067479133606,0.07165294885635376,0.19166822731494904,0.13607273995876312,0.25452277064323425,0.06478183716535568,0.1844908744096756,1732878492,36
420,0.13882452249526978,0.26517680287361145,0.07031873613595963,0.18798434734344482,0.1359100341796875,0.2544415295124054,0.06474049389362335,0.18429861962795258,1732878492,36
421,0.13915202021598816,0.26662778854370117,0.07109037041664124,0.1915518045425415,0.13575592637062073,0.25439146161079407,0.06471502035856247,0.1840793639421463,1732878492,36
422,0.13887935876846313,0.2661665976047516,0.07084465026855469,0.19024044275283813,0.13553957641124725,0.25407493114471436,0.06455406546592712,0.1845027208328247,1732878492,36
423,0.13796856999397278,0.26335224509239197,0.06935440748929977,0.18816687166690826,0.13541869819164276,0.25417134165763855,0.06460306793451309,0.18421700596809387,1732878492,36
424,0.13788388669490814,0.26345106959342957,0.06940647214651108,0.1895103007555008,0.135263592004776,0.2541034519672394,0.06456856429576874,0.18451178073883057,1732878492,36
425,0.13831131160259247,0.26566338539123535,0.07057703286409378,0.1890249252319336,0.1351531445980072,0.254236102104187,0.0646359995007515,0.1841568648815155,1732878492,36
426,0.13787487149238586,0.2645920515060425,0.07000894844532013,0.18776662647724152,0.13504928350448608,0.2543717324733734,0.06470497697591782,0.18414361774921417,1732878492,36
427,0.1378781646490097,0.2649992108345032,0.0702245831489563,0.18990159034729004,0.13491804897785187,0.2543783187866211,0.06470832973718643,0.1842345893383026,1732878492,36
428,0.13712579011917114,0.2627154588699341,0.06901941448450089,0.18781784176826477,0.13480381667613983,0.254494309425354,0.06476735323667526,0.1839640885591507,1732878493,37
429,0.13714423775672913,0.26328808069229126,0.06932061910629272,0.18908248841762543,0.13461732864379883,0.25428545475006104,0.06466109305620193,0.18401850759983063,1732878493,37
430,0.1382352113723755,0.268069863319397,0.07186145335435867,0.19088590145111084,0.13440442085266113,0.2539386749267578,0.0644848495721817,0.18442527949810028,1732878493,37
431,0.1368756741285324,0.2633768618106842,0.06936737149953842,0.18825161457061768,0.1343005895614624,0.2540816366672516,0.06455748528242111,0.18405713140964508,1732878493,37
432,0.13693876564502716,0.26412075757980347,0.0697597786784172,0.18908263742923737,0.13417233526706696,0.25411221385002136,0.0645730197429657,0.18421858549118042,1732878493,37
433,0.13683076202869415,0.2642117738723755,0.06980785727500916,0.1882009655237198,0.1341037005186081,0.2544022798538208,0.0647205263376236,0.1838444024324417,1732878493,37
434,0.13694503903388977,0.26522618532180786,0.07034492492675781,0.18925973773002625,0.13392996788024902,0.2542201578617096,0.06462788581848145,0.18454845249652863,1732878493,37
435,0.13687506318092346,0.2653760313987732,0.07042443752288818,0.1920357048511505,0.1338111311197281,0.25430548191070557,0.06467128545045853,0.1838720291852951,1732878493,37
436,0.13585293292999268,0.26201045513153076,0.06864947825670242,0.18666839599609375,0.13368076086044312,0.254308819770813,0.06467297673225403,0.1835763305425644,1732878493,37
437,0.13647149503231049,0.2648687958717346,0.07015547156333923,0.18917180597782135,0.1334662288427353,0.2539199888706207,0.06447535753250122,0.18478688597679138,1732878493,37
438,0.13516636192798615,0.2603171169757843,0.0677650049328804,0.18701551854610443,0.1333911120891571,0.2541764974594116,0.06460569053888321,0.184149831533432,1732878493,37
439,0.13568200170993805,0.2629311680793762,0.06913279742002487,0.18793825805187225,0.13328997790813446,0.2543052136898041,0.06467113643884659,0.18412645161151886,1732878493,37
440,0.13630588352680206,0.2656377851963043,0.0705634281039238,0.19058650732040405,0.13319207727909088,0.25445637106895447,0.06474804133176804,0.18386049568653107,1732878493,37
441,0.13525395095348358,0.26206377148628235,0.06867742538452148,0.18897634744644165,0.13305605947971344,0.2544054388999939,0.06472212821245193,0.18466605246067047,1732878493,37
442,0.13568581640720367,0.26434144377708435,0.06987639516592026,0.18868190050125122,0.1329309046268463,0.2544482946395874,0.06474392861127853,0.18395794928073883,1732878493,37
443,0.13477525115013123,0.2612578868865967,0.06825567781925201,0.18737567961215973,0.13277587294578552,0.25435012578964233,0.06469397991895676,0.18388767540454865,1732878494,38
444,0.13405956327915192,0.2590551972389221,0.0671095997095108,0.18615227937698364,0.13267071545124054,0.25444766879081726,0.06474362313747406,0.18426308035850525,1732878494,38
445,0.13468724489212036,0.2620428502559662,0.06866645067930222,0.18782341480255127,0.13251839578151703,0.2543446123600006,0.06469117850065231,0.18481241166591644,1732878494,38
446,0.13375382125377655,0.25886788964271545,0.06701257824897766,0.18633289635181427,0.13241876661777496,0.2544543147087097,0.06474699825048447,0.1844618022441864,1732878494,38
447,0.13464616239070892,0.2627837061882019,0.06905528157949448,0.18608324229717255,0.13228732347488403,0.2544487714767456,0.06474418193101883,0.18435078859329224,1732878494,38
448,0.133734792470932,0.2597094178199768,0.06744898855686188,0.1860930323600769,0.1322018802165985,0.2546308636665344,0.06483688205480576,0.18382912874221802,1732878494,38
449,0.13387341797351837,0.260814905166626,0.0680244192481041,0.18582148849964142,0.13202045857906342,0.25437280535697937,0.06470552831888199,0.18481551110744476,1732878494,38
