,0
168,0.36451757
169,0.37082505
170,0.11102116
171,0.38672942
172,0.46378678
173,0.3762011
174,0.07813364
175,0.11632323
176,0.43039674
177,0.13156456
178,0.4367718
179,0.38327664
180,0.40858716
181,0.45191234
182,0.28079635
183,0.28713125
184,0.29816765
185,0.16692853
186,0.4689898
187,0.27437425
188,0.12327552
189,0.3441831
190,0.37050432
191,0.31990618
192,0.5019087
193,0.23680604
194,0.37573022
195,0.17906988
196,0.4039715
197,0.40876478
198,0.22558373
199,0.37138975
200,0.21521163
201,0.23831993
202,0.38702244
203,0.4023692
204,0.33731747
205,0.3991987
206,0.057127416
207,0.3894289
208,0.25358826
209,0.38596958
210,0.32622385
211,0.2783302
212,0.2724275
213,0.21432686
214,0.32117444
215,0.17371291
216,0.12704557
217,0.35303193
218,0.098054945
219,0.26460534
220,0.32220316
221,0.4252059
222,0.08825934
223,0.4930908
224,0.40639323
225,0.43335408
226,0.28646338
227,0.27135628
228,0.40572232
229,0.22556776
230,0.6164915
231,0.2501033
232,0.3222834
233,0.19165224
234,0.30645692
235,0.26288998
236,0.1079852
237,0.022549331
238,0.09630269
239,0.23957932
240,-0.23833802
241,-0.07526994
242,0.3675413
243,-0.28263837
244,0.3196475
245,0.19895566
246,0.31489873
247,0.26367217
248,0.20904464
249,0.3851816
250,0.3446331
251,0.3808791
252,0.49900335
253,0.30656123
254,0.32072127
255,0.45506042
256,0.20904464
257,0.16996598
258,0.41194242
259,0.39798385
260,0.316675
261,0.403449
262,-0.08055079
263,0.4080333
264,0.35464466
265,0.42732197
266,0.33768082
267,0.40770453
268,0.10487884
269,0.46310443
270,0.24934894
271,0.19620484
272,0.2813723
273,0.05154884
274,0.17446011
275,0.25688326
276,0.37766474
277,0.2829404
278,0.37680882
279,0.40327328
280,0.5682035
281,0.22463214
282,0.2874344
283,0.2828077
284,0.2498042
285,0.3389871
286,0.30731922
287,0.3604272
288,0.43046743
289,0.05514121
290,0.22631615
291,0.20727152
292,-0.30226865
293,0.32444054
294,0.14469218
295,0.4516824
296,0.354846
297,0.36613345
298,0.3324389
299,0.19156623
300,0.455952
301,0.10744977
302,0.39996773
303,0.20666516
304,0.23098528
305,0.2090351
306,0.38786095
307,0.38999766
308,0.43402618
309,0.14611697
310,0.10912049
311,0.06836039
312,0.31362885
313,0.29788667
314,0.2957855
315,0.12602526
316,0.1549179
317,0.29505092
318,0.2511174
319,0.3888685
320,0.21004015
321,0.17888492
322,0.23250943
323,0.16312957
324,0.3296752
325,0.18900186
326,0.004291475
327,0.16744673
328,0.23969012
329,0.3984608
330,0.31630367
331,0.21365744
332,0.333071
333,0.4079767
334,0.33561188
335,0.26672095
336,0.3769458
337,0.30502683
338,-0.0050185323
339,0.22528088
340,0.3077945
341,0.27377498
342,0.21062285
343,0.09747332
344,-0.019961417
345,0.04860574
346,0.4222321
347,0.3737769
348,0.2630366
349,0.3832268
350,0.48928112
351,0.344971
352,0.1542995
353,0.33662683
354,0.12058085
355,0.23705953
356,0.30920148
357,0.36895496
358,0.21937239
359,0.2789817
360,0.22184712
361,0.29748017
362,0.3367167
363,0.29330218
364,0.25672263
365,0.18584508
366,0.18321067
367,0.18813086
368,-0.14026764
369,0.12587768
370,0.21403015
371,0.24560982
372,0.27046376
373,0.274136
374,-0.023121119
375,0.24863166
376,0.28308535
377,0.20273769
378,0.22958648
379,0.31531876
380,0.2862273
381,0.39894956
382,0.23245007
383,0.38925284
384,0.30234474
385,0.28208506
386,0.404499
387,0.23245811
388,0.28030878
389,0.21116894
390,0.20070106
391,0.22506988
392,0.36913073
393,0.31647044
394,0.3887331
395,0.40627593
396,0.23969668
397,0.18236488
398,0.28309667
399,0.4103896
400,0.19284236
401,0.2521286
402,0.33313853
403,0.12501645
404,0.22136205
405,0.36456472
406,0.12905687
407,0.43799943
408,0.41526574
409,0.30501348
410,0.3045113
411,0.34413964
412,0.07788408
413,0.32775378
414,0.27356255
415,0.23674166
416,0.4802063
417,0.22207248
418,0.119532704
419,0.16726929
420,0.13127047
421,0.28698593
422,0.34734428
423,0.41418236
424,0.30983526
425,0.062349617
426,0.05226308
427,0.25005174
428,0.21113336
429,0.18015414
430,0.30948603
431,0.15064359
432,-0.09047198
433,0.35831022
434,0.23586881
435,0.32771558
436,0.13337338
437,0.2959609
438,0.28105545
439,0.4477349
440,0.20537102
441,0.38198632
442,0.33835447
443,0.26218897
444,0.078329444
445,0.36574435
446,0.35378695
447,0.41895968
448,0.28739905
449,0.39065284
450,0.39065284
451,0.48586243
452,0.33310616
453,0.26525187
454,0.36233115
455,0.29441458
456,0.28433603
457,0.35346562
458,0.18432081
459,0.2335887
460,0.30726814
461,0.18233937
462,0.36583138
463,0.30024296
464,0.41761845
465,0.37245286
466,0.042182624
467,0.45347995
468,0.3889572
469,0.4427659
470,0.33882105
471,0.20862913
472,0.59257454
473,0.33430034
474,0.2935272
475,0.02443254
476,0.1330126
477,0.5889012
478,0.19503921
479,0.23714024
480,0.48083073
481,0.4455511
482,0.3073699
483,0.31412232
484,0.3446309
485,0.17857254
486,0.21978384
487,0.35279113
488,0.24546915
489,0.31347746
490,0.51217
491,0.29100257
492,0.2493183
493,0.1014815
494,0.29540396
495,0.15135878
496,-0.076560974
497,0.2530318
498,0.18897086
499,0.48464626
500,0.3566531
501,0.4435243
502,0.03176117
503,0.033462346
504,0.3326835
505,0.4851889
506,0.25571233
507,0.31068683
508,0.48388356
509,0.41142768
510,0.30968016
511,0.3433547
512,0.4509892
513,0.12308103
514,0.4611048
515,0.3520056
516,0.42640823
517,0.2817067
518,0.14738584
519,0.49383825
520,0.55241305
521,0.38813442
522,0.53325397
523,0.3527226
524,0.33629256
525,0.38548726
526,0.44160002
