,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.17233526706695557,0.37315064668655396,0.13924139738082886,0.28631532192230225,0.10881411284208298,0.2751784026622772,0.07572315633296967,0.19254131615161896,1732290051,37
173,0.17498964071273804,0.37669748067855835,0.14190098643302917,0.28616848587989807,0.10990043729543686,0.2771543264389038,0.07681452482938766,0.19038169085979462,1732290052,38
174,0.17087969183921814,0.37120893597602844,0.1377960741519928,0.2836840748786926,0.10847221314907074,0.27457481622695923,0.07539133727550507,0.19309933483600616,1732290052,38
175,0.16991150379180908,0.36990949511528015,0.1368330419063568,0.28016796708106995,0.10867737233638763,0.2749580144882202,0.07560191303491592,0.19421744346618652,1732290052,38
176,0.1730918288230896,0.3741907775402069,0.1400187462568283,0.2884746491909027,0.10878968238830566,0.27517175674438477,0.07571949809789658,0.19438202679157257,1732290052,38
177,0.16631560027599335,0.3650311231613159,0.1332477182149887,0.27907243371009827,0.10853882133960724,0.2747248709201813,0.07547375559806824,0.19258487224578857,1732290052,38
178,0.17755979299545288,0.38012805581092834,0.144497349858284,0.2909802198410034,0.10844390839338303,0.2745622992515564,0.07538445293903351,0.19535446166992188,1732290052,38
179,0.16469082236289978,0.3628138303756714,0.13163387775421143,0.27390825748443604,0.10895653069019318,0.27550432085990906,0.07590263336896896,0.19051769375801086,1732290052,38
180,0.16399838030338287,0.3618660569190979,0.1309470385313034,0.2739522457122803,0.10945826023817062,0.2764233648777008,0.07640988379716873,0.2015838921070099,1732290052,38
181,0.17448431253433228,0.3760831952095032,0.1414385586977005,0.28746289014816284,0.10886019468307495,0.2753497362136841,0.07581748068332672,0.18981949985027313,1732290052,38
182,0.1700548380613327,0.37015479803085327,0.13701456785202026,0.280517578125,0.10816041380167007,0.2740859389305115,0.07512310147285461,0.1921379715204239,1732290052,38
183,0.17374341189861298,0.37511155009269714,0.14070867002010345,0.2809769809246063,0.10798957943916321,0.27378448843955994,0.0749579444527626,0.19523173570632935,1732290052,38
184,0.17382024228572845,0.3752216100692749,0.14079126715660095,0.2844914495944977,0.10768283903598785,0.2732343375682831,0.07465700805187225,0.19235946238040924,1732290052,38
185,0.16958948969841003,0.3695487380027771,0.13656626641750336,0.27972719073295593,0.10803451389074326,0.27388742566108704,0.07501431554555893,0.19681444764137268,1732290052,38
186,0.16530846059322357,0.3637180030345917,0.132290780544281,0.27924105525016785,0.10768657177686691,0.2732616066932678,0.0746719092130661,0.19177743792533875,1732290052,38
187,0.16577832400798798,0.36437079310417175,0.13276606798171997,0.2774806320667267,0.1079932376742363,0.27383169531822205,0.07498379051685333,0.19629105925559998,1732290053,39
188,0.1652197688817978,0.36361071467399597,0.13221274316310883,0.2785172462463379,0.10771065950393677,0.2733250558376312,0.07470659166574478,0.19357357919216156,1732290053,39
189,0.1671036183834076,0.3661993741989136,0.1341019868850708,0.2779678702354431,0.10759894549846649,0.27313047647476196,0.07460026443004608,0.1933383196592331,1732290053,39
190,0.172651469707489,0.3737049102783203,0.13965536653995514,0.28213098645210266,0.10778395086526871,0.2734794318675995,0.07479099184274673,0.19021578133106232,1732290053,39
191,0.1645893007516861,0.36276572942733765,0.13159896433353424,0.2753063440322876,0.10773215442895889,0.27339544892311096,0.0747450664639473,0.19126974046230316,1732290053,39
192,0.16142281889915466,0.35838305950164795,0.12843841314315796,0.27168965339660645,0.10781723260879517,0.27356165647506714,0.07483598589897156,0.1954399049282074,1732290053,39
193,0.15564614534378052,0.35023921728134155,0.12266749888658524,0.26514932513237,0.10790923982858658,0.27374017238616943,0.07493367791175842,0.19763121008872986,1732290053,39
194,0.1649220883846283,0.36324816942214966,0.13194923102855682,0.2744799554347992,0.10768584161996841,0.27334272861480713,0.0747162476181984,0.18888865411281586,1732290053,39
195,0.1692873239517212,0.36921611428260803,0.1363205462694168,0.2777739465236664,0.1077524945139885,0.27347591519355774,0.07478906959295273,0.1965387463569641,1732290053,39
196,0.15580886602401733,0.3504970073699951,0.12284815311431885,0.26848462224006653,0.10756275057792664,0.27313968539237976,0.07460528612136841,0.1897476613521576,1732290053,39
197,0.15712781250476837,0.3523818850517273,0.12417300045490265,0.26658496260643005,0.10733310878276825,0.2727295458316803,0.07438140362501144,0.19293779134750366,1732290053,39
198,0.16939164698123932,0.3693813979625702,0.1364426165819168,0.2785358130931854,0.10822056978940964,0.27436280250549316,0.07527494430541992,0.18786945939064026,1732290053,39
199,0.15755698084831238,0.3530071973800659,0.12461408227682114,0.266019731760025,0.10706132650375366,0.27225297689437866,0.07412169128656387,0.1930007040500641,1732290053,39
200,0.15991535782814026,0.3563401699066162,0.1269783079624176,0.27071067690849304,0.10700519382953644,0.2721601724624634,0.07407116144895554,0.19241487979888916,1732290053,39
201,0.15829601883888245,0.3540686070919037,0.12536457180976868,0.26854920387268066,0.10697177797555923,0.27210965752601624,0.07404366135597229,0.19207444787025452,1732290054,40
202,0.16308526694774628,0.3607770502567291,0.13016007840633392,0.2726447284221649,0.10736658424139023,0.27284571528434753,0.07444477826356888,0.18891541659832,1732290054,40
203,0.1616211086511612,0.3587506413459778,0.12870201468467712,0.27438828349113464,0.10734188556671143,0.2728114426136017,0.0744260773062706,0.1883745640516281,1732290054,40
204,0.160978764295578,0.35786280035972595,0.1280657798051834,0.2717265188694,0.10683365166187286,0.27188968658447266,0.0739240050315857,0.1908656507730484,1732290054,40
205,0.15755267441272736,0.3530523478984833,0.12464597076177597,0.2672984302043915,0.10673578083515167,0.27172136306762695,0.07383250445127487,0.19090038537979126,1732290054,40
206,0.15671482682228088,0.35187259316444397,0.12381432950496674,0.2638603150844574,0.10677357017993927,0.2718021273612976,0.07387638837099075,0.19243356585502625,1732290054,40
207,0.15422606468200684,0.34832683205604553,0.1213315799832344,0.2678906321525574,0.10804933309555054,0.27414971590042114,0.07515805959701538,0.19980290532112122,1732290054,40
208,0.16092616319656372,0.35782358050346375,0.1280377060174942,0.273395836353302,0.10719161480665207,0.27259236574172974,0.07430659979581833,0.19523003697395325,1732290054,40
209,0.1593196541070938,0.3555806279182434,0.12643757462501526,0.26936614513397217,0.10666222125291824,0.27163153886795044,0.07378369569778442,0.18954195082187653,1732290054,40
210,0.1646139919757843,0.362957626581192,0.13173823058605194,0.27432331442832947,0.10661472380161285,0.27155551314353943,0.07374240458011627,0.18911375105381012,1732290054,40
211,0.16310986876487732,0.36088860034942627,0.1302405744791031,0.2700539529323578,0.10717348754405975,0.27259454131126404,0.07430777698755264,0.19725221395492554,1732290054,40
212,0.15856239199638367,0.3545413911342621,0.12569959461688995,0.2681211233139038,0.10680483281612396,0.271928995847702,0.07394538074731827,0.19558320939540863,1732290054,40
213,0.1509418934583664,0.34363529086112976,0.11808521300554276,0.2602096498012543,0.10810063034296036,0.27431222796440125,0.07524719089269638,0.20134776830673218,1732290054,40
214,0.14914141595363617,0.34101417660713196,0.11629066616296768,0.2590344548225403,0.10653079301118851,0.27144667506217957,0.07368329167366028,0.1913537234067917,1732290055,41
215,0.1538880318403244,0.3479127287864685,0.12104326486587524,0.26124849915504456,0.10752213001251221,0.2732774615287781,0.07468056678771973,0.1872873604297638,1732290055,41
216,0.15459364652633667,0.3489338159561157,0.12175481766462326,0.26533830165863037,0.10795720666646957,0.2740834057331085,0.07512170821428299,0.1871301680803299,1732290055,41
217,0.1562940776348114,0.35137060284614563,0.1234612986445427,0.2647644877433777,0.1069217398762703,0.2721990942955017,0.07409235090017319,0.19547155499458313,1732290055,41
218,0.15205815434455872,0.3452995717525482,0.11923179775476456,0.26066553592681885,0.10709232836961746,0.27252447605133057,0.07426958531141281,0.1967984288930893,1732290055,41
219,0.14997775852680206,0.34228354692459106,0.11715803295373917,0.2571663558483124,0.1065671294927597,0.2715715765953064,0.07375111430883408,0.19298473000526428,1732290055,41
220,0.1485051065683365,0.340135395526886,0.11569208651781082,0.25772449374198914,0.1067223995923996,0.2718694806098938,0.07391301542520523,0.18810200691223145,1732290055,41
221,0.1471571922302246,0.3381578326225281,0.11435072869062424,0.2546878457069397,0.1063755452632904,0.2712428867816925,0.07357270270586014,0.18973836302757263,1732290055,41
222,0.14637047052383423,0.33700239658355713,0.11357062309980392,0.25422239303588867,0.10618018358945847,0.27089446783065796,0.07338381558656693,0.19060036540031433,1732290055,41
223,0.15127430856227875,0.34421035647392273,0.11848076432943344,0.257498562335968,0.10609660297632217,0.270751953125,0.0733066201210022,0.1899649202823639,1732290055,41
224,0.1508120894432068,0.34354791045188904,0.11802516877651215,0.25956204533576965,0.10622486472129822,0.2710012197494507,0.07344165444374084,0.19170205295085907,1732290055,41
225,0.14772504568099976,0.33903515338897705,0.11494483798742294,0.2575628459453583,0.10627824068069458,0.27111199498176575,0.07350171357393265,0.1917448490858078,1732290055,41
226,0.1547672003507614,0.3492757976055145,0.12199357897043228,0.2648260295391083,0.10621566325426102,0.2710084319114685,0.07344557344913483,0.19093024730682373,1732290055,41
227,0.14632107317447662,0.3369775414466858,0.11355386674404144,0.25443771481513977,0.10609415918588638,0.2707958221435547,0.07333037257194519,0.19028252363204956,1732290055,41
228,0.15257856249809265,0.3461466133594513,0.11981747299432755,0.26321941614151,0.10634240508079529,0.271264910697937,0.0735846534371376,0.1875743269920349,1732290055,41
229,0.15161046385765076,0.3447544276714325,0.11885561048984528,0.2565162777900696,0.10595626384019852,0.27056384086608887,0.07320478558540344,0.19223912060260773,1732290056,42
230,0.15044425427913666,0.34306800365448,0.117695651948452,0.2587718963623047,0.10771611332893372,0.2738085389137268,0.07497110962867737,0.2018486112356186,1732290056,42
231,0.14967632293701172,0.3419567942619324,0.11693444848060608,0.2577669322490692,0.10591638833284378,0.2705148756504059,0.07317829877138138,0.1900000274181366,1732290056,42
232,0.14565500617027283,0.3360358476638794,0.11292008310556412,0.2563396096229553,0.10734917223453522,0.27316299080848694,0.07461801916360855,0.1857486516237259,1732290056,42
233,0.14237911999225616,0.33113589882850647,0.10965099185705185,0.2486434280872345,0.10588014870882034,0.27047306299209595,0.07315567135810852,0.1902480274438858,1732290056,42
234,0.14755737781524658,0.3388744592666626,0.11483590304851532,0.255201518535614,0.10578630864620209,0.270311564207077,0.07306834310293198,0.19028490781784058,1732290056,42
235,0.14661896228790283,0.3374965786933899,0.1139039471745491,0.25678905844688416,0.10599660128355026,0.2707122564315796,0.07328512519598007,0.1877157986164093,1732290056,42
236,0.15024128556251526,0.3428303599357605,0.11753266304731369,0.25723209977149963,0.10599976032972336,0.27072980999946594,0.07329462468624115,0.19367192685604095,1732290056,42
237,0.1456117480993271,0.3360201120376587,0.11290952563285828,0.2542349398136139,0.1061653420329094,0.27104735374450684,0.07346666604280472,0.19480468332767487,1732290056,42
238,0.14309990406036377,0.3322713077068329,0.11040423065423965,0.2485189437866211,0.10583236068487167,0.2704445421695709,0.07314025610685349,0.1881605088710785,1732290056,42
239,0.14400862157344818,0.3336458206176758,0.11131952702999115,0.25526636838912964,0.10637251287698746,0.2714536488056183,0.07368708401918411,0.1870175302028656,1732290056,42
240,0.14554767310619354,0.3359542787075043,0.11286528408527374,0.2543560862541199,0.10690169781446457,0.2724388539791107,0.07422293722629547,0.19776120781898499,1732290056,42
241,0.1442078948020935,0.33396467566490173,0.11153240501880646,0.2505519688129425,0.10634324699640274,0.27142512798309326,0.07367159426212311,0.18851059675216675,1732290056,42
242,0.14482860267162323,0.3349027633666992,0.112159863114357,0.24933385848999023,0.10634738951921463,0.2714445888996124,0.07368216663599014,0.19473479688167572,1732290056,42
243,0.13766877353191376,0.32404717803001404,0.10500656813383102,0.24517720937728882,0.10604220628738403,0.2708938717842102,0.07338348776102066,0.19275157153606415,1732290057,43
244,0.13824449479579926,0.32494398951530457,0.10558860003948212,0.24744583666324615,0.1060134693980217,0.27085256576538086,0.0733611062169075,0.19022755324840546,1732290057,43
245,0.14277975261211395,0.33185896277427673,0.11013036966323853,0.24975933134555817,0.10586012899875641,0.2705812454223633,0.07321421802043915,0.18877840042114258,1732290057,43
246,0.14172802865505219,0.3302803635597229,0.10908512771129608,0.25100818276405334,0.10581601411104202,0.27051228284835815,0.07317689061164856,0.18927448987960815,1732290057,43
247,0.1380082666873932,0.32461097836494446,0.10537228733301163,0.2470339685678482,0.10655760020017624,0.27189216017723083,0.07392534613609314,0.19639451801776886,1732290057,43
248,0.14380690455436707,0.3334335386753082,0.11117792874574661,0.2459229677915573,0.10597316175699234,0.2708284854888916,0.07334807515144348,0.19057601690292358,1732290057,43
249,0.14229713380336761,0.33117222785949707,0.10967503488063812,0.2512280344963074,0.10615303367376328,0.27117252349853516,0.0735345408320427,0.18769003450870514,1732290057,43
250,0.13959099352359772,0.32707124948501587,0.10697559267282486,0.24627314507961273,0.10576298087835312,0.270465224981308,0.07315143197774887,0.19106480479240417,1732290057,43
251,0.14349858462810516,0.33300232887268066,0.11089055240154266,0.24772916734218597,0.10595349222421646,0.27083078026771545,0.07334931939840317,0.19452844560146332,1732290057,43
252,0.14438298344612122,0.3343380391597748,0.11178193241357803,0.252083420753479,0.10579455643892288,0.2705499827861786,0.07319729775190353,0.19449543952941895,1732290057,43
253,0.1360822170972824,0.32169562578201294,0.10348807275295258,0.24384702742099762,0.10611260682344437,0.2711496949195862,0.07352215051651001,0.18593205511569977,1732290057,43
254,0.13886433839797974,0.32600146532058716,0.10627695918083191,0.2468467503786087,0.10534077882766724,0.269735187292099,0.07275707274675369,0.19161249697208405,1732290057,43
255,0.13770613074302673,0.3242308497428894,0.10512563586235046,0.2446179986000061,0.10517879575490952,0.26944753527641296,0.07260198146104813,0.19069385528564453,1732290057,43
256,0.14376313984394073,0.33345070481300354,0.11118937283754349,0.24914854764938354,0.10579857975244522,0.27060773968696594,0.07322854548692703,0.18658211827278137,1732290057,43
257,0.14199388027191162,0.3307974338531494,0.10942693799734116,0.2489911913871765,0.1054810881614685,0.27003321051597595,0.07291793823242188,0.18923960626125336,1732290057,43
258,0.14179790019989014,0.33051177859306335,0.10923803597688675,0.24925728142261505,0.10545872151851654,0.27000507712364197,0.07290274649858475,0.18922485411167145,1732290057,43
259,0.13414183259010315,0.3187304139137268,0.10158907622098923,0.23851478099822998,0.10543712228536606,0.26997801661491394,0.07288812845945358,0.1916038542985916,1732290057,43
260,0.1352073699235916,0.32040828466415405,0.10266146063804626,0.2394443303346634,0.10609601438045502,0.2712083160877228,0.07355394959449768,0.19576504826545715,1732290058,44
261,0.13828130066394806,0.32518064975738525,0.1057424545288086,0.2457723617553711,0.1054186224937439,0.2699691951274872,0.07288336753845215,0.1900016814470291,1732290058,44
262,0.13878941535949707,0.3259710371494293,0.1062571108341217,0.24410714209079742,0.10544410347938538,0.27002862095832825,0.0729154571890831,0.1883942186832428,1732290058,44
263,0.13965186476707458,0.32730135321617126,0.10712616890668869,0.24565489590168,0.10545611381530762,0.27006301283836365,0.07293403893709183,0.1886931210756302,1732290058,44
264,0.13703255355358124,0.323285847902298,0.1045137345790863,0.2429661750793457,0.10540983080863953,0.2699907720088959,0.07289501279592514,0.1907844990491867,1732290058,44
265,0.13735412061214447,0.32379400730133057,0.10484256595373154,0.2397322952747345,0.10550065338611603,0.2701721489429474,0.07299299538135529,0.18799661099910736,1732290058,44
266,0.13798604905605316,0.3247789740562439,0.10548137873411179,0.24365925788879395,0.10526543110609055,0.26974862813949585,0.0727643296122551,0.18870118260383606,1732290058,44
267,0.13526850938796997,0.3205781877040863,0.1027703806757927,0.2421448975801468,0.10610039532184601,0.27130424976348877,0.0736059918999672,0.18619473278522491,1732290058,44
268,0.13703037798404694,0.3233253061771393,0.10453924536705017,0.24351048469543457,0.10683837532997131,0.2726743221282959,0.07435128092765808,0.1851283758878708,1732290058,44
269,0.13618876039981842,0.32203248143196106,0.10370491445064545,0.23780398070812225,0.10569220036268234,0.2705773115158081,0.07321207970380783,0.18768155574798584,1732290058,44
270,0.13857591152191162,0.3257281482219696,0.10609882324934006,0.2437218874692917,0.10545605421066284,0.27015256881713867,0.07298241555690765,0.1883794069290161,1732290058,44
271,0.13365957140922546,0.3181018829345703,0.10118880122900009,0.23917537927627563,0.10533144325017929,0.269933819770813,0.07286426424980164,0.18917027115821838,1732290058,44
272,0.13499824702739716,0.32020992040634155,0.10253439098596573,0.24201728403568268,0.10645459592342377,0.2720198929309845,0.07399481534957886,0.18524259328842163,1732290058,44
273,0.1381414532661438,0.32509225606918335,0.10568498075008392,0.2452290952205658,0.10707616060972214,0.27317333221435547,0.07462367415428162,0.18490718305110931,1732290058,44
274,0.136440709233284,0.32247719168663025,0.1039915382862091,0.2434510588645935,0.1056976243853569,0.2706521153450012,0.07325256615877151,0.18730460107326508,1732290058,44
275,0.13309833407402039,0.31726422905921936,0.10065658390522003,0.23761224746704102,0.10802776366472244,0.2749362289905548,0.07558992505073547,0.20424899458885193,1732290059,45
