,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.2332179993391037,0.44680872559547424,0.19963803887367249,0.333929181098938,0.118775874376297,0.2918902039527893,0.08519988507032394,0.21414589881896973,1732290096,82
174,0.22720065712928772,0.4400319457054138,0.19362810254096985,0.333313524723053,0.11830336600542068,0.2910923957824707,0.08473478257656097,0.2083623856306076,1732290096,82
175,0.2126718908548355,0.42320987582206726,0.17910660803318024,0.3187064528465271,0.1181517019867897,0.2908443212509155,0.08459041267633438,0.20871151983737946,1732290096,82
176,0.2272278517484665,0.4400794208049774,0.1936699002981186,0.3294382691383362,0.11824454367160797,0.2910165786743164,0.0846906453371048,0.2047838270664215,1732290096,82
177,0.22012954950332642,0.43194788694381714,0.18657898902893066,0.3259872794151306,0.11778856813907623,0.29024460911750793,0.08424194157123566,0.20951321721076965,1732290097,83
178,0.21182715892791748,0.42223668098449707,0.17828381061553955,0.31826579570770264,0.11793305724859238,0.2905060350894928,0.08439375460147858,0.20415784418582916,1732290097,83
179,0.22057680785655975,0.4324820339679718,0.18704071640968323,0.3241018056869507,0.11809217184782028,0.2907918095588684,0.08455988019704819,0.2132241427898407,1732290097,83
180,0.21287839114665985,0.4234968423843384,0.17934958636760712,0.3207944333553314,0.11744074523448944,0.2896827161312103,0.0839160829782486,0.20431378483772278,1732290097,83
181,0.21660353243350983,0.4278811812400818,0.18308229744434357,0.323821097612381,0.11932360380887985,0.2929273843765259,0.08580644428730011,0.21984997391700745,1732290097,83
182,0.21781954169273376,0.42930862307548523,0.18430590629577637,0.3289530575275421,0.11946936696767807,0.2931891679763794,0.08595988154411316,0.2010219395160675,1732290097,83
183,0.2182338982820511,0.42979946732521057,0.18472757935523987,0.3227391242980957,0.11739307641983032,0.2896389067173004,0.08389069885015488,0.20766884088516235,1732290097,83
184,0.20568174123764038,0.4149492383003235,0.1721828728914261,0.319860577583313,0.1191185712814331,0.2926154136657715,0.08562378585338593,0.21923919022083282,1732290097,83
185,0.2165956199169159,0.4279068410396576,0.1831042766571045,0.3224952816963196,0.11737386882305145,0.28963175415992737,0.08388655632734299,0.20523187518119812,1732290097,83
186,0.22277924418449402,0.4350809156894684,0.18929539620876312,0.32370010018348694,0.117304727435112,0.28952524065971375,0.08382485806941986,0.20707812905311584,1732290097,83
187,0.22405877709388733,0.43655723333358765,0.19058221578598022,0.3278142809867859,0.11703445017337799,0.289070188999176,0.08356157690286636,0.20759691298007965,1732290097,83
188,0.21008282899856567,0.4202536642551422,0.17661313712596893,0.3175382912158966,0.1175759881734848,0.29001760482788086,0.08411021530628204,0.20188875496387482,1732290097,83
189,0.21705208718776703,0.42847347259521484,0.18358951807022095,0.3281802833080292,0.1173434630036354,0.2896285355091095,0.08388469368219376,0.20267657935619354,1732290097,83
190,0.19906474649906158,0.4069511294364929,0.165609210729599,0.3086744546890259,0.11750125139951706,0.28991320729255676,0.08404966443777084,0.20323948562145233,1732290097,83
191,0.21900495886802673,0.43076291680336,0.18555669486522675,0.32308322191238403,0.11713917553424835,0.2893008589744568,0.08369497954845428,0.20589885115623474,1732290097,83
192,0.20601890981197357,0.4154250919818878,0.17257800698280334,0.3139752149581909,0.11805112659931183,0.29088521003723145,0.08461420238018036,0.20061534643173218,1732290097,83
193,0.19785284996032715,0.4054863750934601,0.16441920399665833,0.30814501643180847,0.11761516332626343,0.29014724493026733,0.08418542146682739,0.21330812573432922,1732290097,83
194,0.20196057856082916,0.410529226064682,0.16853424906730652,0.30726033449172974,0.116911381483078,0.2889445722103119,0.08348896354436874,0.20846737921237946,1732290098,84
195,0.2054881453514099,0.4148121178150177,0.17206910252571106,0.31572434306144714,0.11793969571590424,0.2907313406467438,0.08452470600605011,0.2004566490650177,1732290098,84
196,0.20338217914104462,0.41227462887763977,0.16997037827968597,0.30954647064208984,0.11685866117477417,0.28887850046157837,0.0834507942199707,0.20732088387012482,1732290098,84
197,0.2001134306192398,0.40829998254776,0.16670887172222137,0.30825376510620117,0.11840853095054626,0.29156094789505005,0.08500778675079346,0.21700537204742432,1732290098,84
198,0.19370532035827637,0.4003848135471344,0.16030798852443695,0.3058146834373474,0.11776401847600937,0.2904660105705261,0.08437050133943558,0.2141827493906021,1732290098,84
199,0.19631534814834595,0.40363988280296326,0.16292515397071838,0.3075060248374939,0.11648472398519516,0.2882680296897888,0.08309844881296158,0.20373621582984924,1732290098,84
200,0.187115877866745,0.3920878767967224,0.15373291075229645,0.2990258038043976,0.11646424233913422,0.28824514150619507,0.08308526128530502,0.2027067393064499,1732290098,84
201,0.1960839033126831,0.4033711552619934,0.16270828247070312,0.30325743556022644,0.116692453622818,0.28865358233451843,0.08332088589668274,0.20084907114505768,1732290098,84
202,0.19514776766300201,0.40221819281578064,0.1617794632911682,0.3055199980735779,0.11667544394731522,0.2886366546154022,0.08331111073493958,0.20943470299243927,1732290098,84
203,0.20082655549049377,0.409225732088089,0.1674657016992569,0.3070041239261627,0.11908706277608871,0.2927969992160797,0.08573008328676224,0.2206147462129593,1732290098,84
204,0.19471654295921326,0.4017001986503601,0.16136305034160614,0.3051615059375763,0.11687849462032318,0.28901350498199463,0.08352880924940109,0.2109675407409668,1732290098,84
205,0.1985820084810257,0.4064920246601105,0.16523577272891998,0.30550065636634827,0.11624573171138763,0.2879297137260437,0.08290351927280426,0.20168089866638184,1732290098,84
206,0.1970769762992859,0.4046454429626465,0.1637379378080368,0.30576762557029724,0.11701768636703491,0.28927919268608093,0.08368245512247086,0.19958117604255676,1732290098,84
207,0.19156531989574432,0.3977855443954468,0.15823334455490112,0.30273255705833435,0.1166631430387497,0.2886781692504883,0.08333507925271988,0.21030957996845245,1732290098,84
208,0.19223560392856598,0.3986363708972931,0.15891094505786896,0.30488601326942444,0.1164620965719223,0.2883422374725342,0.0831412523984909,0.2079894244670868,1732290098,84
209,0.1987709254026413,0.4067597985267639,0.16545352339744568,0.30634215474128723,0.11674448847770691,0.28884413838386536,0.0834309384226799,0.20940159261226654,1732290099,85
210,0.18952330946922302,0.3952381908893585,0.15621322393417358,0.3017044961452484,0.11624325066804886,0.2879880964756012,0.08293715119361877,0.20148485898971558,1732290099,85
211,0.1876506805419922,0.39287111163139343,0.1543477177619934,0.3000454604625702,0.11622900515794754,0.2879756987094879,0.08293000608682632,0.20085285604000092,1732290099,85
212,0.18450765311717987,0.38885992765426636,0.15121203660964966,0.29659369587898254,0.11607626080513,0.28772324323654175,0.08278466761112213,0.20079660415649414,1732290099,85
213,0.1906890869140625,0.3967377245426178,0.15740081667900085,0.29712021350860596,0.1157686859369278,0.2872008681297302,0.08248433470726013,0.2048230916261673,1732290099,85
214,0.19205133616924286,0.39845991134643555,0.15877030789852142,0.29989832639694214,0.11558176577091217,0.2868877649307251,0.08230458199977875,0.20363660156726837,1732290099,85
215,0.1905687004327774,0.396604061126709,0.15729478001594543,0.29646050930023193,0.11563868820667267,0.2869991362094879,0.08236850798130035,0.20230962336063385,1732290099,85
216,0.18233367800712585,0.38609135150909424,0.1490665227174759,0.2927080988883972,0.11531707644462585,0.2864501178264618,0.08205366879701614,0.20284034311771393,1732290099,85
217,0.18641848862171173,0.3913542628288269,0.15315815806388855,0.2930457592010498,0.11554684489965439,0.28686290979385376,0.08229033648967743,0.20374779403209686,1732290099,85
218,0.1848534494638443,0.3893587291240692,0.15160022675991058,0.2954525351524353,0.11607687175273895,0.28779783844947815,0.0828275978565216,0.19955207407474518,1732290099,85
219,0.18208956718444824,0.3858022093772888,0.14884334802627563,0.2909410893917084,0.11583750694990158,0.2873932421207428,0.08259487897157669,0.2023647129535675,1732290099,85
220,0.18480244278907776,0.389310747385025,0.1515628695487976,0.2932165861129761,0.11592843383550644,0.28756338357925415,0.0826927050948143,0.20439192652702332,1732290099,85
221,0.18448126316070557,0.38890719413757324,0.15124881267547607,0.2922952473163605,0.11593364924192429,0.28758466243743896,0.08270493894815445,0.20214758813381195,1732290099,85
222,0.18938708305358887,0.39517268538475037,0.15616145730018616,0.29462289810180664,0.11591597646474838,0.2875657379627228,0.08269405364990234,0.20168578624725342,1732290099,85
223,0.17715825140476227,0.37939363718032837,0.1439395248889923,0.28548872470855713,0.11580035090446472,0.2873764932155609,0.08258525282144547,0.2063717097043991,1732290099,85
224,0.17858143150806427,0.38127365708351135,0.14536960422992706,0.2877749800682068,0.11714497208595276,0.28971874713897705,0.08393695950508118,0.21281683444976807,1732290099,85
225,0.1842103749513626,0.38859450817108154,0.15100570023059845,0.29598304629325867,0.11558923125267029,0.28703391551971436,0.08238846808671951,0.20071043074131012,1732290100,86
226,0.16973330080509186,0.3695072531700134,0.1365356147289276,0.2832152247428894,0.11569038778543472,0.2872219979763031,0.08249647915363312,0.19822514057159424,1732290100,86
227,0.178607776761055,0.3813358247280121,0.1454170048236847,0.2865603268146515,0.11538038402795792,0.28669366240501404,0.08219324797391891,0.2034440040588379,1732290100,86
228,0.18074454367160797,0.3841361403465271,0.14756058156490326,0.2882578670978546,0.11539231240749359,0.28672653436660767,0.08221211284399033,0.19956330955028534,1732290100,86
229,0.1792183816432953,0.38215333223342896,0.1460411697626114,0.289864182472229,0.1186973825097084,0.2924446165561676,0.08552385866641998,0.1987714022397995,1732290100,86
230,0.18254107236862183,0.38648471236228943,0.14937043190002441,0.29042595624923706,0.11582756042480469,0.28750747442245483,0.08266054838895798,0.20145274698734283,1732290100,86
231,0.1716294288635254,0.37210971117019653,0.13846562802791595,0.2815883755683899,0.11602403223514557,0.2878608703613281,0.08286388218402863,0.20851117372512817,1732290100,86
232,0.17718861997127533,0.37951475381851196,0.14403145015239716,0.2895539402961731,0.11527761816978455,0.2865729033946991,0.08212403208017349,0.19900372624397278,1732290100,86
233,0.17232486605644226,0.3730606138706207,0.139174222946167,0.2833142876625061,0.11481759697198868,0.2857806086540222,0.08167055994272232,0.2030101865530014,1732290100,86
234,0.17629627883434296,0.37835490703582764,0.14315243065357208,0.2842445969581604,0.11484156548976898,0.28583458065986633,0.08170140534639359,0.2027118057012558,1732290100,86
235,0.17727188766002655,0.3796510398387909,0.14413490891456604,0.28682172298431396,0.11486406624317169,0.2858859598636627,0.08173078298568726,0.20516996085643768,1732290100,86
236,0.17089006304740906,0.37116026878356934,0.13775993883609772,0.2812255918979645,0.11438009887933731,0.28505054116249084,0.08125381916761398,0.19879484176635742,1732290100,86
237,0.1675218641757965,0.3666044771671295,0.13439883291721344,0.2737886607646942,0.11484519392251968,0.28587740659713745,0.08172589540481567,0.2013394683599472,1732290100,86
238,0.1714322417974472,0.37190884351730347,0.13831618428230286,0.278911828994751,0.11599750816822052,0.28789812326431274,0.08288533240556717,0.19820091128349304,1732290100,86
239,0.1751418262720108,0.3768722712993622,0.1420326977968216,0.28404930233955383,0.11682415008544922,0.2893421947956085,0.0837189108133316,0.19828104972839355,1732290100,86
240,0.16407079994678497,0.3618958294391632,0.1309685856103897,0.273516982793808,0.1154746264219284,0.28701260685920715,0.08237624168395996,0.19949330389499664,1732290100,86
241,0.17337621748447418,0.37454113364219666,0.1402810513973236,0.28602439165115356,0.11648824065923691,0.2887854278087616,0.0833970159292221,0.19849461317062378,1732290101,87
242,0.17451968789100647,0.3760736882686615,0.14143142104148865,0.28080758452415466,0.11530470103025436,0.28674066066741943,0.08222021162509918,0.19794584810733795,1732290101,87
243,0.16846153140068054,0.3679405450820923,0.13538023829460144,0.27614596486091614,0.11451538652181625,0.28537338972091675,0.08143797516822815,0.19775360822677612,1732290101,87
244,0.16962940990924835,0.36953386664390564,0.1365552693605423,0.27747273445129395,0.11434582620859146,0.2850886583328247,0.08127553761005402,0.19818013906478882,1732290101,87
245,0.16189350187778473,0.35892385244369507,0.1288263350725174,0.27016735076904297,0.11510341614484787,0.28642648458480835,0.08204012364149094,0.20793448388576508,1732290101,87
246,0.16436441242694855,0.3623594641685486,0.13130438327789307,0.2693239748477936,0.11559990048408508,0.28730401396751404,0.08254359662532806,0.2105606347322464,1732290101,87
247,0.17338962852954865,0.37461501359939575,0.14033640921115875,0.28363218903541565,0.1151309534907341,0.28649869561195374,0.08208149671554565,0.20128042995929718,1732290101,87
248,0.16728056967258453,0.36637991666793823,0.1342342346906662,0.2756681442260742,0.11536631733179092,0.28692108392715454,0.08232371509075165,0.2010626643896103,1732290101,87
249,0.168716162443161,0.3683430850505829,0.13567662239074707,0.27896854281425476,0.11590803414583206,0.28787529468536377,0.0828721895813942,0.19831590354442596,1732290101,87
250,0.16136008501052856,0.35822823643684387,0.12832747399806976,0.2688907980918884,0.1175692081451416,0.29075881838798523,0.08454069495201111,0.19855691492557526,1732290101,87
251,0.16009822487831116,0.35647299885749817,0.1270729899406433,0.26716020703315735,0.11544978618621826,0.2871037423610687,0.08242855966091156,0.19791102409362793,1732290101,87
252,0.16880440711975098,0.368492066860199,0.13578639924526215,0.27437296509742737,0.11424797028303146,0.28501540422439575,0.08123377710580826,0.1995704621076584,1732290101,87
253,0.16527524590492249,0.3636815845966339,0.13226430118083954,0.2702629566192627,0.11485783010721207,0.286095529794693,0.08185065537691116,0.20619390904903412,1732290101,87
254,0.15526516735553741,0.3496589958667755,0.1222614198923111,0.2640437185764313,0.1152627021074295,0.2868153750896454,0.08226305991411209,0.19734010100364685,1732290101,87
255,0.15383009612560272,0.34761136770248413,0.12083365768194199,0.261392742395401,0.11420340090990067,0.2849750518798828,0.08121078461408615,0.20447413623332977,1732290101,87
256,0.16052450239658356,0.35712066292762756,0.1275351643562317,0.2694707214832306,0.11418403685092926,0.2849538326263428,0.08119868487119675,0.20131643116474152,1732290101,87
257,0.16177815198898315,0.35888200998306274,0.1287962943315506,0.2683778703212738,0.11507723480463028,0.2865300178527832,0.08209944516420364,0.2086254060268402,1732290102,88
258,0.16445611417293549,0.36260393261909485,0.1314816027879715,0.27005553245544434,0.11494072526693344,0.28630417585372925,0.08197008073329926,0.1970549076795578,1732290102,88
259,0.1616930514574051,0.3587833642959595,0.12872549891471863,0.2646816372871399,0.11492893099784851,0.2862955629825592,0.08196515589952469,0.19763986766338348,1732290102,88
260,0.1660201996564865,0.36477336287498474,0.13305960595607758,0.2707602381706238,0.11954829841852188,0.294264554977417,0.08659163117408752,0.19958753883838654,1732290102,88
261,0.16464640200138092,0.362895131111145,0.13169287145137787,0.2721817195415497,0.11581546813249588,0.2878643870353699,0.08286590874195099,0.19720794260501862,1732290102,88
262,0.15820445120334625,0.35391801595687866,0.1252579689025879,0.264896035194397,0.11464289575815201,0.2858324944972992,0.08170022070407867,0.19782036542892456,1732290102,88
263,0.15770533680915833,0.3532220721244812,0.12476582825183868,0.26405635476112366,0.11405777186155319,0.28481951355934143,0.08112215250730515,0.19898466765880585,1732290102,88
264,0.15744496881961823,0.35286372900009155,0.12451280653476715,0.2623603641986847,0.1135743260383606,0.28398266434669495,0.08064614981412888,0.20085549354553223,1732290102,88
265,0.1578829288482666,0.3534940183162689,0.12495802342891693,0.2665577828884125,0.11412522941827774,0.28496360778808594,0.08120425045490265,0.19850324094295502,1732290102,88
266,0.15282565355300903,0.34627726674079895,0.11990795284509659,0.25912076234817505,0.11377944052219391,0.2843688130378723,0.08086562901735306,0.2006906419992447,1732290102,88
267,0.15039481222629547,0.34275978803634644,0.11748427897691727,0.2574566602706909,0.1136774867773056,0.2842022478580475,0.08077092468738556,0.20022059977054596,1732290102,88
268,0.15497466921806335,0.34938719868659973,0.12207141518592834,0.2630611062049866,0.1139724925160408,0.28473350405693054,0.08107316493988037,0.20131288468837738,1732290102,88
269,0.1533401757478714,0.34705060720443726,0.12044412642717361,0.2586973309516907,0.11386369913816452,0.28455492854118347,0.08097150176763535,0.20245346426963806,1732290102,88
270,0.14882689714431763,0.34049665927886963,0.1159379780292511,0.25407737493515015,0.11495722830295563,0.28648218512535095,0.08207204937934875,0.20993994176387787,1732290102,88
271,0.15124383568763733,0.34403786063194275,0.11836203932762146,0.2590521574020386,0.11409199982881546,0.2849809229373932,0.08121412247419357,0.20599885284900665,1732290103,89
272,0.15960662066936493,0.35599446296691895,0.12673205137252808,0.2664320170879364,0.1142440214753151,0.28526031970977783,0.08137345314025879,0.19838941097259521,1732290103,89
273,0.15111999213695526,0.3438788950443268,0.1182527020573616,0.25817209482192993,0.11372068524360657,0.2843541204929352,0.08085726201534271,0.2014167159795761,1732290103,89
274,0.15542782843112946,0.3500966429710388,0.12256765365600586,0.25757771730422974,0.11315237730741501,0.2833654284477234,0.08029597252607346,0.19969719648361206,1732290103,89
275,0.14674392342567444,0.33747726678848267,0.11389090120792389,0.25193217396736145,0.11334940791130066,0.28372588753700256,0.08050038665533066,0.19966955482959747,1732290103,89
276,0.14782002568244934,0.33907851576805115,0.11497423052787781,0.2510232627391815,0.11449526250362396,0.28575026988983154,0.08165322244167328,0.19697576761245728,1732290103,89
277,0.15562088787555695,0.35040274262428284,0.12278207391500473,0.26107802987098694,0.114146389067173,0.2851516902446747,0.08131148666143417,0.19675882160663605,1732290103,89
278,0.15518265962600708,0.3497869670391083,0.12235093116760254,0.2613993287086487,0.11448145657777786,0.2857511639595032,0.08165372163057327,0.1965816617012024,1732290103,89
279,0.1534123420715332,0.34725770354270935,0.12058791518211365,0.25773847103118896,0.11358965188264847,0.28419923782348633,0.08076920360326767,0.19724740087985992,1732290103,89
280,0.14672459661960602,0.3375018239021301,0.11390748620033264,0.25352030992507935,0.11314991861581802,0.28343746066093445,0.0803367868065834,0.19848740100860596,1732290103,89
281,0.15402311086654663,0.3481568992137909,0.12121322005987167,0.25860661268234253,0.11431729048490524,0.2855018973350525,0.08151134103536606,0.19692207872867584,1732290103,89
282,0.14757370948791504,0.33877867460250854,0.11477098613977432,0.25316503643989563,0.11367353051900864,0.28438466787338257,0.08087463676929474,0.2040727138519287,1732290103,89
283,0.14943546056747437,0.3415257930755615,0.1166398748755455,0.2550250291824341,0.1144937127828598,0.28583571314811707,0.08170205354690552,0.20943458378314972,1732290103,89
284,0.15286420285701752,0.34651991724967957,0.12007604539394379,0.25643324851989746,0.11381012201309204,0.28465065360069275,0.08102599531412125,0.20373530685901642,1732290103,89
285,0.14750221371650696,0.33870574831962585,0.11472158133983612,0.2540925145149231,0.11369159072637558,0.28445589542388916,0.08091516047716141,0.19799260795116425,1732290104,90
286,0.14711374044418335,0.338142991065979,0.11434067785739899,0.2505946755409241,0.11357200145721436,0.2842584550380707,0.08080286532640457,0.19763170182704926,1732290104,90
287,0.1423051804304123,0.3309672772884369,0.10953933745622635,0.24636369943618774,0.1131913959980011,0.28360098600387573,0.08042952418327332,0.20075704157352448,1732290104,90
288,0.1496376395225525,0.3418755531311035,0.11687889695167542,0.2560226619243622,0.11287584155797958,0.2830561697483063,0.08012078702449799,0.1974998414516449,1732290104,90
289,0.14279969036579132,0.33173468708992004,0.11004790663719177,0.2473255693912506,0.11298287659883499,0.2832578718662262,0.08023501932621002,0.19946084916591644,1732290104,90
290,0.14362525939941406,0.33298778533935547,0.11088087409734726,0.2504676282405853,0.11316752433776855,0.2835969626903534,0.08042722940444946,0.1994973123073578,1732290104,90
291,0.14105378091335297,0.3291153609752655,0.10831692069768906,0.24794228374958038,0.11368082463741302,0.2845136225223541,0.08094800263643265,0.19762055575847626,1732290104,90
292,0.14913304150104523,0.34117937088012695,0.11640337109565735,0.2575441598892212,0.11374058574438095,0.2846308648586273,0.0810147300362587,0.19795933365821838,1732290104,90
293,0.14553527534008026,0.3358759582042694,0.11281266063451767,0.2502855956554413,0.11323646456003189,0.2837565541267395,0.08051777631044388,0.20092938840389252,1732290104,90
294,0.14253805577754974,0.3313952386379242,0.10982279479503632,0.24505482614040375,0.11296704411506653,0.2832944393157959,0.08025574684143066,0.20215152204036713,1732290104,90
295,0.14596158266067505,0.3365318775177002,0.11325369775295258,0.2517428994178772,0.11422476917505264,0.28551846742630005,0.08152080327272415,0.209810271859169,1732290104,90
296,0.14241202175617218,0.3312273919582367,0.10971159487962723,0.2452489286661148,0.11278299987316132,0.28299614787101746,0.08008681982755661,0.19715213775634766,1732290104,90
297,0.13703559339046478,0.32302165031433105,0.1043429896235466,0.24191652238368988,0.11271969228982925,0.28289803862571716,0.08003130555152893,0.20133866369724274,1732290104,90
298,0.1349540650844574,0.3197955787181854,0.10226921737194061,0.23981371521949768,0.11270676553249359,0.282888799905777,0.0800260677933693,0.20011040568351746,1732290104,90
299,0.13573691248893738,0.32102909684181213,0.10305967181921005,0.239112988114357,0.11276530474424362,0.28300562500953674,0.0800921842455864,0.19836772978305817,1732290104,90
300,0.13915564119815826,0.32632189989089966,0.10648598521947861,0.24288929998874664,0.11298287659883499,0.28340309858322144,0.08031731843948364,0.19598892331123352,1732290105,91
301,0.13415731489658356,0.3185831308364868,0.10149521380662918,0.23712366819381714,0.1121290847659111,0.2819061279296875,0.07947106659412384,0.2015647441148758,1732290105,91
302,0.13825073838233948,0.3249558210372925,0.10559628903865814,0.24216142296791077,0.11248531192541122,0.28255099058151245,0.07983506470918655,0.19569234549999237,1732290105,91
303,0.14435899257659912,0.3342336118221283,0.11171210557222366,0.24481478333473206,0.11382239311933517,0.28492042422294617,0.08117964118719101,0.19583760201931,1732290105,91
304,0.13528326153755188,0.32038092613220215,0.1026439443230629,0.23842602968215942,0.11245550215244293,0.2825247049331665,0.07982020080089569,0.2009296417236328,1732290105,91
305,0.13720647990703583,0.3233802020549774,0.1045747622847557,0.2401224672794342,0.11267980188131332,0.28293514251708984,0.08005230128765106,0.19804899394512177,1732290105,91
306,0.143933966755867,0.3336311876773834,0.11130977421998978,0.24348877370357513,0.1138133779168129,0.2849443256855011,0.08119327574968338,0.19667886197566986,1732290105,91
307,0.13751667737960815,0.3238827586174011,0.1049000471830368,0.24111247062683105,0.11315606534481049,0.28380218148231506,0.08054367452859879,0.19655637443065643,1732290105,91
308,0.13562129437923431,0.32095542550086975,0.10301239043474197,0.23975130915641785,0.11215539276599884,0.28204721212387085,0.07955062389373779,0.201284259557724,1732290105,91
309,0.1329292356967926,0.316745787858963,0.10032788664102554,0.23675227165222168,0.11170032620429993,0.28125274181365967,0.07910310477018356,0.1978192776441574,1732290105,91
310,0.14045380055904388,0.3284206986427307,0.10786014795303345,0.24163050949573517,0.11197207123041153,0.28174906969070435,0.0793825313448906,0.1968245506286621,1732290105,91
311,0.14122135937213898,0.32959866523742676,0.10863527655601501,0.24149884283542633,0.11247976124286652,0.28266221284866333,0.0798979327082634,0.19654929637908936,1732290105,91
312,0.13547128438949585,0.3207695186138153,0.10289307683706284,0.2360760122537613,0.11339762806892395,0.284294992685318,0.08082364499568939,0.1958281546831131,1732290105,91
313,0.14227263629436493,0.331213116645813,0.10970213264226913,0.2418861836194992,0.11212694644927979,0.282064825296402,0.07956056296825409,0.19851097464561462,1732290105,91
314,0.13938771188259125,0.32684075832366943,0.10682488232851028,0.23846428096294403,0.1123134046792984,0.2824088931083679,0.0797547847032547,0.20150522887706757,1732290105,91
315,0.14081533253192902,0.32902926206588745,0.10826025903224945,0.24482107162475586,0.11497348546981812,0.2870931625366211,0.08242248743772507,0.215321883559227,1732290105,91
316,0.1392568051815033,0.32666414976119995,0.10670947283506393,0.2416711002588272,0.11246909201145172,0.282711923122406,0.0799260288476944,0.20601989328861237,1732290106,92
317,0.13670720160007477,0.3227503299713135,0.10416776686906815,0.23688602447509766,0.11153421550989151,0.2810676693916321,0.07899902760982513,0.1961960792541504,1732290106,92
318,0.13646391034126282,0.3223847448825836,0.10393191874027252,0.24044908583164215,0.11312239617109299,0.2838914096355438,0.08059433847665787,0.19532248377799988,1732290106,92
319,0.13893042504787445,0.32619917392730713,0.10640589147806168,0.24064168334007263,0.11229079216718674,0.2824365794658661,0.07977041602134705,0.20120994746685028,1732290106,92
320,0.13700877130031586,0.32325196266174316,0.10449182242155075,0.2384948879480362,0.11293215304613113,0.2835829555988312,0.08041929453611374,0.1964164674282074,1732290106,92
321,0.1348177194595337,0.3198567032814026,0.10230830311775208,0.23552927374839783,0.11702024936676025,0.2907148599624634,0.08451512455940247,0.19818171858787537,1732290106,92
322,0.13275210559368134,0.31662359833717346,0.1002504974603653,0.23493079841136932,0.11234532296657562,0.2825739085674286,0.0798480212688446,0.1964498609304428,1732290106,92
323,0.1301967352628708,0.31257471442222595,0.09770295768976212,0.23178952932357788,0.11187084019184113,0.28174665570259094,0.07938118278980255,0.19783015549182892,1732290106,92
324,0.1366785168647766,0.3227880597114563,0.10419213771820068,0.23661170899868011,0.11354640871286392,0.2847175598144531,0.08106408268213272,0.19564425945281982,1732290106,92
325,0.1309037059545517,0.31372717022895813,0.09842473268508911,0.2324986308813095,0.1118239238858223,0.2816896140575409,0.07934904098510742,0.19567883014678955,1732290106,92
326,0.1339302510023117,0.31852585077285767,0.10145872086286545,0.23345018923282623,0.11315847188234329,0.28406158089637756,0.08069098740816116,0.195132777094841,1732290106,92
327,0.13028551638126373,0.31276407837867737,0.09782136231660843,0.22929178178310394,0.111912801861763,0.2818736433982849,0.0794527530670166,0.19498977065086365,1732290106,92
328,0.1324801743030548,0.31626513600349426,0.10002362728118896,0.2348284125328064,0.11226458102464676,0.2825106382369995,0.07981225848197937,0.19520577788352966,1732290106,92
329,0.13620033860206604,0.32210496068000793,0.10375159978866577,0.23723158240318298,0.11232805252075195,0.28263670206069946,0.07988350838422775,0.20546121895313263,1732290106,92
330,0.13118602335453033,0.314237505197525,0.09874521195888519,0.2349618375301361,0.11190491169691086,0.2819015383720398,0.07946847379207611,0.20098575949668884,1732290106,92
331,0.1320056915283203,0.31555187702178955,0.09957297891378403,0.23143714666366577,0.11237648874521255,0.28275078535079956,0.07994800060987473,0.20330122113227844,1732290106,92
332,0.12856276333332062,0.31006115674972534,0.09613792598247528,0.22889047861099243,0.11193379759788513,0.28198108077049255,0.07951332628726959,0.19630281627178192,1732290107,93
333,0.13442358374595642,0.31938475370407104,0.10200662910938263,0.23272930085659027,0.11235795170068741,0.28274545073509216,0.07994499802589417,0.20681598782539368,1732290107,93
334,0.13299034535884857,0.31714490056037903,0.10058087855577469,0.23398591578006744,0.11103124171495438,0.28040313720703125,0.07862591743469238,0.1974286139011383,1732290107,93
335,0.12826308608055115,0.30961474776268005,0.0958612933754921,0.22968654334545135,0.11122095584869385,0.2807549238204956,0.07882332801818848,0.19730888307094574,1732290107,93
336,0.12753835320472717,0.3084545135498047,0.09514418989419937,0.2265290915966034,0.11230926960706711,0.2826997935771942,0.07991917431354523,0.20566147565841675,1732290107,93
337,0.12903612852096558,0.31088533997535706,0.09664969146251678,0.22833210229873657,0.11238302290439606,0.2828439474105835,0.08000070601701736,0.20476821064949036,1732290107,93
338,0.1303783804178238,0.31304919719696045,0.09799980372190475,0.2284502387046814,0.11206009984016418,0.2822868227958679,0.07968584448099136,0.20190851390361786,1732290107,93
339,0.12555894255638123,0.3052676022052765,0.09318830072879791,0.2256609946489334,0.11294632405042648,0.28386586904525757,0.08057983964681625,0.2080560177564621,1732290107,93
340,0.12697651982307434,0.3075934648513794,0.09461373090744019,0.23012365400791168,0.11134126782417297,0.28103864192962646,0.07898271083831787,0.19859689474105835,1732290107,93
341,0.13203202188014984,0.31571662425994873,0.09967698156833649,0.22714057564735413,0.11116103827953339,0.28073105216026306,0.07880993187427521,0.2021627128124237,1732290107,93
342,0.13005606830120087,0.312583327293396,0.0977083370089531,0.22930866479873657,0.11232532560825348,0.2828097641468048,0.07998135685920715,0.20891886949539185,1732290107,93
343,0.12086315453052521,0.29752716422080994,0.08852241933345795,0.21881112456321716,0.11140269041061401,0.28118664026260376,0.07906592637300491,0.19478626549243927,1732290107,93
344,0.12504199147224426,0.3044815957546234,0.09270904213190079,0.22558632493019104,0.11460580676794052,0.28684061765670776,0.08227753639221191,0.19624324142932892,1732290107,93
