,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.1899491846561432,0.3967489004135132,0.1574096828699112,0.2938816547393799,0.1008138656616211,0.26129892468452454,0.06827712059020996,0.1930983066558838,1732290036,22
174,0.18773671984672546,0.39395710825920105,0.1552022099494934,0.29135042428970337,0.1006619781255722,0.26101717352867126,0.06812997162342072,0.19300642609596252,1732290036,22
175,0.17729583382606506,0.38048115372657776,0.14476589858531952,0.2865585386753082,0.10077454149723053,0.2612415850162506,0.06824716925621033,0.19411370158195496,1732290036,22
176,0.18684037029743195,0.39282992482185364,0.15431535243988037,0.2929549515247345,0.10048504173755646,0.26069703698158264,0.06796295195817947,0.1927744746208191,1732290036,22
177,0.18793794512748718,0.39423128962516785,0.1554183065891266,0.29150834679603577,0.10022415220737457,0.26020655035972595,0.06770744919776917,0.19371695816516876,1732290037,23
178,0.1871575564146042,0.3932470679283142,0.15464326739311218,0.28974616527557373,0.10041022300720215,0.2605739235877991,0.06789877265691757,0.1956983208656311,1732290037,23
179,0.17626187205314636,0.37914758920669556,0.14375290274620056,0.28601035475730896,0.10188224166631699,0.263393372297287,0.06937607377767563,0.19020844995975494,1732290037,23
180,0.1739940047264099,0.3761519491672516,0.14149029552936554,0.2860568165779114,0.10043404251337051,0.26063984632492065,0.06793313473463058,0.19167040288448334,1732290037,23
181,0.17616841197013855,0.3790378272533417,0.14366967976093292,0.2862947881221771,0.10011816024780273,0.2600420117378235,0.06762184947729111,0.19276995956897736,1732290037,23
182,0.17459610104560852,0.37696394324302673,0.14210180938243866,0.28030192852020264,0.10021696984767914,0.2602413296699524,0.06772554665803909,0.19418767094612122,1732290037,23
183,0.16924142837524414,0.3698008954524994,0.13675269484519958,0.2764284312725067,0.10028792172670364,0.2603887915611267,0.0678023174405098,0.1935705989599228,1732290037,23
184,0.17437933385372162,0.37669113278388977,0.14189620316028595,0.27910393476486206,0.1005396917462349,0.26088201999664307,0.06805942207574844,0.19285206496715546,1732290037,23
185,0.17794311046600342,0.3813991844654083,0.14546534419059753,0.2843063771724701,0.10069306939840317,0.2611861228942871,0.0682181864976883,0.19227516651153564,1732290037,23
186,0.1698520928621292,0.3706477880477905,0.13737978041172028,0.27556517720222473,0.10050542652606964,0.26083722710609436,0.06803605705499649,0.19377420842647552,1732290037,23
187,0.1726451963186264,0.3744037449359894,0.14017817378044128,0.27907684445381165,0.10040734708309174,0.2606591284275055,0.06794318556785583,0.19419483840465546,1732290037,23
188,0.16979387402534485,0.3705834746360779,0.13733211159706116,0.27376610040664673,0.10049880295991898,0.2608445882797241,0.0680399015545845,0.19205342233181,1732290037,23
189,0.16853837668895721,0.36889275908470154,0.13608187437057495,0.27373528480529785,0.10092129558324814,0.26166296005249023,0.06846749782562256,0.19076091051101685,1732290037,23
190,0.16639366745948792,0.36598101258277893,0.133942112326622,0.27039942145347595,0.10034571588039398,0.2605701684951782,0.06789681315422058,0.19455593824386597,1732290037,23
191,0.1682525873184204,0.36851853132247925,0.1358059048652649,0.27327293157577515,0.10079088807106018,0.26143237948417664,0.06834688782691956,0.19137346744537354,1732290037,23
192,0.16595235466957092,0.3653912842273712,0.1335107982158661,0.27322524785995483,0.10045181959867477,0.26079314947128296,0.06801306456327438,0.19485202431678772,1732290038,24
193,0.16138574481010437,0.35909512639045715,0.12894929945468903,0.2662260830402374,0.100861094892025,0.2615864872932434,0.06842749565839767,0.19759397208690643,1732290038,24
194,0.15762172639369965,0.3538229763507843,0.12519070506095886,0.2654774487018585,0.10204847157001495,0.2638566493988037,0.06962033361196518,0.2027764916419983,1732290038,24
195,0.16156116127967834,0.35935381054878235,0.1291351616382599,0.2695408761501312,0.10080821067094803,0.2615044414997101,0.0683845728635788,0.1913871020078659,1732290038,24
196,0.16394831240177155,0.36266642808914185,0.13152694702148438,0.2675897479057312,0.10029222816228867,0.26052501797676086,0.06787329167127609,0.19192609190940857,1732290038,24
197,0.16055414080619812,0.3579629361629486,0.128137469291687,0.2687871754169464,0.10164207965135574,0.26311200857162476,0.06922793388366699,0.19002632796764374,1732290038,24
198,0.15833894908428192,0.35486263036727905,0.12592747807502747,0.2640366554260254,0.10980347543954849,0.27819889783859253,0.07739463448524475,0.19515998661518097,1732290038,24
199,0.16452433168888092,0.36348065733909607,0.13211818039417267,0.2673146724700928,0.10045848041772842,0.26087385416030884,0.0680551677942276,0.19045338034629822,1732290038,24
200,0.15670686960220337,0.35257086157798767,0.12430621683597565,0.26229938864707947,0.10040581226348877,0.26078301668167114,0.06800778955221176,0.19098566472530365,1732290038,24
201,0.1614137589931488,0.3591909110546112,0.12901811301708221,0.26456665992736816,0.10239650309085846,0.2645818293094635,0.07000353932380676,0.18988631665706635,1732290038,24
