,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.07486224919557571,0.30234476923942566,0.09141235798597336,0.21194760501384735,0.2329719215631485,0.6620423793792725,0.43830013275146484,0.5098074078559875,1739452433,860
174,0.07361923903226852,0.2993631064891815,0.0896182730793953,0.20950321853160858,0.22787852585315704,0.6525404453277588,0.42580899596214294,0.5037768483161926,1739452434,861
175,0.07155781239271164,0.2938379943370819,0.0863407626748085,0.20568722486495972,0.23383451998233795,0.6627891659736633,0.43928951025009155,0.5154492855072021,1739452435,862
176,0.07182915508747101,0.2964361011981964,0.08787436783313751,0.20510613918304443,0.23817414045333862,0.6742922067642212,0.4546699821949005,0.5173642635345459,1739452436,863
177,0.07243800163269043,0.30081596970558167,0.09049025177955627,0.20895569026470184,0.2380482256412506,0.6730791926383972,0.4530355632305145,0.5187574625015259,1739452437,864
178,0.07211830466985703,0.30028992891311646,0.09017404913902283,0.21053215861320496,0.234895259141922,0.6671900153160095,0.445142537355423,0.5135141015052795,1739452438,865
179,0.0718708261847496,0.30115050077438354,0.09069162607192993,0.20798924565315247,0.221915140748024,0.6470099687576294,0.4186219274997711,0.49688488245010376,1739452439,866
180,0.07026992738246918,0.2958073019981384,0.08750195801258087,0.20653018355369568,0.234958678483963,0.6694221496582031,0.44812601804733276,0.5134849548339844,1739452439,866
181,0.06834403425455093,0.29027143120765686,0.08425750583410263,0.20225197076797485,0.2305232733488083,0.6628335118293762,0.4393482804298401,0.5107722878456116,1739452440,867
182,0.0700078010559082,0.2978319525718689,0.08870387077331543,0.2060471773147583,0.23011484742164612,0.6626437902450562,0.4390967786312103,0.5096405148506165,1739452441,868
183,0.06915140897035599,0.2956651449203491,0.08741787075996399,0.20526856184005737,0.22974352538585663,0.6618032455444336,0.43798357248306274,0.5091636180877686,1739452442,869
