,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.09313204139471054,0.2988939881324768,0.08933761715888977,0.21599826216697693,0.24691982567310333,0.6488703489303589,0.42103269696235657,0.5097226500511169,1739451975,402
173,0.09161198139190674,0.2963150143623352,0.08780258893966675,0.2092505693435669,0.24940137565135956,0.6559215784072876,0.4302331209182739,0.5122190713882446,1739451976,403
174,0.08956946432590485,0.29184359312057495,0.08517267554998398,0.2032783180475235,0.24953053891658783,0.6563020944595337,0.4307324290275574,0.5160297751426697,1739451977,404
175,0.08961214870214462,0.29502448439598083,0.08703944087028503,0.2072134017944336,0.24177828431129456,0.6440874338150024,0.4148486256599426,0.5037875771522522,1739451978,405
176,0.08899430185556412,0.293646901845932,0.08622849732637405,0.21117442846298218,0.24774783849716187,0.6563090085983276,0.4307415187358856,0.5141530632972717,1739451978,405
177,0.08777511119842529,0.291914701461792,0.08521419763565063,0.2079397290945053,0.25040555000305176,0.6622832417488098,0.43861910700798035,0.5186543464660645,1739451979,406
178,0.08736230432987213,0.2929459512233734,0.08581732213497162,0.2107439786195755,0.2431032806634903,0.6499097347259521,0.422382652759552,0.506721556186676,1739451980,407
179,0.08732540905475616,0.2942522168159485,0.08658435940742493,0.21240206062793732,0.2433387041091919,0.6506600975990295,0.4233585298061371,0.5111109018325806,1739451981,408
180,0.08787567913532257,0.2982339859008789,0.08894350379705429,0.21540355682373047,0.24393583834171295,0.6517179012298584,0.42473626136779785,0.5110538601875305,1739451982,409
181,0.08551150560379028,0.29238080978393555,0.08548653870820999,0.20658208429813385,0.25010251998901367,0.6650720834732056,0.442320853471756,0.5245692133903503,1739451983,410
182,0.08469433337450027,0.29159680008888245,0.08502869307994843,0.20766489207744598,0.23926907777786255,0.6451511383056641,0.4162200093269348,0.5084442496299744,1739451984,411
183,0.08376510441303253,0.2900981903076172,0.08415695279836655,0.20773330330848694,0.2423860728740692,0.6510784029960632,0.42390310764312744,0.5122484564781189,1739451985,412
184,0.08414047956466675,0.2941876947879791,0.086546391248703,0.20885880291461945,0.23994864523410797,0.6522637009620667,0.425447940826416,0.5058804154396057,1739451986,413
185,0.08333317935466766,0.29323244094848633,0.08598527312278748,0.20784273743629456,0.243560329079628,0.658164381980896,0.4331803619861603,0.5147673487663269,1739451986,413
186,0.08548341691493988,0.3019922375679016,0.09119930863380432,0.21154052019119263,0.24310004711151123,0.6600833535194397,0.435710072517395,0.515535295009613,1739451987,414
187,0.08582892268896103,0.3058312237262726,0.0935327336192131,0.2200719565153122,0.24062633514404297,0.6520166397094727,0.42512571811676025,0.5148675441741943,1739451988,415
188,0.08357962220907211,0.299104779958725,0.08946366608142853,0.21324077248573303,0.2404039204120636,0.6547900438308716,0.42875000834465027,0.5136445164680481,1739451989,416
189,0.08199352025985718,0.29564547538757324,0.08740625530481339,0.20846900343894958,0.2362198531627655,0.6487615704536438,0.42089158296585083,0.5048149824142456,1739451990,417
190,0.08211406320333481,0.2975116968154907,0.08851320296525955,0.21254892647266388,0.2412184625864029,0.6588039994239807,0.4340227246284485,0.5136250853538513,1739451991,418
191,0.07940518110990524,0.2889520525932312,0.08349329233169556,0.20399759709835052,0.23926670849323273,0.6544319987297058,0.4282812178134918,0.5112810730934143,1739451992,419
192,0.08120331168174744,0.29741737246513367,0.08845708519220352,0.21195904910564423,0.2423246055841446,0.6610792875289917,0.4370258152484894,0.5174645185470581,1739451993,420
193,0.0790482833981514,0.29184386134147644,0.08517283946275711,0.20800602436065674,0.2432277947664261,0.6630038619041443,0.43957412242889404,0.5201048254966736,1739451993,420
194,0.07947824150323868,0.29495882987976074,0.08700071275234222,0.20927149057388306,0.23961883783340454,0.6566329002380371,0.43116673827171326,0.5174852609634399,1739451994,421
195,0.07805255800485611,0.2908109426498413,0.0845710039138794,0.20825043320655823,0.24257849156856537,0.6661242842674255,0.4437215328216553,0.5191804766654968,1739451995,422
196,0.07916925847530365,0.29691049456596375,0.0881558358669281,0.21369017660617828,0.22989727556705475,0.6416845917701721,0.4117591381072998,0.5016034245491028,1739451996,423
197,0.08175712823867798,0.3078681230545044,0.09478278458118439,0.2210945039987564,0.2315366417169571,0.6452397704124451,0.416334331035614,0.505896270275116,1739451997,424
198,0.07835595309734344,0.2972387671470642,0.08835089206695557,0.21204936504364014,0.23841124773025513,0.6592624187469482,0.43462690711021423,0.5176745057106018,1739451998,425
199,0.07817237079143524,0.2975461483001709,0.08853371441364288,0.21248067915439606,0.23938018083572388,0.6612548232078552,0.43725794553756714,0.5178849697113037,1739451999,426
200,0.07669972628355026,0.29454368352890015,0.08675597608089447,0.20800860226154327,0.23720429837703705,0.6591365933418274,0.4344610273838043,0.5158067345619202,1739452000,427
201,0.07649318128824234,0.2952786386013031,0.08718946576118469,0.2088567465543747,0.23754024505615234,0.6582070589065552,0.4332365393638611,0.5199246406555176,1739452001,428
202,0.07588444650173187,0.29428529739379883,0.08660382777452469,0.2100042998790741,0.24027729034423828,0.663262665271759,0.43991735577583313,0.5217917561531067,1739452001,428
203,0.0758352279663086,0.295580118894577,0.08736760914325714,0.20639705657958984,0.23389826714992523,0.6539804935455322,0.4276905059814453,0.5145556330680847,1739452002,429
204,0.07276266068220139,0.2856203019618988,0.08157896250486374,0.20303021371364594,0.2352800965309143,0.6570358276367188,0.4316960573196411,0.515799343585968,1739452003,430
205,0.07379638403654099,0.29142290353775024,0.08492730557918549,0.20820197463035583,0.23393206298351288,0.6563133001327515,0.4307471215724945,0.5139449238777161,1739452004,431
206,0.07321948558092117,0.29052600264549255,0.08440536260604858,0.20810139179229736,0.23685508966445923,0.6625569462776184,0.43898168206214905,0.5213074088096619,1739452005,432
207,0.07352899760007858,0.2929626405239105,0.08582711219787598,0.20394809544086456,0.2330571413040161,0.6565413475036621,0.4310465455055237,0.5121124982833862,1739452006,433
208,0.07531177252531052,0.3006512224674225,0.09039115905761719,0.21569831669330597,0.22788006067276,0.6460447907447815,0.4173738360404968,0.5099592804908752,1739452007,434
209,0.07158791273832321,0.2873849868774414,0.08259012550115585,0.20680999755859375,0.23924218118190765,0.669169545173645,0.4477878510951996,0.5255550742149353,1739452008,435
210,0.07149776071310043,0.28848257660865784,0.08322220295667648,0.20336784422397614,0.23241586983203888,0.6540769934654236,0.4278167188167572,0.5161781907081604,1739452008,435
211,0.07073294371366501,0.2876582145690918,0.08274725079536438,0.20304666459560394,0.2388359010219574,0.6698475480079651,0.44869574904441833,0.5193618535995483,1739452009,436
212,0.073782779276371,0.3006610870361328,0.09039709717035294,0.21260012686252594,0.23009513318538666,0.6519409418106079,0.4250270128250122,0.5148351192474365,1739452010,437
213,0.07047899812459946,0.28976017236709595,0.08396096527576447,0.20325607061386108,0.23287628591060638,0.6588824391365051,0.434126079082489,0.5168773531913757,1739452011,438
214,0.07138292491436005,0.2940344512462616,0.08645626157522202,0.20501141250133514,0.23089595139026642,0.6556207537651062,0.4298385679721832,0.5151630640029907,1739452012,439
215,0.07019902765750885,0.2913878262042999,0.08490686118602753,0.20521976053714752,0.22919006645679474,0.6539029479026794,0.4275890588760376,0.5115123391151428,1739452013,440
216,0.07121574133634567,0.29610130190849304,0.08767598867416382,0.20538613200187683,0.22792533040046692,0.6496580243110657,0.42205554246902466,0.5130652785301208,1739452014,441
217,0.07058902084827423,0.2943401038646698,0.08663610368967056,0.20934468507766724,0.23263321816921234,0.6591629385948181,0.434495747089386,0.5214864015579224,1739452015,442
218,0.07046569138765335,0.29455676674842834,0.08676369488239288,0.20758837461471558,0.22670583426952362,0.6501157283782959,0.42265045642852783,0.5099882483482361,1739452016,443
219,0.06853766739368439,0.28799372911453247,0.08294039219617844,0.20375961065292358,0.23401248455047607,0.6629094481468201,0.43944892287254333,0.5211531519889832,1739452016,443
220,0.06814851611852646,0.2885332405567169,0.08325142413377762,0.202119842171669,0.22729921340942383,0.651741623878479,0.4247671067714691,0.5089013576507568,1739452017,444
221,0.07031751424074173,0.296935498714447,0.08817069232463837,0.20971344411373138,0.22904165089130402,0.6553246974945068,0.4294504225254059,0.5142934322357178,1739452018,445
222,0.06887201964855194,0.29255223274230957,0.08558681607246399,0.2068192958831787,0.23273994028568268,0.663567304611206,0.44032156467437744,0.522221028804779,1739452019,446
223,0.06919766962528229,0.29454490542411804,0.08675670623779297,0.20617350935935974,0.2275187075138092,0.6545974612236023,0.4284978210926056,0.5127257108688354,1739452020,447
224,0.06812148541212082,0.2921864092350006,0.08537289500236511,0.20548956096172333,0.2316286265850067,0.6617830991744995,0.43795689940452576,0.5175169110298157,1739452021,448
225,0.06899259984493256,0.29515430331230164,0.0871160700917244,0.2147805392742157,0.23186063766479492,0.6623099446296692,0.43865445256233215,0.5201705694198608,1739452022,449
226,0.068396657705307,0.2949173152446747,0.08697621524333954,0.2068682760000229,0.2282715141773224,0.6556321382522583,0.42985352873802185,0.5146034955978394,1739452023,450
227,0.06750095635652542,0.2916954457759857,0.08508624136447906,0.20589131116867065,0.22968056797981262,0.6586424708366394,0.43380990624427795,0.5175278782844543,1739452024,451
228,0.06663649529218674,0.2898830771446228,0.08403220027685165,0.20355035364627838,0.2298743575811386,0.6606534719467163,0.43646299839019775,0.5175643563270569,1739452025,452
229,0.06751009821891785,0.2937409281730652,0.08628372848033905,0.2097729742527008,0.2262367606163025,0.6516263484954834,0.42461687326431274,0.5141972899436951,1739452025,452
230,0.0665440782904625,0.29171475768089294,0.08509750664234161,0.20672975480556488,0.22980009019374847,0.6610949635505676,0.4370465874671936,0.5198377370834351,1739452026,453
231,0.0646781325340271,0.2861056625843048,0.08185645192861557,0.1977194845676422,0.2297368347644806,0.6610277891159058,0.4369577467441559,0.5205237865447998,1739452027,454
232,0.06613041460514069,0.2919907569885254,0.0852586105465889,0.2078176885843277,0.22722095251083374,0.6571741700172424,0.43187788128852844,0.5181069374084473,1739452028,455
233,0.06511794030666351,0.28958454728126526,0.08385920524597168,0.20615193247795105,0.2261720895767212,0.654662549495697,0.4285830557346344,0.5170682072639465,1739452029,456
234,0.06449813395738602,0.2886521518230438,0.08332005888223648,0.20020027458667755,0.22214090824127197,0.6487284302711487,0.4208485782146454,0.5112621784210205,1739452030,457
235,0.06437110900878906,0.2874300181865692,0.08261601626873016,0.20473232865333557,0.23048368096351624,0.6623190641403198,0.43866658210754395,0.5266388654708862,1739452031,458
236,0.06428298354148865,0.2880535423755646,0.08297484368085861,0.20157647132873535,0.23096546530723572,0.6670401096343994,0.44494250416755676,0.5243634581565857,1739452032,459
237,0.06313996016979218,0.2856813371181488,0.08161383122205734,0.19708159565925598,0.22518789768218994,0.6555548906326294,0.4297522306442261,0.5139970183372498,1739452032,459
238,0.06230487674474716,0.28366443514823914,0.08046551048755646,0.19998811185359955,0.2281486839056015,0.6617353558540344,0.43789365887641907,0.5209788084030151,1739452033,460
239,0.06346970796585083,0.28872251510620117,0.0833606868982315,0.20305173099040985,0.23076927661895752,0.6670540571212769,0.4449611008167267,0.5232260227203369,1739452034,461
240,0.06260716170072556,0.286868691444397,0.08229365199804306,0.19999738037586212,0.2231414020061493,0.6523206830024719,0.4255222976207733,0.5164631009101868,1739452035,462
241,0.06399966776371002,0.29192548990249634,0.08522048592567444,0.2037402093410492,0.22726842761039734,0.6607721447944641,0.4366198480129242,0.5182812213897705,1739452036,463
242,0.0641993060708046,0.2928629219532013,0.0857686847448349,0.20749202370643616,0.22504384815692902,0.6560273766517639,0.4303719103336334,0.5173396468162537,1739452037,464
243,0.06524080038070679,0.2972174882888794,0.08833824098110199,0.21185190975666046,0.2409241795539856,0.6869626045227051,0.47191759943962097,0.5344963669776917,1739452038,465
244,0.06517734378576279,0.2963196337223053,0.08780532330274582,0.2088163197040558,0.22490671277046204,0.6571628451347351,0.43186303973197937,0.5171670317649841,1739452039,466
245,0.06265407800674438,0.2892953157424927,0.0836917832493782,0.20271390676498413,0.22389519214630127,0.6556218862533569,0.429840087890625,0.5146638751029968,1739452040,467
246,0.06163201853632927,0.2856515944004059,0.08159682899713516,0.2021980732679367,0.22432370483875275,0.6558430194854736,0.4301300644874573,0.5208801627159119,1739452041,468
247,0.06127516180276871,0.28507885336875916,0.08126994967460632,0.19913160800933838,0.2249157875776291,0.6570712327957153,0.4317426383495331,0.520338237285614,1739452041,468
248,0.06320642679929733,0.2931809723377228,0.08595508337020874,0.20522768795490265,0.22582823038101196,0.6595140099525452,0.43495869636535645,0.5199750661849976,1739452042,469
249,0.061721377074718475,0.2873916029930115,0.08259394019842148,0.20277853310108185,0.22592534124851227,0.6597633957862854,0.4352877736091614,0.5200323462486267,1739452043,470
250,0.0626416876912117,0.291784405708313,0.08513813465833664,0.2066950500011444,0.23510698974132538,0.6777982115745544,0.4594103991985321,0.5374302268028259,1739452044,471
251,0.0622468963265419,0.29042407870292664,0.08434613794088364,0.2034769356250763,0.22097846865653992,0.6522867679595947,0.4254780411720276,0.510604202747345,1739452045,472
252,0.061967577785253525,0.2898489534854889,0.08401241153478622,0.20335635542869568,0.2229168862104416,0.6543981432914734,0.4282369613647461,0.5161685347557068,1739452046,473
253,0.06314066052436829,0.2941952049732208,0.08655081689357758,0.20705589652061462,0.22981570661067963,0.6681450009346008,0.44641774892807007,0.5260558724403381,1739452047,474
254,0.06033157929778099,0.28575941920280457,0.08165844529867172,0.19973303377628326,0.2244807928800583,0.6582404971122742,0.4332805275917053,0.521147608757019,1739452048,475
255,0.06113265082240105,0.2891375422477722,0.08360051363706589,0.20324131846427917,0.2224525809288025,0.6547788977622986,0.4287354052066803,0.5194236040115356,1739452049,476
256,0.06090059503912926,0.28827422857284546,0.0831020325422287,0.20246373116970062,0.22525151073932648,0.660642683506012,0.43644875288009644,0.5177651047706604,1739452049,476
257,0.060729026794433594,0.28869330883026123,0.08334383368492126,0.19965678453445435,0.22828775644302368,0.6666638851165771,0.44444072246551514,0.5231978297233582,1739452050,477
258,0.0629127100110054,0.29672202467918396,0.08804395794868469,0.21358391642570496,0.22341184318065643,0.6580461263656616,0.43302473425865173,0.5178920030593872,1739452051,478
259,0.06082189828157425,0.28979435563087463,0.08398076891899109,0.20078495144844055,0.22267383337020874,0.657386064529419,0.43215644359588623,0.5178842544555664,1739452052,479
260,0.06009534373879433,0.2870272994041443,0.08238467574119568,0.2008015662431717,0.22864565253257751,0.66802978515625,0.44626376032829285,0.5276821851730347,1739452053,480
261,0.06016030162572861,0.2882622182369232,0.08309510350227356,0.20043213665485382,0.2323475480079651,0.6761153936386108,0.4571320414543152,0.5340175628662109,1739452054,481
262,0.05875184014439583,0.28394681215286255,0.08062578737735748,0.19805502891540527,0.22094756364822388,0.655359148979187,0.42949560284614563,0.5140109062194824,1739452055,482
263,0.059246860444545746,0.28597334027290344,0.08178074657917023,0.2010394036769867,0.22135664522647858,0.6560847163200378,0.43044716119766235,0.5165942907333374,1739452055,482
264,0.059256523847579956,0.2870309352874756,0.08238675445318222,0.20123335719108582,0.21810635924339294,0.6493343114852905,0.4216350317001343,0.5151233673095703,1739452056,483
265,0.05768906697630882,0.28149354457855225,0.07923860847949982,0.1954997032880783,0.22363927960395813,0.6597868800163269,0.4353187084197998,0.5217399597167969,1739452057,484
266,0.05790328234434128,0.282925546169281,0.0800468698143959,0.1963946372270584,0.22674444317817688,0.6663398742675781,0.44400879740715027,0.522577702999115,1739452058,485
267,0.05882224068045616,0.286117285490036,0.08186310529708862,0.19875812530517578,0.22529199719429016,0.6639038920402527,0.44076836109161377,0.5218275785446167,1739452059,486
268,0.05786965787410736,0.28331586718559265,0.08026787638664246,0.197600319981575,0.2237383872270584,0.6624546647071838,0.4388462007045746,0.5196647644042969,1739452060,487
269,0.060741227120161057,0.2939404249191284,0.08640097826719284,0.20792770385742188,0.21741341054439545,0.6500498652458191,0.422564834356308,0.5117656588554382,1739452061,488
270,0.05923512578010559,0.28909820318222046,0.08357777446508408,0.20434972643852234,0.22079935669898987,0.6554111242294312,0.4295637607574463,0.5199540257453918,1739452062,489
271,0.057702936232089996,0.2837253212928772,0.0805000513792038,0.19689136743545532,0.21841655671596527,0.651172935962677,0.4240261912345886,0.5146448016166687,1739452063,490
272,0.05822162702679634,0.2862768769264221,0.08195444196462631,0.20080214738845825,0.22549496591091156,0.6651349067687988,0.44240447878837585,0.5270252823829651,1739452064,491
273,0.05739618092775345,0.28373801708221436,0.08050726354122162,0.19879361987113953,0.22281108796596527,0.6584426760673523,0.4335467517375946,0.5239134430885315,1739452064,491
274,0.05804295465350151,0.2864104211330414,0.08203092962503433,0.20121979713439941,0.22256818413734436,0.6586288809776306,0.43379196524620056,0.521999180316925,1739452065,492
275,0.05756952986121178,0.2846929132938385,0.08105005323886871,0.1971711367368698,0.22671377658843994,0.6665225028991699,0.44425225257873535,0.5276633501052856,1739452066,493
276,0.05697295069694519,0.28353479504585266,0.08039198815822601,0.19471170008182526,0.2230405956506729,0.6606030464172363,0.43639636039733887,0.5222957134246826,1739452067,494
277,0.05726056545972824,0.2849635183811188,0.08120420575141907,0.19973140954971313,0.22086071968078613,0.6560462713241577,0.4303967356681824,0.5184250473976135,1739452068,495
278,0.05649931728839874,0.28206944465637207,0.07956317067146301,0.1967698484659195,0.22558869421482086,0.6642087697982788,0.4411732852458954,0.5265264511108398,1739452069,496
279,0.05760492384433746,0.2860049605369568,0.08179884403944016,0.19570595026016235,0.22283793985843658,0.6607514023780823,0.4365924000740051,0.5232357978820801,1739452070,497
280,0.056589480489492416,0.2825019657611847,0.07980736345052719,0.19628678262233734,0.2229437679052353,0.6591495275497437,0.43447810411453247,0.5223604440689087,1739452071,498
281,0.05787310749292374,0.2877455949783325,0.08279751986265182,0.2006254941225052,0.2250584214925766,0.6652628183364868,0.4425746202468872,0.5250552296638489,1739452072,499
282,0.05657006427645683,0.28389838337898254,0.08059828728437424,0.19721102714538574,0.23157232999801636,0.6765788197517395,0.4577588737010956,0.5343937873840332,1739452072,499
283,0.057694464921951294,0.2868109345436096,0.08226051181554794,0.20010483264923096,0.22194649279117584,0.6572097539901733,0.4319246709346771,0.5219572186470032,1739452073,500
284,0.05691540241241455,0.28441739082336426,0.08089325577020645,0.19873493909835815,0.2214583307504654,0.6568692326545715,0.43147721886634827,0.5235580205917358,1739452074,501
285,0.05610219016671181,0.28246209025382996,0.07978484034538269,0.19899919629096985,0.22516359388828278,0.664955735206604,0.44216614961624146,0.5254133939743042,1739452075,502
286,0.054855018854141235,0.27773404121398926,0.07713620364665985,0.19304686784744263,0.22256702184677124,0.6602669954299927,0.4359525442123413,0.5234740972518921,1739452076,503
287,0.055862706154584885,0.2825297713279724,0.0798230767250061,0.19444388151168823,0.21918871998786926,0.6556074619293213,0.4298211336135864,0.5189864635467529,1739452077,504
288,0.05737815052270889,0.2880869209766388,0.08299407362937927,0.19813571870326996,0.2235482633113861,0.663292646408081,0.4399571120738983,0.5229136347770691,1739452078,505
289,0.057168006896972656,0.28666287660598755,0.0821756049990654,0.20515073835849762,0.2333148717880249,0.681043803691864,0.4638206660747528,0.5360400080680847,1739452079,506
