,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
63,0.47613438963890076,0.3095795512199402,0.0958394929766655,0.22650139033794403,0.6069404482841492,0.628042459487915,0.39443734288215637,0.47704455256462097,1739452137,564
64,0.46361351013183594,0.30970749258995056,0.09591873735189438,0.22285908460617065,0.5894833207130432,0.6157442927360535,0.3791410028934479,0.4742823839187622,1739452138,565
65,0.45179232954978943,0.31068694591522217,0.0965263769030571,0.2234765887260437,0.5803965330123901,0.6235130429267883,0.3887684941291809,0.4797773063182831,1739452139,566
66,0.439171701669693,0.30868399143218994,0.0952858105301857,0.2232685685157776,0.5642008781433105,0.6137471199035645,0.37668555974960327,0.4744125306606293,1739452140,567
67,0.42758622765541077,0.3077937066555023,0.0947369635105133,0.22418758273124695,0.557696521282196,0.6219000816345215,0.3867597281932831,0.4778263568878174,1739452141,568
68,0.4170527160167694,0.3096371591091156,0.09587517380714417,0.22506201267242432,0.5401581525802612,0.6110376715660095,0.3733670711517334,0.4706468880176544,1739452141,568
69,0.4055688977241516,0.307053804397583,0.09428203850984573,0.2246266007423401,0.5393148064613342,0.6277802586555481,0.3941080868244171,0.47791630029678345,1739452142,569
70,0.39628294110298157,0.3111046850681305,0.09678612649440765,0.22410288453102112,0.5211738348007202,0.6134769320487976,0.3763539791107178,0.4756733477115631,1739452143,570
71,0.38683784008026123,0.31395795941352844,0.0985696092247963,0.2270512878894806,0.5118340849876404,0.6155345439910889,0.3788827955722809,0.4732527434825897,1739452144,571
72,0.37517473101615906,0.3077896237373352,0.09473446011543274,0.22066614031791687,0.5026862621307373,0.6148048043251038,0.3779849410057068,0.4794427156448364,1739452145,572
73,0.36553746461868286,0.3074010908603668,0.09449542313814163,0.22163249552249908,0.504442572593689,0.6362298130989075,0.40478840470314026,0.48628512024879456,1739452146,573
74,0.35837486386299133,0.3145095109939575,0.09891622513532639,0.22891801595687866,0.49030551314353943,0.6276818513870239,0.39398449659347534,0.4818822145462036,1739452147,574
75,0.34993594884872437,0.3166630268096924,0.10027547180652618,0.22931188344955444,0.47922539710998535,0.6221309304237366,0.3870468735694885,0.4774801433086395,1739452148,575
76,0.3382003903388977,0.30709853768348694,0.09430951625108719,0.2216820865869522,0.46960389614105225,0.6205520629882812,0.3850848972797394,0.47816210985183716,1739452149,576
77,0.3305789530277252,0.3096923828125,0.09590937197208405,0.22401276230812073,0.46887731552124023,0.6366352438926697,0.4053044319152832,0.4860716462135315,1739452150,577
78,0.32182902097702026,0.30781248211860657,0.09474852681159973,0.2240411937236786,0.45437899231910706,0.6227028965950012,0.38775888085365295,0.47706589102745056,1739452150,577
79,0.3121265769004822,0.30309468507766724,0.0918663963675499,0.2204054594039917,0.4523964822292328,0.6334195733070374,0.4012203514575958,0.4920636713504791,1739452151,578
80,0.3065553903579712,0.31028038263320923,0.09627392143011093,0.22555011510849,0.4404189884662628,0.6250503063201904,0.3906879127025604,0.4849899113178253,1739452152,579
81,0.29809656739234924,0.3073112368583679,0.09444019943475723,0.22135141491889954,0.4372234344482422,0.6359787583351135,0.40446895360946655,0.4832613170146942,1739452153,580
82,0.29140880703926086,0.30930817127227783,0.09567154198884964,0.22668179869651794,0.4214961528778076,0.6188037395477295,0.3829180896282196,0.476576030254364,1739452154,581
83,0.2833090126514435,0.30658966302871704,0.09399721771478653,0.22222083806991577,0.4153568744659424,0.61957186460495,0.3838692605495453,0.4813205599784851,1739452155,582
84,0.2766413390636444,0.30758780241012573,0.09461025148630142,0.2215385138988495,0.4118155539035797,0.6286646723747253,0.39521926641464233,0.4783640503883362,1739452156,583
85,0.26784220337867737,0.3004855811595917,0.0902915894985199,0.2149866819381714,0.4038794934749603,0.6245679259300232,0.3900851309299469,0.48010122776031494,1739452157,584
86,0.2618565261363983,0.3028391897678375,0.09171156585216522,0.21846488118171692,0.4009883403778076,0.6323567032814026,0.3998750150203705,0.4848843514919281,1739452157,584
87,0.2557269036769867,0.3039182722568512,0.09236632287502289,0.21927420794963837,0.3884205222129822,0.6196459531784058,0.38396114110946655,0.4796163737773895,1739452158,585
88,0.24906158447265625,0.302355021238327,0.09141855686903,0.21830396354198456,0.3960746228694916,0.644807755947113,0.4157770574092865,0.49307382106781006,1739452159,586
89,0.24360176920890808,0.30421528220176697,0.09254693984985352,0.22333276271820068,0.3790295720100403,0.6246865391731262,0.39023324847221375,0.4806819260120392,1739452160,587
90,0.2381191849708557,0.3052215278148651,0.09316017478704453,0.21867400407791138,0.383070170879364,0.6436744928359985,0.4143168330192566,0.49164676666259766,1739452161,588
91,0.2327025681734085,0.3068546950817108,0.0941598042845726,0.22062860429286957,0.3664930462837219,0.6224238872528076,0.3874114751815796,0.4793090224266052,1739452162,589
92,0.22688689827919006,0.3053005337715149,0.0932084247469902,0.2181789129972458,0.3628614544868469,0.6244795918464661,0.38997477293014526,0.4822465479373932,1739452163,590
93,0.22008241713047028,0.30038225650787354,0.09022949635982513,0.21498623490333557,0.35845503211021423,0.6269713640213013,0.3930931091308594,0.482797235250473,1739452164,591
94,0.21677452325820923,0.30674970149993896,0.0940953716635704,0.22149090468883514,0.3558672070503235,0.6319001317024231,0.3992977440357208,0.485161691904068,1739452165,592
95,0.20892441272735596,0.29785090684890747,0.08871516585350037,0.21398532390594482,0.34709009528160095,0.6247173547744751,0.39027175307273865,0.4796857535839081,1739452165,592
96,0.20502866804599762,0.3006564676761627,0.09039431065320969,0.21292859315872192,0.3419816195964813,0.6225937604904175,0.38762301206588745,0.4816358983516693,1739452166,593
97,0.20172439515590668,0.3061157464981079,0.09370685368776321,0.22051478922367096,0.3421517312526703,0.6335676908493042,0.40140798687934875,0.48499536514282227,1739452167,594
98,0.19598643481731415,0.30169200897216797,0.09101807326078415,0.21591517329216003,0.3334692418575287,0.625341534614563,0.3910520672798157,0.4817509949207306,1739452168,595
99,0.1904679834842682,0.2986689507961273,0.08920314908027649,0.2111830860376358,0.3321397304534912,0.6330621242523193,0.40076765418052673,0.48488253355026245,1739452169,596
100,0.18710951507091522,0.301755428314209,0.09105633944272995,0.21589133143424988,0.32614752650260925,0.6292515993118286,0.3959575891494751,0.4777444899082184,1739452170,597
101,0.18300069868564606,0.3026132881641388,0.09157481044530869,0.21589893102645874,0.32371774315834045,0.6300177574157715,0.39692234992980957,0.48350024223327637,1739452171,598
102,0.18010012805461884,0.30625560879707336,0.09379250556230545,0.22210758924484253,0.31528210639953613,0.6233243942260742,0.3885332942008972,0.48146477341651917,1739452172,599
103,0.1757730394601822,0.30476221442222595,0.0928800031542778,0.21687741577625275,0.31523969769477844,0.6312443614006042,0.398469477891922,0.48059409856796265,1739452173,600
104,0.17131304740905762,0.302933007478714,0.09176839888095856,0.21749362349510193,0.3100092113018036,0.6291002631187439,0.3957671523094177,0.4785522520542145,1739452173,600
105,0.16657423973083496,0.29882892966270447,0.08929872512817383,0.21308830380439758,0.3038631081581116,0.6234604716300964,0.388702929019928,0.4772018492221832,1739452174,601
106,0.16403718292713165,0.3026227653026581,0.09158053994178772,0.21279172599315643,0.30570751428604126,0.6342989206314087,0.40233510732650757,0.48278751969337463,1739452175,602
107,0.15861208736896515,0.29628533124923706,0.08778499811887741,0.20988363027572632,0.30503037571907043,0.6391063928604126,0.4084570109844208,0.4856075346469879,1739452176,603
108,0.15522506833076477,0.2962888777256012,0.08778710663318634,0.21421505510807037,0.2971590459346771,0.6287562251091003,0.395334392786026,0.48408588767051697,1739452177,604
109,0.1514689028263092,0.2945800721645355,0.08677741140127182,0.2076359987258911,0.2995673418045044,0.6404287815093994,0.4101490378379822,0.48736926913261414,1739452178,605
110,0.14975109696388245,0.30006569623947144,0.09003942459821701,0.21292372047901154,0.2913435995578766,0.6314193606376648,0.398690402507782,0.482607901096344,1739452179,606
111,0.1471175104379654,0.3012142777442932,0.09073004126548767,0.21260833740234375,0.286383718252182,0.6273428797721863,0.3935590982437134,0.48070764541625977,1739452180,607
112,0.14410531520843506,0.3014618158340454,0.09087923169136047,0.21319249272346497,0.2836715579032898,0.6278175711631775,0.3941549062728882,0.4826580882072449,1739452180,607
113,0.13960205018520355,0.2955106198787689,0.0873265340924263,0.20660214126110077,0.2866082489490509,0.6377352476119995,0.40670621395111084,0.4890293478965759,1739452181,608
114,0.13672834634780884,0.29528674483299255,0.08719426393508911,0.20976687967777252,0.28561386466026306,0.640101432800293,0.40972986817359924,0.49129951000213623,1739452182,609
115,0.13588190078735352,0.3015318810939789,0.09092148393392563,0.21015889942646027,0.2748187184333801,0.6253442764282227,0.39105549454689026,0.48529887199401855,1739452183,610
116,0.13349124789237976,0.302197128534317,0.09132310003042221,0.2198641002178192,0.28260666131973267,0.6460080146789551,0.4173263907432556,0.49232426285743713,1739452184,611
117,0.13124293088912964,0.30308496952056885,0.09186050295829773,0.21877259016036987,0.26510560512542725,0.6183146834373474,0.382313072681427,0.4719860255718231,1739452185,612
118,0.12711584568023682,0.2971171438694,0.08827859908342361,0.21197356283664703,0.2718721032142639,0.6339432001113892,0.401883989572525,0.4886128604412079,1739452186,613
119,0.12483073770999908,0.29726874828338623,0.08836870640516281,0.21150057017803192,0.2686538100242615,0.6321682333946228,0.3996366560459137,0.48677992820739746,1739452187,614
120,0.1220124214887619,0.2955149710178375,0.08732909709215164,0.20905554294586182,0.2624591588973999,0.6265896558761597,0.39261460304260254,0.4793606698513031,1739452187,614
121,0.1203841120004654,0.29752588272094727,0.08852164447307587,0.21132537722587585,0.26166394352912903,0.6284130215644836,0.39490291476249695,0.4804391860961914,1739452188,615
122,0.11741011589765549,0.2945360243320465,0.08675146847963333,0.2084619253873825,0.26106855273246765,0.6302943229675293,0.39727091789245605,0.48615729808807373,1739452189,616
123,0.11561907827854156,0.2951340675354004,0.08710411190986633,0.20879466831684113,0.25331777334213257,0.619529664516449,0.38381701707839966,0.4773052930831909,1739452190,617
124,0.11362572014331818,0.29559075832366943,0.08737389743328094,0.20953941345214844,0.2637704312801361,0.6429135203361511,0.4133378267288208,0.49020132422447205,1739452191,618
125,0.11328724771738052,0.30081483721733093,0.09048957377672195,0.2125667780637741,0.25704851746559143,0.6341719627380371,0.40217405557632446,0.488072007894516,1739452192,619
126,0.11198825389146805,0.30277252197265625,0.09167119860649109,0.21266543865203857,0.2560817003250122,0.6341773867607117,0.4021809697151184,0.4902661144733429,1739452193,620
127,0.10900938510894775,0.29878509044647217,0.08927253633737564,0.21030862629413605,0.2530968189239502,0.6332157850265503,0.4009622037410736,0.48402222990989685,1739452194,621
128,0.10445867478847504,0.28843528032302856,0.08319491147994995,0.20507042109966278,0.2467496693134308,0.6248025894165039,0.39037829637527466,0.47669243812561035,1739452195,622
129,0.10529065132141113,0.29725882411003113,0.08836281299591064,0.2103356570005417,0.24788396060466766,0.6306459307670593,0.3977142870426178,0.48496222496032715,1739452195,622
130,0.10366751998662949,0.2973066568374634,0.0883912518620491,0.21054047346115112,0.24765555560588837,0.630328357219696,0.3973138630390167,0.4883015751838684,1739452196,623
131,0.10072240978479385,0.2923945188522339,0.08549455553293228,0.20865535736083984,0.24949009716510773,0.6387102603912354,0.4079507887363434,0.4845341145992279,1739452197,624
132,0.09876326471567154,0.29056134819984436,0.08442588895559311,0.2027636617422104,0.24297046661376953,0.6292813420295715,0.39599502086639404,0.4836643636226654,1739452198,625
133,0.09792881458997726,0.2931283116340637,0.08592420816421509,0.20723949372768402,0.24575664103031158,0.6360526084899902,0.40456292033195496,0.48693275451660156,1739452199,626
134,0.09773135185241699,0.2969972789287567,0.08820738643407822,0.21003445982933044,0.2466142475605011,0.6413212418556213,0.4112929105758667,0.4896664619445801,1739452200,627
135,0.09407933056354523,0.28895241022109985,0.08349350094795227,0.2050321400165558,0.24458807706832886,0.6380663514137268,0.40712863206863403,0.48856475949287415,1739452201,628
136,0.09428872913122177,0.2941093444824219,0.08650030940771103,0.20637284219264984,0.24504943192005157,0.642147421836853,0.4123532772064209,0.4923337697982788,1739452202,629
137,0.09300719201564789,0.2938504219055176,0.08634807169437408,0.2095482051372528,0.23685266077518463,0.6293630599975586,0.3960978388786316,0.48078837990760803,1739452203,630
138,0.09138105064630508,0.29236599802970886,0.08547788113355637,0.2067614495754242,0.23749001324176788,0.6317286491394043,0.3990810513496399,0.487300843000412,1739452204,631
139,0.09129911661148071,0.29614540934562683,0.08770210295915604,0.21141423285007477,0.23586028814315796,0.6327024698257446,0.4003124237060547,0.48371872305870056,1739452204,631
140,0.08961940556764603,0.2938592731952667,0.08635327965021133,0.20866531133651733,0.23803354799747467,0.6387418508529663,0.4079911708831787,0.48687082529067993,1739452205,632
141,0.08853930979967117,0.29372844099998474,0.08627639710903168,0.2093823105096817,0.2333090603351593,0.630945086479187,0.39809170365333557,0.4855245053768158,1739452206,633
142,0.08705168217420578,0.29206258058547974,0.08530054986476898,0.20487837493419647,0.23406249284744263,0.6340360045433044,0.40200167894363403,0.48501428961753845,1739452207,634
143,0.08566157519817352,0.29047343134880066,0.0843748152256012,0.20434659719467163,0.23403488099575043,0.6359138488769531,0.404386430978775,0.48789629340171814,1739452208,635
144,0.08607670664787292,0.2958947718143463,0.0875537246465683,0.20546582341194153,0.23107101023197174,0.6324447989463806,0.3999864459037781,0.4858514070510864,1739452209,636
145,0.08510035276412964,0.29484277963638306,0.08693227171897888,0.207693949341774,0.22601041197776794,0.6241092085838318,0.389512300491333,0.479321151971817,1739452210,637
146,0.08385223895311356,0.29408925771713257,0.08648849278688431,0.20870819687843323,0.23702581226825714,0.6452512145042419,0.4163491427898407,0.495596319437027,1739452211,638
147,0.0840444266796112,0.29745709896087646,0.08848071843385696,0.2089027315378189,0.22568385303020477,0.6265159845352173,0.39252224564552307,0.48143890500068665,1739452212,639
148,0.08121062815189362,0.2903272807598114,0.08428992331027985,0.20360609889030457,0.22774752974510193,0.6330556869506836,0.4007594883441925,0.4846935570240021,1739452212,639
149,0.08152338117361069,0.2943793833255768,0.08665922284126282,0.20524699985980988,0.22751162946224213,0.6327340602874756,0.4003523886203766,0.48289453983306885,1739452213,640
150,0.08020931482315063,0.29226288199424744,0.08541759848594666,0.2070457637310028,0.22615371644496918,0.6321620941162109,0.3996289372444153,0.485943078994751,1739452214,641
151,0.07924086600542068,0.2911439538002014,0.08476480841636658,0.20408828556537628,0.22142213582992554,0.6248418092727661,0.39042726159095764,0.47719189524650574,1739452215,642
152,0.07873612642288208,0.2919127643108368,0.0852130576968193,0.20553794503211975,0.23064342141151428,0.6436721682548523,0.4143138825893402,0.4927923083305359,1739452216,643
153,0.0777464509010315,0.29065993428230286,0.08448319882154465,0.20422786474227905,0.22460022568702698,0.6320918798446655,0.39954012632369995,0.4852133095264435,1739452217,644
154,0.07811717689037323,0.29433363676071167,0.08663228154182434,0.20876368880271912,0.22669576108455658,0.638888955116272,0.4081791043281555,0.4871634244918823,1739452218,645
155,0.07621391862630844,0.2899467349052429,0.08406910300254822,0.2058441936969757,0.21865135431289673,0.6244118809700012,0.3898901641368866,0.47826576232910156,1739452218,645
156,0.07642415910959244,0.29234495759010315,0.08546557277441025,0.205048605799675,0.22988656163215637,0.6458228826522827,0.417087197303772,0.49585628509521484,1739452219,646
157,0.0759880468249321,0.29317396879196167,0.08595097064971924,0.20735153555870056,0.22311687469482422,0.6349031925201416,0.4031020998954773,0.4840238094329834,1739452220,647
158,0.07372011989355087,0.28716516494750977,0.0824638307094574,0.2024918794631958,0.22323255240917206,0.6362504363059998,0.40481463074684143,0.4862302541732788,1739452221,648
159,0.07381825149059296,0.28955498337745667,0.08384209126234055,0.20318174362182617,0.22694545984268188,0.6436694860458374,0.41431039571762085,0.4921896159648895,1739452222,649
160,0.07214514911174774,0.2856026291847229,0.08156885951757431,0.19908852875232697,0.21712347865104675,0.6265679001808167,0.3925873339176178,0.4809131622314453,1739452223,650
161,0.072623111307621,0.2891022562980652,0.0835801213979721,0.200421541929245,0.22447143495082855,0.6414523720741272,0.41146114468574524,0.4891747534275055,1739452223,650
162,0.07373709231615067,0.29486143589019775,0.08694326877593994,0.20620565116405487,0.2201182097196579,0.6330620050430298,0.4007675051689148,0.4883245527744293,1739452224,651
163,0.07234396785497665,0.29196205735206604,0.08524183928966522,0.19937027990818024,0.2225378453731537,0.6385996341705322,0.4078094959259033,0.4886736273765564,1739452225,652
164,0.07079485803842545,0.2872202396392822,0.08249547332525253,0.20164000988006592,0.2238457053899765,0.6410666108131409,0.4109663665294647,0.491825133562088,1739452226,653
165,0.07045059651136398,0.2878456711769104,0.08285513520240784,0.20075437426567078,0.22161200642585754,0.6376384496688843,0.4065828025341034,0.4904651343822479,1739452227,654
166,0.07075328379869461,0.2900509834289551,0.08412957191467285,0.2013426125049591,0.21408797800540924,0.6257541179656982,0.39156824350357056,0.47798237204551697,1739452227,654
167,0.0700109452009201,0.28924721479415894,0.0836639478802681,0.20245324075222015,0.22313816845417023,0.6435059905052185,0.41409993171691895,0.49060574173927307,1739452228,655
168,0.07024940848350525,0.290987491607666,0.08467372506856918,0.20093610882759094,0.21240201592445374,0.622844934463501,0.3879358172416687,0.4784684479236603,1739452229,656
169,0.06984280049800873,0.29124313592910767,0.08482255786657333,0.2075541764497757,0.21812915802001953,0.6351845860481262,0.40345945954322815,0.48478567600250244,1739452230,657
170,0.06848063319921494,0.28756436705589294,0.08269327133893967,0.20118921995162964,0.21638858318328857,0.6331275105476379,0.40085041522979736,0.4866963028907776,1739452231,658
171,0.0676346942782402,0.2854510247707367,0.08148228377103806,0.197235569357872,0.2194918692111969,0.6404328346252441,0.41015422344207764,0.48853346705436707,1739452232,659
