,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.0718410462141037,0.29552677273750305,0.08733607083559036,0.2099245935678482,0.2201429009437561,0.6352194547653198,0.40350377559661865,0.4962514042854309,1739452597,1024
173,0.07214890420436859,0.2980354428291321,0.08882512152194977,0.21020932495594025,0.21933883428573608,0.6352854371070862,0.40358760952949524,0.49265697598457336,1739452598,1025
174,0.0709066390991211,0.29494667053222656,0.08699353039264679,0.2046390026807785,0.22680941224098206,0.6478893160820007,0.4197605848312378,0.5019974112510681,1739452598,1025
175,0.07266943901777267,0.3021774888038635,0.09131123870611191,0.21357011795043945,0.21963272988796234,0.6370083689689636,0.405779629945755,0.49432680010795593,1739452599,1026
176,0.07115089148283005,0.29791325330734253,0.08875231444835663,0.21204815804958344,0.21461059153079987,0.6285572052001953,0.3950841426849365,0.48660004138946533,1739452600,1027
177,0.07102090865373611,0.2982918620109558,0.08897803723812103,0.21271514892578125,0.21788527071475983,0.634181559085846,0.40218621492385864,0.4908851981163025,1739452601,1028
178,0.07074246555566788,0.2986658215522766,0.08920127898454666,0.2123350203037262,0.21101154386997223,0.6222484707832336,0.3871931731700897,0.4820401072502136,1739452602,1029
179,0.06971727311611176,0.2949802577495575,0.0870133563876152,0.2065388709306717,0.21750034391880035,0.634567141532898,0.40267542004585266,0.49035993218421936,1739452603,1030
180,0.06976797431707382,0.2962190508842468,0.08774571865797043,0.2088887244462967,0.22005626559257507,0.638698935508728,0.40793633460998535,0.4963621497154236,1739452604,1031
181,0.07000307738780975,0.29918697476387024,0.08951284736394882,0.2094304859638214,0.22986885905265808,0.6574463844299316,0.4322357177734375,0.5162463188171387,1739452605,1032
182,0.0699414536356926,0.29909518361091614,0.0894579365849495,0.2097552865743637,0.2129347026348114,0.6271853446960449,0.3933614194393158,0.4916667342185974,1739452606,1033
183,0.06817198544740677,0.2940506339073181,0.08646576851606369,0.20592369139194489,0.2132362425327301,0.6280965805053711,0.3945052921772003,0.49054551124572754,1739452606,1033
184,0.06769868731498718,0.2930869162082672,0.08589993417263031,0.20432689785957336,0.2148842215538025,0.6330258846282959,0.4007217586040497,0.4948490560054779,1739452607,1034
185,0.06793200969696045,0.295017272233963,0.08703519403934479,0.20669734477996826,0.2211432307958603,0.6441498398780823,0.41492903232574463,0.5018174052238464,1739452608,1035
186,0.06666256487369537,0.2916216552257538,0.08504318445920944,0.20127883553504944,0.21347945928573608,0.6304786801338196,0.3975033760070801,0.4903033375740051,1739452609,1036
187,0.06571099162101746,0.28922322392463684,0.08365006744861603,0.2031109482049942,0.2201765775680542,0.6429601311683655,0.41339772939682007,0.49894851446151733,1739452610,1037
188,0.0659182146191597,0.29050111770629883,0.08439090102910995,0.2022566944360733,0.21699312329292297,0.6381871700286865,0.40728282928466797,0.4947253465652466,1739452611,1038
189,0.0676589161157608,0.2971919775009155,0.08832307159900665,0.2079901099205017,0.22226518392562866,0.646493136882782,0.41795340180397034,0.5021640062332153,1739452612,1039
190,0.06624212861061096,0.29321712255477905,0.08597627282142639,0.2046770453453064,0.21543575823307037,0.6362417340278625,0.4048035442829132,0.49360737204551697,1739452613,1040
191,0.06572362035512924,0.2920580506324768,0.08529791235923767,0.20372150838375092,0.22261370718479156,0.6481608748435974,0.4201125502586365,0.5065525770187378,1739452613,1040
192,0.06491737812757492,0.2898036539554596,0.08398615568876266,0.20167294144630432,0.2175177037715912,0.6402643322944641,0.40993842482566833,0.4939652979373932,1739452614,1041
193,0.06559071689844131,0.29260072112083435,0.08561518043279648,0.20429973304271698,0.2232140749692917,0.6503686904907227,0.4229794442653656,0.5026231408119202,1739452615,1042
194,0.0640963464975357,0.28876566886901855,0.08338560909032822,0.20066995918750763,0.21290169656276703,0.6330945491790771,0.400808721780777,0.49162620306015015,1739452616,1043
195,0.06525672227144241,0.29324930906295776,0.085995152592659,0.20475411415100098,0.21124540269374847,0.6304849982261658,0.3975113332271576,0.48938751220703125,1739452617,1044
196,0.06453652679920197,0.29166483879089355,0.08506837487220764,0.20538192987442017,0.22270467877388,0.6511966586112976,0.42405709624290466,0.5045524835586548,1739452618,1045
197,0.06586122512817383,0.29674962162971497,0.08806033432483673,0.20829950273036957,0.2116892784833908,0.6314888596534729,0.39877817034721375,0.48774778842926025,1739452619,1046
198,0.06501374393701553,0.2937162220478058,0.08626922219991684,0.20533263683319092,0.21223217248916626,0.6336479783058167,0.4015097916126251,0.49273020029067993,1739452620,1047
