,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.10260647535324097,0.30241090059280396,0.09145236015319824,0.21573717892169952,0.2415115088224411,0.6270073652267456,0.39313820004463196,0.4837675392627716,1739451735,162
173,0.10020846873521805,0.29576072096824646,0.08747440576553345,0.21567191183567047,0.23795798420906067,0.6206844449043274,0.38524916768074036,0.48128217458724976,1739451736,163
174,0.10063882172107697,0.3004457950592041,0.09026767313480377,0.21436938643455505,0.24118147790431976,0.6267701387405396,0.39284083247184753,0.48643580079078674,1739451737,164
175,0.09929024428129196,0.29782065749168396,0.088697150349617,0.2146325707435608,0.23417441546916962,0.6161956191062927,0.3796970248222351,0.47353240847587585,1739451738,165
176,0.0985269546508789,0.29723823070526123,0.0883505642414093,0.2135140597820282,0.23823460936546326,0.6255662441253662,0.39133313298225403,0.48208537697792053,1739451738,165
177,0.09700213372707367,0.29432281851768494,0.08662592619657516,0.20989227294921875,0.233243927359581,0.6174950003623962,0.38130006194114685,0.47730568051338196,1739451739,166
178,0.0973382368683815,0.29836705327033997,0.08902290463447571,0.21178658306598663,0.23630210757255554,0.6250545978546143,0.3906932473182678,0.4821089208126068,1739451740,167
179,0.09673938900232315,0.2985287308692932,0.08911941200494766,0.21128326654434204,0.23286110162734985,0.6198374629020691,0.38419848680496216,0.48001572489738464,1739451741,168
180,0.09606840461492538,0.29868948459625244,0.08921540528535843,0.21567340195178986,0.2343963235616684,0.6229549050331116,0.38807278871536255,0.483236700296402,1739451742,169
181,0.09473371505737305,0.29587769508361816,0.08754361420869827,0.21383684873580933,0.2341783344745636,0.6244357228279114,0.3899199664592743,0.48106110095977783,1739451743,170
182,0.09257753938436508,0.2912061810493469,0.08480103313922882,0.20904378592967987,0.23286016285419464,0.6224786043167114,0.38747960329055786,0.4807872176170349,1739451744,171
183,0.09483478963375092,0.3013269603252411,0.09079793095588684,0.2157318890094757,0.24101977050304413,0.637511670589447,0.40642112493515015,0.4944336712360382,1739451745,172
184,0.09351172298192978,0.29840952157974243,0.08904823660850525,0.21486732363700867,0.23134976625442505,0.6224247217178345,0.38741251826286316,0.47832271456718445,1739451745,172
185,0.09138564020395279,0.29356080293655396,0.08617795258760452,0.20921824872493744,0.23232661187648773,0.6240607500076294,0.389451801776886,0.4841245412826538,1739451746,173
186,0.08910880237817764,0.28759634494781494,0.08271165937185287,0.2060963660478592,0.22967757284641266,0.6214373111724854,0.38618436455726624,0.48126545548439026,1739451747,174
187,0.08934500068426132,0.29028448462486267,0.0842650905251503,0.204828143119812,0.23122453689575195,0.6250491142272949,0.39068642258644104,0.48278024792671204,1739451748,175
188,0.09092548489570618,0.29874348640441895,0.0892476737499237,0.21023355424404144,0.22974377870559692,0.622612476348877,0.38764628767967224,0.4844806492328644,1739451749,176
189,0.08951996266841888,0.29527711868286133,0.08718857914209366,0.21196667850017548,0.23120197653770447,0.6272389888763428,0.393428772687912,0.4875495731830597,1739451750,177
190,0.09023652225732803,0.3004690408706665,0.0902816504240036,0.21567390859127045,0.23313845694065094,0.6316853761672974,0.39902642369270325,0.4919669032096863,1739451751,178
191,0.08700694888830185,0.2904015779495239,0.08433307707309723,0.207116961479187,0.23084354400634766,0.6284740567207336,0.3949796259403229,0.48559361696243286,1739451752,179
192,0.08803360164165497,0.2960812747478485,0.08766411989927292,0.21091191470623016,0.22831282019615173,0.6246491074562073,0.39018651843070984,0.48620909452438354,1739451753,180
193,0.08979422599077225,0.3032646179199219,0.09196943044662476,0.2193423956632614,0.22612112760543823,0.6208741664886475,0.3854847550392151,0.4833131432533264,1739451753,180
194,0.08929430693387985,0.30370697379112244,0.0922379195690155,0.22105005383491516,0.22861705720424652,0.6270610094070435,0.39320552349090576,0.4868089258670807,1739451754,181
195,0.08879607915878296,0.3028112053871155,0.09169463068246841,0.21574616432189941,0.23057033121585846,0.6318344473838806,0.3992147743701935,0.48862674832344055,1739451755,182
196,0.08530955016613007,0.2928156852722168,0.08574102818965912,0.21059288084506989,0.2268330156803131,0.6264156699180603,0.39239659905433655,0.4814854860305786,1739451756,183
197,0.08576399087905884,0.2963559925556183,0.08782687038183212,0.21381548047065735,0.22971652448177338,0.6327437162399292,0.40036460757255554,0.48930278420448303,1739451757,184
198,0.08668458461761475,0.30085131525993347,0.0905115157365799,0.21321484446525574,0.21898595988750458,0.6122387051582336,0.3748362064361572,0.4760487675666809,1739451758,185
199,0.08570445328950882,0.2985283136367798,0.08911915123462677,0.21715734899044037,0.22355154156684875,0.6232574582099915,0.38844984769821167,0.48029807209968567,1739451759,186
200,0.08822933584451675,0.3082180321216583,0.09499835968017578,0.2209680825471878,0.2255634069442749,0.6262449622154236,0.39218276739120483,0.48580700159072876,1739451760,187
201,0.08557877689599991,0.3012286126613617,0.09073866903781891,0.2175402045249939,0.2204882949590683,0.6185396313667297,0.38259124755859375,0.48034557700157166,1739451760,187
202,0.08527304232120514,0.30163171887397766,0.09098169952630997,0.21670807898044586,0.23121438920497894,0.6386065483093262,0.4078182876110077,0.4961206912994385,1739451761,188
203,0.0837436243891716,0.29780858755111694,0.08868995308876038,0.21743521094322205,0.2229221910238266,0.6235721707344055,0.38884228467941284,0.4846673309803009,1739451762,189
204,0.08375423401594162,0.2991456091403961,0.08948808908462524,0.21441705524921417,0.21903599798679352,0.6175922751426697,0.38142022490501404,0.47603222727775574,1739451763,190
205,0.08385486155748367,0.3013512194156647,0.0908125638961792,0.2166306972503662,0.21711963415145874,0.6153095960617065,0.3786058723926544,0.47554051876068115,1739451764,191
206,0.084626205265522,0.305092990398407,0.09308173507452011,0.21775297820568085,0.2236301302909851,0.6267756819725037,0.39284777641296387,0.48578330874443054,1739451765,192
207,0.07978524267673492,0.2902246415615082,0.08423034101724625,0.20389676094055176,0.22267313301563263,0.6275506615638733,0.39381980895996094,0.4822821617126465,1739451766,193
208,0.08021581172943115,0.29344433546066284,0.08610957115888596,0.209080770611763,0.22018270194530487,0.6235619783401489,0.3888295292854309,0.47998517751693726,1739451767,194
209,0.07822315394878387,0.2881639003753662,0.08303842693567276,0.20234788954257965,0.22133781015872955,0.6269456744194031,0.3930608928203583,0.4854172468185425,1739451768,195
210,0.07895918190479279,0.2925797402858734,0.08560290932655334,0.20713606476783752,0.22081691026687622,0.6261993646621704,0.3921256363391876,0.48341813683509827,1739451768,195
211,0.07975570112466812,0.2962088882923126,0.08773970603942871,0.20844177901744843,0.22079071402549744,0.6267750859260559,0.3928469717502594,0.48532792925834656,1739451769,196
212,0.07837724685668945,0.29350998997688293,0.08614810556173325,0.20887957513332367,0.22418002784252167,0.6332904100418091,0.40105676651000977,0.4937238395214081,1739451770,197
213,0.07818921655416489,0.2942945063114166,0.08660925924777985,0.21303848922252655,0.2232067734003067,0.6329349875450134,0.4006066620349884,0.4867897927761078,1739451771,198
214,0.0790940597653389,0.2982640862464905,0.08896146714687347,0.21134023368358612,0.21858735382556915,0.6255648732185364,0.39133140444755554,0.47969555854797363,1739451772,199
215,0.07710981369018555,0.29254356026649475,0.08558174222707748,0.21044868230819702,0.2173529863357544,0.6224709153175354,0.3874700665473938,0.48626500368118286,1739451773,200
216,0.07866252213716507,0.29933759570121765,0.089602991938591,0.21373644471168518,0.21869803965091705,0.6255993843078613,0.3913745880126953,0.48444291949272156,1739451774,201
217,0.07814297825098038,0.29829636216163635,0.08898071944713593,0.2118912786245346,0.21365568041801453,0.6175547242164612,0.3813738226890564,0.4774358868598938,1739451775,202
218,0.07509233057498932,0.289146363735199,0.08360561728477478,0.20541532337665558,0.21555954217910767,0.6211122870445251,0.3857804834842682,0.4822950065135956,1739451776,203
219,0.07794684171676636,0.3003922402858734,0.09023549407720566,0.21457071602344513,0.21603158116340637,0.6232667565345764,0.3884614408016205,0.4824550747871399,1739451776,203
220,0.07705043256282806,0.29802054166793823,0.08881624788045883,0.21223047375679016,0.21805496513843536,0.6276231408119202,0.39391079545021057,0.48394790291786194,1739451777,204
221,0.07626260071992874,0.29573357105255127,0.08745834976434708,0.21081829071044922,0.21866582334041595,0.6294348239898682,0.39618822932243347,0.485699325799942,1739451778,205
222,0.07537001371383667,0.29510173201560974,0.08708503097295761,0.20972810685634613,0.21668978035449982,0.6257516741752625,0.39156514406204224,0.4847053289413452,1739451779,206
223,0.07532919198274612,0.2953912317752838,0.08725598454475403,0.21006876230239868,0.21731604635715485,0.6272220611572266,0.3934074938297272,0.4843204915523529,1739451780,207
224,0.07498697936534882,0.2955588400363922,0.08735503256320953,0.20928415656089783,0.2171028107404709,0.6279019713401794,0.39426088333129883,0.4863475263118744,1739451781,208
225,0.07495357096195221,0.29685285687446594,0.08812162280082703,0.20754176378250122,0.2160806953907013,0.6262249946594238,0.39215776324272156,0.484652578830719,1739451782,209
226,0.07445909827947617,0.29580387473106384,0.08749993145465851,0.2092295140028,0.21613486111164093,0.6273755431175232,0.39360010623931885,0.48654481768608093,1739451783,210
227,0.07453726977109909,0.297066867351532,0.08824872970581055,0.21596315503120422,0.21665257215499878,0.6283361315727234,0.39480626583099365,0.4859868884086609,1739451784,211
228,0.07485292106866837,0.29840216040611267,0.08904384076595306,0.21493105590343475,0.21429213881492615,0.6253179907798767,0.39102262258529663,0.48392966389656067,1739451784,211
229,0.07275527715682983,0.2924351394176483,0.08551830798387527,0.20754162967205048,0.21456222236156464,0.6262838244438171,0.39223140478134155,0.48537546396255493,1739451785,212
230,0.07302430272102356,0.2945330739021301,0.08674973994493484,0.20790337026119232,0.2173456847667694,0.6318218111991882,0.39919883012771606,0.4902493357658386,1739451786,213
231,0.07147175818681717,0.29080289602279663,0.08456631749868393,0.20605766773223877,0.2179398238658905,0.6336259245872498,0.4014818072319031,0.49040812253952026,1739451787,214
232,0.07254742830991745,0.2957807779312134,0.08748627454042435,0.20893579721450806,0.21199624240398407,0.623124897480011,0.3882846534252167,0.4840184450149536,1739451788,215
233,0.07320499420166016,0.2989141047000885,0.0893496423959732,0.21017540991306305,0.21010087430477142,0.619388222694397,0.38364177942276,0.4813719391822815,1739451789,216
234,0.07216451317071915,0.2960608899593353,0.0876520499587059,0.20942100882530212,0.218852698802948,0.6354610919952393,0.4038108289241791,0.49145615100860596,1739451790,217
235,0.07152120769023895,0.2945268154144287,0.08674604445695877,0.21026070415973663,0.2127763330936432,0.6251213550567627,0.39077672362327576,0.4866407811641693,1739451791,218
236,0.07083664834499359,0.2933327853679657,0.08604412525892258,0.20766034722328186,0.21298763155937195,0.6277918815612793,0.3941226601600647,0.48314550518989563,1739451792,219
237,0.07295934110879898,0.30110013484954834,0.09066128730773926,0.21636934578418732,0.2168119251728058,0.633297324180603,0.40106549859046936,0.4902721643447876,1739451792,219
238,0.0711054801940918,0.2950262725353241,0.0870405063033104,0.21021415293216705,0.21422334015369415,0.629181444644928,0.39586928486824036,0.4856211543083191,1739451793,220
239,0.06995607912540436,0.2920743525028229,0.08530742675065994,0.20773443579673767,0.2126961201429367,0.6286371350288391,0.3951846659183502,0.4851207137107849,1739451794,221
240,0.07082735002040863,0.2963531017303467,0.08782516419887543,0.2068483680486679,0.2146243453025818,0.6310989856719971,0.3982858955860138,0.48949259519577026,1739451795,222
241,0.07032771408557892,0.2959569990634918,0.08759055286645889,0.20779260993003845,0.2119634747505188,0.6268402338027954,0.3929286599159241,0.4876086115837097,1739451796,223
242,0.0710206925868988,0.2986028492450714,0.08916366845369339,0.21461541950702667,0.20780691504478455,0.6201437711715698,0.38457828760147095,0.4815482199192047,1739451797,224
243,0.07052040100097656,0.2977805733680725,0.08867327868938446,0.20961341261863708,0.20978198945522308,0.6248682141304016,0.3904602825641632,0.4803014099597931,1739451798,225
244,0.06927221268415451,0.29415658116340637,0.08652809262275696,0.20462463796138763,0.21122097969055176,0.6273623108863831,0.3935834467411041,0.4844744801521301,1739451799,226
245,0.0697772204875946,0.29686298966407776,0.08812764286994934,0.2088424414396286,0.21217967569828033,0.6292706727981567,0.3959815800189972,0.48672813177108765,1739451800,227
246,0.07029344886541367,0.30014070868492126,0.09008444100618362,0.211986243724823,0.20826497673988342,0.6224141120910645,0.3873993158340454,0.4831080138683319,1739451801,228
247,0.06777962297201157,0.29183468222618103,0.08516748994588852,0.20520488917827606,0.20512430369853973,0.6178545355796814,0.3817442059516907,0.4778154492378235,1739451801,228
248,0.06750576943159103,0.29145658016204834,0.08494694530963898,0.20538929104804993,0.20874649286270142,0.6249799132347107,0.3905998766422272,0.48443812131881714,1739451802,229
249,0.06671173125505447,0.28983041644096375,0.08400167524814606,0.20336101949214935,0.211562380194664,0.6297903060913086,0.39663583040237427,0.4887913167476654,1739451803,230
250,0.06724275648593903,0.29315975308418274,0.08594264090061188,0.20761077105998993,0.21107809245586395,0.6300793886184692,0.3970000445842743,0.4884703755378723,1739451804,231
251,0.06696251779794693,0.2928963005542755,0.08578824996948242,0.20941905677318573,0.21165795624256134,0.6312770247459412,0.3985106647014618,0.4902326166629791,1739451805,232
252,0.06650175154209137,0.2925367057323456,0.08557772636413574,0.20527946949005127,0.20967255532741547,0.6293084621429443,0.39602914452552795,0.4865224063396454,1739451806,233
253,0.06714080274105072,0.2949003279209137,0.08696620166301727,0.21087561547756195,0.210751011967659,0.6317248344421387,0.3990762531757355,0.48779863119125366,1739451807,234
254,0.06465350091457367,0.28701239824295044,0.08237611502408981,0.20042307674884796,0.209768608212471,0.6295338273048401,0.39631280303001404,0.486980676651001,1739451808,235
255,0.0660635456442833,0.2928706705570221,0.08577322959899902,0.20784476399421692,0.21108880639076233,0.6315682530403137,0.39887842535972595,0.4892335534095764,1739451808,235
256,0.06581296026706696,0.2919238209724426,0.08521952480077744,0.20751601457595825,0.20769138634204865,0.6255568861961365,0.39132145047187805,0.4826509654521942,1739451809,236
257,0.0649530217051506,0.2899995744228363,0.08409974724054337,0.20345932245254517,0.21146836876869202,0.6336661577224731,0.4015328288078308,0.48916950821876526,1739451810,237
258,0.06648455560207367,0.29553914070129395,0.08734338730573654,0.21580639481544495,0.20682264864444733,0.6257042288780212,0.39150574803352356,0.4810371696949005,1739451811,238
259,0.0660775825381279,0.2950250208377838,0.0870397612452507,0.21158276498317719,0.20505455136299133,0.6219305396080017,0.38679760694503784,0.48181021213531494,1739451812,239
260,0.0657467320561409,0.2944338619709015,0.08669129759073257,0.2067614644765854,0.20663215219974518,0.626046359539032,0.39193400740623474,0.48201844096183777,1739451813,240
261,0.06419488787651062,0.29008495807647705,0.08414927870035172,0.20187880098819733,0.20674918591976166,0.6267691850662231,0.392839640378952,0.48393431305885315,1739451814,241
262,0.06437628716230392,0.29144349694252014,0.08493931591510773,0.20439864695072174,0.20963022112846375,0.631650984287262,0.3989830017089844,0.4877907931804657,1739451815,242
263,0.06460822373628616,0.2927788496017456,0.08571945130825043,0.2077658623456955,0.20839208364486694,0.62982577085495,0.3966805040836334,0.48777133226394653,1739451815,242
264,0.06241770088672638,0.2854200601577759,0.08146461099386215,0.19789208471775055,0.20883341133594513,0.630932092666626,0.39807528257369995,0.4858136773109436,1739451816,243
265,0.06289982050657272,0.2880209684371948,0.08295608311891556,0.19927731156349182,0.20592264831066132,0.6260122656822205,0.39189139008522034,0.48226499557495117,1739451817,244
266,0.06287090480327606,0.28950008749961853,0.08381029963493347,0.201535165309906,0.20841041207313538,0.6311758756637573,0.3983829915523529,0.4873901307582855,1739451818,245
267,0.0618775337934494,0.28603413701057434,0.08181553333997726,0.20060482621192932,0.20752045512199402,0.6306152939796448,0.39767563343048096,0.4878687560558319,1739451819,246
