,0
394,0.049917918
395,-0.643446
396,-0.32133377
397,0.5748769
398,0.5748769
399,0.5748769
400,0.049917918
401,0.5748769
402,0.049917918
403,0.049917918
404,-0.9798349
405,0.049917918
406,0.049917918
407,-0.9924736
408,0.049917918
409,0.049917918
410,0.049917918
411,0.049917918
412,-0.9557478
413,0.049917918
414,0.049917918
415,-0.8654766
416,0.049917918
417,-0.9942269
418,0.049917918
419,0.049917918
420,0.049917918
421,0.049917918
422,-0.6325287
423,-0.47504103
424,-0.6325287
425,0.049917918
426,0.049917918
427,0.049917918
428,0.049917918
429,0.049917918
430,0.049917918
431,0.049917918
432,-0.9475041
433,-0.99740016
434,0.049917918
435,-0.6850246
436,-0.47504103
437,0.049917918
438,0.049917918
439,-0.98159033
440,0.049917918
441,-0.47504103
442,0.9439477
443,-0.99687994
444,0.049917918
445,0.7201593
446,0.82211995
447,0.049917918
448,0.049917918
449,0.049917918
450,0.049917918
451,0.049917918
452,-0.6325287
453,0.049917918
454,0.049917918
455,0.049917918
456,-0.98780215
457,0.049917918
458,-0.9467903
459,0.049917918
460,0.049917918
461,-0.99906605
462,-0.99991125
463,0.049917918
464,0.049917918
465,0.5748769
466,0.5748769
467,0.049917918
468,0.049917918
469,0.96007276
470,0.049917918
471,0.049917918
472,0.049917918
473,-0.84863955
474,0.049917918
475,-0.98323405
476,0.049917918
477,0.049917918
478,0.049917918
479,0.5748769
480,-0.47504103
481,0.049917918
482,0.049917918
483,0.049917918
484,-0.9972978
485,0.049917918
486,0.5748769
487,0.049917918
488,0.049917918
489,-0.98436874
490,0.9573141
491,0.049917918
492,-0.9891895
493,-0.6325287
494,0.049917918
495,0.049917918
496,0.049917918
497,0.049917918
498,0.5748769
499,0.5748769
500,0.049917918
501,0.049917918
502,-0.47504103
503,0.049917918
504,0.049917918
505,0.049917918
506,0.049917918
507,0.049917918
508,-0.47504103
509,0.049917918
510,0.049917918
511,-0.99712086
512,0.7202128
513,0.049917918
514,0.049917918
515,0.049917918
516,0.049917918
517,0.049917918
518,0.049917918
519,0.049917918
520,0.049917918
521,-0.47504103
522,0.5748769
523,-0.99916005
524,0.049917918
525,0.049917918
526,0.049917918
527,0.049917918
528,0.049917918
529,0.049917918
530,0.049917918
531,0.049917918
532,0.049917918
533,-0.47504103
534,0.5748769
535,-0.99892074
536,0.049917918
537,-0.6325287
538,0.049917918
539,0.5748769
540,-0.11712991
541,-0.7375205
542,0.89035296
543,0.049917918
544,0.049917918
545,0.049917918
546,0.049917918
547,-0.80801874
548,0.049917918
549,0.049917918
550,-0.60837024
551,-0.47504103
552,0.049917918
553,0.049917918
554,0.049917918
555,0.049917918
556,0.049917918
557,0.049917918
558,0.049917918
559,0.5748769
560,0.049917918
561,0.049917918
562,0.049917918
563,-0.94741815
564,-0.47504103
565,0.5748769
566,0.9034765
567,-0.99812037
568,0.049917918
569,0.049917918
570,0.049917918
571,0.049917918
572,0.049917918
573,0.049917918
574,0.049917918
575,-0.98438174
576,0.049917918
577,0.9662922
578,0.72027713
579,0.049917918
580,-0.9610852
581,-0.6325287
582,0.049917918
583,0.049917918
584,0.049917918
585,0.049917918
586,-0.96318024
587,0.049917918
588,-0.8950082
589,0.049917918
590,0.049917918
591,0.049917918
592,0.5748769
593,-0.5800328
594,0.5748769
595,0.049917918
596,-0.47504103
597,0.049917918
598,0.049917918
599,-0.9999055
600,0.049917918
601,0.049917918
602,0.049917918
603,-0.6325287
604,-0.6325287
605,0.049917918
606,0.049917918
607,0.049917918
608,0.049917918
609,0.95021844
610,0.049917918
611,0.5748769
612,-0.9902686
613,0.049917918
614,-0.6325287
615,0.049917918
616,-0.8950082
617,-0.9895008
618,-0.6325287
619,0.049917918
620,0.049917918
621,0.049917918
622,0.049917918
623,0.049917918
624,0.049917918
625,-0.9798738
626,-0.8950082
627,-0.47504103
628,0.049917918
629,0.049917918
630,0.049917918
631,0.049917918
632,0.049917918
633,-0.47504103
634,-0.9999055
635,0.049917918
636,0.049917918
637,-0.81450945
638,-0.8454416
639,0.049917918
640,-0.8950082
641,0.049917918
642,0.049917918
643,-0.9857811
644,0.049917918
645,0.049917918
646,-0.99097556
647,0.89761364
648,0.049917918
649,0.049917918
650,-0.8950082
651,0.049917918
652,-0.8950082
653,0.049917918
654,0.049917918
655,-0.5275369
656,0.049917918
657,-0.9999055
658,0.049917918
659,0.049917918
660,0.049917918
661,0.049917918
662,0.049917918
663,-0.7916699
664,0.049917918
665,0.5748769
666,0.049917918
667,0.049917918
668,-0.8019346
669,-0.8950082
670,0.049917918
671,-0.6325287
672,0.049917918
673,-0.47504103
674,0.049917918
675,-0.95529133
676,0.049917918
677,0.049917918
678,-0.9632529
679,-0.927388
680,0.049917918
681,-0.99862653
682,0.049917918
683,0.049917918
684,0.049917918
685,-0.9601893
686,0.049917918
687,0.049917918
688,0.049917918
689,-0.7916699
690,0.049917918
691,0.5748769
692,-0.83841854
693,0.049917918
694,0.049917918
695,0.049917918
696,0.049917918
697,0.049917918
698,-0.6325287
699,0.049917918
700,-0.9779801
701,-0.6325287
702,-0.9466724
703,0.049917918
704,0.049917918
705,-0.7916699
706,0.049917918
707,0.049917918
708,0.049917918
709,0.049917918
710,0.049917918
711,0.049917918
712,-0.37553304
713,0.049917918
714,-0.99673975
715,-0.7375205
716,-0.9905882
717,-0.99677885
718,-0.9475041
719,-0.9982934
720,-0.9458701
721,-0.7036518
722,-0.9375133
723,-0.6093442
724,-0.82773525
725,-0.88789797
726,-0.7375205
727,-0.99942625
728,-0.7375205
729,-0.7375205
730,-0.8369029
731,-0.80208296
732,-0.8260737
733,-0.9877029
734,-0.81359315
735,-0.8759366
736,-0.7576969
737,-0.7825469
738,-0.999979
739,-0.9996269
740,-0.8767286
741,-0.7900164
742,-0.7734193
743,-0.99814665
744,-0.97369105
745,-0.7278487
746,-0.99265677
747,-0.8724544
748,-0.9998399
749,-0.7929281
750,-0.9475041
751,-0.7375205
752,-0.7375205
753,-0.90663016
754,-0.9994592
755,-0.7375205
756,-0.99939907
757,-0.7375205
758,-0.90063936
759,-0.7375205
760,-0.9773094
761,-0.95072865
762,-0.7375205
763,-0.99291545
764,-0.99952203
765,-0.93224716
766,-0.5108282
767,-0.8882115
768,-0.9799325
769,-0.9216415
770,-0.87244403
771,-0.874427
772,-0.7375205
773,-0.7375205
774,-0.94791734
775,-0.7066183
776,-0.7375205
777,-0.7375205
778,-0.9994297
779,-0.7375205
780,-0.99974287
781,-0.89246196
782,-0.89520717
783,-0.99163395
784,-0.9833955
785,-0.9998085
786,-0.9385785
787,-0.7375205
788,-0.9999966
789,-0.78705597
790,-0.7375205
791,-0.99915993
792,-0.93432933
793,-0.7375205
794,-0.9999983
795,-0.9999994
796,-0.7375205
797,-0.9997564
798,-0.9788527
799,-0.7375205
800,-0.7375205
801,-0.7375205
802,-0.9982994
803,-0.7375205
804,-0.47504103
805,-0.47504103
806,-0.7955121
807,-0.47504103
808,-0.47504103
809,-0.47504103
810,-0.8847858
811,-0.9919477
812,-0.47504103
813,-0.47504103
814,-0.47504103
815,-0.8696663
816,-0.96211404
817,-0.47504103
818,-0.47504103
819,-0.47504103
820,-0.47504103
821,-0.99888027
822,-0.47504103
823,-0.47504103
824,-0.47504103
825,-0.47504103
826,-0.18412302
827,-0.47504103
828,-0.47504103
829,-0.47504103
830,-0.47504103
831,-0.47504103
832,-0.7375205
833,-0.47504103
834,-0.47504103
835,-0.6325287
836,-0.47504103
837,-0.9974129
838,-0.47504103
839,-0.47504103
840,-0.6414387
841,-0.47504103
842,-0.47504103
843,-0.47504103
844,-0.47504103
845,-0.47504103
846,-0.47504103
847,-0.47504103
848,-0.47504103
849,-0.47504103
850,-0.7900164
851,-0.47504103
852,-0.9645628
853,-0.47504103
854,-0.47504103
855,-0.47504103
856,-0.47504103
857,-0.47504103
858,-0.47504103
859,-0.47504103
860,-0.98629254
861,-0.47504103
862,-0.47504103
863,-0.47504103
864,-0.6850246
865,-0.97788966
866,-0.47504103
867,-0.47504103
868,-0.47504103
869,-0.47504103
870,-0.47504103
871,-0.47504103
872,-0.47504103
873,-0.47504103
874,-0.47504103
875,-0.8950082
876,-0.47504103
877,-0.47504103
878,-0.47504103
879,-0.99800235
880,-0.47504103
881,-0.99967307
882,-0.47504103
883,-0.47504103
884,-0.47504103
885,-0.47504103
886,-0.47504103
887,-0.8958349
888,-0.47504103
889,-0.47504103
890,-0.47504103
891,-0.47504103
892,-0.47504103
893,-0.47504103
894,-0.89583486
895,-0.47504103
896,-0.47504103
897,-0.47504103
898,-0.47504103
899,-0.47504103
900,-0.47504103
901,-0.5800328
902,-0.9996411
903,-0.47504103
904,-0.7900164
905,-0.47504103
906,-0.47504103
907,-0.47504103
908,-0.99994516
909,-0.47504103
910,-0.47504103
911,-0.7375205
912,-0.47504103
913,-0.47504103
914,-0.47504103
915,-0.47504103
916,-0.47504103
917,-0.47504103
918,-0.6850246
919,-0.47504103
920,-0.47504103
921,-0.47504103
922,-0.47504103
923,-0.47504103
924,-0.47504103
925,-0.47504103
926,-0.47504103
927,-0.9988604
928,-0.47504103
929,-0.9949585
930,-0.47504103
931,-0.47504103
932,-0.47504103
933,-0.47504103
934,-0.47504103
935,-0.47504103
936,-0.47504103
937,-0.47504103
938,-0.47504103
939,-0.962915
940,-0.47504103
941,-0.47504103
942,-0.47504103
943,-0.47504103
944,-0.47504103
945,-0.47504103
946,-0.6500216
947,-0.47504103
948,-0.47504103
949,-0.47504103
950,-0.99942726
951,-0.47504103
952,-0.47504103
953,-0.47504103
954,-0.47504103
955,-0.47504103
956,-0.47504103
957,-0.47504103
958,-0.47504103
959,-0.47504103
960,-0.47504103
961,-0.9761654
962,-0.47504103
963,-0.47504103
964,-0.47504103
965,-0.47504103
966,-0.47504103
967,-0.47504103
968,-0.47504103
969,-0.47504103
970,-0.47504103
971,-0.5800328
972,-0.47504103
973,-0.47504103
974,-0.7509089
975,-0.47504103
976,-0.47504103
977,-0.1649841
978,-0.47504103
979,-0.47504103
980,-0.47504103
981,-0.9969699
982,-0.7699191
983,-0.9667024
984,-0.47504103
985,-0.99997383
986,-0.47504103
987,-0.8112752
988,-0.7650878
989,-0.9672959
990,-0.47504103
991,-0.47504103
992,-0.7058817
993,-0.47504103
994,-0.25722072
995,-0.13737486
996,-0.47504103
997,-0.8018809
998,-0.99475044
999,-0.007734999
1000,-0.47504103
1001,-0.24627192
1002,-0.47504103
1003,-0.6756385
1004,-0.47504103
1005,-0.015470217
1006,-0.61133754
1007,-0.47504103
1008,-0.7900164
1009,-0.47504103
1010,-0.054098208
1011,-0.7300295
1012,-0.917003
1013,-0.6500537
1014,-0.6664014
1015,-0.79156834
1016,-0.16809215
1017,-0.20125982
1018,-0.47504103
1019,-0.47504103
1020,-0.47504103
1021,-0.49957857
1022,-0.03163844
1023,-0.18752755
1024,-0.47504103
1025,-0.16015692
1026,-0.47504103
1027,-0.47504103
1028,-0.032782346
1029,-0.47504103
1030,-0.022183286
1031,-0.47504103
1032,-0.47504103
1033,-0.7968021
1034,-0.47504103
1035,-0.47504103
1036,-0.6325287
1037,-0.15307078
1038,-0.2631405
1039,-0.09271124
1040,-0.47504103
1041,-0.75413716
1042,-0.016860807
1043,-0.7844925
1044,-0.85012794
1045,-0.7059534
1046,-0.3158281
1047,-0.47504103
1048,-0.6572906
1049,-0.015621358
1050,-0.016956316
1051,-0.47504103
1052,-0.38525257
1053,0.009757877
1054,-0.016351052
1055,-0.47504103
1056,-0.3688243
1057,-0.47504103
1058,-0.47504103
1059,-0.8958349
1060,-0.5835078
1061,-0.47504103
1062,-0.94942
1063,-0.47504103
1064,-0.028836658
1065,-0.0051529473
1066,-0.47504103
1067,-0.47504103
1068,-0.012647219
1069,-0.26820898
1070,-0.19276293
1071,-0.47504103
1072,-0.87866914
1073,-0.47504103
1074,-0.027519837
1075,-0.47504103
1076,-0.47504103
1077,-0.268916
1078,-0.47504103
1079,-0.47504103
1080,-0.026360497
1081,-0.47504103
1082,-0.47504103
1083,-0.47504103
1084,-0.14624551
1085,-0.47504103
1086,-0.014232664
1087,-0.47504103
1088,-0.01984699
1089,-0.47504103
1090,-0.47504103
1091,-0.01907413
1092,-0.9996884
1093,-0.47504103
1094,-0.47504103
1095,-0.24719006
1096,-0.47504103
1097,-0.47504103
1098,-0.17569873
1099,-0.47504103
1100,-0.015698802
1101,-0.7611244
1102,-0.47504103
1103,-0.71723497
1104,-0.8301231
1105,-0.12257877
1106,-0.47504103
1107,-0.026280127
1108,-0.47504103
1109,-0.019474795
1110,-0.0074725007
1111,-0.47504103
1112,-0.5574752
1113,-0.47504103
1114,-0.47504103
1115,-0.47504103
1116,0.009828343
1117,-0.47504103
1118,-0.012503186
1119,-0.47504103
1120,-0.021944817
1121,-0.5800328
1122,-0.5800328
1123,-0.5800328
1124,-0.5800328
1125,-0.5800328
1126,-0.5800328
1127,-0.7900164
1128,-0.5800328
1129,-0.5973667
1130,-0.5800328
1131,-0.9166675
1132,-0.8950082
1133,-0.5800328
1134,-0.6325287
1135,-0.7900164
1136,-0.5800328
1137,-0.7900164
1138,-0.5800328
1139,-0.8950082
1140,-0.7900164
1141,-0.8425123
1142,-0.7900164
1143,-0.5800328
1144,-0.7900164
1145,-0.5800328
1146,-0.5800328
1147,-0.95978117
1148,-0.7900164
1149,-0.7900164
1150,-0.9999933
1151,-0.5800328
1152,-0.5800328
1153,-0.8950082
1154,-0.7900164
1155,-0.8950082
1156,-0.5800328
1157,-0.5800328
1158,-0.90785444
1159,-0.8950082
1160,-0.5800328
1161,-0.717723
1162,-0.5800328
1163,-0.7900164
1164,-0.5800328
1165,-0.5800328
1166,-0.99983346
1167,-0.91666794
1168,-0.7900164
1169,-0.5800328
1170,-0.5800328
1171,-0.5800328
1172,-0.6088332
1173,-0.9990933
1174,-0.6850246
1175,-0.7900164
1176,-0.7900164
1177,-0.6325287
1178,-0.7900164
1179,-0.7900164
1180,-0.5800328
1181,-0.8950082
1182,-0.5800328
1183,-0.5800328
1184,-0.7900164
1185,-0.5800328
1186,-0.99925333
1187,-0.7900164
1188,-0.5800328
1189,-0.7900164
1190,-0.5800328
1191,-0.5800328
1192,-0.5800328
1193,-0.6325287
1194,-0.9856791
1195,-0.7900164
1196,-0.7900164
1197,-0.5800328
1198,-0.8950082
1199,-0.5800328
1200,-0.7900164
1201,-0.7900164
1202,-0.5800328
1203,-0.7900164
1204,-0.5800328
1205,-0.5800328
1206,-0.5800328
1207,-0.5800328
1208,-0.5800328
1209,-0.5800328
1210,-0.5800328
1211,-0.8950082
1212,-0.5800328
1213,-0.5800328
1214,-0.21049882
1215,-0.5800328
1216,-0.5800328
1217,-0.5800328
1218,-0.5800328
1219,-0.5800328
1220,-0.5800328
1221,-0.5800328
1222,-0.8950082
1223,-0.5800328
1224,-0.5800328
1225,-0.5800328
1226,-0.5800328
1227,-0.9364176
1228,-0.7900164
1229,-0.7900164
1230,-0.9999961
1231,-0.5800328
1232,-0.5800328
1233,-0.7900164
1234,-0.60036165
1235,-0.9999989
1236,-0.7900164
1237,-0.5800328
1238,-0.5800328
1239,-0.5800328
1240,-0.5800328
1241,-0.5800328
1242,-0.5800328
1243,-0.5800328
1244,-0.5800328
1245,-0.5800328
1246,-0.5800328
1247,-0.5800328
1248,-0.5800328
1249,-0.5800328
1250,-0.5800328
1251,-0.7900164
1252,-0.5800328
1253,-0.7900164
1254,-0.5800328
1255,-0.5800328
1256,-0.5800328
1257,-0.8950082
1258,-0.9999989
1259,-0.5800328
1260,-0.5800328
1261,-0.5800328
1262,-0.5800328
1263,-0.5800328
1264,-0.7900164
1265,-0.7900164
1266,-0.6325287
1267,-0.6739011
1268,-0.94708985
1269,-0.7900164
1270,-0.5800328
1271,-0.5800328
1272,-0.7900164
1273,-0.7900164
1274,-0.5800328
1275,-0.7900164
1276,-0.5800328
1277,-0.5800328
1278,-0.5800328
1279,-0.5800328
1280,-0.5800328
1281,-0.5800328
1282,-0.21534835
1283,-0.5800328
1284,-0.5800328
1285,-0.7900164
1286,-0.3070748
1287,-0.973902
1288,-0.5800328
1289,-0.378276
1290,-0.5800328
1291,-0.5800328
1292,-0.5800328
1293,-0.5800328
1294,-0.7900164
1295,-0.7900164
1296,-0.5800328
1297,-0.5800328
1298,-0.7900164
1299,-0.7900164
1300,-0.28763402
1301,-0.5800328
1302,-0.9906101
1303,-0.5800328
1304,-0.6325287
1305,-0.5800328
1306,-0.40585163
1307,-0.6325287
1308,-0.4812452
1309,-0.5800328
1310,-0.5800328
1311,-0.5800328
1312,-0.5800328
1313,-0.7900164
1314,-0.5800328
1315,-0.7900164
1316,-0.5800328
1317,-0.7375205
1318,-0.5800328
1319,-0.9999975
1320,-0.2347656
1321,-0.7900164
1322,-0.6325287
1323,-0.5800328
1324,-0.5800328
1325,-0.5800328
1326,-0.6325287
1327,-0.5800328
1328,-0.99999756
1329,-0.5800328
1330,-0.5800328
1331,-0.5800328
1332,-0.7900164
1333,-0.97900164
1334,-0.5800328
1335,-0.5800328
1336,-0.5800328
1337,-0.7267303
1338,-0.6075024
1339,-0.7900164
1340,-0.5800328
1341,-0.22203544
1342,-0.5800328
1343,-0.9999989
1344,-0.5800328
1345,-0.5800328
1346,-0.5800328
1347,-0.9999989
1348,-0.7548474
1349,-0.7900164
1350,-0.9985604
1351,-0.5800328
1352,-0.5800328
1353,-0.60319275
1354,-0.7900164
1355,-0.7900164
1356,-0.3002027
1357,-0.7900164
1358,-0.7900164
1359,-0.7900164
1360,-0.5800328
1361,-0.5800328
1362,-0.7900164
1363,-0.7900164
1364,-0.5800328
1365,-0.5800328
1366,-0.5800328
1367,-0.5800328
1368,-0.7900164
1369,-0.7900164
1370,-0.7900164
1371,-0.7900164
1372,-0.68932915
1373,-0.7900164
1374,-0.5800328
1375,-0.5800328
1376,-0.5800328
1377,-0.5800328
1378,-0.7900164
1379,-0.7900164
1380,-0.7900164
1381,-0.7900164
1382,-0.5800328
1383,-0.5800328
1384,-0.5800328
1385,-0.5800328
1386,-0.73060316
1387,-0.27822128
1388,-0.5800328
1389,-0.7900164
1390,-0.5800328
1391,-0.6325287
1392,-0.7900164
1393,-0.7900164
1394,-0.99979186
1395,-0.5800328
1396,-0.5800328
1397,-0.91666794
1398,-0.7900164
1399,-0.7900164
1400,-0.99999386
1401,-0.8950082
1402,-0.5800328
1403,-0.5800328
1404,-0.5800328
1405,-0.5800328
1406,-0.5800328
1407,-0.5800328
1408,-0.5800328
1409,-0.5800328
1410,-0.5800328
1411,-0.5800328
1412,-0.5800328
1413,-0.5800328
1414,-0.5800328
1415,-0.99745655
1416,-0.7900164
1417,-0.5800328
1418,-0.7353664
1419,-0.7900164
1420,-0.5800328
1421,-0.5800328
1422,-0.5800328
1423,-0.5800328
1424,-0.5800328
1425,-0.5800328
1426,-0.5800328
1427,-0.5800328
1428,-0.5800328
1429,-0.5800328
1430,-0.5800328
1431,-0.5800328
1432,-0.30212235
1433,-0.5800328
1434,-0.5800328
1435,-0.5800328
1436,-0.5800328
1437,-0.69038284
1438,-0.6325287
1439,-0.6325287
1440,-0.20763884
1441,-0.6325287
1442,-0.7900164
1443,-0.6394746
1444,-0.5800328
1445,-0.7900164
1446,-0.5800328
1447,-0.9999989
1448,-0.5800328
1449,-0.5800328
1450,-0.7900164
1451,-0.5800328
1452,-0.6325287
1453,-0.7900164
1454,-0.99996024
1455,-0.5800328
1456,-0.5800328
1457,-0.5800328
1458,-0.5800328
1459,-0.64719725
1460,-0.7900164
1461,-0.5800328
1462,-0.5800328
1463,-0.7900164
1464,-0.999999
1465,-0.99995214
1466,-0.7900164
1467,-0.5800328
1468,-0.5800328
1469,-0.7900164
1470,-0.7900164
1471,-0.9921725
1472,-0.35123697
1473,-0.22922832
1474,-0.5800328
1475,-0.7900164
1476,-0.5800328
1477,-0.7900164
1478,-0.9999989
1479,-0.7900164
1480,-0.5800328
1481,-0.5800328
1482,-0.999995
1483,-0.5800328
1484,-0.97900164
1485,-0.7900164
1486,-0.8950082
1487,-0.5800328
1488,-0.5800328
1489,-0.3043929
1490,-0.7900164
1491,-0.99999374
1492,-0.5800328
1493,-0.6325287
1494,-0.7900164
1495,-0.7900164
1496,-0.7900164
1497,-0.7900164
1498,-0.7900164
1499,-0.7900164
1500,-0.59781563
1501,-0.5800328
1502,-0.81943303
1503,-0.5800328
1504,-0.8950082
1505,-0.5800328
1506,-0.7900164
1507,-0.5800328
1508,-0.8950082
1509,-0.8950082
1510,-0.7900164
1511,-0.7900164
1512,-0.7900164
1513,-0.7900164
1514,-0.8950082
1515,-0.7900164
1516,-0.7900164
1517,-0.7900164
1518,-0.7900164
1519,-0.7900164
1520,-0.5800328
1521,-0.5800328
1522,-0.7900164
1523,-0.5800328
1524,-0.5800328
1525,-0.7900164
1526,-0.5800328
1527,-0.5800328
1528,-0.5800328
1529,-0.99999654
1530,-0.7900164
1531,-0.7900164
1532,-0.7900164
1533,-0.7900164
1534,-0.90233636
1535,-0.7900164
1536,-0.5800328
1537,-0.5800328
1538,-0.7900164
1539,-0.7900164
1540,-0.7900164
1541,-0.5800328
1542,-0.97318476
1543,-0.5800328
1544,-0.638577
1545,-0.7900164
1546,-0.5800328
1547,-0.7900164
1548,-0.7900164
1549,-0.5800328
