,0
194,0.049917918
195,-0.7499581
196,0.90094286
197,0.049917918
198,0.049917918
199,0.049917918
200,0.049917918
201,0.049917918
202,0.049917918
203,0.049917918
204,0.049917918
205,0.049917918
206,0.049917918
207,0.049917918
208,0.049917918
209,-0.47504103
210,-0.47504103
211,-0.7900164
212,-0.99833596
213,0.049917918
214,0.049917918
215,-0.9951156
216,-0.47504103
217,0.049917918
218,-0.9899091
219,0.049917918
220,-0.47504103
221,0.049917918
222,0.049917918
223,0.049917918
224,-0.7900164
225,0.049917918
226,0.049917918
227,-0.9996434
228,0.049917918
229,-0.99916005
230,0.049917918
231,0.049917918
232,-0.9667428
233,0.049917918
234,0.049917918
235,0.049917918
236,0.049917918
237,0.049917918
238,-0.47504103
239,0.049917918
240,-0.9994179
241,0.049917918
242,0.049917918
243,0.049917918
244,-0.9475041
245,0.049917918
246,0.049917918
247,-0.6850246
248,-0.9999055
249,0.049917918
250,0.049917918
251,0.049917918
252,-0.47504103
253,-0.9999055
254,-0.99673355
255,-0.99990064
256,-0.99279714
257,0.049917918
258,-0.6325287
259,0.049917918
260,-0.9948936
261,-0.47504103
262,-0.9999039
263,0.049917918
264,0.049917918
265,0.049917918
266,-0.95480925
267,0.049917918
268,0.049917918
269,0.049917918
270,0.049917918
271,0.049917918
272,0.049917918
273,0.049917918
274,0.049917918
275,0.049917918
276,-0.998871
277,-0.9737521
278,0.049917918
279,-0.99475044
280,-0.47504103
281,0.049917918
282,0.049917918
283,0.049917918
284,-0.6325287
285,-0.47504103
286,-0.47504103
287,1.0
288,0.049917918
289,-0.47504103
290,-0.47504103
291,0.049917918
292,0.049917918
293,0.049917918
294,-0.6850246
295,0.049917918
296,0.77562755
297,0.049917918
298,0.049917918
299,0.049917918
300,0.049917918
301,0.049917918
302,0.049917918
303,0.049917918
304,0.049917918
305,0.049917918
306,0.049917918
307,-0.7916699
308,-0.9895008
309,-0.99916005
310,-0.47504103
311,-0.6325287
312,0.049917918
313,0.049917918
314,0.049917918
315,0.049917918
316,0.049917918
317,-0.9820175
318,-0.7951649
319,0.049917918
320,0.049917918
321,-0.6325287
322,0.049917918
323,0.049917918
324,0.049917918
325,0.049917918
326,0.049917918
327,0.049917918
328,0.049917918
329,0.049917918
330,-0.47504103
331,0.049917918
332,-0.7375205
333,0.049917918
334,0.049917918
335,0.049917918
336,-0.94748914
337,0.049917918
338,-0.47504103
339,0.049917918
340,-0.8950082
341,-0.47504103
342,0.049917918
343,-0.47504103
344,-0.8616128
345,-0.7916699
346,0.049917918
347,0.049917918
348,0.049917918
349,0.049917918
350,0.049917918
351,0.049917918
352,-0.6325287
353,0.9577132
354,0.049917918
355,-0.47504103
356,-0.96225893
357,-0.9970964
358,-0.7375205
359,0.049917918
360,0.049917918
361,0.049917918
362,0.049917918
363,-0.47504103
364,0.049917918
365,0.049917918
366,-0.8819235
367,0.049917918
368,0.049917918
369,0.049917918
370,0.049917918
371,0.940188
372,0.049917918
373,-0.94169366
374,0.049917918
375,0.049917918
376,0.049917918
377,-0.9991066
378,0.049917918
379,0.049917918
380,-0.47504103
381,-0.47504103
382,0.049917918
383,0.049917918
384,0.049917918
385,0.049917918
386,-0.47504103
387,0.9807984
388,0.049917918
389,-0.47504103
390,0.049917918
391,-0.99469376
392,0.049917918
393,-0.99936354
394,0.9207927
395,0.049917918
396,-0.9632529
397,0.049917918
398,0.049917918
399,-0.9475041
400,0.049917918
401,-0.47504103
402,-0.9994049
403,0.049917918
404,-0.6325287
405,-0.95988333
406,0.5748769
407,0.049917918
408,0.049917918
409,0.049917918
410,0.049917918
411,0.049917918
412,-0.996315
413,-0.9985316
414,0.049917918
415,-0.8950082
416,0.049917918
417,0.049917918
418,0.049917918
419,-0.9999055
420,0.049917918
421,0.049917918
422,0.049917918
423,0.049917918
424,0.049917918
425,-0.36045703
426,0.049917918
427,0.049917918
428,-0.9979817
429,0.049917918
430,-0.99419117
431,-0.9997177
432,0.049917918
433,0.049917918
434,0.049917918
435,0.049917918
436,0.049917918
437,0.049917918
438,0.049917918
439,0.049917918
440,0.049917918
441,-0.6325287
442,0.65146893
443,0.049917918
444,0.049917918
445,0.049917918
446,0.049917918
447,0.049917918
448,0.049917918
449,-0.99916005
450,-0.8950082
451,-0.5275369
452,0.049917918
453,-0.99356663
454,-0.6325287
455,0.5748769
456,-0.47504103
457,0.049917918
458,0.049917918
459,-0.8950082
460,0.049917918
461,-0.8950082
462,0.049917918
463,-0.99879396
464,-0.6325287
465,0.049917918
466,0.049917918
467,0.049917918
468,0.049917918
469,-0.6325287
470,0.049917918
471,-0.8950082
472,0.049917918
473,0.049917918
474,0.049917918
475,0.049917918
476,0.049917918
477,-0.9712646
478,0.049917918
479,-0.99989504
480,0.049917918
481,0.5748769
482,0.049917918
483,0.049917918
484,0.049917918
485,-0.99916005
486,0.049917918
487,-0.8950082
488,-0.9973335
489,0.049917918
490,0.049917918
491,-0.98431164
492,0.049917918
493,0.049917918
494,0.049917918
495,-0.99916005
496,0.049917918
497,0.049917918
498,-0.99916005
499,0.049917918
500,0.049917918
501,0.93438244
502,0.049917918
503,0.049917918
504,-0.47504103
505,0.72012734
506,0.049917918
507,0.049917918
508,0.049917918
509,0.049917918
510,0.049917918
511,0.049917918
512,0.049917918
513,0.5748769
514,-0.47504103
515,-0.99874914
516,0.049917918
517,-0.47504103
518,0.5748769
519,-0.8950082
520,0.94946223
521,0.049917918
522,0.049917918
523,0.049917918
524,0.049917918
525,0.049917918
526,0.049917918
527,0.049917918
528,-0.9991918
529,0.049917918
530,-0.9999055
531,0.049917918
532,0.049917918
533,0.049917918
534,0.049917918
535,0.5748769
536,0.049917918
537,0.049917918
538,0.049917918
539,-0.6325287
540,0.049917918
541,0.049917918
542,0.049917918
543,0.049917918
544,0.049917918
545,-0.99916005
546,-0.8950082
547,-0.9869435
548,0.049917918
549,-0.8950082
550,0.049917918
551,-0.96850246
552,-0.9530672
553,0.049917918
554,0.049917918
555,0.049917918
556,-0.99937004
557,-0.98966146
558,0.049917918
559,0.049917918
560,0.049917918
561,-0.99916005
562,-0.99916005
563,-0.7916699
564,-0.47504103
565,-0.7375205
566,-0.47504103
567,0.049917918
568,-0.9999055
569,0.049917918
570,0.049917918
571,-0.9962558
572,0.049917918
573,0.049917918
574,0.5748769
575,0.049917918
576,-0.9933622
577,0.049917918
578,0.049917918
579,0.049917918
580,0.049917918
581,0.049917918
582,0.049917918
583,-0.9720607
584,0.049917918
585,-0.8950082
586,-0.47504103
587,0.049917918
588,0.049917918
589,-0.9999055
590,-0.997967
591,-0.6325287
592,0.049917918
593,0.049917918
594,0.049917918
595,-0.99916005
596,0.049917918
597,-0.6325287
598,0.049917918
599,-0.88357306
600,0.049917918
601,0.049917918
602,0.049917918
603,0.9524741
604,-0.8950082
605,0.049917918
606,0.049917918
607,0.049917918
608,0.049917918
609,0.049917918
610,0.5748769
611,-0.98425037
612,0.049917918
613,-0.6325287
614,0.049917918
615,0.5748769
616,-0.6850246
617,0.049917918
618,0.049917918
619,0.049917918
620,0.049917918
621,0.049917918
622,0.049917918
623,0.049917918
624,0.049917918
625,0.049917918
626,0.049917918
627,0.049917918
628,0.5748769
629,-0.47504103
630,0.049917918
631,0.049917918
632,-0.99525607
633,0.049917918
634,-0.96850246
635,-0.9536585
636,0.049917918
637,0.049917918
638,-0.99990696
639,0.049917918
640,0.049917918
641,0.049917918
642,0.049917918
643,-0.8950082
644,0.049917918
645,0.049917918
646,0.5748769
647,0.049917918
648,0.5748769
649,0.049917918
650,-0.8950082
651,0.049917918
652,0.049917918
653,0.049917918
654,0.049917918
655,-0.99869806
656,0.049917918
657,-0.9999055
658,0.049917918
659,0.049917918
660,-0.7885351
661,0.049917918
662,0.049917918
663,-0.9632529
664,0.5748769
665,0.049917918
666,-0.97657496
667,-0.99916005
668,0.049917918
669,-0.9980058
670,-0.9632529
671,0.049917918
672,-0.9975599
673,0.049917918
674,0.5748769
675,0.049917918
676,0.049917918
677,-0.8950082
678,0.049917918
679,0.049917918
680,-0.47504103
681,0.049917918
682,0.049917918
683,0.049917918
684,-0.99916005
685,0.049917918
686,0.049917918
687,0.049917918
688,0.049917918
689,0.5748769
690,0.049917918
691,-0.8950082
692,0.049917918
693,-0.47504103
694,0.049917918
695,0.7201883
696,-0.991332
697,-0.47504103
698,0.049917918
699,0.049917918
700,0.049917918
701,0.049917918
702,0.049917918
703,0.049917918
704,0.049917918
705,0.049917918
706,-0.99916446
707,-0.98476356
708,0.049917918
709,-0.99690783
710,0.94508016
711,0.049917918
712,0.049917918
713,0.049917918
714,-0.54103893
715,0.049917918
716,0.049917918
717,0.049917918
718,0.049917918
719,0.049917918
720,0.049917918
721,0.049917918
722,0.049917918
723,-0.84337884
724,-0.7910647
725,-0.7933951
726,-0.9245903
727,-0.8474551
728,-0.937297
729,-0.8034062
730,-0.6335526
731,-0.7375205
732,-0.7375205
733,-0.9475041
734,-0.99895006
735,-0.7375205
736,-0.6371402
737,-0.7375205
738,-0.86831707
739,-0.6482975
740,-0.8611499
741,-0.7375205
742,-0.99996203
743,-0.7375205
744,-0.7375205
745,-0.9929173
746,-0.6771052
747,-0.9995462
748,-0.9996077
749,-0.9986863
750,-0.8304723
751,-0.7821008
752,-0.7375205
753,-0.84210074
754,-0.83395004
755,-0.68872184
756,-0.7375205
757,-0.7375205
758,-0.9887163
759,-0.99994934
760,-0.71234107
761,-0.8753067
762,-0.8438754
763,-0.7375205
764,-0.84215677
765,-0.7375205
766,-0.6483121
767,-0.99924374
768,-0.8532953
769,-0.9997703
770,-0.9407085
771,-0.99662375
772,-0.999717
773,-0.90020597
774,-0.7375205
775,-0.9929199
776,-0.97656894
777,-0.94791734
778,-0.9693116
779,-0.99976236
780,-0.9475041
781,-0.9530772
782,-0.8372878
783,-0.66551304
784,-0.95487684
785,-0.8681786
786,-0.9475041
787,-0.9984515
788,-0.98537254
789,-0.9634637
790,-0.7375205
791,-0.97979707
792,-0.99815714
793,-0.99892616
794,-0.9793879
795,-0.99908227
796,-0.7695052
797,-0.7375205
798,-0.7375205
799,-0.9561442
800,-0.7375205
801,-0.81058383
802,-0.89939404
803,-0.99918324
804,-0.99998456
805,-0.9994296
806,-0.505533
807,-0.999993
808,-0.95599294
809,-0.9999148
810,-0.7375205
811,-0.97630197
812,-0.7375205
813,-0.9955063
814,-0.91878915
815,-0.99031514
816,-0.7779198
817,-0.7375205
818,-0.7375205
819,-0.7375205
820,-0.9509172
821,-0.9890375
822,-0.9849264
823,-0.7375205
824,-0.96493816
825,-0.9684774
826,-0.9998459
827,-0.9277854
828,-0.99983025
829,-0.77118236
830,-0.9939768
831,-0.84116894
832,-0.7375205
833,-0.99636215
834,-0.9147062
835,-0.9185774
836,-0.9927866
837,-0.93431467
838,-0.88557255
839,-0.50496936
840,-0.47504103
841,-0.47504103
842,-0.5275369
843,-0.47504103
844,-0.47504103
845,-0.47504103
846,-0.47504103
847,-0.47504103
848,-0.47504103
849,-0.47504103
850,-0.5275369
851,-0.47504103
852,-0.47504103
853,-0.47504103
854,-0.47504103
855,-0.47504103
856,-0.47504103
857,-0.47504103
858,-0.7900164
859,-0.98887646
860,-0.47504103
861,-0.47504103
862,-0.47504103
863,-0.99733937
864,-0.47504103
865,-0.47504103
866,-0.47504103
867,-0.47504103
868,-0.47504103
869,-0.7900164
870,-0.47504103
871,-0.99891734
872,-0.47504103
873,-0.47504103
874,-0.47504103
875,-0.47504103
876,-0.47504103
877,-0.7375205
878,-0.47504103
879,-0.9328056
880,-0.98823404
881,-0.64183325
882,-0.47504103
883,-0.47504103
884,-0.47504103
885,-0.47504103
886,-0.5275369
887,-0.47504103
888,-0.6850246
889,-0.47504103
890,-0.47504103
891,-0.47504103
892,-0.47504103
893,-0.47504103
894,-0.47504103
895,-0.47504103
896,-0.47504103
897,-0.47504103
898,-0.47504103
899,-0.47504103
900,-0.99593985
901,-0.99531347
902,-0.9768521
903,-0.9937147
904,-0.9996795
905,-0.47504103
906,-0.47504103
907,-0.47504103
908,-0.47504103
909,-0.47504103
910,-0.47504103
911,-0.47504103
912,-0.47504103
913,-0.47504103
914,-0.47504103
915,-0.47504103
916,-0.5800328
917,-0.9848141
918,-0.47504103
919,-0.47504103
920,-0.47504103
921,-0.47504103
922,-0.47504103
923,-0.47504103
924,-0.47504103
925,-0.47504103
926,-0.47504103
927,-0.47504103
928,-0.5275369
929,-0.47504103
930,-0.47504103
931,-0.47504103
932,-0.963932
933,-0.5275369
934,-0.47504103
935,-0.47504103
936,-0.47504103
937,-0.47504103
938,-0.7709996
939,-0.47504103
940,-0.7602571
941,-0.99858826
942,-0.47504103
943,-0.8425123
944,-0.47504103
945,-0.9194401
946,-0.47504103
947,-0.7375205
948,-0.47504103
949,-0.47504103
950,-0.47504103
951,-0.99999684
952,-0.26818419
953,-0.47504103
954,-0.47504103
955,-0.47504103
956,-0.89583385
957,-0.47504103
958,-0.47504103
959,-0.5800328
960,-0.47504103
961,-0.47504103
962,-0.47504103
963,-0.47504103
964,-0.47504103
965,-0.47504103
966,-0.47504103
967,-0.47504103
968,-0.47504103
969,-0.47504103
970,-0.47504103
971,-0.47504103
972,-0.47504103
973,-0.47504103
974,-0.47504103
975,-0.47504103
976,-0.47504103
977,-0.47504103
978,-0.47504103
979,-0.47504103
980,-0.47504103
981,-0.47504103
982,-0.47504103
983,-0.47504103
984,-0.47504103
985,-0.47504103
986,-0.47504103
987,-0.47504103
988,-0.9789186
989,-0.031705376
990,-0.6457179
991,-0.47504103
992,-0.47504103
993,-0.47504103
994,-0.47504103
995,-0.47504103
996,-0.273548
997,-0.47504103
998,-0.038485315
999,-0.28431997
1000,-0.47504103
1001,-0.18621151
1002,-0.015485235
1003,-0.9655978
1004,-0.47504103
1005,-0.47504103
1006,-0.47504103
1007,-0.47504103
1008,-0.6325287
1009,-0.47504103
1010,-0.47504103
1011,-0.27799213
1012,-0.47504103
1013,-0.683339
1014,-0.9962862
1015,-0.47504103
1016,-0.47504103
1017,-0.47504103
1018,-0.47504103
1019,-0.7375205
1020,-0.21962473
1021,-0.47504103
1022,-0.022756439
1023,-0.47504103
1024,-0.47504103
1025,-0.3069255
1026,-0.9159192
1027,-0.9984349
1028,-0.034217127
1029,-0.47504103
1030,-0.47504103
1031,-0.8087485
1032,-0.47504103
1033,-0.47504103
1034,-0.47504103
1035,-0.47504103
1036,-0.47504103
1037,-0.6325287
1038,-0.47504103
1039,-0.39770892
1040,-0.47504103
1041,-0.014435267
1042,-0.6325287
1043,-0.47504103
1044,-0.47504103
1045,-0.0043381103
1046,-0.47504103
1047,-0.10881045
1048,-0.47504103
1049,-0.11702624
1050,-0.47504103
1051,-0.013549343
1052,-0.47504103
1053,-0.47504103
1054,-0.47504103
1055,-0.47504103
1056,-0.018637592
1057,-0.99236184
1058,-0.47504103
1059,-0.12046792
1060,-0.47504103
1061,-0.47504103
1062,-0.013526042
1063,-0.47504103
1064,-0.47504103
1065,-0.47504103
1066,-0.47504103
1067,-0.47504103
1068,-0.47504103
1069,-0.675174
1070,-0.89668304
1071,-0.47504103
1072,-0.47504103
1073,-0.018810231
1074,-0.47504103
1075,-0.47504103
1076,-0.7375205
1077,-0.47504103
1078,-0.24243502
1079,-0.31095943
1080,-0.7145534
1081,-0.47504103
1082,-0.041145425
1083,-0.013405738
1084,-0.47504103
1085,-0.47504103
1086,-0.018830929
1087,-0.7392373
1088,-0.47504103
1089,-0.47504103
1090,-0.87428457
1091,-0.47504103
1092,-0.47504103
1093,-0.47504103
1094,-0.08189432
1095,-0.47504103
1096,-0.47504103
1097,-0.47504103
1098,-0.18597043
1099,-0.29997972
1100,-0.47504103
1101,-0.47504103
1102,-0.47504103
1103,0.009733183
1104,-0.47504103
1105,-0.47504103
1106,-0.5800328
1107,-0.022823328
1108,-0.6862738
1109,-0.47504103
1110,-0.47504103
1111,-0.8378574
1112,-0.19408622
1113,-0.47504103
1114,-0.02983315
1115,-0.47504103
1116,0.0027212526
1117,-0.47504103
1118,-0.5800328
1119,-0.7061855
1120,-0.6574415
1121,-0.036096375
1122,-0.043952182
1123,-0.5800328
1124,-0.99997854
1125,-0.95833397
1126,-0.5800328
1127,-0.5800328
1128,-0.6325287
1129,-0.5800328
1130,-0.8950082
1131,-0.5800328
1132,-0.5800328
1133,-0.7900164
1134,-0.5800328
1135,-0.5800328
1136,-0.6325287
1137,-0.7900164
1138,-0.5800328
1139,-0.5800328
1140,-0.7900164
1141,-0.5800328
1142,-0.8950082
1143,-0.5800328
1144,-0.7900164
1145,-0.5800328
1146,-0.5800328
1147,-0.5800328
1148,-0.9999994
1149,-0.5800328
1150,-0.6325287
1151,-0.5800328
1152,-0.5800328
1153,-0.5800328
1154,-0.5800328
1155,-0.9999998
1156,-0.8950082
1157,-0.21369779
1158,-0.8950082
1159,-0.7900164
1160,-0.7900164
1161,-0.8950082
1162,-0.5800328
1163,-0.7900164
1164,-0.5800328
1165,-0.7900164
1166,-0.7900164
1167,-0.5800328
1168,-0.70982474
1169,-0.5800328
1170,-0.5800328
1171,-0.7900164
1172,-0.8950082
1173,-0.91666764
1174,-0.9166678
1175,-0.5800328
1176,-0.5800328
1177,-0.8950082
1178,-0.7900164
1179,-0.7900164
1180,-0.5800328
1181,-0.5800328
1182,-0.5800328
1183,-0.5800328
1184,-0.8950082
1185,-0.5800328
1186,-0.7900164
1187,-0.7900164
1188,-0.99999964
1189,-0.5800328
1190,-0.5800328
1191,-0.5800328
1192,-0.5800328
1193,-0.7900164
1194,-0.6325287
1195,-0.99911475
1196,-0.5800328
1197,-0.24331287
1198,-0.5800328
1199,-0.7900164
1200,-0.9999989
1201,-0.5800328
1202,-0.5800328
1203,-0.5800328
1204,-0.8950082
1205,-0.7900164
1206,-0.7900164
1207,-0.5800328
1208,-0.5800328
1209,-0.5800328
1210,-0.8950082
1211,-0.9999981
1212,-0.7900164
1213,-0.5800328
1214,-0.5800328
1215,-0.5800328
1216,-0.5800328
1217,-0.5800328
1218,-0.5800328
1219,-0.9999995
1220,-0.7900164
1221,-0.8950082
1222,-0.8950082
1223,-0.6325287
1224,-0.6850246
1225,-0.5800328
1226,-0.5800328
1227,-0.5800328
1228,-0.5800328
1229,-0.5800328
1230,-0.5800328
1231,-0.9925969
1232,-0.9999986
1233,-0.5800328
1234,-0.97900164
1235,-0.9958334
1236,-0.5800328
1237,-0.7900164
1238,-0.29013893
1239,-0.5800328
1240,-0.5800328
1241,-0.99969655
1242,-0.7900164
1243,-0.9999989
1244,-0.5800328
1245,-0.7900164
1246,-0.5800328
1247,-0.5800328
1248,-0.6850246
1249,-0.5800328
1250,-0.5800328
1251,-0.9999989
1252,-0.5800328
1253,-0.9999875
1254,-0.8950082
1255,-0.7900164
1256,-0.7900164
1257,-0.9999532
1258,-0.5800328
1259,-0.9310669
1260,-0.5995642
1261,-0.5800328
1262,-0.78697115
1263,-0.5800328
1264,-0.5800328
1265,-0.9999988
1266,-0.5800328
1267,-0.7900164
1268,-0.5800328
1269,-0.5800328
1270,-0.5800328
1271,-0.7900164
1272,-0.8950082
1273,-0.7900164
1274,-0.8950082
1275,-0.93229973
1276,-0.5800328
1277,-0.5800328
1278,-0.5800328
1279,-0.7900164
1280,-0.5800328
1281,-0.5800328
1282,-0.7900164
1283,-0.7900164
1284,-0.7900164
1285,-0.7900164
1286,-0.7900164
1287,-0.9999844
1288,-0.5800328
1289,-0.999978
1290,-0.5800328
1291,-0.20812967
1292,-0.5800328
1293,-0.7900164
1294,-0.7900164
1295,-0.5800328
1296,-0.7900164
1297,-0.74928576
1298,-0.7900164
1299,-0.5800328
1300,-0.5800328
1301,-0.7900164
1302,-0.9999583
1303,-0.5800328
1304,-0.7900164
1305,-0.5800328
1306,-0.5800328
1307,-0.9998961
1308,-0.7900164
1309,-0.9999948
1310,-0.5800328
1311,-0.5800328
1312,-0.5800328
1313,-0.19580454
1314,-0.5800328
1315,-0.5800328
1316,-0.5800328
1317,-0.99995327
1318,-0.5800328
1319,-0.5800328
1320,-0.6325287
1321,-0.9901969
1322,-0.99999946
1323,-0.7900164
1324,-0.9973004
1325,-0.7900164
1326,-0.9999989
1327,-0.5800328
1328,-0.5800328
1329,-0.7900164
1330,-0.5800328
1331,-0.5800328
1332,-0.91666794
1333,-0.5800328
1334,-0.5800328
1335,-0.5800328
1336,-0.5800328
1337,-0.7900164
1338,-0.5800328
1339,-0.7900164
1340,-0.7900164
1341,-0.5800328
1342,-0.5800328
1343,-0.5800328
1344,-0.999978
1345,-0.5800328
1346,-0.99996465
1347,-0.6325287
1348,-0.8950082
1349,-0.8950082
1350,-0.8950082
1351,-0.7900164
1352,-0.5800328
1353,-0.5800328
1354,-0.5800328
1355,-0.5800328
1356,-0.9999991
1357,-0.7900164
1358,-0.7900164
1359,-0.7900164
1360,-0.42585185
1361,-0.9999989
1362,-0.6325287
1363,-0.99987435
1364,-0.5800328
1365,-0.5800328
1366,-0.5800328
1367,-0.5800328
1368,-0.5800328
1369,-0.7900164
1370,-0.5800328
1371,-0.5800328
1372,-0.5800328
1373,-0.5800328
1374,-0.7900164
1375,-0.7900164
1376,-0.99999887
1377,-0.7900164
1378,-0.7900164
1379,-0.5800328
1380,-0.31501254
1381,-0.5800328
1382,-0.7900164
1383,-0.979795
1384,-0.5800328
1385,-0.7900164
1386,-0.5800328
1387,-0.7900164
1388,-0.91666627
1389,-0.7900164
1390,-0.5800328
1391,-0.9580033
1392,-0.5800328
1393,-0.5800328
1394,-0.7375205
1395,-0.5800328
1396,-0.5800328
1397,-0.5800328
1398,-0.9999989
1399,-0.5800328
1400,-0.5800328
1401,-0.7900164
1402,-0.5800328
1403,-0.7900164
1404,-0.538836
1405,-0.5800328
1406,-0.8700777
1407,-0.5800328
1408,-0.7900164
1409,-0.7900164
1410,-0.7900164
1411,-0.5800328
1412,-0.5800328
1413,-0.7900164
1414,-0.5800328
1415,-0.5800328
1416,-0.7900164
1417,-0.5800328
1418,-0.6841005
1419,-0.5800328
1420,-0.9950704
1421,-0.7900164
1422,-0.7900164
1423,-0.7900164
1424,-0.8950082
1425,-0.5800328
1426,-0.9939899
1427,-0.5800328
1428,-0.5800328
1429,-0.99985474
1430,-0.5800328
1431,-0.9476223
1432,-0.9583339
1433,-0.7900164
1434,-0.80322987
1435,-0.9895018
1436,-0.9999999
1437,-0.208586
1438,-0.5800328
1439,-0.5800328
1440,-0.9999995
1441,-0.5800328
1442,-0.5800328
1443,-0.7900164
1444,-0.5800328
1445,-0.3317369
1446,-0.9499787
1447,-0.5800328
1448,-0.5800328
1449,-0.6850246
1450,-0.5800328
1451,-0.5800328
1452,-0.5800328
1453,-0.6626643
1454,-0.5800328
1455,-0.9974493
1456,-0.9999989
1457,-0.7900164
1458,-0.5800328
1459,-0.5800328
1460,-0.5800328
1461,-0.6325287
1462,-0.5800328
1463,-0.5800328
1464,-0.7900164
1465,-0.7900164
1466,-0.6060111
1467,-0.5800328
1468,-0.5800328
1469,-0.7900164
1470,-0.5800328
1471,-0.7900164
1472,-0.5800328
1473,-0.5800328
1474,-0.5800328
1475,-0.9971441
1476,-0.9740203
1477,-0.7900164
1478,-0.21941237
1479,-0.6325287
1480,-0.2877771
1481,-0.5800328
1482,-0.74840444
1483,-0.5800328
1484,-0.95833397
1485,-0.7900164
1486,-0.7900164
1487,-0.5800328
1488,-0.7900164
1489,-0.5800328
1490,-0.7900164
1491,-0.7900164
1492,-0.5800328
1493,-0.5800328
1494,-0.5800328
1495,-0.5800328
1496,-0.97900164
1497,-0.7900164
1498,-0.7900164
1499,-0.5993411
1500,-0.7900164
1501,-0.91410506
1502,-0.5800328
1503,-0.5800328
1504,-0.5800328
1505,-0.5800328
1506,-0.9929459
1507,-0.7900164
1508,-0.7900164
1509,-0.95833397
1510,-0.7900164
1511,-0.47504103
1512,-0.7900164
1513,-0.5800328
1514,-0.5800328
1515,-0.5800328
1516,-0.5800328
1517,-0.7900164
1518,-0.99877137
1519,-0.7900164
1520,-0.7900164
1521,-0.7900164
1522,-0.5800328
1523,-0.7900164
1524,-0.7900164
1525,-0.5800328
1526,-0.5800328
1527,-0.5800328
1528,-0.5800328
1529,-0.99600613
1530,-0.5800328
1531,-0.5800328
1532,-0.9981502
1533,-0.99999887
1534,-0.9991891
1535,-0.5800328
1536,-0.7900164
1537,-0.7900164
1538,-0.5800328
1539,-0.6325287
1540,-0.5800328
1541,-0.7900164
1542,-0.999066
1543,-0.5800328
1544,-0.7900164
1545,-0.6606434
1546,-0.7900164
1547,-0.7900164
1548,-0.7900164
1549,-0.7900164
