,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.09809863567352295,0.30599236488342285,0.0936313197016716,0.22400884330272675,0.10016051679849625,0.3094157576560974,0.09573811292648315,0.23423057794570923,1739354067,518
173,0.09858982264995575,0.30683261156082153,0.0941462442278862,0.22478240728378296,0.09749814122915268,0.30515924096107483,0.09312216192483902,0.2248614877462387,1739354067,518
174,0.09846730530261993,0.30674952268600464,0.09409526735544205,0.2250673919916153,0.09693455696105957,0.3042592704296112,0.09257370233535767,0.21856234967708588,1739354068,519
175,0.09816070646047592,0.3063388466835022,0.0938434898853302,0.22446094453334808,0.09686890989542007,0.30426666140556335,0.09257819503545761,0.21883471310138702,1739354068,519
176,0.09894859045743942,0.3076617121696472,0.09465572237968445,0.22608032822608948,0.09674975275993347,0.304038941860199,0.0924396738409996,0.22135984897613525,1739354069,520
177,0.0983547568321228,0.3067844808101654,0.0941167101264,0.22512862086296082,0.09807825833559036,0.30638250708580017,0.09387024492025375,0.21946007013320923,1739354069,520
178,0.09810849279165268,0.30650147795677185,0.09394314885139465,0.22451210021972656,0.09662220627069473,0.3040652275085449,0.0924556627869606,0.22161535918712616,1739354070,521
179,0.09842853993177414,0.307061105966568,0.09428653120994568,0.22511520981788635,0.09682497382164001,0.3044447898864746,0.09268662333488464,0.21889151632785797,1739354071,522
180,0.0975567102432251,0.3057132363319397,0.0934605821967125,0.22368763387203217,0.09646348655223846,0.30398622155189514,0.09240762889385223,0.2188815325498581,1739354071,522
181,0.09759407490491867,0.3058719336986542,0.09355764091014862,0.22399404644966125,0.09633835405111313,0.3037792444229126,0.09228183329105377,0.2200746387243271,1739354072,523
182,0.09797021746635437,0.30650657415390015,0.09394628554582596,0.22487026453018188,0.09845338761806488,0.3073708117008209,0.09447681158781052,0.23015370965003967,1739354072,523
183,0.09779605269432068,0.3062764108181,0.093805231153965,0.22434012591838837,0.09659112244844437,0.3043861985206604,0.09265096485614777,0.2227628082036972,1739354073,524
184,0.09753221273422241,0.3059675395488739,0.09361613541841507,0.2240118682384491,0.09664846956729889,0.3045034110546112,0.0927223265171051,0.2186937928199768,1739354073,524
185,0.09788347780704498,0.30657777190208435,0.09398992359638214,0.22501438856124878,0.09897801280021667,0.3081514239311218,0.09495729207992554,0.23174545168876648,1739354074,525
186,0.0978226438164711,0.3064863085746765,0.09393386542797089,0.22479921579360962,0.09887667000293732,0.3082616329193115,0.09502523392438889,0.22029846906661987,1739354074,525
187,0.0981670543551445,0.3071630895137787,0.09434916079044342,0.22545449435710907,0.09930393844842911,0.3090847134590149,0.0955333560705185,0.23368142545223236,1739354075,526
188,0.09774830937385559,0.30651792883872986,0.09395323693752289,0.22470326721668243,0.09741167724132538,0.3059510290622711,0.09360602498054504,0.21924026310443878,1739354075,526
189,0.09731951355934143,0.3059254586696625,0.0935903787612915,0.2243652045726776,0.09896270185709,0.3085459768772125,0.09520061314105988,0.22091560065746307,1739354076,527
190,0.09745804220438004,0.30622559785842896,0.09377411752939224,0.22430448234081268,0.09606995433568954,0.3039429187774658,0.0923812985420227,0.22095324099063873,1739354077,528
191,0.09715358912944794,0.305767297744751,0.09349364787340164,0.22403022646903992,0.09761448204517365,0.3066023588180542,0.09400501102209091,0.22854050993919373,1739354077,528
192,0.09731822460889816,0.30611109733581543,0.09370400011539459,0.22452369332313538,0.09911633282899857,0.30913975834846497,0.09556739032268524,0.23421084880828857,1739354078,529
193,0.09739813953638077,0.3063083589076996,0.09382481127977371,0.22450481355190277,0.09632325172424316,0.3045350909233093,0.09274162352085114,0.21846440434455872,1739354078,529
194,0.0970720499753952,0.3058319687843323,0.09353318810462952,0.22410710155963898,0.09579937905073166,0.303767591714859,0.0922747477889061,0.22028066217899323,1739354079,530
195,0.09756787121295929,0.30666017532348633,0.09404046833515167,0.22521069645881653,0.09632813185453415,0.30460619926452637,0.09278493374586105,0.2189156711101532,1739354079,530
196,0.09713000804185867,0.30600231885910034,0.09363741427659988,0.22405971586704254,0.09617210179567337,0.30450648069381714,0.09272419661283493,0.21852515637874603,1739354080,531
197,0.09723509848117828,0.30627673864364624,0.09380543977022171,0.22438128292560577,0.09569314867258072,0.3037426173686981,0.09225958585739136,0.22020266950130463,1739354080,531
198,0.09671049565076828,0.30544665455818176,0.09329765290021896,0.2235923409461975,0.09848609566688538,0.30833134055137634,0.09506820887327194,0.22068527340888977,1739354081,532
199,0.0974811539053917,0.306744247674942,0.09409203380346298,0.22524084150791168,0.09577075392007828,0.3039452135562897,0.09238269180059433,0.2212427407503128,1739354081,532
200,0.09709948301315308,0.3061825931072235,0.09374777227640152,0.22451266646385193,0.09609681367874146,0.30459579825401306,0.09277860075235367,0.22354258596897125,1739354082,533
201,0.09701892733573914,0.306113064289093,0.0937052071094513,0.22420920431613922,0.09621932357549667,0.3048868775367737,0.09295600652694702,0.22434352338314056,1739354082,533
202,0.09730169922113419,0.3066475987434387,0.09403275698423386,0.22493499517440796,0.09700265526771545,0.3062777519226074,0.09380606561899185,0.22783081233501434,1739354083,534
203,0.0965377613902092,0.3054514229297638,0.09330056607723236,0.22347800433635712,0.09623204171657562,0.30496945977211,0.09300637245178223,0.22430574893951416,1739354084,535
204,0.09705279022455215,0.3063439130783081,0.09384659677743912,0.22445827722549438,0.09558607637882233,0.3039749562740326,0.09240078181028366,0.21887525916099548,1739354084,535
205,0.09677428007125854,0.30595341324806213,0.09360748529434204,0.22430607676506042,0.09801653027534485,0.30792710185050964,0.09481910616159439,0.23130306601524353,1739354085,536
206,0.09703344106674194,0.3063463270664215,0.0938480794429779,0.2248372584581375,0.0962110385298729,0.30520251393318176,0.09314858168363571,0.22503133118152618,1739354085,536
207,0.09662081301212311,0.30582645535469055,0.09352981299161911,0.22423124313354492,0.09556659311056137,0.30407479405403137,0.0924614816904068,0.22190144658088684,1739354086,537
208,0.09695563465356827,0.3063909709453583,0.09387543052434921,0.22473840415477753,0.09541655331850052,0.3038471043109894,0.09232306480407715,0.21890436112880707,1739354086,537
209,0.09671621769666672,0.30605828762054443,0.09367167949676514,0.22441092133522034,0.09532210230827332,0.30380141735076904,0.09229529649019241,0.22068330645561218,1739354087,538
210,0.09683685749769211,0.30632251501083374,0.09383349120616913,0.2247353047132492,0.09676061570644379,0.3061780631542206,0.09374500811100006,0.21866033971309662,1739354087,538
211,0.09676595777273178,0.3062230050563812,0.0937725231051445,0.22446337342262268,0.0954982340335846,0.30415472388267517,0.09251010417938232,0.2186167687177658,1739354088,539
212,0.09630094468593597,0.3055163323879242,0.09334023296833038,0.22395013272762299,0.09548887610435486,0.3043144941329956,0.09260730445384979,0.22272640466690063,1739354088,539
213,0.09657620638608932,0.3060827851295471,0.09368666261434555,0.22401025891304016,0.09518453478813171,0.3038293421268463,0.09231226146221161,0.21943742036819458,1739354089,540
214,0.09637419134378433,0.30577510595321655,0.09349841624498367,0.22397591173648834,0.0952458381652832,0.30390891432762146,0.09236062318086624,0.2186521738767624,1739354090,541
215,0.09650387614965439,0.30603983998298645,0.0936603769659996,0.22446076571941376,0.0966649278998375,0.3062290549278259,0.09377623349428177,0.21902289986610413,1739354090,541
216,0.09630898386240005,0.30575788021087646,0.09348787367343903,0.2240823358297348,0.09502255171537399,0.3036842942237854,0.09222414344549179,0.21977847814559937,1739354091,542
217,0.09605070948600769,0.30540475249290466,0.09327206760644913,0.2235390543937683,0.09500162303447723,0.30366256833076477,0.09221096336841583,0.2193521112203598,1739354091,542
218,0.09635229408740997,0.3059287667274475,0.09359241276979446,0.22432728111743927,0.09519701451063156,0.3040628731250763,0.09245423227548599,0.21859991550445557,1739354092,543
219,0.0961562991142273,0.30566224455833435,0.09342940896749496,0.2241216003894806,0.09492792189121246,0.30366116762161255,0.09221009910106659,0.21982218325138092,1739354092,543
220,0.09600075334310532,0.3054669201374054,0.09331003576517105,0.22342826426029205,0.09693263471126556,0.30707529187202454,0.09429524093866348,0.22977718710899353,1739354093,544
221,0.09620349109172821,0.305851012468338,0.0935448408126831,0.2243841141462326,0.09572946280241013,0.30509278178215027,0.09308160096406937,0.22488228976726532,1739354093,544
222,0.09653399884700775,0.30641674995422363,0.09389123320579529,0.22458875179290771,0.09480120986700058,0.30363404750823975,0.09219364076852798,0.22017087042331696,1739354094,545
223,0.09619540721178055,0.3059338629245758,0.09359551966190338,0.22399184107780457,0.09476477652788162,0.30362534523010254,0.09218835085630417,0.21981848776340485,1739354094,545
224,0.09620504826307297,0.3059917390346527,0.09363093972206116,0.2239675372838974,0.096202053129673,0.30598363280296326,0.0936259776353836,0.2187241166830063,1739354095,546
225,0.09609875082969666,0.3058549761772156,0.0935472697019577,0.22405597567558289,0.09504364430904388,0.3041573464870453,0.09251169860363007,0.218580424785614,1739354095,546
226,0.09602884203195572,0.30579572916030884,0.09351103007793427,0.22409223020076752,0.09659083932638168,0.30676618218421936,0.09410549700260162,0.2291499674320221,1739354096,547
227,0.09637593477964401,0.30635759234428406,0.09385497868061066,0.22465194761753082,0.09496256709098816,0.3040819764137268,0.0924658551812172,0.22199879586696625,1739354096,547
228,0.09624343365430832,0.3062266409397125,0.09377475827932358,0.22426901757717133,0.09506793320178986,0.3042379319667816,0.09256072342395782,0.21866227686405182,1739354097,548
229,0.09582869708538055,0.305565744638443,0.09337041527032852,0.2237047404050827,0.09478683769702911,0.3039003014564514,0.0923553854227066,0.22162306308746338,1739354098,549
230,0.09601128101348877,0.30591967701911926,0.09358683973550797,0.2236471325159073,0.09463409334421158,0.30369091033935547,0.09222816675901413,0.22048543393611908,1739354098,549
231,0.09579254686832428,0.30562010407447815,0.0934036448597908,0.2235233187675476,0.09530241787433624,0.30483242869377136,0.09292280673980713,0.21858443319797516,1739354099,550
232,0.09556949138641357,0.3053025007247925,0.09320960938930511,0.22309686243534088,0.09486882388591766,0.3042007088661194,0.09253806620836258,0.2225484549999237,1739354099,550
233,0.09573278576135635,0.3055976331233978,0.09338991343975067,0.22389180958271027,0.09461864084005356,0.3037814497947693,0.09228316694498062,0.22114360332489014,1739354100,551
234,0.09567279368638992,0.3055303990840912,0.09334881603717804,0.22379593551158905,0.09468742460012436,0.30394694209098816,0.0923837348818779,0.2217061072587967,1739354100,551
235,0.09582620114088058,0.30581143498420715,0.0935206338763237,0.2240159958600998,0.09453278034925461,0.3036825954914093,0.09222311526536942,0.2190745621919632,1739354101,552
236,0.09548494219779968,0.30527999997138977,0.09319588541984558,0.22325874865055084,0.09444741904735565,0.3036068081855774,0.09217709302902222,0.21950474381446838,1739354101,552
237,0.0955115482211113,0.3053431510925293,0.09323443472385406,0.2232089638710022,0.09462433308362961,0.3039754331111908,0.09240106493234634,0.22187982499599457,1739354102,553
238,0.09568125009536743,0.3056754469871521,0.09343747794628143,0.22395750880241394,0.09493926912546158,0.3044705092906952,0.09270229935646057,0.21928322315216064,1739354102,553
239,0.09581521898508072,0.30594199895858765,0.09360051155090332,0.2239566296339035,0.09445386379957199,0.30372416973114014,0.09224838018417358,0.2190478891134262,1739354103,554
240,0.0954413190484047,0.3053600490093231,0.0932447537779808,0.22328825294971466,0.09440342336893082,0.30366966128349304,0.09221526980400085,0.21979811787605286,1739354104,555
241,0.09579388052225113,0.3059527277946472,0.09360707551240921,0.22423645853996277,0.09653632342815399,0.307128369808197,0.09432784467935562,0.22994950413703918,1739354104,555
242,0.09564509987831116,0.30570346117019653,0.09345461428165436,0.2236509472131729,0.0950300544500351,0.3047904670238495,0.09289722144603729,0.22425395250320435,1739354105,556
243,0.09538322687149048,0.3053542971611023,0.09324124455451965,0.22390350699424744,0.09761164337396622,0.3089282810688019,0.09543667733669281,0.2209424525499344,1739354105,556
244,0.09547851234674454,0.3055409789085388,0.09335529804229736,0.22381779551506042,0.09599918127059937,0.30637773871421814,0.09386731684207916,0.2185661494731903,1739354106,557
245,0.09609214961528778,0.30651959776878357,0.09395425766706467,0.22461898624897003,0.09892404079437256,0.31120896339416504,0.09685101360082626,0.23783595860004425,1739354106,557
246,0.09584033489227295,0.30616044998168945,0.09373421221971512,0.2245241105556488,0.09443898499011993,0.303888738155365,0.0923483595252037,0.21869763731956482,1739354107,558
247,0.09513618797063828,0.30505606532096863,0.09305921196937561,0.2231118232011795,0.09527181088924408,0.30529287457466125,0.09320374578237534,0.21857085824012756,1739354107,558
248,0.09540797024965286,0.30555835366249084,0.09336590766906738,0.22369618713855743,0.09650830924510956,0.30729547142982483,0.09443050622940063,0.2197866588830948,1739354108,559
249,0.09561754763126373,0.3059217631816864,0.09358812123537064,0.2238869071006775,0.09473973512649536,0.3044900596141815,0.09271419048309326,0.21853084862232208,1739354109,560
250,0.09536176174879074,0.30552855134010315,0.0933476909995079,0.22370924055576324,0.09448318928480148,0.3040864169597626,0.09246854484081268,0.21840441226959229,1739354109,560
251,0.09513390809297562,0.3051983416080475,0.09314602613449097,0.22340333461761475,0.09420120716094971,0.30365869402885437,0.09220859408378601,0.2188766896724701,1739354110,561
252,0.09554238617420197,0.305878609418869,0.09356172382831573,0.22405460476875305,0.09443579614162445,0.3040548861026764,0.0924493670463562,0.2222362905740738,1739354110,561
253,0.09547638148069382,0.30578890442848206,0.09350685775279999,0.2241392582654953,0.09482916444540024,0.3047645688056946,0.09288144111633301,0.2243306189775467,1739354111,562
254,0.09587444365024567,0.30642423033714294,0.0938958153128624,0.22511541843414307,0.09423463046550751,0.3037354648113251,0.09225523471832275,0.21885676681995392,1739354111,562
255,0.09524296969175339,0.30546632409095764,0.0933096781373024,0.22368882596492767,0.09409381449222565,0.30360716581344604,0.09217731654644012,0.2193547785282135,1739354112,563
256,0.09509693831205368,0.3052580952644348,0.09318249672651291,0.22331415116786957,0.09469244629144669,0.3045879304409027,0.09277380257844925,0.21836501359939575,1739354112,563
257,0.09543781727552414,0.3058253228664398,0.0935291200876236,0.22381862998008728,0.09563761949539185,0.30623099207878113,0.09377742558717728,0.22788996994495392,1739354113,564
258,0.09537393599748611,0.30575448274612427,0.09348580241203308,0.22362320125102997,0.09405016154050827,0.3036050498485565,0.09217603504657745,0.22050264477729797,1739354113,564
259,0.09506772458553314,0.3052668273448944,0.0931878313422203,0.22313925623893738,0.0943043902516365,0.30404141545295715,0.09244118630886078,0.2223079651594162,1739354114,565
260,0.09547695517539978,0.3059422969818115,0.09360068291425705,0.22412315011024475,0.09527188539505005,0.3056873381137848,0.09344474226236343,0.22677843272686005,1739354115,566
261,0.09513688087463379,0.3054004907608032,0.0932694673538208,0.2236093282699585,0.09405052661895752,0.30363336205482483,0.09219322353601456,0.21890000998973846,1739354115,566
262,0.09492051601409912,0.3050948977470398,0.09308288991451263,0.22315676510334015,0.09402728080749512,0.30366426706314087,0.09221198409795761,0.21953269839286804,1739354116,567
263,0.09478519856929779,0.3048996925354004,0.09296382963657379,0.2230706810951233,0.09455770254135132,0.30456098914146423,0.09275738894939423,0.2237604558467865,1739354116,567
264,0.09494739025831223,0.30518609285354614,0.09313855320215225,0.2234915792942047,0.09463812410831451,0.3047119081020355,0.09284934401512146,0.22418615221977234,1739354117,568
265,0.09496469050645828,0.3052217364311218,0.09316030889749527,0.22364851832389832,0.0940106213092804,0.30360177159309387,0.09217403084039688,0.22049348056316376,1739354117,568
266,0.09495207667350769,0.30523017048835754,0.09316546469926834,0.2233169823884964,0.09416678547859192,0.3039569556713104,0.09238982945680618,0.21865998208522797,1739354118,569
267,0.09482663124799728,0.3050532937049866,0.09305751323699951,0.2229914665222168,0.09401330351829529,0.3037262260913849,0.09224961698055267,0.21867333352565765,1739354118,569
268,0.09487999230623245,0.30517011880874634,0.09312880784273148,0.223429337143898,0.09394745528697968,0.3036476671695709,0.09220190346240997,0.22089317440986633,1739354119,570
269,0.09533423185348511,0.30590111017227173,0.09357549250125885,0.22427615523338318,0.09409496933221817,0.3038329482078552,0.0923144519329071,0.2213636189699173,1739354119,570
270,0.09515173733234406,0.30565446615219116,0.09342465549707413,0.22372862696647644,0.09603579342365265,0.3070887327194214,0.09430348128080368,0.22997550666332245,1739354120,571
271,0.09499374032020569,0.3054142892360687,0.09327789396047592,0.22377289831638336,0.09481744468212128,0.3050532341003418,0.09305746853351593,0.21846993267536163,1739354121,572
272,0.09473982453346252,0.3049919307231903,0.09302008152008057,0.22318051755428314,0.0942462906241417,0.3042205572128296,0.09255015105009079,0.22284725308418274,1739354121,572
273,0.09467393904924393,0.3049185574054718,0.09297532588243484,0.2230757474899292,0.09396013617515564,0.30376338958740234,0.09227219969034195,0.21948212385177612,1739354122,573
274,0.09512121975421906,0.3056334853172302,0.09341183304786682,0.22410275042057037,0.09392045438289642,0.30371230840682983,0.09224116802215576,0.2186090052127838,1739354122,573
275,0.0950360968708992,0.3055361807346344,0.09335235506296158,0.22381822764873505,0.09377970546483994,0.3035205006599426,0.09212469309568405,0.21982929110527039,1739354123,574
276,0.09497082233428955,0.3054770231246948,0.0933162122964859,0.22373329102993011,0.09434932470321655,0.3044586479663849,0.09269507229328156,0.21845944225788116,1739354123,574
277,0.09490746259689331,0.3053814470767975,0.09325782209634781,0.2232353389263153,0.09441452473402023,0.30458226799964905,0.09277036041021347,0.21832799911499023,1739354124,575
278,0.09467329829931259,0.305037260055542,0.09304772317409515,0.22319509088993073,0.09401849657297134,0.3039278984069824,0.09237216413021088,0.21899019181728363,1739354124,575
279,0.09506494551897049,0.3056444525718689,0.09341853111982346,0.22393593192100525,0.09399934113025665,0.303852379322052,0.09232627600431442,0.21909531950950623,1739354125,576
280,0.09477157890796661,0.3051805794239044,0.09313518553972244,0.2233431488275528,0.09374817460775375,0.3035430610179901,0.0921383872628212,0.2192360907793045,1739354126,577
281,0.09455298632383347,0.3048701882362366,0.09294583648443222,0.22272244095802307,0.09553568810224533,0.3065139949321747,0.09395083785057068,0.22857587039470673,1739354126,577
282,0.0947430208325386,0.3051742911338806,0.09313134104013443,0.22355873882770538,0.09381068497896194,0.30367088317871094,0.09221599996089935,0.2189720869064331,1739354127,578
283,0.09466657042503357,0.3050835132598877,0.0930759534239769,0.2230827957391739,0.09374446421861649,0.30354565382003784,0.09213995933532715,0.21910317242145538,1739354127,578
284,0.09451328963041306,0.3048078417778015,0.09290782362222672,0.22307607531547546,0.09371811151504517,0.3035181760787964,0.09212328493595123,0.22029606997966766,1739354128,579
285,0.09495976567268372,0.3055725395679474,0.0933745801448822,0.22359313070774078,0.09427901357412338,0.30435892939567566,0.09263435006141663,0.22328099608421326,1739354128,579
286,0.09465238451957703,0.3050735294818878,0.09306986629962921,0.22302910685539246,0.09422719478607178,0.3043738305568695,0.09264342486858368,0.21827948093414307,1739354129,580
287,0.09475993365049362,0.3052818179130554,0.09319698810577393,0.22346507012844086,0.09378199279308319,0.30365949869155884,0.092209093272686,0.2209184467792511,1739354129,580
288,0.09492460638284683,0.30551615357398987,0.09334011375904083,0.2236749827861786,0.09369361400604248,0.3035205602645874,0.09212472289800644,0.2199103683233261,1739354130,581
289,0.0945538803935051,0.30494987964630127,0.09299443662166595,0.22304388880729675,0.09387081116437912,0.3038879334926605,0.0923478826880455,0.2219211310148239,1739354131,582
290,0.09436128288507462,0.30469346046447754,0.0928381085395813,0.22280685603618622,0.09362678229808807,0.30347940325737,0.09209974855184555,0.21928822994232178,1739354131,582
291,0.09447240829467773,0.304871529340744,0.09294665604829788,0.22279828786849976,0.09445025026798248,0.30489006638526917,0.09295795112848282,0.22481656074523926,1739354132,583
292,0.09500981867313385,0.3057308793067932,0.09347137808799744,0.22397488355636597,0.09516169130802155,0.30601784586906433,0.09364692121744156,0.22757887840270996,1739354132,583
293,0.0946136936545372,0.3051314651966095,0.09310520440340042,0.22315160930156708,0.09422937035560608,0.3045145571231842,0.0927291214466095,0.21836750209331512,1739354133,584
294,0.09435027837753296,0.30472707748413086,0.09285859018564224,0.22265413403511047,0.09480942040681839,0.305485337972641,0.0933212861418724,0.2263975441455841,1739354133,584
295,0.09437248855829239,0.3047536611557007,0.09287478774785995,0.2231728732585907,0.09356718510389328,0.30347079038619995,0.09209451824426651,0.21974632143974304,1739354134,585
296,0.09433815628290176,0.30471351742744446,0.09285032004117966,0.2227770984172821,0.09420240670442581,0.3045034110546112,0.0927223339676857,0.2237565815448761,1739354134,585
297,0.09469848871231079,0.30530086159706116,0.09320861846208572,0.2235470712184906,0.0936448723077774,0.30361121892929077,0.09217977523803711,0.22045257687568665,1739354135,586
298,0.09444494545459747,0.3049198389053345,0.09297611564397812,0.22314971685409546,0.093756765127182,0.30377981066703796,0.09228216856718063,0.21842150390148163,1739354135,586
299,0.09432117640972137,0.30471888184547424,0.0928535908460617,0.22285255789756775,0.09369581937789917,0.30369287729263306,0.09222936630249023,0.2186620533466339,1739354136,587
300,0.09423132240772247,0.3045969009399414,0.09277927875518799,0.2226773500442505,0.09353312104940414,0.3034385144710541,0.0920749232172966,0.21931524574756622,1739354137,588
301,0.09429515898227692,0.30468568205833435,0.09283336997032166,0.2227824330329895,0.0935634970664978,0.3034957945346832,0.09210970252752304,0.21948891878128052,1739354137,588
302,0.09437485039234161,0.30483290553092957,0.092923104763031,0.22302238643169403,0.09468188881874084,0.3053205609321594,0.09322063624858856,0.2183484137058258,1739354138,589
303,0.09471297264099121,0.3053457736968994,0.093236044049263,0.22350428998470306,0.09363453835248947,0.30365681648254395,0.09220746904611588,0.2209986448287964,1739354138,589
304,0.09442044049501419,0.3049622178077698,0.09300196170806885,0.2228110283613205,0.09407467395067215,0.30441102385520935,0.09266607463359833,0.22362130880355835,1739354139,590
305,0.09430618584156036,0.3047828674316406,0.0928925946354866,0.22293400764465332,0.09411434829235077,0.3044719398021698,0.09270317107439041,0.21839654445648193,1739354139,590
306,0.09436541050672531,0.30489087104797363,0.09295845031738281,0.22295928001403809,0.09448453783988953,0.30511465668678284,0.09309495985507965,0.22537994384765625,1739354140,591
307,0.09427190572023392,0.3047563135623932,0.09287640452384949,0.22271262109279633,0.09383751451969147,0.3040411174297333,0.09244100749492645,0.22246873378753662,1739354140,591
308,0.09418680518865585,0.304616779088974,0.09279138594865799,0.22281861305236816,0.09758500009775162,0.31011179089546204,0.09616932272911072,0.221760094165802,1739354141,592
309,0.09407035261392593,0.30443692207336426,0.09268183261156082,0.2224803864955902,0.09507811814546585,0.3061138391494751,0.0937056839466095,0.22769400477409363,1739354142,593
310,0.09423753619194031,0.3047312796115875,0.09286115318536758,0.222649946808815,0.0937247946858406,0.30389341711997986,0.09235120564699173,0.22210195660591125,1739354142,593
