,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.097957082092762,0.3053854703903198,0.09326028823852539,0.2235375940799713,0.09869790822267532,0.3067052960395813,0.09406814724206924,0.22306080162525177,1739353880,331
173,0.09776400774717331,0.3052123188972473,0.09315456449985504,0.22336585819721222,0.09862236678600311,0.3065783679485321,0.09399030357599258,0.22230370342731476,1739353881,332
174,0.09829211235046387,0.3060733377933502,0.09368089586496353,0.22456519305706024,0.0985511764883995,0.30661165714263916,0.09401070326566696,0.22204455733299255,1739353881,332
175,0.09766677021980286,0.3051954209804535,0.0931442454457283,0.22338993847370148,0.09908609092235565,0.30759865045547485,0.09461692720651627,0.22673317790031433,1739353882,333
176,0.09770023822784424,0.3053363561630249,0.09323028475046158,0.2235322892665863,0.1008230596780777,0.3105067312717438,0.09641443938016891,0.23322421312332153,1739353882,333
177,0.09744425117969513,0.305057168006897,0.09305986762046814,0.22341808676719666,0.09841930866241455,0.3066745698451996,0.09404929727315903,0.221539705991745,1739353883,334
178,0.09790471941232681,0.3058616518974304,0.09355134516954422,0.2241276502609253,0.09906259924173355,0.3078802525997162,0.09479024261236191,0.22738125920295715,1739353883,334
179,0.09765595942735672,0.30557939410209656,0.09337876737117767,0.22390790283679962,0.09854892641305923,0.30709487199783325,0.09430725872516632,0.22526322305202484,1739353884,335
180,0.09774331748485565,0.3057999014854431,0.09351357072591782,0.2239556908607483,0.09818383306264877,0.30656710267066956,0.09398339688777924,0.22286823391914368,1739353885,336
181,0.09741031378507614,0.3053266108036041,0.09322433173656464,0.22370827198028564,0.09830736368894577,0.30683332681655884,0.09414668381214142,0.22153954207897186,1739353885,336
182,0.09735647588968277,0.3053584098815918,0.09324375540018082,0.22357423603534698,0.09881088137626648,0.30775976181030273,0.09471606463193893,0.22702625393867493,1739353886,337
183,0.09740952402353287,0.3054821491241455,0.0933193489909172,0.22401073575019836,0.10168469697237015,0.31244024634361267,0.09761890769004822,0.2230483442544937,1739353886,337
184,0.09725596010684967,0.3053523004055023,0.09324002265930176,0.22351108491420746,0.09953390061855316,0.30907660722732544,0.09552834182977676,0.2211628407239914,1739353887,338
185,0.09725499153137207,0.30543363094329834,0.09328971058130264,0.22383034229278564,0.09854782372713089,0.3075847923755646,0.09460841119289398,0.22082771360874176,1739353887,338
186,0.097061887383461,0.30518898367881775,0.09314031898975372,0.22349730134010315,0.0979873314499855,0.3067786395549774,0.09411313384771347,0.22351524233818054,1739353888,339
187,0.09705407172441483,0.305277556180954,0.093194380402565,0.22350017726421356,0.09818847477436066,0.30713289976119995,0.09433061629533768,0.22117066383361816,1739353888,339
188,0.09693539142608643,0.30512213706970215,0.09309952706098557,0.22349967062473297,0.09826917946338654,0.30735933780670166,0.09446977078914642,0.2207828015089035,1739353889,340
189,0.09684769064188004,0.3050723969936371,0.0930691584944725,0.2229451686143875,0.09776199609041214,0.30666035413742065,0.09404058009386063,0.22344759106636047,1739353889,340
190,0.09720438718795776,0.3056691586971283,0.09343362599611282,0.22417545318603516,0.09820045530796051,0.3073177933692932,0.09444422274827957,0.22575651109218597,1739353890,341
191,0.09671781957149506,0.30500528216362,0.09302821755409241,0.22318795323371887,0.09776952117681503,0.30675727128982544,0.09410002827644348,0.22143514454364777,1739353891,342
192,0.09648057073354721,0.304716557264328,0.09285218268632889,0.222767636179924,0.09754442423582077,0.30652138590812683,0.09395536780357361,0.2223576456308365,1739353891,342
193,0.096807099878788,0.3053148090839386,0.09321713447570801,0.2237352877855301,0.09807974100112915,0.3074120283126831,0.09450215846300125,0.22598516941070557,1739353892,343
194,0.0969005823135376,0.3055010735988617,0.09333089739084244,0.22375428676605225,0.10525836795568466,0.31869181990623474,0.10156447440385818,0.24812620878219604,1739353892,343
195,0.09670786559581757,0.30521923303604126,0.0931587740778923,0.22346307337284088,0.09780560433864594,0.3071473240852356,0.09433947503566742,0.22548699378967285,1739353893,344
196,0.09688413143157959,0.30564722418785095,0.09342022240161896,0.22386008501052856,0.09831944108009338,0.3080497980117798,0.09489466995000839,0.22784292697906494,1739353893,344
197,0.09633368998765945,0.3048110902309418,0.0929098054766655,0.2229657918214798,0.09741881489753723,0.3066675662994385,0.0940449982881546,0.22158043086528778,1739353894,345
198,0.09618541598320007,0.30467554926872253,0.0928271934390068,0.22268998622894287,0.09768081456422806,0.30708226561546326,0.09429952502250671,0.2209073305130005,1739353894,345
199,0.0966317281126976,0.305377334356308,0.09325531125068665,0.22355392575263977,0.09735440462827682,0.3066178858280182,0.09401453286409378,0.22319373488426208,1739353895,346
200,0.09625592082738876,0.3048814833164215,0.09295272082090378,0.22302182018756866,0.09787466377019882,0.3075278103351593,0.09457335621118546,0.22081495821475983,1739353895,346
201,0.09622027724981308,0.30488094687461853,0.09295238554477692,0.22291217744350433,0.10106121748685837,0.31277474761009216,0.09782803803682327,0.23815327882766724,1739353896,347
202,0.09646063297986984,0.3052973747253418,0.0932064801454544,0.22380535304546356,0.09721560031175613,0.3065761923789978,0.09398896247148514,0.22200345993041992,1739353896,347
203,0.09618701040744781,0.3049577474594116,0.09299921989440918,0.22303539514541626,0.09710565209388733,0.30651333928108215,0.09395042806863785,0.22275958955287933,1739353897,348
204,0.09691929817199707,0.3061443865299225,0.09372438490390778,0.2245764136314392,0.09778496623039246,0.3074841797351837,0.09454651921987534,0.22617416083812714,1739353898,349
205,0.09650098532438278,0.30552029609680176,0.09334264695644379,0.22402052581310272,0.09782083332538605,0.30775880813598633,0.09471548348665237,0.22070246934890747,1739353898,349
206,0.09657704830169678,0.3057563006877899,0.09348691999912262,0.2239813655614853,0.09722339361906052,0.306843638420105,0.0941530168056488,0.22447620332241058,1739353899,350
207,0.09598274528980255,0.30484533309936523,0.09293068200349808,0.22335712611675262,0.09706879407167435,0.30662083625793457,0.09401633590459824,0.22132039070129395,1739353899,350
208,0.09588299691677094,0.30471107363700867,0.09284882992506027,0.2229793816804886,0.09700116515159607,0.3066214919090271,0.09401673823595047,0.22171100974082947,1739353900,351
209,0.09580877423286438,0.3046852648258209,0.09283311665058136,0.2230224311351776,0.09699331223964691,0.3066636323928833,0.0940425768494606,0.22171227633953094,1739353900,351
210,0.0959765687584877,0.30500414967536926,0.09302753955125809,0.22320671379566193,0.09726443886756897,0.3071260452270508,0.09432641416788101,0.2208709567785263,1739353901,352
211,0.09591662138700485,0.3049575388431549,0.09299910813570023,0.2231350541114807,0.09747575968503952,0.3075026273727417,0.09455786645412445,0.22648736834526062,1739353901,352
212,0.09577196836471558,0.30475863814353943,0.0928778275847435,0.22286029160022736,0.09774304926395416,0.3079834580421448,0.09485381096601486,0.22076673805713654,1739353902,353
213,0.0959986001253128,0.3051633834838867,0.09312468767166138,0.2232673168182373,0.09734684973955154,0.3073958456516266,0.09449219703674316,0.22054971754550934,1739353902,353
214,0.0957777351140976,0.30482983589172363,0.09292121976613998,0.22320814430713654,0.09943448752164841,0.3108002245426178,0.09659677743911743,0.22214451432228088,1739353903,354
215,0.0957413911819458,0.30483368039131165,0.09292357414960861,0.22306810319423676,0.09668923914432526,0.30641815066337585,0.09389208257198334,0.22183555364608765,1739353903,354
216,0.09571845084428787,0.3048679232597351,0.09294445812702179,0.22308531403541565,0.09758984297513962,0.30794450640678406,0.09482982754707336,0.220550537109375,1739353904,355
217,0.09547299146652222,0.3044954240322113,0.09271746873855591,0.22247371077537537,0.09665890783071518,0.3064793050289154,0.09392956644296646,0.22310344874858856,1739353905,356
218,0.09590006619691849,0.30521613359451294,0.09315688908100128,0.22346502542495728,0.0966825783252716,0.3065780997276306,0.09399012476205826,0.22325192391872406,1739353905,356
219,0.09569401293992996,0.30497997999191284,0.09301278740167618,0.22308363020420074,0.09870848059654236,0.309822678565979,0.09599008411169052,0.2217935025691986,1739353906,357
220,0.09558150917291641,0.30480194091796875,0.0929042249917984,0.22293910384178162,0.09660305827856064,0.30650827288627625,0.09394731372594833,0.22268235683441162,1739353906,357
221,0.09531091898679733,0.30440816283226013,0.09266433864831924,0.22269105911254883,0.09669022262096405,0.30667853355407715,0.09405171871185303,0.2239103764295578,1739353907,358
222,0.09549396485090256,0.3047454059123993,0.09286976605653763,0.2231646329164505,0.09740322083234787,0.30780333280563354,0.09474288672208786,0.2205234169960022,1739353907,358
223,0.09551306813955307,0.30479490756988525,0.09289994090795517,0.2232685685157776,0.09648576378822327,0.3064139187335968,0.09388948976993561,0.22149866819381714,1739353908,359
224,0.09542971104383469,0.30474260449409485,0.09286805242300034,0.22283245623111725,0.0965450182557106,0.3065639138221741,0.09398142993450165,0.22240175306797028,1739353908,359
225,0.09555745124816895,0.30497944355010986,0.09301245212554932,0.22321347892284393,0.09807039052248001,0.30912184715270996,0.09555631130933762,0.2299709916114807,1739353909,360
226,0.09579139947891235,0.30535900592803955,0.09324412792921066,0.2239294797182083,0.09657642245292664,0.3066839277744293,0.09405502676963806,0.2214438021183014,1739353909,360
227,0.09550883620977402,0.30496370792388916,0.09300285577774048,0.22315050661563873,0.09639600664377213,0.3064585030078888,0.09391681104898453,0.2216637134552002,1739353910,361
228,0.09494379907846451,0.3040812015533447,0.0924653708934784,0.22255055606365204,0.09801103919744492,0.30914920568466187,0.09557323157787323,0.2306228131055832,1739353911,362
229,0.09535707533359528,0.3047672212123871,0.09288305789232254,0.22310389578342438,0.09761770069599152,0.30848416686058044,0.09516248852014542,0.22919046878814697,1739353911,362
230,0.0952938050031662,0.3046695590019226,0.09282354265451431,0.22318021953105927,0.09683679044246674,0.3072807192802429,0.09442143142223358,0.22604303061962128,1739353912,363
231,0.09519987553358078,0.3046311140060425,0.09280011057853699,0.22292298078536987,0.09635806083679199,0.3065129518508911,0.09395018219947815,0.22154144942760468,1739353912,363
232,0.09526633471250534,0.3047543168067932,0.09287519752979279,0.22320111095905304,0.09624943882226944,0.3063688278198242,0.09386186301708221,0.22191624343395233,1739353913,364
233,0.09540817141532898,0.3049902319908142,0.0930190458893776,0.2234242707490921,0.0979251116514206,0.30904653668403625,0.09550976008176804,0.22086456418037415,1739353913,364
234,0.09513035416603088,0.3045932650566101,0.0927770659327507,0.2226412445306778,0.09642064571380615,0.3067149519920349,0.0940740630030632,0.22095851600170135,1739353914,365
235,0.09498514235019684,0.30437153577804565,0.09264203906059265,0.22264376282691956,0.10033813863992691,0.3130609393119812,0.09800715744495392,0.22382910549640656,1739353914,365
236,0.0951426774263382,0.3047007620334625,0.09284254908561707,0.22287237644195557,0.09630558639764786,0.3066157400608063,0.09401320666074753,0.2212170511484146,1739353915,366
237,0.09521413594484329,0.30482760071754456,0.09291986376047134,0.2229425013065338,0.09890586882829666,0.3107275068759918,0.09655158221721649,0.22208622097969055,1739353915,366
238,0.09504690021276474,0.3045690059661865,0.0927622839808464,0.22245676815509796,0.09681032598018646,0.30752700567245483,0.09457285702228546,0.22676785290241241,1739353916,367
239,0.0951220840215683,0.304720938205719,0.09285485744476318,0.22298765182495117,0.09822864830493927,0.3097950220108032,0.0959729552268982,0.23223581910133362,1739353916,367
240,0.09503963589668274,0.3046461045742035,0.09280925244092941,0.22275927662849426,0.09615544229745865,0.3065057098865509,0.09394574165344238,0.22258614003658295,1739353917,368
241,0.09485340118408203,0.3043838143348694,0.09264951199293137,0.22273537516593933,0.09622377157211304,0.30663350224494934,0.09402409940958023,0.22104132175445557,1739353917,368
242,0.09493106603622437,0.3045129179954529,0.09272810816764832,0.2227661907672882,0.09609021991491318,0.3064131736755371,0.0938890352845192,0.222796231508255,1739353918,369
243,0.09481995552778244,0.30433812737464905,0.09262169152498245,0.2226129025220871,0.09612322598695755,0.30645179748535156,0.09391271322965622,0.22303728759288788,1739353918,369
244,0.09511052817106247,0.30485987663269043,0.09293954819440842,0.2232799232006073,0.09607911854982376,0.30641603469848633,0.09389078617095947,0.22285862267017365,1739353919,370
245,0.0950346365571022,0.30475643277168274,0.09287648648023605,0.22299142181873322,0.0970945656299591,0.3081665337085724,0.09496660530567169,0.2208637297153473,1739353920,371
246,0.0948343351483345,0.3044876158237457,0.09271270036697388,0.22254180908203125,0.09683479368686676,0.30771446228027344,0.09468819946050644,0.22078992426395416,1739353920,371
247,0.0951886847615242,0.305081844329834,0.09307494014501572,0.22310400009155273,0.09619608521461487,0.3066909909248352,0.09405935555696487,0.22123607993125916,1739353921,372
248,0.09502910822629929,0.30477315187454224,0.09288667142391205,0.2228727787733078,0.09619218111038208,0.30677536129951477,0.0941111147403717,0.22441181540489197,1739353921,372
249,0.0947268158197403,0.3043693006038666,0.09264067560434341,0.22267445921897888,0.09606242924928665,0.3066037893295288,0.09400588274002075,0.22124671936035156,1739353922,373
250,0.09478501230478287,0.30451664328575134,0.09273038059473038,0.22264565527439117,0.09744397550821304,0.30884167551994324,0.0953831896185875,0.22091449797153473,1739353922,373
251,0.0945940837264061,0.30420467257499695,0.09254048019647598,0.22228391468524933,0.09735601395368576,0.3087301254272461,0.09531429409980774,0.22959737479686737,1739353923,374
252,0.09473799914121628,0.3044469952583313,0.09268797188997269,0.22256489098072052,0.0960940569639206,0.3066859841346741,0.09405630081892014,0.22410155832767487,1739353923,374
253,0.09462841600179672,0.30430570244789124,0.0926019549369812,0.22235874831676483,0.09617981314659119,0.306865930557251,0.09416669607162476,0.22071124613285065,1739353924,375
254,0.09514341503381729,0.30510321259498596,0.09308797866106033,0.22363054752349854,0.09644227474927902,0.30723756551742554,0.09439492970705032,0.22094067931175232,1739353924,375
255,0.09476548433303833,0.3045777976512909,0.0927676260471344,0.2228763997554779,0.096319779753685,0.3070630729198456,0.09428772330284119,0.22088968753814697,1739353925,376
256,0.09469922631978989,0.3044629395008087,0.09269768744707108,0.22261717915534973,0.09601347148418427,0.3066110610961914,0.09401034563779831,0.22393108904361725,1739353925,376
257,0.09457919746637344,0.3043273091316223,0.09261512011289597,0.22225438058376312,0.09604151546955109,0.3067227303981781,0.09407883882522583,0.22428788244724274,1739353926,377
258,0.09458019584417343,0.3043326139450073,0.09261833876371384,0.2225004881620407,0.0958297997713089,0.3064095973968506,0.0938868448138237,0.2229524552822113,1739353927,378
259,0.09477130323648453,0.30466121435165405,0.09281845390796661,0.2228224128484726,0.0961858257651329,0.30696070194244385,0.09422487765550613,0.22523604333400726,1739353927,378
260,0.09481058269739151,0.3047366738319397,0.09286443144083023,0.22270366549491882,0.09600038826465607,0.30671000480651855,0.09407102316617966,0.22120267152786255,1739353928,379
261,0.09458848088979721,0.30442002415657043,0.09267154335975647,0.2225886881351471,0.09576719999313354,0.3063339293003082,0.09384047240018845,0.22211144864559174,1739353928,379
262,0.094627745449543,0.3044864535331726,0.09271199256181717,0.2225678563117981,0.09676951915025711,0.3079707622528076,0.09484599530696869,0.2274194359779358,1739353929,380
263,0.09430054575204849,0.3039381802082062,0.09237842261791229,0.22210438549518585,0.09638809412717819,0.3073875308036804,0.09448708593845367,0.22035716474056244,1739353929,380
264,0.09458571672439575,0.3044588565826416,0.0926951915025711,0.22269392013549805,0.09608445316553116,0.3069651424884796,0.09422758966684341,0.22504764795303345,1739353930,381
265,0.09439553320407867,0.30418217182159424,0.09252679347991943,0.22222697734832764,0.09585097432136536,0.3065522313117981,0.09397426247596741,0.22366423904895782,1739353930,381
266,0.09428796172142029,0.3040215075016022,0.09242907911539078,0.22205151617527008,0.09579434990882874,0.30647745728492737,0.09392842650413513,0.2210513800382614,1739353931,382
267,0.09439793974161148,0.3041836619377136,0.09252770245075226,0.22270719707012177,0.09836331009864807,0.3106333911418915,0.09649311006069183,0.22198963165283203,1739353931,382
268,0.09419742971658707,0.30391043424606323,0.09236155450344086,0.22196999192237854,0.0959019884467125,0.3067609965801239,0.09410230815410614,0.22437982261180878,1739353932,383
269,0.09493761509656906,0.30512911081314087,0.09310378134250641,0.2236497700214386,0.09574615210294724,0.3064054548740387,0.09388430416584015,0.2214387059211731,1739353933,384
270,0.09426466375589371,0.30405351519584656,0.09244854748249054,0.22215239703655243,0.09696318954229355,0.3084951937198639,0.09516929090023041,0.22923104465007782,1739353933,384
271,0.09439284354448318,0.30430787801742554,0.09260328859090805,0.22241751849651337,0.09567553550004959,0.30645516514778137,0.09391476213932037,0.22180430591106415,1739353934,385
272,0.09425260871648788,0.3041098713874817,0.09248281270265579,0.2221836894750595,0.09572412818670273,0.3065052032470703,0.0939454436302185,0.22121985256671906,1739353934,385
273,0.0945248082280159,0.30458614230155945,0.0927727222442627,0.22294765710830688,0.0974317416548729,0.30925843119621277,0.09564078599214554,0.2307233214378357,1739353935,386
274,0.0941496193408966,0.303954154253006,0.09238812327384949,0.22197356820106506,0.09688058495521545,0.30846327543258667,0.09514959156513214,0.22924748063087463,1739353935,386
275,0.0945616289973259,0.3046504557132721,0.09281189739704132,0.2230115830898285,0.09595412015914917,0.30692076683044434,0.09420035034418106,0.2216716855764389,1739353936,387
276,0.09423275291919708,0.30417370796203613,0.09252165257930756,0.22252802550792694,0.09581619501113892,0.3067559599876404,0.09409922361373901,0.22076688706874847,1739353936,387
277,0.094279944896698,0.30427587032318115,0.0925838053226471,0.2222154140472412,0.09580426663160324,0.3067770004272461,0.09411213546991348,0.2206154316663742,1739353937,388
278,0.09417669475078583,0.3041245937347412,0.0924917683005333,0.22193290293216705,0.09558764845132828,0.30643370747566223,0.0939016193151474,0.22113017737865448,1739353937,388
279,0.09413688629865646,0.3040834069252014,0.09246672689914703,0.22209468483924866,0.09671321511268616,0.3083147704601288,0.09505800157785416,0.22870250046253204,1739353938,389
280,0.09442546963691711,0.3045503497123718,0.0927509218454361,0.22283683717250824,0.09568697214126587,0.30649334192276,0.09393817186355591,0.22347833216190338,1739353938,389
281,0.09421739727258682,0.30420058965682983,0.0925380066037178,0.22237148880958557,0.0956103652715683,0.3065483272075653,0.09397187829017639,0.22385989129543304,1739353939,390
282,0.09417717158794403,0.3041892647743225,0.09253111481666565,0.22202745079994202,0.09771379828453064,0.30997174978256226,0.09608248621225357,0.23231837153434753,1739353940,391
283,0.09449966996908188,0.30473172664642334,0.09286142140626907,0.2231360375881195,0.09543200582265854,0.3062780797481537,0.09380626678466797,0.2219475358724594,1739353940,391
284,0.0939609482884407,0.3038911521434784,0.0923498272895813,0.2218218445777893,0.0957375168800354,0.3067960739135742,0.09412383288145065,0.22093243896961212,1739353941,392
285,0.0939847007393837,0.3039240539073944,0.09236982464790344,0.22233140468597412,0.09559504687786102,0.30654293298721313,0.09396857768297195,0.22272785007953644,1739353941,392
286,0.09441366791725159,0.3046160042285919,0.09279090911149979,0.2229921966791153,0.0954691618680954,0.30637621879577637,0.09386638551950455,0.221554696559906,1739353942,393
287,0.09391229599714279,0.3038647472858429,0.09233378618955612,0.2219112068414688,0.09591726958751678,0.3071485161781311,0.09434020519256592,0.225753054022789,1739353942,393
288,0.09388315677642822,0.3038571774959564,0.09232918173074722,0.2219799906015396,0.09540887922048569,0.3063490092754364,0.09384971112012863,0.22274944186210632,1739353943,394
289,0.09379542618989944,0.3037273585796356,0.09225031733512878,0.22168086469173431,0.09560227394104004,0.3066788911819458,0.09405194967985153,0.22429750859737396,1739353943,394
290,0.09406010061502457,0.30415886640548706,0.09251261502504349,0.22217696905136108,0.09564702957868576,0.3067794442176819,0.09411362558603287,0.22067615389823914,1739353944,395
291,0.09426963329315186,0.3045433759689331,0.09274666011333466,0.2228618711233139,0.09538955986499786,0.30641666054725647,0.09389116615056992,0.2215297818183899,1739353944,395
292,0.09424000233411789,0.3044499456882477,0.09268977493047714,0.22266621887683868,0.09537266939878464,0.3064382076263428,0.09390436857938766,0.22140192985534668,1739353945,396
293,0.09383957087993622,0.3039300739765167,0.09237349778413773,0.221847265958786,0.09543085098266602,0.3065524995326996,0.09397443383932114,0.22379834949970245,1739353946,397
294,0.09378021955490112,0.30385643243789673,0.09232873469591141,0.22183585166931152,0.09524931758642197,0.30625632405281067,0.09379293769598007,0.2220572531223297,1739353946,397
295,0.09400054812431335,0.30423641204833984,0.0925597995519638,0.2222691774368286,0.09526939690113068,0.30632370710372925,0.09383421391248703,0.22224578261375427,1739353947,398
296,0.09389662742614746,0.30408287048339844,0.09246639162302017,0.22204436361789703,0.09549316763877869,0.30672281980514526,0.09407889097929001,0.22075393795967102,1739353947,398
297,0.0938553437590599,0.30404195189476013,0.09244150668382645,0.22202417254447937,0.0959191843867302,0.307405948638916,0.0944984182715416,0.22017307579517365,1739353948,399
298,0.09382250159978867,0.30400359630584717,0.09241818636655807,0.2219114601612091,0.09520368278026581,0.3063054084777832,0.09382300823926926,0.22154830396175385,1739353948,399
299,0.09382937103509903,0.30406466126441956,0.09245531260967255,0.22206610441207886,0.09519226849079132,0.3063015639781952,0.09382065385580063,0.22175897657871246,1739353949,400
300,0.09400106966495514,0.30435463786125183,0.0926317498087883,0.22230388224124908,0.09529222548007965,0.306422621011734,0.09389481693506241,0.2211126983165741,1739353949,400
301,0.09435562044382095,0.30486786365509033,0.09294441342353821,0.22306273877620697,0.09519887715578079,0.30633899569511414,0.09384358674287796,0.22132359445095062,1739353950,401
302,0.09389161318540573,0.3042183220386505,0.09254878014326096,0.2223530262708664,0.09630395472049713,0.3081732988357544,0.09497078508138657,0.2204289436340332,1739353950,401
303,0.09356008470058441,0.30371204018592834,0.09224101155996323,0.2215602546930313,0.09575509279966354,0.30727916955947876,0.09442049264907837,0.2203284204006195,1739353951,402
304,0.09364529699087143,0.3038424849510193,0.09232024848461151,0.22177472710609436,0.0953236073255539,0.3066239356994629,0.09401824325323105,0.2239791303873062,1739353952,403
305,0.09380929917097092,0.30413901805877686,0.09250053763389587,0.2220192551612854,0.09515455365180969,0.30635568499565125,0.09385380148887634,0.221024289727211,1739353952,403
306,0.09392086416482925,0.30434760451316833,0.09262745827436447,0.22209255397319794,0.09530039876699448,0.30661243200302124,0.09401118010282516,0.22071321308612823,1739353953,404
307,0.09383682161569595,0.3042236864566803,0.092552050948143,0.2219640016555786,0.0957176685333252,0.30731654167175293,0.09444344788789749,0.22619827091693878,1739353953,404
308,0.09360921382904053,0.3038460314273834,0.09232241660356522,0.22175556421279907,0.09536877274513245,0.3067156970500946,0.09407451748847961,0.22399605810642242,1739353954,405
309,0.09367655217647552,0.3039638102054596,0.09239400178194046,0.22181226313114166,0.09510625898838043,0.3063054382801056,0.09382301568984985,0.2215760350227356,1739353954,405
310,0.09361492097377777,0.30389294028282166,0.09235091507434845,0.22162526845932007,0.09509745240211487,0.3062781095504761,0.09380627423524857,0.22178328037261963,1739353955,406
311,0.09352279454469681,0.3037318289279938,0.09225302934646606,0.22174054384231567,0.09549541771411896,0.3069787919521332,0.09423597157001495,0.22029708325862885,1739353955,406
312,0.09366574883460999,0.3039873242378235,0.09240828454494476,0.22166825830936432,0.09532559663057327,0.3067207932472229,0.09407763928174973,0.22046108543872833,1739353956,407
313,0.09373361617326736,0.30410897731781006,0.09248226135969162,0.2219315469264984,0.09589053690433502,0.30766159296035767,0.09465565532445908,0.22685056924819946,1739353956,407
314,0.09365740418434143,0.3039861023426056,0.09240754693746567,0.22182609140872955,0.09542733430862427,0.3068743944168091,0.09417189657688141,0.22043727338314056,1739353957,408
315,0.09366262704133987,0.30398911237716675,0.09240938723087311,0.2220408171415329,0.09522271901369095,0.306569367647171,0.09398477524518967,0.2210523784160614,1739353957,408
316,0.09365194290876389,0.30399030447006226,0.09241010993719101,0.22196121513843536,0.0950717180967331,0.3063315153121948,0.09383900463581085,0.22191022336483002,1739353958,409
317,0.09347530454397202,0.3037150800228119,0.09224285185337067,0.22153450548648834,0.0952632948756218,0.3066580891609192,0.0940391793847084,0.22394652664661407,1739353959,410
318,0.09377694875001907,0.3042178452014923,0.09254849702119827,0.22206082940101624,0.0952884629368782,0.30668312311172485,0.09405453503131866,0.22104619443416595,1739353959,410
319,0.09361555427312851,0.30394643545150757,0.09238344430923462,0.2215825766324997,0.09505990892648697,0.3063392639160156,0.0938437432050705,0.22120223939418793,1739353960,411
320,0.09368357807397842,0.3040692210197449,0.0924580916762352,0.2216690480709076,0.09507516771554947,0.3063717484474182,0.09386365115642548,0.2214249074459076,1739353960,411
321,0.09389146417379379,0.3043474555015564,0.0926273763179779,0.22234083712100983,0.09626085311174393,0.3079194724559784,0.09481439739465714,0.22780954837799072,1739353961,412
322,0.09363387525081635,0.303956538438797,0.09238958358764648,0.22192713618278503,0.09568383544683456,0.30736836791038513,0.09447531402111053,0.22056445479393005,1739353961,412
323,0.09352400153875351,0.30382949113845825,0.09231236577033997,0.2216661125421524,0.09587456285953522,0.307667076587677,0.09465903043746948,0.22070753574371338,1739353962,413
324,0.09336988627910614,0.3035813570022583,0.0921616405248642,0.2215781956911087,0.0950910672545433,0.30638575553894043,0.09387222677469254,0.22260741889476776,1739353962,413
325,0.09351102262735367,0.30381032824516296,0.09230072051286697,0.22149121761322021,0.0952896773815155,0.30672815442085266,0.09408216923475266,0.22048965096473694,1739353963,414
326,0.09345825761556625,0.3037106990814209,0.09224019199609756,0.22160828113555908,0.09501960873603821,0.30627694725990295,0.09380556643009186,0.22201760113239288,1739353964,415
327,0.09354455024003983,0.30386465787887573,0.09233373403549194,0.22186397016048431,0.09501024335622787,0.30627837777137756,0.0938064455986023,0.22235620021820068,1739353964,415
328,0.09367181360721588,0.30407753586769104,0.09246314316987991,0.2222171127796173,0.09672263264656067,0.3089866638183594,0.09547275304794312,0.2208341360092163,1739353965,416
329,0.09345214068889618,0.3037317395210266,0.09225296229124069,0.2216086983680725,0.09523188322782516,0.30662471055984497,0.09401871263980865,0.2240322232246399,1739353965,416
