,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.09420306980609894,0.3047257959842682,0.09285780787467957,0.22166554629802704,0.09585226327180862,0.3074532747268677,0.09452751278877258,0.2254546582698822,1739353657,108
174,0.09377671033143997,0.3040677607059479,0.09245720505714417,0.221077099442482,0.09602973610162735,0.3077506422996521,0.09471046179533005,0.2229250818490982,1739353657,108
175,0.09393550455570221,0.3043184280395508,0.0926097109913826,0.22119316458702087,0.09794127196073532,0.3108079731464386,0.09660159796476364,0.23308415710926056,1739353658,109
176,0.09380827099084854,0.3041268587112427,0.09249315410852432,0.22114123404026031,0.0975336879491806,0.3101489543914795,0.0961923748254776,0.2320917695760727,1739353658,109
177,0.09404586255550385,0.30449432134628296,0.09271678328514099,0.2215033769607544,0.09565125405788422,0.30716457962989807,0.09435007721185684,0.22373433411121368,1739353659,110
178,0.09363525360822678,0.30386775732040405,0.09233561903238297,0.2207426279783249,0.0956186056137085,0.30710849165916443,0.09431562572717667,0.22365908324718475,1739353659,110
179,0.09375612437725067,0.3040558695793152,0.09244997054338455,0.2206781506538391,0.09602537006139755,0.3077797293663025,0.09472835808992386,0.22685006260871887,1739353660,111
180,0.09372042119503021,0.30400341749191284,0.09241807460784912,0.22117282450199127,0.0957208201289177,0.3072796165943146,0.09442076832056046,0.22322426736354828,1739353661,112
181,0.0939214676618576,0.3043440580368042,0.09262531250715256,0.22146452963352203,0.09586336463689804,0.3075098991394043,0.09456232935190201,0.22579197585582733,1739353661,112
182,0.09375319629907608,0.3041066825389862,0.09248087555170059,0.22090023756027222,0.09568475931882858,0.30726078152656555,0.09440918266773224,0.22345246374607086,1739353662,113
183,0.09406502544879913,0.3045560121536255,0.09275436401367188,0.22137024998664856,0.09577621519565582,0.30742204189300537,0.09450831264257431,0.22562628984451294,1739353662,113
184,0.09388870745897293,0.30436116456985474,0.09263571351766586,0.22107481956481934,0.09562471508979797,0.30715763568878174,0.0943458080291748,0.22369569540023804,1739353663,114
185,0.0936020016670227,0.3038569986820221,0.09232907742261887,0.22085975110530853,0.09555204957723618,0.3070656955242157,0.09428933262825012,0.22387094795703888,1739353663,114
186,0.09399698674678802,0.3045051693916321,0.09272340685129166,0.22145254909992218,0.09563980251550674,0.3071933388710022,0.09436774253845215,0.223557248711586,1739353664,115
187,0.09412866830825806,0.3047402501106262,0.09286662191152573,0.2219669073820114,0.09557202458381653,0.30712610483169556,0.0943264365196228,0.22406186163425446,1739353664,115
188,0.09367586672306061,0.3040071725845337,0.09242035448551178,0.22088228166103363,0.09719070047140121,0.3097607493400574,0.09595172852277756,0.23108042776584625,1739353665,116
189,0.09375596046447754,0.3041656017303467,0.0925167128443718,0.22107498347759247,0.09583702683448792,0.3075655400753021,0.09459655731916428,0.22293151915073395,1739353665,116
190,0.09360746294260025,0.3039171099662781,0.09236561506986618,0.22078293561935425,0.09563352167606354,0.30723822116851807,0.09439533203840256,0.22336779534816742,1739353666,117
191,0.09354051202535629,0.3037921190261841,0.09228965640068054,0.2206677496433258,0.09550978243350983,0.30706077814102173,0.09428633004426956,0.22399230301380157,1739353666,117
192,0.09415847063064575,0.30479785799980164,0.09290172904729843,0.22191272675991058,0.09628528356552124,0.3082132637500763,0.0949954092502594,0.22772568464279175,1739353667,118
193,0.09368927031755447,0.30404114723205566,0.09244101494550705,0.22098207473754883,0.09559209644794464,0.3071514070034027,0.09434198588132858,0.22427798807621002,1739353668,119
194,0.09364963322877884,0.3040006756782532,0.09241641312837601,0.2210511565208435,0.09553942084312439,0.3071047067642212,0.09431330114603043,0.22356455028057098,1739353668,119
195,0.09362104535102844,0.3039664924144745,0.09239563345909119,0.22069011628627777,0.0955781564116478,0.3071870505809784,0.09436388313770294,0.22509649395942688,1739353669,120
196,0.09356418997049332,0.30386728048324585,0.09233532100915909,0.22072048485279083,0.0955844298005104,0.30716973543167114,0.09435325115919113,0.2232341319322586,1739353669,120
197,0.09357360750436783,0.30387014150619507,0.09233705699443817,0.220839262008667,0.09579172730445862,0.3075178563594818,0.09456723928451538,0.2230023741722107,1739353670,121
198,0.09365929663181305,0.3040412664413452,0.09244108945131302,0.22094972431659698,0.09560102224349976,0.3071989417076111,0.09437118470668793,0.22491133213043213,1739353670,121
199,0.09363704174757004,0.303995281457901,0.09241313487291336,0.2210637927055359,0.09549372643232346,0.3070438504219055,0.09427592158317566,0.22403086721897125,1739353671,122
200,0.09356895089149475,0.30389079451560974,0.09234961867332458,0.2209518700838089,0.09550511091947556,0.3070882558822632,0.0943032056093216,0.22378934919834137,1739353671,122
201,0.09366867691278458,0.3040952682495117,0.09247393906116486,0.2209835648536682,0.09719287604093552,0.3097807466983795,0.09596411883831024,0.23129737377166748,1739353672,123
202,0.09378905594348907,0.3042251467704773,0.09255293756723404,0.22136618196964264,0.097481369972229,0.31016871333122253,0.09620463848114014,0.23218794167041779,1739353672,123
203,0.09362214058637619,0.3039289116859436,0.09237278252840042,0.22083178162574768,0.09710102528333664,0.30966320633888245,0.0958913043141365,0.2309567928314209,1739353673,124
204,0.09395189583301544,0.30452004075050354,0.09273245930671692,0.2216121107339859,0.09563922882080078,0.3072187304496765,0.0943833440542221,0.22508034110069275,1739353673,124
205,0.0936378613114357,0.304033100605011,0.09243612736463547,0.22079014778137207,0.09570720046758652,0.30746543407440186,0.0945349857211113,0.22319385409355164,1739353674,125
206,0.09361697733402252,0.30400651693344116,0.09241996705532074,0.22089581191539764,0.09624604135751724,0.3083162307739258,0.09505890309810638,0.22801828384399414,1739353675,126
207,0.09371089935302734,0.3041795790195465,0.09252522140741348,0.22100961208343506,0.09570926427841187,0.30742448568344116,0.09450981020927429,0.22298164665699005,1739353675,126
208,0.09362977743148804,0.3040327727794647,0.09243593364953995,0.2210547924041748,0.09592577815055847,0.3077528774738312,0.09471184015274048,0.22645419836044312,1739353676,127
209,0.09355251491069794,0.30389562249183655,0.09235254675149918,0.22070617973804474,0.09559255838394165,0.3072386682033539,0.09439560025930405,0.22513248026371002,1739353676,127
210,0.09355974942445755,0.30391407012939453,0.09236376732587814,0.2208014577627182,0.09650257974863052,0.3087198734283447,0.09530796110630035,0.22266140580177307,1739353677,128
211,0.09349770098924637,0.3038085103034973,0.09229961037635803,0.22072339057922363,0.0954812616109848,0.3070734143257141,0.09429408609867096,0.22416958212852478,1739353677,128
