,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.09548931568861008,0.30552569031715393,0.09334594756364822,0.22280177474021912,0.09452088922262192,0.3039890229701996,0.09240932017564774,0.22020336985588074,1739354242,693
173,0.09533624351024628,0.30535459518432617,0.09324143081903458,0.22268351912498474,0.09446148574352264,0.3039686679840088,0.09239694476127625,0.223793625831604,1739354242,693
174,0.09543837606906891,0.3056008219718933,0.09339186549186707,0.222781702876091,0.09420562535524368,0.30363383889198303,0.09219350665807724,0.2226659208536148,1739354243,694
175,0.09513204544782639,0.3051932156085968,0.09314290434122086,0.22250504791736603,0.0941447764635086,0.3036307096481323,0.09219161421060562,0.22084377706050873,1739354243,694
176,0.09532282501459122,0.3056032061576843,0.09339332580566406,0.2230001986026764,0.0940394327044487,0.3034876883029938,0.09210478514432907,0.22136051952838898,1739354244,695
177,0.09532120823860168,0.3056507706642151,0.09342239052057266,0.22280541062355042,0.09428498148918152,0.30399787425994873,0.09241469949483871,0.22109222412109375,1739354244,695
178,0.09495440125465393,0.3051333427429199,0.09310635924339294,0.2225051373243332,0.09390994161367416,0.30348846316337585,0.09210524708032608,0.22187675535678864,1739354245,696
179,0.09498533606529236,0.3052707612514496,0.09319023787975311,0.22254426777362823,0.09390360116958618,0.30353420972824097,0.09213301539421082,0.22217893600463867,1739354245,696
180,0.09494461864233017,0.30526596307754517,0.09318730980157852,0.22267156839370728,0.09402361512184143,0.30380165576934814,0.09229545295238495,0.22353652119636536,1739354246,697
181,0.09486010670661926,0.30519264936447144,0.0931425616145134,0.2224719226360321,0.09497814625501633,0.30543017387390137,0.09328758716583252,0.22099149227142334,1739354246,697
182,0.09505662322044373,0.3055541217327118,0.09336332231760025,0.2231655716896057,0.0937701165676117,0.30350205302238464,0.09211348742246628,0.22094275057315826,1739354247,698
183,0.09495066851377487,0.3054746687412262,0.09331478178501129,0.2227512151002884,0.09487337619066238,0.30539628863334656,0.09326688945293427,0.2280067801475525,1739354248,699
184,0.09477698802947998,0.305243581533432,0.09317365288734436,0.22246065735816956,0.09475699067115784,0.305279940366745,0.0931958481669426,0.2274075597524643,1739354248,699
185,0.09512194246053696,0.30584678053855896,0.09354225546121597,0.2233998030424118,0.09419651329517365,0.30432868003845215,0.09261594712734222,0.22018499672412872,1739354249,700
186,0.09454832971096039,0.30496546626091003,0.09300394356250763,0.22230073809623718,0.09494665265083313,0.3056425154209137,0.09341734647750854,0.22066421806812286,1739354249,700
187,0.09468343108892441,0.30524420738220215,0.0931740254163742,0.22255255281925201,0.09373017400503159,0.3037307560443878,0.09225237369537354,0.22118660807609558,1739354250,701
188,0.0947188064455986,0.30535459518432617,0.09324142336845398,0.2226349115371704,0.09491640329360962,0.3056739866733551,0.0934365913271904,0.22021304070949554,1739354250,701
189,0.09452901035547256,0.3050875961780548,0.09307844936847687,0.22238582372665405,0.09350918978452682,0.3034345209598541,0.0920725017786026,0.22206956148147583,1739354251,702
190,0.09484382718801498,0.30560335516929626,0.09339340776205063,0.22318723797798157,0.09369824826717377,0.30376970767974854,0.09227603673934937,0.22072690725326538,1739354251,702
191,0.09442984312772751,0.3049776554107666,0.09301137924194336,0.22260782122612,0.0941571593284607,0.304563045501709,0.0927586480975151,0.22596821188926697,1739354252,703
192,0.09459725767374039,0.3053177297115326,0.09321892261505127,0.22269879281520844,0.09352369606494904,0.30355918407440186,0.09214818477630615,0.22237735986709595,1739354252,703
193,0.09449174255132675,0.3051675856113434,0.09312725067138672,0.22250549495220184,0.0950855240225792,0.30613020062446594,0.09371570497751236,0.2206851989030838,1739354253,704
194,0.09437988698482513,0.3050157427787781,0.09303459525108337,0.22238463163375854,0.09364594519138336,0.3038165271282196,0.09230447560548782,0.22400295734405518,1739354254,705
195,0.09442472457885742,0.30510959029197693,0.09309186041355133,0.22241823375225067,0.09479434788227081,0.30571383237838745,0.09346094727516174,0.22011537849903107,1739354254,705
196,0.09405019134283066,0.30452027916908264,0.09273260831832886,0.22166647017002106,0.09334325045347214,0.30336713790893555,0.09203162789344788,0.22165387868881226,1739354255,706
197,0.09432246536016464,0.3049740195274353,0.09300915151834488,0.22228343784809113,0.09446068853139877,0.3051826059818268,0.09313642978668213,0.22012029588222504,1739354255,706
198,0.09501403570175171,0.3060491383075714,0.09366607666015625,0.2235065996646881,0.09384676069021225,0.3041872978210449,0.09252991527318954,0.22016805410385132,1739354256,707
199,0.09443405270576477,0.30520907044410706,0.09315256774425507,0.22261111438274384,0.09440285712480545,0.3052069842815399,0.09315130114555359,0.2275208979845047,1739354256,707
200,0.09468556940555573,0.3056386113166809,0.09341496974229813,0.22354380786418915,0.09630290418863297,0.3082854747772217,0.09503993391990662,0.22240480780601501,1739354257,708
201,0.09433623403310776,0.30506980419158936,0.09306759387254715,0.22225768864154816,0.09340526163578033,0.3035953640937805,0.09217014908790588,0.22081223130226135,1739354257,708
202,0.09411616623401642,0.30475932359695435,0.09287823736667633,0.22197802364826202,0.09327302128076553,0.30338478088378906,0.09204231947660446,0.22117744386196136,1739354258,709
203,0.0945819839835167,0.3055316209793091,0.09334957599639893,0.22284772992134094,0.09434597194194794,0.3051691949367523,0.09312823414802551,0.22114059329032898,1739354258,709
204,0.09433894604444504,0.3051546812057495,0.09311938285827637,0.2223731279373169,0.0956621766090393,0.3073491156101227,0.09446348249912262,0.23195190727710724,1739354259,710
205,0.094523124396801,0.3054676353931427,0.09331046789884567,0.2227799892425537,0.0933840274810791,0.30361711978912354,0.09218335896730423,0.22300204634666443,1739354259,710
206,0.0943523496389389,0.3052028715610504,0.09314879029989243,0.22247618436813354,0.09401901066303253,0.30465757846832275,0.09281624853610992,0.22056198120117188,1739354260,711
207,0.0943986251950264,0.3052903413772583,0.09320219606161118,0.2224358767271042,0.09327510744333267,0.30343151092529297,0.09207067638635635,0.22182217240333557,1739354261,712
208,0.09411077946424484,0.30482110381126404,0.09291590005159378,0.22214797139167786,0.09331144392490387,0.30350735783576965,0.09211672097444534,0.22291696071624756,1739354261,712
209,0.09432593733072281,0.3051724135875702,0.0931301936507225,0.2223418653011322,0.09332562237977982,0.3035016655921936,0.09211326390504837,0.22067102789878845,1739354262,713
210,0.09459858387708664,0.3055846393108368,0.09338197857141495,0.22260695695877075,0.09330371022224426,0.3034897744655609,0.09210604429244995,0.2224482297897339,1739354262,713
211,0.09414324909448624,0.3048876225948334,0.09295646846294403,0.22194775938987732,0.09338746964931488,0.30366432666778564,0.0922120213508606,0.22048667073249817,1739354263,714
212,0.09424595534801483,0.30506736040115356,0.09306609630584717,0.22259517014026642,0.093437559902668,0.3037503957748413,0.09226429462432861,0.2235468327999115,1739354263,714
213,0.09410925954580307,0.3048408031463623,0.09292791783809662,0.2220330387353897,0.09321822226047516,0.3033924102783203,0.09204695373773575,0.2217748463153839,1739354264,715
214,0.09416422992944717,0.30493173003196716,0.09298335760831833,0.22220437228679657,0.0937061682343483,0.3041243553161621,0.09249162673950195,0.21984422206878662,1739354264,715
215,0.09411761164665222,0.3048413097858429,0.09292823076248169,0.22204935550689697,0.09316767752170563,0.3033064901828766,0.09199482947587967,0.22164824604988098,1739354265,716
216,0.094262033700943,0.30512139201164246,0.09309907257556915,0.22235941886901855,0.09336657077074051,0.30359819531440735,0.09217186272144318,0.2204384058713913,1739354265,716
217,0.09441625326871872,0.3053327202796936,0.0932280644774437,0.22285783290863037,0.09328162670135498,0.3035363554954529,0.09213431924581528,0.22277981042861938,1739354266,717
218,0.09410378336906433,0.3048631250858307,0.0929415300488472,0.22212301194667816,0.09358778595924377,0.3039534091949463,0.09238767623901367,0.21996305882930756,1739354266,717
219,0.09438741207122803,0.30531370639801025,0.09321646392345428,0.22238649427890778,0.10055802017450333,0.31519296765327454,0.09934660792350769,0.2272820770740509,1739354267,718
220,0.09448989480733871,0.305443674325943,0.09329584240913391,0.22272935509681702,0.09498035162687302,0.3062824010848999,0.09380890429019928,0.22981591522693634,1739354267,718
221,0.0939619243144989,0.30459582805633545,0.09277861565351486,0.2216302454471588,0.09345076233148575,0.3037779629230499,0.0922810435295105,0.2237132340669632,1739354268,719
222,0.0940462052822113,0.30476000905036926,0.09287865459918976,0.22199849784374237,0.09340700507164001,0.3037063777446747,0.09223756194114685,0.2232951670885086,1739354268,719
223,0.09412480145692825,0.3048933148384094,0.0929599329829216,0.22209112346172333,0.09526530653238297,0.30679014325141907,0.09412019699811935,0.23064927756786346,1739354269,720
224,0.09433408826589584,0.3052591383457184,0.09318314492702484,0.22263295948505402,0.0941757783293724,0.3049899935722351,0.09301888942718506,0.22025078535079956,1739354270,721
225,0.09407207369804382,0.30482208728790283,0.09291651099920273,0.22177237272262573,0.0932496190071106,0.3034884035587311,0.0921052023768425,0.22280067205429077,1739354270,721
226,0.09419690072536469,0.30502060055732727,0.09303756803274155,0.22225192189216614,0.093216672539711,0.30339813232421875,0.09205042570829391,0.2220180481672287,1739354271,722
227,0.09419940412044525,0.3050280213356018,0.09304209053516388,0.2222081422805786,0.09511908888816833,0.3065186142921448,0.09395365417003632,0.2208140790462494,1739354271,722
228,0.09430623054504395,0.30520257353782654,0.0931486114859581,0.22233325242996216,0.09568479657173157,0.30741843581199646,0.09450609982013702,0.22110673785209656,1739354272,723
229,0.09410104900598526,0.3048350214958191,0.09292439371347427,0.22183354198932648,0.09320846199989319,0.30340197682380676,0.09205276519060135,0.22061164677143097,1739354272,723
230,0.09405592828989029,0.304789662361145,0.09289674460887909,0.22193148732185364,0.09333966672420502,0.3036177158355713,0.09218371659517288,0.22042237222194672,1739354273,724
231,0.09423081576824188,0.30506619811058044,0.09306538105010986,0.22211351990699768,0.09378767013549805,0.30436331033706665,0.09263701736927032,0.220265731215477,1739354273,724
232,0.09407512098550797,0.30481064319610596,0.09290953725576401,0.22188204526901245,0.09321442991495132,0.303403377532959,0.0920536071062088,0.2207404375076294,1739354274,725
233,0.09425757080316544,0.30511125922203064,0.09309288114309311,0.22237083315849304,0.09323233366012573,0.30342039465904236,0.09206394106149673,0.22171346843242645,1739354275,726
