,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
308,0.4661200940608978,0.5217568874359131,0.27223023772239685,0.3954169750213623,0.46456822752952576,0.5227339863777161,0.27325084805488586,0.38657334446907043,1739449740,109
309,0.4654995799064636,0.5205496549606323,0.27097195386886597,0.39859771728515625,0.46413785219192505,0.522489070892334,0.27299484610557556,0.3865375518798828,1739449741,110
310,0.46654000878334045,0.5236791372299194,0.2742398679256439,0.39675605297088623,0.4636944830417633,0.522257387638092,0.2727527618408203,0.3863164186477661,1739449741,110
311,0.46492040157318115,0.521450936794281,0.27191105484962463,0.3971388041973114,0.46329593658447266,0.5220804214477539,0.2725679576396942,0.3863126039505005,1739449741,110
312,0.46584415435791016,0.5245362520217896,0.2751382887363434,0.4000881314277649,0.46304190158843994,0.522315502166748,0.27281346917152405,0.38632431626319885,1739449741,110
313,0.4635123312473297,0.5204163193702698,0.2708331346511841,0.3948623836040497,0.462730348110199,0.5223985910415649,0.2729002833366394,0.3862195611000061,1739449741,110
314,0.4612922966480255,0.5159871578216553,0.26624274253845215,0.3896801471710205,0.4623700976371765,0.5222795009613037,0.2727758586406708,0.38633424043655396,1739449741,110
315,0.4630289077758789,0.5205471515655518,0.27096933126449585,0.3952022194862366,0.4619446396827698,0.5220142006874084,0.27249881625175476,0.38630378246307373,1739449741,110
316,0.4619480073451996,0.5177167654037476,0.26803067326545715,0.3941534161567688,0.4615475535392761,0.5218786001205444,0.2723572552204132,0.3861848711967468,1739449741,110
317,0.46372440457344055,0.5231888890266418,0.2737266421318054,0.3983410894870758,0.46118053793907166,0.5218968391418457,0.27237629890441895,0.3859037160873413,1739449741,110
318,0.4629192352294922,0.5218616127967834,0.2723395526409149,0.398124635219574,0.4608142673969269,0.5218226909637451,0.2722989320755005,0.38581913709640503,1739449741,110
319,0.46216997504234314,0.5209207534790039,0.2713584303855896,0.3981105387210846,0.4604206085205078,0.5216407179832458,0.2721090614795685,0.385888010263443,1739449741,110
320,0.46263551712036133,0.5228909254074097,0.2734149396419525,0.39387884736061096,0.4600900411605835,0.5216197967529297,0.2720871865749359,0.38595345616340637,1739449741,110
321,0.4602537453174591,0.5188348293304443,0.26918959617614746,0.3925129771232605,0.45983532071113586,0.5218510031700134,0.2723284959793091,0.3859472870826721,1739449741,110
322,0.4625968635082245,0.5240493416786194,0.274627685546875,0.3983558416366577,0.459507018327713,0.5218820571899414,0.2723608911037445,0.38587549328804016,1739449741,110
323,0.4602375626564026,0.520923912525177,0.27136173844337463,0.39562276005744934,0.4592339098453522,0.5220488905906677,0.2725350558757782,0.3858494758605957,1739449741,110
324,0.4622970521450043,0.5248404145240784,0.2754574418067932,0.3990060091018677,0.4588366448879242,0.5218092799186707,0.27228492498397827,0.3860267400741577,1739449741,110
325,0.45954400300979614,0.519554078578949,0.2699364423751831,0.3956698775291443,0.45863115787506104,0.5221213698387146,0.27261075377464294,0.38609936833381653,1739449741,110
326,0.46088799834251404,0.5226564407348633,0.27316975593566895,0.40171030163764954,0.4582832157611847,0.5220099091529846,0.2724943459033966,0.3862738311290741,1739449742,111
327,0.4592045247554779,0.5214340686798096,0.2718934714794159,0.3974184989929199,0.4580002427101135,0.5221317410469055,0.2726215422153473,0.38635900616645813,1739449742,111
328,0.4601458013057709,0.5229376554489136,0.27346378564834595,0.39696168899536133,0.4577866494655609,0.5224649310112,0.27296963334083557,0.386278361082077,1739449742,111
329,0.4595184326171875,0.5230222940444946,0.2735522985458374,0.3957977294921875,0.45734643936157227,0.5221087336540222,0.2725975215435028,0.38627687096595764,1739449742,111
330,0.45686644315719604,0.5178282260894775,0.2681460976600647,0.3947039842605591,0.45680150389671326,0.5214754939079285,0.27193668484687805,0.38626599311828613,1739449742,111
331,0.45862826704978943,0.521660327911377,0.27212947607040405,0.3975217342376709,0.456537663936615,0.5216959118843079,0.2721666097640991,0.38613054156303406,1739449742,111
332,0.4568782150745392,0.5187742114067078,0.2691267132759094,0.3977585434913635,0.4561429023742676,0.5214564204216003,0.27191680669784546,0.38619622588157654,1739449742,111
333,0.455780953168869,0.5178106427192688,0.2681278884410858,0.39420077204704285,0.45603951811790466,0.5221540331840515,0.27264484763145447,0.38592469692230225,1739449742,111
334,0.45661118626594543,0.5200915932655334,0.2704952657222748,0.3958049416542053,0.4556926190853119,0.5220850110054016,0.27257275581359863,0.3860212564468384,1739449742,111
335,0.45851296186447144,0.524474024772644,0.27507299184799194,0.39850640296936035,0.45546913146972656,0.5224359631538391,0.2729393243789673,0.3858374357223511,1739449742,111
336,0.4562382102012634,0.5210241675376892,0.2714661657810211,0.39755162596702576,0.45504143834114075,0.5220946073532104,0.2725827991962433,0.38597795367240906,1739449742,111
337,0.45747295022010803,0.5232409238815308,0.27378106117248535,0.40178200602531433,0.45473334193229675,0.5221424102783203,0.2726326882839203,0.3859003186225891,1739449742,111
338,0.4545162320137024,0.5178442597389221,0.26816266775131226,0.3946329951286316,0.45425698161125183,0.5216310024261475,0.27209892868995667,0.38610512018203735,1739449742,111
339,0.45744186639785767,0.525295615196228,0.27593550086021423,0.4012598693370819,0.4539707899093628,0.5217083096504211,0.2721795439720154,0.3861059844493866,1739449742,111
340,0.45582079887390137,0.5221220850944519,0.27261146903038025,0.39669695496559143,0.45371684432029724,0.5218911170959473,0.2723703682422638,0.38611480593681335,1739449743,112
341,0.4548485279083252,0.521041989326477,0.27148473262786865,0.39516395330429077,0.45336681604385376,0.5217692852020264,0.2722431719303131,0.38618218898773193,1739449743,112
342,0.45573461055755615,0.5233027338981628,0.27384576201438904,0.39910539984703064,0.45308002829551697,0.5218166708946228,0.2722926139831543,0.38633009791374207,1739449743,112
343,0.4543360471725464,0.5217236876487732,0.27219557762145996,0.39873915910720825,0.4526740610599518,0.5215739607810974,0.27203938364982605,0.3862933814525604,1739449743,112
344,0.4547179341316223,0.5212883949279785,0.2717415690422058,0.39844024181365967,0.45227494835853577,0.5213104486465454,0.2717645764350891,0.3863973617553711,1739449743,112
345,0.4520862400531769,0.5184440612792969,0.2687842547893524,0.3941192626953125,0.45231693983078003,0.5223515033721924,0.2728511095046997,0.38619792461395264,1739449743,112
346,0.4552075266838074,0.5249036550521851,0.2755238711833954,0.3995116949081421,0.4519210755825043,0.5221109390258789,0.27259984612464905,0.3862588405609131,1739449743,112
347,0.45056939125061035,0.5162063837051392,0.26646900177001953,0.3932333290576935,0.451495885848999,0.5218135118484497,0.27228936553001404,0.38616323471069336,1739449743,112
348,0.45119601488113403,0.5183324813842773,0.2686685621738434,0.39500871300697327,0.45126211643218994,0.522014319896698,0.2724989354610443,0.38620293140411377,1739449743,112
349,0.45386165380477905,0.5245238542556763,0.27512526512145996,0.39701661467552185,0.4509974718093872,0.522112250328064,0.2726012170314789,0.38627898693084717,1739449743,112
350,0.45248615741729736,0.5219176411628723,0.2723979949951172,0.39859887957572937,0.450714111328125,0.5221636891365051,0.2726548910140991,0.386369526386261,1739449743,112
351,0.4507930278778076,0.5194137096405029,0.2697906196117401,0.3921676576137543,0.4504803717136383,0.5223761796951294,0.27287688851356506,0.38641753792762756,1739449743,112
352,0.4510621726512909,0.5204861760139465,0.27090588212013245,0.39716029167175293,0.45012205839157104,0.5222794413566589,0.2727758288383484,0.3863241374492645,1739449743,112
353,0.4532826840877533,0.5253300666809082,0.2759716510772705,0.40039971470832825,0.44970956444740295,0.52198326587677,0.2724665105342865,0.3863438069820404,1739449743,112
354,0.45154398679733276,0.5215722918510437,0.27203765511512756,0.39702466130256653,0.4493565857410431,0.5218677520751953,0.2723459303379059,0.3862575888633728,1739449743,112
355,0.4513131082057953,0.5222384333610535,0.27273300290107727,0.39836665987968445,0.44905388355255127,0.5218797922134399,0.2723585069179535,0.38622239232063293,1739449743,112
356,0.4492758512496948,0.5191335678100586,0.26949965953826904,0.39309030771255493,0.44880110025405884,0.5220507383346558,0.2725369930267334,0.3861554265022278,1739449743,112
357,0.44730064272880554,0.5156899094581604,0.26593607664108276,0.3931278586387634,0.44851043820381165,0.5221148729324341,0.27260395884513855,0.38606494665145874,1739449744,113
358,0.452371209859848,0.5269792675971985,0.27770715951919556,0.40312668681144714,0.4481586217880249,0.5220072269439697,0.27249154448509216,0.38595104217529297,1739449744,113
359,0.4461269676685333,0.5147597193717957,0.2649775743484497,0.38943761587142944,0.44785091280937195,0.5219606161117554,0.27244287729263306,0.3861406743526459,1739449744,113
360,0.44676318764686584,0.5167815685272217,0.2670632004737854,0.3924884498119354,0.4474921226501465,0.5217887759208679,0.2722635269165039,0.38616716861724854,1739449744,113
361,0.44773581624031067,0.5191495418548584,0.2695162296295166,0.39543941617012024,0.44718003273010254,0.5217845439910889,0.27225908637046814,0.3860682547092438,1739449744,113
362,0.44732287526130676,0.5187962651252747,0.2691495716571808,0.3953673541545868,0.4468463063240051,0.521647036075592,0.27211564779281616,0.38612106442451477,1739449744,113
363,0.44599542021751404,0.5160541534423828,0.2663118839263916,0.3909374177455902,0.44648802280426025,0.5214311480522156,0.27189046144485474,0.3862273395061493,1739449744,113
364,0.44500109553337097,0.5159055590629578,0.2661585211753845,0.3903891444206238,0.4462069571018219,0.5215184092521667,0.27198144793510437,0.3860248327255249,1739449744,113
365,0.44528132677078247,0.5163376331329346,0.26660454273223877,0.39188534021377563,0.4460005462169647,0.521780788898468,0.27225518226623535,0.38604357838630676,1739449744,113
366,0.4469236731529236,0.520271360874176,0.27068230509757996,0.3946904242038727,0.44585826992988586,0.5222035050392151,0.27269649505615234,0.386050283908844,1739449744,113
367,0.44860848784446716,0.524970531463623,0.2755940556526184,0.3996019661426544,0.4457472264766693,0.5227950215339661,0.2733146548271179,0.38582831621170044,1739449744,113
368,0.4453943967819214,0.5178452134132385,0.26816365122795105,0.3927387595176697,0.4453478753566742,0.522494375705719,0.2730003893375397,0.38591158390045166,1739449744,113
369,0.4442422688007355,0.5172399878501892,0.2675372064113617,0.39420977234840393,0.44483694434165955,0.5219142436981201,0.27239447832107544,0.385830819606781,1739449744,113
370,0.44549787044525146,0.5201895236968994,0.2705971300601959,0.39871472120285034,0.44444382190704346,0.5216460227966309,0.2721145451068878,0.3857411742210388,1739449744,113
371,0.4447583258152008,0.5195133686065674,0.26989415287971497,0.3947262763977051,0.4441393315792084,0.5216166377067566,0.27208390831947327,0.3857954144477844,1739449744,113
372,0.44264474511146545,0.5146439075469971,0.26485833525657654,0.3923127055168152,0.44374391436576843,0.521348237991333,0.27180400490760803,0.38581719994544983,1739449744,113
373,0.44526663422584534,0.5203037858009338,0.27071601152420044,0.3982001543045044,0.4435027241706848,0.5215432643890381,0.27200737595558167,0.38567331433296204,1739449744,113
374,0.44247710704803467,0.5163381099700928,0.266605019569397,0.3917275369167328,0.44317197799682617,0.5214917659759521,0.27195367217063904,0.38564664125442505,1739449745,114
375,0.44549182057380676,0.5236963629722595,0.2742578983306885,0.39787518978118896,0.44280534982681274,0.5212302803993225,0.2716809809207916,0.38582220673561096,1739449745,114
376,0.44335129857063293,0.5180131196975708,0.268337607383728,0.3971192538738251,0.44260892271995544,0.5215693712234497,0.272034615278244,0.3856993615627289,1739449745,114
377,0.4440293610095978,0.5213096141815186,0.27176374197006226,0.3983823359012604,0.44240429997444153,0.5218059420585632,0.2722814679145813,0.3857695460319519,1739449745,114
378,0.4409404993057251,0.5154057145118713,0.26564306020736694,0.3911478519439697,0.44205614924430847,0.5216408371925354,0.27210915088653564,0.38578152656555176,1739449745,114
379,0.44238537549972534,0.5193419456481934,0.2697160840034485,0.39575886726379395,0.44175922870635986,0.5216512680053711,0.27212005853652954,0.38574475049972534,1739449745,114
380,0.43785685300827026,0.5108972191810608,0.26101595163345337,0.387651264667511,0.4414746165275574,0.5216625332832336,0.2721318006515503,0.38582971692085266,1739449745,114
381,0.4421989619731903,0.5200506448745728,0.2704526484012604,0.3965129554271698,0.44122788310050964,0.5217496156692505,0.2722226679325104,0.38598546385765076,1739449745,114
382,0.4391839802265167,0.5142771601676941,0.2644810080528259,0.3904658854007721,0.44096237421035767,0.5218681693077087,0.2723464071750641,0.3858243227005005,1739449745,114
383,0.444023996591568,0.524963915348053,0.27558714151382446,0.39844629168510437,0.44055837392807007,0.5215629935264587,0.2720279395580292,0.3858163356781006,1739449745,114
384,0.4406924843788147,0.5175979733467102,0.26790767908096313,0.39685580134391785,0.44039037823677063,0.5219053626060486,0.27238520979881287,0.38569140434265137,1739449745,114
385,0.44183722138404846,0.5215346813201904,0.27199843525886536,0.39777761697769165,0.43999359011650085,0.5216025710105896,0.27206921577453613,0.38565635681152344,1739449745,114
386,0.4391866624355316,0.5172847509384155,0.2675835192203522,0.3914891481399536,0.4397580623626709,0.5217600464820862,0.2722335457801819,0.38558945059776306,1739449745,114
387,0.43798166513442993,0.5150883793830872,0.26531606912612915,0.39353376626968384,0.43928390741348267,0.5211609601974487,0.27160876989364624,0.3859214782714844,1739449745,114
388,0.4397444427013397,0.5183054804801941,0.26864054799079895,0.3938772678375244,0.43920040130615234,0.5217761397361755,0.27225035429000854,0.3857450783252716,1739449745,114
389,0.437671422958374,0.5154122710227966,0.26564979553222656,0.3922164738178253,0.43899112939834595,0.5219845771789551,0.27246788144111633,0.3857579827308655,1739449746,115
390,0.437034547328949,0.5148534178733826,0.2650740146636963,0.3882828652858734,0.43847182393074036,0.5213087201118469,0.27176275849342346,0.3858964741230011,1739449746,115
391,0.43765607476234436,0.5173691511154175,0.26767081022262573,0.39259055256843567,0.4381072223186493,0.521081805229187,0.2715262174606323,0.3858809173107147,1739449746,115
392,0.43901699781417847,0.5196800827980042,0.27006739377975464,0.3963737189769745,0.43787267804145813,0.5212694406509399,0.27172183990478516,0.3856792449951172,1739449746,115
393,0.4371210038661957,0.5158888697624207,0.2661413550376892,0.3939109742641449,0.437412291765213,0.5207262635231018,0.27115586400032043,0.38580986857414246,1739449746,115
394,0.44041967391967773,0.5238292813301086,0.2743971347808838,0.4004724621772766,0.4373762011528015,0.5215000510215759,0.2719622850418091,0.3854829967021942,1739449746,115
395,0.4351820647716522,0.5138090252876282,0.26399970054626465,0.38764768838882446,0.43722906708717346,0.5218658447265625,0.2723439633846283,0.38544201850891113,1739449746,115
396,0.4368754029273987,0.5184186100959778,0.2687578499317169,0.39568039774894714,0.4368289113044739,0.5214532017707825,0.27191346883773804,0.3856680989265442,1739449746,115
397,0.4361388385295868,0.516262948513031,0.2665274441242218,0.3953123390674591,0.4366898238658905,0.5218693017959595,0.2723475694656372,0.3855092525482178,1739449746,115
398,0.43651217222213745,0.5186482667922974,0.2689960300922394,0.39123255014419556,0.43643859028816223,0.5219335556030273,0.2724146544933319,0.38551998138427734,1739449746,115
399,0.4354400634765625,0.5167888402938843,0.2670707106590271,0.39275750517845154,0.4361393451690674,0.5217891931533813,0.2722639739513397,0.3858627378940582,1739449746,115
400,0.4347260892391205,0.5158429741859436,0.2660939693450928,0.39086973667144775,0.4358314275741577,0.5217008590698242,0.2721717655658722,0.3859197497367859,1739449746,115
401,0.4345035254955292,0.5151430368423462,0.2653723657131195,0.3921927213668823,0.4355316162109375,0.5216484665870667,0.27211710810661316,0.3858845829963684,1739449746,115
402,0.4368276596069336,0.5205063223838806,0.2709268033504486,0.3987644910812378,0.43531492352485657,0.5218033790588379,0.2722787857055664,0.38600093126296997,1739449746,115
403,0.43368786573410034,0.5142835378646851,0.26448753476142883,0.39088431000709534,0.4350329637527466,0.5218021869659424,0.2722775340080261,0.3859490752220154,1739449746,115
404,0.4338324964046478,0.5160424113273621,0.2662997841835022,0.3941025733947754,0.4346539378166199,0.521571695804596,0.2720370590686798,0.3857632577419281,1739449746,115
405,0.43398284912109375,0.5156761407852173,0.26592186093330383,0.3940250873565674,0.4342593848705292,0.5211504101753235,0.2715977430343628,0.38591980934143066,1739449746,115
406,0.4337172210216522,0.516689658164978,0.2669681906700134,0.3937293291091919,0.4339819848537445,0.5211098194122314,0.27155545353889465,0.38591790199279785,1739449746,115
407,0.43198445439338684,0.5133981704711914,0.2635776996612549,0.3919565975666046,0.4338211715221405,0.5214070677757263,0.2718653380870819,0.38594305515289307,1739449747,116
408,0.43228745460510254,0.5146178603172302,0.2648315727710724,0.39005333185195923,0.43357646465301514,0.5214853286743164,0.2719469368457794,0.38595789670944214,1739449747,116
409,0.43183889985084534,0.515277087688446,0.2655104696750641,0.3918817937374115,0.43311986327171326,0.520899772644043,0.2713365852832794,0.38617807626724243,1739449747,116
410,0.431294322013855,0.513618528842926,0.26380398869514465,0.3918035626411438,0.43289387226104736,0.5210554599761963,0.27149876952171326,0.3860441744327545,1739449747,116
411,0.43372005224227905,0.519681453704834,0.27006882429122925,0.3956064283847809,0.4325471520423889,0.5209562182426453,0.27139538526535034,0.3856636583805084,1739449747,116
412,0.4317028820514679,0.5154110193252563,0.2656485438346863,0.3946813642978668,0.4323681592941284,0.5211911797523499,0.27164024114608765,0.38571974635124207,1739449747,116
413,0.43192750215530396,0.5172384977340698,0.26753565669059753,0.395503431558609,0.4321800768375397,0.5214701890945435,0.27193114161491394,0.38568824529647827,1739449747,116
414,0.42880821228027344,0.5112966299057007,0.2614242732524872,0.38884830474853516,0.4320125877857208,0.5217469930648804,0.2722199261188507,0.3856976330280304,1739449747,116
415,0.4309987425804138,0.5167939066886902,0.26707592606544495,0.3900192677974701,0.4316871166229248,0.5216046571731567,0.2720714211463928,0.3856898546218872,1739449747,116
416,0.43158483505249023,0.5179853439331055,0.2683088183403015,0.39495959877967834,0.4313691556453705,0.5215150713920593,0.2719779908657074,0.3856680989265442,1739449747,116
417,0.4308664798736572,0.5170578956604004,0.26734885573387146,0.3936727046966553,0.4309951961040497,0.5211628079414368,0.27161067724227905,0.38585424423217773,1739449747,116
418,0.42776691913604736,0.5114822387695312,0.261614054441452,0.3866705596446991,0.4308142364025116,0.5214033722877502,0.2718614935874939,0.3858351409435272,1739449747,116
419,0.4326809048652649,0.5206300616264343,0.271055668592453,0.398438960313797,0.43042007088661194,0.5210165977478027,0.27145829796791077,0.38590574264526367,1739449747,116
420,0.4301106631755829,0.5170679688453674,0.26735928654670715,0.39294546842575073,0.42989256978034973,0.5202170014381409,0.2706257402896881,0.3860202431678772,1739449747,116
421,0.42800095677375793,0.5128381252288818,0.2630029618740082,0.39088913798332214,0.4296850860118866,0.5204628109931946,0.2708815634250641,0.38582006096839905,1739449747,116
422,0.4272412359714508,0.5127006769180298,0.262861967086792,0.39000973105430603,0.42956218123435974,0.5209029912948608,0.27133995294570923,0.3856223225593567,1739449747,116
423,0.4275089204311371,0.5134570002555847,0.26363810896873474,0.3895234167575836,0.4294757843017578,0.5213767290115356,0.27183371782302856,0.3856663405895233,1739449748,117
424,0.42479169368743896,0.5080219507217407,0.25808632373809814,0.3867243528366089,0.4291325807571411,0.5211179852485657,0.27156394720077515,0.38575229048728943,1739449748,117
425,0.4274178445339203,0.5154101848602295,0.26564764976501465,0.3901437222957611,0.4287235736846924,0.520685076713562,0.27111291885375977,0.38583850860595703,1739449748,117
426,0.4291971027851105,0.5186644196510315,0.26901280879974365,0.39553430676460266,0.42853522300720215,0.5209210515022278,0.2713587284088135,0.3857792317867279,1739449748,117
427,0.42761659622192383,0.5148807168006897,0.2651021480560303,0.3945560157299042,0.4282655119895935,0.5209252238273621,0.2713630795478821,0.3858024775981903,1739449748,117
428,0.4257274866104126,0.5109909772872925,0.2611117959022522,0.389743447303772,0.4279434382915497,0.5207410454750061,0.2711712121963501,0.3858480751514435,1739449748,117
429,0.4260251820087433,0.5140429139137268,0.2642401456832886,0.3918444514274597,0.4277418553829193,0.520928144454956,0.271366149187088,0.38578173518180847,1739449748,117
430,0.42323392629623413,0.5083333849906921,0.25840285420417786,0.38489997386932373,0.4276861846446991,0.5215202569961548,0.2719833552837372,0.38569343090057373,1739449748,117
431,0.42366471886634827,0.5096882581710815,0.2597821056842804,0.3858097791671753,0.42729681730270386,0.5211691856384277,0.2716173231601715,0.38569772243499756,1739449748,117
432,0.4265922009944916,0.516126811504364,0.26638686656951904,0.3939765393733978,0.42707279324531555,0.5213311910629272,0.2717861831188202,0.3855029046535492,1739449748,117
433,0.42644551396369934,0.5167232155799866,0.2670028507709503,0.3927115499973297,0.426917165517807,0.5216013193130493,0.27206793427467346,0.3855055570602417,1739449748,117
434,0.4248936176300049,0.5137851238250732,0.2639751732349396,0.3896161615848541,0.42668282985687256,0.5216274261474609,0.2720951437950134,0.38554954528808594,1739449748,117
435,0.4246196150779724,0.5134965777397156,0.26367875933647156,0.3890821933746338,0.4263521432876587,0.5214337110519409,0.27189308404922485,0.38544413447380066,1739449748,117
436,0.42233264446258545,0.5093554258346558,0.25944292545318604,0.38766321539878845,0.4258803725242615,0.5208588242530823,0.2712939381599426,0.3852379024028778,1739449748,117
437,0.42547157406806946,0.5164063572883606,0.26667550206184387,0.3904917240142822,0.4256168305873871,0.5207952857017517,0.27122774720191956,0.38538116216659546,1739449748,117
438,0.4245600402355194,0.515354335308075,0.2655900716781616,0.39183518290519714,0.4253191351890564,0.5206314921379089,0.2710571587085724,0.38552549481391907,1739449748,117
439,0.4234250783920288,0.5137264132499695,0.2639148235321045,0.38909316062927246,0.42506685853004456,0.5206180214881897,0.27104315161705017,0.3855590522289276,1739449748,117
440,0.4218786358833313,0.5106455087661743,0.2607588469982147,0.38941699266433716,0.42486149072647095,0.5207236409187317,0.2711530923843384,0.3855760097503662,1739449749,118
441,0.42322471737861633,0.5137569904327393,0.2639462351799011,0.3913075029850006,0.42466291785240173,0.5208826661109924,0.2713187634944916,0.38540196418762207,1739449749,118
442,0.42101290822029114,0.5094521641731262,0.25954148173332214,0.38825523853302,0.4245608448982239,0.5213546752929688,0.27181071043014526,0.3852469325065613,1739449749,118
443,0.42528048157691956,0.5192615389823914,0.2696325182914734,0.3941679894924164,0.42449015378952026,0.52186119556427,0.2723391354084015,0.3852579593658447,1739449749,118
444,0.4208316504955292,0.5104290843009949,0.2605378329753876,0.38811033964157104,0.42397868633270264,0.521090567111969,0.27153539657592773,0.3854271471500397,1739449749,118
445,0.41993388533592224,0.5093860626220703,0.2594741880893707,0.3829699754714966,0.42361897230148315,0.5207135081291199,0.2711425721645355,0.3856191635131836,1739449749,118
446,0.41728654503822327,0.5032591819763184,0.25326982140541077,0.38769564032554626,0.42350825667381287,0.5210697650909424,0.2715137004852295,0.3856726586818695,1739449749,118
447,0.42134255170822144,0.5140886902809143,0.26428717374801636,0.3895208537578583,0.42348143458366394,0.521731972694397,0.2722042202949524,0.38560751080513,1739449749,118
448,0.4207721948623657,0.5126940608024597,0.26285520195961,0.3895936906337738,0.42307960987091064,0.5212916135787964,0.271744966506958,0.3855929374694824,1739449749,118
449,0.4193071126937866,0.5099018216133118,0.2599998712539673,0.3880901336669922,0.42279139161109924,0.5211430788040161,0.27159008383750916,0.3856501877307892,1739449749,118
450,0.4196491837501526,0.5110037326812744,0.2611248195171356,0.38788387179374695,0.42259320616722107,0.5212936997413635,0.2717471122741699,0.38558802008628845,1739449749,118
451,0.4213653802871704,0.5146973133087158,0.2649133503437042,0.39555540680885315,0.42218711972236633,0.5208200812339783,0.2712535262107849,0.3857370913028717,1739449749,118
452,0.4196627140045166,0.5128319263458252,0.2629966139793396,0.388638436794281,0.42206135392189026,0.5211973786354065,0.2716466784477234,0.38565507531166077,1739449749,118
453,0.42301663756370544,0.5197505950927734,0.270140677690506,0.3946608901023865,0.42176246643066406,0.5210068225860596,0.27144813537597656,0.3857112526893616,1739449749,118
454,0.41743090748786926,0.5079058408737183,0.25796836614608765,0.3868876099586487,0.421400785446167,0.5206290483474731,0.27105459570884705,0.38579457998275757,1739449749,118
455,0.4189009368419647,0.5124145150184631,0.2625686228275299,0.38866549730300903,0.4210894703865051,0.5204166173934937,0.27083346247673035,0.38584262132644653,1739449750,119
456,0.42176562547683716,0.5185509920120239,0.26889511942863464,0.3956795930862427,0.4209815561771393,0.520757794380188,0.2711887061595917,0.3858325183391571,1739449750,119
457,0.4172005355358124,0.5093593001365662,0.259446918964386,0.38491034507751465,0.4209042489528656,0.5212047696113586,0.2716544270515442,0.38595515489578247,1739449750,119
458,0.41604605317115784,0.5076812505722046,0.2577402591705322,0.3844381272792816,0.4207593500614166,0.5215118527412415,0.2719746232032776,0.38592010736465454,1739449750,119
459,0.417610764503479,0.5104753375053406,0.26058506965637207,0.38780537247657776,0.42043250799179077,0.5212330222129822,0.27168387174606323,0.3860219419002533,1739449750,119
460,0.41523849964141846,0.507837176322937,0.25789859890937805,0.38680341839790344,0.42025548219680786,0.521432101726532,0.27189144492149353,0.385992169380188,1739449750,119
461,0.4190714657306671,0.5159132480621338,0.26616647839546204,0.3931911289691925,0.41998347640037537,0.5212857723236084,0.27173882722854614,0.3860626816749573,1739449750,119
462,0.4151190519332886,0.5090246200561523,0.2591060698032379,0.38609445095062256,0.4199356436729431,0.5217679142951965,0.2722417712211609,0.38617315888404846,1739449750,119
463,0.4164661467075348,0.5105001330375671,0.2606104016304016,0.3882371187210083,0.41970157623291016,0.5217174887657166,0.2721891403198242,0.3863027095794678,1739449750,119
464,0.4183996617794037,0.5154110789299011,0.26564860343933105,0.3932001292705536,0.419628769159317,0.5222189426422119,0.2727126479148865,0.38619405031204224,1739449750,119
465,0.41804951429367065,0.5151517987251282,0.2653813660144806,0.39506638050079346,0.41917675733566284,0.5216284990310669,0.27209630608558655,0.38602420687675476,1739449750,119
466,0.416331946849823,0.5119857788085938,0.26212942600250244,0.38907167315483093,0.4187527596950531,0.52114337682724,0.2715904414653778,0.38585570454597473,1739449750,119
467,0.4151375889778137,0.5102440118789673,0.26034894585609436,0.39021018147468567,0.4186902344226837,0.5216065645217896,0.2720734179019928,0.3859251141548157,1739449750,119
468,0.4165308177471161,0.5134509801864624,0.2636318802833557,0.39160290360450745,0.41849127411842346,0.5215446949005127,0.27200889587402344,0.3862902522087097,1739449750,119
469,0.41777732968330383,0.5171322226524353,0.2674257159233093,0.39551523327827454,0.41835352778434753,0.5218014717102051,0.27227675914764404,0.38636091351509094,1739449750,119
470,0.4169807732105255,0.5152989625930786,0.2655330300331116,0.3892422318458557,0.4181014895439148,0.5218427181243896,0.27231982350349426,0.3862108588218689,1739449750,119
471,0.41569533944129944,0.5127770900726318,0.26294034719467163,0.38901662826538086,0.4177168011665344,0.5214737057685852,0.27193483710289,0.38605865836143494,1739449750,119
472,0.41293567419052124,0.507666826248169,0.25772562623023987,0.38748112320899963,0.41754376888275146,0.5216141939163208,0.2720813751220703,0.386141300201416,1739449751,120
473,0.4147707521915436,0.5130569934844971,0.2632274627685547,0.39090603590011597,0.4174402058124542,0.5219959020614624,0.27247974276542664,0.3861953616142273,1739449751,120
474,0.414020836353302,0.5113624930381775,0.261491596698761,0.39027440547943115,0.41732922196388245,0.522308886051178,0.2728065550327301,0.3863380551338196,1739449751,120
475,0.4146382808685303,0.5130017995834351,0.26317086815834045,0.3872082531452179,0.41695496439933777,0.521895170211792,0.27237454056739807,0.38638731837272644,1739449751,120
476,0.41581296920776367,0.5163573026657104,0.2666248679161072,0.3932194709777832,0.41666868329048157,0.5217368602752686,0.27220937609672546,0.38631945848464966,1739449751,120
477,0.4121268689632416,0.5083253383636475,0.25839462876319885,0.3871624171733856,0.41639766097068787,0.5216841697692871,0.2721543610095978,0.3861227035522461,1739449751,120
478,0.41362133622169495,0.5122673511505127,0.26241785287857056,0.3898998200893402,0.41616109013557434,0.521696925163269,0.27216771245002747,0.3859837055206299,1739449751,120
479,0.414202481508255,0.5142282247543335,0.2644306421279907,0.3907700181007385,0.4159720242023468,0.5217788815498352,0.2722531855106354,0.38608700037002563,1739449751,120
480,0.4142836928367615,0.514236569404602,0.26443925499916077,0.3909701108932495,0.41577261686325073,0.5219280123710632,0.2724088430404663,0.3860119879245758,1739449751,120
