,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.5142157077789307,0.5501181483268738,0.3026299476623535,0.4199596643447876,0.5035249590873718,0.529119610786438,0.2799675762653351,0.39890867471694946,1739449865,234
174,0.5077455639839172,0.5382896065711975,0.2897557020187378,0.4120114743709564,0.5031114816665649,0.5291047096252441,0.279951810836792,0.3988197147846222,1739449865,234
175,0.5111626386642456,0.5456050038337708,0.29768478870391846,0.4169144034385681,0.5027967691421509,0.5292932987213135,0.2801514267921448,0.39888665080070496,1739449866,235
176,0.5090301632881165,0.5427771210670471,0.294607013463974,0.40989941358566284,0.5021505951881409,0.5287760496139526,0.27960413694381714,0.398688942193985,1739449866,235
177,0.511195182800293,0.5488476157188416,0.30123370885849,0.4176843762397766,0.5018357038497925,0.528923511505127,0.27976006269454956,0.3987165689468384,1739449866,235
178,0.511620283126831,0.5500766038894653,0.30258429050445557,0.41619282960891724,0.5021888017654419,0.5304531455039978,0.2813805341720581,0.3995206654071808,1739449866,235
179,0.5087974071502686,0.5447994470596313,0.2968064248561859,0.4160142242908478,0.5019059181213379,0.5306907892227173,0.2816327214241028,0.39959195256233215,1739449866,235
180,0.5056812167167664,0.5396971106529236,0.29127299785614014,0.40858519077301025,0.5012739300727844,0.530200719833374,0.28111281991004944,0.3993378281593323,1739449866,235
181,0.5083314776420593,0.5455142259597778,0.29758575558662415,0.41439658403396606,0.5008324384689331,0.5300956964492798,0.28100141882896423,0.39934462308883667,1739449866,235
182,0.5066118836402893,0.5418323874473572,0.29358235001564026,0.4122895300388336,0.5000756978988647,0.5293458700180054,0.2802070677280426,0.39889800548553467,1739449866,235
183,0.5088192224502563,0.5482410788536072,0.30056825280189514,0.4142252802848816,0.4995335042476654,0.5290605425834656,0.2799050807952881,0.3987266719341278,1739449866,235
184,0.505169689655304,0.5409064292907715,0.2925797402858734,0.41117945313453674,0.49931642413139343,0.5294716358184814,0.2803402245044708,0.3988976776599884,1739449866,235
185,0.5038893818855286,0.5396091938018799,0.2911780774593353,0.4121242165565491,0.4990735650062561,0.5297805666923523,0.28066742420196533,0.3990807831287384,1739449866,235
186,0.5087242722511292,0.5501410961151123,0.3026552200317383,0.4199085235595703,0.49851980805397034,0.529445230960846,0.2803122401237488,0.3990170359611511,1739449866,235
187,0.5064335465431213,0.5452858209609985,0.2973366379737854,0.4155254364013672,0.4980058968067169,0.5291767716407776,0.2800280451774597,0.39887550473213196,1739449866,235
188,0.5022168755531311,0.5388843417167664,0.2903963625431061,0.4077368378639221,0.49741843342781067,0.5287737250328064,0.2796016335487366,0.3986698091030121,1739449866,235
189,0.5046249032020569,0.545030415058136,0.2970581650733948,0.41323575377464294,0.49684253334999084,0.5283582210540771,0.2791624367237091,0.39854905009269714,1739449866,235
190,0.5060064792633057,0.5487250089645386,0.30109915137290955,0.41339367628097534,0.49660825729370117,0.5286898016929626,0.2795129120349884,0.398662805557251,1739449866,235
191,0.5061107873916626,0.5487901568412781,0.3011706471443176,0.4176987409591675,0.4968833029270172,0.5300548076629639,0.2809581160545349,0.3995131552219391,1739449867,236
192,0.5015104413032532,0.5407625436782837,0.29242414236068726,0.40973007678985596,0.4960807263851166,0.529205858707428,0.2800588607788086,0.39899927377700806,1739449867,236
193,0.5022693872451782,0.5422974228858948,0.2940865159034729,0.411069393157959,0.4951187074184418,0.5280393362045288,0.2788255214691162,0.3981877863407135,1739449867,236
194,0.5021183490753174,0.5429087281227112,0.294749915599823,0.4133678078651428,0.4946958124637604,0.5279389023780823,0.2787194848060608,0.39811962842941284,1739449867,236
195,0.502695620059967,0.5447579026222229,0.296761155128479,0.4166072905063629,0.49432533979415894,0.5279890298843384,0.2787724435329437,0.3980741798877716,1739449867,236
196,0.5001819729804993,0.5401519536972046,0.29176411032676697,0.4105090796947479,0.4939121901988983,0.5279698967933655,0.2787522077560425,0.3981045186519623,1739449867,236
197,0.5000717639923096,0.5417507290840149,0.2934938669204712,0.40798622369766235,0.49376344680786133,0.52846360206604,0.27927374839782715,0.39823803305625916,1739449867,236
198,0.501964807510376,0.5461892485618591,0.2983226776123047,0.4155022203922272,0.49361929297447205,0.5289632678031921,0.279802143573761,0.3983422815799713,1739449867,236
199,0.5015701651573181,0.5471283197402954,0.2993493676185608,0.41516751050949097,0.49304506182670593,0.5285719633102417,0.27938830852508545,0.3981155753135681,1739449867,236
200,0.49707773327827454,0.5379196405410767,0.2893575429916382,0.4096209704875946,0.4930402636528015,0.5293527841567993,0.2802143394947052,0.3984891176223755,1739449867,236
201,0.4948442876338959,0.5348151922225952,0.28602728247642517,0.405306339263916,0.49218693375587463,0.5283680558204651,0.2791728079319,0.39801299571990967,1739449867,236
202,0.4980304539203644,0.5406545996665955,0.29230740666389465,0.4115138649940491,0.4917145371437073,0.5281575918197632,0.27895042300224304,0.3978489637374878,1739449867,236
203,0.4974463880062103,0.5411110520362854,0.2928011417388916,0.4077337384223938,0.4911611080169678,0.5278372764587402,0.2786121964454651,0.3977641761302948,1739449867,236
204,0.5004497170448303,0.5469473600387573,0.29915139079093933,0.4157571494579315,0.4909680187702179,0.5282189249992371,0.2790152430534363,0.398030161857605,1739449867,236
205,0.5002303719520569,0.5481573343276978,0.3004764914512634,0.4157702624797821,0.4907870292663574,0.5286502242088318,0.2794710397720337,0.3982914686203003,1739449867,236
206,0.49528932571411133,0.5390289425849915,0.29055216908454895,0.40925341844558716,0.490649551153183,0.5291557312011719,0.2800058126449585,0.3985772728919983,1739449868,237
207,0.4978155791759491,0.5446798801422119,0.2966761887073517,0.4146019518375397,0.49002641439437866,0.5286311507225037,0.2794508934020996,0.39845559000968933,1739449868,237
208,0.4961438775062561,0.5423065423965454,0.2940963804721832,0.40881139039993286,0.4899071753025055,0.5291550755500793,0.2800050675868988,0.3985770642757416,1739449868,237
209,0.49280351400375366,0.536493182182312,0.28782495856285095,0.40694981813430786,0.48922255635261536,0.5285049676895142,0.2793175280094147,0.398259699344635,1739449868,237
210,0.49127277731895447,0.5330736041069031,0.28416749835014343,0.4060356318950653,0.48857182264328003,0.5279312133789062,0.27871134877204895,0.3978765606880188,1739449868,237
211,0.4932200014591217,0.5383060574531555,0.2897734045982361,0.40787696838378906,0.48829296231269836,0.5281445980072021,0.2789367139339447,0.3978729546070099,1739449868,237
212,0.49237409234046936,0.5371406078338623,0.28852003812789917,0.4101760685443878,0.48793312907218933,0.528211236000061,0.2790071368217468,0.3977965712547302,1739449868,237
213,0.49091264605522156,0.5364159941673279,0.28774210810661316,0.4057847857475281,0.4871344566345215,0.5273516774177551,0.27809977531433105,0.3973768949508667,1739449868,237
214,0.49200817942619324,0.538032591342926,0.2894790470600128,0.4107232689857483,0.4868278205394745,0.5274919271469116,0.27824774384498596,0.39744019508361816,1739449868,237
215,0.4936571419239044,0.5412669777870178,0.2929699718952179,0.41548317670822144,0.4869409501552582,0.5284952521324158,0.2793072462081909,0.39796921610832214,1739449868,237
216,0.4955381155014038,0.5468800663948059,0.2990778088569641,0.4133691191673279,0.48640012741088867,0.5281803011894226,0.27897441387176514,0.3978879749774933,1739449868,237
217,0.49220776557922363,0.541365921497345,0.2930770516395569,0.41315698623657227,0.4858361482620239,0.5277826189994812,0.2785544693470001,0.3978862464427948,1739449868,237
218,0.4920937716960907,0.5415602326393127,0.293287456035614,0.4073936641216278,0.4856349229812622,0.5281670689582825,0.2789604365825653,0.3979962468147278,1739449868,237
219,0.4879263937473297,0.5336011052131653,0.28473013639450073,0.4060051143169403,0.4854435622692108,0.5285311937332153,0.27934521436691284,0.398240864276886,1739449868,237
220,0.4933141767978668,0.5454161167144775,0.29747873544692993,0.41287171840667725,0.4849049746990204,0.528207540512085,0.27900323271751404,0.3981305956840515,1739449868,237
221,0.4916192889213562,0.5426682829856873,0.2944888770580292,0.4109645485877991,0.4840535521507263,0.5272319316864014,0.2779735028743744,0.3975069522857666,1739449868,237
222,0.4884902238845825,0.5370970964431763,0.28847330808639526,0.40348580479621887,0.4839153289794922,0.5277270674705505,0.2784958779811859,0.39764735102653503,1739449869,238
223,0.48813265562057495,0.536504864692688,0.2878374457359314,0.4078313708305359,0.4837856590747833,0.5282546877861023,0.2790530323982239,0.39777255058288574,1739449869,238
224,0.49142587184906006,0.5448532104492188,0.2968650162220001,0.41070565581321716,0.48343709111213684,0.5283158421516418,0.2791176438331604,0.3979056775569916,1739449869,238
225,0.48957860469818115,0.5419660806655884,0.29372721910476685,0.4097360372543335,0.483187198638916,0.5285969376564026,0.27941474318504333,0.3980520963668823,1739449869,238
226,0.48443347215652466,0.5314520001411438,0.28244122862815857,0.4029058814048767,0.4823678135871887,0.5276418328285217,0.2784058749675751,0.3977689743041992,1739449869,238
227,0.49126920104026794,0.5467721223831177,0.29895973205566406,0.414548397064209,0.48169854283332825,0.52698814868927,0.2777164876461029,0.39765894412994385,1739449869,238
228,0.48494380712509155,0.5344159007072449,0.28560036420822144,0.40800896286964417,0.4815254509449005,0.5274127125740051,0.27816417813301086,0.39783409237861633,1739449869,238
229,0.4863170087337494,0.5387685894966125,0.2902716100215912,0.4070785641670227,0.4811699390411377,0.5274354219436646,0.2781881093978882,0.39787882566452026,1739449869,238
230,0.4849061667919159,0.536356508731842,0.2876783311367035,0.4073464870452881,0.48070839047431946,0.5272451043128967,0.27798739075660706,0.39774852991104126,1739449869,238
231,0.48721611499786377,0.5421818494796753,0.29396113753318787,0.40846797823905945,0.48061537742614746,0.5278325080871582,0.27860715985298157,0.39802753925323486,1739449869,238
232,0.4858189821243286,0.5395280122756958,0.2910904884338379,0.40827614068984985,0.48011788725852966,0.5275446772575378,0.2783034145832062,0.39797091484069824,1739449869,238
233,0.4854624271392822,0.5387327671051025,0.2902330160140991,0.41004735231399536,0.47970885038375854,0.5274714231491089,0.2782261073589325,0.3980039954185486,1739449869,238
234,0.4862739145755768,0.5421509742736816,0.29392769932746887,0.4093192517757416,0.47946566343307495,0.527738094329834,0.2785074710845947,0.39809077978134155,1739449869,238
235,0.4845058023929596,0.5392871499061584,0.2908306121826172,0.40686917304992676,0.4792186915874481,0.5279801487922668,0.2787630558013916,0.398306280374527,1739449869,238
236,0.4830104410648346,0.5370831489562988,0.28845828771591187,0.40620067715644836,0.47863319516181946,0.5275063514709473,0.2782629728317261,0.3980836570262909,1739449869,238
237,0.4836257994174957,0.5377432107925415,0.28916776180267334,0.40947696566581726,0.4779997169971466,0.5269437432289124,0.2776696979999542,0.39779242873191833,1739449870,239
238,0.48414409160614014,0.5399425029754639,0.291537880897522,0.4130885899066925,0.4776817858219147,0.5270465612411499,0.27777808904647827,0.39792105555534363,1739449870,239
239,0.4833531081676483,0.5384430885314941,0.28992095589637756,0.4121142625808716,0.47756585478782654,0.5275761485099792,0.2783365845680237,0.3981110155582428,1739449870,239
240,0.4849580228328705,0.543501615524292,0.29539403319358826,0.41624316573143005,0.47695448994636536,0.5270599722862244,0.2777922451496124,0.39788559079170227,1739449870,239
241,0.47800323367118835,0.5292856097221375,0.28014326095581055,0.4022885859012604,0.47694841027259827,0.5278147459030151,0.2785884141921997,0.39828285574913025,1739449870,239
242,0.48128509521484375,0.5370326042175293,0.28840404748916626,0.4119128882884979,0.47672131657600403,0.5280853509902954,0.27887412905693054,0.3984920084476471,1739449870,239
243,0.48051512241363525,0.5373968482017517,0.2887953817844391,0.40904709696769714,0.4762910306453705,0.5279397964477539,0.2787204384803772,0.3984326124191284,1739449870,239
244,0.48118266463279724,0.539557933807373,0.29112276434898376,0.4083898663520813,0.47558513283729553,0.5272301435470581,0.27797165513038635,0.3979874551296234,1739449870,239
245,0.4775097966194153,0.5321799516677856,0.2832155227661133,0.4023587107658386,0.47496840357780457,0.5266931056976318,0.27740564942359924,0.39778390526771545,1739449870,239
246,0.4773085117340088,0.5329525470733643,0.28403839468955994,0.40709787607192993,0.4744793772697449,0.5264407992362976,0.27713990211486816,0.39771172404289246,1739449870,239
247,0.47844165563583374,0.5343334674835205,0.2855122685432434,0.4075262248516083,0.47395557165145874,0.526123046875,0.27680549025535583,0.39762094616889954,1739449870,239
248,0.47894513607025146,0.5380566120147705,0.2895049452781677,0.40622857213020325,0.47378605604171753,0.5265328288078308,0.27723681926727295,0.3976798355579376,1739449870,239
249,0.48056045174598694,0.5397513508796692,0.29133152961730957,0.41308411955833435,0.47318458557128906,0.5260114669799805,0.2766880691051483,0.3974021375179291,1739449870,239
250,0.4728321433067322,0.5254085063934326,0.27605411410331726,0.39618417620658875,0.4730716645717621,0.52651047706604,0.27721330523490906,0.3975273370742798,1739449870,239
251,0.4794590473175049,0.542131245136261,0.2939063012599945,0.41009268164634705,0.47274401783943176,0.5265737771987915,0.27727997303009033,0.3974062204360962,1739449871,240
252,0.47451120615005493,0.5316466689109802,0.2826482057571411,0.4030712842941284,0.47239360213279724,0.5265718698501587,0.2772779166698456,0.3973633348941803,1739449871,240
253,0.4780866205692291,0.5388615727424622,0.29037177562713623,0.4124438762664795,0.4720243215560913,0.5265596508979797,0.2772650420665741,0.3973586857318878,1739449871,240
254,0.4758616089820862,0.5359272956848145,0.2872180938720703,0.406162291765213,0.4718846082687378,0.5269725322723389,0.2777000367641449,0.3976513743400574,1739449871,240
255,0.47210583090782166,0.5282034873962402,0.2789989113807678,0.40154653787612915,0.471738338470459,0.5273839235305786,0.2781337797641754,0.397843599319458,1739449871,240
256,0.47683846950531006,0.5390424132347107,0.29056674242019653,0.40907689929008484,0.47137871384620667,0.5273788571357727,0.2781284749507904,0.39772260189056396,1739449871,240
257,0.4758950471878052,0.5385414361953735,0.29002687335014343,0.4083855450153351,0.47072890400886536,0.5267636179924011,0.277479887008667,0.39745959639549255,1739449871,240
258,0.4716446101665497,0.5293241143226624,0.2801840305328369,0.39861321449279785,0.4703425168991089,0.5266679525375366,0.2773791551589966,0.39758577942848206,1739449871,240
259,0.4732888340950012,0.5330234169960022,0.28411397337913513,0.40752097964286804,0.4698580801486969,0.5263704061508179,0.27706578373908997,0.39773988723754883,1739449871,240
260,0.4748486280441284,0.5393805503845215,0.2909314036369324,0.4075283408164978,0.46961140632629395,0.5265910029411316,0.27729806303977966,0.3979180157184601,1739449871,240
261,0.47439873218536377,0.5390501022338867,0.2905750274658203,0.40431395173072815,0.4689209759235382,0.5258643627166748,0.276533305644989,0.39763739705085754,1739449871,240
262,0.4732530117034912,0.5352893471717834,0.28653469681739807,0.4085962772369385,0.46864914894104004,0.5260524749755859,0.2767312228679657,0.397734671831131,1739449871,240
263,0.47024005651474,0.5301695466041565,0.2810797691345215,0.4045436680316925,0.46857213973999023,0.526652991771698,0.2773633599281311,0.39782240986824036,1739449871,240
264,0.47074729204177856,0.5325477719306946,0.2836071252822876,0.40752771496772766,0.4682559072971344,0.52669358253479,0.27740615606307983,0.3979542851448059,1739449871,240
265,0.4725780487060547,0.5366970300674438,0.28804367780685425,0.40537410974502563,0.46780744194984436,0.5264699459075928,0.2771705985069275,0.3977930247783661,1739449871,240
266,0.4674304127693176,0.5265277028083801,0.2772313952445984,0.39679017663002014,0.4673270285129547,0.5261992812156677,0.2768856883049011,0.3977074921131134,1739449871,240
267,0.46935519576072693,0.5321716666221619,0.2832067012786865,0.4011685848236084,0.46744078397750854,0.527197003364563,0.2779366672039032,0.397919237613678,1739449872,241
268,0.472887247800827,0.5393857955932617,0.29093700647354126,0.4089527428150177,0.4670920968055725,0.5271961092948914,0.2779357135295868,0.3978610038757324,1739449872,241
269,0.4697374403476715,0.5325810313224792,0.2836425304412842,0.4047639071941376,0.4663837254047394,0.5264598727226257,0.27715998888015747,0.39755553007125854,1739449872,241
270,0.471162348985672,0.5365992188453674,0.2879387140274048,0.40811216831207275,0.4659930467605591,0.5263856053352356,0.27708178758621216,0.3974848985671997,1739449872,241
271,0.47027578949928284,0.5371297001838684,0.2885082960128784,0.4058433175086975,0.4654393494129181,0.5259792804718018,0.2766542136669159,0.3972576856613159,1739449872,241
272,0.46836423873901367,0.533881664276123,0.2850296199321747,0.40345707535743713,0.46503397822380066,0.5258536338806152,0.27652204036712646,0.39726340770721436,1739449872,241
273,0.46753278374671936,0.5324074029922485,0.2834576368331909,0.4024922847747803,0.46465039253234863,0.5257524251937866,0.2764155864715576,0.39722368121147156,1739449872,241
274,0.46799272298812866,0.5348629951477051,0.28607839345932007,0.4078322649002075,0.46431413292884827,0.5257260203361511,0.27638787031173706,0.39719870686531067,1739449872,241
275,0.4663906991481781,0.5307959914207458,0.2817443609237671,0.4023222029209137,0.4641326069831848,0.5260341167449951,0.2767118811607361,0.3972468972206116,1739449872,241
276,0.4726483225822449,0.5446255803108215,0.2966170012950897,0.4130116105079651,0.4637286365032196,0.525901198387146,0.276572048664093,0.3970428705215454,1739449872,241
277,0.465054452419281,0.5290840268135071,0.27992990612983704,0.40333232283592224,0.46325376629829407,0.525608241558075,0.2762640416622162,0.3968958556652069,1739449872,241
278,0.46590498089790344,0.5315642952919006,0.2825606167316437,0.4052233099937439,0.46295231580734253,0.5257055759429932,0.27636635303497314,0.3968754708766937,1739449872,241
279,0.46621930599212646,0.5338425040245056,0.28498780727386475,0.4028392434120178,0.462608277797699,0.5256871581077576,0.27634701132774353,0.3968338370323181,1739449872,241
280,0.4635096788406372,0.5278744697570801,0.2786514461040497,0.40123626589775085,0.4622993767261505,0.5257948637008667,0.2764602601528168,0.3968859910964966,1739449872,241
281,0.4666150212287903,0.5348240733146667,0.28603675961494446,0.404628723859787,0.46203669905662537,0.5259626507759094,0.27663668990135193,0.3969210684299469,1739449872,241
282,0.46627333760261536,0.5354539155960083,0.2867108881473541,0.4058874249458313,0.46191880106925964,0.5264385342597961,0.27713754773139954,0.39702656865119934,1739449872,241
283,0.46371445059776306,0.5312953591346741,0.2822747826576233,0.4045508801937103,0.46156811714172363,0.5264087915420532,0.2771061956882477,0.39710941910743713,1739449873,242
284,0.46383675932884216,0.5342679619789124,0.2854422628879547,0.3985193371772766,0.46117740869522095,0.5263100862503052,0.27700233459472656,0.3970946669578552,1739449873,242
285,0.46463826298713684,0.5351480841636658,0.2863834500312805,0.404204398393631,0.4606814980506897,0.5259770750999451,0.27665188908576965,0.3969156742095947,1739449873,242
286,0.46497446298599243,0.5357047319412231,0.2869795858860016,0.40723490715026855,0.46028923988342285,0.5258805751800537,0.27655038237571716,0.3969888687133789,1739449873,242
287,0.46360430121421814,0.5339688658714294,0.28512272238731384,0.40467146039009094,0.4598259925842285,0.5256275534629822,0.2762843072414398,0.3969323933124542,1739449873,242
288,0.4652875065803528,0.5380090475082397,0.28945374488830566,0.4068051278591156,0.4595646560192108,0.5258007645606995,0.2764664590358734,0.3970373868942261,1739449873,242
289,0.4612651467323303,0.5307261347770691,0.2816702425479889,0.4008287191390991,0.45921972393989563,0.5257911086082458,0.2764562666416168,0.3970557749271393,1739449873,242
290,0.46476826071739197,0.5392500162124634,0.2907905876636505,0.40709441900253296,0.45898228883743286,0.5260151028633118,0.27669191360473633,0.3971550762653351,1739449873,242
291,0.4615606367588043,0.5328863263130188,0.2839678227901459,0.4063818156719208,0.4586074948310852,0.525912344455719,0.27658382058143616,0.39717337489128113,1739449873,242
292,0.46408453583717346,0.538658618927002,0.2901530861854553,0.4075362980365753,0.45817625522613525,0.5257303714752197,0.27639240026474,0.3970526456832886,1739449873,242
293,0.46188005805015564,0.5342810750007629,0.28545626997947693,0.4055226743221283,0.4578065574169159,0.525638222694397,0.2762955129146576,0.3969900608062744,1739449873,242
294,0.46149489283561707,0.5342114567756653,0.28538188338279724,0.4016580879688263,0.45729464292526245,0.5252414345741272,0.27587857842445374,0.3969425559043884,1739449873,242
295,0.46401506662368774,0.5416803359985352,0.2934176027774811,0.4071791172027588,0.4566369354724884,0.5245076417922974,0.2751082479953766,0.3968566060066223,1739449873,242
296,0.4599314332008362,0.5331434011459351,0.2842418849468231,0.4024994373321533,0.45663756132125854,0.5251867175102234,0.2758210599422455,0.3970647156238556,1739449873,242
297,0.45968255400657654,0.5329115390777588,0.28399473428726196,0.404558002948761,0.4561775028705597,0.5249064564704895,0.275526762008667,0.3970830738544464,1739449873,242
298,0.4549456834793091,0.524042010307312,0.27462005615234375,0.3944329619407654,0.45590898394584656,0.5250276923179626,0.2756541073322296,0.3970564305782318,1739449873,242
299,0.45985397696495056,0.5345353484153748,0.2857280373573303,0.4067274034023285,0.45538845658302307,0.5246176719665527,0.2752237319946289,0.39688363671302795,1739449874,243
300,0.459796667098999,0.5353943109512329,0.2866470515727997,0.4032283425331116,0.45514199137687683,0.5247954726219177,0.2754102647304535,0.3969571590423584,1739449874,243
301,0.4558294415473938,0.5266028642654419,0.2773105502128601,0.4007839262485504,0.45487481355667114,0.5249219536781311,0.2755430340766907,0.39693668484687805,1739449874,243
302,0.45779216289520264,0.5321866273880005,0.28322261571884155,0.4033511281013489,0.45439809560775757,0.5245897173881531,0.27519434690475464,0.3968190550804138,1739449874,243
303,0.4594569504261017,0.5367377996444702,0.2880874574184418,0.4046306610107422,0.45406433939933777,0.5245736241340637,0.2751774787902832,0.39671847224235535,1739449874,243
304,0.45368385314941406,0.5258607268333435,0.2765295207500458,0.39675480127334595,0.45386365056037903,0.524846076965332,0.27546340227127075,0.3968789577484131,1739449874,243
305,0.45754358172416687,0.5345655679702759,0.2857603430747986,0.40263739228248596,0.45355913043022156,0.5249142050743103,0.27553489804267883,0.39677777886390686,1739449874,243
306,0.4578701853752136,0.5356230139732361,0.28689202666282654,0.4034883975982666,0.4534790813922882,0.5254137516021729,0.2760595977306366,0.39685961604118347,1739449874,243
307,0.4581148624420166,0.5361743569374084,0.28748294711112976,0.40736809372901917,0.4532220959663391,0.5255517363548279,0.2762046456336975,0.39698725938796997,1739449874,243
308,0.453892320394516,0.5274726152420044,0.2782273292541504,0.40146833658218384,0.4527720808982849,0.5253103375434875,0.27595096826553345,0.3969865143299103,1739449874,243
309,0.45564204454421997,0.5335424542427063,0.2846675217151642,0.4026883542537689,0.45220622420310974,0.5247932076454163,0.2754078805446625,0.396854430437088,1739449874,243
310,0.45887866616249084,0.5395202040672302,0.2910820543766022,0.40955841541290283,0.4518777132034302,0.5247928500175476,0.2754075527191162,0.3969539403915405,1739449874,243
311,0.4527183771133423,0.5276095867156982,0.2783719003200531,0.4000646471977234,0.4520701766014099,0.525861918926239,0.27653074264526367,0.39738431572914124,1739449874,243
312,0.4534652829170227,0.5296288132667542,0.2805067002773285,0.4004368484020233,0.4515531361103058,0.525469958782196,0.276118665933609,0.3971927762031555,1739449874,243
313,0.4550309479236603,0.5337599515914917,0.2848997116088867,0.4027634263038635,0.4513590335845947,0.5257323384284973,0.27639448642730713,0.3972840905189514,1739449874,243
314,0.45479124784469604,0.5338155627250671,0.284959077835083,0.4056057035923004,0.45055317878723145,0.5246845483779907,0.27529385685920715,0.397047221660614,1739449874,243
315,0.45601239800453186,0.5374331474304199,0.2888343930244446,0.4097347855567932,0.450413316488266,0.5250295400619507,0.2756560444831848,0.3972756564617157,1739449874,243
316,0.4539945125579834,0.5342901945114136,0.2854660153388977,0.40462034940719604,0.4501837491989136,0.5252086520195007,0.27584412693977356,0.39726316928863525,1739449875,244
317,0.4529115855693817,0.5319973230361938,0.28302112221717834,0.4032990038394928,0.4494251012802124,0.5242766737937927,0.2748660445213318,0.3970696032047272,1739449875,244
318,0.45240864157676697,0.5314793586730957,0.2824702858924866,0.4039587676525116,0.4493558704853058,0.5247999429702759,0.27541500329971313,0.3972066342830658,1739449875,244
319,0.4506978392601013,0.5295596718788147,0.2804334759712219,0.39906835556030273,0.4487214684486389,0.5241341590881348,0.2747165858745575,0.39689362049102783,1739449875,244
320,0.449578195810318,0.5272069573402405,0.27794715762138367,0.400899738073349,0.4482772648334503,0.5238678455352783,0.2744375169277191,0.39675137400627136,1739449875,244
321,0.45075830817222595,0.5324781537055969,0.2835330069065094,0.399610310792923,0.4485167860984802,0.5250424742698669,0.27566957473754883,0.3971134424209595,1739449875,244
322,0.4497350752353668,0.5292357802391052,0.2800905108451843,0.39902809262275696,0.44798004627227783,0.5245915651321411,0.27519628405570984,0.3970874547958374,1739449875,244
323,0.4492734670639038,0.5281308889389038,0.2789222300052643,0.40037956833839417,0.447565495967865,0.5244020819664001,0.2749975621700287,0.396959125995636,1739449875,244
324,0.449565052986145,0.5298689603805542,0.28076112270355225,0.4016244411468506,0.44753482937812805,0.5249730944633484,0.2755967378616333,0.3970954120159149,1739449875,244
325,0.44940119981765747,0.5306099653244019,0.2815469205379486,0.3986886143684387,0.44738397002220154,0.5253326296806335,0.2759743928909302,0.39717021584510803,1739449875,244
326,0.449291467666626,0.5323212146759033,0.2833658456802368,0.40046387910842896,0.44715407490730286,0.5254919528961182,0.27614179253578186,0.3972228467464447,1739449875,244
327,0.44658321142196655,0.5262828469276428,0.2769736647605896,0.39750540256500244,0.4465843439102173,0.5249578356742859,0.2755807042121887,0.39700889587402344,1739449875,244
328,0.4510918855667114,0.5357557535171509,0.2870342433452606,0.4044698178768158,0.4461348056793213,0.5246862769126892,0.2752956748008728,0.3969798684120178,1739449875,244
329,0.4462321102619171,0.5260130167007446,0.27668967843055725,0.39823296666145325,0.44543537497520447,0.523855984210968,0.27442511916160583,0.39668285846710205,1739449875,244
330,0.448224812746048,0.5309979319572449,0.28195878863334656,0.40250808000564575,0.44522035121917725,0.5240837931632996,0.2746638357639313,0.3968285918235779,1739449875,244
331,0.44866135716438293,0.5318500995635986,0.282864511013031,0.4045148193836212,0.44495266675949097,0.5241531729698181,0.27473655343055725,0.39696192741394043,1739449875,244
332,0.44527360796928406,0.5263791680335999,0.27707505226135254,0.3984193205833435,0.44488969445228577,0.5246745944023132,0.27528342604637146,0.3970429003238678,1739449876,245
333,0.4501025378704071,0.536720335483551,0.2880687415599823,0.408578097820282,0.44492384791374207,0.5253862142562866,0.27603065967559814,0.39733171463012695,1739449876,245
334,0.45029473304748535,0.5376183390617371,0.2890335023403168,0.40874576568603516,0.4446207880973816,0.5253832936286926,0.2760275900363922,0.39755779504776,1739449876,245
335,0.4464871883392334,0.5320168137550354,0.2830418646335602,0.3988582491874695,0.4440819323062897,0.5248956680297852,0.27551546692848206,0.39742276072502136,1739449876,245
336,0.4458690285682678,0.5304611921310425,0.281389057636261,0.3993537425994873,0.4439243674278259,0.5251995921134949,0.2758345901966095,0.3975469470024109,1739449876,245
337,0.44354668259620667,0.526756227016449,0.2774721086025238,0.39749112725257874,0.4436543881893158,0.525263786315918,0.27590203285217285,0.39752599596977234,1739449876,245
338,0.44579556584358215,0.5306313633918762,0.28156962990760803,0.40098246932029724,0.44354474544525146,0.5256702303886414,0.2763292193412781,0.3976888656616211,1739449876,245
339,0.4420934021472931,0.5247785449028015,0.2753925323486328,0.39369145035743713,0.44327953457832336,0.5258052349090576,0.27647116780281067,0.39753663539886475,1739449876,245
340,0.44409048557281494,0.529240608215332,0.2800956070423126,0.40036460757255554,0.44269800186157227,0.5252626538276672,0.27590087056159973,0.39731740951538086,1739449876,245
341,0.44532138109207153,0.5320491194725037,0.28307628631591797,0.39981725811958313,0.44237542152404785,0.5252308249473572,0.27586743235588074,0.39731669425964355,1739449876,245
342,0.443927139043808,0.5300824046134949,0.28098735213279724,0.39785778522491455,0.4422719478607178,0.5256689786911011,0.27632784843444824,0.3973741829395294,1739449876,245
343,0.44103333353996277,0.5254798531532288,0.2761290967464447,0.3951975703239441,0.4417726695537567,0.5252699851989746,0.27590852975845337,0.39730843901634216,1739449876,245
344,0.4412139058113098,0.5253319144248962,0.2759736180305481,0.39668798446655273,0.44183799624443054,0.5260681509971619,0.2767477035522461,0.397426038980484,1739449876,245
345,0.4420279264450073,0.5283615589141846,0.27916592359542847,0.39928916096687317,0.4416869580745697,0.5264043211936951,0.2771015167236328,0.3972969651222229,1739449876,245
