,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.5208205580711365,0.5364712476730347,0.2878013849258423,0.40339139103889465,0.5307436585426331,0.5538658499717712,0.30676737427711487,0.4278806447982788,1739449811,180
174,0.5203747749328613,0.5346245169639587,0.28582340478897095,0.40868720412254333,0.5303661227226257,0.5537686944007874,0.3066597878932953,0.4278314411640167,1739449811,180
175,0.5233412384986877,0.5415764451026917,0.29330503940582275,0.4124303162097931,0.5298684239387512,0.5533457398414612,0.3061915338039398,0.4278339147567749,1739449811,180
176,0.5211095213890076,0.5379661321640015,0.28940755128860474,0.40870100259780884,0.5295484066009521,0.5533484816551208,0.306194543838501,0.42775586247444153,1739449811,180
177,0.5197333693504333,0.5371559262275696,0.2885364592075348,0.4050390124320984,0.5293456315994263,0.5536661744117737,0.3065462112426758,0.4278378486633301,1739449811,180
178,0.5133960843086243,0.5236821174621582,0.27424296736717224,0.3970430791378021,0.5289590358734131,0.5535439848899841,0.30641093850135803,0.4278349280357361,1739449811,180
179,0.5198235511779785,0.5362150073051453,0.28752654790878296,0.40845879912376404,0.5285341739654541,0.5534006953239441,0.3062523305416107,0.4274517297744751,1739449811,180
180,0.5155661106109619,0.5301597118377686,0.2810693383216858,0.39784738421440125,0.528186023235321,0.553424596786499,0.3062787652015686,0.4272252917289734,1739449811,180
181,0.5192742347717285,0.5377979278564453,0.28922662138938904,0.41026559472084045,0.5278268456459045,0.5533463358879089,0.30619215965270996,0.42712220549583435,1739449811,180
182,0.516511857509613,0.5324751138687134,0.28352972865104675,0.40327781438827515,0.5273264646530151,0.5529057383537292,0.3057047426700592,0.4270384907722473,1739449811,180
183,0.5123440623283386,0.5254058837890625,0.2760513126850128,0.39926308393478394,0.527097761631012,0.5531664490699768,0.30599313974380493,0.42713287472724915,1739449811,180
184,0.5186759829521179,0.5389389991760254,0.29045525193214417,0.40832847356796265,0.5267781615257263,0.5531153678894043,0.3059366047382355,0.4273076355457306,1739449812,181
185,0.5148152112960815,0.5332727432250977,0.28437983989715576,0.40091565251350403,0.526491105556488,0.5532803535461426,0.3061191439628601,0.4272187650203705,1739449812,181
186,0.515294075012207,0.5331817865371704,0.2842828035354614,0.4032808840274811,0.5261729955673218,0.5532848238945007,0.30612412095069885,0.42733249068260193,1739449812,181
187,0.5182544589042664,0.5394926071166992,0.29105228185653687,0.40894272923469543,0.5256915092468262,0.5529208779335022,0.3057215213775635,0.42721113562583923,1739449812,181
188,0.5179635286331177,0.539445161819458,0.2910011112689972,0.4138990044593811,0.5253453254699707,0.5528882145881653,0.3056853711605072,0.4271881878376007,1739449812,181
189,0.5182572603225708,0.5415024161338806,0.29322484135627747,0.4080234169960022,0.5248560905456543,0.5525914430618286,0.30535727739334106,0.42681586742401123,1739449812,181
190,0.5196670889854431,0.5432705283164978,0.29514288902282715,0.4172865152359009,0.5243632197380066,0.5522077083587646,0.3049333393573761,0.42660456895828247,1739449812,181
191,0.5141514539718628,0.5331067442893982,0.28420281410217285,0.4078238904476166,0.5239856839179993,0.5521572232246399,0.3048775792121887,0.4262705445289612,1739449812,181
192,0.5144937634468079,0.5353888869285583,0.28664126992225647,0.40716344118118286,0.523531436920166,0.551888644695282,0.30458104610443115,0.42605337500572205,1739449812,181
193,0.511049747467041,0.5293303728103638,0.280190646648407,0.4010433256626129,0.5230924487113953,0.5515567660331726,0.30421483516693115,0.4260666072368622,1739449812,181
194,0.5114337205886841,0.530361533164978,0.2812833786010742,0.4023146331310272,0.5228267312049866,0.5517193675041199,0.30439427495002747,0.42607733607292175,1739449812,181
195,0.5149392485618591,0.5376636981964111,0.28908222913742065,0.41001230478286743,0.5226311087608337,0.5520142912864685,0.3047197759151459,0.4262870252132416,1739449812,181
196,0.5118690133094788,0.5331091284751892,0.2842053174972534,0.4039926826953888,0.5223700404167175,0.5522069334983826,0.30493247509002686,0.4263002574443817,1739449812,181
197,0.5086499452590942,0.5264015793800354,0.2770985960960388,0.40125373005867004,0.5219159126281738,0.5518645644187927,0.3045545220375061,0.42633724212646484,1739449812,181
198,0.5141288042068481,0.53782057762146,0.2892509996891022,0.41093361377716064,0.5215479731559753,0.5518299341201782,0.3045162856578827,0.4260634779930115,1739449812,181
199,0.5125218629837036,0.5364771485328674,0.2878077030181885,0.40598538517951965,0.521299421787262,0.55204838514328,0.3047574460506439,0.4260486960411072,1739449813,182
200,0.5071027874946594,0.5262425541877747,0.2769312262535095,0.3986245095729828,0.5210171341896057,0.5521941781044006,0.30491840839385986,0.42588624358177185,1739449813,182
201,0.512054443359375,0.5376589894294739,0.28907716274261475,0.4074125587940216,0.5206878781318665,0.5521820783615112,0.3049050569534302,0.42584168910980225,1739449813,182
202,0.5115466117858887,0.5343757271766663,0.2855573892593384,0.4104601740837097,0.5203971862792969,0.552266001701355,0.3049977421760559,0.4258211553096771,1739449813,182
203,0.5081907510757446,0.5304441452026367,0.28137099742889404,0.4013427793979645,0.5200032591819763,0.5521177053451538,0.3048339784145355,0.4256910979747772,1739449813,182
204,0.5076878070831299,0.5294548869132996,0.28032249212265015,0.4027721583843231,0.5196012854576111,0.5519877076148987,0.3046904504299164,0.4253680408000946,1739449813,182
205,0.5116929411888123,0.537744402885437,0.2891690731048584,0.41116559505462646,0.5192299485206604,0.5518411993980408,0.30452868342399597,0.42545661330223083,1739449813,182
206,0.5065515637397766,0.528378963470459,0.27918434143066406,0.4051647186279297,0.5187539458274841,0.5514815449714661,0.3041319251060486,0.42532581090927124,1739449813,182
207,0.5078921318054199,0.5326240658760071,0.28368836641311646,0.4014715850353241,0.51835036277771,0.5513373017311096,0.3039728105068207,0.4251357316970825,1739449813,182
208,0.5086046457290649,0.5338782072067261,0.2850259244441986,0.4058152437210083,0.5181293487548828,0.551645815372467,0.3043130934238434,0.4251818060874939,1739449813,182
209,0.504743754863739,0.5278440117835999,0.27861931920051575,0.3999650776386261,0.5176228284835815,0.5511394739151001,0.30375468730926514,0.42539092898368835,1739449813,182
210,0.5060081481933594,0.5301638245582581,0.2810736894607544,0.4044174253940582,0.5173383355140686,0.5512669086456299,0.3038952052593231,0.42532631754875183,1739449813,182
211,0.5034652948379517,0.5269867777824402,0.2777150571346283,0.3957200050354004,0.5171020030975342,0.5514523386955261,0.3040996789932251,0.42538294196128845,1739449813,182
212,0.5065698027610779,0.5319297313690186,0.2829492688179016,0.40238651633262634,0.5168204307556152,0.5515021085739136,0.3041546046733856,0.4254550635814667,1739449813,182
213,0.5072298645973206,0.535897433757782,0.28718605637550354,0.4034764766693115,0.5164617300033569,0.551376461982727,0.30401599407196045,0.4254748523235321,1739449813,182
214,0.5056411623954773,0.5325940251350403,0.28365641832351685,0.40580230951309204,0.516072690486908,0.5512450337409973,0.3038710951805115,0.42526644468307495,1739449814,183
215,0.5072172284126282,0.5356133580207825,0.2868816554546356,0.4106791019439697,0.5157429575920105,0.5512478351593018,0.3038741946220398,0.4251273572444916,1739449814,183
216,0.5049257874488831,0.5320334434509277,0.28305956721305847,0.4036353826522827,0.515355110168457,0.5510833263397217,0.30369284749031067,0.4250834286212921,1739449814,183
217,0.5066346526145935,0.5358933806419373,0.2871817350387573,0.40864503383636475,0.5151324272155762,0.5513274669647217,0.30396199226379395,0.4252067804336548,1739449814,183
218,0.5046402812004089,0.5323188900947571,0.2833634316921234,0.40461358428001404,0.5149636268615723,0.5517634749412537,0.3044429421424866,0.4251329004764557,1739449814,183
219,0.50259929895401,0.5281884670257568,0.2789830267429352,0.4075573682785034,0.5145066976547241,0.551422655582428,0.3040669560432434,0.4250434637069702,1739449814,183
220,0.5041336417198181,0.5321959853172302,0.28323253989219666,0.40455108880996704,0.5142163038253784,0.5515952706336975,0.304257333278656,0.4249556064605713,1739449814,183
221,0.5050012469291687,0.5353797674179077,0.2866315245628357,0.40963149070739746,0.5138280987739563,0.5514518022537231,0.30409908294677734,0.42494311928749084,1739449814,183
222,0.5009130239486694,0.5279314517974854,0.27871158719062805,0.3983578681945801,0.513408899307251,0.5511183142662048,0.30373141169548035,0.42505085468292236,1739449814,183
223,0.5012497305870056,0.5296263694763184,0.2805040776729584,0.39999568462371826,0.5131577253341675,0.5512441992759705,0.30387014150619507,0.4252948462963104,1739449814,183
224,0.5043296813964844,0.5353489518165588,0.2865985035896301,0.4071051776409149,0.5128686428070068,0.5514525175094604,0.3040998876094818,0.42497819662094116,1739449814,183
225,0.5026645064353943,0.5328686833381653,0.2839490473270416,0.4073445200920105,0.5124980211257935,0.5514046549797058,0.3040470778942108,0.4248138964176178,1739449814,183
226,0.5023347735404968,0.5328869819641113,0.2839685380458832,0.40634629130363464,0.5122025012969971,0.5515257716178894,0.30418065190315247,0.42475593090057373,1739449814,183
227,0.49985215067863464,0.5302478075027466,0.28116270899772644,0.40344923734664917,0.5118270516395569,0.5513423085212708,0.3039783239364624,0.42482104897499084,1739449814,183
228,0.4984194040298462,0.5268921256065369,0.27761533856391907,0.3987864553928375,0.5114648342132568,0.5512154698371887,0.30383846163749695,0.42488861083984375,1739449815,184
229,0.4983208179473877,0.527062714099884,0.27779513597488403,0.39646703004837036,0.5110783576965332,0.5510746240615845,0.30368322134017944,0.42476993799209595,1739449815,184
230,0.4945831894874573,0.5204641819000244,0.2708829939365387,0.3930961787700653,0.5108494162559509,0.5513206720352173,0.30395451188087463,0.42463618516921997,1739449815,184
231,0.5002240538597107,0.532525360584259,0.28358325362205505,0.40091249346733093,0.5105454921722412,0.5513191819190979,0.3039528429508209,0.42477598786354065,1739449815,184
232,0.4984916150569916,0.5289580225944519,0.2797966003417969,0.4048207402229309,0.5103521347045898,0.5516097545623779,0.3042733073234558,0.4248906970024109,1739449815,184
233,0.49883168935775757,0.5306377410888672,0.28157639503479004,0.4060927629470825,0.5100072622299194,0.5515289902687073,0.3041841983795166,0.4248436391353607,1739449815,184
234,0.49377158284187317,0.5209031701087952,0.27134010195732117,0.3929821252822876,0.5096337795257568,0.5513913631439209,0.30403244495391846,0.4248000979423523,1739449815,184
235,0.497334361076355,0.5296657681465149,0.28054583072662354,0.400241494178772,0.5093023180961609,0.5513966679573059,0.30403831601142883,0.4246082901954651,1739449815,184
236,0.4956532120704651,0.5266779661178589,0.2773897051811218,0.3968031406402588,0.5088810920715332,0.5511699914932251,0.30378836393356323,0.4244568645954132,1739449815,184
237,0.49776792526245117,0.531760036945343,0.28276875615119934,0.40286844968795776,0.5086691379547119,0.5514678955078125,0.304116815328598,0.42455771565437317,1739449815,184
238,0.4985494017601013,0.534216582775116,0.2853873670101166,0.40453216433525085,0.5082104206085205,0.5510884523391724,0.30369850993156433,0.424421489238739,1739449815,184
239,0.4979883134365082,0.5322902202606201,0.28333285450935364,0.4060623347759247,0.5079132318496704,0.5511420965194702,0.30375757813453674,0.4242711365222931,1739449815,184
240,0.4934477210044861,0.5231605768203735,0.27369698882102966,0.39935994148254395,0.5076169967651367,0.5512341856956482,0.3038591146469116,0.4242855906486511,1739449815,184
241,0.49589529633522034,0.5293797850608826,0.2802429497241974,0.40294861793518066,0.5072250962257385,0.551069974899292,0.30367812514305115,0.4241787791252136,1739449815,184
242,0.49448323249816895,0.527888298034668,0.27866604924201965,0.4004529118537903,0.5069226026535034,0.5511189103126526,0.3037320375442505,0.4241909980773926,1739449815,184
243,0.49669864773750305,0.5323634743690491,0.2834108769893646,0.40537649393081665,0.5065117478370667,0.5509073138237,0.30349886417388916,0.42405685782432556,1739449815,184
244,0.4918678104877472,0.5241933465003967,0.2747786343097687,0.3971295654773712,0.5062054991722107,0.5509365200996399,0.30353108048439026,0.42421504855155945,1739449816,185
245,0.4932595491409302,0.5263173580169678,0.2770099639892578,0.4002087712287903,0.5057358145713806,0.5505527853965759,0.3031083643436432,0.4242193400859833,1739449816,185
246,0.49088054895401,0.5231934785842896,0.27373141050338745,0.3975394070148468,0.5052828788757324,0.5501776933670044,0.30269548296928406,0.42408207058906555,1739449816,185
247,0.4919613003730774,0.5260878205299377,0.27676838636398315,0.3969117999076843,0.504876434803009,0.5499277710914612,0.30242055654525757,0.4240107238292694,1739449816,185
248,0.4932551980018616,0.5301398038864136,0.2810482382774353,0.4008927643299103,0.5047469735145569,0.5503885746002197,0.30292758345603943,0.4241078495979309,1739449816,185
249,0.4873363673686981,0.5183647274971008,0.26870197057724,0.39290183782577515,0.5045838356018066,0.550803542137146,0.30338457226753235,0.42395636439323425,1739449816,185
250,0.487535297870636,0.519192099571228,0.26956045627593994,0.3918532133102417,0.5041670203208923,0.5504963397979736,0.30304622650146484,0.42403900623321533,1739449816,185
251,0.4949730336666107,0.5366705656051636,0.28801530599594116,0.4025650918483734,0.5038068890571594,0.5503515601158142,0.30288681387901306,0.42408162355422974,1739449816,185
252,0.4908389151096344,0.5265571475028992,0.277262419462204,0.4013517200946808,0.503658652305603,0.5507462024688721,0.30332139134407043,0.4240603446960449,1739449816,185
253,0.493443101644516,0.5337095260620117,0.28484588861465454,0.4062619209289551,0.5033819079399109,0.5507992506027222,0.3033798038959503,0.42427411675453186,1739449816,185
254,0.4935297667980194,0.532885730266571,0.2839672267436981,0.4034738540649414,0.5030708312988281,0.5507780909538269,0.30335649847984314,0.4243362247943878,1739449816,185
255,0.4903576076030731,0.5280668139457703,0.2788545489311218,0.4033292829990387,0.5027228593826294,0.5507547855377197,0.30333083868026733,0.4241209328174591,1739449816,185
256,0.48985978960990906,0.5284526944160461,0.2792622447013855,0.3996787369251251,0.5023044943809509,0.5505889654159546,0.3031482398509979,0.4237915575504303,1739449816,185
257,0.49536022543907166,0.5389888882637024,0.29050901532173157,0.4103902280330658,0.5020899772644043,0.5507919192314148,0.30337172746658325,0.42397430539131165,1739449816,185
258,0.49008986353874207,0.5291518568992615,0.2800016701221466,0.40206179022789,0.5016831159591675,0.5504792928695679,0.3030274212360382,0.4241259694099426,1739449816,185
259,0.48972415924072266,0.5290612578392029,0.2799058258533478,0.39914876222610474,0.5014079809188843,0.5506876707077026,0.30325689911842346,0.42386460304260254,1739449816,185
260,0.4867906868457794,0.5245692133903503,0.2751728594303131,0.3990454375743866,0.5012417435646057,0.5510604381561279,0.3036676049232483,0.4239113926887512,1739449817,186
261,0.4889254570007324,0.5282535552978516,0.279051810503006,0.399348646402359,0.5009386539459229,0.5510847568511963,0.30369439721107483,0.4239809215068817,1739449817,186
262,0.4879785478115082,0.5279335975646973,0.2787139117717743,0.401251882314682,0.5006877779960632,0.5512445569038391,0.3038705885410309,0.4240046739578247,1739449817,186
263,0.4854435622692108,0.5235201716423035,0.27407336235046387,0.3945970833301544,0.500126302242279,0.5505605340003967,0.30311688780784607,0.4241315424442291,1739449817,186
264,0.4875185191631317,0.5274624228477478,0.2782166302204132,0.40098896622657776,0.4998093545436859,0.5504361391067505,0.3029799163341522,0.42436444759368896,1739449817,186
265,0.4882882237434387,0.5291635990142822,0.28001412749290466,0.403053879737854,0.4995865523815155,0.5507000684738159,0.303270548582077,0.4242172837257385,1739449817,186
266,0.48795899748802185,0.5312667489051819,0.28224438428878784,0.4002857506275177,0.4993646442890167,0.5509885549545288,0.3035883903503418,0.4240579307079315,1739449817,186
267,0.48863112926483154,0.5321572422981262,0.28319135308265686,0.4025285542011261,0.4992433786392212,0.5514427423477173,0.30408909916877747,0.4241335988044739,1739449817,186
268,0.4854215979576111,0.5262486338615417,0.2769376337528229,0.39754965901374817,0.4989711344242096,0.5515167117118835,0.3041706681251526,0.42414093017578125,1739449817,186
269,0.4830341339111328,0.5213263630867004,0.27178117632865906,0.393404483795166,0.49859562516212463,0.551406741142273,0.30404937267303467,0.4238746464252472,1739449817,186
270,0.4804210960865021,0.5166520476341248,0.2669293284416199,0.39193445444107056,0.49831295013427734,0.5514103174209595,0.30405330657958984,0.42405810952186584,1739449817,186
271,0.4858494997024536,0.5301140546798706,0.2810209095478058,0.4007227420806885,0.49805358052253723,0.5515706539154053,0.3042301535606384,0.4239969849586487,1739449817,186
272,0.48306238651275635,0.5236558318138123,0.2742154598236084,0.39358794689178467,0.4977263808250427,0.5515686869621277,0.3042280077934265,0.42385703325271606,1739449817,186
273,0.48178449273109436,0.5216948390007019,0.2721654772758484,0.3969092071056366,0.4973583221435547,0.5514160990715027,0.3040597438812256,0.42388492822647095,1739449817,186
274,0.48390793800354004,0.5266183614730835,0.27732688188552856,0.3970743715763092,0.49709537625312805,0.5515215396881104,0.30417600274086,0.423906534910202,1739449817,186
275,0.4808943271636963,0.5228586792945862,0.27338120341300964,0.39202913641929626,0.49699991941452026,0.5520244836807251,0.3047310411930084,0.42398637533187866,1739449817,186
276,0.4833725690841675,0.5261369943618774,0.2768201529979706,0.40074145793914795,0.49661684036254883,0.551815927028656,0.30450084805488586,0.4240373969078064,1739449818,187
277,0.4833115339279175,0.5270988345146179,0.2778331935405731,0.3995816707611084,0.49621641635894775,0.5516079068183899,0.30427131056785583,0.42399799823760986,1739449818,187
278,0.47936975955963135,0.519295871257782,0.26966822147369385,0.39194998145103455,0.4959423243999481,0.551639974117279,0.30430668592453003,0.4240935742855072,1739449818,187
279,0.47920000553131104,0.5206043720245361,0.27102893590927124,0.3923400938510895,0.49575746059417725,0.5519598722457886,0.30465972423553467,0.4241136908531189,1739449818,187
280,0.47963905334472656,0.5219067931175232,0.27238672971725464,0.39559224247932434,0.4955531358718872,0.5522575974464417,0.30498847365379333,0.4241614043712616,1739449818,187
281,0.4803028702735901,0.5234103202819824,0.27395838499069214,0.3987913131713867,0.49537667632102966,0.552639365196228,0.305410236120224,0.4241471588611603,1739449818,187
282,0.48304516077041626,0.5308431386947632,0.2817944586277008,0.40119555592536926,0.49490654468536377,0.5521948933601379,0.30491921305656433,0.4242476522922516,1739449818,187
283,0.48048385977745056,0.5249902606010437,0.27561479806900024,0.39897581934928894,0.4947521388530731,0.5525866150856018,0.30535194277763367,0.42429524660110474,1739449818,187
284,0.4813482165336609,0.5284469127655029,0.279256135225296,0.3997344672679901,0.49438315629959106,0.5524510145187378,0.3052021563053131,0.4243600070476532,1739449818,187
285,0.4760694205760956,0.5177936553955078,0.2681102752685547,0.39396002888679504,0.4939113259315491,0.5520082712173462,0.3047131597995758,0.424381285905838,1739449818,187
286,0.479636549949646,0.5252251029014587,0.2758614122867584,0.39890140295028687,0.49356386065483093,0.5518442392349243,0.3045320510864258,0.4244512617588043,1739449818,187
287,0.4775875210762024,0.5221314430236816,0.2726212441921234,0.39227214455604553,0.493385910987854,0.5522619485855103,0.30499327182769775,0.4242343008518219,1739449818,187
288,0.47542133927345276,0.519180417060852,0.26954832673072815,0.39032596349716187,0.49314844608306885,0.552535891532898,0.3052958846092224,0.42402392625808716,1739449818,187
289,0.47445985674858093,0.5166237354278564,0.26690009236335754,0.39003562927246094,0.49274206161499023,0.5522913932800293,0.3050258159637451,0.42407917976379395,1739449818,187
290,0.4771179258823395,0.52326899766922,0.2738104462623596,0.3970022201538086,0.4924373924732208,0.5523110032081604,0.3050474524497986,0.42417821288108826,1739449818,187
291,0.47459855675697327,0.5184719562530518,0.2688131630420685,0.391955703496933,0.4921039938926697,0.5521787405014038,0.3049013614654541,0.42433565855026245,1739449818,187
292,0.475556343793869,0.5209584832191467,0.27139776945114136,0.39571309089660645,0.491789847612381,0.552108645439148,0.30482396483421326,0.42445147037506104,1739449819,188
293,0.47704097628593445,0.526515007019043,0.2772180438041687,0.39636340737342834,0.49150994420051575,0.5521855354309082,0.3049088716506958,0.42446616291999817,1739449819,188
294,0.474916934967041,0.5206034779548645,0.2710280120372772,0.39585602283477783,0.4912065863609314,0.5522093176841736,0.30493515729904175,0.4244588315486908,1739449819,188
295,0.47750672698020935,0.5269797444343567,0.27770766615867615,0.3979642689228058,0.4908379018306732,0.552099883556366,0.30481430888175964,0.424259752035141,1739449819,188
296,0.4748002588748932,0.5216725468635559,0.272142231464386,0.3955550193786621,0.4904371201992035,0.5517926216125488,0.3044750988483429,0.42428502440452576,1739449819,188
297,0.4757062494754791,0.5242605805397034,0.27484917640686035,0.39685603976249695,0.4901883006095886,0.5519819855690002,0.3046841025352478,0.4242129921913147,1739449819,188
298,0.4725588262081146,0.5184059739112854,0.2687447667121887,0.3919600546360016,0.4899422824382782,0.5521083474159241,0.3048236072063446,0.4243902862071991,1739449819,188
299,0.4749525487422943,0.5240005254745483,0.2745765745639801,0.39741209149360657,0.4898551404476166,0.5527114868164062,0.3054899573326111,0.4244833290576935,1739449819,188
300,0.47884610295295715,0.5334526300430298,0.28457173705101013,0.4032443165779114,0.4894910454750061,0.5525344014167786,0.3052942752838135,0.4244844615459442,1739449819,188
301,0.4729915261268616,0.5215044617652893,0.2719669044017792,0.39702069759368896,0.4890362024307251,0.5521010756492615,0.3048156201839447,0.4245038628578186,1739449819,188
302,0.4736524224281311,0.5244390368461609,0.2750362753868103,0.39556780457496643,0.48896148800849915,0.5526694059371948,0.3054434657096863,0.42461228370666504,1739449819,188
303,0.4764646291732788,0.5293735861778259,0.2802363634109497,0.40129780769348145,0.4888477027416229,0.5531224012374878,0.30594438314437866,0.424765944480896,1739449819,188
304,0.4762382209300995,0.5306090712547302,0.2815459966659546,0.39996975660324097,0.4885498881340027,0.5532103776931763,0.30604174733161926,0.42467179894447327,1739449819,188
305,0.4689483046531677,0.5155190825462341,0.2657599151134491,0.39282095432281494,0.4882126450538635,0.5531069040298462,0.30592724680900574,0.42474350333213806,1739449819,188
306,0.4719434678554535,0.5227725505828857,0.2732911705970764,0.3935374915599823,0.48773300647735596,0.5526384711265564,0.30540931224823,0.42466068267822266,1739449819,188
307,0.475137323141098,0.5300470590591431,0.2809498906135559,0.4021570384502411,0.48756566643714905,0.5530867576599121,0.30590495467185974,0.42445048689842224,1739449820,189
308,0.4732334017753601,0.526429295539856,0.27712780237197876,0.39745962619781494,0.4871944487094879,0.552940845489502,0.30574360489845276,0.42440932989120483,1739449820,189
309,0.47293317317962646,0.5263200402259827,0.27701279520988464,0.39697757363319397,0.48686784505844116,0.5528911352157593,0.3056885898113251,0.42427170276641846,1739449820,189
310,0.4702754616737366,0.5225346088409424,0.2730424106121063,0.39652106165885925,0.48660263419151306,0.5529342293739319,0.3057362735271454,0.4243561327457428,1739449820,189
311,0.46979084610939026,0.5215120911598206,0.2719748914241791,0.39556241035461426,0.4861800968647003,0.5526067018508911,0.3053741455078125,0.4242514371871948,1739449820,189
312,0.4686812460422516,0.5197280645370483,0.27011725306510925,0.39432936906814575,0.48583927750587463,0.5524947643280029,0.30525049567222595,0.42424434423446655,1739449820,189
313,0.4721916615962982,0.528286874294281,0.27908700704574585,0.3971548080444336,0.4856622517108917,0.5528414249420166,0.30563363432884216,0.4242687225341797,1739449820,189
314,0.470088392496109,0.523026168346405,0.27355635166168213,0.3978064954280853,0.48543933033943176,0.5530312061309814,0.3058435022830963,0.424198180437088,1739449820,189
315,0.47080084681510925,0.5251500606536865,0.27578261494636536,0.3995110094547272,0.48503121733665466,0.5527992248535156,0.3055869936943054,0.4239441752433777,1739449820,189
316,0.4656222462654114,0.5151246786117554,0.2653534412384033,0.3865862786769867,0.48475131392478943,0.5527918934822083,0.30557888746261597,0.4240211844444275,1739449820,189
317,0.4697166979312897,0.524257481098175,0.2748458981513977,0.40020594000816345,0.48422181606292725,0.5521945357322693,0.3049187958240509,0.42407023906707764,1739449820,189
318,0.46601128578186035,0.5172837376594543,0.2675824463367462,0.39212584495544434,0.48370957374572754,0.5516899228096008,0.3043617904186249,0.42385753989219666,1739449820,189
319,0.46702131628990173,0.5201563835144043,0.27056264877319336,0.396509051322937,0.4835885763168335,0.552174985408783,0.3048972189426422,0.42366650700569153,1739449820,189
320,0.46942538022994995,0.5260011553764343,0.2766771912574768,0.39903417229652405,0.48338085412979126,0.55238938331604,0.30513402819633484,0.4236307442188263,1739449820,189
321,0.4656996428966522,0.5191914439201355,0.269559770822525,0.3913007974624634,0.4829676151275635,0.5521036386489868,0.30481842160224915,0.42353928089141846,1739449821,190
322,0.46504101157188416,0.5181081295013428,0.2684360444545746,0.39507216215133667,0.48278844356536865,0.5524197220802307,0.305167555809021,0.42358505725860596,1739449821,190
323,0.4658028185367584,0.5192910432815552,0.2696632146835327,0.3970867991447449,0.4824850857257843,0.5524314045906067,0.3051804304122925,0.4235188663005829,1739449821,190
324,0.4650666117668152,0.5192410945892334,0.26961132884025574,0.3918750584125519,0.4822917580604553,0.5526385307312012,0.30540937185287476,0.42354312539100647,1739449821,190
325,0.4645259380340576,0.5194351673126221,0.2698128819465637,0.39141422510147095,0.48194581270217896,0.5525103807449341,0.3052677512168884,0.4235391318798065,1739449821,190
326,0.464761346578598,0.5192790627479553,0.26965075731277466,0.3937669098377228,0.48174095153808594,0.5527799129486084,0.30556565523147583,0.42358753085136414,1739449821,190
327,0.46655187010765076,0.5241945385932922,0.27477988600730896,0.3968888521194458,0.48155778646469116,0.5530232191085815,0.30583465099334717,0.42382076382637024,1739449821,190
328,0.46988359093666077,0.5314949154853821,0.28248682618141174,0.40385809540748596,0.4813682734966278,0.5532485246658325,0.30608391761779785,0.42392194271087646,1739449821,190
329,0.4636852443218231,0.5199552774429321,0.2703534960746765,0.3935313820838928,0.48090654611587524,0.5527421236038208,0.3055238425731659,0.42406782507896423,1739449821,190
330,0.4672415554523468,0.5268582701683044,0.2775796055793762,0.40070006251335144,0.48056837916374207,0.5525139570236206,0.3052716553211212,0.4242895245552063,1739449821,190
331,0.46665969491004944,0.526395320892334,0.27709200978279114,0.39983275532722473,0.4803815484046936,0.5527781248092651,0.30556362867355347,0.4242020547389984,1739449821,190
332,0.4623846709728241,0.5189459323883057,0.26930487155914307,0.39589056372642517,0.47994717955589294,0.5524283647537231,0.30517709255218506,0.4241449236869812,1739449821,190
333,0.46540549397468567,0.5263727307319641,0.27706822752952576,0.3975287675857544,0.47980374097824097,0.5527839064598083,0.3055700361728668,0.42423340678215027,1739449821,190
334,0.45940864086151123,0.513916015625,0.26410964131355286,0.3869657814502716,0.47963860630989075,0.5530828833580017,0.3059006929397583,0.42448142170906067,1739449821,190
335,0.45979511737823486,0.515231192111969,0.2654632031917572,0.393977552652359,0.4793759882450104,0.553135871887207,0.3059592843055725,0.42456236481666565,1739449821,190
336,0.4585563838481903,0.5134541392326355,0.26363512873649597,0.39062023162841797,0.4793380796909332,0.5537347197532654,0.30662211775779724,0.424756795167923,1739449822,191
337,0.45887088775634766,0.5140803456306458,0.2642785906791687,0.3893550634384155,0.4789082705974579,0.5533101558685303,0.3061521053314209,0.42477941513061523,1739449822,191
338,0.4610537588596344,0.5199698805809021,0.27036866545677185,0.3911838233470917,0.4785726070404053,0.5532195568084717,0.3060518503189087,0.42468640208244324,1739449822,191
339,0.4616045355796814,0.5210219621658325,0.27146387100219727,0.3957286477088928,0.47830554842948914,0.5533058643341064,0.30614739656448364,0.42469996213912964,1739449822,191
340,0.4631107747554779,0.5260264873504639,0.2767038941383362,0.3967450261116028,0.4781912565231323,0.5538095831871033,0.3067050576210022,0.42474502325057983,1739449822,191
341,0.46089181303977966,0.5218452215194702,0.272322416305542,0.39270153641700745,0.4778714179992676,0.553742527961731,0.3066307604312897,0.4248153567314148,1739449822,191
342,0.4605065584182739,0.520330548286438,0.2707439064979553,0.3944949507713318,0.47746601700782776,0.5534073710441589,0.30625972151756287,0.4249078631401062,1739449822,191
343,0.4600941240787506,0.5207949876785278,0.2712274193763733,0.39622732996940613,0.4771825671195984,0.553503155708313,0.3063657581806183,0.4248334765434265,1739449822,191
344,0.45609813928604126,0.5129840970039368,0.26315268874168396,0.39140501618385315,0.4769727289676666,0.5537225008010864,0.3066085875034332,0.4249017834663391,1739449822,191
345,0.4597114324569702,0.5214157700538635,0.27187442779541016,0.3947935402393341,0.4765317440032959,0.5533822774887085,0.30623194575309753,0.4246823787689209,1739449822,191
