,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
276,0.4741673171520233,0.5176210403442383,0.2679315507411957,0.3966989815235138,0.5048994421958923,0.5818591713905334,0.3385601043701172,0.43789759278297424,1739449657,26
277,0.4726666510105133,0.5167037844657898,0.2669827938079834,0.39212727546691895,0.5045056343078613,0.5818092226982117,0.3385019898414612,0.43764081597328186,1739449657,26
278,0.4740508198738098,0.5184809565544128,0.26882249116897583,0.3947438895702362,0.5041601657867432,0.5818426012992859,0.33854082226753235,0.43752890825271606,1739449657,26
279,0.47536423802375793,0.5232336521148682,0.2737734317779541,0.3951161503791809,0.5037984251976013,0.5817879438400269,0.338477224111557,0.43752726912498474,1739449657,26
280,0.4707565903663635,0.5138433575630188,0.26403501629829407,0.39097073674201965,0.5034855008125305,0.5819048881530762,0.3386133313179016,0.43723225593566895,1739449657,26
281,0.4702487885951996,0.513309121131897,0.26348623633384705,0.3897058665752411,0.5032638311386108,0.5821197628974915,0.33886340260505676,0.43736040592193604,1739449657,26
282,0.46743881702423096,0.5075404047966003,0.2575972378253937,0.390572726726532,0.5028671622276306,0.5820364952087402,0.338766485452652,0.43729597330093384,1739449657,26
283,0.4723244905471802,0.519582211971283,0.26996564865112305,0.3971165418624878,0.5025290250778198,0.5820659399032593,0.3388007581233978,0.4372098445892334,1739449657,26
284,0.4717303216457367,0.5180569291114807,0.2683829665184021,0.39475390315055847,0.5021246671676636,0.5818801522254944,0.3385845124721527,0.437198668718338,1739449658,27
285,0.4699050188064575,0.5162317156791687,0.2664951682090759,0.39173802733421326,0.50175541639328,0.5818116664886475,0.3385047912597656,0.43710261583328247,1739449658,27
286,0.47027233242988586,0.5169143676757812,0.2672004699707031,0.39526844024658203,0.5013865828514099,0.5817026495933533,0.338377982378006,0.43712377548217773,1739449658,27
287,0.4693748652935028,0.5162855386734009,0.26655077934265137,0.3948040008544922,0.5011275410652161,0.5818083882331848,0.3385010063648224,0.4372974932193756,1739449658,27
288,0.4649243950843811,0.5069068670272827,0.256954550743103,0.3881897032260895,0.501126229763031,0.5822890400886536,0.33906054496765137,0.4381832182407379,1739449658,27
289,0.4677318036556244,0.5139475464820862,0.26414206624031067,0.39291855692863464,0.5005861520767212,0.5820369720458984,0.33876702189445496,0.43738651275634766,1739449658,27
290,0.46801459789276123,0.5143550634384155,0.26456111669540405,0.3991166651248932,0.5001096129417419,0.5818431377410889,0.3385414481163025,0.4369753301143646,1739449658,27
291,0.4672786295413971,0.5144351720809937,0.26464352011680603,0.39030763506889343,0.4997194707393646,0.5817970633506775,0.338487833738327,0.43689075112342834,1739449658,27
292,0.46794867515563965,0.5169906616210938,0.26727932691574097,0.3918937146663666,0.4994138479232788,0.5818038582801819,0.3384957015514374,0.4370630085468292,1739449658,27
293,0.46930620074272156,0.5196125507354736,0.2699972093105316,0.39617741107940674,0.49906980991363525,0.5816622376441956,0.3383309543132782,0.4374083876609802,1739449658,27
294,0.4672665596008301,0.5170482397079468,0.2673388719558716,0.39553600549697876,0.4989206790924072,0.5819017887115479,0.3386096954345703,0.4380533993244171,1739449658,27
295,0.46737590432167053,0.5168445706367493,0.2671283185482025,0.3957459032535553,0.4983865022659302,0.5816433429718018,0.33830899000167847,0.4372934103012085,1739449658,27
296,0.4608810245990753,0.5035548806190491,0.25356751680374146,0.38541099429130554,0.4980603754520416,0.5816482901573181,0.3383147418498993,0.4372681975364685,1739449658,27
297,0.46153396368026733,0.5063287615776062,0.25636881589889526,0.38300907611846924,0.49795401096343994,0.5819873809814453,0.3387093245983124,0.43787920475006104,1739449658,27
298,0.4651028513908386,0.5144131779670715,0.26462090015411377,0.3942558467388153,0.49778857827186584,0.5822276473045349,0.3389890491962433,0.43832534551620483,1739449658,27
299,0.4634343981742859,0.511745035648346,0.2618829905986786,0.38868948817253113,0.4973961114883423,0.5821162462234497,0.33885928988456726,0.43814167380332947,1739449658,27
300,0.4649292826652527,0.5148908495903015,0.26511257886886597,0.3935672640800476,0.49689969420433044,0.5818513631820679,0.33855101466178894,0.4376369118690491,1739449658,27
301,0.4643949270248413,0.5151440501213074,0.2653733789920807,0.3953539729118347,0.49660927057266235,0.5818845629692078,0.3385896384716034,0.4378185570240021,1739449659,28
302,0.4619174599647522,0.5101675987243652,0.26027095317840576,0.3896118700504303,0.49602317810058594,0.5815131664276123,0.3381575345993042,0.4369915723800659,1739449659,28
303,0.46168527007102966,0.5101819038391113,0.26028555631637573,0.3919874131679535,0.4957106113433838,0.5815557837486267,0.3382071256637573,0.4369052052497864,1739449659,28
304,0.4644717276096344,0.5165262222290039,0.26679936051368713,0.3946678042411804,0.49568068981170654,0.5819144248962402,0.33862441778182983,0.43799400329589844,1739449659,28
305,0.46592333912849426,0.5203456282615662,0.27075955271720886,0.3979146480560303,0.4952235817909241,0.5817036628723145,0.3383791446685791,0.4376455545425415,1739449659,28
306,0.4612638056278229,0.5107657313346863,0.26088160276412964,0.3938186466693878,0.4949614703655243,0.5817499756813049,0.33843305706977844,0.43792274594306946,1739449659,28
307,0.46144959330558777,0.5120768547058105,0.2622227072715759,0.39024609327316284,0.49458858370780945,0.5816771388053894,0.33834829926490784,0.4376901388168335,1739449659,28
308,0.4618722200393677,0.5130340456962585,0.2632039189338684,0.3954860270023346,0.49434006214141846,0.5818233489990234,0.3385184109210968,0.43782609701156616,1739449659,28
309,0.46101444959640503,0.5138593912124634,0.2640514671802521,0.3886224627494812,0.4940160810947418,0.5818925499916077,0.33859890699386597,0.4375772476196289,1739449659,28
310,0.4644796550273895,0.5218607187271118,0.2723386287689209,0.3979203999042511,0.493791401386261,0.5820066332817078,0.3387317359447479,0.4379395842552185,1739449659,28
311,0.4581122398376465,0.5081193447113037,0.2581852972507477,0.38712823390960693,0.49349021911621094,0.5820645689964294,0.3387991487979889,0.4379258453845978,1739449659,28
312,0.4616847336292267,0.5167675018310547,0.2670486271381378,0.39455944299697876,0.49336352944374084,0.5824018120765686,0.33919188380241394,0.4382413625717163,1739449659,28
313,0.4581492841243744,0.5104874968528748,0.26059746742248535,0.3898973762989044,0.49298349022865295,0.5823226571083069,0.339099645614624,0.4380912482738495,1739449659,28
314,0.45800381898880005,0.5097402930259705,0.2598351538181305,0.38845717906951904,0.4924337565898895,0.5819888114929199,0.3387109935283661,0.4375055432319641,1739449659,28
315,0.4584295451641083,0.5119235515594482,0.26206570863723755,0.3900700807571411,0.49210846424102783,0.5819734334945679,0.3386930525302887,0.4375501275062561,1739449659,28
316,0.4600294530391693,0.5157257318496704,0.2659730315208435,0.393919974565506,0.4920320212841034,0.5823516249656677,0.3391333818435669,0.43819567561149597,1739449659,28
317,0.4563751816749573,0.5090451836585999,0.25912702083587646,0.3892408013343811,0.4917500615119934,0.5824041962623596,0.3391946256160736,0.43832024931907654,1739449660,29
318,0.4576820731163025,0.5127353072166443,0.2628975212574005,0.39171603322029114,0.4911364018917084,0.5819708704948425,0.3386901021003723,0.43740737438201904,1739449660,29
319,0.45825254917144775,0.5146569609642029,0.2648718059062958,0.3922020196914673,0.49060681462287903,0.5816605687141418,0.3383289873600006,0.4368413984775543,1739449660,29
320,0.4560513496398926,0.5105075836181641,0.2606180012226105,0.38917723298072815,0.4903591275215149,0.5817561149597168,0.3384402096271515,0.4371543526649475,1739449660,29
321,0.4558210074901581,0.5112014412879944,0.2613269090652466,0.38986703753471375,0.49024730920791626,0.5820571184158325,0.3387904763221741,0.43775758147239685,1739449660,29
322,0.45221617817878723,0.5035556554794312,0.2535683214664459,0.38372135162353516,0.4899720549583435,0.5821329355239868,0.3388787508010864,0.43780016899108887,1739449660,29
323,0.45478659868240356,0.5097853541374207,0.25988107919692993,0.38734883069992065,0.4894024133682251,0.5817796587944031,0.338467538356781,0.43702971935272217,1739449660,29
324,0.45396220684051514,0.5082600712776184,0.25832831859588623,0.38759103417396545,0.4888870418071747,0.5814929604530334,0.3381340503692627,0.43648236989974976,1739449660,29
325,0.4530656337738037,0.5073593854904175,0.2574135661125183,0.38493725657463074,0.4887080788612366,0.5817145705223083,0.33839184045791626,0.43690767884254456,1739449660,29
326,0.4567989706993103,0.5162166953086853,0.2664796710014343,0.39507707953453064,0.4886372685432434,0.5821415185928345,0.3388887643814087,0.43741533160209656,1739449660,29
327,0.45620304346084595,0.5154209136962891,0.2656587064266205,0.39453381299972534,0.48829376697540283,0.5821382403373718,0.3388849198818207,0.437256783246994,1739449660,29
328,0.4566137492656708,0.5168281197547913,0.26711133122444153,0.3953159749507904,0.48744040727615356,0.5813725590705872,0.3379940390586853,0.43561214208602905,1739449660,29
329,0.45370423793792725,0.5124459862709045,0.2626008689403534,0.39038342237472534,0.4870987832546234,0.581294596195221,0.33790338039398193,0.4356025457382202,1739449660,29
330,0.4544570744037628,0.5134364366531372,0.26361697912216187,0.3942711055278778,0.4869218170642853,0.5814724564552307,0.33811020851135254,0.4361155033111572,1739449660,29
331,0.4532672166824341,0.5120383501052856,0.2621832489967346,0.3888377547264099,0.48664185404777527,0.5815074443817139,0.33815088868141174,0.4361809194087982,1739449660,29
332,0.45447272062301636,0.5154404640197754,0.26567885279655457,0.3938051760196686,0.4864031970500946,0.5815426111221313,0.33819177746772766,0.43660250306129456,1739449660,29
333,0.4512709081172943,0.5086512565612793,0.2587261199951172,0.3889978528022766,0.48590096831321716,0.5812555551528931,0.3378579914569855,0.4359903037548065,1739449660,29
334,0.45141541957855225,0.5099690556526184,0.260068416595459,0.3903844356536865,0.48561468720436096,0.5812914967536926,0.3378998339176178,0.4361376166343689,1739449661,30
335,0.4528217911720276,0.5132535099983215,0.2634291648864746,0.3911271393299103,0.4854036569595337,0.581418514251709,0.33804747462272644,0.436469167470932,1739449661,30
336,0.4514567255973816,0.5111002922058105,0.26122352480888367,0.3921191096305847,0.4852829575538635,0.5816872715950012,0.33836010098457336,0.4370436370372772,1739449661,30
337,0.4484095275402069,0.5050956010818481,0.2551215887069702,0.3864476978778839,0.48500293493270874,0.5817403197288513,0.3384217917919159,0.43704116344451904,1739449661,30
338,0.4502864181995392,0.5100283026695251,0.26012885570526123,0.3887772560119629,0.4847376346588135,0.5818219780921936,0.33851680159568787,0.43718114495277405,1739449661,30
339,0.4489564299583435,0.5080783367156982,0.2581436038017273,0.3860635459423065,0.4844135046005249,0.581796407699585,0.33848702907562256,0.4372035264968872,1739449661,30
340,0.4507938027381897,0.5134271383285522,0.2636074125766754,0.38797152042388916,0.48401960730552673,0.5816258788108826,0.33828863501548767,0.4370792806148529,1739449661,30
341,0.4470088481903076,0.5048405528068542,0.254863977432251,0.3850693702697754,0.48359376192092896,0.58146071434021,0.3380965292453766,0.4367308020591736,1739449661,30
342,0.4475330710411072,0.5073598623275757,0.2574140429496765,0.38731324672698975,0.48330381512641907,0.5814705491065979,0.33810800313949585,0.43683484196662903,1739449661,30
343,0.4490453004837036,0.5102702379226685,0.2603757083415985,0.3901527523994446,0.48299676179885864,0.5814823508262634,0.3381217420101166,0.4368194043636322,1739449661,30
344,0.4448452889919281,0.5021363496780396,0.25214090943336487,0.38242384791374207,0.48254257440567017,0.5812188386917114,0.3378153145313263,0.4364958107471466,1739449661,30
345,0.44687944650650024,0.5079785585403442,0.25804218649864197,0.3863441050052643,0.48200175166130066,0.5809016227722168,0.3374467194080353,0.43569087982177734,1739449661,30
346,0.44913896918296814,0.512440025806427,0.2625947594642639,0.39199721813201904,0.4817083477973938,0.5809817314147949,0.33753979206085205,0.4356258511543274,1739449661,30
347,0.4464433789253235,0.5076184272766113,0.25767645239830017,0.38880884647369385,0.4815445840358734,0.5811108946800232,0.3376898765563965,0.4362739026546478,1739449661,30
348,0.4488454759120941,0.5138149261474609,0.26400575041770935,0.3909642696380615,0.4812314510345459,0.5811241865158081,0.3377053439617157,0.436235636472702,1739449661,30
349,0.4453659951686859,0.5061239004135132,0.2561614215373993,0.38673076033592224,0.48079150915145874,0.5809031128883362,0.3374484181404114,0.4358634650707245,1739449662,31
350,0.44501030445098877,0.5061262845993042,0.2561638355255127,0.3854561746120453,0.4804895222187042,0.5808711647987366,0.3374113142490387,0.43597498536109924,1739449662,31
351,0.44605553150177,0.5099400281906128,0.2600388526916504,0.3898031711578369,0.48009416460990906,0.5807987451553345,0.33732718229293823,0.4354596734046936,1739449662,31
352,0.44386714696884155,0.506194531917572,0.2562329173088074,0.38486602902412415,0.4797079861164093,0.5807081460952759,0.3372219204902649,0.43512892723083496,1739449662,31
353,0.44811132550239563,0.5165507197380066,0.2668246626853943,0.39286285638809204,0.4793653190135956,0.5807284116744995,0.33724549412727356,0.4347778856754303,1739449662,31
354,0.44298356771469116,0.5050836801528931,0.2551095187664032,0.3841739296913147,0.4794265627861023,0.5812240839004517,0.33782145380973816,0.4359990954399109,1739449662,31
355,0.4453746974468231,0.5106952786445618,0.26080968976020813,0.39153122901916504,0.4790455400943756,0.5811000466346741,0.3376772403717041,0.4358086884021759,1739449662,31
356,0.4429042339324951,0.5073156952857971,0.2573692202568054,0.38541340827941895,0.47882452607154846,0.581235408782959,0.33783459663391113,0.436087042093277,1739449662,31
357,0.4465164840221405,0.5144097208976746,0.26461735367774963,0.39246904850006104,0.4786384403705597,0.5813585519790649,0.337977796792984,0.43656694889068604,1739449662,31
358,0.4456005096435547,0.5128893852233887,0.2630555331707001,0.3917034864425659,0.47839298844337463,0.5814424157142639,0.33807528018951416,0.4365307092666626,1739449662,31
359,0.441489577293396,0.505352258682251,0.25538089871406555,0.384188175201416,0.47811034321784973,0.5814573168754578,0.3380925953388214,0.43664658069610596,1739449662,31
360,0.44478169083595276,0.5126658082008362,0.26282620429992676,0.3901350200176239,0.4775996804237366,0.5811583995819092,0.3377450704574585,0.4359494745731354,1739449662,31
361,0.44648435711860657,0.5172845721244812,0.26758331060409546,0.3954627513885498,0.4775070250034332,0.5814020037651062,0.33802831172943115,0.43677252531051636,1739449662,31
362,0.44135016202926636,0.5065001249313354,0.2565423548221588,0.38602641224861145,0.47706907987594604,0.5812585949897766,0.3378615379333496,0.43614792823791504,1739449662,31
363,0.44057369232177734,0.506700873374939,0.2567457854747772,0.3860606849193573,0.4768555462360382,0.581390380859375,0.33801478147506714,0.436370849609375,1739449662,31
364,0.4413817524909973,0.5080424547195435,0.25810712575912476,0.38712286949157715,0.4762926995754242,0.5809956789016724,0.33755597472190857,0.4355885684490204,1739449663,32
365,0.4418691098690033,0.5094794631004333,0.25956931710243225,0.39032837748527527,0.4760737717151642,0.5811092257499695,0.3376879096031189,0.4359268844127655,1739449663,32
366,0.44166404008865356,0.5098100900650024,0.2599063217639923,0.3868568539619446,0.4757119417190552,0.581020176410675,0.3375844359397888,0.43578216433525085,1739449663,32
367,0.43909960985183716,0.5045092701911926,0.25452959537506104,0.38590916991233826,0.4755173325538635,0.5811355710029602,0.33771854639053345,0.43617987632751465,1739449663,32
368,0.441859632730484,0.5118808150291443,0.2620219886302948,0.3904300928115845,0.475004643201828,0.5807852149009705,0.33731144666671753,0.435646116733551,1739449663,32
369,0.44018903374671936,0.5082653164863586,0.25833362340927124,0.39008578658103943,0.4744233787059784,0.5803877711296082,0.33684995770454407,0.4347407817840576,1739449663,32
370,0.440599650144577,0.5097528696060181,0.2598479986190796,0.38811036944389343,0.4741881787776947,0.5805484056472778,0.3370364308357239,0.4347239136695862,1739449663,32
371,0.44053226709365845,0.510818362236023,0.26093539595603943,0.38984185457229614,0.4741702675819397,0.5809493660926819,0.3375021815299988,0.43556439876556396,1739449663,32
372,0.4373791813850403,0.5043657422065735,0.2543848156929016,0.3876133859157562,0.4740448594093323,0.5813186168670654,0.3379313051700592,0.43578293919563293,1739449663,32
373,0.43987181782722473,0.5098242163658142,0.25992071628570557,0.3901449739933014,0.4740423858165741,0.5817711353302002,0.3384576737880707,0.436580628156662,1739449663,32
374,0.4377721846103668,0.5066854953765869,0.25673016905784607,0.38739898800849915,0.4738621413707733,0.5819219946861267,0.3386332392692566,0.4370688199996948,1739449663,32
375,0.4399366080760956,0.5117653012275696,0.2619037330150604,0.3904261887073517,0.4735080599784851,0.5818728804588318,0.338576078414917,0.4367145299911499,1739449663,32
376,0.43875011801719666,0.5092883706092834,0.25937461853027344,0.3894091248512268,0.47296667098999023,0.5814929008483887,0.33813396096229553,0.43593552708625793,1739449663,32
377,0.43353161215782166,0.49964070320129395,0.2496408373117447,0.3786497116088867,0.47259166836738586,0.5813429355621338,0.3379595875740051,0.4357852041721344,1739449663,32
378,0.43555325269699097,0.5056262016296387,0.2556578814983368,0.38316187262535095,0.4722133278846741,0.5812405347824097,0.33784055709838867,0.4353850781917572,1739449663,32
379,0.4372102916240692,0.5076030492782593,0.257660835981369,0.38762804865837097,0.4720172584056854,0.581335723400116,0.3379512429237366,0.4358260929584503,1739449663,32
380,0.4378570020198822,0.5101209878921509,0.2602234184741974,0.3880830407142639,0.47157877683639526,0.5811023116111755,0.337679922580719,0.4353843331336975,1739449664,33
381,0.43443238735198975,0.5042406916618347,0.2542586922645569,0.3819384276866913,0.4711735248565674,0.5809375643730164,0.33748844265937805,0.4350423216819763,1739449664,33
382,0.43585649132728577,0.5072173476219177,0.2572694420814514,0.3865105211734772,0.47099965810775757,0.5811035633087158,0.337681382894516,0.43533018231391907,1739449664,33
383,0.4339945316314697,0.5045053362846375,0.25452563166618347,0.38386985659599304,0.4708857834339142,0.5813306570053101,0.3379453122615814,0.4359109699726105,1739449664,33
384,0.4339447021484375,0.5047672390937805,0.25478997826576233,0.38522258400917053,0.4704134166240692,0.5810202360153198,0.3375844955444336,0.4354441165924072,1739449664,33
385,0.43332868814468384,0.50319504737854,0.253205269575119,0.38212066888809204,0.4701882600784302,0.5811005234718323,0.33767780661582947,0.43561509251594543,1739449664,33
386,0.43714120984077454,0.5124074220657349,0.2625613510608673,0.3908587694168091,0.46979567408561707,0.5809618234634399,0.3375166356563568,0.4351028501987457,1739449664,33
387,0.4371742606163025,0.5128685832023621,0.2630341947078705,0.3939100503921509,0.46948009729385376,0.5809335112571716,0.3374837338924408,0.4348682761192322,1739449664,33
388,0.43607208132743835,0.5112329125404358,0.2613590657711029,0.3897375762462616,0.4694676101207733,0.5813559889793396,0.33797478675842285,0.43552324175834656,1739449664,33
389,0.4336129128932953,0.5063419938087463,0.2563822269439697,0.38999465107917786,0.46906527876853943,0.5812312364578247,0.33782973885536194,0.4350287914276123,1739449664,33
390,0.43196409940719604,0.5048125982284546,0.2548357844352722,0.3833414912223816,0.46882927417755127,0.5812461376190186,0.3378470838069916,0.43531981110572815,1739449664,33
391,0.433777779340744,0.5089244246482849,0.25900405645370483,0.38487324118614197,0.46848276257514954,0.5811147689819336,0.33769434690475464,0.4352922737598419,1739449664,33
392,0.4309338331222534,0.5024000406265259,0.2524058222770691,0.38528749346733093,0.468535453081131,0.581567645072937,0.3382209539413452,0.4363705515861511,1739449664,33
393,0.4325156807899475,0.5064083933830261,0.256449431180954,0.3855496644973755,0.46817830204963684,0.5814282894134521,0.33805885910987854,0.43621113896369934,1739449664,33
394,0.43314453959465027,0.5093850493431091,0.25947314500808716,0.38673415780067444,0.46761953830718994,0.5810800790786743,0.3376540541648865,0.43523916602134705,1739449664,33
395,0.43090513348579407,0.5050681829452515,0.25509384274482727,0.3825710117816925,0.4674187898635864,0.5811413526535034,0.33772528171539307,0.4356999695301056,1739449664,33
396,0.4318639039993286,0.5078016519546509,0.25786253809928894,0.385951966047287,0.46736371517181396,0.5814282894134521,0.3380588889122009,0.43645885586738586,1739449665,34
397,0.43176960945129395,0.5068390965461731,0.2568858563899994,0.39149320125579834,0.46702226996421814,0.5813996195793152,0.3380255103111267,0.43607091903686523,1739449665,34
398,0.430554062128067,0.5046332478523254,0.25465473532676697,0.388256311416626,0.46656808257102966,0.5812236666679382,0.3378209173679352,0.43539655208587646,1739449665,34
399,0.4286968410015106,0.5018512010574341,0.25185462832450867,0.3819405436515808,0.4662972390651703,0.5812706351280212,0.3378755450248718,0.435333251953125,1739449665,34
400,0.42835280299186707,0.5023771524429321,0.2523827850818634,0.38073453307151794,0.4660746455192566,0.581311821937561,0.33792346715927124,0.43566620349884033,1739449665,34
401,0.43032336235046387,0.5078436136245728,0.25790512561798096,0.3853640854358673,0.4657692313194275,0.581258237361908,0.33786115050315857,0.4355813264846802,1739449665,34
402,0.4325195252895355,0.5117278099060059,0.2618653476238251,0.3923143148422241,0.465455025434494,0.5811828970909119,0.3377735912799835,0.4355076253414154,1739449665,34
403,0.4285709857940674,0.5043742656707764,0.25439342856407166,0.3817134499549866,0.46506232023239136,0.5810198783874512,0.33758407831192017,0.4351012408733368,1739449665,34
404,0.42586320638656616,0.49877816438674927,0.24877966940402985,0.3789241313934326,0.46477675437927246,0.5809916257858276,0.3375512957572937,0.43514344096183777,1739449665,34
405,0.42663291096687317,0.5007702112197876,0.25077077746391296,0.3822507858276367,0.46415042877197266,0.5804995894432068,0.33697977662086487,0.43402042984962463,1739449665,34
406,0.4287373125553131,0.5074228048324585,0.25747787952423096,0.385777086019516,0.4638209044933319,0.5804362297058105,0.33690619468688965,0.43382272124290466,1739449665,34
407,0.4254142940044403,0.49945947527885437,0.24945977330207825,0.38176071643829346,0.4637160003185272,0.580598771572113,0.33709490299224854,0.4345134198665619,1739449665,34
408,0.4286026060581207,0.5073273777961731,0.25738105177879333,0.38720545172691345,0.4634073078632355,0.5804983377456665,0.3369782865047455,0.43431463837623596,1739449665,34
409,0.4281550943851471,0.506790816783905,0.2568369507789612,0.38864874839782715,0.46316203474998474,0.5805638432502747,0.33705440163612366,0.43420401215553284,1739449665,34
410,0.423554003238678,0.49645721912384033,0.24646978080272675,0.38075414299964905,0.46318677067756653,0.5810201168060303,0.33758437633514404,0.43494904041290283,1739449665,34
411,0.42522820830345154,0.5016751885414124,0.2516780197620392,0.38486459851264954,0.462868332862854,0.5810250043869019,0.3375900387763977,0.434603750705719,1739449666,35
412,0.42364501953125,0.49922072887420654,0.2492213249206543,0.37932470440864563,0.46261945366859436,0.5811557769775391,0.33774206042289734,0.4344177842140198,1739449666,35
413,0.42715635895729065,0.5062496662139893,0.2562887370586395,0.3848230242729187,0.46231913566589355,0.5810694098472595,0.3376416862010956,0.4344775378704071,1739449666,35
414,0.4275955259799957,0.5081227421760559,0.25818872451782227,0.3893328607082367,0.4619966149330139,0.5809803009033203,0.33753809332847595,0.4342901110649109,1739449666,35
415,0.4224867522716522,0.4986960291862488,0.24869774281978607,0.37911099195480347,0.46162211894989014,0.5808914303779602,0.33743488788604736,0.43373629450798035,1739449666,35
416,0.42558324337005615,0.5062393546104431,0.25627827644348145,0.3831150531768799,0.46133625507354736,0.5808946490287781,0.3374386131763458,0.433540403842926,1739449666,35
417,0.4244125187397003,0.5027890801429749,0.25279685854911804,0.38427382707595825,0.4608144164085388,0.5806448459625244,0.3371484577655792,0.43183156847953796,1739449666,35
418,0.42702075839042664,0.509562075138092,0.2596535086631775,0.3876574635505676,0.46068689227104187,0.5806957483291626,0.33720752596855164,0.432715505361557,1739449666,35
419,0.42451784014701843,0.5053592324256897,0.25538793206214905,0.3847617208957672,0.46079400181770325,0.5812434554100037,0.33784395456314087,0.4337709844112396,1739449666,35
420,0.42434218525886536,0.5052370429039001,0.2552644610404968,0.38230061531066895,0.4606754183769226,0.5815224647521973,0.3381683826446533,0.4339449107646942,1739449666,35
421,0.4230726361274719,0.5028544664382935,0.2528626322746277,0.38095149397850037,0.46074023842811584,0.5819057822227478,0.3386143445968628,0.4351560175418854,1739449666,35
422,0.4212428629398346,0.4994153678417206,0.24941569566726685,0.3808792233467102,0.4602510631084442,0.5815735459327698,0.338227778673172,0.4343111217021942,1739449666,35
423,0.421183705329895,0.4992319941520691,0.24923259019851685,0.38023078441619873,0.45995041728019714,0.581464946269989,0.33810150623321533,0.434285044670105,1739449666,35
424,0.42432019114494324,0.5071020722389221,0.2571525275707245,0.38956862688064575,0.4597381055355072,0.5814321637153625,0.33806338906288147,0.43474140763282776,1739449666,35
425,0.42117300629615784,0.5008019804954529,0.250802606344223,0.3834401071071625,0.45921674370765686,0.5810086727142334,0.33757105469703674,0.4340827763080597,1739449666,35
426,0.4224100410938263,0.504176676273346,0.25419411063194275,0.38384386897087097,0.45867323875427246,0.580673098564148,0.3371812403202057,0.4329381287097931,1739449666,35
427,0.41960394382476807,0.4992697834968567,0.24927030503749847,0.3777797222137451,0.4585927426815033,0.5808942317962646,0.33743807673454285,0.4336889982223511,1739449667,36
428,0.41764360666275024,0.49503645300865173,0.24506108462810516,0.37876105308532715,0.45827674865722656,0.5807741284370422,0.33729857206344604,0.43371662497520447,1739449667,36
429,0.42320242524147034,0.5080129504203796,0.25807714462280273,0.3867969512939453,0.45785513520240784,0.5806078910827637,0.33710554242134094,0.4329773485660553,1739449667,36
430,0.4209737479686737,0.5032860636711121,0.2532968819141388,0.3865266442298889,0.457673043012619,0.5805568099021912,0.33704620599746704,0.4338498115539551,1739449667,36
431,0.4195200502872467,0.5006223917007446,0.25062277913093567,0.38049882650375366,0.4573226869106293,0.5805020332336426,0.3369825780391693,0.4332764446735382,1739449667,36
432,0.4185013473033905,0.49998873472213745,0.24998873472213745,0.37892964482307434,0.4569760859012604,0.5804562568664551,0.33692947030067444,0.4327295124530792,1739449667,36
433,0.42069998383522034,0.5042775273323059,0.25429582595825195,0.38414016366004944,0.4568674862384796,0.5806698799133301,0.33717748522758484,0.43334439396858215,1739449667,36
434,0.42260149121284485,0.5092875957489014,0.25937384366989136,0.39108139276504517,0.456708699464798,0.5808025002479553,0.33733153343200684,0.43368008732795715,1739449667,36
435,0.419255793094635,0.503267228603363,0.25327789783477783,0.38341569900512695,0.45649051666259766,0.5807251334190369,0.3372417092323303,0.43407511711120605,1739449667,36
436,0.4183256924152374,0.5013129711151123,0.2513146698474884,0.38365840911865234,0.45628952980041504,0.5808069705963135,0.3373367190361023,0.4341050088405609,1739449667,36
437,0.42052385210990906,0.5059794187545776,0.2560151517391205,0.3875637352466583,0.455891489982605,0.5806108713150024,0.3371089994907379,0.4334508180618286,1739449667,36
438,0.4175754189491272,0.5010467171669006,0.2510477900505066,0.37982502579689026,0.4553067088127136,0.5800911784172058,0.3365057408809662,0.43252620100975037,1739449667,36
439,0.4157029092311859,0.4972149729728699,0.24722272157669067,0.37604543566703796,0.45503756403923035,0.5799479484558105,0.3363396227359772,0.43281301856040955,1739449667,36
440,0.4191172122955322,0.5048524141311646,0.2548759877681732,0.3840002715587616,0.4546559751033783,0.5797920227050781,0.336158812046051,0.4322916865348816,1739449667,36
441,0.41588759422302246,0.4979502260684967,0.24795441329479218,0.3768270015716553,0.4545452296733856,0.5799713730812073,0.33636680245399475,0.432888925075531,1739449667,36
442,0.41823482513427734,0.504461407661438,0.25448131561279297,0.3834017813205719,0.4544146656990051,0.5801568627357483,0.3365819752216339,0.4332430064678192,1739449668,37
443,0.4129234850406647,0.49278783798217773,0.24283984303474426,0.3746224045753479,0.4544041156768799,0.5805073380470276,0.33698877692222595,0.433830201625824,1739449668,37
444,0.41708093881607056,0.5020976662635803,0.2521020770072937,0.3839011788368225,0.4541681110858917,0.5805424451828003,0.33702951669692993,0.43388816714286804,1739449668,37
445,0.4175853729248047,0.5043045878410339,0.2543230950832367,0.38293346762657166,0.45371201634407043,0.5802500247955322,0.33669009804725647,0.43300098180770874,1739449668,37
446,0.420093297958374,0.5107834339141846,0.26089972257614136,0.38991492986679077,0.45334386825561523,0.5801171660423279,0.33653590083122253,0.4325301945209503,1739449668,37
447,0.4181372821331024,0.5074689984321594,0.2575247883796692,0.3853020966053009,0.45326071977615356,0.5803256630897522,0.3367778956890106,0.43313705921173096,1739449668,37
448,0.4151686429977417,0.5003842115402222,0.2503843605518341,0.3822447955608368,0.45308488607406616,0.5804449319839478,0.3369162976741791,0.43337538838386536,1739449668,37
