,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
409,0.2752382159233093,0.25381267070770264,0.06442087888717651,0.20356008410453796,0.2941738963127136,0.2889167368412018,0.08347288519144058,0.22508148849010468,1738672697,70
410,0.27398741245269775,0.25178590416908264,0.0633961483836174,0.20149901509284973,0.29403433203697205,0.28906551003456116,0.08355887234210968,0.22531403601169586,1738672697,70
411,0.2738514840602875,0.25196418166160583,0.06348595023155212,0.20158851146697998,0.29419711232185364,0.2897380590438843,0.08394814282655716,0.22585351765155792,1738672697,70
412,0.2733984589576721,0.2515105903148651,0.06325757503509521,0.201899915933609,0.29383376240730286,0.28949472308158875,0.08380720019340515,0.22596457600593567,1738672697,70
413,0.27355679869651794,0.25226667523384094,0.06363847851753235,0.20181436836719513,0.29398152232170105,0.29013320803642273,0.08417727053165436,0.22724533081054688,1738672697,70
414,0.2728119194507599,0.25122857093811035,0.06311579793691635,0.20113801956176758,0.29312241077423096,0.28903335332870483,0.08354028314352036,0.22526611387729645,1738672697,70
415,0.27436238527297974,0.2547314167022705,0.06488809734582901,0.20361602306365967,0.2923828065395355,0.28813636302948,0.0830225721001625,0.2240614891052246,1738672698,71
416,0.27317023277282715,0.2528184950351715,0.06391718983650208,0.2029997706413269,0.29224222898483276,0.2882753312587738,0.08310267329216003,0.22442293167114258,1738672698,71
417,0.27318069338798523,0.25327521562576294,0.06414832919836044,0.2030710130929947,0.29264602065086365,0.2893555164337158,0.08372660726308823,0.22646740078926086,1738672698,71
418,0.27183565497398376,0.25104326009750366,0.06302272528409958,0.20107246935367584,0.2924642562866211,0.2894214391708374,0.08376476913690567,0.22522059082984924,1738672698,71
419,0.2719593048095703,0.25172674655914307,0.0633663609623909,0.2015475034713745,0.2917199730873108,0.2885136306285858,0.08324012160301208,0.2247726172208786,1738672698,71
420,0.2709197998046875,0.25009289383888245,0.06254645437002182,0.19968585669994354,0.2925734221935272,0.29036810994148254,0.08431364595890045,0.22747263312339783,1738672698,71
421,0.27171698212623596,0.2521199882030487,0.0635644868016243,0.20097126066684723,0.2916334569454193,0.28912633657455444,0.08359403163194656,0.22486406564712524,1738672698,71
422,0.27235978841781616,0.25382134318351746,0.0644252672791481,0.20310062170028687,0.2913486361503601,0.2890084981918335,0.08352591097354889,0.22450071573257446,1738672699,72
423,0.27109020948410034,0.2517421543598175,0.0633741095662117,0.20074772834777832,0.2923605442047119,0.29112952947616577,0.08475639671087265,0.22730526328086853,1738672699,72
424,0.2700594961643219,0.25012117624282837,0.06256060302257538,0.20132093131542206,0.29137834906578064,0.2898128926753998,0.08399152010679245,0.22526314854621887,1738672699,72
425,0.2704240679740906,0.2512836158275604,0.06314346194267273,0.20125453174114227,0.2911706566810608,0.28983062505722046,0.08400178700685501,0.22554095089435577,1738672699,72
426,0.2692696154117584,0.24941079318523407,0.06220574304461479,0.19850675761699677,0.2913634181022644,0.29053544998168945,0.08441084623336792,0.22632336616516113,1738672699,72
427,0.2686179578304291,0.24853740632534027,0.06177084147930145,0.19931873679161072,0.2906021773815155,0.2895965576171875,0.0838661640882492,0.2249678075313568,1738672699,72
428,0.27080604434013367,0.253326416015625,0.06417427957057953,0.20215696096420288,0.290395051240921,0.28960955142974854,0.0838736891746521,0.22536087036132812,1738672699,72
429,0.2688658833503723,0.24989797174930573,0.06244899332523346,0.2004295438528061,0.29108792543411255,0.2911732792854309,0.08478187024593353,0.22774824500083923,1738672699,72
430,0.267703115940094,0.2479928582906723,0.06150045618414879,0.19824083149433136,0.2898736000061035,0.2894496023654938,0.08378107845783234,0.2251756191253662,1738672700,73
431,0.2690828740596771,0.2511855363845825,0.06309417635202408,0.20119982957839966,0.2896023094654083,0.28935039043426514,0.08372365683317184,0.2248193472623825,1738672700,73
432,0.26900187134742737,0.2514501214027405,0.06322716921567917,0.20067265629768372,0.29047515988349915,0.2912216782569885,0.08481007069349289,0.22754304111003876,1738672700,73
433,0.26852336525917053,0.2509174644947052,0.06295957416296005,0.2006308138370514,0.2892529368400574,0.2894774079322815,0.0837971642613411,0.2249114215373993,1738672700,73
434,0.26857882738113403,0.2514461278915405,0.0632251501083374,0.201381117105484,0.2894599139690399,0.29019883275032043,0.08421536535024643,0.226302832365036,1738672700,73
435,0.26723673939704895,0.24918824434280396,0.062094781547784805,0.19939260184764862,0.289114385843277,0.289966344833374,0.08408048003911972,0.2256835401058197,1738672700,73
436,0.2670406699180603,0.24921637773513794,0.062108803540468216,0.1992671638727188,0.28837335109710693,0.28905025124549866,0.08355005085468292,0.22428211569786072,1738672700,73
437,0.26721978187561035,0.24999642372131348,0.06249821558594704,0.20042815804481506,0.2888600826263428,0.29025137424468994,0.08424585312604904,0.22557108104228973,1738672701,74
438,0.26696765422821045,0.2499077171087265,0.06245386600494385,0.20005136728286743,0.28900688886642456,0.290860652923584,0.08459992706775665,0.22681710124015808,1738672701,74
439,0.2666216492652893,0.2496306449174881,0.06231546029448509,0.19839753210544586,0.28798946738243103,0.28946593403816223,0.08379051834344864,0.22502681612968445,1738672701,74
440,0.2663910984992981,0.24958616495132446,0.06229325383901596,0.2014109194278717,0.2878088355064392,0.2895129323005676,0.0838177427649498,0.22471638023853302,1738672701,74
441,0.26626747846603394,0.2497534304857254,0.06237677484750748,0.1990303248167038,0.28716734051704407,0.2887613773345947,0.08338313549757004,0.22412540018558502,1738672701,74
442,0.2669919729232788,0.25161048769950867,0.06330783665180206,0.20254544913768768,0.2869262993335724,0.2887010872364044,0.08334831893444061,0.222855806350708,1738672701,74
443,0.2662460207939148,0.2505384087562561,0.06276948750019073,0.20093007385730743,0.2877848744392395,0.29054221510887146,0.0844147726893425,0.22680598497390747,1738672701,74
444,0.2652811110019684,0.24902068078517914,0.062011297792196274,0.1987936943769455,0.286915123462677,0.289398193359375,0.08375132083892822,0.22505570948123932,1738672702,75
445,0.2660907506942749,0.25105175375938416,0.06302697956562042,0.2008519172668457,0.28612643480300903,0.28838932514190674,0.0831683948636055,0.22358380258083344,1738672702,75
446,0.2656516134738922,0.25058361887931824,0.06279215216636658,0.20091460645198822,0.2861722707748413,0.2888219952583313,0.08341814577579498,0.22451478242874146,1738672702,75
447,0.26514163613319397,0.24997463822364807,0.062487319111824036,0.19894671440124512,0.28690457344055176,0.29044032096862793,0.08435557782649994,0.22655245661735535,1738672702,75
448,0.26450803875923157,0.24911554157733917,0.06205855309963226,0.19997231662273407,0.28584328293800354,0.2889622747898102,0.08349919319152832,0.2231970727443695,1738672702,75
449,0.2641640901565552,0.2488333135843277,0.06191801652312279,0.19874730706214905,0.28547000885009766,0.2886672914028168,0.08332881331443787,0.2231045961380005,1738672702,75
450,0.2632916569709778,0.2474854290485382,0.06124904006719589,0.19833454489707947,0.28542473912239075,0.2889416813850403,0.08348729461431503,0.2233262062072754,1738672702,75
451,0.2635573446750641,0.24843168258666992,0.061718299984931946,0.19815577566623688,0.28537556529045105,0.28920677304267883,0.08364055305719376,0.2241641730070114,1738672703,76
452,0.2629716992378235,0.2476586401462555,0.061334799975156784,0.19859658181667328,0.28571948409080505,0.290150910615921,0.08418754488229752,0.22663800418376923,1738672703,76
453,0.2643938660621643,0.25091850757598877,0.06296010315418243,0.19957195222377777,0.2856225073337555,0.2903299629688263,0.0842914804816246,0.22614218294620514,1738672703,76
454,0.2626289129257202,0.24777869880199432,0.061394281685352325,0.19723919034004211,0.2849072813987732,0.2894403636455536,0.08377572149038315,0.22521568834781647,1738672703,76
455,0.26362720131874084,0.2501896917819977,0.06259487569332123,0.2007264792919159,0.2859407961368561,0.2915686368942261,0.0850122720003128,0.2278272956609726,1738672703,76
456,0.261923223733902,0.24716679751873016,0.06109142675995827,0.1965937465429306,0.28476792573928833,0.2898938059806824,0.08403841406106949,0.22574320435523987,1738672703,76
457,0.262137770652771,0.2480032742023468,0.061505623161792755,0.19754473865032196,0.28519049286842346,0.290966272354126,0.08466137945652008,0.226912721991539,1738672704,77
458,0.2609366476535797,0.24597787857055664,0.06050511449575424,0.1970437467098236,0.2841430604457855,0.28950798511505127,0.08381488174200058,0.22459247708320618,1738672704,77
459,0.2620820999145508,0.2486986219882965,0.061851002275943756,0.19898129999637604,0.2840808928012848,0.28974494338035583,0.08395213633775711,0.2244386523962021,1738672704,77
460,0.2611234188079834,0.24716578423976898,0.061090923845767975,0.1963123083114624,0.2836513817310333,0.2893460988998413,0.08372116088867188,0.22432374954223633,1738672704,77
461,0.26205283403396606,0.24943573772907257,0.062218185514211655,0.19897408783435822,0.28401196002960205,0.29030686616897583,0.08427806943655014,0.22674009203910828,1738672705,78
462,0.26110073924064636,0.24791450798511505,0.06146160140633583,0.19793015718460083,0.28319957852363586,0.28924307227134705,0.08366154879331589,0.22500576078891754,1738672705,78
463,0.2602478563785553,0.24658769369125366,0.06080549210309982,0.19708386063575745,0.28253212571144104,0.2884293794631958,0.08319150656461716,0.2227991670370102,1738672705,78
464,0.26157060265541077,0.24965089559555054,0.06232556700706482,0.19801317155361176,0.28304576873779297,0.28965696692466736,0.08390115946531296,0.2249649316072464,1738672705,78
465,0.2603902816772461,0.24766865372657776,0.061339762061834335,0.19745323061943054,0.28238645195961,0.28885242342948914,0.08343572169542313,0.22412985563278198,1738672705,78
466,0.2600916624069214,0.24745824933052063,0.06123558431863785,0.19769854843616486,0.28263723850250244,0.2896231412887573,0.08388156443834305,0.22674714028835297,1738672706,79
467,0.2606915533542633,0.24905803799629211,0.06202990561723709,0.1996307373046875,0.2818930745124817,0.2886715531349182,0.08333127200603485,0.2226247936487198,1738672706,79
468,0.2603392004966736,0.2487393021583557,0.0618712417781353,0.19955870509147644,0.2826775014400482,0.29036134481430054,0.08430971205234528,0.2269490659236908,1738672706,79
469,0.25933927297592163,0.2471146285533905,0.061065636575222015,0.19820305705070496,0.2822669446468353,0.28998705744743347,0.08409249782562256,0.22513918578624725,1738672706,79
470,0.25927454233169556,0.247373566031456,0.06119367852807045,0.19704140722751617,0.2820494771003723,0.2899444103240967,0.08406776934862137,0.22560960054397583,1738672706,79
471,0.25982117652893066,0.248862624168396,0.061932604759931564,0.19842061400413513,0.28128042817115784,0.28894588351249695,0.08348973095417023,0.2239273339509964,1738672706,79
472,0.260541170835495,0.2506832182407379,0.06284207850694656,0.20033049583435059,0.28073549270629883,0.28833135962486267,0.0831349715590477,0.22222085297107697,1738672706,79
473,0.2595028877258301,0.24898761510849,0.06199483573436737,0.1985645294189453,0.28154924511909485,0.2900676727294922,0.08413925021886826,0.22589780390262604,1738672707,80
474,0.2579289674758911,0.2461932748556137,0.06061112880706787,0.19627690315246582,0.28142237663269043,0.2901768386363983,0.0842026025056839,0.2263924777507782,1738672707,80
475,0.2572924494743347,0.2452872395515442,0.060165829956531525,0.19538871943950653,0.2804337441921234,0.2888008654117584,0.08340594172477722,0.22373536229133606,1738672707,80
476,0.25764068961143494,0.24638332426548004,0.06070474162697792,0.19672520458698273,0.2801590859889984,0.288654088973999,0.08332119137048721,0.22319617867469788,1738672707,80
477,0.25830134749412537,0.24810129404067993,0.06155424937605858,0.19861064851284027,0.28008389472961426,0.28884968161582947,0.08343413472175598,0.2237531691789627,1738672707,80
478,0.25750160217285156,0.24686729907989502,0.06094346195459366,0.1973939836025238,0.28018149733543396,0.289345920085907,0.08372105658054352,0.22341319918632507,1738672707,80
479,0.25744709372520447,0.24713896214962006,0.06107766553759575,0.1958453506231308,0.2814441919326782,0.2918412983417511,0.08517134934663773,0.22916138172149658,1738672708,81
480,0.25660306215286255,0.24581018090248108,0.06042264401912689,0.19571571052074432,0.2794405221939087,0.2887178361415863,0.08335799723863602,0.22466334700584412,1738672708,81
481,0.25657564401626587,0.24613963067531586,0.060584720224142075,0.19642886519432068,0.2799758315086365,0.289967805147171,0.08408132940530777,0.22559188306331635,1738672708,81
482,0.2563066780567169,0.24597297608852386,0.060502707958221436,0.19607654213905334,0.2807652950286865,0.29164552688598633,0.08505710959434509,0.22766591608524323,1738672708,81
483,0.25709056854248047,0.24793791770935059,0.061473213136196136,0.19730272889137268,0.27958357334136963,0.2899354100227356,0.08406254649162292,0.22461263835430145,1738672708,81
484,0.2565377354621887,0.2471986562013626,0.061107173562049866,0.19656018912792206,0.27943453192710876,0.289999395608902,0.0840996578335762,0.22477900981903076,1738672708,81
485,0.2562839388847351,0.24705898761749268,0.06103814020752907,0.19695819914340973,0.2788270115852356,0.289268434047699,0.08367621898651123,0.22529539465904236,1738672709,82
486,0.2559329867362976,0.24672113358974457,0.06087131425738335,0.1972855031490326,0.2787545919418335,0.2894625663757324,0.08378858119249344,0.22601409256458282,1738672709,82
487,0.25486087799072266,0.24492108821868896,0.05998633801937103,0.1948358118534088,0.27946990728378296,0.2910182476043701,0.0846916139125824,0.22675801813602448,1738672709,82
488,0.2557235360145569,0.24705280363559723,0.06103508919477463,0.19795814156532288,0.2789698839187622,0.2904767692089081,0.0843767523765564,0.2259446084499359,1738672709,82
489,0.25579774379730225,0.24757657945156097,0.06129416078329086,0.19729191064834595,0.27828720211982727,0.2896178066730499,0.08387847244739532,0.2252780646085739,1738672709,82
490,0.2552684247493744,0.24688014388084412,0.06094980239868164,0.19760671257972717,0.278179794549942,0.28975242376327515,0.08395647257566452,0.2247956395149231,1738672710,83
491,0.25539201498031616,0.24750365316867828,0.06125805526971817,0.19734930992126465,0.27788034081459045,0.2895524501800537,0.08384061604738235,0.22422368824481964,1738672710,83
492,0.25438839197158813,0.24583955109119415,0.06043708324432373,0.1965837925672531,0.27837663888931274,0.2907215356826782,0.08451900631189346,0.22677119076251984,1738672710,83
493,0.2542334198951721,0.24589625000953674,0.06046496704220772,0.1956353485584259,0.2777567505836487,0.2899699807167053,0.08408259600400925,0.2255246788263321,1738672710,83
494,0.25444430112838745,0.2466951459646225,0.06085849553346634,0.19640330970287323,0.27712008357048035,0.2891847789287567,0.08362783491611481,0.22347548604011536,1738672710,83
495,0.25329139828681946,0.24471908807754517,0.05988743156194687,0.19518829882144928,0.277147114276886,0.28954625129699707,0.08383703976869583,0.2250259667634964,1738672710,83
496,0.2528713345527649,0.2442336231470108,0.05965006351470947,0.19463792443275452,0.27751997113227844,0.29050248861312866,0.08439169079065323,0.22530578076839447,1738672710,83
497,0.2526395320892334,0.24412879347801208,0.05959886685013771,0.19460958242416382,0.2763812839984894,0.2888489365577698,0.08343371003866196,0.22391149401664734,1738672711,84
498,0.2527112066745758,0.24464495480060577,0.05985115468502045,0.19556771218776703,0.2764565944671631,0.2892914116382599,0.08368951827287674,0.22375543415546417,1738672711,84
499,0.25354281067848206,0.2467021346092224,0.060861941426992416,0.19756987690925598,0.27706843614578247,0.2906539738178253,0.08447973430156708,0.22525039315223694,1738672711,84
500,0.2529245615005493,0.24580925703048706,0.06042219325900078,0.1958221197128296,0.27824172377586365,0.2929692268371582,0.08583097159862518,0.22941884398460388,1738672711,84
501,0.2528325915336609,0.2459859997034073,0.06050911545753479,0.1964655965566635,0.276650995016098,0.29055002331733704,0.08441931754350662,0.2261173576116562,1738672711,84
502,0.25154170393943787,0.24371297657489777,0.05939601734280586,0.19364430010318756,0.2762501835823059,0.29016557335853577,0.0841960683465004,0.2257516086101532,1738672711,84
503,0.251640647649765,0.2442815601825714,0.059673480689525604,0.19517675042152405,0.27607667446136475,0.2901743948459625,0.08420117199420929,0.22489972412586212,1738672711,84
504,0.2515206038951874,0.24439993500709534,0.05973132699728012,0.1952332854270935,0.27517783641815186,0.2889304757118225,0.08348081260919571,0.2226320207118988,1738672712,85
505,0.2516781687736511,0.2450878769159317,0.06006807088851929,0.19459031522274017,0.2752837836742401,0.289421945810318,0.08376505970954895,0.2246662974357605,1738672712,85
506,0.25094977021217346,0.2439621239900589,0.059517521411180496,0.19405809044837952,0.2752380967140198,0.2896495759487152,0.08389688283205032,0.2248021364212036,1738672712,85
507,0.2507539391517639,0.24392323195934296,0.05949854478240013,0.19434167444705963,0.2755213975906372,0.2904420495033264,0.08435658365488052,0.22628888487815857,1738672712,85
508,0.25173789262771606,0.2462906539440155,0.06065908819437027,0.19695362448692322,0.2751380503177643,0.2900850772857666,0.08414936065673828,0.2255045771598816,1738672712,85
509,0.25091761350631714,0.2449793517589569,0.060014884918928146,0.1950882226228714,0.2744968831539154,0.28928372263908386,0.08368507027626038,0.2229122817516327,1738672712,85
510,0.24899937212467194,0.24139536917209625,0.05827172473073006,0.19185146689414978,0.27445152401924133,0.28950750827789307,0.0838145911693573,0.2244468778371811,1738672712,85
511,0.25054752826690674,0.24494145810604095,0.05999631807208061,0.19641341269016266,0.27460241317749023,0.2900710999965668,0.08414123952388763,0.22460657358169556,1738672713,86
512,0.25121599435806274,0.24665723741054535,0.06083979085087776,0.19660206139087677,0.274077445268631,0.28946685791015625,0.08379106223583221,0.22343043982982635,1738672713,86
513,0.2499074786901474,0.24434800446033478,0.059705950319767,0.19547271728515625,0.27385619282722473,0.2893884479999542,0.08374567329883575,0.22241127490997314,1738672713,86
514,0.24937333166599274,0.2436143308877945,0.05934794247150421,0.19422170519828796,0.27357882261276245,0.28921228647232056,0.08364374190568924,0.22376881539821625,1738672713,86
515,0.24860048294067383,0.24238400161266327,0.058750007301568985,0.19280944764614105,0.27360039949417114,0.28955161571502686,0.08384014666080475,0.22351650893688202,1738672713,86
516,0.249318465590477,0.24421674013137817,0.05964181572198868,0.1938054859638214,0.27375733852386475,0.29011833667755127,0.08416864275932312,0.2250063121318817,1738672713,86
517,0.24921341240406036,0.24435453116893768,0.05970913916826248,0.1946050226688385,0.2735595703125,0.29007747769355774,0.0841449424624443,0.22537346184253693,1738672713,86
518,0.2481430470943451,0.24251402914524078,0.05881305783987045,0.19397349655628204,0.2726665437221527,0.2888367176055908,0.08342665433883667,0.22262921929359436,1738672714,87
519,0.24931800365447998,0.2452804148197174,0.060162484645843506,0.19425161182880402,0.2730884253978729,0.2898651957511902,0.08402182906866074,0.22397366166114807,1738672714,87
520,0.24862971901893616,0.24422593414783478,0.05964630842208862,0.19400089979171753,0.27394017577171326,0.29162487387657166,0.08504506200551987,0.22772760689258575,1738672714,87
521,0.24723835289478302,0.24171729385852814,0.05842725187540054,0.19378487765789032,0.273388147354126,0.29097265005111694,0.08466508239507675,0.22617031633853912,1738672714,87
522,0.2468506097793579,0.24126937985420227,0.05821091681718826,0.1914796531200409,0.2733391523361206,0.29118332266807556,0.08478773385286331,0.22543944418430328,1738672714,87
523,0.24834997951984406,0.2447083592414856,0.05988217890262604,0.19363045692443848,0.2736813426017761,0.2920646071434021,0.08530174195766449,0.2274130880832672,1738672714,87
524,0.2481401264667511,0.24462834000587463,0.059843022376298904,0.19459834694862366,0.2719862163066864,0.28944143652915955,0.08377633988857269,0.22352255880832672,1738672714,87
525,0.2475915104150772,0.24385114014148712,0.05946337804198265,0.19425635039806366,0.27286481857299805,0.2912459373474121,0.08482419699430466,0.22614389657974243,1738672715,88
526,0.24735423922538757,0.24371516704559326,0.059397079050540924,0.1937219202518463,0.2724394202232361,0.2908078730106354,0.08456921577453613,0.2257925420999527,1738672715,88
527,0.24837464094161987,0.24614199995994568,0.06058588624000549,0.19560080766677856,0.27159053087234497,0.28963518142700195,0.08388853818178177,0.22342568635940552,1738672715,88
528,0.24693064391613007,0.24353694915771484,0.05931024253368378,0.19464781880378723,0.27208489179611206,0.2907760739326477,0.08455072343349457,0.22579710185527802,1738672715,88
529,0.24612922966480255,0.2422325611114502,0.05867661535739899,0.19301190972328186,0.27150291204452515,0.2900630235671997,0.08413656055927277,0.22441540658473969,1738672715,88
530,0.24770940840244293,0.2458125501871109,0.06042381003499031,0.19525671005249023,0.2720774710178375,0.29133740067481995,0.08487748354673386,0.22690759599208832,1738672715,88
531,0.24616639316082,0.2429954707622528,0.059046801179647446,0.19219517707824707,0.27142366766929626,0.29049891233444214,0.08438961207866669,0.2250228375196457,1738672716,89
532,0.24621230363845825,0.24343307316303253,0.05925966426730156,0.1932704597711563,0.2731354832649231,0.2937142550945282,0.08626806735992432,0.22974753379821777,1738672716,89
533,0.24549850821495056,0.24230505526065826,0.058711737394332886,0.1938895434141159,0.27071553468704224,0.2898521423339844,0.08401426672935486,0.22300437092781067,1738672716,89
534,0.24575930833816528,0.24318388104438782,0.059138402342796326,0.1940351277589798,0.2706058919429779,0.28994879126548767,0.08407030254602432,0.22440676391124725,1738672716,89
535,0.24650496244430542,0.2450493723154068,0.06004919484257698,0.19525907933712006,0.2704184055328369,0.28991010785102844,0.08404786884784698,0.22450552880764008,1738672716,89
536,0.24636191129684448,0.24509455263614655,0.06007133796811104,0.1960614025592804,0.26976433396339417,0.28906551003456116,0.08355886489152908,0.22378185391426086,1738672716,89
537,0.2458764612674713,0.24444031715393066,0.05975107103586197,0.1956336498260498,0.2696164846420288,0.28909558057785034,0.0835762470960617,0.22223661839962006,1738672716,89
538,0.24445469677448273,0.24185717105865479,0.058494891971349716,0.1922743022441864,0.269949346780777,0.28995588421821594,0.08407440781593323,0.22427985072135925,1738672717,90
539,0.24400193989276886,0.24126115441322327,0.058206941932439804,0.19257721304893494,0.2700050175189972,0.290334552526474,0.0842941477894783,0.22472436726093292,1738672717,90
540,0.2439635992050171,0.2415207475423813,0.05833227187395096,0.19147104024887085,0.2693638205528259,0.28951165080070496,0.0838169977068901,0.22441717982292175,1738672717,90
541,0.24528254568576813,0.24457190930843353,0.0598154217004776,0.19452863931655884,0.26916274428367615,0.28944820165634155,0.08378025889396667,0.2242996096611023,1738672717,90
542,0.24424298107624054,0.24277591705322266,0.05894014611840248,0.1942734271287918,0.2686300277709961,0.2888105511665344,0.08341153711080551,0.22296595573425293,1738672717,90
543,0.2433781772851944,0.24132707715034485,0.05823875963687897,0.19142618775367737,0.26987770199775696,0.291242778301239,0.08482234925031662,0.22641636431217194,1738672717,90
544,0.2425573766231537,0.23995958268642426,0.057580601423978806,0.19075092673301697,0.2687249779701233,0.2895369529724121,0.08383165299892426,0.222433939576149,1738672718,91
545,0.24350012838840485,0.24224966764450073,0.058684900403022766,0.19262297451496124,0.26848718523979187,0.2894056439399719,0.08375563472509384,0.2214745283126831,1738672718,91
546,0.24401047825813293,0.24363313615322113,0.05935710668563843,0.19337688386440277,0.26891183853149414,0.2904161512851715,0.08434153348207474,0.22483134269714355,1738672718,91
547,0.2438148856163025,0.2435629665851593,0.05932291969656944,0.19334249198436737,0.26928043365478516,0.2913263738155365,0.08487105369567871,0.22660045325756073,1738672718,91
548,0.2423829883337021,0.24093875288963318,0.05805148184299469,0.1907588243484497,0.26790064573287964,0.2892252206802368,0.08365122973918915,0.22258234024047852,1738672718,91
549,0.2431841492652893,0.24292480945587158,0.059012461453676224,0.19338077306747437,0.2683184742927551,0.29022255539894104,0.08422912657260895,0.22467070817947388,1738672718,91
550,0.2429610937833786,0.24279437959194183,0.05894911289215088,0.1933651864528656,0.2677246928215027,0.2894730865955353,0.08379466086626053,0.2238200157880783,1738672719,92
551,0.24227169156074524,0.24170029163360596,0.05841903015971184,0.19318105280399323,0.26752740144729614,0.28940722346305847,0.08375654369592667,0.22223033010959625,1738672719,92
552,0.24092279374599457,0.23922735452651978,0.05722972750663757,0.1901090145111084,0.26763802766799927,0.28987449407577515,0.08402721583843231,0.223862424492836,1738672719,92
553,0.24210746586322784,0.24202071130275726,0.058574024587869644,0.19285769760608673,0.2672908306121826,0.2895504832267761,0.08383948355913162,0.22397488355636597,1738672719,92
554,0.24119813740253448,0.24046434462070465,0.057823099195957184,0.19075685739517212,0.2669998109340668,0.2893218994140625,0.08370716124773026,0.22282977402210236,1738672719,92
555,0.24158789217472076,0.24160349369049072,0.05837225168943405,0.19243969023227692,0.26760008931159973,0.2906307578086853,0.08446623384952545,0.22519880533218384,1738672719,92
556,0.24071645736694336,0.2401237040758133,0.057659391313791275,0.19076606631278992,0.26773443818092346,0.291134238243103,0.08475913852453232,0.22585895657539368,1738672719,92
557,0.24094080924987793,0.24091936647891998,0.058042142540216446,0.1913457214832306,0.2661924362182617,0.2887475788593292,0.08337515592575073,0.22249440848827362,1738672720,93
558,0.24033647775650024,0.23999182879924774,0.057596080005168915,0.19019868969917297,0.26738834381103516,0.29108232259750366,0.0847289189696312,0.22592699527740479,1738672720,93
559,0.2402835488319397,0.24021174013614655,0.057701680809259415,0.1891966462135315,0.26731839776039124,0.2912360727787018,0.08481844514608383,0.22545640170574188,1738672720,93
560,0.23969684541225433,0.2393174022436142,0.05727282166481018,0.18893462419509888,0.26808664202690125,0.292819082736969,0.0857430100440979,0.2283397763967514,1738672720,93
561,0.2386348694562912,0.23741884529590607,0.05636771023273468,0.18877796828746796,0.2684822380542755,0.2937614619731903,0.08629579842090607,0.22873064875602722,1738672720,93
562,0.2397460788488388,0.24007435142993927,0.05763569474220276,0.19029074907302856,0.2664736807346344,0.29059234261512756,0.08444391191005707,0.22567631304264069,1738672720,93
563,0.24088440835475922,0.24275626242160797,0.05893060564994812,0.1926308274269104,0.26655152440071106,0.29099491238594055,0.0846780464053154,0.22581452131271362,1738672720,93
564,0.24019905924797058,0.24166449904441833,0.05840172991156578,0.19201414287090302,0.2652626931667328,0.28904372453689575,0.08354628086090088,0.22248494625091553,1738672721,94
565,0.23939059674739838,0.2403140664100647,0.057750847190618515,0.19082699716091156,0.26528841257095337,0.28936004638671875,0.08372924476861954,0.22158567607402802,1738672721,94
566,0.23909702897071838,0.24002781510353088,0.05761335417628288,0.1903928965330124,0.26717936992645264,0.2928757071495056,0.0857761800289154,0.22784046828746796,1738672721,94
567,0.23983915150165558,0.24189221858978271,0.05851184204220772,0.19160397350788116,0.2647278308868408,0.2889309227466583,0.0834810808300972,0.22308674454689026,1738672721,94
568,0.23899175226688385,0.2404574304819107,0.057819776237010956,0.19119049608707428,0.26541122794151306,0.29037803411483765,0.08431940525770187,0.22466807067394257,1738672721,94
569,0.23991690576076508,0.24269431829452515,0.058900535106658936,0.1929750293493271,0.26507192850112915,0.290060818195343,0.0841352790594101,0.22434644401073456,1738672721,94
570,0.2402292639017105,0.2436540573835373,0.05936730280518532,0.19412562251091003,0.2646608054637909,0.28961771726608276,0.08387842029333115,0.22297370433807373,1738672721,94
571,0.23842380940914154,0.24024274945259094,0.05771658197045326,0.19085173308849335,0.2655395269393921,0.2913947105407715,0.08491088449954987,0.22571206092834473,1738672722,95
572,0.23798568546772003,0.23964618146419525,0.057430289685726166,0.18976706266403198,0.2651108205318451,0.29091876745224,0.0846337303519249,0.22482624650001526,1738672722,95
573,0.23788049817085266,0.23974449932575226,0.057477422058582306,0.19090604782104492,0.264019638299942,0.2893018126487732,0.08369553089141846,0.22285878658294678,1738672722,95
574,0.23828494548797607,0.240904301404953,0.058034881949424744,0.19029118120670319,0.26449793577194214,0.29039010405540466,0.08432641625404358,0.22431686520576477,1738672722,95
575,0.23822598159313202,0.2410992830991745,0.05812886729836464,0.19025880098342896,0.2641540467739105,0.29006117582321167,0.08413548767566681,0.22421593964099884,1738672722,95
576,0.23655222356319427,0.23792293667793274,0.05660732090473175,0.18870006501674652,0.26445943117141724,0.2908481955528259,0.08459267765283585,0.22521041333675385,1738672722,95
577,0.23811565339565277,0.24150125682353973,0.05832285434007645,0.1916990727186203,0.2637631595134735,0.28991231322288513,0.08404915779829025,0.2232401967048645,1738672722,95
578,0.23580072820186615,0.2369839996099472,0.05616141855716705,0.18808765709400177,0.26376116275787354,0.29017359018325806,0.08420071005821228,0.22360512614250183,1738672723,96
579,0.23692503571510315,0.23966296017169952,0.057438336312770844,0.1887880265712738,0.26479703187942505,0.2922132909297943,0.08538860082626343,0.22640441358089447,1738672723,96
580,0.2366291880607605,0.23936380445957184,0.05729502812027931,0.1894489824771881,0.263811856508255,0.2907845675945282,0.08455567061901093,0.2253122627735138,1738672723,96
