,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1019,0.17214995622634888,0.2197522521018982,0.048291049897670746,0.17110146582126617,0.20782287418842316,0.2898319661617279,0.08400256931781769,0.22224827110767365,1738673050,423
1020,0.17195084691047668,0.21946845948696136,0.04816640540957451,0.1714460700750351,0.208149254322052,0.29052188992500305,0.08440297096967697,0.22139820456504822,1738673050,423
1021,0.17128221690654755,0.21811453998088837,0.04757395386695862,0.16942237317562103,0.20817868411540985,0.29070621728897095,0.08451010286808014,0.22124560177326202,1738673050,423
1022,0.17116883397102356,0.21802853047847748,0.04753644019365311,0.17040130496025085,0.20759059488773346,0.28982236981391907,0.08399701118469238,0.22140483558177948,1738673050,423
1023,0.17148499190807343,0.2189241647720337,0.04792778939008713,0.17007304728031158,0.2073422372341156,0.28952333331108093,0.08382375538349152,0.22161750495433807,1738673050,423
1024,0.1720593124628067,0.22040508687496185,0.048578403890132904,0.1715133786201477,0.20832142233848572,0.291340708732605,0.08487941324710846,0.22100771963596344,1738673051,424
1025,0.171302929520607,0.21885666251182556,0.04789824038743973,0.17207814753055573,0.2072094827890396,0.289558082818985,0.08384387940168381,0.22193795442581177,1738673051,424
1026,0.1720387488603592,0.22070123255252838,0.04870903491973877,0.17196854948997498,0.20739835500717163,0.29001227021217346,0.08410710841417313,0.2211625874042511,1738673051,424
1027,0.17051690816879272,0.2173997461795807,0.04726264998316765,0.16859900951385498,0.2071678638458252,0.28974518179893494,0.08395226299762726,0.2219831794500351,1738673051,424
1028,0.1715926229953766,0.22003112733364105,0.04841369763016701,0.17204008996486664,0.20773018896579742,0.2908429503440857,0.08458961546421051,0.2209945023059845,1738673051,424
1029,0.172064408659935,0.22126886248588562,0.04895991086959839,0.17291966080665588,0.2079891860485077,0.29141464829444885,0.08492249995470047,0.2216748148202896,1738673051,424
1030,0.1718069165945053,0.22085487842559814,0.04877687990665436,0.17262929677963257,0.20737452805042267,0.29048705101013184,0.08438273519277573,0.22211547195911407,1738673052,425
1031,0.1711834967136383,0.21960918605327606,0.048228196799755096,0.17110484838485718,0.2071666717529297,0.2902584969997406,0.08424998819828033,0.22182060778141022,1738673052,425
1032,0.16994132101535797,0.21693317592144012,0.04706000164151192,0.16936850547790527,0.20749902725219727,0.2909570634365082,0.0846560075879097,0.2213594615459442,1738673052,425
1033,0.17118163406848907,0.21994446218013763,0.04837556928396225,0.1716356724500656,0.20714053511619568,0.2904704511165619,0.08437307924032211,0.2235202044248581,1738673052,425
1034,0.1719658225774765,0.22188864648342133,0.04923457279801369,0.17238827049732208,0.20771782100200653,0.29158878326416016,0.08502402156591415,0.22155198454856873,1738673052,425
1035,0.17028982937335968,0.2182479202747345,0.04763215780258179,0.16981957852840424,0.20652170479297638,0.2896592319011688,0.08390247821807861,0.22210419178009033,1738673052,425
1036,0.17009904980659485,0.2179814875125885,0.047515928745269775,0.17072296142578125,0.2073446810245514,0.29120302200317383,0.08479919284582138,0.2221376597881317,1738673053,426
1037,0.17031599581241608,0.218647763133049,0.04780684411525726,0.17069192230701447,0.2066757082939148,0.29017940163612366,0.08420407772064209,0.22155827283859253,1738673053,426
1038,0.17044442892074585,0.2191070169210434,0.04800788313150406,0.17175012826919556,0.2072305977344513,0.29125842452049255,0.08483146131038666,0.2216959297657013,1738673053,426
1039,0.16988271474838257,0.21799059212207794,0.04751989617943764,0.17055130004882812,0.20647047460079193,0.29008007049560547,0.08414644002914429,0.22173063457012177,1738673053,426
1040,0.16939762234687805,0.2170466184616089,0.04710923507809639,0.16994845867156982,0.20635002851486206,0.2899987995624542,0.08409930020570755,0.22240425646305084,1738673053,426
1041,0.17036813497543335,0.2194376140832901,0.0481528639793396,0.17082272469997406,0.20718808472156525,0.2915654480457306,0.08501041680574417,0.2214982658624649,1738673053,426
1042,0.1704639196395874,0.21982426941394806,0.048322711139917374,0.17079630494117737,0.20655329525470734,0.290603369474411,0.08445032685995102,0.2220134288072586,1738673053,426
1043,0.16976019740104675,0.21838542819023132,0.0476921983063221,0.1698329895734787,0.20618969202041626,0.29010292887687683,0.08415970206260681,0.2229219377040863,1738673054,427
1044,0.1700483113527298,0.2192111611366272,0.04805353283882141,0.1701909452676773,0.20604677498340607,0.2899821400642395,0.08408964425325394,0.2219659835100174,1738673054,427
1045,0.1702364981174469,0.21980711817741394,0.04831516742706299,0.17052239179611206,0.20600734651088715,0.29004019498825073,0.08412332087755203,0.22216853499412537,1738673054,427
1046,0.16973410546779633,0.2188284993171692,0.04788591340184212,0.17162802815437317,0.20588736236095428,0.2899598479270935,0.08407671749591827,0.22150497138500214,1738673054,427
1047,0.1696467250585556,0.2187945693731308,0.04787106439471245,0.1706920862197876,0.20586061477661133,0.29003971815109253,0.08412303775548935,0.22171369194984436,1738673054,427
1048,0.16880984604358673,0.21704404056072235,0.04710811376571655,0.16892942786216736,0.20593374967575073,0.2902926206588745,0.08426979929208755,0.22140610218048096,1738673054,427
1049,0.16985534131526947,0.21960507333278656,0.04822639003396034,0.17133359611034393,0.2057337462902069,0.29007264971733093,0.08414214849472046,0.22184379398822784,1738673054,427
1050,0.16919384896755219,0.21826033294200897,0.04763757437467575,0.17091470956802368,0.2056822031736374,0.2901098132133484,0.08416371047496796,0.22211898863315582,1738673055,428
1051,0.16832031309604645,0.21641843020915985,0.046836934983730316,0.16806110739707947,0.20574620366096497,0.29034510254859924,0.08430028706789017,0.22151736915111542,1738673055,428
1052,0.16878099739551544,0.21764680743217468,0.04737013578414917,0.16935226321220398,0.2055485099554062,0.2901289761066437,0.08417481929063797,0.22186583280563354,1738673055,428
1053,0.1699591875076294,0.22049987316131592,0.04862019419670105,0.17306779325008392,0.20559267699718475,0.29033002257347107,0.08429151773452759,0.22258205711841583,1738673055,428
1054,0.1696653962135315,0.21999698877334595,0.04839867353439331,0.17190109193325043,0.20564919710159302,0.29055026173591614,0.08441945165395737,0.22218109667301178,1738673055,428
1055,0.16832654178142548,0.21709974110126495,0.04713229835033417,0.16803093254566193,0.2054135501384735,0.29027047753334045,0.08425694704055786,0.22243419289588928,1738673055,428
1056,0.16961067914962769,0.22020092606544495,0.048488445580005646,0.1720140129327774,0.20610854029655457,0.2915865480899811,0.0850227102637291,0.2223384827375412,1738673056,429
1057,0.1691855490207672,0.21939612925052643,0.048134662210941315,0.17136700451374054,0.20590734481811523,0.2913649082183838,0.08489350229501724,0.22166436910629272,1738673056,429
1058,0.16881661117076874,0.2187192738056183,0.04783811792731285,0.1700344979763031,0.20529790222644806,0.2904420793056488,0.08435659855604172,0.2222868800163269,1738673056,429
1059,0.16934418678283691,0.22008539736270905,0.04843758046627045,0.17237068712711334,0.20537476241588593,0.29069751501083374,0.08450504392385483,0.22185657918453217,1738673056,429
1060,0.16735103726387024,0.21567390859127045,0.04651523754000664,0.16941584646701813,0.20509251952171326,0.29033389687538147,0.08429376780986786,0.22141216695308685,1738673056,429
1061,0.16922730207443237,0.22014489769935608,0.04846377298235893,0.17178669571876526,0.20489603281021118,0.2901224195957184,0.08417101204395294,0.2234072983264923,1738673056,429
1062,0.16798584163188934,0.2174738347530365,0.04729486629366875,0.17096304893493652,0.20484717190265656,0.29016074538230896,0.08419325202703476,0.2214001566171646,1738673056,429
1063,0.16707980632781982,0.215547576546669,0.04646075516939163,0.16829413175582886,0.2048485428094864,0.29028695821762085,0.08426651358604431,0.2214042693376541,1738673057,430
1064,0.16806063055992126,0.21797576546669006,0.047513432800769806,0.170481339097023,0.2046511024236679,0.290070503950119,0.08414089679718018,0.2217331826686859,1738673057,430
1065,0.16719269752502441,0.21614272892475128,0.04671768099069595,0.16773191094398499,0.2047470062971115,0.29036080837249756,0.0843093991279602,0.22257643938064575,1738673057,430
1066,0.16728436946868896,0.21652086079120636,0.04688128083944321,0.16904745995998383,0.20462006330490112,0.2902657687664032,0.08425422012805939,0.22148902714252472,1738673057,430
1067,0.1684427708387375,0.21934407949447632,0.048111822456121445,0.17012831568717957,0.20607872307300568,0.2928893566131592,0.0857841819524765,0.2214116007089615,1738673057,430
1068,0.1678285449743271,0.21810410916805267,0.047569405287504196,0.17039157450199127,0.2041928768157959,0.28977730870246887,0.08397088944911957,0.22177541255950928,1738673057,430
1069,0.16739992797374725,0.2172839641571045,0.04721232131123543,0.16993384063243866,0.2044450342655182,0.2903357148170471,0.08429482579231262,0.22253994643688202,1738673057,430
1070,0.16820263862609863,0.2192883938550949,0.04808739945292473,0.17146356403827667,0.2045264095067978,0.2906001806259155,0.08444845676422119,0.2228187471628189,1738673058,431
1071,0.16795068979263306,0.21887584030628204,0.04790663346648216,0.17058773338794708,0.204559326171875,0.29077696800231934,0.08455123752355576,0.22134654223918915,1738673058,431
1072,0.1667270064353943,0.21622391045093536,0.04675277695059776,0.16813567280769348,0.20540718734264374,0.2923513352870941,0.0854693055152893,0.22183479368686676,1738673058,431
1073,0.16710662841796875,0.2172655463218689,0.04720431566238403,0.1689251959323883,0.2044602930545807,0.2908532917499542,0.08459563553333282,0.22394873201847076,1738673058,431
1074,0.16711388528347015,0.21744687855243683,0.04728314280509949,0.16861765086650848,0.20407705008983612,0.29031625390052795,0.08428352326154709,0.22231219708919525,1738673058,431
1075,0.16646914184093475,0.216123566031456,0.046709395945072174,0.16904599964618683,0.20383858680725098,0.29002657532691956,0.0841154158115387,0.22210635244846344,1738673058,431
1076,0.16730809211730957,0.21821941435337067,0.047619711607694626,0.17013175785541534,0.2039281278848648,0.2903040051460266,0.08427641540765762,0.22252945601940155,1738673059,432
1077,0.1670057624578476,0.21768838167190552,0.0473882295191288,0.1690542995929718,0.20399455726146698,0.29054102301597595,0.08441409468650818,0.22267231345176697,1738673059,432
1078,0.16736967861652374,0.2186836302280426,0.04782252758741379,0.17125992476940155,0.20362190902233124,0.2900203764438629,0.08411181718111038,0.22260911762714386,1738673059,432
1079,0.16695281863212585,0.2178923338651657,0.04747707024216652,0.1693248301744461,0.2046481817960739,0.29190555214881897,0.08520885556936264,0.22145164012908936,1738673059,432
1080,0.16729503870010376,0.21883849799633026,0.04789029061794281,0.17040784657001495,0.2039443552494049,0.290820449590683,0.08457653224468231,0.22205008566379547,1738673059,432
1081,0.16646821796894073,0.2171081155538559,0.047135934233665466,0.16878685355186462,0.20394368469715118,0.2909431755542755,0.08464792370796204,0.22147917747497559,1738673059,432
1082,0.16721287369728088,0.21897824108600616,0.04795146733522415,0.1705869883298874,0.20358701050281525,0.29045113921165466,0.08436185866594315,0.22147639095783234,1738673059,432
1083,0.1666942685842514,0.21795262396335602,0.04750334471464157,0.16865022480487823,0.20350535213947296,0.29043158888816833,0.08435050398111343,0.22374612092971802,1738673060,433
1084,0.16723747551441193,0.21935422718524933,0.048116277903318405,0.17140090465545654,0.2037045955657959,0.29089391231536865,0.08461926877498627,0.22147265076637268,1738673060,433
1085,0.16685394942760468,0.21863670647144318,0.04780201241374016,0.1721976399421692,0.20398768782615662,0.2914978265762329,0.08497098088264465,0.2217942774295807,1738673060,433
1086,0.1667797714471817,0.21862749755382538,0.04779798537492752,0.17041373252868652,0.20297878980636597,0.28988543152809143,0.08403357118368149,0.2225169539451599,1738673060,433
1087,0.16641215980052948,0.21794797480106354,0.047501321882009506,0.17062701284885406,0.20316959917545319,0.2903362810611725,0.08429516106843948,0.22317464649677277,1738673060,433
1088,0.16567090153694153,0.2164011299610138,0.046829450875520706,0.16902095079421997,0.20308145880699158,0.2903032600879669,0.0842759907245636,0.2224896252155304,1738673060,433
1089,0.16760148108005524,0.22097547352313995,0.04883016273379326,0.17236632108688354,0.2030622512102127,0.2903907895088196,0.08432681113481522,0.22317354381084442,1738673060,433
1090,0.1659136414527893,0.2172836810350418,0.04721219837665558,0.16995833814144135,0.20355252921581268,0.29135316610336304,0.08488667011260986,0.22150102257728577,1738673061,434
1091,0.16589225828647614,0.21739430725574493,0.047260284423828125,0.16943791508674622,0.2029522955417633,0.29044029116630554,0.08435555547475815,0.22190134227275848,1738673061,434
1092,0.16609624028205872,0.21802204847335815,0.04753361642360687,0.1700073629617691,0.20292647182941437,0.2905164361000061,0.08439979702234268,0.22240304946899414,1738673061,434
1093,0.16540279984474182,0.21658651530742645,0.04690971598029137,0.16740578413009644,0.20272250473499298,0.29028409719467163,0.0842648595571518,0.22258971631526947,1738673061,434
1094,0.16520099341869354,0.2162795066833496,0.046776823699474335,0.1677471548318863,0.2028995305299759,0.2907082438468933,0.08451128751039505,0.2216552197933197,1738673061,434
1095,0.16521579027175903,0.2164740413427353,0.04686100780963898,0.16830691695213318,0.20296967029571533,0.29094696044921875,0.08465013653039932,0.22152864933013916,1738673061,434
1096,0.16489718854427338,0.21589608490467072,0.04661111906170845,0.16879402101039886,0.20273913443088531,0.29066890478134155,0.0844884142279625,0.22154028713703156,1738673061,434
1097,0.16541673243045807,0.21725383400917053,0.04719923064112663,0.16953793168067932,0.2024957239627838,0.2903674840927124,0.0843132808804512,0.22209486365318298,1738673061,434
1098,0.1651211678981781,0.21672989428043365,0.046971846371889114,0.169259175658226,0.20262697339057922,0.29071030020713806,0.08451248705387115,0.22202765941619873,1738673062,435
1099,0.16500093042850494,0.21661122143268585,0.046920422464609146,0.16865146160125732,0.20246553421020508,0.2905530035495758,0.08442104607820511,0.22161976993083954,1738673062,435
1100,0.16585800051689148,0.21873845160007477,0.04784650728106499,0.1709490418434143,0.20281842350959778,0.2912767827510834,0.08484216034412384,0.22182388603687286,1738673062,435
1101,0.1638684719800949,0.21430344879627228,0.04592597112059593,0.16782790422439575,0.2026907503604889,0.2911761403083801,0.08478354662656784,0.22166211903095245,1738673062,435
1102,0.16478955745697021,0.21660150587558746,0.046916209161281586,0.16970202326774597,0.20264531672000885,0.29121634364128113,0.08480696380138397,0.2216750979423523,1738673062,435
1103,0.16431421041488647,0.2156619280576706,0.04651006683707237,0.1684911549091339,0.2020767629146576,0.2903587520122528,0.0843081995844841,0.22239191830158234,1738673062,435
1104,0.1641012579202652,0.2153276950120926,0.04636601731181145,0.16766245663166046,0.20212380588054657,0.2905588448047638,0.0844244435429573,0.22201243042945862,1738673062,435
1105,0.1647016853094101,0.21687912940979004,0.0470365546643734,0.1688293069601059,0.202281653881073,0.2909504473209381,0.08465215563774109,0.22461673617362976,1738673063,436
1106,0.1658279001712799,0.2196161299943924,0.04823124408721924,0.17097263038158417,0.20206691324710846,0.2906986176967621,0.08450569212436676,0.22287459671497345,1738673063,436
1107,0.16489414870738983,0.2176377922296524,0.04736620932817459,0.16899554431438446,0.20202791690826416,0.29074984788894653,0.08453547954559326,0.2221313714981079,1738673063,436
1108,0.16483715176582336,0.21766582131385803,0.047378409653902054,0.16990123689174652,0.2021571397781372,0.2910904288291931,0.08473364263772964,0.22206781804561615,1738673063,436
1109,0.16467484831809998,0.21745115518569946,0.04728500545024872,0.16974672675132751,0.20205841958522797,0.2910395860671997,0.08470404893159866,0.22185252606868744,1738673063,436
1110,0.16351960599422455,0.2149394452571869,0.04619896784424782,0.16734877228736877,0.20178750157356262,0.29069235920906067,0.08450204133987427,0.22219586372375488,1738673063,436
1111,0.16362039744853973,0.21533086895942688,0.046367380768060684,0.1675654649734497,0.20172205567359924,0.29069602489471436,0.08450417220592499,0.22316494584083557,1738673064,437
1112,0.16548770666122437,0.21978187561035156,0.04830406978726387,0.17228735983371735,0.2020297795534134,0.29134413599967957,0.08488140255212784,0.2222171574831009,1738673064,437
1113,0.16339419782161713,0.21512457728385925,0.04627858102321625,0.16798186302185059,0.20181071758270264,0.2910864055156708,0.08473130315542221,0.22289298474788666,1738673064,437
1114,0.16463515162467957,0.2181496024131775,0.047589246183633804,0.16928468644618988,0.20152577757835388,0.29071468114852905,0.08451502025127411,0.22305254638195038,1738673064,437
1115,0.16352404654026031,0.2157454937696457,0.04654612019658089,0.1683434545993805,0.20129109919071198,0.29042837023735046,0.0843486338853836,0.2229522317647934,1738673064,437
1116,0.16387605667114258,0.2167164534330368,0.04696602001786232,0.16998222470283508,0.20121921598911285,0.2904201149940491,0.08434384316205978,0.22216486930847168,1738673064,437
1117,0.1629575937986374,0.21474488079547882,0.046115364879369736,0.1676999032497406,0.20114785432815552,0.2904134690761566,0.08433999121189117,0.22168101370334625,1738673065,438
1118,0.16361884772777557,0.21643438935279846,0.046843841671943665,0.16827808320522308,0.20109961926937103,0.29044607281684875,0.08435891568660736,0.22232438623905182,1738673065,438
1119,0.16437919437885284,0.2183394581079483,0.04767211899161339,0.17053599655628204,0.2010025680065155,0.29039785265922546,0.08433090895414352,0.22329285740852356,1738673065,438
1120,0.1635301560163498,0.21654291450977325,0.04689083620905876,0.16910448670387268,0.2017541080713272,0.29180315136909485,0.08514907211065292,0.22160735726356506,1738673065,438
1121,0.16269107162952423,0.2147539258003235,0.04611924663186073,0.16634877026081085,0.20105142891407013,0.2907131314277649,0.08451411873102188,0.22214117646217346,1738673065,438
1122,0.1632186621427536,0.21613268554210663,0.04671333730220795,0.16723084449768066,0.20372502505779266,0.2953875660896301,0.08725380897521973,0.2225303202867508,1738673065,438
1123,0.16312699019908905,0.21607716381549835,0.046689338982105255,0.16818919777870178,0.2014937400817871,0.2917029559612274,0.08509061485528946,0.22203657031059265,1738673065,438
1124,0.16327323019504547,0.2165699005126953,0.04690251871943474,0.16993603110313416,0.20130114257335663,0.2914881706237793,0.08496534824371338,0.22192208468914032,1738673066,439
1125,0.1630670577287674,0.21625062823295593,0.04676433652639389,0.16727909445762634,0.20123997330665588,0.2914997935295105,0.08497213572263718,0.22234219312667847,1738673066,439
1126,0.1629696786403656,0.21618066728115082,0.04673408344388008,0.16915147006511688,0.20077605545520782,0.29081737995147705,0.08457474410533905,0.22283005714416504,1738673066,439
1127,0.1628897786140442,0.21614907681941986,0.04672042280435562,0.1681271493434906,0.20080170035362244,0.2909751832485199,0.08466655761003494,0.22310581803321838,1738673066,439
1128,0.1621248573064804,0.21452708542346954,0.04602186754345894,0.16661465167999268,0.20116543769836426,0.2917136549949646,0.08509685844182968,0.22255036234855652,1738673066,439
1129,0.16312238574028015,0.2169930338859558,0.047085974365472794,0.16912564635276794,0.20088675618171692,0.29135048389434814,0.0848851129412651,0.22294336557388306,1738673066,439
1130,0.16325286030769348,0.2174479216337204,0.0472835972905159,0.16918282210826874,0.20050972700119019,0.29081737995147705,0.08457474410533905,0.2226412296295166,1738673066,439
1131,0.16213096678256989,0.21500739455223083,0.04622817784547806,0.16862361133098602,0.20089438557624817,0.2915912866592407,0.08502547442913055,0.22220301628112793,1738673067,440
1132,0.16277198493480682,0.21664465963840485,0.046934910118579865,0.16868790984153748,0.20056180655956268,0.2911336421966553,0.08475880324840546,0.22274848818778992,1738673067,440
1133,0.16299930214881897,0.21732114255428314,0.04722847789525986,0.1695893555879593,0.20100098848342896,0.29200175404548645,0.08526501804590225,0.2218293845653534,1738673067,440
1134,0.16268682479858398,0.2167544662952423,0.04698249697685242,0.16953438520431519,0.2004796713590622,0.2912207841873169,0.0848095491528511,0.2220316082239151,1738673067,440
1135,0.16225117444992065,0.21590228378772736,0.046613797545433044,0.16802038252353668,0.20073093473911285,0.29176658391952515,0.08512773364782333,0.22134701907634735,1738673067,440
1136,0.16262277960777283,0.2169146090745926,0.04705194756388664,0.1693054437637329,0.20091475546360016,0.2921944856643677,0.08537761867046356,0.2217741459608078,1738673067,440
1137,0.16198275983333588,0.21558724343776703,0.04647786170244217,0.16705761849880219,0.2000608891248703,0.29084405303001404,0.08459026366472244,0.22262974083423615,1738673068,441
1138,0.16202445328235626,0.21583528816699982,0.04658487066626549,0.16827553510665894,0.19992069900035858,0.290713369846344,0.08451426774263382,0.22271938621997833,1738673068,441
1139,0.16234633326530457,0.2167295515537262,0.046971697360277176,0.1693207174539566,0.19973771274089813,0.2905120253562927,0.08439723402261734,0.22257590293884277,1738673068,441
1140,0.16151553392410278,0.21495623886585236,0.04620618745684624,0.16621173918247223,0.20082198083400726,0.29248321056365967,0.08554642647504807,0.2220580279827118,1738673068,441
1141,0.16190478205680847,0.2160111516714096,0.04666081443428993,0.16771219670772552,0.20048224925994873,0.2920146882534027,0.08527258038520813,0.22193510830402374,1738673068,441
1142,0.16233932971954346,0.2171678990125656,0.047161899507045746,0.16928112506866455,0.20000457763671875,0.2913093864917755,0.08486116677522659,0.22257113456726074,1738673068,441
1143,0.16164129972457886,0.21570628881454468,0.04652919992804527,0.1691245287656784,0.1997891217470169,0.2910512089729309,0.08471079915761948,0.2220335304737091,1738673068,441
1144,0.16148823499679565,0.21550367772579193,0.046441834419965744,0.16679030656814575,0.19964896142482758,0.2909250855445862,0.08463740348815918,0.22246026992797852,1738673069,442
1145,0.16014164686203003,0.21251395344734192,0.045162178575992584,0.16511033475399017,0.20031757652759552,0.2921831011772156,0.08537095785140991,0.22231845557689667,1738673069,442
1146,0.16107279062271118,0.21484215557575226,0.04615715146064758,0.16701792180538177,0.199726402759552,0.29128143191337585,0.08484487235546112,0.22339463233947754,1738673069,442
1147,0.1614900678396225,0.21596302092075348,0.046640027314424515,0.1674414575099945,0.20001861453056335,0.2918933928012848,0.08520174771547318,0.22176380455493927,1738673069,442
1148,0.1606401652097702,0.2141374796628952,0.04585486277937889,0.1647351086139679,0.1993391066789627,0.29083991050720215,0.08458784967660904,0.2229205220937729,1738673069,442
1149,0.16044653952121735,0.21383948624134064,0.04572732746601105,0.16588661074638367,0.2001376748085022,0.29232215881347656,0.08545224368572235,0.2224321812391281,1738673069,442
1150,0.16100409626960754,0.21529148519039154,0.046350423246622086,0.16611240804195404,0.1994348019361496,0.2912304699420929,0.08481518924236298,0.2222169190645218,1738673069,442
1151,0.16002009809017181,0.21314804255962372,0.045432087033987045,0.16538062691688538,0.19949638843536377,0.29144835472106934,0.08494214713573456,0.2218940407037735,1738673070,443
1152,0.16107861697673798,0.21576927602291107,0.04655637964606285,0.16738399863243103,0.19934415817260742,0.2912999987602234,0.08485568314790726,0.22265689074993134,1738673070,443
1153,0.16014593839645386,0.21375244855880737,0.04569011181592941,0.16519849002361298,0.19926927983760834,0.29128599166870117,0.08484752476215363,0.2227673977613449,1738673070,443
1154,0.16061778366565704,0.21500511467456818,0.04622720181941986,0.16728536784648895,0.19915547966957092,0.2912024259567261,0.08479885756969452,0.2228432446718216,1738673070,443
1155,0.1611204296350479,0.21632355451583862,0.046795882284641266,0.16697360575199127,0.19948042929172516,0.291872501373291,0.08518955856561661,0.2223103940486908,1738673070,443
1156,0.16057558357715607,0.21521271765232086,0.04631651192903519,0.16902343928813934,0.19932007789611816,0.291709840297699,0.0850946232676506,0.22178678214550018,1738673070,443
1157,0.16143916547298431,0.21736009418964386,0.04724540933966637,0.1689607948064804,0.19920015335083008,0.29161524772644043,0.08503945916891098,0.22196611762046814,1738673070,443
1158,0.16097204387187958,0.21643231809139252,0.046842947602272034,0.16858653724193573,0.1994076520204544,0.29208192229270935,0.08531184494495392,0.2220674455165863,1738673070,443
1159,0.15998004376888275,0.21427978575229645,0.04591582715511322,0.16679242253303528,0.19881366193294525,0.29117482900619507,0.08478278666734695,0.22292722761631012,1738673071,444
1160,0.16076771914958954,0.21626099944114685,0.04676881805062294,0.1684163212776184,0.2004740685224533,0.2941214442253113,0.08650743216276169,0.2224489152431488,1738673071,444
1161,0.16035044193267822,0.21544155478477478,0.046415064483881,0.1693010777235031,0.19863784313201904,0.29109302163124084,0.08473514020442963,0.22333139181137085,1738673071,444
1162,0.16061873733997345,0.21620947122573853,0.04674653708934784,0.16852307319641113,0.19864150881767273,0.29120883345603943,0.08480259031057358,0.22283312678337097,1738673071,444
1163,0.15926064550876617,0.21319593489170074,0.045452505350112915,0.16614791750907898,0.19905872642993927,0.2920328974723816,0.08528321236371994,0.2220945656299591,1738673071,444
1164,0.16097308695316315,0.21732260286808014,0.047229111194610596,0.16832967102527618,0.19978970289230347,0.2933908998966217,0.0860782265663147,0.2219388484954834,1738673071,444
1165,0.15960176289081573,0.21429532766342163,0.04592248797416687,0.16596347093582153,0.19839243590831757,0.29111239314079285,0.08474642783403397,0.2229718118906021,1738673072,445
1166,0.16021573543548584,0.21587058901786804,0.046600110828876495,0.16838307678699493,0.19885005056858063,0.2920047342777252,0.08526676148176193,0.22223658859729767,1738673072,445
1167,0.15955457091331482,0.214478000998497,0.04600081592798233,0.16589978337287903,0.19862250983715057,0.2917211949825287,0.08510126173496246,0.2222079336643219,1738673072,445
1168,0.16011682152748108,0.2159329503774643,0.04662704095244408,0.16832895576953888,0.1981353759765625,0.29099518060684204,0.08467819541692734,0.22283349931240082,1738673072,445
1169,0.15957245230674744,0.21481654047966003,0.046146146953105927,0.16728276014328003,0.19857242703437805,0.2918545603752136,0.08517908304929733,0.2249860167503357,1738673072,445
1170,0.15942798554897308,0.21462805569171906,0.04606520012021065,0.16662611067295074,0.198755145072937,0.29227614402770996,0.08542534708976746,0.22236952185630798,1738673072,445
1171,0.15954281389713287,0.21504449844360352,0.04624413326382637,0.16633667051792145,0.1979464739561081,0.2909989058971405,0.08468037098646164,0.22385796904563904,1738673072,445
1172,0.1596301794052124,0.2153950333595276,0.04639501869678497,0.16819068789482117,0.19820143282413483,0.29154473543167114,0.08499833941459656,0.2219914197921753,1738673073,446
1173,0.15942512452602386,0.2150653749704361,0.04625311866402626,0.1674538552761078,0.19808551669120789,0.2914561629295349,0.08494669944047928,0.22402019798755646,1738673073,446
1174,0.15950320661067963,0.21539565920829773,0.04639528691768646,0.16632923483848572,0.1983509212732315,0.2920202910900116,0.08527585119009018,0.2229544073343277,1738673073,446
1175,0.15896329283714294,0.21428686380386353,0.04591885954141617,0.1645895093679428,0.1985338032245636,0.29244178533554077,0.08552219718694687,0.2256431132555008,1738673073,446
1176,0.15866461396217346,0.2137356400489807,0.04568292573094368,0.1656184047460556,0.19785261154174805,0.29138168692588806,0.0849032923579216,0.22294370830059052,1738673073,446
1177,0.1590208262205124,0.21471375226974487,0.046101994812488556,0.16628654301166534,0.19791659712791443,0.29159948229789734,0.08503026515245438,0.22253133356571198,1738673073,446
1178,0.15938504040241241,0.215706467628479,0.04652928188443184,0.16676373779773712,0.19792571663856506,0.2917219400405884,0.08510169386863708,0.22288204729557037,1738673073,446
1179,0.1586349904537201,0.2141059935092926,0.04584137722849846,0.1660877764225006,0.19761952757835388,0.2913042902946472,0.08485819399356842,0.2236933559179306,1738673074,447
1180,0.15800990164279938,0.2127876877784729,0.045278601348400116,0.16493107378482819,0.1980898082256317,0.29221728444099426,0.08539094775915146,0.22241145372390747,1738673074,447
1181,0.1590031087398529,0.21525578200817108,0.04633504897356033,0.16685831546783447,0.19741183519363403,0.29116329550743103,0.08477605879306793,0.22324441373348236,1738673074,447
1182,0.1605844795703888,0.21904228627681732,0.04797952622175217,0.17088395357131958,0.19756564497947693,0.29153674840927124,0.08499366790056229,0.22309927642345428,1738673074,447
1183,0.1599111258983612,0.21764448285102844,0.04736912250518799,0.16939808428287506,0.19770801067352295,0.2918882668018341,0.08519876003265381,0.22271792590618134,1738673074,447
1184,0.15918031334877014,0.21610456705093384,0.046701181679964066,0.1693715751171112,0.1972830891609192,0.29126620292663574,0.08483600616455078,0.22358402609825134,1738673074,447
1185,0.15791043639183044,0.2132924646139145,0.045493677258491516,0.1647675782442093,0.19728969037532806,0.2913855314254761,0.08490552008152008,0.2224893718957901,1738673074,447
1186,0.15861080586910248,0.21507522463798523,0.04625735431909561,0.16662979125976562,0.19742292165756226,0.29172223806381226,0.08510185778141022,0.22202974557876587,1738673074,447
1187,0.15811829268932343,0.21407586336135864,0.04582847282290459,0.16630031168460846,0.1971469223499298,0.2913578748703003,0.08488940447568893,0.223476842045784,1738673075,448
1188,0.1577666848897934,0.21339957416057587,0.04553937911987305,0.1662725955247879,0.1981707215309143,0.29321590065956116,0.08597557246685028,0.22208382189273834,1738673075,448
