,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
379,0.2664010226726532,0.2587927579879761,0.06697368621826172,0.2069978564977646,0.2781691551208496,0.28083986043930054,0.07887101918458939,0.22553442418575287,1738673271,644
380,0.2658149302005768,0.2581450641155243,0.06663887202739716,0.20605193078517914,0.27824676036834717,0.28142547607421875,0.07920030504465103,0.22510851919651031,1738673271,644
381,0.2671079635620117,0.2611190974712372,0.06818318367004395,0.20704014599323273,0.277652770280838,0.28081244230270386,0.07885563373565674,0.22442194819450378,1738673271,644
382,0.2652621567249298,0.25803878903388977,0.066584013402462,0.20471782982349396,0.2772409915924072,0.2805171012878418,0.07868983596563339,0.2241707295179367,1738673271,644
383,0.2657443881034851,0.25944751501083374,0.06731301546096802,0.2076215147972107,0.27732208371162415,0.28110095858573914,0.0790177509188652,0.22365641593933105,1738673271,644
384,0.2646138072013855,0.2577374577522278,0.06642860174179077,0.20398622751235962,0.2769656479358673,0.28090178966522217,0.07890582084655762,0.224924698472023,1738673272,645
385,0.26489654183387756,0.258756548166275,0.06695495545864105,0.20676322281360626,0.2768794000148773,0.28118181228637695,0.07906321436166763,0.2245728075504303,1738673272,645
386,0.2635917663574219,0.2566990554332733,0.06589440256357193,0.2045266330242157,0.2766079902648926,0.2811335623264313,0.07903607189655304,0.22428850829601288,1738673272,645
387,0.2630116641521454,0.2560417652130127,0.06555738300085068,0.2035144418478012,0.2764655649662018,0.2813107371330261,0.0791357234120369,0.22523875534534454,1738673272,645
388,0.26516637206077576,0.2606794536113739,0.06795377284288406,0.20751917362213135,0.27614203095436096,0.2811654210090637,0.07905399054288864,0.22532856464385986,1738673272,645
389,0.2647190988063812,0.26028522849082947,0.06774839758872986,0.20691420137882233,0.27590906620025635,0.28117695450782776,0.07906047999858856,0.22414711117744446,1738673272,645
390,0.2637614905834198,0.25889837741851807,0.06702837347984314,0.20676769316196442,0.2756045162677765,0.2810589075088501,0.07899410277605057,0.22469915449619293,1738673272,645
391,0.2628987431526184,0.25768935680389404,0.06640380620956421,0.20579589903354645,0.2754557430744171,0.28121793270111084,0.07908352464437485,0.22431300580501556,1738673273,646
392,0.2625330984592438,0.25744178891181946,0.06627626717090607,0.2055981457233429,0.2753623425960541,0.2814747989177704,0.07922805845737457,0.2235253006219864,1738673273,646
393,0.2620689868927002,0.2570017874240875,0.06604991853237152,0.20423923432826996,0.274957537651062,0.28117701411247253,0.07906050980091095,0.22464045882225037,1738673273,646
394,0.26200002431869507,0.257328599691391,0.06621801108121872,0.20581598579883575,0.2747630178928375,0.28125,0.0791015699505806,0.22509732842445374,1738673273,646
395,0.2617258131504059,0.25725170969963074,0.06617844104766846,0.20334891974925995,0.27448347210884094,0.28117117285728455,0.0790572240948677,0.22406144440174103,1738673273,646
396,0.26082611083984375,0.25595539808273315,0.06551317125558853,0.20313221216201782,0.2745644152164459,0.2817290723323822,0.07937127351760864,0.2247970998287201,1738673273,646
397,0.2610212564468384,0.2567906379699707,0.06594143062829971,0.20462530851364136,0.27418053150177,0.28146037459373474,0.07921993732452393,0.22516442835330963,1738673273,646
398,0.2603699266910553,0.255972683429718,0.06552200764417648,0.2037072330713272,0.2740165889263153,0.28158217668533325,0.07928851991891861,0.22505711019039154,1738673273,646
399,0.2601310908794403,0.25596189498901367,0.06551649421453476,0.20549607276916504,0.27360525727272034,0.28126463294029236,0.079109787940979,0.22471582889556885,1738673274,647
400,0.26103082299232483,0.25816041231155396,0.06664679944515228,0.20709480345249176,0.273313969373703,0.2811543345451355,0.07904775440692902,0.22403348982334137,1738673274,647
401,0.2608330249786377,0.258218914270401,0.06667701154947281,0.20441153645515442,0.2730371654033661,0.281065970659256,0.07899807393550873,0.22509045898914337,1738673274,647
402,0.2595352828502655,0.2561390995979309,0.06560724228620529,0.20370729267597198,0.27295878529548645,0.2813321650028229,0.07914778590202332,0.22368218004703522,1738673274,647
403,0.2607281804084778,0.25889742374420166,0.06702788174152374,0.2065194696187973,0.27234163880348206,0.2806401252746582,0.07875888049602509,0.2240094542503357,1738673274,647
404,0.2605336308479309,0.25896140933036804,0.06706100702285767,0.20562657713890076,0.272442102432251,0.281223326921463,0.07908656448125839,0.22313933074474335,1738673274,647
405,0.2598229646682739,0.25802457332611084,0.06657668203115463,0.2060965895652771,0.2724827826023102,0.28169572353363037,0.0793524831533432,0.22299213707447052,1738673274,647
406,0.25862157344818115,0.25612378120422363,0.06559939682483673,0.20391124486923218,0.27213016152381897,0.2814674973487854,0.07922395318746567,0.22378994524478912,1738673275,648
407,0.25877445936203003,0.2568607032299042,0.06597741693258286,0.2041185200214386,0.27169615030288696,0.28109505772590637,0.07901443541049957,0.22468310594558716,1738673275,648
408,0.2584541440010071,0.2566727101802826,0.06588088721036911,0.20495370030403137,0.271689772605896,0.28148236870765686,0.07923232018947601,0.22363950312137604,1738673275,648
409,0.258364737033844,0.2569359540939331,0.06601607799530029,0.20442607998847961,0.2713506519794464,0.28127598762512207,0.07911618053913116,0.22518715262413025,1738673275,648
410,0.25674504041671753,0.254203200340271,0.0646192729473114,0.2010502964258194,0.2711179256439209,0.28125855326652527,0.07910637557506561,0.2241688221693039,1738673275,648
411,0.25689953565597534,0.25494271516799927,0.06499578058719635,0.20311816036701202,0.27109384536743164,0.2816101908683777,0.07930430769920349,0.2241194099187851,1738673275,648
412,0.25635525584220886,0.25430816411972046,0.06467264145612717,0.20232482254505157,0.27106738090515137,0.28195443749427795,0.0794982984662056,0.22307923436164856,1738673275,648
413,0.2570907771587372,0.25618061423301697,0.06562850624322891,0.20375023782253265,0.27095678448677063,0.2821475863456726,0.07960725575685501,0.22387714684009552,1738673276,649
414,0.2557104825973511,0.25390589237213135,0.06446819752454758,0.2026895135641098,0.27066856622695923,0.2820284068584442,0.07954002916812897,0.22375595569610596,1738673276,649
415,0.2551155686378479,0.25316622853279114,0.06409314274787903,0.20134782791137695,0.27046000957489014,0.2820463478565216,0.07955014705657959,0.2245633900165558,1738673276,649
416,0.2559746503829956,0.25528571009635925,0.06517079472541809,0.2018011063337326,0.270317941904068,0.2821817696094513,0.07962655276060104,0.22388514876365662,1738673276,649
417,0.2557947337627411,0.2553599774837494,0.06520871818065643,0.2023458629846573,0.2696882486343384,0.2814492881298065,0.0792137086391449,0.22388415038585663,1738673276,649
418,0.25522780418395996,0.25467196106910706,0.06485780328512192,0.20192232728004456,0.26977255940437317,0.28198301792144775,0.07951442897319794,0.22340118885040283,1738673276,649
419,0.25570210814476013,0.25602391362190247,0.06554824113845825,0.20346792042255402,0.2693057060241699,0.2815350890159607,0.07926200330257416,0.22441191971302032,1738673277,650
420,0.254148006439209,0.2533946931362152,0.06420886516571045,0.200670525431633,0.2690137028694153,0.28139787912368774,0.07918476313352585,0.22563907504081726,1738673277,650
421,0.2553297281265259,0.25613394379615784,0.06560458987951279,0.20287366211414337,0.26877453923225403,0.28135380148887634,0.07915996760129929,0.22314007580280304,1738673277,650
422,0.25467532873153687,0.2552734911441803,0.06516455113887787,0.20228874683380127,0.2684977352619171,0.2812415063381195,0.07909678667783737,0.22322416305541992,1738673277,650
423,0.25407376885414124,0.2545139193534851,0.06477733701467514,0.20181676745414734,0.2683503031730652,0.2813608944416046,0.07916396111249924,0.22386059165000916,1738673277,650
424,0.25314727425575256,0.2531089782714844,0.0640641525387764,0.20064622163772583,0.26873475313186646,0.2824214696884155,0.07976188510656357,0.2229246199131012,1738673277,650
425,0.25434452295303345,0.25587984919548035,0.0654745027422905,0.20384232699871063,0.2680116891860962,0.281514436006546,0.07925038039684296,0.22388720512390137,1738673278,651
426,0.25288593769073486,0.2534293532371521,0.06422644108533859,0.20043031871318817,0.26800450682640076,0.28187471628189087,0.07945335656404495,0.22370056807994843,1738673278,651
427,0.253440797328949,0.25493478775024414,0.06499174982309341,0.20332740247249603,0.26767924427986145,0.2816711664199829,0.07933864742517471,0.22368919849395752,1738673278,651
428,0.2539530396461487,0.2563469707965851,0.06571377068758011,0.20286256074905396,0.26746419072151184,0.28166115283966064,0.07933299988508224,0.22402723133563995,1738673278,651
429,0.2531587481498718,0.25520414113998413,0.06512916088104248,0.20196548104286194,0.2671563923358917,0.28148603439331055,0.07923438400030136,0.22436486184597015,1738673278,651
430,0.25127094984054565,0.25189322233200073,0.06345019489526749,0.20066693425178528,0.2672516405582428,0.2820257842540741,0.07953854650259018,0.22512659430503845,1738673278,651
431,0.2517266869544983,0.2532086670398712,0.06411463022232056,0.20072253048419952,0.26705294847488403,0.28204232454299927,0.07954787462949753,0.22427794337272644,1738673278,651
432,0.25123846530914307,0.25265538692474365,0.06383474171161652,0.2007315754890442,0.2667248547077179,0.2818300127983093,0.07942815124988556,0.2240968644618988,1738673279,652
433,0.2513642907142639,0.25331446528434753,0.06416821479797363,0.20081789791584015,0.2667653262615204,0.28226810693740845,0.07967527955770493,0.22495447099208832,1738673279,652
434,0.2515646517276764,0.25411704182624817,0.06457546353340149,0.20131400227546692,0.26635703444480896,0.28191113471984863,0.07947388291358948,0.22561216354370117,1738673279,652
435,0.2509063482284546,0.25322476029396057,0.064122773706913,0.20070838928222656,0.2660331726074219,0.28170046210289,0.0793551430106163,0.2239949107170105,1738673279,652
436,0.25118860602378845,0.2541836202144623,0.06460931152105331,0.20137277245521545,0.26586756110191345,0.28176912665367126,0.07939383387565613,0.22343876957893372,1738673279,652
437,0.2510148882865906,0.2542450726032257,0.06464055180549622,0.20104068517684937,0.26593875885009766,0.28225815296173096,0.07966966927051544,0.22357982397079468,1738673279,652
438,0.25000903010368347,0.252663254737854,0.06383872777223587,0.20075984299182892,0.26568546891212463,0.2821710407733917,0.07962050288915634,0.22319616377353668,1738673280,653
439,0.24958467483520508,0.25222688913345337,0.06361840665340424,0.1988513320684433,0.26543259620666504,0.2820837199687958,0.07957122474908829,0.22356046736240387,1738673280,653
440,0.25004762411117554,0.25354307889938354,0.06428408622741699,0.20107276737689972,0.26549553871154785,0.28255388140678406,0.07983669638633728,0.2228800654411316,1738673280,653
441,0.2513309717178345,0.2564581334590912,0.06577077507972717,0.2036285400390625,0.2647840082645416,0.28165149688720703,0.07932756096124649,0.22362782061100006,1738673280,653
442,0.24988819658756256,0.254026859998703,0.06452964246273041,0.20067469775676727,0.2647549510002136,0.2819588780403137,0.07950080186128616,0.22385776042938232,1738673280,653
443,0.24938277900218964,0.2534297704696655,0.06422664225101471,0.2008327841758728,0.26461106538772583,0.28206107020378113,0.07955845445394516,0.22458229959011078,1738673280,653
444,0.24881984293460846,0.2527151107788086,0.06386493146419525,0.20070353150367737,0.2647283971309662,0.2826259434223175,0.07987742125988007,0.2230236828327179,1738673281,654
445,0.24797523021697998,0.2514380216598511,0.06322107464075089,0.19946950674057007,0.26411911845207214,0.28190040588378906,0.07946784049272537,0.22496186196804047,1738673281,654
446,0.24909146130084991,0.2540445327758789,0.0645386204123497,0.2020801305770874,0.26427313685417175,0.28253063559532166,0.0798235610127449,0.22296114265918732,1738673281,654
447,0.248631089925766,0.2535305917263031,0.0642777681350708,0.20050635933876038,0.26376017928123474,0.28197404742240906,0.07950937002897263,0.22440695762634277,1738673281,654
448,0.2465813010931015,0.24985414743423462,0.0624270923435688,0.19834795594215393,0.26429498195648193,0.28327229619026184,0.08024319261312485,0.2229619175195694,1738673281,654
449,0.2488892674446106,0.2548205256462097,0.06493350118398666,0.20172393321990967,0.2634882628917694,0.2821950614452362,0.07963405549526215,0.22452902793884277,1738673282,655
450,0.24771280586719513,0.2528916001319885,0.06395416706800461,0.19996123015880585,0.2631474733352661,0.28193894028663635,0.0794895589351654,0.22500070929527283,1738673282,655
451,0.24749493598937988,0.2528490722179413,0.06393265724182129,0.20120325684547424,0.26312974095344543,0.28225740790367126,0.07966923713684082,0.22317920625209808,1738673282,655
452,0.24760407209396362,0.2534538507461548,0.06423886120319366,0.20187532901763916,0.26274386048316956,0.28192102909088135,0.07947946339845657,0.22372440993785858,1738673282,655
453,0.24680672585964203,0.2522636651992798,0.06363695859909058,0.20091472566127777,0.26252996921539307,0.28188756108283997,0.07946059107780457,0.22325974702835083,1738673282,655
454,0.24630489945411682,0.2516542971134186,0.06332988291978836,0.19970370829105377,0.26231104135513306,0.28184354305267334,0.07943578064441681,0.22445063292980194,1738673282,655
455,0.24539273977279663,0.2502222955226898,0.06261119246482849,0.19721326231956482,0.26235878467559814,0.2822708785533905,0.07967685163021088,0.22424907982349396,1738673283,656
456,0.24585634469985962,0.25153157114982605,0.06326812505722046,0.19859518110752106,0.2628253996372223,0.2834360599517822,0.08033600449562073,0.22262878715991974,1738673283,656
457,0.24479348957538605,0.2497948706150055,0.06239747628569603,0.19718638062477112,0.2622434198856354,0.2827487289905548,0.0799468457698822,0.22321051359176636,1738673283,656
458,0.24586406350135803,0.2523110508918762,0.06366086006164551,0.20061907172203064,0.2619110345840454,0.2825014591217041,0.07980707287788391,0.22324712574481964,1738673283,656
459,0.2452169805765152,0.251409113407135,0.06320653855800629,0.19812479615211487,0.2616811692714691,0.28243717551231384,0.0797707587480545,0.22345459461212158,1738673283,656
460,0.24517546594142914,0.25171053409576416,0.06335819512605667,0.199128195643425,0.2616662085056305,0.28274962306022644,0.07994735240936279,0.22405609488487244,1738673283,656
461,0.24599158763885498,0.2537027597427368,0.06436508893966675,0.20024971663951874,0.26123106479644775,0.2823154628276825,0.07970202714204788,0.22481445968151093,1738673283,656
462,0.24474340677261353,0.25160861015319824,0.06330689787864685,0.19888144731521606,0.26117852330207825,0.28255972266197205,0.07983999699354172,0.22499586641788483,1738673284,657
463,0.24541796743869781,0.25332093238830566,0.06417150050401688,0.20103248953819275,0.2607536017894745,0.2821424901485443,0.0796043872833252,0.22365520894527435,1738673284,657
464,0.244409441947937,0.2516975402832031,0.06335164606571198,0.19971846044063568,0.26059669256210327,0.2821977734565735,0.07963559031486511,0.2249966561794281,1738673284,657
465,0.2440841645002365,0.2514260709285736,0.06321506202220917,0.20063146948814392,0.260793000459671,0.282880038022995,0.08002112060785294,0.22270257771015167,1738673284,657
466,0.24423804879188538,0.25210845470428467,0.0635586678981781,0.1991697996854782,0.2603093385696411,0.2823607623577118,0.07972760498523712,0.22280384600162506,1738673284,657
467,0.2439999133348465,0.2520087659358978,0.06350842118263245,0.19949953258037567,0.26006433367729187,0.2822585701942444,0.07966989278793335,0.22311368584632874,1738673284,657
468,0.2438078373670578,0.25200074911117554,0.06350438296794891,0.19930289685726166,0.25986549258232117,0.28223833441734314,0.07965847849845886,0.2238079160451889,1738673284,657
469,0.24318626523017883,0.25113844871520996,0.06307052075862885,0.19926373660564423,0.25974103808403015,0.28235018253326416,0.07972162216901779,0.2238093614578247,1738673284,657
470,0.24166208505630493,0.24846115708351135,0.0617329478263855,0.19702142477035522,0.2599866986274719,0.2831128239631653,0.08015287667512894,0.22245988249778748,1738673285,658
471,0.24264295399188995,0.25079596042633057,0.06289861351251602,0.19785133004188538,0.2594340443611145,0.2824619710445404,0.07978475838899612,0.22337031364440918,1738673285,658
472,0.24286840856075287,0.25161322951316833,0.06330922245979309,0.1995668113231659,0.25987228751182556,0.2835647761821747,0.080408975481987,0.22264616191387177,1738673285,658
473,0.24137088656425476,0.2489931434392929,0.061997588723897934,0.196574866771698,0.259134441614151,0.28258782625198364,0.07985587418079376,0.2250571846961975,1738673285,658
474,0.2422005832195282,0.25102072954177856,0.06301140785217285,0.1989574432373047,0.258781760931015,0.2822888195514679,0.07968698441982269,0.2239295244216919,1738673285,658
475,0.2414131760597229,0.24981355667114258,0.062406815588474274,0.19756338000297546,0.25881120562553406,0.2826634347438812,0.07989862561225891,0.22347429394721985,1738673285,658
476,0.24169376492500305,0.2507389783859253,0.06287004053592682,0.19785632193088531,0.2587026059627533,0.2827949821949005,0.0799729973077774,0.22398744523525238,1738673286,659
477,0.23975612223148346,0.24721626937389374,0.06111588701605797,0.1962031126022339,0.2584538161754608,0.282679945230484,0.07990795373916626,0.22389553487300873,1738673286,659
478,0.2412239909172058,0.25053369998931885,0.0627671405673027,0.19733569025993347,0.25877904891967773,0.28357669711112976,0.0804157480597496,0.22276625037193298,1738673286,659
479,0.24084416031837463,0.2501370310783386,0.0625685304403305,0.19702789187431335,0.25803765654563904,0.28258639574050903,0.07985507696866989,0.22536799311637878,1738673286,659
480,0.24148210883140564,0.2517679035663605,0.06338708102703094,0.19986434280872345,0.2578445076942444,0.28256237506866455,0.0798415020108223,0.22321070730686188,1738673286,659
481,0.23999445140361786,0.24915410578250885,0.06207776814699173,0.19823411107063293,0.2577466070652008,0.28270524740219116,0.07992225885391235,0.2243446707725525,1738673286,659
482,0.24037112295627594,0.25026941299438477,0.06263478100299835,0.19807881116867065,0.2576391100883484,0.28283482789993286,0.0799955353140831,0.2236005961894989,1738673287,660
483,0.2407831996679306,0.2514483630657196,0.06322627514600754,0.19882941246032715,0.25748714804649353,0.28288161754608154,0.08002200722694397,0.2258872091770172,1738673287,660
484,0.23933595418930054,0.24891367554664612,0.06195801496505737,0.19719143211841583,0.2575071454048157,0.2832329273223877,0.08022088557481766,0.22354544699192047,1738673287,660
485,0.23958177864551544,0.24976451694965363,0.06238231062889099,0.19821476936340332,0.2575027644634247,0.28353941440582275,0.08039460331201553,0.22404484450817108,1738673287,660
486,0.2394101917743683,0.2497771978378296,0.06238865107297897,0.19733485579490662,0.25803717970848083,0.28479424118995667,0.08110776543617249,0.22292828559875488,1738673287,660
487,0.23823539912700653,0.24777410924434662,0.061392009258270264,0.19571997225284576,0.2570244371891022,0.2833223342895508,0.08027154952287674,0.22397057712078094,1738673287,660
488,0.2390277236700058,0.24972258508205414,0.06236136704683304,0.19725821912288666,0.25709736347198486,0.2837643623352051,0.08052220940589905,0.22336435317993164,1738673287,660
489,0.23788098990917206,0.24777425825595856,0.06139208376407623,0.1957879513502121,0.2567075192928314,0.28338879346847534,0.08030920475721359,0.2245633751153946,1738673288,661
490,0.23827271163463593,0.24891525506973267,0.06195880472660065,0.19519925117492676,0.2564772367477417,0.283290296792984,0.08025338500738144,0.22367839515209198,1738673288,661
491,0.23865652084350586,0.25003519654273987,0.06251759827136993,0.19896212220191956,0.25650978088378906,0.28365617990493774,0.08046082407236099,0.22297370433807373,1738673288,661
492,0.23820291459560394,0.2494748830795288,0.06223771721124649,0.19657452404499054,0.2563612163066864,0.2837003171443939,0.08048586547374725,0.223056361079216,1738673288,661
493,0.23687227070331573,0.24714650213718414,0.06108139455318451,0.19513122737407684,0.25573664903640747,0.2829050123691559,0.0800352469086647,0.2243443876504898,1738673288,661
494,0.23741833865642548,0.24859729409217834,0.06180061772465706,0.19656676054000854,0.2558038830757141,0.2833290100097656,0.08027533441781998,0.22403645515441895,1738673288,661
495,0.23643898963928223,0.2469729781150818,0.06099565327167511,0.19427728652954102,0.25559526681900024,0.2832672595977783,0.08024034649133682,0.22428199648857117,1738673289,662
496,0.23642991483211517,0.24730277061462402,0.06115865707397461,0.1960764229297638,0.2561693787574768,0.2845821678638458,0.08098700642585754,0.22272832691669464,1738673289,662
497,0.23685191571712494,0.24850186705589294,0.061753179877996445,0.19605526328086853,0.2553350329399109,0.28341731429100037,0.08032537996768951,0.22348792850971222,1738673289,662
498,0.23700104653835297,0.24914808571338654,0.06207476928830147,0.19673141837120056,0.2547484040260315,0.28268399834632874,0.07991024106740952,0.22427542507648468,1738673289,662
499,0.23708337545394897,0.2496567964553833,0.0623285137116909,0.19799529016017914,0.2548471987247467,0.28316134214401245,0.0801803395152092,0.22332219779491425,1738673289,662
500,0.2362152487039566,0.24825599789619446,0.061631038784980774,0.19589197635650635,0.2547056972980499,0.28321173787117004,0.08020889014005661,0.2247060239315033,1738673289,662
501,0.23462533950805664,0.24537959694862366,0.060211144387722015,0.19373230636119843,0.2546445429325104,0.2834051549434662,0.08031848818063736,0.22402262687683105,1738673290,663
502,0.23591721057891846,0.24834266304969788,0.061674077063798904,0.1958347111940384,0.2547157108783722,0.2838306427001953,0.08055983483791351,0.22327089309692383,1738673290,663
503,0.2345784455537796,0.24597729742527008,0.06050483137369156,0.19349034130573273,0.2543327212333679,0.28345373272895813,0.08034602552652359,0.22357545793056488,1738673290,663
504,0.23353229463100433,0.24418777227401733,0.05962767079472542,0.19264428317546844,0.25449565052986145,0.2840384542942047,0.08067784458398819,0.22304469347000122,1738673290,663
505,0.2347518652677536,0.2470131665468216,0.06101550534367561,0.19422367215156555,0.2539691627025604,0.28340643644332886,0.08031920343637466,0.22447334229946136,1738673290,663
506,0.23528963327407837,0.2484365850687027,0.06172073632478714,0.19640646874904633,0.2541225850582123,0.2839713394641876,0.08063971996307373,0.22429926693439484,1738673290,663
507,0.23462603986263275,0.24743573367595673,0.06122444570064545,0.1951300948858261,0.25424423813819885,0.2844797372817993,0.0809287279844284,0.2243186980485916,1738673291,664
508,0.23520146310329437,0.24893100559711456,0.06196664646267891,0.19637778401374817,0.2536349296569824,0.2837008535861969,0.08048617839813232,0.2238149791955948,1738673291,664
509,0.2350681573152542,0.24899856746196747,0.06200028583407402,0.19537107646465302,0.25340643525123596,0.28359025716781616,0.08042343705892563,0.22496259212493896,1738673291,664
510,0.23454445600509644,0.24827858805656433,0.06164225935935974,0.19581115245819092,0.2529810965061188,0.283132404088974,0.08016396313905716,0.22403199970722198,1738673291,664
511,0.2330971658229828,0.24568454921245575,0.060360897332429886,0.19371308386325836,0.25287941098213196,0.28324633836746216,0.08022848516702652,0.2227526605129242,1738673291,664
512,0.2350372076034546,0.24993371963500977,0.06246686726808548,0.19789472222328186,0.25277045369148254,0.28334590792655945,0.08028490841388702,0.22232399880886078,1738673292,665
513,0.23297151923179626,0.24610154330730438,0.060565970838069916,0.19421018660068512,0.25236058235168457,0.28291285037994385,0.08003968745470047,0.22353647649288177,1738673292,665
514,0.23282964527606964,0.24614779651165009,0.060588736087083817,0.19400817155838013,0.25231051445007324,0.2831147015094757,0.0801539346575737,0.22397062182426453,1738673292,665
515,0.23315368592739105,0.24713647365570068,0.061076439917087555,0.19482675194740295,0.25210562348365784,0.2830425202846527,0.08011306822299957,0.22312124073505402,1738673292,665
516,0.23304027318954468,0.24723802506923676,0.06112663820385933,0.19418826699256897,0.2519359588623047,0.28303077816963196,0.08010642975568771,0.22275640070438385,1738673292,665
517,0.23281456530094147,0.24711255729198456,0.06106461584568024,0.19499044120311737,0.2521083354949951,0.2836235463619232,0.08044230937957764,0.22466270625591278,1738673292,665
518,0.23316878080368042,0.24815623462200165,0.06158151850104332,0.19633150100708008,0.25190335512161255,0.2835487127304077,0.08039987087249756,0.22379586100578308,1738673293,666
519,0.2323579341173172,0.24684610962867737,0.060933005064725876,0.1942666918039322,0.2518663704395294,0.2837696075439453,0.08052518963813782,0.22323299944400787,1738673293,666
520,0.23213547468185425,0.24672533571720123,0.06087338924407959,0.19432388246059418,0.25164973735809326,0.28367331624031067,0.08047054708003998,0.22575171291828156,1738673293,666
521,0.2325398474931717,0.24787098169326782,0.06144002452492714,0.19609937071800232,0.2512842118740082,0.28331658244132996,0.08026828616857529,0.2235441505908966,1738673293,666
522,0.23157097399234772,0.24623969197273254,0.060633983463048935,0.19372807443141937,0.25140082836151123,0.2838076055049896,0.08054675906896591,0.2236429899930954,1738673293,666
523,0.2318246066570282,0.2470819503068924,0.06104949116706848,0.19523607194423676,0.25111860036849976,0.2835959494113922,0.0804266706109047,0.22352981567382812,1738673293,666
524,0.23107953369617462,0.24589736759662628,0.06046551465988159,0.19445304572582245,0.2510264813899994,0.28371676802635193,0.0804952085018158,0.22355018556118011,1738673294,667
525,0.23233412206172943,0.2487577199935913,0.061880405992269516,0.1962907314300537,0.2505224347114563,0.2831093668937683,0.08015091717243195,0.22448775172233582,1738673294,667
526,0.23151414096355438,0.24742768704891205,0.06122046336531639,0.19501285254955292,0.25048279762268066,0.2833211421966553,0.08027087152004242,0.2248789221048355,1738673294,667
527,0.2306501567363739,0.24600078165531158,0.06051638722419739,0.1935109794139862,0.25039350986480713,0.2834474444389343,0.08034245669841766,0.22391808032989502,1738673294,667
528,0.22997072339057922,0.24494345486164093,0.05999729409813881,0.19300998747348785,0.25036388635635376,0.2836773097515106,0.08047281205654144,0.22303879261016846,1738673294,667
529,0.22865787148475647,0.24257947504520416,0.05884480103850365,0.1906406134366989,0.2499810755252838,0.28328564763069153,0.08025076240301132,0.22372861206531525,1738673294,667
530,0.23149287700653076,0.24867670238018036,0.061840105801820755,0.19617360830307007,0.24975475668907166,0.2831653356552124,0.08018261194229126,0.22560054063796997,1738673294,667
531,0.22958768904209137,0.24513965845108032,0.06009345129132271,0.1938363015651703,0.25030118227005005,0.28440985083580017,0.08088895678520203,0.22321148216724396,1738673295,668
532,0.2299378216266632,0.2461741417646408,0.06060170754790306,0.1940256655216217,0.25021249055862427,0.2845306992530823,0.08095772564411163,0.22334812581539154,1738673295,668
533,0.22969301044940948,0.24599741399288177,0.06051472947001457,0.1937975436449051,0.2499506175518036,0.28434881567955017,0.08085425198078156,0.22339282929897308,1738673295,668
534,0.22969499230384827,0.24632328748703003,0.060675159096717834,0.19477033615112305,0.24979627132415771,0.28435516357421875,0.08085785061120987,0.22449034452438354,1738673295,668
535,0.2281445562839508,0.24348074197769165,0.05928287282586098,0.19203944504261017,0.24972380697727203,0.2845059931278229,0.08094365894794464,0.22403760254383087,1738673295,668
536,0.22963571548461914,0.24684566259384155,0.06093277782201767,0.19478926062583923,0.24964803457260132,0.2846515476703644,0.08102650195360184,0.2242167592048645,1738673295,668
537,0.22859027981758118,0.24504220485687256,0.06004568189382553,0.19417411088943481,0.24916549026966095,0.2840791940689087,0.08070099353790283,0.22434720396995544,1738673296,669
538,0.22913049161434174,0.24645812809467316,0.0607416070997715,0.19317682087421417,0.24854908883571625,0.2832658290863037,0.08023953437805176,0.2245958000421524,1738673296,669
539,0.2291901409626007,0.24689312279224396,0.06095621734857559,0.19446776807308197,0.24837028980255127,0.28322499990463257,0.08021640032529831,0.22521159052848816,1738673296,669
540,0.22724361717700958,0.2432394027709961,0.059165406972169876,0.1923193782567978,0.24869482219219208,0.28407248854637146,0.08069717139005661,0.22367244958877563,1738673296,669
541,0.22864151000976562,0.24641285836696625,0.06071929633617401,0.19397342205047607,0.24876892566680908,0.28447628021240234,0.08092676103115082,0.22391927242279053,1738673296,669
542,0.22773468494415283,0.24488361179828644,0.05996797978878021,0.19414497911930084,0.24886174499988556,0.2849118709564209,0.08117477595806122,0.2234002649784088,1738673296,669
543,0.2276909500360489,0.24510924518108368,0.060078538954257965,0.19309841096401215,0.24817974865436554,0.28398555517196655,0.0806477963924408,0.2240346372127533,1738673297,670
544,0.227507546544075,0.24505271017551422,0.060050833970308304,0.1928682029247284,0.24880747497081757,0.28536027669906616,0.08143047988414764,0.2230343371629715,1738673297,670
545,0.2271481454372406,0.2446344792842865,0.05984602868556976,0.19216397404670715,0.24790531396865845,0.2840460240840912,0.08068215101957321,0.2238675057888031,1738673297,670
546,0.22657634317874908,0.24377797544002533,0.05942770466208458,0.1926487237215042,0.24770914018154144,0.28397077322006226,0.08063940703868866,0.224946066737175,1738673297,670
547,0.22725807130336761,0.24548472464084625,0.06026274710893631,0.1934766173362732,0.24782152473926544,0.2844375669956207,0.08090473711490631,0.22431029379367828,1738673297,670
548,0.22654323279857635,0.24433714151382446,0.05970064178109169,0.19415558874607086,0.2478908747434616,0.28482785820961,0.08112690597772598,0.22339190542697906,1738673297,670
549,0.22646859288215637,0.24449747800827026,0.05977901443839073,0.1931506097316742,0.24794283509254456,0.2851870656013489,0.08133167028427124,0.22337108850479126,1738673297,670
550,0.2270165979862213,0.24592600762844086,0.060479603707790375,0.19343331456184387,0.2474198341369629,0.28453654050827026,0.08096104860305786,0.22406189143657684,1738673298,671
