,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
451,0.26204702258110046,0.2509841024875641,0.06299301981925964,0.19793939590454102,0.2789645195007324,0.2828741669654846,0.08001779019832611,0.22773070633411407,1738673955,1328
452,0.26145094633102417,0.2502077519893646,0.0626039206981659,0.19841767847537994,0.27859365940093994,0.2825818359851837,0.07985249906778336,0.22703291475772858,1738673955,1328
453,0.2597152292728424,0.24713405966758728,0.06107524037361145,0.19519034028053284,0.27836373448371887,0.28254178166389465,0.0798298567533493,0.22684311866760254,1738673955,1328
454,0.261711984872818,0.2515494227409363,0.06327711045742035,0.19886857271194458,0.27839431166648865,0.2829577326774597,0.08006507903337479,0.22774125635623932,1738673955,1328
455,0.2608896791934967,0.2503199875354767,0.0626600980758667,0.1976747363805771,0.2785721719264984,0.28363585472106934,0.08044929057359695,0.22597326338291168,1738673956,1329
456,0.2600218951702118,0.24899613857269287,0.06199907884001732,0.19735145568847656,0.27802833914756775,0.2830389440059662,0.08011104166507721,0.22650350630283356,1738673956,1329
457,0.261439710855484,0.2522328197956085,0.0636214017868042,0.19881756603717804,0.2779693603515625,0.28329554200172424,0.08025635778903961,0.2271229326725006,1738673956,1329
458,0.26125502586364746,0.2522723078727722,0.06364131718873978,0.20027777552604675,0.2777581214904785,0.2832835614681244,0.08024957776069641,0.2273409366607666,1738673956,1329
459,0.25914624333381653,0.24846722185611725,0.061735961586236954,0.1959553211927414,0.27781039476394653,0.2837328314781189,0.08050432056188583,0.22680777311325073,1738673956,1329
460,0.25936394929885864,0.249313086271286,0.06215701252222061,0.19662746787071228,0.2772655189037323,0.2831325829029083,0.08016405999660492,0.22714641690254211,1738673956,1329
461,0.25871893763542175,0.24842704832553864,0.061715997755527496,0.1957663893699646,0.2774926722049713,0.2838907539844513,0.08059396594762802,0.2265290766954422,1738673957,1330
462,0.2577589750289917,0.24689798057079315,0.0609586127102375,0.19528156518936157,0.2770749032497406,0.2835094928741455,0.08037763833999634,0.22708448767662048,1738673957,1330
463,0.25956830382347107,0.25093570351600647,0.06296873092651367,0.19721220433712006,0.2764383554458618,0.2827409505844116,0.07994244992733002,0.22640255093574524,1738673957,1330
464,0.2582409083843231,0.24868373572826385,0.06184360384941101,0.19557726383209229,0.2762264907360077,0.28272348642349243,0.07993257790803909,0.22801484167575836,1738673957,1330
465,0.25961965322494507,0.2518393099308014,0.0634230449795723,0.20038245618343353,0.2760513424873352,0.282768577337265,0.07995806634426117,0.2280975729227066,1738673957,1330
466,0.2589847445487976,0.2509734034538269,0.06298764795064926,0.19867320358753204,0.2758990228176117,0.2828497290611267,0.08000397682189941,0.2272900491952896,1738673957,1330
467,0.2583809196949005,0.25016525387763977,0.06258265674114227,0.19787974655628204,0.2757064998149872,0.2828613519668579,0.0800105482339859,0.22681286931037903,1738673958,1331
468,0.2584129571914673,0.25062718987464905,0.06281398236751556,0.19890747964382172,0.2756389081478119,0.28309276700019836,0.08014151453971863,0.22692431509494781,1738673958,1331
469,0.2578147351741791,0.2498282790184021,0.06241416558623314,0.1975039839744568,0.2757008373737335,0.28355205059051514,0.08040177077054977,0.22626806795597076,1738673958,1331
470,0.25787076354026794,0.25033289194107056,0.06266655027866364,0.19674676656723022,0.275181382894516,0.2829815745353699,0.08007857948541641,0.22675490379333496,1738673958,1331
471,0.2575646638870239,0.2501154839992523,0.06255774945020676,0.19652175903320312,0.2751277685165405,0.2832353115081787,0.0802222415804863,0.2264479249715805,1738673958,1331
472,0.2564648687839508,0.24830348789691925,0.061654623597860336,0.1968080997467041,0.27487123012542725,0.28312838077545166,0.0801616832613945,0.22726616263389587,1738673958,1331
473,0.2573626637458801,0.25049489736557007,0.06274769455194473,0.19784435629844666,0.274798184633255,0.2833450436592102,0.08028440922498703,0.22673311829566956,1738673958,1331
474,0.2574159502983093,0.25099143385887146,0.06299669295549393,0.19717171788215637,0.27464404702186584,0.2834165692329407,0.08032494783401489,0.2266077697277069,1738673959,1332
475,0.25599831342697144,0.2485428750514984,0.06177356094121933,0.1964375525712967,0.2741890549659729,0.2829585373401642,0.0800655409693718,0.22792775928974152,1738673959,1332
476,0.25596362352371216,0.2488650679588318,0.06193381920456886,0.19657306373119354,0.2744668126106262,0.2837897539138794,0.0805366262793541,0.22582963109016418,1738673959,1332
477,0.25559672713279724,0.24851658940315247,0.061760496348142624,0.19652943313121796,0.27386072278022766,0.2830614149570465,0.08012375980615616,0.22721178829669952,1738673959,1332
478,0.25493162870407104,0.2475639283657074,0.06128789857029915,0.19530415534973145,0.27394914627075195,0.28355810046195984,0.08040519058704376,0.2263495922088623,1738673959,1332
479,0.25532862544059753,0.24875344336032867,0.061878278851509094,0.19597773253917694,0.27351129055023193,0.2831254005432129,0.080159991979599,0.22835616767406464,1738673959,1332
480,0.25559747219085693,0.24967768788337708,0.062338948249816895,0.19722655415534973,0.27349379658699036,0.2834315896034241,0.08033346384763718,0.22649265825748444,1738673959,1332
481,0.2550351917743683,0.24893546104431152,0.061968863010406494,0.19507655501365662,0.27322468161582947,0.2832987904548645,0.08025819808244705,0.22758910059928894,1738673960,1333
482,0.2546553909778595,0.24855977296829224,0.06178195774555206,0.1967509239912033,0.273474782705307,0.2840765714645386,0.08069949597120285,0.2262018769979477,1738673960,1333
483,0.2552695870399475,0.25017520785331726,0.06258764117956161,0.19696259498596191,0.2729279100894928,0.2834503650665283,0.08034410327672958,0.22658976912498474,1738673960,1333
484,0.25392141938209534,0.24785110354423523,0.06143017113208771,0.19549450278282166,0.2729063630104065,0.28374817967414856,0.08051303774118423,0.22626729309558868,1738673960,1333
485,0.2531830370426178,0.24674424529075623,0.060882724821567535,0.19444212317466736,0.27248358726501465,0.283338338136673,0.0802806094288826,0.22720608115196228,1738673960,1333
486,0.25404953956604004,0.24887442588806152,0.06193847954273224,0.19665640592575073,0.27297812700271606,0.28454214334487915,0.08096423745155334,0.22628968954086304,1738673960,1333
487,0.2541249394416809,0.24940529465675354,0.062203001230955124,0.19653096795082092,0.27202194929122925,0.28319022059440613,0.08019670844078064,0.22659006714820862,1738673960,1333
488,0.25395211577415466,0.24943509697914124,0.062217868864536285,0.1974603831768036,0.2717408239841461,0.283024400472641,0.0801028162240982,0.22697444260120392,1738673961,1334
489,0.2527947425842285,0.24748291075229645,0.06124779209494591,0.19492998719215393,0.2716616094112396,0.28321561217308044,0.0802110806107521,0.2268921285867691,1738673961,1334
490,0.25242549180984497,0.24711649119853973,0.061066556721925735,0.19520117342472076,0.27179715037345886,0.2837880253791809,0.0805356353521347,0.2271559238433838,1738673961,1334
491,0.25275322794914246,0.2481585294008255,0.06158265471458435,0.19534379243850708,0.2722630202770233,0.284936785697937,0.08118896931409836,0.22636619210243225,1738673961,1334
492,0.25341156125068665,0.24985599517822266,0.06242801994085312,0.19728079438209534,0.27150553464889526,0.2839354872703552,0.08061935752630234,0.22851139307022095,1738673961,1334
493,0.25102031230926514,0.2454068958759308,0.06022454798221588,0.19355878233909607,0.27117520570755005,0.28368088603019714,0.0804748460650444,0.2274925261735916,1738673961,1334
494,0.2513883709907532,0.2465324103832245,0.06077823042869568,0.19547902047634125,0.2711278200149536,0.28392502665519714,0.08061342686414719,0.22696836292743683,1738673961,1334
495,0.2508760094642639,0.2458702176809311,0.0604521669447422,0.19255411624908447,0.2706664502620697,0.2834417223930359,0.0803392082452774,0.22735410928726196,1738673962,1335
496,0.2518710792064667,0.24826373159885406,0.06163487955927849,0.19617709517478943,0.27064523100852966,0.28373250365257263,0.08050412684679031,0.22805145382881165,1738673962,1335
497,0.2513773441314697,0.2476387470960617,0.06132494658231735,0.19632118940353394,0.2705668807029724,0.2839180529117584,0.08060946315526962,0.22614024579524994,1738673962,1335
498,0.25120100378990173,0.24765557050704956,0.06133328378200531,0.19546274840831757,0.2704356908798218,0.28401488065719604,0.08066444844007492,0.22620001435279846,1738673962,1335
499,0.24978497624397278,0.2451608031988144,0.06010381877422333,0.19360753893852234,0.26985910534858704,0.2833249568939209,0.08027303218841553,0.2271387279033661,1738673962,1335
500,0.2510184943675995,0.248036190867424,0.06152195483446121,0.19539789855480194,0.2699633538722992,0.2838340401649475,0.08056175708770752,0.22726336121559143,1738673963,1336
501,0.25020694732666016,0.24676842987537384,0.06089466065168381,0.19431734085083008,0.2702978253364563,0.2847447097301483,0.08107954263687134,0.22710178792476654,1738673963,1336
502,0.250105619430542,0.2469336837530136,0.060976240783929825,0.19423164427280426,0.26983433961868286,0.28425133228302,0.08079881221055984,0.2267245650291443,1738673963,1336
503,0.24946455657482147,0.24600309133529663,0.06051752343773842,0.19310760498046875,0.26972392201423645,0.2843788266181946,0.08087132126092911,0.22738872468471527,1738673963,1336
504,0.2506844997406006,0.2488372027873993,0.06191995367407799,0.1947636604309082,0.2691938281059265,0.2837655246257782,0.08052287995815277,0.22699786722660065,1738673963,1336
505,0.2495158612728119,0.24684476852416992,0.06093234196305275,0.19401796162128448,0.26895105838775635,0.28365612030029297,0.0804607942700386,0.22783033549785614,1738673963,1336
506,0.2487889528274536,0.24573621153831482,0.060386285185813904,0.19351226091384888,0.2687087059020996,0.2835456430912018,0.08039813488721848,0.22673849761486053,1738673964,1337
507,0.24992553889751434,0.2483994960784912,0.06170231103897095,0.19590434432029724,0.26863160729408264,0.28372660279273987,0.08050078898668289,0.22638340294361115,1738673964,1337
508,0.24882401525974274,0.24653853476047516,0.06078125163912773,0.19290149211883545,0.2684885859489441,0.28379198908805847,0.08053790032863617,0.22650592029094696,1738673964,1337
509,0.24702084064483643,0.24322228133678436,0.059157077223062515,0.19160416722297668,0.26855677366256714,0.2842285633087158,0.08078587055206299,0.2268812358379364,1738673964,1337
510,0.24843613803386688,0.24648042023181915,0.06075260043144226,0.19355949759483337,0.26841840147972107,0.28430283069610596,0.08082810044288635,0.22800692915916443,1738673964,1337
511,0.24830502271652222,0.24657849967479706,0.060800954699516296,0.19414031505584717,0.2684330344200134,0.28464198112487793,0.08102105557918549,0.22766722738742828,1738673964,1337
512,0.24771586060523987,0.24574613571166992,0.06039116159081459,0.19364222884178162,0.2688449025154114,0.2856791615486145,0.08161257952451706,0.2260388731956482,1738673965,1338
513,0.24806615710258484,0.2468193620443344,0.06091979891061783,0.19450297951698303,0.2678763270378113,0.28429079055786133,0.08082126080989838,0.22669601440429688,1738673965,1338
514,0.24735590815544128,0.245737686753273,0.060387007892131805,0.19472265243530273,0.2681368589401245,0.2850598692893982,0.08125912398099899,0.2257865071296692,1738673965,1338
515,0.24737511575222015,0.24613898992538452,0.060584403574466705,0.19305014610290527,0.2673066258430481,0.28391411900520325,0.08060723543167114,0.2276834100484848,1738673965,1338
516,0.24673856794834137,0.24520190060138702,0.06012397259473801,0.1931140124797821,0.26776036620140076,0.2850205898284912,0.08123674243688583,0.22696852684020996,1738673965,1338
517,0.24612528085708618,0.24431085586547852,0.05968779698014259,0.19173948466777802,0.2669343054294586,0.2838797867298126,0.0805877298116684,0.226369708776474,1738673966,1339
518,0.24672135710716248,0.24588654935359955,0.06046019494533539,0.19426870346069336,0.2670137286186218,0.28432896733283997,0.08084296435117722,0.22668783366680145,1738673966,1339
519,0.24586859345436096,0.2445063292980194,0.05978334695100784,0.19239981472492218,0.2666732370853424,0.28404098749160767,0.08067928999662399,0.22685553133487701,1738673966,1339
520,0.246786966919899,0.24673409759998322,0.060877714306116104,0.19475719332695007,0.26650938391685486,0.28405871987342834,0.08068934828042984,0.22729097306728363,1738673966,1339
521,0.24744047224521637,0.2484038770198822,0.06170448288321495,0.19563059508800507,0.2662799060344696,0.28396061062812805,0.08063363283872604,0.22816208004951477,1738673966,1339
522,0.24585065245628357,0.2455376237630844,0.060288723558187485,0.19393064081668854,0.2676912844181061,0.2867390811443329,0.08221930265426636,0.22620902955532074,1738673966,1339
523,0.2468821108341217,0.24798062443733215,0.06149439141154289,0.195203498005867,0.2660050392150879,0.284088671207428,0.08070638030767441,0.2266845703125,1738673966,1339
524,0.24597349762916565,0.24649553000926971,0.06076004356145859,0.1945018172264099,0.26563549041748047,0.28374457359313965,0.08051098883152008,0.22733457386493683,1738673967,1340
525,0.24557630717754364,0.24603748321533203,0.06053444370627403,0.19326695799827576,0.26558032631874084,0.28394815325737,0.08062655478715897,0.2265217900276184,1738673967,1340
526,0.24549804627895355,0.24622593820095062,0.06062721461057663,0.19434787333011627,0.2655128538608551,0.2841290235519409,0.08072930574417114,0.22712066769599915,1738673967,1340
527,0.2443465292453766,0.24422429502010345,0.059645507484674454,0.19225984811782837,0.2657960057258606,0.284925252199173,0.08118240535259247,0.22628094255924225,1738673967,1340
528,0.24442391097545624,0.24473163485527039,0.05989357456564903,0.19237680733203888,0.26542747020721436,0.28457796573638916,0.08098461478948593,0.22663316130638123,1738673967,1340
529,0.2445116937160492,0.24525971710681915,0.0601523295044899,0.19230014085769653,0.26583632826805115,0.2855945825576782,0.0815642699599266,0.22680456936359406,1738673968,1341
530,0.2442377358675003,0.24504612386226654,0.06004760414361954,0.19237151741981506,0.264684796333313,0.2838696539402008,0.08058198541402817,0.22733794152736664,1738673968,1341
531,0.24360521137714386,0.2440997213125229,0.05958467349410057,0.1911439597606659,0.26473718881607056,0.28425973653793335,0.08080359548330307,0.22711442410945892,1738673968,1341
532,0.2445504367351532,0.24637044966220856,0.06069839745759964,0.19430294632911682,0.26423323154449463,0.2836683988571167,0.08046775311231613,0.22726404666900635,1738673968,1341
533,0.24338793754577637,0.24434484541416168,0.05970440432429314,0.1918044090270996,0.26412689685821533,0.2837785482406616,0.08053026348352432,0.22719109058380127,1738673968,1341
534,0.24359002709388733,0.24510334432125092,0.06007564812898636,0.19280003011226654,0.26442229747772217,0.28459540009498596,0.08099454641342163,0.22725693881511688,1738673969,1342
535,0.24267467856407166,0.24357496201992035,0.05932876467704773,0.19089889526367188,0.26399144530296326,0.2841341197490692,0.08073220402002335,0.227836474776268,1738673969,1342
536,0.24255576729774475,0.24367548525333405,0.05937774479389191,0.19210626184940338,0.2640204429626465,0.2844822406768799,0.08093015104532242,0.2266664206981659,1738673969,1342
537,0.2435659021139145,0.24608467519283295,0.060557667165994644,0.19453351199626923,0.2635154724121094,0.2838888466358185,0.08059288561344147,0.22735893726348877,1738673969,1342
538,0.24271462857723236,0.24468843638896942,0.05987243354320526,0.1921907365322113,0.26393818855285645,0.28492388129234314,0.08118162304162979,0.2264976054430008,1738673969,1342
539,0.24198484420776367,0.2435358166694641,0.0593096949160099,0.1914072483778,0.26390284299850464,0.28515440225601196,0.08131302893161774,0.22734135389328003,1738673969,1342
540,0.24207164347171783,0.24405376613140106,0.05956224352121353,0.1907099038362503,0.2629947364330292,0.2838495075702667,0.08057054132223129,0.22677943110466003,1738673970,1343
541,0.24251070618629456,0.24529066681861877,0.06016751006245613,0.19276116788387299,0.26280462741851807,0.2838083803653717,0.08054719865322113,0.2267104983329773,1738673970,1343
542,0.24086938798427582,0.24226507544517517,0.058692365884780884,0.18941979110240936,0.26270416378974915,0.28392457962036133,0.0806131586432457,0.22752177715301514,1738673970,1343
543,0.24182021617889404,0.24455949664115906,0.05980934575200081,0.19226594269275665,0.26278215646743774,0.28435200452804565,0.08085606247186661,0.2267564833164215,1738673970,1343
544,0.2411799132823944,0.24358497560024261,0.05933363735675812,0.19213709235191345,0.26342567801475525,0.2857701778411865,0.08166459202766418,0.22661781311035156,1738673970,1343
545,0.24076534807682037,0.2430727183818817,0.05908434838056564,0.19069185853004456,0.26298895478248596,0.28529486060142517,0.08139315992593765,0.2271517813205719,1738673970,1343
546,0.2408883273601532,0.24366511404514313,0.059372685849666595,0.18949022889137268,0.26273539662361145,0.2851394712924957,0.08130452036857605,0.22734040021896362,1738673971,1344
547,0.24178215861320496,0.2458256632089615,0.06043025851249695,0.19349747896194458,0.2618523836135864,0.2838754653930664,0.08058527857065201,0.22799701988697052,1738673971,1344
548,0.24081936478614807,0.24419692158699036,0.059632137417793274,0.19147098064422607,0.2629248797893524,0.28604522347450256,0.08182187378406525,0.22664541006088257,1738673971,1344
549,0.24210351705551147,0.24714384973049164,0.06108008325099945,0.19406716525554657,0.2619960606098175,0.2847054898738861,0.08105722069740295,0.22647857666015625,1738673971,1344
550,0.23955819010734558,0.2422788292169571,0.05869903042912483,0.19055266678333282,0.2620004713535309,0.2850019931793213,0.08122614026069641,0.2266179621219635,1738673971,1344
551,0.24119983613491058,0.2459779977798462,0.06050517410039902,0.1930703967809677,0.26126617193222046,0.2839984893798828,0.08065514266490936,0.22861827909946442,1738673971,1344
552,0.24022936820983887,0.2443300038576126,0.05969715118408203,0.1919761449098587,0.26142486929893494,0.2845633625984192,0.08097630739212036,0.2276504933834076,1738673972,1345
553,0.24019885063171387,0.24459928274154663,0.059828806668519974,0.19244441390037537,0.26109352707862854,0.2842659652233124,0.08080713450908661,0.22803828120231628,1738673972,1345
554,0.23928707838058472,0.24306239187717438,0.05907932296395302,0.19208769500255585,0.26114094257354736,0.2846338450908661,0.0810164287686348,0.2271505892276764,1738673972,1345
555,0.23987586796283722,0.24460111558437347,0.0598297081887722,0.1927613765001297,0.26119527220726013,0.2850132882595062,0.08123257011175156,0.22667646408081055,1738673972,1345
556,0.23868735134601593,0.24249324202537537,0.05880296975374222,0.19137106835842133,0.26084041595458984,0.2846723794937134,0.08103836327791214,0.22773616015911102,1738673972,1345
557,0.23883937299251556,0.2431354820728302,0.05911486595869064,0.1913597136735916,0.2603682577610016,0.284123957157135,0.08072642236948013,0.22757647931575775,1738673972,1345
558,0.23906384408473969,0.24392478168010712,0.05949929729104042,0.19173544645309448,0.2604929804801941,0.2846253514289856,0.08101159334182739,0.22678756713867188,1738673973,1346
559,0.23896066844463348,0.2440444380044937,0.05955769121646881,0.19102348387241364,0.2607308328151703,0.2853243052959442,0.08140995353460312,0.22633244097232819,1738673973,1346
560,0.2381359338760376,0.2426769882440567,0.05889211967587471,0.19014278054237366,0.25975194573402405,0.28388381004333496,0.08059000968933105,0.22729824483394623,1738673973,1346
561,0.23826174437999725,0.24326476454734802,0.05917774513363838,0.1903540939092636,0.25996869802474976,0.2845471203327179,0.08096706122159958,0.22647784650325775,1738673973,1346
562,0.23787598311901093,0.24280115962028503,0.05895240604877472,0.1901993453502655,0.2601166367530823,0.28508737683296204,0.08127480745315552,0.22663173079490662,1738673973,1346
563,0.2373960018157959,0.24213933944702148,0.05863146111369133,0.19103054702281952,0.25956660509109497,0.2844012677669525,0.08088407665491104,0.22720462083816528,1738673973,1346
564,0.23752956092357635,0.24274370074272156,0.05892450362443924,0.19122256338596344,0.2593252658843994,0.2842574119567871,0.08080228418111801,0.2276141494512558,1738673974,1347
565,0.2369295209646225,0.24183052778244019,0.058482006192207336,0.18944260478019714,0.2593689262866974,0.2846091687679291,0.0810023844242096,0.226422980427742,1738673974,1347
566,0.23704411089420319,0.24239227175712585,0.05875401571393013,0.1908980906009674,0.2597118318080902,0.2854876220226288,0.08150317519903183,0.22688689827919006,1738673974,1347
567,0.23721589148044586,0.24307410418987274,0.059085022658109665,0.1903509795665741,0.2595522999763489,0.2854866683483124,0.08150263130664825,0.22653308510780334,1738673974,1347
568,0.23594632744789124,0.24077674746513367,0.05797344446182251,0.18895842134952545,0.2587549090385437,0.2843659520149231,0.08086399734020233,0.22776122391223907,1738673974,1347
569,0.23653918504714966,0.24233095347881317,0.0587242916226387,0.19066555798053741,0.2589365541934967,0.2849598228931427,0.08120210468769073,0.22780384123325348,1738673974,1347
570,0.2367478609085083,0.24308498203754425,0.05909030884504318,0.191447451710701,0.2585911154747009,0.2846324145793915,0.08101560920476913,0.2272481620311737,1738673975,1348
571,0.23515364527702332,0.24011294543743134,0.05765422806143761,0.18854494392871857,0.25878003239631653,0.2852393686771393,0.08136149495840073,0.22707128524780273,1738673975,1348
572,0.23580104112625122,0.241781085729599,0.05845809355378151,0.18974991142749786,0.25858449935913086,0.2851710021495819,0.08132249861955643,0.22665530443191528,1738673975,1348
573,0.23586337268352509,0.24223338067531586,0.05867701396346092,0.18909044563770294,0.2578921616077423,0.2842293977737427,0.08078635483980179,0.228057861328125,1738673975,1348
574,0.23458468914031982,0.23990564048290253,0.05755471810698509,0.1891145408153534,0.2581522464752197,0.2849612236022949,0.08120289444923401,0.228700652718544,1738673975,1348
575,0.2350311279296875,0.24115771055221558,0.05815704166889191,0.18827813863754272,0.25926217436790466,0.28717273473739624,0.0824681743979454,0.22685465216636658,1738673975,1348
576,0.23471762239933014,0.24083250761032104,0.05800029635429382,0.18817369639873505,0.2579362094402313,0.28513017296791077,0.08129920810461044,0.22873984277248383,1738673975,1348
577,0.23579680919647217,0.24338220059871674,0.059234894812107086,0.19064392149448395,0.2585984468460083,0.2865607440471649,0.08211705833673477,0.22740215063095093,1738673976,1349
578,0.23404359817504883,0.2400790899991989,0.05763797089457512,0.1881900429725647,0.2579321265220642,0.2856696844100952,0.08160717040300369,0.22732636332511902,1738673976,1349
579,0.23419323563575745,0.24071522057056427,0.05794381722807884,0.18834827840328217,0.2575332820415497,0.28524211049079895,0.08136306703090668,0.2287670224905014,1738673976,1349
580,0.2341175079345703,0.24087977409362793,0.05802306905388832,0.18943876028060913,0.2574601173400879,0.2853865921497345,0.08144551515579224,0.22809576988220215,1738673976,1349
581,0.23506900668144226,0.243162602186203,0.0591280534863472,0.1909681260585785,0.2575586438179016,0.28582563996315,0.0816962942481041,0.22765858471393585,1738673976,1349
582,0.23413342237472534,0.24154841899871826,0.05834563821554184,0.19088929891586304,0.25710344314575195,0.28529730439186096,0.08139455318450928,0.22688725590705872,1738673977,1350
583,0.23342899978160858,0.2404034435749054,0.05779381841421127,0.18971414864063263,0.25685110688209534,0.28512144088745117,0.0812942385673523,0.2276466339826584,1738673977,1350
584,0.23348653316497803,0.24083994328975677,0.058003880083560944,0.1885109692811966,0.25656238198280334,0.28488263487815857,0.0811581164598465,0.2274240404367447,1738673977,1350
585,0.23209211230278015,0.23824681341648102,0.056761544197797775,0.1872766762971878,0.25668421387672424,0.28536364436149597,0.08143240958452225,0.2269032597541809,1738673977,1350
586,0.23291455209255219,0.2402840554714203,0.05773643031716347,0.1889987736940384,0.2568599283695221,0.28593745827674866,0.0817602276802063,0.22732585668563843,1738673977,1350
587,0.23241114616394043,0.23955221474170685,0.057385265827178955,0.1878061145544052,0.2572420537471771,0.2868708670139313,0.08229488879442215,0.2273774892091751,1738673978,1351
588,0.23353782296180725,0.24220679700374603,0.05866413190960884,0.1891520917415619,0.2566351890563965,0.2860743999481201,0.08183856308460236,0.22763657569885254,1738673978,1351
589,0.2321605533361435,0.2396603524684906,0.05743708461523056,0.1874256581068039,0.2563077509403229,0.28576597571372986,0.08166218549013138,0.22710977494716644,1738673978,1351
590,0.2337728589773178,0.24331167340278625,0.05920056998729706,0.1904369592666626,0.2562583386898041,0.285942941904068,0.0817633718252182,0.2272639274597168,1738673978,1351
591,0.23225605487823486,0.24048559367656708,0.05783332139253616,0.1883431226015091,0.2555324137210846,0.2849327027797699,0.08118663728237152,0.2278440147638321,1738673978,1351
592,0.23224611580371857,0.24077793955802917,0.05797401815652847,0.18900638818740845,0.25654828548431396,0.28697359561920166,0.0823538526892662,0.22690489888191223,1738673978,1351
593,0.23202204704284668,0.24062485992908478,0.0579003244638443,0.18942028284072876,0.2558209300041199,0.2859637439250946,0.08177526295185089,0.22688008844852448,1738673979,1352
594,0.23195211589336395,0.24078701436519623,0.05797838792204857,0.18780294060707092,0.25536757707595825,0.2854297459125519,0.08147013932466507,0.22836291790008545,1738673979,1352
595,0.23179762065410614,0.24077443778514862,0.05797233060002327,0.18804720044136047,0.25520646572113037,0.2854081392288208,0.08145780861377716,0.22707146406173706,1738673979,1352
596,0.23123404383659363,0.2399110645055771,0.05755731835961342,0.18807286024093628,0.25514286756515503,0.2855568528175354,0.08154270797967911,0.2270413041114807,1738673979,1352
597,0.2298668622970581,0.23735809326171875,0.05633886158466339,0.18532061576843262,0.2543259859085083,0.2843850255012512,0.08087484538555145,0.22710318863391876,1738673979,1352
598,0.23123741149902344,0.24053943157196045,0.05785921961069107,0.18800966441631317,0.2548256516456604,0.28552499413490295,0.08152452856302261,0.22740718722343445,1738673979,1352
599,0.2312469333410263,0.24086642265319824,0.05801663175225258,0.18760131299495697,0.25435322523117065,0.2849523723125458,0.08119785040616989,0.2285677045583725,1738673980,1353
600,0.22928576171398163,0.2370692491531372,0.05620183050632477,0.18558503687381744,0.2544630765914917,0.2854035794734955,0.08145520836114883,0.2280091792345047,1738673980,1353
601,0.2306322604417801,0.24019809067249298,0.05769512057304382,0.18927469849586487,0.2538979649543762,0.28466933965682983,0.08103663474321365,0.22772394120693207,1738673980,1353
602,0.2318396121263504,0.2430015355348587,0.05904974788427353,0.1902167648077011,0.2543370723724365,0.2856982946395874,0.08162350952625275,0.22695478796958923,1738673980,1353
603,0.23022913932800293,0.23997364938259125,0.05758735537528992,0.18756870925426483,0.2538350522518158,0.2850760519504547,0.08126834779977798,0.22909043729305267,1738673980,1353
604,0.22921893000602722,0.23816744983196259,0.056723736226558685,0.18615113198757172,0.2537059187889099,0.28510767221450806,0.08128638565540314,0.22792860865592957,1738673980,1353
605,0.23082692921161652,0.24182051420211792,0.05847715958952904,0.1887548416852951,0.25415244698524475,0.28614354133605957,0.08187813311815262,0.2273193597793579,1738673980,1353
606,0.23012252151966095,0.24066303670406342,0.057918693870306015,0.18866169452667236,0.254275381565094,0.28661349415779114,0.08214729279279709,0.22720833122730255,1738673981,1354
607,0.2295941710472107,0.2398689091205597,0.05753709003329277,0.18770389258861542,0.2544739544391632,0.2872137129306793,0.08249171078205109,0.2274138182401657,1738673981,1354
608,0.2287798821926117,0.23847191035747528,0.05686885491013527,0.18656235933303833,0.253902405500412,0.2864722013473511,0.08206631988286972,0.22781600058078766,1738673981,1354
609,0.2286636084318161,0.2385319173336029,0.05689747631549835,0.18675735592842102,0.2532540559768677,0.28559255599975586,0.08156310021877289,0.22829733788967133,1738673981,1354
610,0.22905482351779938,0.23965220153331757,0.057433176785707474,0.1876213550567627,0.2526366412639618,0.28476256132125854,0.08108971267938614,0.22820188105106354,1738673981,1354
611,0.2289234697818756,0.2396806925535202,0.057446837425231934,0.18875588476657867,0.25266194343566895,0.2850598990917206,0.08125915378332138,0.22830748558044434,1738673981,1354
612,0.22835735976696014,0.2387988269329071,0.05702488124370575,0.18797585368156433,0.2527640759944916,0.285492479801178,0.08150596171617508,0.22740870714187622,1738673981,1354
613,0.22805827856063843,0.23847538232803345,0.056870508939027786,0.18668287992477417,0.25261449813842773,0.28548386693000793,0.08150104433298111,0.22789861261844635,1738673982,1355
614,0.22785983979701996,0.2383616715669632,0.056816283613443375,0.18497684597969055,0.2526213526725769,0.28574782609939575,0.08165182173252106,0.22824616730213165,1738673982,1355
615,0.2278304398059845,0.23860082030296326,0.05693035200238228,0.1862390786409378,0.25271478295326233,0.28616195917129517,0.08188866823911667,0.22776323556900024,1738673982,1355
616,0.2274247407913208,0.23805151879787445,0.05666852369904518,0.18667010962963104,0.252403199672699,0.2858681082725525,0.08172056823968887,0.2288137823343277,1738673982,1355
617,0.22837598621845245,0.24033932387828827,0.0577629879117012,0.1879020780324936,0.25238141417503357,0.2860812246799469,0.08184245973825455,0.22905902564525604,1738673982,1355
618,0.2274431437253952,0.2386913150548935,0.056973543018102646,0.1866612434387207,0.2520330548286438,0.2857222259044647,0.0816371962428093,0.22882947325706482,1738673982,1355
619,0.22751742601394653,0.23914510011672974,0.05719037726521492,0.18744108080863953,0.2521595060825348,0.28619199991226196,0.08190586417913437,0.22723054885864258,1738673983,1356
620,0.22766460478305817,0.23975156247615814,0.057480812072753906,0.18755769729614258,0.25235575437545776,0.28678497672080994,0.08224562555551529,0.2272123247385025,1738673983,1356
