,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
604,0.2269560545682907,0.24149192869663239,0.058318354189395905,0.18886502087116241,0.2461140900850296,0.2784704267978668,0.07754577696323395,0.22820590436458588,1738673606,979
605,0.2247418910264969,0.23714925348758698,0.056239765137434006,0.18696148693561554,0.2457807958126068,0.2781170606613159,0.07734910398721695,0.22882376611232758,1738673607,980
606,0.22424709796905518,0.23639337718486786,0.05588183179497719,0.18610692024230957,0.24556328356266022,0.2779710292816162,0.07726788520812988,0.22972699999809265,1738673607,980
607,0.22590741515159607,0.24016034603118896,0.05767698958516121,0.18789298832416534,0.24607738852500916,0.27913352847099304,0.07791551947593689,0.2282724231481552,1738673607,980
608,0.22508534789085388,0.23872683942317963,0.05699050426483154,0.1873520016670227,0.24553892016410828,0.27841493487358093,0.0775148794054985,0.23001782596111298,1738673607,980
609,0.22435477375984192,0.23747971653938293,0.056396614760160446,0.18627682328224182,0.24554650485515594,0.2786732614040375,0.07765877991914749,0.23128266632556915,1738673607,980
610,0.2242089807987213,0.23745836317539215,0.05638647451996803,0.18634018301963806,0.2451084405183792,0.2781290113925934,0.0773557499051094,0.2298457771539688,1738673608,981
611,0.22512978315353394,0.23967218399047852,0.05744275450706482,0.18799607455730438,0.24516788125038147,0.27847954630851746,0.07755085825920105,0.23142977058887482,1738673608,981
612,0.22469741106033325,0.23905138671398163,0.05714556574821472,0.18760916590690613,0.24539487063884735,0.2791270315647125,0.07791189849376678,0.2282382845878601,1738673608,981
613,0.22493070363998413,0.2398209422826767,0.05751408636569977,0.18804006278514862,0.2449493259191513,0.27857261896133423,0.07760269939899445,0.2303689569234848,1738673608,981
614,0.22459515929222107,0.23940104246139526,0.05731286108493805,0.1889028251171112,0.24453483521938324,0.2780672311782837,0.0773213803768158,0.23023724555969238,1738673608,981
615,0.22381852567195892,0.23805388808250427,0.056669652462005615,0.18728452920913696,0.244500070810318,0.2782437205314636,0.07741957157850266,0.22973811626434326,1738673608,981
616,0.2231852114200592,0.2370019406080246,0.05616991966962814,0.18658572435379028,0.24424593150615692,0.27802833914756775,0.07729975879192352,0.22914856672286987,1738673609,982
617,0.22410456836223602,0.23921358585357666,0.057223137468099594,0.18732160329818726,0.24411290884017944,0.2780296504497528,0.07730048894882202,0.2302391082048416,1738673609,982
618,0.2242049276828766,0.23970367014408112,0.05745784938335419,0.18808624148368835,0.2441161870956421,0.27827808260917664,0.07743869721889496,0.2292148470878601,1738673609,982
619,0.22263818979263306,0.2366967499256134,0.05602535232901573,0.1860661804676056,0.24408750236034393,0.2784663438796997,0.07754349708557129,0.2307939976453781,1738673609,982
620,0.22315874695777893,0.2380753457546234,0.056679870933294296,0.187667578458786,0.24373078346252441,0.27806729078292847,0.07732142508029938,0.23050908744335175,1738673609,982
621,0.2244066447019577,0.24095883965492249,0.058061160147190094,0.18935243785381317,0.24360325932502747,0.2780757248401642,0.07732611149549484,0.22988936305046082,1738673609,982
622,0.22434021532535553,0.24109728634357452,0.05812789872288704,0.1879638135433197,0.24361158907413483,0.2783278524875641,0.07746639102697372,0.22912155091762543,1738673609,982
623,0.22285015881061554,0.2382628172636032,0.056769173592329025,0.18717025220394135,0.24365496635437012,0.2786441743373871,0.07764257490634918,0.23147322237491608,1738673610,983
624,0.22326608002185822,0.23940859735012054,0.05731647461652756,0.18816211819648743,0.24349503219127655,0.27859023213386536,0.0776125118136406,0.22975921630859375,1738673610,983
625,0.2226889431476593,0.23847416043281555,0.05686992406845093,0.18798093497753143,0.24337205290794373,0.2786044776439667,0.07762046158313751,0.22912250459194183,1738673610,983
626,0.2232489287853241,0.23991812765598297,0.05756070464849472,0.18829844892024994,0.24325013160705566,0.2786187529563904,0.07762841135263443,0.23060031235218048,1738673610,983
627,0.22224551439285278,0.23808924853801727,0.05668649077415466,0.1866738200187683,0.24318909645080566,0.2787422239780426,0.07769722491502762,0.23091202974319458,1738673610,983
628,0.22264868021011353,0.23920702934265137,0.05722000449895859,0.18733030557632446,0.24305285513401031,0.2787325084209442,0.07769180834293365,0.23122483491897583,1738673610,983
629,0.2218327522277832,0.23777051270008087,0.056534815579652786,0.18648184835910797,0.24292556941509247,0.2787378132343292,0.07769477367401123,0.2307274490594864,1738673611,984
630,0.22170954942703247,0.23778502643108368,0.056541718542575836,0.18624621629714966,0.2427491694688797,0.2786540389060974,0.07764807343482971,0.23019061982631683,1738673611,984
631,0.22194363176822662,0.23854795098304749,0.05690512806177139,0.1861717849969864,0.24230700731277466,0.27809223532676697,0.07733529806137085,0.22940288484096527,1738673611,984
632,0.2224084585905075,0.2397928535938263,0.05750061571598053,0.18814262747764587,0.24257221817970276,0.27880385518074036,0.07773159444332123,0.23195116221904755,1738673611,984
633,0.22126145660877228,0.2376619279384613,0.056483194231987,0.18642303347587585,0.2422190010547638,0.2784004211425781,0.07750679552555084,0.22891072928905487,1738673611,984
634,0.22068774700164795,0.23672489821910858,0.05603867396712303,0.18588002026081085,0.2422257661819458,0.27864569425582886,0.07764342427253723,0.22951392829418182,1738673611,984
635,0.2215263396501541,0.23876096308231354,0.05700679495930672,0.18669286370277405,0.24218685925006866,0.27880704402923584,0.07773337513208389,0.22992892563343048,1738673611,984
636,0.22061733901500702,0.23711946606636047,0.05622563883662224,0.18627899885177612,0.24202021956443787,0.27873754501342773,0.07769462466239929,0.22937145829200745,1738673612,985
637,0.21984310448169708,0.23575347661972046,0.05557970330119133,0.1834583431482315,0.24193914234638214,0.2788235545158386,0.0777425691485405,0.2308015525341034,1738673612,985
638,0.22103577852249146,0.2385372519493103,0.0569000206887722,0.18694201111793518,0.24140873551368713,0.27809980511665344,0.07733950018882751,0.2298894226551056,1738673612,985
639,0.22026947140693665,0.23719826340675354,0.056263018399477005,0.18575994670391083,0.24136395752429962,0.27825069427490234,0.07742344588041306,0.22900095582008362,1738673612,985
640,0.22022132575511932,0.23736566305160522,0.05634245648980141,0.18689294159412384,0.241264209151268,0.27829882502555847,0.077450230717659,0.22872118651866913,1738673612,985
641,0.22008180618286133,0.23733995854854584,0.056330252438783646,0.18624228239059448,0.2415081262588501,0.27896538376808167,0.07782168686389923,0.22880159318447113,1738673612,985
642,0.22007252275943756,0.2375866025686264,0.05644739419221878,0.1866639405488968,0.24124957621097565,0.27872875332832336,0.07768971472978592,0.22890111804008484,1738673613,986
643,0.2189461886882782,0.23547515273094177,0.05544855073094368,0.1841566115617752,0.2407776117324829,0.27810999751091003,0.07734517008066177,0.2301517128944397,1738673613,986
644,0.21892257034778595,0.23569464683532715,0.05555196478962898,0.18492548167705536,0.24086187779903412,0.27848881483078003,0.07755601406097412,0.22899097204208374,1738673613,986
645,0.21957166492938995,0.2373337298631668,0.056327302008867264,0.18555471301078796,0.24069300293922424,0.278414249420166,0.07751449197530746,0.2304745614528656,1738673613,986
646,0.21999125182628632,0.23848333954811096,0.05687430500984192,0.18823006749153137,0.24040347337722778,0.27812111377716064,0.07735134661197662,0.22930262982845306,1738673613,986
647,0.21850232779979706,0.2356082797050476,0.05551125854253769,0.18415260314941406,0.24063469469547272,0.2787628769874573,0.07770873606204987,0.23141802847385406,1738673613,986
648,0.2183600664138794,0.23557165265083313,0.05549400672316551,0.18550363183021545,0.2406533807516098,0.27901971340179443,0.07785199582576752,0.22955359518527985,1738673613,986
649,0.21815139055252075,0.23539675772190094,0.05541163310408592,0.18409723043441772,0.24048954248428345,0.27895280718803406,0.07781466096639633,0.23073115944862366,1738673614,987
650,0.21894852817058563,0.2373482584953308,0.05633419379591942,0.18588638305664062,0.2404702752828598,0.2791423499584198,0.07792044430971146,0.23128758370876312,1738673614,987
651,0.21819600462913513,0.2360210418701172,0.05570593476295471,0.18521112203598022,0.2399105429649353,0.27836018800735474,0.07748439162969589,0.2285645753145218,1738673614,987
652,0.218815416097641,0.23759058117866516,0.0564492829144001,0.1858164370059967,0.24018222093582153,0.2790701389312744,0.0778801441192627,0.22915604710578918,1738673614,987
653,0.21807700395584106,0.23629514873027802,0.05583539977669716,0.18314389884471893,0.23993903398513794,0.2788580358028412,0.07776179909706116,0.23039627075195312,1738673615,988
654,0.2176477462053299,0.23565131425857544,0.055531539022922516,0.18382377922534943,0.2398112416267395,0.27885258197784424,0.07775876671075821,0.23067736625671387,1738673615,988
655,0.21863867342472076,0.23800379037857056,0.05664580315351486,0.18607468903064728,0.2393917292356491,0.27832016348838806,0.07746211439371109,0.2296907901763916,1738673615,988
656,0.2178724706172943,0.23664891719818115,0.05600271001458168,0.1864287108182907,0.23945139348506927,0.278648316860199,0.07764488458633423,0.22991147637367249,1738673615,988
657,0.21713992953300476,0.23535431921482086,0.05539165809750557,0.18371284008026123,0.23930352926254272,0.2786008417606354,0.07761843502521515,0.23006515204906464,1738673615,988
658,0.21785902976989746,0.2371365875005722,0.056233759969472885,0.18581727147102356,0.23940856754779816,0.27900925278663635,0.07784616202116013,0.23028725385665894,1738673615,988
659,0.21710741519927979,0.2358032763004303,0.055603183805942535,0.18436169624328613,0.2394447773694992,0.2792893350124359,0.07800252735614777,0.23035162687301636,1738673616,989
660,0.21794462203979492,0.2378273755311966,0.05656186118721962,0.1868477463722229,0.23931710422039032,0.2792811691761017,0.07799796760082245,0.22916752099990845,1738673616,989
661,0.21578620374202728,0.23350797593593597,0.05452597513794899,0.18315553665161133,0.23929692804813385,0.2794598639011383,0.07809782028198242,0.2291826456785202,1738673616,989
662,0.21660147607326508,0.23550255596637726,0.05546145513653755,0.18440331518650055,0.2390468567609787,0.27923092246055603,0.07796991616487503,0.23131482303142548,1738673616,989
663,0.2167171984910965,0.23600603640079498,0.05569884926080704,0.18538257479667664,0.23893669247627258,0.2792499363422394,0.07798052579164505,0.22937442362308502,1738673616,989
664,0.21663053333759308,0.23607896268367767,0.05573327839374542,0.18532249331474304,0.238785058259964,0.2791953384876251,0.07795003056526184,0.23049043118953705,1738673617,990
665,0.216398686170578,0.23584425449371338,0.055622510612010956,0.18519890308380127,0.23865099251270294,0.27917128801345825,0.07793660461902618,0.22906213998794556,1738673617,990
666,0.2156326174736023,0.2344716489315033,0.05497695133090019,0.18386848270893097,0.23835943639278412,0.2788653075695038,0.07776586711406708,0.2291305959224701,1738673617,990
667,0.21614257991313934,0.23581372201442719,0.0556081123650074,0.18429608643054962,0.23818862438201904,0.27877557277679443,0.07771581411361694,0.22915726900100708,1738673617,990
668,0.21586470305919647,0.23547887802124023,0.05545030161738396,0.18432548642158508,0.2383360117673874,0.2792549431324005,0.0779833197593689,0.22864192724227905,1738673617,990
669,0.2159113883972168,0.23583339154720306,0.05561738833785057,0.18370459973812103,0.23797637224197388,0.2788275182247162,0.07774478197097778,0.22954779863357544,1738673618,991
670,0.21623490750789642,0.23677323758602142,0.05606156587600708,0.1852351427078247,0.23779244720935822,0.27871307730674744,0.07768098264932632,0.22915804386138916,1738673618,991
671,0.21640320122241974,0.237381249666214,0.05634985491633415,0.18720749020576477,0.2378564029932022,0.279043048620224,0.07786502689123154,0.2311999499797821,1738673618,991
672,0.2149079591035843,0.23446577787399292,0.05497420206665993,0.1832321584224701,0.23783469200134277,0.27921822667121887,0.07796282321214676,0.22911754250526428,1738673618,991
673,0.2159837782382965,0.23700444400310516,0.056171104311943054,0.1854957789182663,0.23749762773513794,0.2788316011428833,0.07774705439805984,0.23019643127918243,1738673618,991
674,0.2152014672756195,0.23560193181037903,0.055508267134428024,0.1847604215145111,0.2370758056640625,0.2782876491546631,0.07744400948286057,0.2289731502532959,1738673618,991
675,0.21406973898410797,0.2334451973438263,0.05449666082859039,0.18278682231903076,0.23736383020877838,0.27902108430862427,0.0778527706861496,0.22892604768276215,1738673618,991
676,0.21530033648014069,0.23632152378559113,0.055847860872745514,0.18597407639026642,0.23694680631160736,0.2784886062145233,0.07755590230226517,0.22958588600158691,1738673619,992
677,0.21506445109844208,0.2360769659280777,0.05573233217000961,0.18562760949134827,0.2369828224182129,0.2787694036960602,0.07771237939596176,0.22916088998317719,1738673619,992
678,0.21371178328990936,0.23345330357551575,0.05450044199824333,0.1837605983018875,0.23684649169445038,0.27874287962913513,0.07769758999347687,0.22930863499641418,1738673619,992
679,0.21461881697177887,0.23564273118972778,0.055527497082948685,0.18497522175312042,0.23654770851135254,0.2784202992916107,0.07751785963773727,0.22931106388568878,1738673619,992
680,0.21332049369812012,0.23312796652317047,0.0543486513197422,0.1819002330303192,0.2374168187379837,0.280192106962204,0.07850761711597443,0.23187841475009918,1738673619,992
681,0.2144474983215332,0.23578615486621857,0.05559511110186577,0.18554045259952545,0.23704427480697632,0.27973613142967224,0.07825230807065964,0.2281857132911682,1738673620,993
682,0.2142847627401352,0.23569300770759583,0.0555511936545372,0.18421019613742828,0.23677700757980347,0.27947089076042175,0.07810398191213608,0.230262890458107,1738673620,993
683,0.21374449133872986,0.23479439318180084,0.05512841045856476,0.18339447677135468,0.23633620142936707,0.2788933217525482,0.07778149098157883,0.22998669743537903,1738673620,993
684,0.21365582942962646,0.23485957086086273,0.05515901744365692,0.18409208953380585,0.23642569780349731,0.2792667746543884,0.07798992842435837,0.2300889641046524,1738673620,993
685,0.21317024528980255,0.23407728970050812,0.05479217693209648,0.1837431639432907,0.23601974546909332,0.27875208854675293,0.07770272344350815,0.22933682799339294,1738673620,993
686,0.21367236971855164,0.23539969325065613,0.05541301891207695,0.18313120305538177,0.2356959879398346,0.27838361263275146,0.0774974375963211,0.23019148409366608,1738673620,993
687,0.21243631839752197,0.23301266133785248,0.054294902831315994,0.18300969898700714,0.2358236014842987,0.2788239121437073,0.07774277776479721,0.2292409986257553,1738673621,994
688,0.21349969506263733,0.23553413152694702,0.05547633022069931,0.1846599131822586,0.2359708994626999,0.27929776906967163,0.07800725102424622,0.22870343923568726,1738673621,994
689,0.2125040739774704,0.23366065323352814,0.05459730327129364,0.1837158352136612,0.23575077950954437,0.27911141514778137,0.07790317386388779,0.2287345975637436,1738673621,994
690,0.21313799917697906,0.2352582812309265,0.05534645915031433,0.1838817596435547,0.23535896837711334,0.278615802526474,0.0776267722249031,0.2293095886707306,1738673621,994
691,0.21167361736297607,0.23237492144107819,0.053998105227947235,0.18181605637073517,0.23538672924041748,0.27887582778930664,0.07777173072099686,0.22978173196315765,1738673621,994
692,0.21166746318340302,0.23261389136314392,0.05410922318696976,0.18198715150356293,0.23541952669620514,0.27914345264434814,0.0779210701584816,0.22900289297103882,1738673621,994
693,0.21227170526981354,0.23415608704090118,0.05482907220721245,0.18319611251354218,0.23535114526748657,0.2792282998561859,0.07796844840049744,0.22997049987316132,1738673622,995
694,0.2121247947216034,0.2340884804725647,0.05479741841554642,0.1820877343416214,0.23501260578632355,0.2788265347480774,0.07774423062801361,0.22904819250106812,1738673622,995
695,0.21158450841903687,0.23317892849445343,0.05437241494655609,0.1821518838405609,0.23470145463943481,0.27847447991371155,0.07754803448915482,0.22906085848808289,1738673622,995
696,0.21200662851333618,0.2343270629644394,0.05490916967391968,0.18366169929504395,0.23496346175670624,0.2791510224342346,0.07792528718709946,0.23006975650787354,1738673622,995
697,0.21229971945285797,0.2351958453655243,0.05531708523631096,0.18355326354503632,0.2345946729183197,0.2786950469017029,0.07767092436552048,0.22884854674339294,1738673622,995
698,0.21210402250289917,0.23502236604690552,0.05523551255464554,0.18490584194660187,0.23461630940437317,0.2789374887943268,0.07780613005161285,0.2277342975139618,1738673622,995
699,0.21036380529403687,0.23153924942016602,0.0536104254424572,0.1818038821220398,0.23436886072158813,0.27870050072669983,0.07767396420240402,0.2284104824066162,1738673623,996
700,0.21157889068126678,0.2343922257423401,0.054939717054367065,0.18347501754760742,0.23433135449886322,0.2788389325141907,0.07775114476680756,0.22858823835849762,1738673623,996
701,0.21135982871055603,0.23417086899280548,0.05483599752187729,0.18341580033302307,0.23437091708183289,0.27911585569381714,0.07790565490722656,0.22857911884784698,1738673623,996
702,0.21189159154891968,0.23554563522338867,0.055481746792793274,0.18369752168655396,0.23442848026752472,0.27942290902137756,0.07807716727256775,0.22994372248649597,1738673623,996
703,0.2111082524061203,0.23412102460861206,0.054812654852867126,0.18316690623760223,0.23415492475032806,0.2791377902030945,0.0779179036617279,0.22947923839092255,1738673623,996
704,0.2115820348262787,0.23537296056747437,0.05540042743086815,0.18367402255535126,0.23397815227508545,0.2790254056453705,0.0778551772236824,0.22983913123607635,1738673623,996
705,0.21192558109760284,0.23634319007396698,0.055858105421066284,0.18458600342273712,0.23416687548160553,0.27956676483154297,0.07815757393836975,0.22849442064762115,1738673624,997
706,0.21079114079475403,0.23417265713214874,0.054836831986904144,0.18358945846557617,0.2338988035917282,0.2792903482913971,0.07800310105085373,0.23032443225383759,1738673624,997
707,0.21082523465156555,0.23448728024959564,0.054984286427497864,0.18362997472286224,0.2337467223405838,0.2792210876941681,0.0779644101858139,0.23013998568058014,1738673624,997
708,0.2093152403831482,0.23148947954177856,0.053587377071380615,0.18049317598342896,0.23389320075511932,0.2796850800514221,0.07822374999523163,0.22905349731445312,1738673624,997
709,0.21074797213077545,0.2348041832447052,0.05513300746679306,0.18461290001869202,0.2339469939470291,0.2799838185310364,0.0783909410238266,0.23175065219402313,1738673624,997
710,0.20953892171382904,0.2324599325656891,0.05403762310743332,0.18220680952072144,0.2332136631011963,0.27887365221977234,0.07777051627635956,0.22886429727077484,1738673624,997
711,0.2093924582004547,0.23238733410835266,0.05400387570261955,0.18212160468101501,0.23320384323596954,0.2790568470954895,0.07787273079156876,0.2282624989748001,1738673624,997
712,0.2096405029296875,0.23316065967082977,0.05436389148235321,0.18273471295833588,0.23311474919319153,0.27909839153289795,0.07789591699838638,0.2293185293674469,1738673625,998
713,0.21026766300201416,0.23474054038524628,0.0551031194627285,0.18315690755844116,0.23292866349220276,0.27896708250045776,0.07782262563705444,0.23097309470176697,1738673625,998
714,0.20811477303504944,0.23035286366939545,0.05306243896484375,0.18076173961162567,0.233082577586174,0.27944132685661316,0.0780874490737915,0.2298867106437683,1738673625,998
715,0.2095695585012436,0.23372840881347656,0.054628971964120865,0.18381322920322418,0.23314234614372253,0.27974867820739746,0.07825932651758194,0.23022444546222687,1738673625,998
716,0.20897431671619415,0.2326928675174713,0.054145969450473785,0.18172819912433624,0.2331409901380539,0.27994707226753235,0.0783703550696373,0.22884172201156616,1738673625,998
717,0.20917537808418274,0.23336590826511383,0.054459646344184875,0.18255428969860077,0.2328721582889557,0.27966782450675964,0.07821409404277802,0.22862538695335388,1738673626,999
718,0.20827440917491913,0.23167164623737335,0.05367175117135048,0.18040227890014648,0.23292434215545654,0.27996233105659485,0.07837890088558197,0.23146221041679382,1738673626,999
719,0.20787012577056885,0.23103798925876617,0.053378552198410034,0.18030668795108795,0.23229160904884338,0.2790300250053406,0.07785774767398834,0.23014026880264282,1738673626,999
720,0.20922930538654327,0.23419876396656036,0.054849058389663696,0.183693990111351,0.23227360844612122,0.27919620275497437,0.07795052230358124,0.22897812724113464,1738673626,999
721,0.20880387723445892,0.23352833092212677,0.054535478353500366,0.18258632719516754,0.23218727111816406,0.2792416512966156,0.07797589898109436,0.22904177010059357,1738673626,999
722,0.2082420140504837,0.23256000876426697,0.054084159433841705,0.1832295060157776,0.23218578100204468,0.27943646907806396,0.07808474451303482,0.22948914766311646,1738673626,999
723,0.20830674469470978,0.23293708264827728,0.054259687662124634,0.18134406208992004,0.23225398361682892,0.27975812554359436,0.07826460152864456,0.23028764128684998,1738673627,1000
724,0.20878012478351593,0.23418952524662018,0.05484473705291748,0.18381519615650177,0.23207011818885803,0.2796272337436676,0.07819139212369919,0.22895219922065735,1738673627,1000
725,0.207599475979805,0.2318934053182602,0.053774550557136536,0.18127863109111786,0.23212121427059174,0.27991724014282227,0.07835365831851959,0.22954368591308594,1738673627,1000
726,0.20761527121067047,0.23216648399829865,0.05390127748250961,0.18072213232517242,0.2317531853914261,0.27945637702941895,0.07809586822986603,0.22926762700080872,1738673627,1000
727,0.2088082879781723,0.23495803773403168,0.05520527809858322,0.1835230439901352,0.23173338174819946,0.27962008118629456,0.07818738371133804,0.2302437573671341,1738673627,1000
728,0.20612271130084991,0.22941352427005768,0.05263056233525276,0.1796634942293167,0.23164919018745422,0.2796674072742462,0.07821385562419891,0.2304467260837555,1738673627,1000
729,0.2078191339969635,0.23331791162490845,0.054437246173620224,0.1821206510066986,0.2318868190050125,0.2802887260913849,0.07856176793575287,0.2311793565750122,1738673627,1000
730,0.20733197033405304,0.23250803351402283,0.054059986025094986,0.1810997873544693,0.23143576085567474,0.27967867255210876,0.07822015881538391,0.22958195209503174,1738673628,1001
731,0.20737896859645844,0.23284439742565155,0.05421651527285576,0.183047354221344,0.2314569503068924,0.27991124987602234,0.07835030555725098,0.22885772585868835,1738673628,1001
732,0.20678962767124176,0.2318107634782791,0.05373622849583626,0.18043217062950134,0.23106667399406433,0.27940982580184937,0.07806984335184097,0.22904855012893677,1738673628,1001
733,0.20819741487503052,0.23506128787994385,0.055253807455301285,0.1830669790506363,0.23095601797103882,0.27940717339515686,0.07806836813688278,0.22938396036624908,1738673628,1001
734,0.20762357115745544,0.2340717762708664,0.054789599031209946,0.18432053923606873,0.23055867850780487,0.2788912355899811,0.0777803286910057,0.2294779121875763,1738673628,1001
735,0.2060309648513794,0.23087988793849945,0.053305525332689285,0.1804618239402771,0.23109759390354156,0.2800517678260803,0.07842899858951569,0.22925107181072235,1738673628,1001
736,0.20657216012477875,0.23228669166564941,0.05395710840821266,0.1811823844909668,0.2307204306125641,0.27957382798194885,0.07816152274608612,0.22979377210140228,1738673629,1002
737,0.20694489777088165,0.23332159221172333,0.054438963532447815,0.18213768303394318,0.2306806743144989,0.27969786524772644,0.07823090255260468,0.22876673936843872,1738673629,1002
738,0.20572742819786072,0.23093564808368683,0.053331274539232254,0.18029242753982544,0.23047317564487457,0.27952346205711365,0.07813336700201035,0.22923193871974945,1738673629,1002
739,0.20630291104316711,0.23241248726844788,0.054015565663576126,0.1805759221315384,0.2305804342031479,0.27990832924842834,0.07834866642951965,0.22958891093730927,1738673629,1002
740,0.20601795613765717,0.23203226923942566,0.05383897200226784,0.18074394762516022,0.2307397872209549,0.2803870141506195,0.07861687988042831,0.23034779727458954,1738673629,1002
741,0.2057889997959137,0.231771782040596,0.05371816083788872,0.18043631315231323,0.23042912781238556,0.2800239026546478,0.07841338217258453,0.2294037938117981,1738673629,1002
742,0.20620253682136536,0.232894167304039,0.05423969030380249,0.1815166473388672,0.2302136868238449,0.2798326313495636,0.07830629497766495,0.2306753695011139,1738673629,1002
743,0.20620903372764587,0.23313944041728973,0.054354000836610794,0.18186843395233154,0.230065256357193,0.27975964546203613,0.07826545834541321,0.229319229722023,1738673629,1002
744,0.20623378455638885,0.2334222048521042,0.054485924541950226,0.1823432892560959,0.22997316718101501,0.2797861695289612,0.07828029990196228,0.22881154716014862,1738673630,1003
745,0.20491860806941986,0.2308209091424942,0.05327828973531723,0.17953389883041382,0.22974608838558197,0.2795744836330414,0.07816189527511597,0.22993513941764832,1738673630,1003
746,0.2059125304222107,0.23319613933563232,0.05438043922185898,0.18242113292217255,0.22973625361919403,0.2797493636608124,0.07825971394777298,0.2300570011138916,1738673630,1003
747,0.20544596016407013,0.2324254959821701,0.05402160808444023,0.18143974244594574,0.2300279438495636,0.28046146035194397,0.07865862548351288,0.231490820646286,1738673630,1003
748,0.2050679475069046,0.23184102773666382,0.05375026538968086,0.17997319996356964,0.2295903116464615,0.2798701822757721,0.07832732051610947,0.22925548255443573,1738673630,1003
749,0.20515094697475433,0.23224765062332153,0.05393897369503975,0.18129819631576538,0.2292904257774353,0.27952274680137634,0.07813296467065811,0.2308819591999054,1738673630,1003
750,0.20544688403606415,0.2331124246120453,0.054341401904821396,0.1815396547317505,0.22955681383609772,0.2801900804042816,0.0785064771771431,0.23158136010169983,1738673631,1004
751,0.2041184902191162,0.2304762303829193,0.053119294345378876,0.18002112209796906,0.22934477031230927,0.2800000309944153,0.07840001583099365,0.2295481264591217,1738673631,1004
752,0.20490102469921112,0.23239590227603912,0.05400785431265831,0.18142417073249817,0.22913655638694763,0.27981889247894287,0.07829861342906952,0.22978782653808594,1738673631,1004
753,0.20511455833911896,0.2330843210220337,0.054328303784132004,0.1826188564300537,0.2288382649421692,0.27947548031806946,0.07810654491186142,0.23036256432533264,1738673631,1004
754,0.20407916605472565,0.23108023405075073,0.05339807644486427,0.1806682050228119,0.2288253754377365,0.2796401083469391,0.07819859683513641,0.23019303381443024,1738673631,1004
755,0.20404648780822754,0.23123711347579956,0.05347060039639473,0.18077139556407928,0.22849635779857635,0.27923905849456787,0.07797444611787796,0.22885377705097198,1738673631,1004
756,0.20470526814460754,0.23288340866565704,0.05423467978835106,0.18204733729362488,0.22832250595092773,0.27911633253097534,0.07790593057870865,0.2285933792591095,1738673632,1005
757,0.2053091824054718,0.23440393805503845,0.054945208132267,0.18298088014125824,0.22821588814258575,0.279117614030838,0.07790664583444595,0.22902445495128632,1738673632,1005
758,0.20412097871303558,0.2320839911699295,0.053862981498241425,0.18128687143325806,0.2285168170928955,0.2798440158367157,0.07831267267465591,0.2284708172082901,1738673632,1005
759,0.2039794772863388,0.23200669884681702,0.053827110677957535,0.1803741604089737,0.22866006195545197,0.28029051423072815,0.07856277376413345,0.23191973567008972,1738673632,1005
760,0.20298776030540466,0.23008958995342255,0.0529412180185318,0.18113473057746887,0.22836364805698395,0.2799471914768219,0.07837042212486267,0.22891271114349365,1738673632,1005
761,0.20477427542209625,0.23416385054588318,0.05483270809054375,0.18260349333286285,0.2280234843492508,0.279527872800827,0.07813583314418793,0.22977414727210999,1738673632,1005
762,0.2040659636259079,0.23287005722522736,0.054228462278842926,0.1822955310344696,0.22811909019947052,0.27988407015800476,0.07833509147167206,0.22937706112861633,1738673633,1006
763,0.2029632180929184,0.23071613907814026,0.05322993919253349,0.18063515424728394,0.2283179759979248,0.28042587637901306,0.07863866537809372,0.2296757847070694,1738673633,1006
764,0.20303337275981903,0.23109541833400726,0.053405094891786575,0.18066087365150452,0.22785647213459015,0.2797909080982208,0.07828294485807419,0.22865760326385498,1738673633,1006
765,0.20215466618537903,0.2294182926416397,0.05263275280594826,0.1789967566728592,0.22805017232894897,0.28032493591308594,0.07858206331729889,0.23015013337135315,1738673633,1006
766,0.2027580589056015,0.23095540702342987,0.053340401500463486,0.17969158291816711,0.22788105905056,0.28021034598350525,0.0785178393125534,0.2305370718240738,1738673633,1006
767,0.20254868268966675,0.2307298332452774,0.053236257284879684,0.17983707785606384,0.2276504933834076,0.2799846827983856,0.0783914253115654,0.22940559685230255,1738673633,1006
768,0.20257490873336792,0.23100972175598145,0.05336549133062363,0.1807413548231125,0.2277296632528305,0.28031012415885925,0.07857377082109451,0.22793276607990265,1738673633,1006
769,0.20193815231323242,0.2298561930656433,0.05283387005329132,0.1792299449443817,0.22735311090946198,0.2798248827457428,0.07830196619033813,0.22878117859363556,1738673634,1007
770,0.20276305079460144,0.23186799883842468,0.0537627711892128,0.18166378140449524,0.2275283932685852,0.2803228199481964,0.07858088612556458,0.2280879020690918,1738673634,1007
771,0.20196503400802612,0.23036585748195648,0.05306842550635338,0.179794043302536,0.2274690717458725,0.2804030478000641,0.0786258652806282,0.22929099202156067,1738673634,1007
772,0.20181719958782196,0.23026975989341736,0.053024161607027054,0.1799405962228775,0.22730199992656708,0.28028833866119385,0.07856155931949615,0.22846968472003937,1738673634,1007
773,0.20243892073631287,0.23183925449848175,0.0537494421005249,0.1810833066701889,0.22702783346176147,0.2799849808216095,0.07839158177375793,0.2303297370672226,1738673634,1007
774,0.20151925086975098,0.2300715446472168,0.052932918071746826,0.17871998250484467,0.22682003676891327,0.279798299074173,0.07828709483146667,0.2300964891910553,1738673635,1008
