,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1055871993303299,0.2407822608947754,0.05797610059380531,0.18950359523296356,0.13417299091815948,0.29464274644851685,0.08681435137987137,0.22217503190040588,1739192288,28
173,0.10466007888317108,0.2398553341627121,0.05753058195114136,0.18880893290042877,0.13479816913604736,0.2965189516544342,0.08792349696159363,0.23314422369003296,1739192288,28
174,0.10332722216844559,0.23801220953464508,0.05664981156587601,0.1872003823518753,0.13029475510120392,0.28960713744163513,0.08387228846549988,0.22384311258792877,1739192288,28
175,0.10291308164596558,0.2381163239479065,0.05669938400387764,0.1879768818616867,0.13156770169734955,0.29257428646087646,0.08559972047805786,0.22905181348323822,1739192288,28
176,0.10228913277387619,0.23774872720241547,0.056524455547332764,0.186858668923378,0.12998716533184052,0.2906111776828766,0.08445484936237335,0.2277558147907257,1739192288,28
177,0.10382796078920364,0.24183908104896545,0.05848613753914833,0.1895717978477478,0.14109553396701813,0.3098849654197693,0.09602869302034378,0.2495308220386505,1739192289,29
178,0.10602881014347076,0.247369185090065,0.06119151413440704,0.19564834237098694,0.12815643846988678,0.28905564546585083,0.08355315774679184,0.22373533248901367,1739192289,29
179,0.10628523677587509,0.248686283826828,0.06184487044811249,0.19690364599227905,0.12843789160251617,0.2901782989501953,0.08420344442129135,0.22056721150875092,1739192289,29
180,0.10350456088781357,0.24390427768230438,0.05948929488658905,0.19296827912330627,0.12686555087566376,0.28829461336135864,0.08311378955841064,0.22595517337322235,1739192289,29
181,0.1014135479927063,0.2404986172914505,0.057839587330818176,0.18967944383621216,0.1322895884513855,0.29819580912590027,0.08892074227333069,0.22339719533920288,1739192289,29
182,0.10120651870965958,0.2409355193376541,0.05804992467164993,0.18902496993541718,0.12658187747001648,0.28915145993232727,0.08360857516527176,0.22577212750911713,1739192289,29
183,0.09853541851043701,0.2360173910856247,0.055704206228256226,0.18594521284103394,0.12608356773853302,0.2888704836368561,0.08344615250825882,0.22438186407089233,1739192289,29
184,0.09760233759880066,0.23481552302837372,0.055138327181339264,0.18476641178131104,0.12687253952026367,0.2908182442188263,0.08457525074481964,0.2218412458896637,1739192289,29
185,0.09838645160198212,0.2371538281440735,0.05624193698167801,0.18575341999530792,0.1289069503545761,0.2948749363422394,0.08695122599601746,0.2337227761745453,1739192289,29
186,0.10179930180311203,0.2450340837240219,0.060041703283786774,0.19335563480854034,0.12586916983127594,0.2903793454170227,0.08432017266750336,0.22740811109542847,1739192289,29
187,0.10065533965826035,0.24345874786376953,0.0592721588909626,0.19289961457252502,0.12449192255735397,0.28866878151893616,0.08332967013120651,0.22175408899784088,1739192290,30
188,0.09779998660087585,0.23831547796726227,0.056794267147779465,0.1877579540014267,0.12578269839286804,0.29144635796546936,0.08494098484516144,0.22350168228149414,1739192290,30
189,0.09805941581726074,0.2395101934671402,0.05736513435840607,0.18916986882686615,0.12455703318119049,0.28986215591430664,0.08402006328105927,0.22137108445167542,1739192290,30
190,0.09740932285785675,0.23879820108413696,0.05702458322048187,0.18889819085597992,0.12893255054950714,0.2978656589984894,0.08872394263744354,0.2230624556541443,1739192290,30
191,0.0970933586359024,0.23886340856552124,0.057055726647377014,0.18802200257778168,0.12439047545194626,0.2907230257987976,0.0845198780298233,0.22234641015529633,1739192290,30
192,0.09593959152698517,0.2370852828025818,0.05620943009853363,0.18666622042655945,0.1232379749417305,0.28924471139907837,0.0836625024676323,0.22133351862430573,1739192290,30
193,0.09770673513412476,0.2413889318704605,0.05826861783862114,0.19037669897079468,0.13126660883426666,0.30329230427742004,0.09198622405529022,0.2269173264503479,1739192290,30
194,0.09739842265844345,0.24142102897167206,0.05828411132097244,0.19072213768959045,0.1227148100733757,0.2894271910190582,0.0837680920958519,0.2239185869693756,1739192290,30
195,0.0949447900056839,0.2369145303964615,0.05612849444150925,0.18625827133655548,0.1217527687549591,0.2882731258869171,0.08310139924287796,0.2239127904176712,1739192290,30
196,0.09549696743488312,0.23872226476669312,0.056988317519426346,0.18813501298427582,0.12289188802242279,0.2907865643501282,0.08455682545900345,0.22250930964946747,1739192290,30
197,0.09444709122180939,0.237185537815094,0.0562569759786129,0.18728840351104736,0.1221671849489212,0.290017306804657,0.08411004394292831,0.22338692843914032,1739192291,31
198,0.09560009092092514,0.2401224970817566,0.057658810168504715,0.1889389157295227,0.12394550442695618,0.2935424745082855,0.08616718649864197,0.22927412390708923,1739192291,31
199,0.09353812783956528,0.23637668788433075,0.055873941630125046,0.18622343242168427,0.12311452627182007,0.29259535670280457,0.08561205118894577,0.2326747179031372,1739192291,31
200,0.09489183872938156,0.2398289144039154,0.05751790478825569,0.1888902187347412,0.13022759556770325,0.3050117492675781,0.09303215891122818,0.2441173791885376,1739192291,31
201,0.094449982047081,0.2395651638507843,0.057391464710235596,0.18936023116111755,0.12177135050296783,0.2912682592868805,0.08483719825744629,0.22229927778244019,1739192291,31
202,0.09242197871208191,0.23574291169643402,0.055574722588062286,0.1860283762216568,0.12176323682069778,0.2916194498538971,0.08504189550876617,0.22509391605854034,1739192291,31
203,0.0915144607424736,0.23433561623096466,0.05491317808628082,0.18459546566009521,0.12148285657167435,0.2915744483470917,0.0850156620144844,0.2242773175239563,1739192291,31
204,0.09289850294589996,0.2378103882074356,0.05655377730727196,0.18724587559700012,0.1223326027393341,0.29345449805259705,0.08611554652452469,0.22199419140815735,1739192291,31
205,0.09425102919340134,0.24120622873306274,0.05818044766783714,0.19103805720806122,0.12033210694789886,0.2905499339103699,0.08441925793886185,0.2240157574415207,1739192291,31
206,0.09505634754896164,0.24342969059944153,0.05925801396369934,0.19212014973163605,0.13207650184631348,0.31057581305503845,0.0964573323726654,0.2501949071884155,1739192292,32
207,0.09380946308374405,0.24146915972232819,0.058307357132434845,0.19053761661052704,0.12414737045764923,0.2979498505592346,0.08877412229776382,0.2232649028301239,1739192292,32
208,0.09562435001134872,0.24575845897197723,0.06039722263813019,0.19386880099773407,0.11856649816036224,0.2889581620693207,0.0834968164563179,0.22747774422168732,1739192292,32
209,0.09180217236280441,0.2383260726928711,0.05679931491613388,0.18655498325824738,0.1196398138999939,0.2911393642425537,0.08476213365793228,0.23083779215812683,1739192292,32
210,0.09426841139793396,0.24387650191783905,0.05947574973106384,0.19216535985469818,0.11841681599617004,0.2893751263618469,0.08373796939849854,0.21987135708332062,1739192292,32
211,0.09142954647541046,0.23843245208263397,0.05685003474354744,0.1884201467037201,0.12228438258171082,0.2962959110736847,0.08779126405715942,0.22232231497764587,1739192292,32
212,0.08997885882854462,0.23573429882526398,0.055570658296346664,0.18596208095550537,0.11921121925115585,0.2913893461227417,0.08490774780511856,0.22711464762687683,1739192292,32
213,0.08981645107269287,0.2357490360736847,0.055577609688043594,0.18527504801750183,0.12420082092285156,0.3000939190387726,0.09005635976791382,0.2380550503730774,1739192292,32
214,0.09128531813621521,0.23924919962882996,0.05724017694592476,0.1889842301607132,0.1173701211810112,0.2889002561569214,0.08346336334943771,0.22281822562217712,1739192292,32
215,0.0901460200548172,0.23736338317394257,0.056341372430324554,0.18813666701316833,0.11861549317836761,0.29138603806495667,0.08490581810474396,0.22146251797676086,1739192292,32
216,0.0885704830288887,0.23442542552947998,0.05495528131723404,0.1833726465702057,0.11614442616701126,0.2874515652656555,0.08262839913368225,0.22201497852802277,1739192293,33
217,0.08740557730197906,0.232272669672966,0.05395059287548065,0.1820559799671173,0.1209423840045929,0.2959713637828827,0.08759905397891998,0.23434890806674957,1739192293,33
218,0.09000059217214584,0.23816943168640137,0.056724678725004196,0.18852151930332184,0.11809688061475754,0.2914178669452667,0.0849243700504303,0.22198981046676636,1739192293,33
219,0.09248292446136475,0.24377445876598358,0.05942598357796669,0.19124941527843475,0.11893361061811447,0.293268620967865,0.08600649237632751,0.227894127368927,1739192293,33
220,0.09007030725479126,0.2392500787973404,0.057240597903728485,0.18764111399650574,0.11782218515872955,0.2917579710483551,0.08512271195650101,0.2261056900024414,1739192293,33
221,0.088450126349926,0.23630058765411377,0.0558379665017128,0.18646769225597382,0.11921302229166031,0.29440760612487793,0.08667583018541336,0.22283120453357697,1739192293,33
222,0.08956215530633926,0.23898881673812866,0.05711565539240837,0.18698664009571075,0.12236493825912476,0.3000502288341522,0.09003014862537384,0.23758456110954285,1739192293,33
223,0.08908124268054962,0.23843185603618622,0.056849751621484756,0.1892152577638626,0.11640963703393936,0.29025861620903015,0.0842500627040863,0.22215597331523895,1739192293,33
224,0.08793351799249649,0.23631826043128967,0.05584631860256195,0.18639704585075378,0.1248869076371193,0.30477166175842285,0.09288576245307922,0.24310901761054993,1739192293,33
225,0.08761429786682129,0.23595304787158966,0.055673837661743164,0.1868266463279724,0.12085475772619247,0.2983511984348297,0.08901343494653702,0.23631612956523895,1739192293,33
226,0.0877905860543251,0.23666860163211823,0.056012026965618134,0.1857844740152359,0.11629395931959152,0.2908531725406647,0.08459556847810745,0.2207329422235489,1739192294,34
227,0.08728417754173279,0.23587018251419067,0.055634740740060806,0.18512360751628876,0.11865893006324768,0.29511210322380066,0.08709114789962769,0.2221965789794922,1739192294,34
228,0.08675850182771683,0.23510600626468658,0.055274832993745804,0.18541523814201355,0.11576936393976212,0.2904638946056366,0.08436927944421768,0.22311635315418243,1739192294,34
229,0.08587390184402466,0.23348884284496307,0.05451704189181328,0.18384653329849243,0.12457042187452316,0.3053830564022064,0.0932588055729866,0.22906693816184998,1739192294,34
230,0.09014377743005753,0.24277444183826447,0.05893942713737488,0.19101926684379578,0.11568323522806168,0.2908639907836914,0.08460186421871185,0.22126783430576324,1739192294,34
231,0.08467286825180054,0.23166753351688385,0.05366984382271767,0.18095740675926208,0.1174006313085556,0.29401928186416626,0.0864473432302475,0.2221655696630478,1739192294,34
232,0.08682691305875778,0.23653773963451385,0.0559501014649868,0.18631744384765625,0.11949954926967621,0.29781675338745117,0.08869481831789017,0.22290882468223572,1739192294,34
233,0.08510405570268631,0.23321093618869781,0.05438734218478203,0.18309368193149567,0.11673937737941742,0.2933870851993561,0.08607597649097443,0.23010000586509705,1739192294,34
234,0.08588513731956482,0.235096275806427,0.05527025833725929,0.1844625622034073,0.1149401143193245,0.2905450761318207,0.08441644161939621,0.22357702255249023,1739192294,34
235,0.0840015634894371,0.23137371242046356,0.05353379249572754,0.18191903829574585,0.11520015448331833,0.2912197411060333,0.08480893075466156,0.22280821204185486,1739192294,34
236,0.08395124226808548,0.23155418038368225,0.053617335855960846,0.1808381825685501,0.11638833582401276,0.2934834063053131,0.08613250404596329,0.23141884803771973,1739192295,35
237,0.0846923217177391,0.2333930879831314,0.05447233468294144,0.18335525691509247,0.121112160384655,0.3016243278980255,0.090977244079113,0.2376479208469391,1739192295,35
238,0.08526499569416046,0.23500216007232666,0.05522601678967476,0.18487930297851562,0.11630086600780487,0.2938455045223236,0.08634518831968307,0.22372320294380188,1739192295,35
239,0.08362851291894913,0.23180265724658966,0.05373247340321541,0.18145713210105896,0.11600417643785477,0.29353615641593933,0.0861634835600853,0.22350820899009705,1739192295,35
240,0.08376743644475937,0.23233230412006378,0.05397829785943031,0.18167638778686523,0.11865001171827316,0.2981753647327423,0.08890855312347412,0.22496378421783447,1739192295,35
241,0.08369269967079163,0.2323876917362213,0.054004039615392685,0.18183214962482452,0.11600854247808456,0.29392462968826294,0.08639168739318848,0.222574383020401,1739192295,35
242,0.08541915565729141,0.2364264279603958,0.05589745566248894,0.18458127975463867,0.11483488231897354,0.292203426361084,0.0853828489780426,0.222212553024292,1739192295,35
243,0.08418392390012741,0.23411822319030762,0.05481133982539177,0.1838349550962448,0.11536943912506104,0.2933673560619354,0.086064413189888,0.22863811254501343,1739192295,35
244,0.08356036245822906,0.23300687968730927,0.054292209446430206,0.18247133493423462,0.11430024355649948,0.29173269867897034,0.0851079672574997,0.22391295433044434,1739192295,35
245,0.08298424631357193,0.23205524682998657,0.053849637508392334,0.181727796792984,0.13319924473762512,0.3226553797721863,0.10410649329423904,0.24017763137817383,1739192295,35
246,0.0912189856171608,0.24940451979637146,0.062202613800764084,0.19635868072509766,0.1123654767870903,0.2888999879360199,0.08346320688724518,0.2268451601266861,1739192296,36
247,0.0867106094956398,0.24062205851078033,0.05789897218346596,0.18900078535079956,0.113602414727211,0.2913864850997925,0.08490608632564545,0.22900596261024475,1739192296,36
248,0.08293307572603226,0.23298467695713043,0.05428186058998108,0.18376898765563965,0.11375600099563599,0.2918030321598053,0.08514901250600815,0.2275339663028717,1739192296,36
249,0.08616802841424942,0.2399926781654358,0.05759648233652115,0.18741141259670258,0.1314084678888321,0.32085779309272766,0.10294973105192184,0.2612067461013794,1739192296,36
250,0.08848217129707336,0.24514129757881165,0.06009425222873688,0.19533032178878784,0.11307192593812943,0.29106470942497253,0.08471865952014923,0.22330006957054138,1739192296,36
251,0.08401044458150864,0.23602303862571716,0.055706873536109924,0.18526752293109894,0.11520015448331833,0.2948729991912842,0.08695007860660553,0.22222647070884705,1739192296,36
252,0.08299493789672852,0.2340766191482544,0.05479186400771141,0.18388968706130981,0.11512244492769241,0.29491379857063293,0.08697415143251419,0.23373065888881683,1739192296,36
253,0.0813726931810379,0.23073187470436096,0.0532371960580349,0.18110202252864838,0.11346030980348587,0.2921472489833832,0.08535000681877136,0.22200937569141388,1739192296,36
254,0.08151044696569443,0.23116271197795868,0.053436197340488434,0.1811196357011795,0.11396291851997375,0.2931261658668518,0.08592294156551361,0.22232824563980103,1739192296,36
255,0.0817001536488533,0.2316964566707611,0.05368325114250183,0.18246884644031525,0.11289835721254349,0.2914245128631592,0.0849282443523407,0.2238006740808487,1739192296,36
256,0.08131793141365051,0.2310682088136673,0.05339251831173897,0.18084467947483063,0.1141229122877121,0.2936674952507019,0.08624060451984406,0.22284336388111115,1739192297,37
257,0.08189786970615387,0.23254163563251495,0.054075609892606735,0.18242722749710083,0.1126902848482132,0.2914365828037262,0.0849352777004242,0.22576744854450226,1739192297,37
258,0.08031408488750458,0.22931398451328278,0.052584901452064514,0.18041199445724487,0.11373434960842133,0.2933209538459778,0.08603718131780624,0.22983381152153015,1739192297,37
259,0.08181439340114594,0.23270198702812195,0.05415021628141403,0.18200507760047913,0.11397606134414673,0.29389187693595886,0.08637242764234543,0.22267058491706848,1739192297,37
260,0.08158544450998306,0.23245689272880554,0.054036203771829605,0.18175320327281952,0.11407680809497833,0.2942492365837097,0.08658261597156525,0.22371573746204376,1739192297,37
261,0.08060255646705627,0.23050175607204437,0.05313106253743172,0.179563969373703,0.11410044878721237,0.2944120764732361,0.08667846769094467,0.2233544886112213,1739192297,37
262,0.08207596093416214,0.23388919234275818,0.054704152047634125,0.182531476020813,0.11471131443977356,0.2956008315086365,0.08737985789775848,0.22298789024353027,1739192297,37
263,0.0803118497133255,0.23028145730495453,0.05302954837679863,0.18010827898979187,0.11302822083234787,0.2929113805294037,0.08579707890748978,0.22276069223880768,1739192297,37
264,0.08037521690130234,0.23065979778766632,0.05320394039154053,0.18106092512607574,0.11466153711080551,0.295820951461792,0.08751004189252853,0.2235550731420517,1739192297,37
265,0.08509054780006409,0.24086956679821014,0.05801815167069435,0.18853937089443207,0.11438688635826111,0.295637845993042,0.08740174025297165,0.23393645882606506,1739192297,37
266,0.08023593574762344,0.23077917098999023,0.053259026259183884,0.18000133335590363,0.12233629822731018,0.3089011013507843,0.09541989117860794,0.24936918914318085,1739192298,38
