,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1095840260386467,0.24028168618679047,0.05773528665304184,0.1873750239610672,0.13049370050430298,0.28086844086647034,0.07888708263635635,0.223693385720253,1739192317,57
173,0.10876108705997467,0.23951756954193115,0.05736866965889931,0.1881590634584427,0.13485214114189148,0.28929558396339417,0.08369193226099014,0.2206835001707077,1739192317,57
174,0.1082809641957283,0.23937880992889404,0.057302217930555344,0.1862194538116455,0.12856726348400116,0.2789485454559326,0.07781229168176651,0.22005151212215424,1739192317,57
175,0.10724497586488724,0.23809492588043213,0.056689195334911346,0.18575289845466614,0.12857763469219208,0.27976858615875244,0.07827045768499374,0.2213888168334961,1739192317,57
176,0.10721540451049805,0.23899738490581512,0.05711975321173668,0.18631897866725922,0.13453887403011322,0.2909964323043823,0.08467892557382584,0.233737975358963,1739192317,57
177,0.1087237000465393,0.24308058619499207,0.059088174253702164,0.1914474219083786,0.1270807385444641,0.2787168622016907,0.07768308371305466,0.21893924474716187,1739192317,57
178,0.10714353621006012,0.24067305028438568,0.05792351812124252,0.1893850415945053,0.12749014794826508,0.28020763397216797,0.07851631939411163,0.22047196328639984,1739192318,58
179,0.10512056201696396,0.23734574019908905,0.05633299797773361,0.1859639585018158,0.13041678071022034,0.28605762124061584,0.08182895928621292,0.22952665388584137,1739192318,58
180,0.10734426975250244,0.24282756447792053,0.058965228497982025,0.19050270318984985,0.1393774449825287,0.3020368218421936,0.0912262424826622,0.24534490704536438,1739192318,58
181,0.10764219611883163,0.2443738877773285,0.05971859395503998,0.19185391068458557,0.1261851042509079,0.2801620364189148,0.07849077135324478,0.21709348261356354,1739192318,58
182,0.10601451992988586,0.2418755292892456,0.05850377306342125,0.18924227356910706,0.1248265728354454,0.2784525156021118,0.07753580063581467,0.22077086567878723,1739192318,58
183,0.10385745018720627,0.2381487637758255,0.05671483650803566,0.18640147149562836,0.13480199873447418,0.2963786721229553,0.08784031867980957,0.24340416491031647,1739192318,58
184,0.10731175541877747,0.2461092323064804,0.06056975573301315,0.19489231705665588,0.12391828000545502,0.2782028615474701,0.07739683985710144,0.21672822535037994,1739192318,58
185,0.10312086343765259,0.23827548325061798,0.056775204837322235,0.18635563552379608,0.1263403445482254,0.2831619083881378,0.08018067479133606,0.2293250411748886,1739192318,58
186,0.10275150835514069,0.23818697035312653,0.05673303082585335,0.1862735003232956,0.12362386286258698,0.2788923978805542,0.07778097689151764,0.222395658493042,1739192318,58
187,0.10194305330514908,0.23718728125095367,0.05625780299305916,0.18622495234012604,0.12484840303659439,0.2816871702671051,0.07934767007827759,0.22577403485774994,1739192318,58
188,0.10250081866979599,0.239057257771492,0.057148370891809464,0.1863761842250824,0.12582039833068848,0.2839803695678711,0.08064484596252441,0.2243136167526245,1739192319,59
189,0.10085978358983994,0.23633699119091034,0.055855173617601395,0.18437767028808594,0.1255549043416977,0.284116268157959,0.08072204887866974,0.22693049907684326,1739192319,59
190,0.10059152543544769,0.23651516437530518,0.05593942478299141,0.18466472625732422,0.12286626547574997,0.2799946665763855,0.07839701324701309,0.21635109186172485,1739192319,59
191,0.10002720355987549,0.23601311445236206,0.05570219084620476,0.18473383784294128,0.12284989655017853,0.280515193939209,0.07868877798318863,0.2231268733739853,1739192319,59
192,0.09916478395462036,0.23481345176696777,0.055137354880571365,0.1832730621099472,0.12339380383491516,0.2820025682449341,0.07952545583248138,0.2238662987947464,1739192319,59
193,0.09983016550540924,0.23685623705387115,0.05610087513923645,0.18497155606746674,0.12253446877002716,0.2810489535331726,0.07898850739002228,0.2182789295911789,1739192319,59
194,0.10100466758012772,0.24002403020858765,0.057611532509326935,0.1878899782896042,0.12156843394041061,0.27990055084228516,0.07834431529045105,0.22120854258537292,1739192319,59
195,0.10088534653186798,0.2404448688030243,0.05781373754143715,0.18767955899238586,0.11896947771310806,0.2758715748786926,0.07610512524843216,0.21831190586090088,1739192319,59
196,0.0988408550620079,0.23689579963684082,0.05611961707472801,0.18502460420131683,0.12191364914178848,0.28169798851013184,0.07935375720262527,0.22338983416557312,1739192319,59
197,0.09826761484146118,0.23635634779930115,0.05586432293057442,0.18474987149238586,0.12567642331123352,0.28882157802581787,0.08341789990663528,0.23162734508514404,1739192320,60
198,0.09883841127157211,0.2381429672241211,0.0567120760679245,0.1861008256673813,0.13010954856872559,0.29689446091651917,0.08814631402492523,0.24125483632087708,1739192320,60
199,0.0982741117477417,0.23761340975761414,0.05646013468503952,0.18620415031909943,0.12246732413768768,0.2842715382575989,0.0808103159070015,0.2276410162448883,1739192320,60
200,0.09750539064407349,0.23661735653877258,0.055987775325775146,0.1853092610836029,0.12305721640586853,0.2858278453350067,0.08169756084680557,0.23068886995315552,1739192320,60
201,0.09660981595516205,0.23530802130699158,0.05536986514925957,0.1835019737482071,0.12309498339891434,0.2863326668739319,0.08198639005422592,0.2287072241306305,1739192320,60
202,0.10031881928443909,0.2436521053314209,0.05936634540557861,0.1902899593114853,0.11915966123342514,0.28001073002815247,0.07840601354837418,0.2166704535484314,1739192320,60
203,0.10029901564121246,0.24433429539203644,0.059699248522520065,0.19087617099285126,0.11792168021202087,0.27835291624069214,0.07748035341501236,0.21648290753364563,1739192320,60
204,0.09625577926635742,0.23649096488952637,0.055927976965904236,0.18384478986263275,0.12154245376586914,0.28521910309791565,0.0813499316573143,0.23203341662883759,1739192320,60
205,0.09681927412748337,0.2382224053144455,0.05674991384148598,0.18700957298278809,0.11729845404624939,0.27815690636634827,0.0773712620139122,0.2179124355316162,1739192320,60
206,0.09485255926847458,0.23454536497592926,0.05501152575016022,0.1824309378862381,0.12065419554710388,0.2844851315021515,0.08093178272247314,0.2290893793106079,1739192320,60
207,0.09627075493335724,0.2380065619945526,0.05664712190628052,0.18617936968803406,0.11981338262557983,0.2834297716617584,0.0803324356675148,0.22909626364707947,1739192321,61
208,0.09515335410833359,0.2362166941165924,0.055798325687646866,0.18500028550624847,0.11861726641654968,0.2817763388156891,0.07939790934324265,0.2270810604095459,1739192321,61
209,0.09405458718538284,0.2344224452972412,0.05495388060808182,0.1813724935054779,0.11914738267660141,0.28315025568008423,0.08017406612634659,0.22694194316864014,1739192321,61
210,0.09639020264148712,0.2399018406867981,0.057552892714738846,0.1870163530111313,0.12885673344135284,0.3002484440803528,0.09014911949634552,0.2452741414308548,1739192321,61
211,0.09681590646505356,0.24131664633750916,0.058233726769685745,0.18959498405456543,0.11822496354579926,0.2824728488922119,0.07979091256856918,0.228642538189888,1739192321,61
212,0.09566006809473038,0.23948022723197937,0.05735078081488609,0.1893332451581955,0.11634144186973572,0.2795852720737457,0.07816793024539948,0.21776340901851654,1739192321,61
213,0.09347715228796005,0.23534844815731049,0.05538889393210411,0.1843610554933548,0.11970767378807068,0.2858508825302124,0.08171073347330093,0.23051242530345917,1739192321,61
214,0.09227799624204636,0.233152836561203,0.054360248148441315,0.18112628161907196,0.11846405267715454,0.2839764356613159,0.08064261078834534,0.2279140055179596,1739192321,61
215,0.09586089104413986,0.24112604558467865,0.05814176797866821,0.18969684839248657,0.11812615394592285,0.28381413221359253,0.08055046200752258,0.21760013699531555,1739192321,61
216,0.09379957616329193,0.23737134039402008,0.056345149874687195,0.18551938235759735,0.11562969535589218,0.27980393171310425,0.07829024642705917,0.21992610394954681,1739192321,61
217,0.09321794658899307,0.23654893040657043,0.055955398827791214,0.18447592854499817,0.11487676948308945,0.2787853479385376,0.07772126793861389,0.21692931652069092,1739192322,62
218,0.10179197788238525,0.25448063015937805,0.06476038694381714,0.20066507160663605,0.11381284892559052,0.27744215726852417,0.07697415351867676,0.21662619709968567,1739192322,62
219,0.09461233764886856,0.2405737042427063,0.05787570774555206,0.18913821876049042,0.11330870538949966,0.2769167423248291,0.07668288052082062,0.21784470975399017,1739192322,62
220,0.0927809625864029,0.23710231482982635,0.056217510253190994,0.18710853159427643,0.11682694405317307,0.28347375988960266,0.0803573802113533,0.21805132925510406,1739192322,62
221,0.0912303701043129,0.2341817319393158,0.05484108626842499,0.18179883062839508,0.11723137646913528,0.28446945548057556,0.08092287182807922,0.22751905024051666,1739192322,62
222,0.09034276008605957,0.23259466886520386,0.05410027876496315,0.18127202987670898,0.11554102599620819,0.2817212641239166,0.07936687767505646,0.21811194717884064,1739192322,62
223,0.09059938788414001,0.23343795537948608,0.05449328199028969,0.18135716021060944,0.11568878591060638,0.28227800130844116,0.07968086749315262,0.2200465351343155,1739192322,62
224,0.09036701172590256,0.23332639038562775,0.05444120615720749,0.183070108294487,0.11467502266168594,0.28078144788742065,0.07883822172880173,0.22233903408050537,1739192322,62
225,0.09186592698097229,0.2368539720773697,0.05609980225563049,0.184173122048378,0.11416664719581604,0.28020262718200684,0.07851351797580719,0.22026002407073975,1739192322,62
226,0.08999358117580414,0.2332775741815567,0.05441842973232269,0.18202926218509674,0.11456863582134247,0.28122687339782715,0.07908856123685837,0.2231181263923645,1739192322,62
227,0.08847125619649887,0.2303963601589203,0.053082484751939774,0.1792808175086975,0.11839324235916138,0.2882439196109772,0.08308455348014832,0.23075416684150696,1739192323,63
228,0.09327808022499084,0.24097929894924164,0.05807102471590042,0.18832719326019287,0.11662255972623825,0.2855682075023651,0.08154920488595963,0.21872194111347198,1739192323,63
229,0.09068629890680313,0.23598723113536835,0.0556899756193161,0.18288284540176392,0.11993647366762161,0.29161691665649414,0.08504042029380798,0.22258220613002777,1739192323,63
230,0.0921953096985817,0.2395915538072586,0.057404112070798874,0.1875382363796234,0.11337759345769882,0.2805042266845703,0.07868262380361557,0.22037091851234436,1739192323,63
231,0.09303046017885208,0.24171625077724457,0.05842674523591995,0.18929843604564667,0.1168806180357933,0.28701597452163696,0.08237816393375397,0.23361913859844208,1739192323,63
232,0.09255404770374298,0.2411441206932068,0.05815048888325691,0.1888030767440796,0.11555036157369614,0.28504592180252075,0.08125117421150208,0.23126576840877533,1739192323,63
233,0.09066243469715118,0.23755529522895813,0.05643251910805702,0.18768730759620667,0.1125536561012268,0.2800227999687195,0.07841277122497559,0.22242474555969238,1739192323,63
234,0.0882173627614975,0.23266223073005676,0.05413171276450157,0.18162308633327484,0.11463349312543869,0.2839089035987854,0.08060427010059357,0.22668907046318054,1739192323,63
235,0.08728408813476562,0.23087818920612335,0.05330473929643631,0.18023109436035156,0.1139000654220581,0.28278347849845886,0.07996650040149689,0.2193373441696167,1739192323,63
236,0.08835108578205109,0.23336900770664215,0.05446109175682068,0.182257741689682,0.11270397901535034,0.2808763086795807,0.07889149338006973,0.22153612971305847,1739192323,63
237,0.09006010740995407,0.23739002645015717,0.05635402351617813,0.18568487465381622,0.11712411791086197,0.28899335861206055,0.0835171565413475,0.2320431023836136,1739192324,64
238,0.08834457397460938,0.23406825959682465,0.054787952452898026,0.18284165859222412,0.11210136115550995,0.28036364912986755,0.07860378175973892,0.21877925097942352,1739192324,64
239,0.08685983717441559,0.2311164140701294,0.05341479554772377,0.18060579895973206,0.11310257017612457,0.282364159822464,0.07972951978445053,0.21929554641246796,1739192324,64
240,0.08905971050262451,0.2361164689064026,0.05575098469853401,0.18331389129161835,0.11213622987270355,0.2809109091758728,0.0789109468460083,0.21906837821006775,1739192324,64
241,0.08657466620206833,0.2311006337404251,0.05340750515460968,0.17996707558631897,0.11229372769594193,0.2814384698867798,0.07920760661363602,0.2192995846271515,1739192324,64
242,0.08683470636606216,0.23194341361522675,0.05379774793982506,0.18204276263713837,0.1115376204252243,0.28028175234794617,0.07855786383152008,0.22021067142486572,1739192324,64
243,0.08745775371789932,0.23348306119441986,0.054514337331056595,0.1817191243171692,0.11445645242929459,0.2856256067752838,0.08158198744058609,0.22948193550109863,1739192324,64
244,0.08639080077409744,0.2315000593662262,0.05359227582812309,0.18072833120822906,0.11183737218379974,0.2812839448451996,0.07912066578865051,0.21869641542434692,1739192324,64
245,0.08653043210506439,0.23215351998806,0.0538952574133873,0.18124136328697205,0.11415209621191025,0.28563106060028076,0.08158509433269501,0.22588275372982025,1739192324,64
246,0.08644158393144608,0.2322188764810562,0.05392560362815857,0.1809452325105667,0.1125786080956459,0.28306838870048523,0.08012770861387253,0.22107119858264923,1739192324,64
247,0.08473928272724152,0.22875237464904785,0.05232764780521393,0.17806610465049744,0.11230765283107758,0.2827431261539459,0.07994367927312851,0.2203962653875351,1739192324,64
248,0.08559682220220566,0.2308112233877182,0.053273823112249374,0.17875559628009796,0.11634596437215805,0.2900102734565735,0.0841059610247612,0.2342873215675354,1739192325,65
249,0.08732739835977554,0.23490498960018158,0.05518035590648651,0.18356020748615265,0.11599455028772354,0.28972330689430237,0.08393958956003189,0.23437707126140594,1739192325,65
250,0.08902519196271896,0.2389059066772461,0.05707603320479393,0.18653245270252228,0.11409154534339905,0.28680476546287537,0.0822569727897644,0.23147471249103546,1739192325,65
251,0.08573146909475327,0.23228688538074493,0.053957194089889526,0.1811819225549698,0.11275710165500641,0.2846454381942749,0.08102302998304367,0.22743400931358337,1739192325,65
252,0.08385680615901947,0.22837716341018677,0.052156127989292145,0.17694589495658875,0.11444199085235596,0.2876679599285126,0.08275285363197327,0.2202751785516739,1739192325,65
253,0.08835799247026443,0.23822899162769318,0.05675305053591728,0.18531833589076996,0.11769365519285202,0.29357028007507324,0.08618350327014923,0.22273454070091248,1739192325,65
254,0.09361255168914795,0.24947333335876465,0.06223694607615471,0.19431225955486298,0.12541623413562775,0.3069109618663788,0.09419433772563934,0.255221426486969,1739192325,65
255,0.08666878938674927,0.2356475591659546,0.055529773235321045,0.18396888673305511,0.10868854820728302,0.278549462556839,0.07758980244398117,0.2175390124320984,1739192325,65
256,0.08412172645330429,0.2302737534046173,0.053026001900434494,0.17963120341300964,0.10955328494310379,0.2801193594932556,0.07846685498952866,0.22271238267421722,1739192325,65
257,0.085140161216259,0.23254406452178955,0.05407674238085747,0.1809770166873932,0.11011247336864471,0.28123798966407776,0.07909480482339859,0.22228603065013885,1739192325,65
258,0.08503510057926178,0.23247720301151276,0.054045647382736206,0.18077722191810608,0.11166688799858093,0.28412753343582153,0.0807284563779831,0.22748100757598877,1739192326,66
259,0.0853961631655693,0.23347188532352448,0.05450912192463875,0.18242719769477844,0.11141476780176163,0.28391051292419434,0.08060517907142639,0.22928139567375183,1739192326,66
260,0.08410116285085678,0.23095554113388062,0.05334046110510826,0.17908653616905212,0.10933772474527359,0.2803989052772522,0.07862354815006256,0.22070644795894623,1739192326,66
261,0.08384182304143906,0.2305944412946701,0.05317379906773567,0.17985877394676208,0.11539968103170395,0.2911987006664276,0.08479668200016022,0.22209472954273224,1739192326,66
262,0.08603667467832565,0.23561348021030426,0.05551370978355408,0.18450623750686646,0.10875558853149414,0.27981945872306824,0.07829893380403519,0.2212669402360916,1739192326,66
263,0.08253275603055954,0.22827574610710144,0.052109815180301666,0.17737677693367004,0.10953138768672943,0.281318336725235,0.07914000004529953,0.21980924904346466,1739192326,66
264,0.08298788964748383,0.22938169538974762,0.05261596292257309,0.1783970296382904,0.11102327704429626,0.28407949209213257,0.08070115745067596,0.22535893321037292,1739192326,66
265,0.08340183645486832,0.2304719239473343,0.0531173050403595,0.17918641865253448,0.11919226497411728,0.2982693016529083,0.08896458148956299,0.2263171523809433,1739192326,66
266,0.08516570180654526,0.23456218838691711,0.05501941964030266,0.18220293521881104,0.11004965007305145,0.28276726603507996,0.07995732128620148,0.22480668127536774,1739192326,66
267,0.08344529569149017,0.23110711574554443,0.053410496562719345,0.17978520691394806,0.11450466513633728,0.29070377349853516,0.08450868725776672,0.23194918036460876,1739192327,67
268,0.08531846851110458,0.23531650006771088,0.05537385866045952,0.1840471625328064,0.11260877549648285,0.28762346506118774,0.08272726088762283,0.23160210251808167,1739192327,67
269,0.08450581133365631,0.23382537066936493,0.05467430129647255,0.18167640268802643,0.11294600367546082,0.2884054183959961,0.08317769318819046,0.23154747486114502,1739192327,67
270,0.08259450644254684,0.22997675836086273,0.05288930982351303,0.1783023327589035,0.10881820321083069,0.28134584426879883,0.07915548980236053,0.21941305696964264,1739192327,67
271,0.08302256464958191,0.23105670511722565,0.053387198597192764,0.17875808477401733,0.11045985668897629,0.2843799889087677,0.08087198436260223,0.23037542402744293,1739192327,67
272,0.08227020502090454,0.2295987457036972,0.05271558091044426,0.1785879284143448,0.11265043914318085,0.2883527874946594,0.0831473246216774,0.22021034359931946,1739192327,67
273,0.08444090932607651,0.23445981740951538,0.05497140809893608,0.1836119443178177,0.11370618641376495,0.29038721323013306,0.08432472497224808,0.22270822525024414,1739192327,67
274,0.08356620371341705,0.2329084873199463,0.054246362298727036,0.1817290186882019,0.10930962860584259,0.2829263508319855,0.08004732429981232,0.2201177179813385,1739192327,67
275,0.08747287839651108,0.24134503304958344,0.05824742466211319,0.18847766518592834,0.11171180009841919,0.2873237133026123,0.08255491405725479,0.23165535926818848,1739192327,67
