,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.19819234311580658,0.2526155114173889,0.06381459534168243,0.19934242963790894,0.21219751238822937,0.2808123230934143,0.07885555922985077,0.22598916292190552,1739192432,172
173,0.19317176938056946,0.2464359700679779,0.06073068827390671,0.19480642676353455,0.21126596629619598,0.2826031744480133,0.07986455410718918,0.21983394026756287,1739192432,172
174,0.19156381487846375,0.24710716307163239,0.06106194853782654,0.19423215091228485,0.20841746032238007,0.2809353768825531,0.07892467826604843,0.22573210299015045,1739192432,172
175,0.18978895246982574,0.24727952480316162,0.061147160828113556,0.19532278180122375,0.20750002562999725,0.282541960477829,0.07982995361089706,0.21930529177188873,1739192432,172
176,0.18725545704364777,0.2458477020263672,0.060441091656684875,0.19421231746673584,0.20810696482658386,0.28682976961135864,0.08227132260799408,0.22101444005966187,1739192432,172
177,0.18554067611694336,0.24607175588607788,0.06055131182074547,0.1938377469778061,0.20534144341945648,0.2851824164390564,0.08132901042699814,0.2305038869380951,1739192432,172
178,0.18355290591716766,0.24561071395874023,0.060324620455503464,0.19388912618160248,0.20392543077468872,0.2857193052768707,0.08163551986217499,0.2298746109008789,1739192432,172
179,0.1835668534040451,0.24916628003120422,0.062083836644887924,0.1960061937570572,0.19944246113300323,0.2808719873428345,0.07888907939195633,0.21912531554698944,1739192433,173
180,0.1812877506017685,0.24803943932056427,0.06152356043457985,0.19459404051303864,0.19763866066932678,0.28065231442451477,0.07876572012901306,0.21935884654521942,1739192433,173
181,0.1793099343776703,0.24744801223278046,0.06123051792383194,0.19564655423164368,0.19950291514396667,0.28688931465148926,0.08230548352003098,0.22005245089530945,1739192433,173
182,0.17719848453998566,0.2465066760778427,0.06076554208993912,0.19339469075202942,0.19779208302497864,0.2867327034473419,0.08221564441919327,0.22043876349925995,1739192433,173
183,0.17524781823158264,0.2458299845457077,0.06043237820267677,0.19416479766368866,0.1945190727710724,0.2837713956832886,0.080526202917099,0.22760969400405884,1739192433,173
184,0.1723758429288864,0.24309898912906647,0.05909711867570877,0.1914631724357605,0.1985560655593872,0.29343098402023315,0.08610174059867859,0.22360868752002716,1739192433,173
185,0.17159304022789001,0.24468101561069489,0.05986879765987396,0.19182556867599487,0.19189797341823578,0.2846056818962097,0.08100040256977081,0.22805102169513702,1739192433,173
186,0.17195089161396027,0.24853527545928955,0.06176977977156639,0.196670264005661,0.19089818000793457,0.2854972779750824,0.08150868862867355,0.21997755765914917,1739192433,173
187,0.168501615524292,0.24457959830760956,0.05981918051838875,0.19246508181095123,0.18887129426002502,0.28460073471069336,0.08099757134914398,0.22661422193050385,1739192433,173
188,0.16826976835727692,0.24710433185100555,0.061060547828674316,0.19409003853797913,0.18451184034347534,0.27942919731140137,0.0780806839466095,0.2202712744474411,1739192433,173
189,0.16435128450393677,0.24203278124332428,0.05857986956834793,0.19007015228271484,0.18664735555648804,0.28571629524230957,0.0816338062286377,0.2202650010585785,1739192433,173
190,0.1642022430896759,0.24469539523124695,0.059875838458538055,0.1944187879562378,0.19076606631278992,0.29524075984954834,0.08716711401939392,0.22453607618808746,1739192434,174
191,0.16282378137111664,0.24471472203731537,0.05988529324531555,0.19206418097019196,0.19011759757995605,0.2965579628944397,0.08794663101434708,0.23886340856552124,1739192434,174
192,0.16274714469909668,0.24739490449428558,0.06120423972606659,0.19518059492111206,0.17944662272930145,0.28042498230934143,0.07863817363977432,0.22255951166152954,1739192434,174
193,0.15913671255111694,0.24277131259441376,0.058937910944223404,0.1913638859987259,0.18025988340377808,0.2841850519180298,0.0807611495256424,0.22182253003120422,1739192434,174
194,0.1578129082918167,0.24278774857521057,0.05894589424133301,0.19021233916282654,0.1791030764579773,0.28449711203575134,0.08093860000371933,0.21995671093463898,1739192434,174
195,0.15764406323432922,0.24512308835983276,0.06008532643318176,0.19102251529693604,0.18192601203918457,0.2917012870311737,0.08508963882923126,0.2380509227514267,1739192434,174
196,0.15988099575042725,0.252180278301239,0.06359489262104034,0.1991293877363205,0.17362616956233978,0.2793092131614685,0.07801364362239838,0.22031068801879883,1739192434,174
197,0.15567633509635925,0.24624986946582794,0.060638997703790665,0.19410236179828644,0.17366500198841095,0.28157079219818115,0.07928210496902466,0.21960315108299255,1739192434,174
198,0.1533195972442627,0.2439185082912445,0.059496235102415085,0.19133424758911133,0.17421969771385193,0.2847042381763458,0.08105650544166565,0.22951574623584747,1739192434,174
199,0.15252892673015594,0.24474476277828217,0.05990000069141388,0.19375333189964294,0.17257314920425415,0.28383198380470276,0.0805605947971344,0.2195780724287033,1739192435,175
200,0.14922194182872772,0.24028174579143524,0.05773531645536423,0.18824094533920288,0.17025387287139893,0.28174060583114624,0.07937777042388916,0.2211247682571411,1739192435,175
201,0.14894606173038483,0.24208277463912964,0.05860407277941704,0.19103118777275085,0.1691151112318039,0.2817409932613373,0.07937797904014587,0.22148698568344116,1739192435,175
202,0.147063210606575,0.2404690831899643,0.05782537907361984,0.1875752955675125,0.1691528707742691,0.2837328612804413,0.08050434291362762,0.21992707252502441,1739192435,175
203,0.15070053935050964,0.25014200806617737,0.06257102638483047,0.19654010236263275,0.1659901887178421,0.28014326095581055,0.07848025113344193,0.22310855984687805,1739192435,175
204,0.1466256082057953,0.24414010345935822,0.05960438773036003,0.19321276247501373,0.16589133441448212,0.28185662627220154,0.07944316416978836,0.21935392916202545,1739192435,175
205,0.1472872644662857,0.24764932692050934,0.06133019179105759,0.194151371717453,0.1682073175907135,0.28782886266708374,0.08284545689821243,0.23468855023384094,1739192435,175
206,0.15071983635425568,0.25654882192611694,0.06581730395555496,0.20372210443019867,0.16253946721553802,0.2796012759208679,0.07817687094211578,0.21784842014312744,1739192435,175
207,0.14517416059970856,0.24757049977779388,0.061291154474020004,0.193767711520195,0.1654495894908905,0.28652098774909973,0.08209427446126938,0.219545379281044,1739192435,175
208,0.1424705982208252,0.2440621256828308,0.05956631898880005,0.19307579100131989,0.16137097775936127,0.28105780482292175,0.07899349182844162,0.2187793254852295,1739192435,175
209,0.1414555162191391,0.24394343793392181,0.05950839817523956,0.19262577593326569,0.16042044758796692,0.28101834654808044,0.07897131890058517,0.22041279077529907,1739192436,176
210,0.1398727148771286,0.24260614812374115,0.0588577464222908,0.19124101102352142,0.1597098410129547,0.2814381420612335,0.07920743525028229,0.22467847168445587,1739192436,176
211,0.1382502317428589,0.2411935031414032,0.05817430838942528,0.1903948187828064,0.16404438018798828,0.2905983030796051,0.08444736897945404,0.2217555046081543,1739192436,176
212,0.13857533037662506,0.24373450875282288,0.05940651148557663,0.19138585031032562,0.15800482034683228,0.2816309630870819,0.07931599766016006,0.21801799535751343,1739192436,176
213,0.14111493527889252,0.250726580619812,0.06286381930112839,0.19623850286006927,0.16118860244750977,0.2887899875640869,0.08339965343475342,0.22111830115318298,1739192436,176
214,0.1369074583053589,0.24403557181358337,0.059553362429142,0.19254332780838013,0.15526461601257324,0.27996566891670227,0.0783807784318924,0.22077679634094238,1739192436,176
215,0.13669155538082123,0.2453579157590866,0.06020050868391991,0.1924227476119995,0.1583780199289322,0.286957710981369,0.08234473317861557,0.23279209434986115,1739192436,176
216,0.1385875791311264,0.2508285343647003,0.06291496008634567,0.19799110293388367,0.15331359207630157,0.27944400906562805,0.07808896154165268,0.2188161313533783,1739192436,176
217,0.13354617357254028,0.2423110008239746,0.058714620769023895,0.1904609054327011,0.1554240584373474,0.28462710976600647,0.08101259917020798,0.218893364071846,1739192436,176
218,0.1344875544309616,0.24587978422641754,0.06045686826109886,0.19314861297607422,0.15585793554782867,0.28676989674568176,0.08223696798086166,0.2198576033115387,1739192437,177
219,0.1331947147846222,0.24482537806034088,0.059939466416835785,0.19155636429786682,0.15656103193759918,0.2893131971359253,0.08370213210582733,0.2209901213645935,1739192437,177
220,0.13394559919834137,0.24795551598072052,0.061481937766075134,0.19529029726982117,0.16679571568965912,0.3078891336917877,0.09479571878910065,0.25292307138442993,1739192437,177
221,0.1319189816713333,0.24539412558078766,0.06021827831864357,0.19487906992435455,0.14998789131641388,0.2805015742778778,0.07868113368749619,0.22122150659561157,1739192437,177
222,0.12881134450435638,0.24048660695552826,0.05783380940556526,0.18854646384716034,0.1499575674533844,0.2817278206348419,0.07937056571245193,0.21915806829929352,1739192437,177
223,0.12778562307357788,0.2398640513420105,0.05753476545214653,0.18827202916145325,0.14893284440040588,0.28117671608924866,0.07906033843755722,0.22322502732276917,1739192437,177
224,0.12699174880981445,0.23974141478538513,0.057475943118333817,0.1889391988515854,0.15204381942749023,0.28789281845092773,0.08288227021694183,0.21991044282913208,1739192437,177
225,0.12742947041988373,0.2420664280653,0.05859615281224251,0.18937695026397705,0.1477334350347519,0.2816007733345032,0.07929898798465729,0.22069087624549866,1739192437,177
226,0.1249164417386055,0.23834924399852753,0.05681036412715912,0.1870308816432953,0.14688637852668762,0.2813567817211151,0.079161636531353,0.22073502838611603,1739192437,177
227,0.1251380294561386,0.24030102789402008,0.0577445812523365,0.18820099532604218,0.1476553976535797,0.2839910686016083,0.0806509330868721,0.22573742270469666,1739192437,177
228,0.12457321584224701,0.2405117303133011,0.057845890522003174,0.18895260989665985,0.1453852355480194,0.2811014652252197,0.07901802659034729,0.22111380100250244,1739192437,177
229,0.1248224675655365,0.24241049587726593,0.05876284837722778,0.18998301029205322,0.14625342190265656,0.28377217054367065,0.08052664250135422,0.21865501999855042,1739192438,178
230,0.12432651966810226,0.24275535345077515,0.0589301623404026,0.19020108878612518,0.1530296951532364,0.2965867221355438,0.08796367794275284,0.2237500697374344,1739192438,178
231,0.12619662284851074,0.24794544279575348,0.061476945877075195,0.1931985318660736,0.14511242508888245,0.28412264585494995,0.08072567731142044,0.2187691479921341,1739192438,178
232,0.1208609789609909,0.23828573524951935,0.05678008869290352,0.18706582486629486,0.14327232539653778,0.28205743432044983,0.07955639064311981,0.22418679296970367,1739192438,178
233,0.12214916199445724,0.24224472045898438,0.05868250131607056,0.19126635789871216,0.14530757069587708,0.2866239547729492,0.08215329051017761,0.22002294659614563,1739192438,178
234,0.12364564836025238,0.2465956062078476,0.06080939620733261,0.19388653337955475,0.141215980052948,0.28051936626434326,0.07869111001491547,0.2175980508327484,1739192438,178
235,0.11925149708986282,0.2387523204088211,0.05700267106294632,0.18757984042167664,0.14283861219882965,0.2844715416431427,0.08092406392097473,0.2269921898841858,1739192438,178
236,0.11889257282018661,0.23922684788703918,0.05722948536276817,0.18747065961360931,0.14046119153499603,0.28129351139068604,0.07912604510784149,0.2194575071334839,1739192438,178
237,0.11911098659038544,0.2409442663192749,0.05805413797497749,0.19004572927951813,0.14407874643802643,0.2886229455471039,0.08330321311950684,0.2193625122308731,1739192438,178
238,0.1177276223897934,0.23922374844551086,0.05722799897193909,0.18766652047634125,0.1395004689693451,0.28163620829582214,0.07931895554065704,0.22259987890720367,1739192438,178
239,0.11744669824838638,0.23981785774230957,0.05751260370016098,0.1881248503923416,0.13932152092456818,0.28225889801979065,0.07967008650302887,0.21938297152519226,1739192439,179
240,0.11712116748094559,0.2403232306241989,0.057755257934331894,0.18875202536582947,0.13844653964042664,0.281729519367218,0.07937151938676834,0.21866147220134735,1739192439,179
241,0.11646361649036407,0.24003289639949799,0.057615794241428375,0.18794876337051392,0.13769635558128357,0.2813276946544647,0.07914526760578156,0.22022826969623566,1739192439,179
242,0.11539334803819656,0.23892611265182495,0.057085685431957245,0.18827101588249207,0.1380040943622589,0.2828309237957001,0.07999332994222641,0.2229609489440918,1739192439,179
243,0.11688365042209625,0.24310868978500366,0.059101834893226624,0.19166037440299988,0.13629208505153656,0.2807096242904663,0.07879789918661118,0.22137746214866638,1739192439,179
244,0.11582731455564499,0.24206161499023438,0.05859382450580597,0.1908474564552307,0.13513758778572083,0.2795954644680023,0.07817362248897552,0.2216349095106125,1739192439,179
245,0.11469776928424835,0.24076302349567413,0.05796683579683304,0.1886884868144989,0.13956613838672638,0.28833258152008057,0.08313567191362381,0.23305068910121918,1739192439,179
246,0.11390398442745209,0.24019169807434082,0.05769205465912819,0.18900202214717865,0.13473938405513763,0.2806755602359772,0.07877877354621887,0.22248826920986176,1739192439,179
247,0.11225610971450806,0.23769019544124603,0.05649663135409355,0.18672046065330505,0.13386088609695435,0.2799256443977356,0.07835836708545685,0.22086217999458313,1739192440,180
248,0.1170838251709938,0.24865765869617462,0.061830632388591766,0.19510284066200256,0.14061304926872253,0.2926720380783081,0.08565692603588104,0.23809772729873657,1739192440,180
249,0.11475842446088791,0.24495700001716614,0.06000393256545067,0.1934840977191925,0.13426156342029572,0.28242576122283936,0.07976430654525757,0.21864309906959534,1739192440,180
250,0.11202801018953323,0.2402985394001007,0.057743389159440994,0.18858036398887634,0.13297036290168762,0.2809530198574066,0.07893459498882294,0.22336412966251373,1739192440,180
251,0.11134162545204163,0.23972336947917938,0.05746729299426079,0.18854418396949768,0.13293609023094177,0.281585693359375,0.07929050177335739,0.22247380018234253,1739192440,180
252,0.1100793406367302,0.23802463710308075,0.05665573105216026,0.18650344014167786,0.13357886672019958,0.28355011343955994,0.08040066808462143,0.21897846460342407,1739192440,180
253,0.10955249518156052,0.2378787100315094,0.05658628046512604,0.1877077966928482,0.1477479487657547,0.30818918347358704,0.09498056769371033,0.23321333527565002,1739192440,180
254,0.11093948036432266,0.24166229367256165,0.05840066447854042,0.1898219734430313,0.136879563331604,0.2908436059951782,0.08458999544382095,0.2324453443288803,1739192440,180
255,0.10861334204673767,0.23769135773181915,0.056497178971767426,0.18642377853393555,0.1309053599834442,0.2810993194580078,0.07901682704687119,0.2237904667854309,1739192440,180
256,0.10768550634384155,0.23662525415420532,0.055991508066654205,0.18557345867156982,0.13025730848312378,0.2807057797908783,0.07879573851823807,0.22142672538757324,1739192440,180
257,0.10750723630189896,0.23709522187709808,0.05621414631605148,0.18644551932811737,0.12946560978889465,0.28000718355178833,0.0784040242433548,0.2210225909948349,1739192441,181
258,0.10931205749511719,0.2417518049478531,0.058443933725357056,0.18995267152786255,0.13545513153076172,0.29123082756996155,0.08481539785861969,0.23683682084083557,1739192441,181
259,0.10716097056865692,0.23804418742656708,0.05666503682732582,0.18823733925819397,0.12982551753520966,0.2820281386375427,0.07953986525535583,0.2197866290807724,1739192441,181
260,0.10744095593690872,0.23942619562149048,0.05732490122318268,0.18678885698318481,0.1298254281282425,0.2827087342739105,0.07992423325777054,0.21829888224601746,1739192441,181
261,0.10569451004266739,0.23662318289279938,0.05599053204059601,0.18599095940589905,0.1328926384449005,0.2887965142726898,0.08340342342853546,0.23174235224723816,1739192441,181
262,0.1058591678738594,0.2376938909292221,0.05649838596582413,0.18638992309570312,0.13258326053619385,0.2888938784599304,0.08345966786146164,0.2338947057723999,1739192441,181
263,0.10566999018192291,0.23814381659030914,0.05671247839927673,0.18764659762382507,0.1288706511259079,0.2830575108528137,0.08012156188488007,0.22437673807144165,1739192441,181
264,0.10421297699213028,0.23582477867603302,0.05561332404613495,0.1856905221939087,0.13060437142848969,0.2866978943347931,0.08219568431377411,0.22062930464744568,1739192441,181
265,0.10459241271018982,0.23740433156490326,0.05636081472039223,0.18633708357810974,0.13125969469547272,0.2884376049041748,0.0831962451338768,0.21978110074996948,1739192441,181
266,0.1044296845793724,0.2378055900335312,0.0565514974296093,0.18548668920993805,0.12696263194084167,0.2815590500831604,0.07927550375461578,0.22239656746387482,1739192441,181
267,0.10366296023130417,0.23688164353370667,0.05611291527748108,0.18646109104156494,0.12927673757076263,0.2862359881401062,0.08193103969097137,0.22925810515880585,1739192442,182
268,0.1097332239151001,0.2501175105571747,0.06255876272916794,0.19747799634933472,0.125344380736351,0.2799552381038666,0.07837492972612381,0.21766714751720428,1739192442,182
269,0.10455778241157532,0.24033693969249725,0.057761844247579575,0.18917234241962433,0.12472999095916748,0.27951037883758545,0.07812605798244476,0.21945039927959442,1739192442,182
270,0.10315710306167603,0.23813770711421967,0.056709568947553635,0.18724778294563293,0.12804831564426422,0.28598976135253906,0.08179014176130295,0.22875924408435822,1739192442,182
271,0.10680514574050903,0.24628184735774994,0.06065474823117256,0.19390548765659332,0.123702771961689,0.2787887752056122,0.0777231827378273,0.21896228194236755,1739192442,182
272,0.10175266861915588,0.23645499348640442,0.05591096729040146,0.18591830134391785,0.12758831679821014,0.2861706614494324,0.08189364522695541,0.21929624676704407,1739192442,182
273,0.10209444165229797,0.23777888715267181,0.05653880164027214,0.18651852011680603,0.1302550584077835,0.2913283705711365,0.08487221598625183,0.23400916159152985,1739192442,182
274,0.10134711861610413,0.23681624233722687,0.05608193203806877,0.18456009030342102,0.12385161966085434,0.28061822056770325,0.07874658703804016,0.2199874371290207,1739192442,182
275,0.09961899369955063,0.2337445318698883,0.05463650822639465,0.18328453600406647,0.13246656954288483,0.296008437871933,0.08762098848819733,0.22446265816688538,1739192442,182
276,0.10042545944452286,0.23607230186462402,0.05573013424873352,0.18485227227210999,0.1253262758255005,0.28421109914779663,0.08077595382928848,0.21850042045116425,1739192443,183
277,0.09904251247644424,0.23374329507350922,0.05463593080639839,0.1835433393716812,0.1263991892337799,0.28659671545028687,0.08213768154382706,0.22002896666526794,1739192443,183
278,0.10169713199138641,0.23994426429271698,0.05757325142621994,0.18758951127529144,0.12235713005065918,0.2799948751926422,0.07839712500572205,0.21880383789539337,1739192443,183
279,0.10024306923151016,0.23759505152702332,0.05645141005516052,0.18682213127613068,0.13147449493408203,0.29640892148017883,0.08785825222730637,0.24208183586597443,1739192443,183
280,0.10197177529335022,0.24178263545036316,0.0584588423371315,0.18955031037330627,0.12242479622364044,0.2811843752861023,0.07906464487314224,0.21777650713920593,1739192443,183
281,0.09805157035589218,0.23413284122943878,0.05481818690896034,0.18364326655864716,0.1421816349029541,0.314762145280838,0.09907521307468414,0.2349725067615509,1739192443,183
282,0.10349437594413757,0.24606648087501526,0.06054871529340744,0.19150279462337494,0.132486954331398,0.2994665205478668,0.08968019485473633,0.22484950721263885,1739192443,183
283,0.09899391233921051,0.23737956583499908,0.05634906142950058,0.1871107667684555,0.12250938266515732,0.2828282117843628,0.07999180257320404,0.21881559491157532,1739192443,183
284,0.09728948026895523,0.23428569734096527,0.05488978698849678,0.18462488055229187,0.12302450835704803,0.28414666652679443,0.0807393342256546,0.21849267184734344,1739192443,183
285,0.09767646342515945,0.23567308485507965,0.05554180592298508,0.18510808050632477,0.13186269998550415,0.29975560307502747,0.08985342085361481,0.22573968768119812,1739192443,183
286,0.10371201485395432,0.24860861897468567,0.061806246638298035,0.19453109800815582,0.13613638281822205,0.307180255651474,0.09435971826314926,0.23079000413417816,1739192444,184
287,0.1007498949766159,0.24323174357414246,0.059161681681871414,0.1913866251707077,0.1297452300786972,0.29716506600379944,0.08830707520246506,0.24249543249607086,1739192444,184
288,0.10366689413785934,0.24964365363121033,0.06232195720076561,0.19635488092899323,0.1219746470451355,0.2842230200767517,0.08078272640705109,0.21858027577400208,1739192444,184
289,0.09655348211526871,0.23554928600788116,0.05548346787691116,0.18608364462852478,0.12044110149145126,0.2818876802921295,0.07946066558361053,0.21992714703083038,1739192444,184
290,0.09613437950611115,0.23502039909362793,0.05523458868265152,0.18480324745178223,0.1307165026664734,0.29985958337783813,0.08991577476263046,0.22517286241054535,1739192444,184
291,0.09602825343608856,0.2352530062198639,0.05534397438168526,0.18487542867660522,0.11971822381019592,0.28133711218833923,0.07915057241916656,0.2215685099363327,1739192444,184
292,0.09742438048124313,0.23874427378177643,0.056998830288648605,0.18711240589618683,0.12106587737798691,0.28421226143836975,0.08077660202980042,0.22912117838859558,1739192444,184
293,0.0999111756682396,0.24437159299850464,0.05971747264266014,0.19167236983776093,0.12053151428699493,0.2836792767047882,0.08047392964363098,0.2297668755054474,1739192444,184
294,0.09668954461812973,0.23817871510982513,0.05672909691929817,0.18822801113128662,0.12510555982589722,0.291958212852478,0.08523960411548615,0.2218744307756424,1739192444,184
295,0.0948638990521431,0.23475492000579834,0.05510987341403961,0.18370060622692108,0.12056802213191986,0.28447094559669495,0.08092372119426727,0.21884846687316895,1739192444,184
296,0.09487887471914291,0.23523131012916565,0.05533377081155777,0.18403631448745728,0.12444768100976944,0.29163771867752075,0.08505255728960037,0.23575961589813232,1739192445,185
297,0.0969548374414444,0.24005766212940216,0.05762767791748047,0.18807436525821686,0.11715861409902573,0.27921900153160095,0.07796324789524078,0.2205304056406021,1739192445,185
298,0.09365427494049072,0.2334808111190796,0.05451329052448273,0.182939350605011,0.13116607069969177,0.3035734295845032,0.09215682744979858,0.24744200706481934,1739192445,185
299,0.0953417420387268,0.23752140998840332,0.05641641840338707,0.18635870516300201,0.1194048672914505,0.28388887643814087,0.08059289306402206,0.21847593784332275,1739192445,185
300,0.09338545054197311,0.23383429646492004,0.054678477346897125,0.1830257624387741,0.12644360959529877,0.296343058347702,0.08781920373439789,0.22487550973892212,1739192445,185
301,0.09419509023427963,0.2359214723110199,0.05565894395112991,0.18460752069950104,0.11851994693279266,0.28295478224754333,0.08006340265274048,0.21769003570079803,1739192445,185
302,0.09312278777360916,0.23408259451389313,0.054794661700725555,0.18262024223804474,0.11819322407245636,0.28285104036331177,0.08000471442937851,0.22531110048294067,1739192445,185
303,0.09636129438877106,0.24140164256095886,0.058274753391742706,0.18955564498901367,0.11730212718248367,0.281661719083786,0.07933332771062851,0.22046083211898804,1739192445,185
304,0.092823326587677,0.23437921702861786,0.05493361875414848,0.18341995775699615,0.11779902130365372,0.2828579545021057,0.0800086185336113,0.21977034211158752,1739192445,185
305,0.09201329946517944,0.23306617140769958,0.0543198399245739,0.18190421164035797,0.12047896534204483,0.2879432737827301,0.08291132748126984,0.23088973760604858,1739192445,185
306,0.09726161509752274,0.24448968470096588,0.059775207191705704,0.19221538305282593,0.11627817898988724,0.28093191981315613,0.07892274111509323,0.2200411558151245,1739192446,186
307,0.091964952647686,0.23387761414051056,0.05469873547554016,0.18314532935619354,0.13094298541545868,0.3061918318271637,0.09375344216823578,0.23026898503303528,1739192446,186
308,0.0943031907081604,0.23922450840473175,0.057228367775678635,0.18770264089107513,0.11554477363824844,0.2803106904029846,0.07857409119606018,0.21827077865600586,1739192446,186
309,0.09515110403299332,0.24138422310352325,0.05826634541153908,0.1891264021396637,0.12823840975761414,0.30249226093292236,0.09150157123804092,0.24535278975963593,1739192446,186
310,0.09654112905263901,0.24474743008613586,0.05990130454301834,0.19260436296463013,0.11854934692382812,0.2863829433917999,0.08201519399881363,0.21820169687271118,1739192446,186
311,0.09132228046655655,0.23422026634216309,0.05485913157463074,0.1841249018907547,0.11758619546890259,0.28497353196144104,0.08120992034673691,0.22926867008209229,1739192446,186
312,0.09198137372732162,0.2359505593776703,0.05567266419529915,0.18548180162906647,0.1153722032904625,0.28133848309516907,0.07915133982896805,0.2244880199432373,1739192446,186
313,0.09195898473262787,0.23623473942279816,0.055806852877140045,0.1853979378938675,0.11446242779493332,0.28000736236572266,0.07840412110090256,0.22035810351371765,1739192446,186
314,0.09108775109052658,0.23476473987102509,0.05511448159813881,0.18380583822727203,0.11534809321165085,0.28188061714172363,0.07945667952299118,0.2252889722585678,1739192446,186
315,0.09202812612056732,0.2370978444814682,0.05621538683772087,0.18634994328022003,0.1372852474451065,0.3186201751232147,0.10151881724596024,0.23867696523666382,1739192446,186
316,0.09632761776447296,0.2463388293981552,0.06068282201886177,0.19327859580516815,0.11535288393497467,0.2825500965118408,0.07983455806970596,0.22648344933986664,1739192447,187
317,0.09106293320655823,0.23579877614974976,0.05560106039047241,0.18493832647800446,0.11437191069126129,0.2810697555541992,0.07900021225214005,0.2201763391494751,1739192447,187
318,0.08772837370634079,0.2289614975452423,0.05242336541414261,0.17932690680027008,0.11756202578544617,0.28689974546432495,0.0823114663362503,0.2200428992509842,1739192447,187
319,0.08842834830284119,0.2307208925485611,0.05323213338851929,0.18108361959457397,0.13155460357666016,0.31058642268180847,0.09646391868591309,0.2544326186180115,1739192447,187
320,0.09356281906366348,0.2419443130493164,0.05853704735636711,0.18908946216106415,0.12178264558315277,0.29468855261802673,0.08684134483337402,0.22234506905078888,1739192447,187
321,0.09392596036195755,0.24313409626483917,0.05911418795585632,0.19045807421207428,0.11350935697555542,0.2807118892669678,0.07879915833473206,0.2169685959815979,1739192447,187
322,0.09051134437322617,0.23637504875659943,0.05587316304445267,0.18490280210971832,0.1129516065120697,0.2799956500530243,0.07839755713939667,0.21799734234809875,1739192447,187
323,0.0883042961359024,0.23199763894081116,0.05382290109992027,0.1819090098142624,0.11280108243227005,0.27996063232421875,0.07837795466184616,0.21815665066242218,1739192447,187
324,0.0880732536315918,0.23171059787273407,0.05368980020284653,0.18147920072078705,0.11483316123485565,0.28372722864151,0.08050114661455154,0.21899530291557312,1739192447,187
325,0.0885748639702797,0.23306448757648468,0.05431905388832092,0.18147704005241394,0.11485030502080917,0.28405916690826416,0.08068961650133133,0.21765238046646118,1739192447,187
326,0.08989217877388,0.23624064028263092,0.05580964311957359,0.1851676106452942,0.11238016933202744,0.27998554706573486,0.0783919021487236,0.21908356249332428,1739192448,188
327,0.09042859822511673,0.23772509396076202,0.0565132237970829,0.18677856028079987,0.11308328062295914,0.28151246905326843,0.07924927771091461,0.2235715240240097,1739192448,188
328,0.08918369561433792,0.23540112376213074,0.05541368946433067,0.18492557108402252,0.11251258105039597,0.28079482913017273,0.07884573191404343,0.21763062477111816,1739192448,188
329,0.08800920099020004,0.23323960602283478,0.054400715976953506,0.18175561726093292,0.1146511659026146,0.2847655713558197,0.08109143376350403,0.21821975708007812,1739192448,188
330,0.08771154284477234,0.23286432027816772,0.05422579497098923,0.1823730170726776,0.11280295997858047,0.281761109828949,0.07938932627439499,0.22271189093589783,1739192448,188
331,0.08864405006170273,0.23514510691165924,0.05529322102665901,0.183354914188385,0.11359253525733948,0.28341102600097656,0.08032181113958359,0.22777990996837616,1739192448,188
332,0.08794767409563065,0.23393189907073975,0.054724130779504776,0.18330828845500946,0.11256478726863861,0.2818247675895691,0.07942519336938858,0.22224494814872742,1739192448,188
333,0.08525793999433517,0.22840026021003723,0.05216667801141739,0.17793697118759155,0.11227881163358688,0.2815212607383728,0.07925421744585037,0.21978124976158142,1739192448,188
334,0.08730493485927582,0.23309503495693207,0.054333291947841644,0.18165719509124756,0.11731229722499847,0.2905328571796417,0.08440933376550674,0.22119873762130737,1739192448,188
335,0.08760339766740799,0.23405681550502777,0.05478259176015854,0.1838255524635315,0.12856730818748474,0.3095289468765259,0.09580817073583603,0.23165366053581238,1739192448,188
336,0.08878226578235626,0.2368878424167633,0.05611584708094597,0.18481147289276123,0.12483270466327667,0.3036743700504303,0.09221812337636948,0.22739309072494507,1739192449,189
337,0.0917375460267067,0.24336296319961548,0.05922553315758705,0.19303745031356812,0.11405837535858154,0.2857295870780945,0.08164139837026596,0.2175353467464447,1739192449,189
338,0.08540073782205582,0.23034396767616272,0.05305834114551544,0.17988735437393188,0.1294192373752594,0.31161630153656006,0.09710471332073212,0.2340799868106842,1739192449,189
339,0.08778911083936691,0.23570531606674194,0.055556997656822205,0.18383389711380005,0.11074014008045197,0.2803267538547516,0.07858309149742126,0.21935409307479858,1739192449,189
340,0.08507689088582993,0.2301599532365799,0.05297360196709633,0.18004252016544342,0.11795831471681595,0.2930838465690613,0.08589813858270645,0.22140562534332275,1739192449,189
341,0.08921528607606888,0.2392256110906601,0.05722889304161072,0.18726952373981476,0.1113937571644783,0.2819540500640869,0.07949808984994888,0.2181197702884674,1739192449,189
342,0.08558306097984314,0.23184342682361603,0.053751371800899506,0.18114015460014343,0.11199678480625153,0.2832866311073303,0.08025132119655609,0.2260788232088089,1739192449,189
343,0.08724021911621094,0.23566284775733948,0.05553697794675827,0.18518362939357758,0.11492356657981873,0.2885594964027405,0.08326657861471176,0.21928198635578156,1739192449,189
