,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.16112685203552246,0.2514711618423462,0.0632377490401268,0.19736406207084656,0.1705014556646347,0.2706844210624695,0.07327006012201309,0.21814897656440735,1739192347,87
173,0.15751954913139343,0.24666573107242584,0.06084398552775383,0.1931733638048172,0.18143881857395172,0.29225677251815796,0.08541401475667953,0.24057196080684662,1739192347,87
174,0.16104881465435028,0.25599199533462524,0.0655318945646286,0.20118974149227142,0.17968997359275818,0.29108235239982605,0.08472894132137299,0.22755193710327148,1739192347,87
175,0.159539133310318,0.25523823499679565,0.0651465505361557,0.1992761790752411,0.16612905263900757,0.268993616104126,0.07235755771398544,0.2160385400056839,1739192347,87
176,0.1558232605457306,0.2501775622367859,0.06258881837129593,0.19697622954845428,0.16558639705181122,0.27003997564315796,0.07292159646749496,0.2141636312007904,1739192347,87
177,0.1562267392873764,0.2531101405620575,0.06406474113464355,0.19813592731952667,0.16541410982608795,0.27166682481765747,0.07380285859107971,0.21400704979896545,1739192347,87
178,0.15295535326004028,0.24873115122318268,0.061867184937000275,0.19395233690738678,0.1656062752008438,0.27401381731033325,0.07508357614278793,0.21738530695438385,1739192347,87
179,0.15250413119792938,0.24994638562202454,0.06247319281101227,0.19522756338119507,0.16256530582904816,0.27031654119491577,0.07307102531194687,0.21421709656715393,1739192347,87
180,0.14881488680839539,0.24457360804080963,0.05981625244021416,0.19102759659290314,0.16183312237262726,0.27090540528297424,0.07338974624872208,0.21797442436218262,1739192347,87
181,0.14909641444683075,0.2472444474697113,0.061129819601774216,0.1931808888912201,0.16066132485866547,0.27054280042648315,0.07319340109825134,0.2142273336648941,1739192348,88
182,0.14731426537036896,0.24554899334907532,0.06029431149363518,0.19140197336673737,0.16034568846225739,0.27177694439888,0.0738627016544342,0.2175530642271042,1739192348,88
183,0.14529386162757874,0.2434828132390976,0.05928388237953186,0.19001981616020203,0.17103636264801025,0.2925319969654083,0.08557497709989548,0.24056339263916016,1739192348,88
184,0.14610882103443146,0.24714399874210358,0.06108015403151512,0.19349540770053864,0.1606140285730362,0.2758386731147766,0.07608697563409805,0.21708698570728302,1739192348,88
185,0.14656639099121094,0.2500169277191162,0.0625084713101387,0.19525893032550812,0.15736454725265503,0.2716498374938965,0.07379364222288132,0.21433629095554352,1739192348,88
186,0.14249323308467865,0.2436913698911667,0.05938548594713211,0.18931877613067627,0.15751980245113373,0.27373048663139343,0.07492837309837341,0.220799058675766,1739192348,88
187,0.14369909465312958,0.24807865917682648,0.061543021351099014,0.19273243844509125,0.1641932725906372,0.28730136156082153,0.0825420692563057,0.23489318788051605,1739192348,88
188,0.14473505318164825,0.25194051861763,0.06347402185201645,0.1968306005001068,0.15397320687770844,0.27054834365844727,0.0731964036822319,0.21485929191112518,1739192348,88
189,0.14220987260341644,0.24871490895748138,0.06185910478234291,0.19343160092830658,0.15516279637813568,0.2743966579437256,0.07529351860284805,0.22163140773773193,1739192348,88
190,0.14128068089485168,0.24853642284870148,0.061770353466272354,0.19332726299762726,0.15686850249767303,0.278913289308548,0.07779261469841003,0.2192012369632721,1739192349,89
191,0.14110860228538513,0.24992859363555908,0.06246430054306984,0.19507381319999695,0.15264546871185303,0.27290013432502747,0.07447447627782822,0.2198767215013504,1739192349,89
192,0.13856330513954163,0.24649028480052948,0.060757458209991455,0.19285401701927185,0.15473243594169617,0.278160959482193,0.07737351208925247,0.21904565393924713,1739192349,89
193,0.13740210235118866,0.24588505923748016,0.06045946106314659,0.19197365641593933,0.1527247577905655,0.2760844826698303,0.07622263580560684,0.22095076739788055,1739192349,89
194,0.13646040856838226,0.24566273391246796,0.06035017594695091,0.19048051536083221,0.16290827095508575,0.2954014837741852,0.08726204186677933,0.2451108694076538,1739192349,89
195,0.13577911257743835,0.245853990316391,0.0604441873729229,0.1929951310157776,0.15255069732666016,0.2786552309989929,0.07764874398708344,0.2197977900505066,1739192349,89
196,0.1342092901468277,0.24429336190223694,0.059679243713617325,0.1904742419719696,0.14836376905441284,0.2724955081939697,0.07425379753112793,0.21626350283622742,1739192349,89
197,0.13392357528209686,0.2452920824289322,0.060168202966451645,0.19100089371204376,0.16514310240745544,0.3030596375465393,0.09184514731168747,0.250875860452652,1739192349,89
198,0.1357884258031845,0.2506304383277893,0.06281561404466629,0.19577939808368683,0.1527172178030014,0.28310051560401917,0.08014590293169022,0.22148670256137848,1739192349,89
199,0.13241350650787354,0.2454167753458023,0.06022939458489418,0.19086621701717377,0.1475733369588852,0.27524128556251526,0.07575777173042297,0.21693436801433563,1739192350,90
200,0.13012196123600006,0.24221853911876678,0.05866982042789459,0.1896900087594986,0.1466393917798996,0.27492785453796387,0.07558532804250717,0.22163556516170502,1739192350,90
201,0.12984849512577057,0.243105947971344,0.059100501239299774,0.19047579169273376,0.14568811655044556,0.27446192502975464,0.07532934844493866,0.21961581707000732,1739192350,90
202,0.1309821903705597,0.24694544076919556,0.06098204851150513,0.19306166470050812,0.14313006401062012,0.27110370993614197,0.0734972283244133,0.2153259962797165,1739192350,90
203,0.1339128613471985,0.2542065680027008,0.0646209865808487,0.19918601214885712,0.14411142468452454,0.2741757333278656,0.07517233490943909,0.21565328538417816,1739192350,90
204,0.1298043429851532,0.24742285907268524,0.06121807172894478,0.19293078780174255,0.1523197591304779,0.289955735206604,0.08407432585954666,0.2274528592824936,1739192350,90
205,0.1304103136062622,0.24999867379665375,0.06249934062361717,0.19463574886322021,0.14248915016651154,0.2737670838832855,0.07494841516017914,0.2231624275445938,1739192350,90
206,0.12663564085960388,0.24368347227573395,0.0593816339969635,0.1898239105939865,0.14904716610908508,0.2866520583629608,0.08216940611600876,0.23491200804710388,1739192350,90
207,0.12678882479667664,0.24534377455711365,0.06019356846809387,0.19255846738815308,0.13931192457675934,0.27029523253440857,0.07305950671434402,0.21525661647319794,1739192350,90
208,0.12489580363035202,0.2427898496389389,0.05894690752029419,0.18919818103313446,0.1392873376607895,0.271424800157547,0.07367141544818878,0.21620959043502808,1739192351,91
209,0.124962717294693,0.24421699345111847,0.05964193865656853,0.1903907060623169,0.13944639265537262,0.27283984422683716,0.0744415745139122,0.21593330800533295,1739192351,91
210,0.12273159623146057,0.24083708226680756,0.05800250172615051,0.18824675679206848,0.14692150056362152,0.28719615936279297,0.08248163014650345,0.22367195785045624,1739192351,91
211,0.12419991195201874,0.24507738649845123,0.06006292626261711,0.19157394766807556,0.14093470573425293,0.27768149971961975,0.0771070122718811,0.21776314079761505,1739192351,91
212,0.12479427456855774,0.247552290558815,0.061282139271497726,0.19303159415721893,0.1399080604314804,0.27692827582359314,0.07668926566839218,0.21788831055164337,1739192351,91
213,0.12388306111097336,0.24690067768096924,0.060959942638874054,0.19300532341003418,0.1394042670726776,0.2771364450454712,0.07680460810661316,0.22321908175945282,1739192351,91
214,0.12210682034492493,0.24448873102664948,0.0597747378051281,0.19094733893871307,0.13829225301742554,0.27613794803619385,0.07625216990709305,0.2160702496767044,1739192351,91
215,0.12076209485530853,0.24288618564605713,0.05899369716644287,0.18914423882961273,0.13596394658088684,0.2728992998600006,0.0744740217924118,0.21729306876659393,1739192351,91
216,0.11907143145799637,0.2405151128768921,0.0578475221991539,0.1867610216140747,0.1364591419696808,0.27485331892967224,0.07554434984922409,0.22159989178180695,1739192351,91
217,0.12092145532369614,0.24548397958278656,0.06026238203048706,0.19112971425056458,0.13416516780853271,0.271645188331604,0.07379110157489777,0.21465519070625305,1739192351,91
218,0.12230712920427322,0.24939697980880737,0.062198854982852936,0.1954072117805481,0.13341861963272095,0.2712791860103607,0.0735924020409584,0.2153477817773819,1739192352,92
219,0.1181560829281807,0.2420303374528885,0.05857868492603302,0.18757264316082,0.1340288370847702,0.27337753772735596,0.07473528385162354,0.21897278726100922,1739192352,92
220,0.11938880383968353,0.24565036594867706,0.06034409999847412,0.1901511698961258,0.13935016095638275,0.2839013338088989,0.08059996366500854,0.23230984807014465,1739192352,92
221,0.11742796748876572,0.2426869124174118,0.05889694020152092,0.19033314287662506,0.13358424603939056,0.2744525969028473,0.07532422244548798,0.21697907149791718,1739192352,92
222,0.11597086489200592,0.2407204955816269,0.05794635787606239,0.18812072277069092,0.13277381658554077,0.2738381028175354,0.07498731464147568,0.21582308411598206,1739192352,92
223,0.11684465408325195,0.2435617744922638,0.059322334825992584,0.1889660507440567,0.13213574886322021,0.273612380027771,0.0748637318611145,0.2153383046388626,1739192352,92
224,0.11923852562904358,0.24944330751895905,0.062221962958574295,0.19550876319408417,0.14904646575450897,0.3037508726119995,0.09226460009813309,0.23639202117919922,1739192352,92
225,0.12327343970537186,0.25842151045799255,0.0667816773056984,0.20234329998493195,0.12828613817691803,0.2684676945209503,0.07207489758729935,0.21523433923721313,1739192352,92
226,0.11444655805826187,0.2417696714401245,0.05845257267355919,0.1886053830385208,0.13068413734436035,0.27377021312713623,0.07495013624429703,0.22264230251312256,1739192352,92
227,0.11433878540992737,0.24249719083309174,0.058804888278245926,0.1884901374578476,0.12978218495845795,0.2728936970233917,0.07447097450494766,0.2175992727279663,1739192352,92
228,0.11349814385175705,0.24167580902576447,0.058407194912433624,0.1887253373861313,0.1296643167734146,0.273507684469223,0.07480645179748535,0.21600404381752014,1739192353,93
229,0.11330477148294449,0.2421829104423523,0.05865256115794182,0.1878594011068344,0.13669435679912567,0.2868613302707672,0.0822894275188446,0.2339370846748352,1739192353,93
230,0.11276424676179886,0.24196675419807434,0.058547910302877426,0.18919317424297333,0.13502739369869232,0.2847065329551697,0.08105780184268951,0.22973966598510742,1739192353,93
231,0.11279840767383575,0.24293336272239685,0.05901661515235901,0.18961359560489655,0.12732644379138947,0.27163755893707275,0.07378696650266647,0.21638911962509155,1739192353,93
232,0.11159784346818924,0.24137599766254425,0.05826237425208092,0.18773384392261505,0.13040830194950104,0.27799898386001587,0.07728343456983566,0.21870015561580658,1739192353,93
233,0.1125728115439415,0.24426952004432678,0.05966759845614433,0.1904757171869278,0.1361953169107437,0.28896409273147583,0.08350024372339249,0.22528797388076782,1739192353,93
234,0.11258835345506668,0.24521653354167938,0.06013115122914314,0.19153204560279846,0.12550480663776398,0.27065783739089966,0.07325565814971924,0.2149408906698227,1739192353,93
235,0.11353138089179993,0.24797004461288452,0.06148914247751236,0.19220082461833954,0.15238532423973083,0.31719285249710083,0.10061131417751312,0.2633565068244934,1739192353,93
236,0.11587130278348923,0.2534688711166382,0.06424647569656372,0.19790832698345184,0.1278202384710312,0.27640998363494873,0.07640248537063599,0.21617713570594788,1739192353,93
237,0.11084704101085663,0.24422316253185272,0.05964495241641998,0.19214153289794922,0.1252119541168213,0.27240464091300964,0.07420428097248077,0.21763168275356293,1739192354,94
238,0.10872240364551544,0.2405359148979187,0.05785752460360527,0.1868835985660553,0.12543530762195587,0.2734275758266449,0.07476264238357544,0.21893835067749023,1739192354,94
239,0.10900009423494339,0.24180997908115387,0.05847206711769104,0.18810972571372986,0.1253775656223297,0.2739446461200714,0.07504567503929138,0.22072142362594604,1739192354,94
240,0.10797599703073502,0.24046964943408966,0.05782565101981163,0.18625082075595856,0.12412798404693604,0.2723607122898102,0.07418034970760345,0.21674877405166626,1739192354,94
241,0.1078859195113182,0.24104219675064087,0.058101337403059006,0.1868990957736969,0.13024838268756866,0.2839794456958771,0.08064433187246323,0.22173498570919037,1739192354,94
242,0.10651221871376038,0.23897768557071686,0.05711033567786217,0.1864238977432251,0.12392416596412659,0.27334702014923096,0.07471858710050583,0.21882882714271545,1739192354,94
243,0.10752629488706589,0.2418529987335205,0.05849287658929825,0.18741188943386078,0.12411932647228241,0.27441731095314026,0.07530485838651657,0.22394059598445892,1739192354,94
244,0.10930409282445908,0.246256023645401,0.06064203009009361,0.19114522635936737,0.12391061335802078,0.2746773958206177,0.07544767111539841,0.22100083529949188,1739192354,94
245,0.1061907410621643,0.24060127139091492,0.057888973504304886,0.1877463310956955,0.12408684939146042,0.2756398320198059,0.07597731798887253,0.22261455655097961,1739192354,94
246,0.10616280138492584,0.24123643338680267,0.05819501727819443,0.18814972043037415,0.12241299450397491,0.27317020297050476,0.07462195307016373,0.21686257421970367,1739192354,94
247,0.10398934036493301,0.23739615082740784,0.05635692924261093,0.18439806997776031,0.1253429353237152,0.2790844142436981,0.0778881087899208,0.22559669613838196,1739192355,95
248,0.10328098386526108,0.23660442233085632,0.055981654673814774,0.18403376638889313,0.1220206692814827,0.2736649513244629,0.07489249855279922,0.21700133383274078,1739192355,95
249,0.103169746696949,0.23705582320690155,0.0561954639852047,0.18352332711219788,0.12249825149774551,0.2751372158527374,0.07570048421621323,0.218331441283226,1739192355,95
250,0.10531266778707504,0.24220582842826843,0.05866366624832153,0.18772655725479126,0.12600067257881165,0.2819993495941162,0.07952363789081573,0.2264525592327118,1739192355,95
251,0.10390225052833557,0.23996028304100037,0.05758093670010567,0.18681980669498444,0.12544004619121552,0.2815844416618347,0.07928979396820068,0.2225475162267685,1739192355,95
252,0.10279738903045654,0.23839424550533295,0.05683181807398796,0.18445046246051788,0.12326838821172714,0.2783335745334625,0.07746957242488861,0.22396457195281982,1739192355,95
253,0.10218410193920135,0.23777486383914948,0.05653688684105873,0.1855846494436264,0.12294817715883255,0.278305321931839,0.0774538591504097,0.21855895221233368,1739192355,95
254,0.10399675369262695,0.2421800196170807,0.0586511604487896,0.1880943775177002,0.12843243777751923,0.2885328531265259,0.08325120061635971,0.22481191158294678,1739192355,95
255,0.11142371594905853,0.2577624022960663,0.06644146144390106,0.20025573670864105,0.11914903670549393,0.2727176249027252,0.07437490671873093,0.22095350921154022,1739192355,95
256,0.10300762206315994,0.24164250493049622,0.05839110165834427,0.18849273025989532,0.11891135573387146,0.2728840708732605,0.07446571439504623,0.21942971646785736,1739192355,95
257,0.10014327615499496,0.23620344698429108,0.05579207092523575,0.18397273123264313,0.11996065825223923,0.2752709984779358,0.07577411830425262,0.22275693714618683,1739192356,96
258,0.10000674426555634,0.23647722601890564,0.05592148005962372,0.18346233665943146,0.12066542357206345,0.27694442868232727,0.07669822126626968,0.21790021657943726,1739192356,96
259,0.10073856264352798,0.23859252035617828,0.056926388293504715,0.18613487482070923,0.12180592119693756,0.27951717376708984,0.0781298503279686,0.21839526295661926,1739192356,96
260,0.10111013054847717,0.23999331891536713,0.05759679153561592,0.18719366192817688,0.12081066519021988,0.27826783061027527,0.07743298262357712,0.2186029851436615,1739192356,96
261,0.10808036476373672,0.2546849548816681,0.06486442685127258,0.20047429203987122,0.12223754078149796,0.28146812319755554,0.07922430336475372,0.2313309609889984,1739192356,96
262,0.10055803507566452,0.2401442974805832,0.05766928568482399,0.1872788518667221,0.12220823764801025,0.2819089889526367,0.07947268337011337,0.22735905647277832,1739192356,96
263,0.10035057365894318,0.24029959738254547,0.057743899524211884,0.1873307079076767,0.12092820554971695,0.28011369705200195,0.07846368104219437,0.22592346370220184,1739192356,96
264,0.1017032265663147,0.24362905323505402,0.05935511365532875,0.190048947930336,0.12105538696050644,0.2808344066143036,0.07886795699596405,0.22779588401317596,1739192356,96
265,0.09847112745046616,0.23740985989570618,0.05636344477534294,0.18529295921325684,0.13561707735061646,0.30607980489730835,0.0936848521232605,0.2529467046260834,1739192356,96
266,0.10396766662597656,0.24929657578468323,0.06214878335595131,0.1952899545431137,0.12889473140239716,0.2952662408351898,0.08718215674161911,0.2304850071668625,1739192357,97
267,0.10331428050994873,0.24855461716651917,0.06177939474582672,0.19541633129119873,0.12117069959640503,0.2824884355068207,0.07979971915483475,0.23041723668575287,1739192357,97
268,0.10013607144355774,0.24265478551387787,0.05888134613633156,0.19070777297019958,0.11515893042087555,0.2720758318901062,0.07402525842189789,0.21733950078487396,1739192357,97
269,0.09812236577272415,0.23896461725234985,0.05710408836603165,0.18610994517803192,0.11671356856822968,0.2753202021121979,0.07580121606588364,0.21626046299934387,1739192357,97
270,0.09688829630613327,0.23682835698127747,0.0560876689851284,0.18536916375160217,0.1172279492020607,0.2766363024711609,0.07652764022350311,0.21660517156124115,1739192357,97
271,0.09760665893554688,0.2387848198413849,0.05701819062232971,0.18486222624778748,0.12286081910133362,0.2870746850967407,0.08241187036037445,0.23500993847846985,1739192357,97
272,0.09707759320735931,0.23815566301345825,0.056718118488788605,0.18614764511585236,0.11578500270843506,0.2748323976993561,0.07553285360336304,0.21810245513916016,1739192357,97
273,0.09770592302083969,0.23989620804786682,0.05755019187927246,0.18534940481185913,0.1196398064494133,0.28214457631111145,0.07960555702447891,0.22925622761249542,1739192357,97
274,0.09699223190546036,0.2388051301240921,0.05702789127826691,0.18512053787708282,0.11555591970682144,0.2751777172088623,0.07572277635335922,0.217279851436615,1739192357,97
275,0.09549469500780106,0.23619946837425232,0.055790189653635025,0.1839592456817627,0.11513939499855042,0.2748625874519348,0.07554944604635239,0.22126460075378418,1739192358,98
276,0.09667467325925827,0.2391522377729416,0.05719378963112831,0.18624314665794373,0.11812656372785568,0.28061944246292114,0.07874726504087448,0.21922744810581207,1739192358,98
277,0.09708282351493835,0.24049976468086243,0.05784013494849205,0.18641504645347595,0.11393716186285019,0.27350977063179016,0.07480759918689728,0.218057781457901,1739192358,98
278,0.09451869875192642,0.23554927110671997,0.05548345670104027,0.18409547209739685,0.11415241658687592,0.2742861211299896,0.07523287832736969,0.21680980920791626,1739192358,98
279,0.0949496403336525,0.23693954944610596,0.05614034831523895,0.18460962176322937,0.12307652831077576,0.2904471457004547,0.0843595415353775,0.22503292560577393,1739192358,98
280,0.09453336894512177,0.23647676408290863,0.05592125654220581,0.18445169925689697,0.11364465951919556,0.2741219103336334,0.07514282315969467,0.21947407722473145,1739192358,98
281,0.09369239211082458,0.23515349626541138,0.05529716983437538,0.18331030011177063,0.11647092550992966,0.2796105146408081,0.07818203419446945,0.21966737508773804,1739192358,98
282,0.09502054750919342,0.23833206295967102,0.0568021722137928,0.18513642251491547,0.11447379738092422,0.2763329744338989,0.07635991275310516,0.21706469357013702,1739192358,98
283,0.09387500584125519,0.23635563254356384,0.055863987654447556,0.18315082788467407,0.11560586094856262,0.27877098321914673,0.0777132660150528,0.22395415604114532,1739192358,98
284,0.09589522331953049,0.24106571078300476,0.058112677186727524,0.18784062564373016,0.11600987613201141,0.27991944551467896,0.07835490256547928,0.22688740491867065,1739192358,98
285,0.09501709789037704,0.23971612751483917,0.05746382474899292,0.18697190284729004,0.1261983960866928,0.29787787795066833,0.08873122185468674,0.2319936603307724,1739192359,99
286,0.09883805364370346,0.2480226308107376,0.06151522696018219,0.19399191439151764,0.11097192764282227,0.27160975337028503,0.07377186417579651,0.21617671847343445,1739192359,99
287,0.09264229238033295,0.23568537831306458,0.05554759502410889,0.1838381141424179,0.11570124328136444,0.2805441915988922,0.07870503515005112,0.2261277288198471,1739192359,99
288,0.09265691787004471,0.23605825006961823,0.05572349950671196,0.1833108812570572,0.11207658052444458,0.2742997705936432,0.075240358710289,0.21990656852722168,1739192359,99
289,0.09497566521167755,0.24128462374210358,0.05821827054023743,0.18733052909374237,0.12344854325056076,0.2946605980396271,0.08682486414909363,0.2422143965959549,1739192359,99
290,0.09551015496253967,0.24283811450004578,0.05897034704685211,0.18796800076961517,0.12668536603450775,0.30049166083335876,0.09029524028301239,0.2472350150346756,1739192359,99
291,0.09723056852817535,0.2468297779560089,0.060924939811229706,0.19245648384094238,0.11052176356315613,0.27262216806411743,0.07432284206151962,0.21914415061473846,1739192359,99
292,0.09464081376791,0.24184191226959229,0.058487508445978165,0.18898892402648926,0.12227265536785126,0.29366108775138855,0.08623684197664261,0.24190080165863037,1739192359,99
293,0.09420574456453323,0.2413286417722702,0.05823951214551926,0.18890219926834106,0.10940100997686386,0.27117595076560974,0.07353640347719193,0.21670417487621307,1739192359,99
294,0.09042897820472717,0.23376111686229706,0.054644256830215454,0.18174368143081665,0.12424815446138382,0.2975189685821533,0.08851753920316696,0.23136715590953827,1739192359,99
295,0.09795539826154709,0.249618262052536,0.062309280037879944,0.1936635673046112,0.11161090433597565,0.27582111954689026,0.07607729732990265,0.22503475844860077,1739192360,100
296,0.09266173839569092,0.23920629918575287,0.05721965432167053,0.1872018277645111,0.11078283190727234,0.2746632397174835,0.07543989270925522,0.21590983867645264,1739192360,100
297,0.09047160297632217,0.23497571051120758,0.05521358177065849,0.182484433054924,0.11056164652109146,0.2745579183101654,0.0753820464015007,0.21869777143001556,1739192360,100
298,0.09146438539028168,0.2373940646648407,0.05635594204068184,0.18423739075660706,0.11553969979286194,0.283701092004776,0.08048630505800247,0.22170940041542053,1739192360,100
299,0.09385192394256592,0.24268680810928345,0.05889688804745674,0.18868254125118256,0.1089772880077362,0.27223628759384155,0.07411259412765503,0.21652357280254364,1739192360,100
300,0.08972340077161789,0.2343570590019226,0.05492322891950607,0.18170452117919922,0.10989949107170105,0.274192214012146,0.07518137246370316,0.21755602955818176,1739192360,100
301,0.09030097723007202,0.23591989278793335,0.05565819889307022,0.18309906125068665,0.10953966528177261,0.27382972836494446,0.07498271763324738,0.21814081072807312,1739192360,100
302,0.09200484305620193,0.23984284698963165,0.05752458795905113,0.18656392395496368,0.11273147910833359,0.2798977196216583,0.0783427357673645,0.22638429701328278,1739192360,100
303,0.0944841057062149,0.24524417519569397,0.060144707560539246,0.1894727349281311,0.12301630526781082,0.29800593852996826,0.08880753815174103,0.24596504867076874,1739192360,100
304,0.0919785276055336,0.24047251045703888,0.05782702565193176,0.18809737265110016,0.10997506976127625,0.27551546692848206,0.07590876519680023,0.22086729109287262,1739192361,101
305,0.08987634629011154,0.23638029396533966,0.05587564408779144,0.18241265416145325,0.1196424588561058,0.29284119606018066,0.08575595915317535,0.24228055775165558,1739192361,101
306,0.09284395724534988,0.2429128885269165,0.059006668627262115,0.18986625969409943,0.10814674943685532,0.2727493643760681,0.07439222186803818,0.21741096675395966,1739192361,101
307,0.09073400497436523,0.23883147537708282,0.05704047530889511,0.18658581376075745,0.11135083436965942,0.27875712513923645,0.07770553976297379,0.21839356422424316,1739192361,101
308,0.08974689245223999,0.23706978559494019,0.056202080100774765,0.1850389540195465,0.1107352003455162,0.2779524028301239,0.07725754380226135,0.21850921213626862,1739192361,101
309,0.08827953785657883,0.234231099486351,0.05486420542001724,0.1821907013654709,0.1082867830991745,0.27373450994491577,0.0749305859208107,0.21725471317768097,1739192361,101
310,0.09045087546110153,0.23911096155643463,0.05717405304312706,0.18638132512569427,0.10942311584949493,0.27604103088378906,0.07619864493608475,0.217152938246727,1739192361,101
311,0.08905604481697083,0.23645241558551788,0.055909741669893265,0.18305513262748718,0.12248831987380981,0.29896655678749084,0.08938100188970566,0.23334529995918274,1739192361,101
312,0.09259475022554398,0.24415385723114014,0.059611108154058456,0.18820860981941223,0.1067490205168724,0.2717799246311188,0.07386433333158493,0.21813347935676575,1739192361,101
313,0.08950310200452805,0.2380976527929306,0.05669049173593521,0.18524232506752014,0.12242560088634491,0.29954084753990173,0.08972471207380295,0.24679362773895264,1739192361,101
314,0.09070202708244324,0.24087925255298615,0.05802281200885773,0.18714013695716858,0.10815487056970596,0.27483826875686646,0.0755360797047615,0.2161676287651062,1739192362,102
315,0.08689999580383301,0.23315121233463287,0.05435948818922043,0.18071506917476654,0.11891484260559082,0.2940368354320526,0.08645766228437424,0.24103258550167084,1739192362,102
316,0.08878105133771896,0.2373831570148468,0.05635076388716698,0.1838935911655426,0.11502315104007721,0.2875469923019409,0.08268328011035919,0.23391763865947723,1739192362,102
317,0.09143047779798508,0.24318493902683258,0.059138912707567215,0.18835319578647614,0.11040659993886948,0.27964097261428833,0.07819908112287521,0.22554808855056763,1739192362,102
318,0.08769723027944565,0.23566889762878418,0.055539827793836594,0.18291933834552765,0.1124909296631813,0.28358200192451477,0.08041875809431076,0.22911445796489716,1739192362,102
319,0.08977922797203064,0.24036715924739838,0.05777636915445328,0.1876014620065689,0.1193186342716217,0.2956712245941162,0.0874214768409729,0.24215924739837646,1739192362,102
320,0.08766581118106842,0.23620229959487915,0.05579152703285217,0.182524174451828,0.11511939018964767,0.2886572778224945,0.08332302421331406,0.2348981648683548,1739192362,102
321,0.08662226051092148,0.23423922061920166,0.05486801266670227,0.18160822987556458,0.10730378329753876,0.2749881446361542,0.07561848312616348,0.21920984983444214,1739192362,102
322,0.08501216769218445,0.23102785646915436,0.05337386950850487,0.17923888564109802,0.10812515765428543,0.2766650915145874,0.07654357701539993,0.21792227029800415,1739192362,102
323,0.08613438904285431,0.23371151089668274,0.05462107062339783,0.18016205728054047,0.10795865207910538,0.27659738063812256,0.0765061154961586,0.21821479499340057,1739192362,102
324,0.08510730415582657,0.231748566031456,0.05370739474892616,0.17911820113658905,0.11318691819906235,0.28603097796440125,0.08181371539831161,0.22385485470294952,1739192363,103
325,0.09034544229507446,0.24298183619976044,0.059040170162916183,0.18944324553012848,0.12824222445487976,0.3114141821861267,0.09697878360748291,0.24239447712898254,1739192363,103
326,0.08751198649406433,0.23746158182621002,0.0563880056142807,0.18555471301078796,0.10635674744844437,0.2744421064853668,0.07531847059726715,0.21767523884773254,1739192363,103
327,0.08512183278799057,0.2326701432466507,0.05413539707660675,0.18070419132709503,0.10736508667469025,0.2764703929424286,0.0764358788728714,0.21794043481349945,1739192363,103
328,0.08708533644676208,0.23709683120250702,0.05621491000056267,0.1839669942855835,0.11616721749305725,0.2921997606754303,0.08538069576025009,0.23824381828308105,1739192363,103
329,0.08701446652412415,0.23717662692070007,0.056252751499414444,0.18497702479362488,0.10842815786600113,0.27877160906791687,0.07771361619234085,0.21796171367168427,1739192363,103
330,0.08568345755338669,0.2346230447292328,0.05504797026515007,0.18248139321804047,0.11502357572317123,0.2906796634197235,0.08449466526508331,0.23895998299121857,1739192363,103
331,0.0858789011836052,0.23535314202308655,0.0553910993039608,0.1834208369255066,0.10631892085075378,0.27541956305503845,0.07585594058036804,0.21759453415870667,1739192363,103
332,0.08422782272100449,0.231964111328125,0.053807348012924194,0.179029643535614,0.1075349971652031,0.27782565355300903,0.07718709111213684,0.22267857193946838,1739192363,103
333,0.08725403994321823,0.23862850666046143,0.05694356560707092,0.18599867820739746,0.10594571381807327,0.2751197814941406,0.07569089531898499,0.21673175692558289,1739192363,103
334,0.08581235259771347,0.2358587384223938,0.055629342794418335,0.18274328112602234,0.10809525102376938,0.27923688292503357,0.07797323912382126,0.2194792628288269,1739192364,104
335,0.08657609671354294,0.23774822056293488,0.056524213403463364,0.18446101248264313,0.10717508941888809,0.277785986661911,0.07716505974531174,0.21790677309036255,1739192364,104
336,0.08531885594129562,0.23535196483135223,0.05539054796099663,0.18192774057388306,0.10495400428771973,0.27402037382125854,0.07508715987205505,0.21836353838443756,1739192364,104
337,0.08405812084674835,0.23289889097213745,0.05424189567565918,0.1808234453201294,0.10564275085926056,0.2754574716091156,0.07587682455778122,0.21651782095432281,1739192364,104
338,0.08323429524898529,0.23128578066825867,0.053493112325668335,0.1798633337020874,0.10562190413475037,0.27559590339660645,0.07595309615135193,0.2192000299692154,1739192364,104
339,0.0844145119190216,0.2340792417526245,0.0547930933535099,0.18053139746189117,0.10604993999004364,0.27653685212135315,0.07647263258695602,0.21732066571712494,1739192364,104
340,0.08423907309770584,0.23397012054920197,0.05474201962351799,0.18073013424873352,0.11010739207267761,0.28402531147003174,0.08067037165164948,0.22213484346866608,1739192364,104
341,0.08558414876461029,0.23709087073802948,0.05621207877993584,0.18216224014759064,0.1187133714556694,0.2990702688694,0.08944302052259445,0.24533940851688385,1739192364,104
342,0.08861925452947617,0.24364668130874634,0.059363704174757004,0.18850967288017273,0.10889360308647156,0.28232434391975403,0.07970704138278961,0.23065531253814697,1739192364,104
343,0.08349522948265076,0.23312707245349884,0.054348234087228775,0.18165241181850433,0.10479487478733063,0.27514776587486267,0.07570628821849823,0.21798336505889893,1739192365,105
