,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1353171169757843,0.24374109506607056,0.059409718960523605,0.19184546172618866,0.15580560266971588,0.28340059518814087,0.08031589537858963,0.22357165813446045,1739192387,127
173,0.13247022032737732,0.2394254356622696,0.05732453987002373,0.18785089254379272,0.15626037120819092,0.2854871153831482,0.08150289952754974,0.22236603498458862,1739192387,127
174,0.13418419659137726,0.2444361448287964,0.05974902957677841,0.19363102316856384,0.1560586839914322,0.28633448481559753,0.08198743313550949,0.233644038438797,1739192387,127
175,0.14460662007331848,0.2662792503833771,0.07090463489294052,0.210074782371521,0.1509709358215332,0.2787652015686035,0.07771003991365433,0.22077766060829163,1739192388,128
176,0.13532598316669464,0.24987855553627014,0.062439292669296265,0.19766780734062195,0.15347306430339813,0.2845498025417328,0.08096859604120255,0.233289897441864,1739192388,128
177,0.13149404525756836,0.24345721304416656,0.05927141755819321,0.19232629239559174,0.1529744267463684,0.2847978472709656,0.08110981434583664,0.23216047883033752,1739192388,128
178,0.13164158165454865,0.2450687289237976,0.06005868315696716,0.19323848187923431,0.15584447979927063,0.2908213436603546,0.0845770612359047,0.22350865602493286,1739192388,128
179,0.13170568645000458,0.24648219347000122,0.0607534721493721,0.1935855597257614,0.14953428506851196,0.2810092270374298,0.0789661779999733,0.22616907954216003,1739192388,128
180,0.12845613062381744,0.2412130981683731,0.05818375572562218,0.18885113298892975,0.15134023129940033,0.28532859683036804,0.0814124047756195,0.22286491096019745,1739192388,128
181,0.12863975763320923,0.24293535947799683,0.059017591178417206,0.19032683968544006,0.14999422430992126,0.284099280834198,0.08071240037679672,0.2296931892633438,1739192388,128
182,0.13007164001464844,0.24715696275234222,0.061086565256118774,0.19510197639465332,0.15108232200145721,0.28708669543266296,0.0824187695980072,0.2218981683254242,1739192388,128
183,0.12831103801727295,0.24485699832439423,0.05995495244860649,0.1910606175661087,0.15277636051177979,0.2911780774593353,0.08478466421365738,0.2398158460855484,1739192388,128
184,0.12714141607284546,0.24374277889728546,0.059410542249679565,0.1921079009771347,0.14678595960140228,0.2817150354385376,0.0793633684515953,0.22130975127220154,1739192388,128
185,0.12490147352218628,0.24028503894805908,0.057736899703741074,0.1882743388414383,0.1488490104675293,0.28635191917419434,0.08199742436408997,0.23359672725200653,1739192389,129
186,0.12699782848358154,0.24576038122177124,0.0603981614112854,0.1932196468114853,0.14577478170394897,0.2819212079048157,0.07947957515716553,0.22257918119430542,1739192389,129
187,0.126640185713768,0.24620437622070312,0.06061659753322601,0.1923910677433014,0.15196695923805237,0.2937562167644501,0.08629271388053894,0.2434285581111908,1739192389,129
188,0.12613500654697418,0.2463773787021637,0.06070181354880333,0.19498227536678314,0.1438714861869812,0.2805795967578888,0.07872490584850311,0.2261122763156891,1739192389,129
189,0.12241069972515106,0.23980161547660828,0.057504814118146896,0.18886631727218628,0.14515088498592377,0.28381794691085815,0.08055263012647629,0.22890596091747284,1739192389,129
190,0.12197823077440262,0.24004550278186798,0.05762184038758278,0.18827351927757263,0.14524075388908386,0.28490710258483887,0.08117205649614334,0.2310664802789688,1739192389,129
191,0.12232981622219086,0.2418714463710785,0.058501798659563065,0.18943670392036438,0.15306593477725983,0.2992587983608246,0.08955583721399307,0.24720489978790283,1739192389,129
192,0.12359824031591415,0.24558252096176147,0.06031077355146408,0.1920512467622757,0.16312645375728607,0.3164164125919342,0.10011933743953705,0.23709996044635773,1739192389,129
193,0.1253662109375,0.2502948045730591,0.06264748424291611,0.19726140797138214,0.14306123554706573,0.28395408391952515,0.08062992990016937,0.23266832530498505,1739192389,129
194,0.12183106690645218,0.24414955079555511,0.05960899963974953,0.19109244644641876,0.1413118839263916,0.281726211309433,0.07936965674161911,0.22688499093055725,1739192390,130
195,0.11909250169992447,0.23949334025382996,0.057357057929039,0.18846553564071655,0.1473597139120102,0.2930755019187927,0.08589325845241547,0.24071954190731049,1739192390,130
196,0.1209169253706932,0.24430622160434723,0.05968552827835083,0.19277356564998627,0.1404566764831543,0.28192517161369324,0.07948179543018341,0.2273743450641632,1739192390,130
197,0.11733131110668182,0.2378341257572174,0.056565072387456894,0.18586190044879913,0.14373016357421875,0.28849557042121887,0.08322969824075699,0.23485270142555237,1739192390,130
198,0.12053496390581131,0.2454778254032135,0.06025936082005501,0.1926218420267105,0.14391422271728516,0.2896656095981598,0.08390617370605469,0.23829658329486847,1739192390,130
199,0.11726275831460953,0.23970237374305725,0.05745723098516464,0.1874491572380066,0.1430331915616989,0.28896886110305786,0.08350300043821335,0.2359975278377533,1739192390,130
200,0.11727320402860641,0.2407294660806656,0.05795067921280861,0.18944019079208374,0.1468949168920517,0.29631131887435913,0.08780039846897125,0.2267441302537918,1739192390,130
201,0.11794407665729523,0.24305970966815948,0.059078022837638855,0.18958701193332672,0.1397118866443634,0.2847626209259033,0.08108974993228912,0.22448419034481049,1739192390,130
202,0.11572349816560745,0.23938678205013275,0.05730602890253067,0.18681509792804718,0.14518359303474426,0.2949616014957428,0.08700234442949295,0.2252974808216095,1739192390,130
203,0.11577246338129044,0.2404935359954834,0.05783713981509209,0.18837834894657135,0.15174445509910583,0.3067295253276825,0.09408300369977951,0.25354525446891785,1739192390,130
204,0.11621085554361343,0.24231261014938354,0.05871540307998657,0.19046390056610107,0.13637898862361908,0.2812861204147339,0.07912188768386841,0.22333252429962158,1739192390,130
205,0.11381441354751587,0.23824012279510498,0.05675835534930229,0.1874244213104248,0.13726139068603516,0.28360307216644287,0.08043070137500763,0.22364842891693115,1739192391,131
206,0.11333858966827393,0.23809628188610077,0.05668983608484268,0.18591062724590302,0.13676896691322327,0.28348085284233093,0.08036139607429504,0.2271651178598404,1739192391,131
207,0.116415835916996,0.24541331827640533,0.06022769585251808,0.19221745431423187,0.13680069148540497,0.28436923027038574,0.08086585998535156,0.23178111016750336,1739192391,131
208,0.11455792933702469,0.24249248206615448,0.05880260467529297,0.19099250435829163,0.13581660389900208,0.283334881067276,0.08027864992618561,0.222694531083107,1739192391,131
209,0.11129257082939148,0.23649771511554718,0.05593116581439972,0.18538367748260498,0.1413927674293518,0.29361116886138916,0.08620752394199371,0.22416257858276367,1739192391,131
210,0.11504566669464111,0.24509060382843018,0.060069404542446136,0.19159182906150818,0.1341244876384735,0.28175678849220276,0.0793868899345398,0.22595174610614777,1739192391,131
211,0.11206124722957611,0.2398051917552948,0.05750652775168419,0.18834102153778076,0.13835962116718292,0.2898573875427246,0.0840172991156578,0.23784036934375763,1739192391,131
212,0.11514653265476227,0.2469157725572586,0.060967400670051575,0.19360733032226562,0.13569341599941254,0.2859173119068146,0.08174870908260345,0.2348995804786682,1739192391,131
213,0.11139579117298126,0.24007205665111542,0.05763459578156471,0.1886138767004013,0.13447999954223633,0.28446319699287415,0.0809193029999733,0.22594983875751495,1739192391,131
214,0.1094818115234375,0.23679515719413757,0.056071944534778595,0.18531441688537598,0.1386784166097641,0.29236042499542236,0.08547461032867432,0.2404640018939972,1739192391,131
215,0.11433365941047668,0.2475919872522354,0.06130179017782211,0.19416919350624084,0.15139788389205933,0.31399261951446533,0.09859135746955872,0.2621071934700012,1739192392,132
216,0.11350630223751068,0.24667243659496307,0.060847289860248566,0.19448751211166382,0.13541066646575928,0.2880522906780243,0.08297412097454071,0.23665538430213928,1739192392,132
217,0.11287040263414383,0.2461272031068802,0.060578603297472,0.19207903742790222,0.1313004195690155,0.2814539074897766,0.07921630144119263,0.2239607870578766,1739192392,132
218,0.10985483229160309,0.2407100647687912,0.05794133245944977,0.19000862538814545,0.1387905329465866,0.29499876499176025,0.0870242640376091,0.224195659160614,1739192392,132
219,0.10924676060676575,0.2400897592306137,0.057643093168735504,0.18781039118766785,0.1314159631729126,0.2828162610530853,0.07998503744602203,0.22324058413505554,1739192392,132
220,0.10655529797077179,0.23509414494037628,0.055269256234169006,0.1845148652791977,0.13037875294685364,0.28151610493659973,0.07925131916999817,0.22012077271938324,1739192392,132
221,0.1085093766450882,0.23987416923046112,0.057539619505405426,0.18804048001766205,0.13791519403457642,0.29519912600517273,0.08714251965284348,0.24226857721805573,1739192392,132
222,0.11104341596364975,0.24580352008342743,0.06041937321424484,0.19295398890972137,0.13155336678028107,0.28482213616371155,0.08112364262342453,0.23266386985778809,1739192392,132
223,0.10680633783340454,0.2376766800880432,0.056490205228328705,0.18676237761974335,0.1299610733985901,0.28252118825912476,0.07981821894645691,0.22265470027923584,1739192392,132
224,0.10718965530395508,0.2391550987958908,0.057195160537958145,0.18750059604644775,0.13695181906223297,0.29511845111846924,0.08709490299224854,0.2233293205499649,1739192393,133
225,0.1097327247262001,0.24508601427078247,0.06006715074181557,0.19227027893066406,0.12843145430088043,0.28094419836997986,0.07892964035272598,0.22072438895702362,1739192393,133
226,0.10620809346437454,0.23840905725955963,0.056838881224393845,0.18649432063102722,0.12856566905975342,0.28169962763786316,0.0793546736240387,0.22211721539497375,1739192393,133
227,0.1065768375992775,0.23977762460708618,0.05749330669641495,0.18763086199760437,0.13142967224121094,0.2872706651687622,0.08252443373203278,0.23404145240783691,1739192393,133
228,0.10772572457790375,0.24284082651138306,0.05897166579961777,0.19006994366645813,0.1279485821723938,0.2817240059375763,0.07936841249465942,0.2249746322631836,1739192393,133
229,0.10528986155986786,0.23841412365436554,0.05684129148721695,0.18686255812644958,0.12976546585559845,0.28543055057525635,0.08147060126066208,0.23140205442905426,1739192393,133
230,0.10524870455265045,0.23893219232559204,0.057088594883680344,0.18683968484401703,0.12724600732326508,0.28150394558906555,0.0792444720864296,0.22176136076450348,1739192393,133
231,0.10399645566940308,0.23688502609729767,0.05611451715230942,0.1845760941505432,0.1430496722459793,0.3086940050125122,0.09529197961091995,0.23163387179374695,1739192393,133
232,0.10758958011865616,0.2449614256620407,0.06000610068440437,0.1922362744808197,0.1286441534757614,0.2850458323955536,0.0812511295080185,0.23286806046962738,1739192393,133
233,0.10374939441680908,0.2375916838645935,0.056449808180332184,0.1861780434846878,0.12791720032691956,0.2841418385505676,0.08073658496141434,0.2203408181667328,1739192394,134
234,0.10315124690532684,0.23688486218452454,0.05611443519592285,0.1856827437877655,0.1315242052078247,0.2908938229084015,0.08461921662092209,0.22308553755283356,1739192394,134
235,0.1020851656794548,0.23519136011600494,0.05531497299671173,0.18323557078838348,0.13051418960094452,0.2896136939525604,0.08387608826160431,0.2220076322555542,1739192394,134
236,0.10182551294565201,0.2352014183998108,0.05531970411539078,0.18383818864822388,0.12660646438598633,0.28328046202659607,0.08024781942367554,0.224711075425148,1739192394,134
237,0.10077924281358719,0.2335074096918106,0.0545257106423378,0.18297097086906433,0.12786467373371124,0.28591346740722656,0.08174650371074677,0.23029887676239014,1739192394,134
238,0.10151399672031403,0.23562337458133698,0.05551837757229805,0.1845937818288803,0.1272580325603485,0.2852887809276581,0.08138968050479889,0.22032935917377472,1739192394,134
239,0.10104211419820786,0.23516470193862915,0.05530243739485741,0.18410265445709229,0.1273033618927002,0.28580647706985474,0.08168534934520721,0.22255857288837433,1739192394,134
240,0.10206912457942963,0.23787976801395416,0.05658678337931633,0.1865442395210266,0.12696728110313416,0.28566646575927734,0.08160533010959625,0.22067475318908691,1739192394,134
241,0.09981326758861542,0.23362700641155243,0.054581575095653534,0.1816641390323639,0.12648293375968933,0.2852698564529419,0.08137888461351395,0.2246294617652893,1739192394,134
242,0.09944672137498856,0.23330464959144592,0.05443106219172478,0.1820913553237915,0.13830053806304932,0.30568698048591614,0.09344452619552612,0.25327563285827637,1739192394,134
243,0.10096005350351334,0.23708878457546234,0.05621109530329704,0.1870855689048767,0.133545383810997,0.2981739342212677,0.08890769630670547,0.22611355781555176,1739192395,135
244,0.10062596946954727,0.2369469851255417,0.0561438724398613,0.1851494312286377,0.1285489797592163,0.29015636444091797,0.08419071137905121,0.22250166535377502,1739192395,135
245,0.09982205927371979,0.23570209741592407,0.05555548146367073,0.18378667533397675,0.1265781670808792,0.28710800409317017,0.08243100345134735,0.22299891710281372,1739192395,135
246,0.10231014341115952,0.24144379794597626,0.0582951083779335,0.18952947854995728,0.12388605624437332,0.2828916013240814,0.08002765476703644,0.2225169986486435,1739192395,135
247,0.0982213020324707,0.23339830338954926,0.05447476729750633,0.1831473708152771,0.12948141992092133,0.29301390051841736,0.08585713803768158,0.2236834615468979,1739192395,135
248,0.0981714203953743,0.23377178609371185,0.05464924871921539,0.1828325390815735,0.12610159814357758,0.2875887155532837,0.08270727097988129,0.2270192801952362,1739192395,135
249,0.09840193390846252,0.23476040363311768,0.05511244758963585,0.18365010619163513,0.12395872920751572,0.2842593491077423,0.08080337196588516,0.2295108586549759,1739192395,135
250,0.09643750637769699,0.231044203042984,0.05338142067193985,0.18006253242492676,0.1255541294813156,0.2874263525009155,0.08261390030384064,0.23059485852718353,1739192395,135
251,0.09791355580091476,0.2346770316362381,0.05507330596446991,0.1832316666841507,0.1435035616159439,0.31745588779449463,0.1007782369852066,0.23730169236660004,1739192395,135
252,0.10567507147789001,0.251209557056427,0.0631062462925911,0.19567953050136566,0.1242547333240509,0.28607380390167236,0.0818382203578949,0.22232870757579803,1739192396,136
253,0.09903857111930847,0.2381853461265564,0.05673225596547127,0.18672603368759155,0.1275903880596161,0.2921934425830841,0.08537701517343521,0.2226039469242096,1739192396,136
254,0.10052436590194702,0.24173636734485626,0.058436471968889236,0.18873044848442078,0.12099731713533401,0.2811458110809326,0.07904297113418579,0.22206832468509674,1739192396,136
255,0.09546095132827759,0.23149853944778442,0.05359157547354698,0.18120378255844116,0.13740791380405426,0.30928197503089905,0.09565534442663193,0.2568708062171936,1739192396,136
256,0.09759858250617981,0.236485555768013,0.05592542141675949,0.18554235994815826,0.12832316756248474,0.29455557465553284,0.08676298707723618,0.24164040386676788,1739192396,136
257,0.09992634505033493,0.24174824357032776,0.058442216366529465,0.18963851034641266,0.12089460343122482,0.28189659118652344,0.07946568727493286,0.22329874336719513,1739192396,136
258,0.09880078583955765,0.23969541490077972,0.05745388939976692,0.18781344592571259,0.13119937479496002,0.30003347992897034,0.090020090341568,0.24849747121334076,1739192396,136
259,0.09952723979949951,0.24175894260406494,0.05844738334417343,0.18932703137397766,0.12019980698823929,0.28153130412101746,0.07925987988710403,0.22665296494960785,1739192396,136
260,0.09520120173692703,0.2331254929304123,0.05434749275445938,0.1829836517572403,0.12112246453762054,0.283458948135376,0.08034897595643997,0.2231288105249405,1739192396,136
261,0.09587175399065018,0.2348974645137787,0.05517681688070297,0.18389126658439636,0.12486620247364044,0.29029181599617004,0.08426934480667114,0.22076886892318726,1739192396,136
262,0.10102467983961105,0.2460421472787857,0.060536738485097885,0.19339501857757568,0.12220992892980576,0.28611159324645996,0.08185984939336777,0.22132784128189087,1739192397,137
263,0.09490465372800827,0.23379585146903992,0.05466049909591675,0.18453069031238556,0.12077799439430237,0.28397127985954285,0.08063968271017075,0.22957196831703186,1739192397,137
264,0.09583333134651184,0.2361534833908081,0.055768467485904694,0.18384286761283875,0.12745234370231628,0.2957670986652374,0.08747818320989609,0.22374066710472107,1739192397,137
265,0.09697780758142471,0.23894433677196503,0.05709439888596535,0.187242329120636,0.12038426846265793,0.28391724824905396,0.08060900866985321,0.2283371090888977,1739192397,137
266,0.09438130259513855,0.23380644619464874,0.0546654537320137,0.18238882720470428,0.12091068923473358,0.2851114273071289,0.08128852397203445,0.22454914450645447,1739192397,137
267,0.09320847690105438,0.23163965344429016,0.0536569282412529,0.18006718158721924,0.12120016664266586,0.2858763337135315,0.08172528445720673,0.22157584130764008,1739192397,137
268,0.0931839570403099,0.23192371428012848,0.05378860980272293,0.17969155311584473,0.12417012453079224,0.29132041335105896,0.08486758917570114,0.22497665882110596,1739192397,137
269,0.09334107488393784,0.232662633061409,0.054131899029016495,0.18103063106536865,0.13115668296813965,0.3033599555492401,0.09202726930379868,0.2284918874502182,1739192397,137
270,0.09469252824783325,0.23595628142356873,0.05567536875605583,0.18458916246891022,0.12178913503885269,0.287872850894928,0.08287078142166138,0.2320931851863861,1739192397,137
271,0.09826894104480743,0.24377749860286713,0.059427469968795776,0.19132497906684875,0.1185908243060112,0.28263720870018005,0.07988378405570984,0.2216392159461975,1739192397,137
272,0.09654387086629868,0.24066327512264252,0.057918813079595566,0.187803715467453,0.1415053755044937,0.32094812393188477,0.10300769656896591,0.26688113808631897,1739192398,138
273,0.09705925732851028,0.24214711785316467,0.058635223656892776,0.1903456151485443,0.12208981066942215,0.28940850496292114,0.08375728875398636,0.22122476994991302,1739192398,138
274,0.09399181604385376,0.23613150417804718,0.05575808510184288,0.18540745973587036,0.1183721050620079,0.28323468565940857,0.08022189140319824,0.2264833301305771,1739192398,138
275,0.09168634563684464,0.2315107136964798,0.053597211837768555,0.18191774189472198,0.11903499066829681,0.28462937474250793,0.08101388067007065,0.2238098829984665,1739192398,138
276,0.0921768844127655,0.2328399270772934,0.05421442911028862,0.18192709982395172,0.12090405821800232,0.28811416029930115,0.08300977200269699,0.2303449958562851,1739192398,138
277,0.09250495582818985,0.2338176816701889,0.05467071011662483,0.18200212717056274,0.11817021667957306,0.28362587094306946,0.08044364303350449,0.22620312869548798,1739192398,138
278,0.09073134511709213,0.23036596179008484,0.05306847766041756,0.17938631772994995,0.12070194631814957,0.2883490025997162,0.0831451416015625,0.23285196721553802,1739192398,138
279,0.09478621184825897,0.2393292635679245,0.05727849900722504,0.18610264360904694,0.11967350542545319,0.28684481978416443,0.08227995783090591,0.23326538503170013,1739192398,138
280,0.0924413651227951,0.23479624092578888,0.055129274725914,0.18441514670848846,0.11749231815338135,0.2833257019519806,0.08027344942092896,0.22621400654315948,1739192398,138
281,0.08965858072042465,0.2291279286146164,0.05249961093068123,0.17836026847362518,0.11835271120071411,0.28502964973449707,0.0812419056892395,0.22275708615779877,1739192398,138
282,0.0902571752667427,0.2306755781173706,0.05321122333407402,0.17970165610313416,0.1182100847363472,0.285072386264801,0.08126626908779144,0.22346973419189453,1739192399,139
283,0.09328284859657288,0.237515389919281,0.05641355738043785,0.1839849054813385,0.12285204231739044,0.2934255301952362,0.08609854429960251,0.24054573476314545,1739192399,139
284,0.09132684022188187,0.23376621305942535,0.05464664474129677,0.18361976742744446,0.12810775637626648,0.3024322986602783,0.0914652869105339,0.22841738164424896,1739192399,139
285,0.09015404433012009,0.23152831196784973,0.05360535904765129,0.1802830994129181,0.12583188712596893,0.2988853454589844,0.0893324464559555,0.22543297708034515,1739192399,139
286,0.09124962985515594,0.23412813246250153,0.05481598153710365,0.18241895735263824,0.11763171851634979,0.2850843369960785,0.08127308636903763,0.22624069452285767,1739192399,139
287,0.09082398563623428,0.23357301950454712,0.054556358605623245,0.18309858441352844,0.12181814014911652,0.292597234249115,0.08561314642429352,0.22214128077030182,1739192399,139
288,0.08905411511659622,0.23004648089408875,0.05292138457298279,0.1787419617176056,0.11965836584568024,0.28910449147224426,0.08358140289783478,0.2231140434741974,1739192399,139
289,0.08989790827035904,0.2321450263261795,0.05389131233096123,0.18051835894584656,0.11763493716716766,0.2858799695968628,0.08172735571861267,0.22944164276123047,1739192399,139
290,0.08987395465373993,0.2324252724647522,0.05402150750160217,0.18175412714481354,0.11775027960538864,0.2863132059574127,0.08197524398565292,0.22752565145492554,1739192399,139
291,0.09067438542842865,0.23442545533180237,0.05495529621839523,0.18248014152050018,0.12038929760456085,0.29113152623176575,0.08475756645202637,0.23615381121635437,1739192399,139
292,0.09046941995620728,0.23430794477462769,0.05490021035075188,0.1827482134103775,0.12764179706573486,0.3036096692085266,0.0921788364648819,0.2505611181259155,1739192399,139
293,0.0896001085639,0.23276573419570923,0.05417988449335098,0.18212419748306274,0.1157246083021164,0.28350189328193665,0.08037331700325012,0.22358423471450806,1739192400,140
294,0.08990669995546341,0.23373989760875702,0.05463434010744095,0.1817735731601715,0.1179526075720787,0.28770890831947327,0.08277641981840134,0.23225882649421692,1739192400,140
295,0.09158331900835037,0.23762273788452148,0.05646456405520439,0.18363508582115173,0.11560371518135071,0.2838713228702545,0.08058293163776398,0.2283325493335724,1739192400,140
296,0.09030696749687195,0.235214963555336,0.055326078087091446,0.18277545273303986,0.1331530064344406,0.3133927881717682,0.09821504354476929,0.234971821308136,1739192400,140
297,0.09240152686834335,0.23988763988018036,0.05754607915878296,0.18522734940052032,0.11622777581214905,0.2854441702365875,0.08147837221622467,0.22892892360687256,1739192400,140
298,0.09214793145656586,0.23970343172550201,0.057457733899354935,0.18736696243286133,0.1411370038986206,0.3264659643173218,0.10658003389835358,0.2734699249267578,1739192400,140
299,0.09768138080835342,0.2513754367828369,0.06318961083889008,0.19712121784687042,0.11540770530700684,0.2846827208995819,0.0810442566871643,0.23000238835811615,1739192400,140
300,0.08896537870168686,0.23372304439544678,0.05462646484375,0.1829051524400711,0.11934605240821838,0.2916260361671448,0.08504574000835419,0.22320057451725006,1739192400,140
301,0.0875396579504013,0.23086580634117126,0.05329901725053787,0.18004575371742249,0.11671043187379837,0.2872714698314667,0.08252490311861038,0.22172203660011292,1739192400,140
302,0.08861441165208817,0.2334194779396057,0.05448465421795845,0.18262414634227753,0.11700394004583359,0.28798002004623413,0.0829324871301651,0.23222562670707703,1739192400,140
303,0.08832096308469772,0.2330247014760971,0.05430051311850548,0.18150249123573303,0.11526283621788025,0.2851179838180542,0.08129225671291351,0.2281581312417984,1739192401,141
304,0.08762182295322418,0.2317456603050232,0.053706053644418716,0.18046127259731293,0.11629124730825424,0.28711479902267456,0.08243491500616074,0.23012816905975342,1739192401,141
305,0.08742713183164597,0.23151442408561707,0.05359892547130585,0.18054898083209991,0.11469484865665436,0.2844788432121277,0.08092821389436722,0.22390252351760864,1739192401,141
306,0.09689908474683762,0.25144079327583313,0.06322246789932251,0.19566293060779572,0.1148017942905426,0.2850145995616913,0.08123332262039185,0.23277872800827026,1739192401,141
307,0.08744538575410843,0.23219914734363556,0.05391644686460495,0.18212251365184784,0.11339505016803741,0.2827022969722748,0.07992058247327805,0.22332173585891724,1739192401,141
308,0.08509793132543564,0.2272282987833023,0.05163269862532616,0.1767149269580841,0.11467409878969193,0.28504905104637146,0.08125296980142593,0.22303149104118347,1739192401,141
309,0.09029804915189743,0.2385845184326172,0.05692256987094879,0.186676025390625,0.11362296342849731,0.28340157866477966,0.0803164467215538,0.22286538779735565,1739192401,141
310,0.08750439435243607,0.23294582962989807,0.05426375940442085,0.18118785321712494,0.11928295344114304,0.2934209406375885,0.08609584718942642,0.22244536876678467,1739192401,141
311,0.08684249222278595,0.23179218173027039,0.053727615624666214,0.18040013313293457,0.12101564556360245,0.2965709865093231,0.08795435726642609,0.2239135205745697,1739192401,141
312,0.08806395530700684,0.23465462028980255,0.05506278946995735,0.1826411932706833,0.11416884511709213,0.28499162197113037,0.08122023195028305,0.2289484739303589,1739192401,141
313,0.0863347053527832,0.23115471005439758,0.05343249812722206,0.18048937618732452,0.1146295815706253,0.28598126769065857,0.08178528398275375,0.22743496298789978,1739192401,141
314,0.08711135387420654,0.23301316797733307,0.0542951375246048,0.18178771436214447,0.12932437658309937,0.31072744727134705,0.0965515524148941,0.23124878108501434,1739192402,142
315,0.0918605774641037,0.24328133463859558,0.05918581038713455,0.19132450222969055,0.11297781765460968,0.28346508741378784,0.08035245537757874,0.22450435161590576,1739192402,142
316,0.08546379208564758,0.22991633415222168,0.052861522883176804,0.1788703054189682,0.11441794037818909,0.28609269857406616,0.08184903860092163,0.22084176540374756,1739192402,142
317,0.08480044454336166,0.22863762080669403,0.0522751584649086,0.177215114235878,0.11434735357761383,0.2861570417881012,0.08188585191965103,0.22179259359836578,1739192402,142
318,0.08675597608089447,0.23312784731388092,0.054348595440387726,0.18178445100784302,0.11406571418046951,0.28586217761039734,0.08171717822551727,0.23018068075180054,1739192402,142
319,0.08921691030263901,0.23850548267364502,0.05688486620783806,0.1876632422208786,0.11267612874507904,0.28359735012054443,0.08042746037244797,0.2255539447069168,1739192402,142
320,0.08500700443983078,0.22982342541217804,0.05281880497932434,0.1788017898797989,0.11410124599933624,0.28633543848991394,0.08198797702789307,0.2301710695028305,1739192402,142
321,0.08736184984445572,0.23513329029083252,0.05528766289353371,0.1832658052444458,0.11412491649389267,0.2865418493747711,0.08210622519254684,0.22264215350151062,1739192402,142
322,0.08478298783302307,0.22982355952262878,0.052818868309259415,0.17897860705852509,0.11734942346811295,0.29225820302963257,0.08541484922170639,0.2225056290626526,1739192402,142
323,0.08663950860500336,0.23402905464172363,0.054769597947597504,0.18265649676322937,0.11236831545829773,0.2838611304759979,0.08057713508605957,0.22613443434238434,1739192402,142
324,0.08465749770402908,0.22997631132602692,0.052889104932546616,0.1799076944589615,0.11304759234189987,0.2851482033729553,0.08130950480699539,0.22705785930156708,1739192403,143
325,0.08772642910480499,0.2367182821035385,0.05603554844856262,0.18530245125293732,0.12135155498981476,0.2994990050792694,0.0896996557712555,0.2243279665708542,1739192403,143
326,0.08940280973911285,0.24049822986125946,0.057839397341012955,0.18778260052204132,0.11141987144947052,0.2827211916446686,0.07993127405643463,0.22107435762882233,1739192403,143
327,0.086641326546669,0.23494058847427368,0.055197082459926605,0.1829105168581009,0.11200504004955292,0.28393223881721497,0.0806175172328949,0.22409363090991974,1739192403,143
328,0.08374311774969101,0.22888751327991486,0.052389491349458694,0.17829293012619019,0.11284612864255905,0.2855364680290222,0.08153107762336731,0.22468158602714539,1739192403,143
329,0.08350925892591476,0.22848162055015564,0.05220385268330574,0.17740051448345184,0.11215545982122421,0.28442665934562683,0.08089853078126907,0.2267598956823349,1739192403,143
330,0.08314471691846848,0.22786836326122284,0.05192399024963379,0.17627565562725067,0.12012173980474472,0.29819729924201965,0.08892162889242172,0.22447717189788818,1739192403,143
331,0.08739269524812698,0.23715174198150635,0.05624094977974892,0.1845688372850418,0.12150956690311432,0.30062803626060486,0.09037721902132034,0.22552090883255005,1739192403,143
332,0.0842042863368988,0.2305430918931961,0.05315011739730835,0.17861925065517426,0.11415000259876251,0.28835809230804443,0.08315039426088333,0.22235697507858276,1739192403,143
333,0.08510169386863708,0.23271845281124115,0.05415787920355797,0.18080252408981323,0.11360234022140503,0.2876063585281372,0.0827174186706543,0.231429785490036,1739192404,144
334,0.08247998356819153,0.22725071012973785,0.05164288729429245,0.1771562248468399,0.12004759162664413,0.2987869679927826,0.08927365392446518,0.2446328103542328,1739192404,144
335,0.08439084887504578,0.2315463125705719,0.05361369624733925,0.17982977628707886,0.1189587339758873,0.2969953417778015,0.0882062315940857,0.2225668728351593,1739192404,144
336,0.08668877929449081,0.23666436970233917,0.05601002648472786,0.1845935881137848,0.11317341029644012,0.287349671125412,0.08256983757019043,0.22026489675045013,1739192404,144
337,0.0827827975153923,0.2285601943731308,0.052239760756492615,0.17801685631275177,0.11238133907318115,0.2861362099647522,0.08187393099069595,0.22130319476127625,1739192404,144
338,0.08252625912427902,0.2281217873096466,0.052039552479982376,0.17738454043865204,0.11618446558713913,0.2927791178226471,0.08571961522102356,0.23755991458892822,1739192404,144
339,0.08234436810016632,0.22777391970157623,0.05188095569610596,0.17687880992889404,0.11783289909362793,0.2956802546977997,0.0874268114566803,0.24120526015758514,1739192404,144
340,0.08811480551958084,0.2402545064687729,0.05772222578525543,0.1874527633190155,0.13693344593048096,0.32647475600242615,0.10658576339483261,0.24370138347148895,1739192404,144
341,0.09220930933952332,0.2488364577293396,0.06191958114504814,0.19577744603157043,0.13749580085277557,0.32725441455841064,0.10709544271230698,0.24258224666118622,1739192404,144
342,0.08645539730787277,0.23690836131572723,0.056125570088624954,0.18559469282627106,0.11350928992033005,0.288568913936615,0.08327202498912811,0.23504137992858887,1739192404,144
343,0.08606859296560287,0.2363521009683609,0.055862318724393845,0.18370728194713593,0.11776658892631531,0.29606929421424866,0.08765703439712524,0.24300865828990936,1739192405,145
