,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.16312529146671295,0.30130258202552795,0.0907832533121109,0.21751391887664795,0.46645718812942505,0.6277680397033691,0.39409273862838745,0.48123279213905334,1739455066,456
174,0.16268767416477203,0.3001428544521332,0.09008572995662689,0.21352790296077728,0.457083135843277,0.6203585267066956,0.38484469056129456,0.4759909510612488,1739455067,457
175,0.1633302867412567,0.30267369747161865,0.09161137044429779,0.2157827913761139,0.45432621240615845,0.6190457940101624,0.3832176625728607,0.4753783643245697,1739455067,457
176,0.16473877429962158,0.3069004714488983,0.094187892973423,0.22037237882614136,0.45526015758514404,0.620154619216919,0.3845917880535126,0.47379788756370544,1739455068,458
177,0.16349489986896515,0.3039166033267975,0.09236529469490051,0.21948330104351044,0.46511033177375793,0.6276720762252808,0.3939722180366516,0.4834761917591095,1739455068,458
178,0.1617196500301361,0.30208298563957214,0.09125412255525589,0.21640120446681976,0.4513147473335266,0.6174802780151367,0.38128188252449036,0.4743250608444214,1739455069,459
179,0.16239511966705322,0.30433493852615356,0.09261976182460785,0.22099773585796356,0.4616931676864624,0.6260413527488708,0.3919277787208557,0.4809167683124542,1739455069,459
180,0.1612795889377594,0.3019748032093048,0.09118877351284027,0.21558284759521484,0.45756784081459045,0.6226064562797546,0.38763877749443054,0.48086017370224,1739455070,460
181,0.16136161983013153,0.30273211002349854,0.09164673089981079,0.21445930004119873,0.4543912410736084,0.620632529258728,0.38518473505973816,0.4771538972854614,1739455070,460
182,0.157855823636055,0.29824522137641907,0.08895020931959152,0.21186763048171997,0.4550788700580597,0.6211726069450378,0.38585540652275085,0.4783641993999481,1739455071,461
183,0.15985152125358582,0.30048424005508423,0.09029077738523483,0.21448589861392975,0.46193695068359375,0.6268811225891113,0.3929799199104309,0.4819228947162628,1739455071,461
184,0.1597587913274765,0.3023309111595154,0.09140397608280182,0.2176048904657364,0.44831737875938416,0.616689145565033,0.3803054690361023,0.4726160764694214,1739455072,462
185,0.1566556990146637,0.29699334502220154,0.08820504695177078,0.21305246651172638,0.4606764316558838,0.6261011958122253,0.3920027017593384,0.4799427390098572,1739455072,462
186,0.16131745278835297,0.3050159513950348,0.09303472191095352,0.221529021859169,0.45897963643074036,0.6251991391181946,0.3908739984035492,0.48159849643707275,1739455073,463
187,0.1580779105424881,0.30067476630210876,0.09040530771017075,0.2157319188117981,0.4552150368690491,0.6225376725196838,0.3875531852245331,0.47692567110061646,1739455073,463
188,0.15851688385009766,0.30204224586486816,0.09122951328754425,0.21807335317134857,0.4645591378211975,0.6301848888397217,0.3971329629421234,0.48437806963920593,1739455074,464
189,0.15963445603847504,0.3039540946483612,0.0923880934715271,0.21789558231830597,0.4532569348812103,0.6215425729751587,0.38631513714790344,0.47600236535072327,1739455074,464
190,0.15934930741786957,0.3044486939907074,0.09268900007009506,0.21844841539859772,0.45664986968040466,0.6244477033615112,0.3899349272251129,0.4812901020050049,1739455075,465
191,0.15709218382835388,0.2999556362628937,0.08997339010238647,0.21392680704593658,0.45080944895744324,0.6200675368309021,0.3844837546348572,0.47566547989845276,1739455075,465
192,0.15587729215621948,0.29948294162750244,0.08969003707170486,0.2143411487340927,0.4538622200489044,0.6223406195640564,0.38730788230895996,0.47777724266052246,1739455076,466
193,0.1569003462791443,0.3013797700405121,0.0908297672867775,0.21444739401340485,0.44698798656463623,0.6174837350845337,0.3812861740589142,0.4746779799461365,1739455077,467
194,0.15472470223903656,0.29819294810295105,0.0889190286397934,0.21166715025901794,0.4701230525970459,0.6357389092445374,0.4041639566421509,0.48665255308151245,1739455077,467
195,0.15754751861095428,0.30353400111198425,0.09213288128376007,0.21941721439361572,0.4585512578487396,0.6269383430480957,0.39305171370506287,0.48297184705734253,1739455078,468
196,0.15444613993167877,0.29895979166030884,0.08937695622444153,0.2143101543188095,0.4488453269004822,0.6195115447044373,0.38379454612731934,0.47563615441322327,1739455078,468
197,0.15576550364494324,0.3004925549030304,0.09029577672481537,0.21328356862068176,0.455583781003952,0.6248221397399902,0.39040273427963257,0.4805799424648285,1739455079,469
198,0.15791292488574982,0.305483877658844,0.09332039207220078,0.21715563535690308,0.46004197001457214,0.6291524767875671,0.3958328068256378,0.48196718096733093,1739455079,469
199,0.1535644829273224,0.2984030842781067,0.08904439955949783,0.21295686066150665,0.4529375433921814,0.6232097148895264,0.38839033246040344,0.48040828108787537,1739455080,470
200,0.15330705046653748,0.2984369695186615,0.08906462043523788,0.21105745434761047,0.451930433511734,0.6227748990058899,0.3878485858440399,0.47733014822006226,1739455080,470
201,0.15377958118915558,0.29892539978027344,0.08935639262199402,0.21349215507507324,0.4587719142436981,0.6281622052192688,0.3945877254009247,0.48206087946891785,1739455081,471
202,0.15568944811820984,0.30284354090690613,0.09171421825885773,0.21705903112888336,0.45838579535484314,0.6279069781303406,0.394267201423645,0.4802281856536865,1739455081,471
203,0.15540920197963715,0.30287522077560425,0.0917334035038948,0.21546241641044617,0.45583605766296387,0.6265549063682556,0.3925710618495941,0.4803512692451477,1739455082,472
204,0.15131820738315582,0.29645484685897827,0.08788548409938812,0.21115241944789886,0.45568326115608215,0.6260806322097778,0.391976922750473,0.48150336742401123,1739455083,473
205,0.15241844952106476,0.29821401834487915,0.088931605219841,0.2109062671661377,0.4636674225330353,0.6326600313186646,0.40025871992111206,0.4833464026451111,1739455083,473
206,0.15370745956897736,0.30040305852890015,0.09024199098348618,0.2119886577129364,0.4607410132884979,0.6303356289863586,0.39732301235198975,0.4828540086746216,1739455084,474
207,0.15358233451843262,0.3014223873615265,0.09085544943809509,0.2155255228281021,0.45447999238967896,0.6259701251983643,0.39183858036994934,0.48252296447753906,1739455084,474
208,0.1497633010149002,0.29483288526535034,0.08692643791437149,0.2094198763370514,0.4589031934738159,0.6292235255241394,0.3959222435951233,0.4836275279521942,1739455085,475
209,0.1491422802209854,0.29395705461502075,0.086410753428936,0.21005302667617798,0.453650563955307,0.6255427598953247,0.39130377769470215,0.4802039861679077,1739455085,475
210,0.15096251666545868,0.2972138822078705,0.08833609521389008,0.21235129237174988,0.45699137449264526,0.6282525658607483,0.3947012722492218,0.4833490252494812,1739455086,476
211,0.15234056115150452,0.3005274534225464,0.09031675010919571,0.21480123698711395,0.4564606249332428,0.6279913187026978,0.3943731188774109,0.4856792688369751,1739455086,476
212,0.15089818835258484,0.2980080246925354,0.08880878239870071,0.2084508240222931,0.4510771334171295,0.6238041520118713,0.389131635427475,0.4816512167453766,1739455087,477
213,0.15191765129566193,0.30006325244903564,0.09003796428442001,0.21292640268802643,0.4582141041755676,0.6297134160995483,0.39653897285461426,0.48557934165000916,1739455088,478
