,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
79,0.5303812026977539,0.3132777512073517,0.09814294427633286,0.2303827553987503,0.781164824962616,0.5992758274078369,0.35913151502609253,0.46529462933540344,1739454779,169
80,0.508691668510437,0.30884256958961487,0.09538372606039047,0.22861692309379578,0.7713506817817688,0.6063421964645386,0.3676508665084839,0.47382062673568726,1739454779,169
81,0.48967182636260986,0.30703800916671753,0.09427233040332794,0.2249457687139511,0.7488545179367065,0.6020439267158508,0.36245688796043396,0.4721921682357788,1739454780,170
82,0.4754098653793335,0.3107166588306427,0.09654483944177628,0.2287796437740326,0.7389742732048035,0.6070671081542969,0.3685304522514343,0.4767065942287445,1739454781,171
83,0.4585535526275635,0.3085564970970154,0.0952071100473404,0.22788695991039276,0.7257348895072937,0.6084442138671875,0.370204359292984,0.4706467390060425,1739454781,171
84,0.44418981671333313,0.3091997802257538,0.09560450166463852,0.22832100093364716,0.705363392829895,0.6037813425064087,0.36455193161964417,0.47496476769447327,1739454782,172
85,0.42886316776275635,0.3079017996788025,0.09480352699756622,0.22532176971435547,0.684817910194397,0.5983346104621887,0.35800430178642273,0.4686122238636017,1739454782,172
86,0.4148467481136322,0.3065222203731537,0.0939558744430542,0.22547577321529388,0.6900771856307983,0.6132073402404785,0.3760232627391815,0.4792068600654602,1739454783,173
87,0.4041309654712677,0.3102398216724396,0.09624873846769333,0.2293320745229721,0.6596376299858093,0.5987210869789124,0.3584669232368469,0.46699008345603943,1739454784,174
88,0.388911634683609,0.3054130971431732,0.09327716380357742,0.2241058647632599,0.658382773399353,0.6072534918785095,0.36875683069229126,0.48009249567985535,1739454784,174
89,0.37918850779533386,0.30743834376335144,0.09451834112405777,0.2276892215013504,0.6454117298126221,0.6052636504173279,0.3663440942764282,0.47071099281311035,1739454785,175
90,0.37079328298568726,0.3109218180179596,0.09667237848043442,0.22823725640773773,0.6357876062393188,0.6059394478797913,0.3671626150608063,0.4747602343559265,1739454785,175
91,0.3572594225406647,0.3057883679866791,0.09350652992725372,0.22473303973674774,0.6200271248817444,0.6011545062065125,0.3613867163658142,0.46736645698547363,1739454786,176
92,0.3508653938770294,0.31052011251449585,0.09642273187637329,0.2287040650844574,0.6253010034561157,0.6130491495132446,0.37582927942276,0.4793614149093628,1739454786,176
93,0.34227454662323,0.3114939033985138,0.0970284566283226,0.22900743782520294,0.607786238193512,0.6063680052757263,0.36768218874931335,0.4647131860256195,1739454787,177
94,0.3342945873737335,0.31348538398742676,0.09827308356761932,0.2326805740594864,0.5978547930717468,0.6050152778625488,0.3660435080528259,0.47520002722740173,1739454787,177
95,0.32725459337234497,0.31508558988571167,0.09927892684936523,0.23388101160526276,0.5839029550552368,0.5999143719673157,0.35989728569984436,0.4696737229824066,1739454788,178
96,0.3123757243156433,0.3027118444442749,0.09163445234298706,0.22145575284957886,0.5830245614051819,0.6050893068313599,0.36613306403160095,0.47246044874191284,1739454788,178
97,0.30894121527671814,0.30883389711380005,0.09537837654352188,0.22633416950702667,0.5785183310508728,0.6073026657104492,0.3688164949417114,0.472802072763443,1739454788,178
98,0.3029102683067322,0.3109723627567291,0.09670380502939224,0.22921404242515564,0.5607307553291321,0.5983312726020813,0.35800033807754517,0.4683968126773834,1739454789,179
99,0.29290851950645447,0.30435705184936523,0.0926332175731659,0.22318346798419952,0.5675966143608093,0.6088781356811523,0.3707326054573059,0.47457098960876465,1739454789,179
100,0.2890678942203522,0.30824556946754456,0.09501533955335617,0.2240307331085205,0.5612805485725403,0.6087766289710999,0.37060895562171936,0.47151613235473633,1739454790,180
101,0.28237003087997437,0.3074583113193512,0.0945306122303009,0.22754262387752533,0.5514799952507019,0.6055270433425903,0.36666297912597656,0.47654932737350464,1739454790,180
102,0.2765388488769531,0.30683743953704834,0.09414921700954437,0.22595654428005219,0.549080491065979,0.6078437566757202,0.36947405338287354,0.4687442481517792,1739454790,180
103,0.27108457684516907,0.3069646954536438,0.09422732889652252,0.22554466128349304,0.544233500957489,0.6082650423049927,0.3699863851070404,0.4785385727882385,1739454791,181
104,0.2637210190296173,0.30217117071151733,0.09130741655826569,0.21918098628520966,0.5472961068153381,0.614141047000885,0.3771692216396332,0.47928494215011597,1739454791,181
105,0.26011303067207336,0.303661972284317,0.09221059828996658,0.2220817655324936,0.5352711081504822,0.6081178784370422,0.36980733275413513,0.4776022732257843,1739454792,182
106,0.25708696246147156,0.3063030242919922,0.09382154792547226,0.22384479641914368,0.5328149795532227,0.6099107265472412,0.3719911277294159,0.47301775217056274,1739454793,183
107,0.25440123677253723,0.30901679396629333,0.09549138695001602,0.2254195511341095,0.5235737562179565,0.605880081653595,0.36709070205688477,0.4747374951839447,1739454793,183
108,0.24869494140148163,0.3063961863517761,0.09387862682342529,0.22530269622802734,0.5249423980712891,0.6100152730941772,0.37211862206459045,0.475938618183136,1739454793,183
109,0.24081072211265564,0.29933875799179077,0.08960369229316711,0.2189737856388092,0.5215432047843933,0.6101421117782593,0.37227341532707214,0.4779947102069855,1739454794,184
110,0.24294516444206238,0.3091014623641968,0.09554371982812881,0.22750377655029297,0.5150847434997559,0.6078221797943115,0.36944782733917236,0.47532129287719727,1739454794,184
111,0.23658734560012817,0.30418169498443604,0.09252651035785675,0.22190305590629578,0.5163896679878235,0.6116214394569397,0.3740808069705963,0.4765935242176056,1739454795,185
112,0.23318776488304138,0.3041496276855469,0.092507004737854,0.222016841173172,0.5062019228935242,0.6060963273048401,0.36735275387763977,0.47285452485084534,1739454795,185
113,0.22968411445617676,0.30283036828041077,0.09170622378587723,0.22171474993228912,0.5116377472877502,0.6124569773674011,0.37510353326797485,0.47678497433662415,1739454796,186
114,0.2257750779390335,0.3018563985824585,0.09111728519201279,0.22173908352851868,0.5093004107475281,0.6134536266326904,0.3763253688812256,0.4762002229690552,1739454796,186
115,0.22711344063282013,0.3084715008735657,0.09515465795993805,0.22318917512893677,0.4991663098335266,0.6072346568107605,0.3687339425086975,0.4778113067150116,1739454797,187
116,0.22244226932525635,0.30565887689590454,0.09342734515666962,0.22409936785697937,0.49145275354385376,0.6031492948532104,0.36378905177116394,0.4719851613044739,1739454797,187
117,0.22322751581668854,0.3108099699020386,0.09660283476114273,0.22823910415172577,0.5002759099006653,0.6121844053268433,0.37476974725723267,0.4812587797641754,1739454798,188
118,0.21989324688911438,0.3087153732776642,0.0953051820397377,0.22596189379692078,0.4854182004928589,0.6018295884132385,0.3621988892555237,0.46872469782829285,1739454798,188
119,0.21576429903507233,0.3059350252151489,0.09359623491764069,0.2232169359922409,0.5015925765037537,0.6168971657752991,0.38056209683418274,0.4846937656402588,1739454799,189
120,0.21478039026260376,0.30858829617500305,0.0952267274260521,0.2278643697500229,0.4829535484313965,0.6036799550056458,0.3644294738769531,0.4747023284435272,1739454799,189
121,0.2096690982580185,0.30344441533088684,0.09207850694656372,0.22334428131580353,0.48885709047317505,0.6099535226821899,0.37204328179359436,0.4783956706523895,1739454800,190
122,0.20658032596111298,0.30033257603645325,0.09019964933395386,0.220437154173851,0.49650755524635315,0.6172071099281311,0.3809446096420288,0.47984060645103455,1739454800,190
123,0.20412133634090424,0.29995787143707275,0.08997471630573273,0.21629467606544495,0.48567628860473633,0.6103007793426514,0.372467041015625,0.4744350016117096,1739454800,190
124,0.20080652832984924,0.2962719798088074,0.08777709305286407,0.2133672833442688,0.4908429980278015,0.6153392195701599,0.37864235043525696,0.4805021584033966,1739454801,191
125,0.200567364692688,0.298484742641449,0.0890931487083435,0.21548853814601898,0.4931689202785492,0.6186827421188354,0.38276830315589905,0.4847991168498993,1739454801,191
126,0.20008045434951782,0.30152297019958496,0.09091609716415405,0.22151964902877808,0.48116013407707214,0.6105605363845825,0.3727841377258301,0.47714152932167053,1739454802,192
127,0.1994055062532425,0.30265775322914124,0.09160172194242477,0.21922779083251953,0.496768981218338,0.6243032217025757,0.3897545039653778,0.48572051525115967,1739454802,192
128,0.2026752233505249,0.31065449118614197,0.09650620818138123,0.22850878536701202,0.47994327545166016,0.6121701598167419,0.3747522830963135,0.4767553210258484,1739454802,192
129,0.19606506824493408,0.3022349774837494,0.09134597331285477,0.21791718900203705,0.4782543182373047,0.6118637919425964,0.3743772804737091,0.47964993119239807,1739454803,193
130,0.19436171650886536,0.30230724811553955,0.09138966351747513,0.22143666446208954,0.47442466020584106,0.6099994778633118,0.3720993399620056,0.4742928445339203,1739454803,193
131,0.19212312996387482,0.30002233386039734,0.09001339226961136,0.22039514780044556,0.4812808930873871,0.6162694096565247,0.37978795170783997,0.47747328877449036,1739454804,194
132,0.19209550321102142,0.3021446168422699,0.09129137545824051,0.22234506905078888,0.472811758518219,0.6105445027351379,0.37276455760002136,0.4755052924156189,1739454804,194
133,0.19051414728164673,0.3010067045688629,0.09060503542423248,0.2162179946899414,0.4832082688808441,0.6196306943893433,0.383942186832428,0.4838702082633972,1739454805,195
134,0.18814970552921295,0.29907482862472534,0.08944575488567352,0.21678049862384796,0.4705212414264679,0.6102784872055054,0.37243980169296265,0.47628113627433777,1739454805,195
135,0.18696220219135284,0.29795169830322266,0.08877521753311157,0.2172406166791916,0.47905105352401733,0.6175513863563538,0.3813697099685669,0.4811164438724518,1739454806,196
136,0.18508347868919373,0.2971404790878296,0.08829245716333389,0.2160804718732834,0.480841726064682,0.6203542351722717,0.38483935594558716,0.4834354817867279,1739454806,196
137,0.18366476893424988,0.29708561301231384,0.08825986832380295,0.21714696288108826,0.4680004119873047,0.6107621788978577,0.373030424118042,0.4791366755962372,1739454807,197
138,0.1845128834247589,0.300090491771698,0.09005429595708847,0.2186301052570343,0.4712708294391632,0.613986074924469,0.37697887420654297,0.4815831482410431,1739454807,197
139,0.18192097544670105,0.2968418598175049,0.08811508119106293,0.21416404843330383,0.4753577709197998,0.6180828213691711,0.3820263743400574,0.48105737566947937,1739454808,198
140,0.1832902729511261,0.3007541596889496,0.09045307338237762,0.21632784605026245,0.4694176912307739,0.6143105626106262,0.377377450466156,0.47767364978790283,1739454808,198
141,0.18269041180610657,0.30105555057525635,0.09063444286584854,0.21964824199676514,0.4739554822444916,0.6181564927101135,0.38211748003959656,0.48294126987457275,1739454809,199
142,0.1809149980545044,0.29994311928749084,0.08996587246656418,0.21815094351768494,0.4662080407142639,0.6129150986671448,0.3756648898124695,0.48220229148864746,1739454809,199
143,0.1769125908613205,0.29464811086654663,0.08681751042604446,0.21140852570533752,0.47352609038352966,0.6196803450584412,0.38400372862815857,0.4820882976055145,1739454810,200
144,0.1757548451423645,0.293771356344223,0.08630161732435226,0.21145981550216675,0.47516706585884094,0.6210468411445618,0.38569921255111694,0.4846859872341156,1739454810,200
145,0.1771511733531952,0.29669955372810364,0.0880306288599968,0.2130187600851059,0.4704223573207855,0.6180210113525391,0.3819499611854553,0.4836421310901642,1739454811,201
146,0.17903703451156616,0.30191048979759216,0.0911499410867691,0.21793045103549957,0.46662214398384094,0.6158392429351807,0.37925800681114197,0.47808220982551575,1739454811,201
147,0.17622822523117065,0.2988993525505066,0.08934082090854645,0.21664424240589142,0.466155081987381,0.6161193251609802,0.3796030282974243,0.47974735498428345,1739454812,202
148,0.1756470948457718,0.2988097071647644,0.08928723633289337,0.21669569611549377,0.4640895128250122,0.6146953105926514,0.37785032391548157,0.4817121922969818,1739454812,202
149,0.17575086653232574,0.29928168654441833,0.08956952393054962,0.21658992767333984,0.4678165912628174,0.6180770993232727,0.3820192813873291,0.48335424065589905,1739454813,203
150,0.17277756333351135,0.29619142413139343,0.08772936463356018,0.2135504186153412,0.46219053864479065,0.6141371130943298,0.37716439366340637,0.4817523956298828,1739454813,203
151,0.1726491004228592,0.2962302565574646,0.08775236457586288,0.2143372744321823,0.4735471308231354,0.6237086653709412,0.38901251554489136,0.489141047000885,1739454814,204
152,0.17004337906837463,0.2930968701839447,0.0859057828783989,0.21122199296951294,0.4667488634586334,0.6188499927520752,0.3829752802848816,0.4843251407146454,1739454814,204
153,0.17251427471637726,0.29828304052352905,0.08897276967763901,0.2141861617565155,0.4653128385543823,0.6180471777915955,0.38198232650756836,0.48192864656448364,1739454815,205
154,0.17070315778255463,0.29557499289512634,0.0873645693063736,0.21440894901752472,0.471279114484787,0.6229707598686218,0.388092577457428,0.486885130405426,1739454815,205
155,0.17118442058563232,0.2969458997249603,0.08817686140537262,0.21398597955703735,0.4699147343635559,0.6224730610847473,0.3874726891517639,0.48856213688850403,1739454816,206
156,0.17007595300674438,0.29681211709976196,0.08809743821620941,0.21244731545448303,0.45707279443740845,0.6129071712493896,0.3756551742553711,0.4797093868255615,1739454816,206
157,0.16693274676799774,0.2925751805305481,0.08560023456811905,0.2110530436038971,0.4689365029335022,0.6224073171615601,0.3873908519744873,0.4878506064414978,1739454816,206
158,0.17087747156620026,0.3000184893608093,0.0900110974907875,0.21462512016296387,0.45500698685646057,0.6122589707374573,0.37486106157302856,0.47816264629364014,1739454817,207
159,0.16933125257492065,0.298861026763916,0.08931791037321091,0.21592821180820465,0.46312838792800903,0.6192021369934082,0.38341131806373596,0.4813048541545868,1739454817,207
160,0.16704414784908295,0.29563114047050476,0.08739776909351349,0.21521522104740143,0.4575273096561432,0.6149430871009827,0.378154993057251,0.4793957769870758,1739454818,208
161,0.16826766729354858,0.2980809509754181,0.08885224908590317,0.21808545291423798,0.4591081738471985,0.6166197657585144,0.3802199363708496,0.4824516475200653,1739454818,208
162,0.16841179132461548,0.29979223012924194,0.08987537771463394,0.21781860291957855,0.4602930545806885,0.6181721091270447,0.382136732339859,0.4825454652309418,1739454819,209
163,0.16870687901973724,0.30095940828323364,0.09057656675577164,0.22009843587875366,0.4725964367389679,0.6283684372901917,0.39484691619873047,0.4874737560749054,1739454819,209
164,0.16626563668251038,0.2974700927734375,0.08848845213651657,0.21560749411582947,0.46185338497161865,0.6198772192001343,0.3842477798461914,0.4837319552898407,1739454820,210
165,0.1677672415971756,0.30093514919281006,0.09056197106838226,0.2180066853761673,0.45390644669532776,0.613962709903717,0.376950204372406,0.4770321846008301,1739454820,210
166,0.1644434928894043,0.29597344994544983,0.08760029077529907,0.215241938829422,0.4605562388896942,0.6195944547653198,0.3838973045349121,0.48555880784988403,1739454821,211
167,0.1630115807056427,0.29388949275016785,0.0863710343837738,0.21111999452114105,0.45863765478134155,0.6181942820549011,0.3821641504764557,0.4809421896934509,1739454821,211
168,0.16183766722679138,0.2922963500022888,0.08543714880943298,0.21233941614627838,0.46441295742988586,0.623102068901062,0.3882561922073364,0.4864678680896759,1739454821,211
169,0.16657020151615143,0.30099716782569885,0.09059929102659225,0.2185850888490677,0.45694878697395325,0.6176623702049255,0.3815068006515503,0.4810325801372528,1739454822,212
170,0.16169235110282898,0.2936306893825531,0.08621899038553238,0.21428461372852325,0.46172741055488586,0.6217618584632874,0.38658782839775085,0.4869294762611389,1739454822,212
171,0.16306987404823303,0.2965739965438843,0.08795613795518875,0.21503542363643646,0.4516429901123047,0.6140871047973633,0.37710297107696533,0.48017919063568115,1739454823,213
172,0.1639244705438614,0.2997320890426636,0.08983933180570602,0.21733608841896057,0.4564989507198334,0.6181429028511047,0.3821006417274475,0.4859018325805664,1739454824,214
