,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
34,5.032983303070068,0.3424692749977112,0.11728521436452866,0.2578577697277069,5.088748931884766,0.5577861070632935,0.31112533807754517,0.43247899413108826,1739455109,499
35,4.775818347930908,0.34092947840690613,0.11623290181159973,0.255469411611557,4.845242977142334,0.5620006918907166,0.31584474444389343,0.43872490525245667,1739455110,500
36,4.533212661743164,0.33948469161987305,0.115249864757061,0.25804755091667175,4.606208324432373,0.5576895475387573,0.31101760268211365,0.4357663691043854,1739455110,500
37,4.304762363433838,0.3379789888858795,0.11422980576753616,0.2556436061859131,4.392466068267822,0.5635868906974792,0.31763017177581787,0.4391847252845764,1739455111,501
38,4.088823318481445,0.33638009428977966,0.11315157264471054,0.25482574105262756,4.188509464263916,0.5676661729812622,0.3222448527812958,0.43972212076187134,1739455111,501
39,3.88667631149292,0.33723145723342896,0.11372505873441696,0.25343334674835205,3.9868886470794678,0.5630150437355042,0.31698596477508545,0.43975794315338135,1739455112,502
40,3.6963112354278564,0.3386457860469818,0.11468097567558289,0.255948543548584,3.8044300079345703,0.5659022927284241,0.3202453851699829,0.4432959258556366,1739455112,502
41,3.516944646835327,0.3408143222332001,0.11615440994501114,0.2552318274974823,3.625070333480835,0.5627042651176453,0.3166360855102539,0.44041717052459717,1739455113,503
42,3.341949701309204,0.3348996043205261,0.11215774714946747,0.25288593769073486,3.4565610885620117,0.5599665641784668,0.3135625422000885,0.4369659423828125,1739455113,503
43,3.1823174953460693,0.33709877729415894,0.1136355847120285,0.2548890709877014,3.302769184112549,0.5623681545257568,0.31625792384147644,0.4403652548789978,1739455114,504
44,3.0269927978515625,0.3332131505012512,0.11103101074695587,0.25223296880722046,3.1570467948913574,0.5646769404411316,0.3188600242137909,0.44090911746025085,1739455114,504
45,2.8812620639801025,0.3309200406074524,0.10950807482004166,0.25187426805496216,3.0157103538513184,0.5636064410209656,0.3176521956920624,0.43844813108444214,1739455115,505
46,2.7443854808807373,0.3312317132949829,0.10971444845199585,0.24584724009037018,2.877562999725342,0.5592635869979858,0.31277573108673096,0.43460527062416077,1739455116,506
47,2.6144444942474365,0.33052632212638855,0.10924764722585678,0.24516107141971588,2.76395583152771,0.5698747634887695,0.32475727796554565,0.44156813621520996,1739455116,506
48,2.492479085922241,0.3312062621116638,0.10969758033752441,0.24933002889156342,2.637373447418213,0.5631782412528992,0.317169725894928,0.43978801369667053,1739455117,507
49,2.3716180324554443,0.3235662579536438,0.10469512641429901,0.24179843068122864,2.5304312705993652,0.5680007338523865,0.3226248323917389,0.44330355525016785,1739455117,507
50,2.266141891479492,0.3302454352378845,0.10906204581260681,0.2495933473110199,2.418673038482666,0.5637907981872559,0.31786006689071655,0.43764591217041016,1739455118,508
51,2.161501407623291,0.3300740420818329,0.10894886404275894,0.24889740347862244,2.3251030445098877,0.5708799362182617,0.32590392231941223,0.44616758823394775,1739455118,508
52,2.0623342990875244,0.32925525307655334,0.10840902477502823,0.24810802936553955,2.229159116744995,0.5704099535942078,0.3253675103187561,0.44383078813552856,1739455119,509
53,1.9709097146987915,0.33262690901756287,0.11064066737890244,0.2487363964319229,2.1514177322387695,0.5825363397598267,0.33934855461120605,0.4497426152229309,1739455119,509
54,1.8823355436325073,0.33378246426582336,0.11141073703765869,0.25134703516960144,2.0472285747528076,0.5674328207969666,0.32197999954223633,0.44551122188568115,1739455120,510
55,1.7968008518218994,0.3320222795009613,0.11023879796266556,0.25062859058380127,1.9623122215270996,0.5644059181213379,0.31855401396751404,0.43948066234588623,1739455120,510
56,1.717446208000183,0.33280912041664124,0.11076191812753677,0.2526547908782959,1.8825198411941528,0.5627864599227905,0.3167285919189453,0.43904608488082886,1739455121,511
57,1.63849675655365,0.3281649053096771,0.10769221186637878,0.24894841015338898,1.8134945631027222,0.5668755769729614,0.3213478922843933,0.43878108263015747,1739455121,511
58,1.5692307949066162,0.33199554681777954,0.11022105067968369,0.2524864971637726,1.7502199411392212,0.5726515650749207,0.3279297947883606,0.4492184519767761,1739455122,512
59,1.4982490539550781,0.32802876830101013,0.10760287195444107,0.2458476424217224,1.6710102558135986,0.5617688894271851,0.315584272146225,0.4397847652435303,1739455123,513
60,1.432354211807251,0.32703807950019836,0.10695390403270721,0.24480856955051422,1.6109204292297363,0.5642884373664856,0.3184214234352112,0.43892478942871094,1739455123,513
61,1.3666943311691284,0.32053378224372864,0.10274189710617065,0.24130667746067047,1.561086893081665,0.5732250809669495,0.32858696579933167,0.44541606307029724,1739455124,514
62,1.3118326663970947,0.32620418071746826,0.10640916228294373,0.24492046236991882,1.5033713579177856,0.5727971196174622,0.32809656858444214,0.44637924432754517,1739455124,514
63,1.254233956336975,0.32382169365882874,0.10486049205064774,0.2426607459783554,1.4524308443069458,0.5757628083229065,0.3315028250217438,0.4494019150733948,1739455125,515
64,1.2053838968276978,0.32995203137397766,0.10886833816766739,0.248094841837883,1.3953896760940552,0.5708091855049133,0.3258230984210968,0.44271910190582275,1739455125,515
65,1.1523064374923706,0.32567083835601807,0.10606149584054947,0.24493105709552765,1.3462231159210205,0.570789635181427,0.3258007764816284,0.4415140748023987,1739455126,516
66,1.1040962934494019,0.32492682337760925,0.10557743161916733,0.24436913430690765,1.3064734935760498,0.5766061544418335,0.3324746787548065,0.4499262571334839,1739455127,517
67,1.0572021007537842,0.3224935829639435,0.10400210320949554,0.24310098588466644,1.2602747678756714,0.5747560262680054,0.3303444981575012,0.4496716260910034,1739455127,517
68,1.0173825025558472,0.32799410820007324,0.10758012533187866,0.24508190155029297,1.2079955339431763,0.5656625628471375,0.3199741542339325,0.44096818566322327,1739455128,518
69,0.9731447100639343,0.32206490635871887,0.10372581332921982,0.2421739548444748,1.177742600440979,0.5737559199333191,0.32919585704803467,0.44621893763542175,1739455128,518
70,0.9341331720352173,0.32212796807289124,0.10376641899347305,0.23962703347206116,1.1358472108840942,0.5704949498176575,0.3254644572734833,0.4437500536441803,1739455129,519
71,0.8978465795516968,0.32352784276008606,0.10467025637626648,0.24021075665950775,1.1048601865768433,0.5750784873962402,0.33071526885032654,0.44895631074905396,1739455129,519
72,0.8619643449783325,0.32222920656204224,0.10383165627717972,0.24139361083507538,1.0723345279693604,0.576079785823822,0.33186790347099304,0.44880685210227966,1739455130,520
73,0.8290086388587952,0.322915643453598,0.10427451878786087,0.2420801818370819,1.0310492515563965,0.5688483119010925,0.32358840107917786,0.4431169927120209,1739455131,521
74,0.7956849932670593,0.3209119737148285,0.1029844880104065,0.24232922494411469,1.000346302986145,0.5691043734550476,0.32387977838516235,0.44319435954093933,1739455131,521
75,0.7671914100646973,0.3235710859298706,0.10469824075698853,0.23914656043052673,0.9751044511795044,0.5725508332252502,0.3278144299983978,0.44836097955703735,1739455132,522
76,0.734335720539093,0.3162345588207245,0.10000429302453995,0.23622243106365204,0.9520583152770996,0.5764840245246887,0.33233383297920227,0.4493570327758789,1739455132,522
77,0.7117239236831665,0.3233145475387573,0.10453230142593384,0.23996075987815857,0.9317774772644043,0.5817672610282898,0.33845314383506775,0.4526430368423462,1739455133,523
78,0.6874646544456482,0.3263455927371979,0.10650144517421722,0.24624691903591156,0.9063565135002136,0.5820221304893494,0.3387497663497925,0.45098623633384705,1739455133,523
79,0.6605778336524963,0.3225895166397095,0.1040639877319336,0.24463500082492828,0.8751553893089294,0.5756264925003052,0.3313458561897278,0.4502675533294678,1739455134,524
80,0.6359761953353882,0.32146093249320984,0.10333713889122009,0.24167247116565704,0.8427832126617432,0.5675860643386841,0.3221539556980133,0.442178338766098,1739455135,525
81,0.6131370663642883,0.32057690620422363,0.10276954621076584,0.23807336390018463,0.8290808200836182,0.5746219754219055,0.33019039034843445,0.4458644390106201,1739455135,525
82,0.5922901630401611,0.3208416998386383,0.10293938964605331,0.2379830777645111,0.8099849820137024,0.5756404399871826,0.33136194944381714,0.4443623721599579,1739455136,526
83,0.5683221817016602,0.31473347544670105,0.0990571677684784,0.2334003895521164,0.7862392067909241,0.5721238255500793,0.32732564210891724,0.4447914659976959,1739455136,526
84,0.5520044565200806,0.3187996447086334,0.101633220911026,0.23529095947742462,0.7870530486106873,0.5888412594795227,0.34673401713371277,0.4572533071041107,1739455137,527
85,0.542239785194397,0.33210134506225586,0.11029130965471268,0.24986553192138672,0.7544378638267517,0.5762881636619568,0.3321080505847931,0.4469113349914551,1739455137,527
86,0.5225889682769775,0.32930779457092285,0.10844363272190094,0.24513772130012512,0.7314792275428772,0.5712863802909851,0.32636815309524536,0.44387832283973694,1739455138,528
87,0.49928924441337585,0.31878432631492615,0.10162344574928284,0.23976759612560272,0.7178688049316406,0.5729976296424866,0.3283262848854065,0.4474998712539673,1739455139,529
88,0.4832368493080139,0.31759336590766907,0.10086554288864136,0.23719552159309387,0.7074432969093323,0.5768934488296509,0.3328060507774353,0.44593751430511475,1739455139,529
89,0.47099557518959045,0.32110393047332764,0.10310773551464081,0.23913109302520752,0.6890594959259033,0.5731817483901978,0.32853734493255615,0.44466376304626465,1739455140,530
90,0.45418837666511536,0.3160177171230316,0.09986719489097595,0.23910914361476898,0.6754864454269409,0.5731897354125977,0.3285464942455292,0.44429394602775574,1739455140,530
91,0.44363969564437866,0.3205280601978302,0.10273823142051697,0.23770181834697723,0.6688984036445618,0.5786350965499878,0.3348185420036316,0.4492820203304291,1739455141,531
92,0.4309832751750946,0.3213951885700226,0.10329486429691315,0.23805436491966248,0.6494524478912354,0.5732466578483582,0.32861170172691345,0.4469861090183258,1739455141,531
93,0.4168488383293152,0.3182239830493927,0.10126651078462601,0.23656074702739716,0.6406921744346619,0.5753228068351746,0.3309963345527649,0.44500428438186646,1739455142,532
94,0.40639322996139526,0.3193834125995636,0.10200575739145279,0.23742999136447906,0.6334779858589172,0.5787144303321838,0.33491042256355286,0.45048996806144714,1739455142,532
95,0.3926737308502197,0.3146168291568756,0.0989837497472763,0.23211932182312012,0.6179139614105225,0.5743314623832703,0.32985663414001465,0.44632866978645325,1739455143,533
96,0.38117504119873047,0.31238454580307007,0.09758409857749939,0.2323397696018219,0.6229407787322998,0.5870221853256226,0.3445950448513031,0.4546874463558197,1739455144,534
97,0.3755451738834381,0.3192947506904602,0.10194913297891617,0.23575463891029358,0.6012153029441833,0.576936662197113,0.33285588026046753,0.4487096965312958,1739455144,534
98,0.3642955422401428,0.3163876235485077,0.10010112076997757,0.23364120721817017,0.5952958464622498,0.5793161392211914,0.3356071710586548,0.44949400424957275,1739455145,535
99,0.3554462492465973,0.3165770471096039,0.10022103041410446,0.2358885258436203,0.5939162373542786,0.585854709148407,0.34322574734687805,0.45508983731269836,1739455145,535
100,0.34725505113601685,0.31689512729644775,0.10042251646518707,0.23454491794109344,0.5814844369888306,0.582360565662384,0.3391438126564026,0.4503743648529053,1739455146,536
101,0.34307196736335754,0.3237154185771942,0.10479166358709335,0.23651257157325745,0.5637587308883667,0.5743839740753174,0.32991692423820496,0.4475461542606354,1739455146,536
102,0.3381046950817108,0.32832449674606323,0.10779696702957153,0.24433466792106628,0.557134211063385,0.5748247504234314,0.330423504114151,0.45074039697647095,1739455147,537
103,0.3268021047115326,0.3215866684913635,0.10341798514127731,0.23731888830661774,0.5481980443000793,0.5733252167701721,0.32870182394981384,0.44508033990859985,1739455148,538
104,0.3188798725605011,0.3198455572128296,0.10230117291212082,0.23907622694969177,0.5510308742523193,0.5813419818878174,0.33795851469039917,0.4471057653427124,1739455148,538
105,0.30904167890548706,0.31456002593040466,0.09894801676273346,0.2332913726568222,0.5395984053611755,0.5771049857139587,0.3330501317977905,0.4500187337398529,1739455149,539
106,0.3055281341075897,0.31892192363739014,0.1017111986875534,0.23615817725658417,0.5343004465103149,0.5776039958000183,0.333626389503479,0.45005783438682556,1739455149,539
107,0.2972605228424072,0.3152163624763489,0.0993613600730896,0.23367537558078766,0.5310063362121582,0.5797844529151917,0.33615002036094666,0.4513641893863678,1739455150,540
108,0.29262763261795044,0.31675654649734497,0.10033470392227173,0.23476642370224,0.527432918548584,0.5812853574752808,0.33789268136024475,0.4540030360221863,1739455150,540
109,0.2851755917072296,0.31326228380203247,0.09813326597213745,0.23080535233020782,0.5235574245452881,0.5826637744903564,0.33949708938598633,0.4502689838409424,1739455151,541
110,0.28010860085487366,0.31361088156700134,0.09835178405046463,0.23147931694984436,0.5135625600814819,0.5783866047859192,0.3345310389995575,0.4525671899318695,1739455151,541
111,0.27684563398361206,0.31546151638031006,0.09951595962047577,0.23109324276447296,0.5162612795829773,0.5842092037200928,0.341300368309021,0.4513551890850067,1739455152,542
112,0.27071815729141235,0.3130303919315338,0.09798803180456161,0.23447738587856293,0.5104451179504395,0.5831851959228516,0.34010496735572815,0.451535701751709,1739455153,543
113,0.2670731246471405,0.3144877254962921,0.09890253096818924,0.2322051227092743,0.5006702542304993,0.5788835287094116,0.33510616421699524,0.44931647181510925,1739455153,543
114,0.2611442804336548,0.3119797706604004,0.09733138233423233,0.227975532412529,0.505908191204071,0.5865262150764465,0.344012975692749,0.4557710289955139,1739455154,544
115,0.26178669929504395,0.3193495273590088,0.10198411345481873,0.23393918573856354,0.495959997177124,0.581794023513794,0.3384843170642853,0.4517693519592285,1739455154,544
116,0.25374287366867065,0.3126971125602722,0.09777949005365372,0.23353010416030884,0.49647101759910583,0.5849595665931702,0.34217768907546997,0.4560542702674866,1739455155,545
117,0.25270721316337585,0.31645745038986206,0.10014531016349792,0.23350009322166443,0.4856465756893158,0.5790156722068787,0.3352591395378113,0.4500921964645386,1739455155,545
118,0.24884305894374847,0.3159150183200836,0.09980230033397675,0.23569956421852112,0.4866962432861328,0.5824002623558044,0.3391900956630707,0.4517142176628113,1739455156,546
119,0.24393437802791595,0.31290578842163086,0.09791003912687302,0.2313099354505539,0.4844643771648407,0.5833141207695007,0.34025537967681885,0.4536120593547821,1739455156,546
120,0.24130794405937195,0.3141266405582428,0.09867554157972336,0.2351861447095871,0.48180970549583435,0.5836389064788818,0.34063437581062317,0.4540329575538635,1739455157,547
121,0.23911626636981964,0.31524959206581116,0.09938229620456696,0.23537833988666534,0.4787868559360504,0.5836867690086365,0.3406902551651001,0.45382604002952576,1739455157,547
122,0.23245227336883545,0.30894768238067627,0.09544866532087326,0.22748121619224548,0.47583457827568054,0.583268940448761,0.3402026295661926,0.4527338147163391,1739455158,548
123,0.23044368624687195,0.31034645438194275,0.0963149145245552,0.22889135777950287,0.473271906375885,0.5836470723152161,0.34064391255378723,0.45236459374427795,1739455158,548
124,0.2271634042263031,0.30874571204185486,0.09532391279935837,0.22671857476234436,0.47477424144744873,0.5865486860275269,0.34403935074806213,0.45706960558891296,1739455159,549
125,0.22348865866661072,0.30670779943466187,0.09406966716051102,0.22596809267997742,0.47693589329719543,0.5904438495635986,0.34862393140792847,0.45784229040145874,1739455160,550
126,0.22285966575145721,0.309020459651947,0.09549363702535629,0.22698523104190826,0.46778592467308044,0.5844741463661194,0.34161001443862915,0.45460301637649536,1739455160,550
127,0.22057393193244934,0.3091185986995697,0.09555430710315704,0.22812144458293915,0.4665278196334839,0.5856637954711914,0.343002051115036,0.45615148544311523,1739455161,551
128,0.21722394227981567,0.3070787489414215,0.0942973643541336,0.22516748309135437,0.46863797307014465,0.5890017151832581,0.3469230532646179,0.45854490995407104,1739455161,551
129,0.21528618037700653,0.30682501196861267,0.09414158016443253,0.22836165130138397,0.4632866382598877,0.586270809173584,0.3437134325504303,0.4530811011791229,1739455162,552
130,0.21630249917507172,0.31243279576301575,0.09761424362659454,0.2308981716632843,0.4672941565513611,0.5911694169044495,0.3494812548160553,0.459931343793869,1739455162,552
131,0.2122890204191208,0.3091579079627991,0.09557860344648361,0.22869433462619781,0.4611785113811493,0.5875557661056519,0.34522178769111633,0.45636510848999023,1739455163,553
132,0.2104683667421341,0.3092218339443207,0.09561815112829208,0.22658152878284454,0.4624088704586029,0.5901113748550415,0.34823140501976013,0.4592611491680145,1739455163,553
133,0.20836475491523743,0.3079786002635956,0.0948508158326149,0.22480832040309906,0.4542585015296936,0.5845001339912415,0.3416403830051422,0.4544580578804016,1739455164,554
134,0.20814774930477142,0.3103483319282532,0.09631608426570892,0.2249966263771057,0.4603804051876068,0.5910465121269226,0.3493359684944153,0.45984140038490295,1739455164,554
135,0.2044689804315567,0.3072999119758606,0.0944332405924797,0.22365151345729828,0.45067161321640015,0.5842676162719727,0.3413686752319336,0.45380598306655884,1739455165,555
136,0.20319947600364685,0.3073676526546478,0.09447488188743591,0.22696635127067566,0.4569673240184784,0.5907277464866638,0.3489592671394348,0.4582735300064087,1739455165,555
137,0.20403066277503967,0.3114970326423645,0.097030408680439,0.2296152114868164,0.45141303539276123,0.5877055525779724,0.34539780020713806,0.4554561674594879,1739455166,556
138,0.20013894140720367,0.3075074851512909,0.09456085413694382,0.22466231882572174,0.44988954067230225,0.5871483087539673,0.34474316239356995,0.4554399847984314,1739455166,556
139,0.2003890722990036,0.3092285096645355,0.09562227874994278,0.22352810204029083,0.45120543241500854,0.5894020199775696,0.34739476442337036,0.45759299397468567,1739455167,557
140,0.19733484089374542,0.30693718791007996,0.0942104309797287,0.22398366034030914,0.45081788301467896,0.5902155041694641,0.3483543395996094,0.45929762721061707,1739455167,557
141,0.19849838316440582,0.3106597065925598,0.09650945663452148,0.22610877454280853,0.44690826535224915,0.5879319906234741,0.34566405415534973,0.4565911591053009,1739455168,558
142,0.19628535211086273,0.3093525469303131,0.09569898992776871,0.2279621958732605,0.4486940801143646,0.5906460881233215,0.34886276721954346,0.45728954672813416,1739455168,558
143,0.1936420500278473,0.30664968490600586,0.09403402358293533,0.22395339608192444,0.4408501088619232,0.5847381353378296,0.3419187068939209,0.4535808563232422,1739455168,558
144,0.19200177490711212,0.30525922775268555,0.09318318963050842,0.22413647174835205,0.4515058100223541,0.5942119359970093,0.35308781266212463,0.4630182385444641,1739455169,559
145,0.19199781119823456,0.30678829550743103,0.09411904960870743,0.22467775642871857,0.4422062337398529,0.5873977541923523,0.3450360894203186,0.45479562878608704,1739455169,559
146,0.19094356894493103,0.3072846531867981,0.09442385286092758,0.2256247103214264,0.44253191351890564,0.588614821434021,0.34646740555763245,0.4582922160625458,1739455170,560
147,0.18823714554309845,0.3040905296802521,0.09247104823589325,0.2246263027191162,0.450126588344574,0.5956189036369324,0.35476186871528625,0.4631351828575134,1739455170,560
148,0.18878819048404694,0.3065182566642761,0.093953438103199,0.22289371490478516,0.4389224052429199,0.5871554613113403,0.3447515666484833,0.45585840940475464,1739455171,561
149,0.188022643327713,0.3067032992839813,0.09406691789627075,0.22336699068546295,0.4433342218399048,0.5914859771728516,0.3498556315898895,0.45769646763801575,1739455171,561
150,0.18742024898529053,0.3073040843009949,0.09443580359220505,0.2249573916196823,0.4405147135257721,0.589530885219574,0.34754663705825806,0.4572720527648926,1739455172,562
151,0.18796925246715546,0.3094004988670349,0.09572866559028625,0.22625590860843658,0.4391903281211853,0.5895375609397888,0.3475545346736908,0.4581189751625061,1739455172,562
152,0.18626326322555542,0.3075352609157562,0.09457794576883316,0.22535043954849243,0.4453006386756897,0.5949963331222534,0.3540206253528595,0.4625242054462433,1739455173,563
153,0.18485687673091888,0.30635783076286316,0.093855120241642,0.22426630556583405,0.4454043507575989,0.5960072875022888,0.3552246689796448,0.4572030007839203,1739455173,563
154,0.18583297729492188,0.31029582023620605,0.09628350287675858,0.227618008852005,0.43491312861442566,0.5880615711212158,0.34581640362739563,0.4570416510105133,1739455174,564
155,0.18184660375118256,0.3050892651081085,0.09307946264743805,0.22516420483589172,0.43289709091186523,0.5868563652038574,0.34440040588378906,0.4552302658557892,1739455174,564
156,0.18378272652626038,0.3091559410095215,0.09557738900184631,0.22527378797531128,0.44842833280563354,0.6005640029907227,0.36067715287208557,0.46752604842185974,1739455175,565
157,0.18289951980113983,0.30864226818084717,0.09526005387306213,0.22503919899463654,0.43387341499328613,0.5887829661369324,0.3466653525829315,0.4573209285736084,1739455175,565
158,0.18248973786830902,0.3092361390590668,0.09562699496746063,0.22646942734718323,0.43964776396751404,0.5938867926597595,0.3527015447616577,0.45724567770957947,1739455176,566
159,0.18079259991645813,0.3079645037651062,0.09484212845563889,0.22616159915924072,0.42473334074020386,0.5824809670448303,0.3392840623855591,0.45310261845588684,1739455176,566
160,0.1789809912443161,0.30606192350387573,0.09367389231920242,0.22399470210075378,0.43729278445243835,0.593127965927124,0.3518007695674896,0.45850417017936707,1739455177,567
161,0.17761023342609406,0.3030972182750702,0.09186793118715286,0.22133265435695648,0.44121411442756653,0.5964047312736511,0.3556986153125763,0.46204036474227905,1739455177,567
162,0.17785514891147614,0.3047868311405182,0.0928950086236,0.2208257019519806,0.4358925223350525,0.5932146310806274,0.3519035875797272,0.45880040526390076,1739455178,568
163,0.17535023391246796,0.3027836084365845,0.09167791157960892,0.21990729868412018,0.4290201663970947,0.5877206921577454,0.3454156219959259,0.4551714062690735,1739455178,568
164,0.17529942095279694,0.302389532327652,0.09143942594528198,0.22034160792827606,0.4451100528240204,0.6013186573982239,0.3615840971469879,0.4654870331287384,1739455179,569
165,0.1783081293106079,0.3087422847747803,0.09532179683446884,0.22787877917289734,0.43599700927734375,0.5945079922676086,0.35343971848487854,0.4612872004508972,1739455179,569
166,0.1741078943014145,0.3033035099506378,0.09199301898479462,0.22070889174938202,0.4289676547050476,0.5890735387802124,0.3470076322555542,0.45595014095306396,1739455180,570
167,0.1734435111284256,0.30284515023231506,0.09171517938375473,0.21964041888713837,0.4458921253681183,0.6031994819641113,0.3638496398925781,0.46834275126457214,1739455181,571
168,0.17240296304225922,0.3004974126815796,0.09029869735240936,0.21774187684059143,0.4335649013519287,0.5934365391731262,0.35216692090034485,0.46168941259384155,1739455181,571
169,0.17262445390224457,0.3030487895011902,0.09183856844902039,0.21982918679714203,0.44029009342193604,0.5998127460479736,0.3597753643989563,0.4640708565711975,1739455182,572
170,0.17305122315883636,0.3048328757286072,0.09292308986186981,0.22063317894935608,0.4288638234138489,0.5908229351043701,0.3490717113018036,0.4596516788005829,1739455182,572
171,0.17112404108047485,0.3017594814300537,0.09105879068374634,0.2200387418270111,0.4460630714893341,0.6049654483795166,0.36598315834999084,0.4698370099067688,1739455182,572
172,0.17207758128643036,0.30377867817878723,0.09228148311376572,0.22116532921791077,0.4345613121986389,0.596119225025177,0.3553581237792969,0.4618889093399048,1739455183,573
