,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.1616830825805664,0.2983207106590271,0.08899524807929993,0.2175387442111969,0.4287116825580597,0.5968271493911743,0.356202632188797,0.4568604826927185,1739454712,102
174,0.16120988130569458,0.29851269721984863,0.08910983800888062,0.21647320687770844,0.42926672101020813,0.597941517829895,0.3575340807437897,0.4594799876213074,1739454712,102
175,0.16256120800971985,0.30141326785087585,0.09084995836019516,0.2176690548658371,0.4352521598339081,0.6031203866004944,0.3637542128562927,0.4637622535228729,1739454713,103
176,0.16126571595668793,0.2994900345802307,0.08969428390264511,0.21720309555530548,0.4259105920791626,0.5953261852264404,0.354413241147995,0.45803624391555786,1739454713,103
177,0.1599525511264801,0.29821380972862244,0.08893147855997086,0.21699683368206024,0.4264655113220215,0.5962558388710022,0.35552099347114563,0.4569896161556244,1739454714,104
178,0.1589580923318863,0.29683828353881836,0.088112972676754,0.21432603895664215,0.4288477599620819,0.5983117818832397,0.3579769730567932,0.46068698167800903,1739454715,105
179,0.15788476169109344,0.2946326732635498,0.08680842071771622,0.21116235852241516,0.42521193623542786,0.5955045819282532,0.35462573170661926,0.4573596119880676,1739454715,105
180,0.15825504064559937,0.2973214387893677,0.08840004354715347,0.21526652574539185,0.42201006412506104,0.5940485000610352,0.3528936207294464,0.45704975724220276,1739454716,106
181,0.158935084939003,0.29800450801849365,0.08880668133497238,0.21731320023536682,0.4317797124385834,0.6011639833450317,0.3613981008529663,0.46112409234046936,1739454716,106
182,0.15779253840446472,0.29705438017845154,0.08824130892753601,0.2152147889137268,0.4206881523132324,0.5928426384925842,0.35146239399909973,0.45863649249076843,1739454717,107
183,0.15907704830169678,0.29964685440063477,0.08978823572397232,0.21939870715141296,0.42220962047576904,0.5943143963813782,0.35320958495140076,0.45565468072891235,1739454717,107
184,0.1579718440771103,0.2986493408679962,0.08919142931699753,0.21536269783973694,0.42002758383750916,0.5926172137260437,0.3511951267719269,0.4550704061985016,1739454718,108
185,0.15450984239578247,0.2929674983024597,0.0858299508690834,0.2098187655210495,0.42686623334884644,0.5984524488449097,0.3581453561782837,0.4599139094352722,1739454718,108
186,0.1549428552389145,0.29372310638427734,0.08627326041460037,0.21210072934627533,0.41937729716300964,0.5924218893051147,0.35096368193626404,0.4540877640247345,1739454719,109
187,0.1594480574131012,0.30225425958633423,0.09135764092206955,0.21767690777778625,0.42364397644996643,0.5970095992088318,0.35642045736312866,0.45982253551483154,1739454720,110
188,0.1575310379266739,0.30035898089408875,0.09021551162004471,0.21797806024551392,0.4227123558521271,0.5959632396697998,0.35517218708992004,0.45952117443084717,1739454720,110
189,0.15610870718955994,0.29704776406288147,0.08823737502098083,0.2123514711856842,0.42664214968681335,0.5990672707557678,0.3588815927505493,0.46049827337265015,1739454721,111
190,0.15812525153160095,0.30144473910331726,0.09086892753839493,0.21705122292041779,0.41560226678848267,0.5900934934616089,0.34821030497550964,0.4534347653388977,1739454721,111
191,0.15573467314243317,0.29807648062705994,0.08884958922863007,0.214829221367836,0.42744022607803345,0.6006808876991272,0.3608175218105316,0.46418580412864685,1739454722,112
192,0.1541091650724411,0.29583969712257385,0.08752112090587616,0.21234090626239777,0.41833898425102234,0.5931503176689148,0.3518272936344147,0.456886887550354,1739454722,112
193,0.15471835434436798,0.29655352234840393,0.08794399350881577,0.2135796695947647,0.42568644881248474,0.5994313955307007,0.3593180179595947,0.4599459171295166,1739454723,113
194,0.15367312729358673,0.29550114274024963,0.08732093125581741,0.21301335096359253,0.4197867810726166,0.594710648059845,0.35368072986602783,0.45799893140792847,1739454723,113
195,0.15176580846309662,0.29163727164268494,0.08505229651927948,0.21016184985637665,0.4256078600883484,0.5991604328155518,0.3589932322502136,0.4623481333255768,1739454724,114
196,0.1519741714000702,0.2931331992149353,0.0859270766377449,0.2111503928899765,0.42711523175239563,0.6007521152496338,0.3609030842781067,0.4622090458869934,1739454725,115
197,0.15164417028427124,0.2925816476345062,0.08560401946306229,0.20862224698066711,0.42731037735939026,0.6012687683105469,0.3615241050720215,0.4605206549167633,1739454725,115
198,0.15261085331439972,0.29453209042549133,0.08674914389848709,0.209837406873703,0.42364540696144104,0.5989169478416443,0.3587014973163605,0.46234387159347534,1739454726,116
199,0.1530572772026062,0.29706043004989624,0.08824489265680313,0.21502870321273804,0.42214247584342957,0.5975497364997864,0.35706570744514465,0.45889610052108765,1739454726,116
200,0.15089960396289825,0.2927495241165161,0.08570228517055511,0.2111789435148239,0.4271569550037384,0.6013866066932678,0.36166584491729736,0.460837721824646,1739454727,117
201,0.15365485846996307,0.29850777983665466,0.08910689502954483,0.21485719084739685,0.4158463478088379,0.5931422710418701,0.351817786693573,0.4535105526447296,1739454727,117
202,0.15248924493789673,0.29726696014404297,0.08836764842271805,0.21475110948085785,0.4250950217247009,0.6007949709892273,0.360954612493515,0.4610622525215149,1739454728,118
203,0.15012484788894653,0.29291510581970215,0.08579926192760468,0.21059265732765198,0.4243810772895813,0.599888265132904,0.3598659634590149,0.46121832728385925,1739454729,119
204,0.1493523120880127,0.29213231801986694,0.08534129709005356,0.20744113624095917,0.42242398858070374,0.598774790763855,0.35853126645088196,0.45950645208358765,1739454729,119
205,0.14902758598327637,0.2911836802959442,0.08478793501853943,0.21022094786167145,0.42464518547058105,0.5999743938446045,0.35996925830841064,0.46192508935928345,1739454730,120
206,0.1503116488456726,0.29281213879585266,0.08573894202709198,0.20777559280395508,0.4213758707046509,0.5980280041694641,0.3576374650001526,0.46008655428886414,1739454730,120
207,0.14864777028560638,0.2924056053161621,0.0855010449886322,0.2100331038236618,0.4269651770591736,0.6033484935760498,0.3640293776988983,0.46511900424957275,1739454731,121
208,0.14987501502037048,0.294061541557312,0.08647219836711884,0.20962576568126678,0.42668747901916504,0.6029354333877563,0.36353111267089844,0.46335211396217346,1739454731,121
209,0.14983436465263367,0.29465678334236145,0.08682261407375336,0.21101592481136322,0.42470237612724304,0.6011728644371033,0.3614088296890259,0.4605748653411865,1739454732,122
210,0.14937996864318848,0.29360491037368774,0.08620384335517883,0.21093718707561493,0.42059457302093506,0.5984029769897461,0.35808613896369934,0.46009811758995056,1739454733,123
