,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
174,0.18879330158233643,0.3074376881122589,0.09451793879270554,0.22325657308101654,0.4492434561252594,0.5963764786720276,0.3556648790836334,0.4644901752471924,1739454944,334
175,0.18557612597942352,0.30369117856025696,0.09222833812236786,0.22364455461502075,0.4610425531864166,0.6069301962852478,0.36836427450180054,0.4682009220123291,1739454945,335
176,0.1859767884016037,0.3060133159160614,0.0936441496014595,0.22310492396354675,0.4591772258281708,0.6059741377830505,0.3672046661376953,0.4690040946006775,1739454945,335
177,0.1824859231710434,0.30102354288101196,0.0906151682138443,0.2188442498445511,0.4564312994480133,0.6039824485778809,0.3647947907447815,0.4682857096195221,1739454946,336
178,0.18135245144367218,0.30001500248908997,0.09000900387763977,0.2164892554283142,0.4611440598964691,0.6087305545806885,0.3705528676509857,0.4685889184474945,1739454946,336
179,0.18129493296146393,0.30182555317878723,0.09109866619110107,0.2166571170091629,0.4531989097595215,0.6029397249221802,0.3635362982749939,0.4650571644306183,1739454947,337
180,0.1802118569612503,0.30160239338874817,0.09096400439739227,0.21851477026939392,0.4447697103023529,0.5969997644424438,0.3564086854457855,0.46779873967170715,1739454947,337
181,0.18474702537059784,0.31015580892562866,0.09619662165641785,0.22922693192958832,0.46668869256973267,0.6147748827934265,0.37794816493988037,0.46958988904953003,1739454948,338
182,0.18229840695858002,0.3077676296234131,0.09472091495990753,0.22801941633224487,0.4565442204475403,0.6077990531921387,0.36941972374916077,0.4641437530517578,1739454948,338
183,0.18118879199028015,0.3071747422218323,0.09435632824897766,0.22380857169628143,0.45418280363082886,0.606143593788147,0.3674100637435913,0.46631214022636414,1739454949,339
184,0.17947989702224731,0.3052763044834137,0.09319361299276352,0.22091569006443024,0.45246800780296326,0.605247974395752,0.36632511019706726,0.46250078082084656,1739454949,339
185,0.17665983736515045,0.3006507456302643,0.09039086848497391,0.2188611626625061,0.4582066833972931,0.610228419303894,0.37237870693206787,0.46703025698661804,1739454950,340
186,0.17877313494682312,0.30649638175964355,0.09394003450870514,0.22486768662929535,0.4401526153087616,0.5967225432395935,0.35607782006263733,0.4662177860736847,1739454950,340
187,0.17877906560897827,0.30721065402030945,0.09437838941812515,0.2242436707019806,0.4449780285358429,0.6007733941078186,0.36092865467071533,0.46239396929740906,1739454951,341
188,0.1735706776380539,0.2994585633277893,0.0896754264831543,0.21835468709468842,0.4569622278213501,0.6109022498130798,0.37320154905319214,0.4746980369091034,1739454951,341
189,0.17542695999145508,0.30298829078674316,0.09180191159248352,0.2217162400484085,0.4544714093208313,0.6093475818634033,0.3713044822216034,0.46920573711395264,1739454952,342
190,0.17437446117401123,0.3028137981891632,0.09169619530439377,0.22008532285690308,0.45242592692375183,0.6078556776046753,0.36948850750923157,0.46578049659729004,1739454953,343
191,0.173036590218544,0.30100637674331665,0.09060483425855637,0.21776211261749268,0.4558655619621277,0.6111745834350586,0.3735343813896179,0.4687053859233856,1739454953,343
192,0.1727861911058426,0.3017868399620056,0.09107529371976852,0.21744120121002197,0.4430149793624878,0.6018404364585876,0.3622118830680847,0.4691659212112427,1739454954,344
193,0.1718280166387558,0.30091360211372375,0.09054899960756302,0.2200406789779663,0.45741429924964905,0.6129739284515381,0.3757370710372925,0.47110339999198914,1739454954,344
194,0.17348426580429077,0.30394917726516724,0.09238510578870773,0.22208110988140106,0.4555456042289734,0.6120715737342834,0.3746316432952881,0.4661383330821991,1739454955,345
195,0.17101943492889404,0.30099910497665405,0.09060045331716537,0.21545572578907013,0.4425417184829712,0.6021875143051147,0.36262983083724976,0.4663711488246918,1739454955,345
196,0.1706428974866867,0.3017449378967285,0.09105001389980316,0.2176906317472458,0.4387042820453644,0.5995426774024963,0.35945141315460205,0.4639776945114136,1739454956,346
197,0.16790498793125153,0.2976062595844269,0.08856947720050812,0.21459569036960602,0.45308494567871094,0.6111493706703186,0.37350356578826904,0.46721139550209045,1739454956,346
198,0.170426145195961,0.30179306864738464,0.09107904881238937,0.2176291048526764,0.4462129771709442,0.6061310172080994,0.3673948049545288,0.4641920030117035,1739454957,347
199,0.1688254177570343,0.3006106913089752,0.09036679565906525,0.21948783099651337,0.4476003050804138,0.6078179478645325,0.3694426417350769,0.4704928994178772,1739454957,347
200,0.16520226001739502,0.29551950097084045,0.08733177185058594,0.21311399340629578,0.4357754588127136,0.5987193584442139,0.3584648668766022,0.46324026584625244,1739454958,348
201,0.17009645700454712,0.3043384253978729,0.09262187778949738,0.21961654722690582,0.4391835629940033,0.6015467643737793,0.3618584871292114,0.4683656096458435,1739454958,348
202,0.1668480485677719,0.29897767305374146,0.08938765525817871,0.2158544361591339,0.44004762172698975,0.6025702953338623,0.3630909323692322,0.46611952781677246,1739454959,349
203,0.1663760393857956,0.2993848919868469,0.08963131904602051,0.2156011313199997,0.44549015164375305,0.6075206995010376,0.36908137798309326,0.4710424542427063,1739454959,349
204,0.16383641958236694,0.2955574095249176,0.08735419064760208,0.21216249465942383,0.4419043958187103,0.6048606634140015,0.36585643887519836,0.4661466181278229,1739454960,350
205,0.16480468213558197,0.2983521521091461,0.08901400119066238,0.21424295008182526,0.44625231623649597,0.6084898114204407,0.3702598810195923,0.46911993622779846,1739454960,350
206,0.16652069985866547,0.301029771566391,0.09061891585588455,0.21667617559432983,0.4496694505214691,0.6116703748703003,0.3741406202316284,0.46985459327697754,1739454961,351
207,0.1660647988319397,0.3015425503253937,0.09092790633440018,0.22115685045719147,0.4418979585170746,0.6054599285125732,0.3665817379951477,0.46796226501464844,1739454961,351
208,0.16693203151226044,0.30305203795433044,0.09184054285287857,0.21958397328853607,0.43353962898254395,0.5994451642036438,0.3593344986438751,0.4650362432003021,1739454962,352
209,0.16789932548999786,0.3055441379547119,0.09335722774267197,0.21944041550159454,0.4424457252025604,0.6067922711372375,0.36819684505462646,0.4672091007232666,1739454962,352
210,0.16698883473873138,0.30501532554626465,0.09303434193134308,0.22280241549015045,0.43681269884109497,0.602570652961731,0.3630914092063904,0.4668916165828705,1739454963,353
211,0.1610683798789978,0.29541969299316406,0.08727279305458069,0.21221520006656647,0.4462988078594208,0.6104679703712463,0.3726711571216583,0.46900999546051025,1739454963,353
212,0.16439253091812134,0.30156370997428894,0.09094066917896271,0.21834219992160797,0.43895331025123596,0.6046164035797119,0.36556097865104675,0.46895360946655273,1739454964,354
213,0.1631809026002884,0.29957565665245056,0.08974558115005493,0.21582449972629547,0.4393971562385559,0.6052009463310242,0.36626818776130676,0.471650630235672,1739454965,355
214,0.16088615357875824,0.29607659578323364,0.08766134828329086,0.2143600732088089,0.437229722738266,0.6036203503608704,0.3643575608730316,0.46361467242240906,1739454965,355
215,0.16122236847877502,0.29675713181495667,0.08806479722261429,0.21310283243656158,0.4401337206363678,0.6063169836997986,0.3676202893257141,0.4717344045639038,1739454966,356
216,0.16053685545921326,0.2973102331161499,0.08839336782693863,0.21656587719917297,0.44549089670181274,0.6109991669654846,0.37331995368003845,0.4687495827674866,1739454966,356
217,0.15928120911121368,0.29464036226272583,0.08681293576955795,0.21187816560268402,0.4419463574886322,0.6081808805465698,0.3698839843273163,0.469917893409729,1739454967,357
218,0.1569848209619522,0.2917393445968628,0.08511184900999069,0.2090734988451004,0.4426092207431793,0.6091795563697815,0.3710997402667999,0.47317811846733093,1739454967,357
219,0.15986056625843048,0.29751157760620117,0.08851314336061478,0.21138089895248413,0.44828057289123535,0.6137481927871704,0.37668687105178833,0.46907615661621094,1739454968,358
220,0.15895847976207733,0.2955149710178375,0.08732909709215164,0.21167273819446564,0.4418260157108307,0.6086076498031616,0.3704032897949219,0.46880829334259033,1739454968,358
221,0.15884087979793549,0.2959546446800232,0.08758915960788727,0.2133195400238037,0.4344399571418762,0.6032119989395142,0.3638647198677063,0.47080275416374207,1739454969,359
222,0.160596564412117,0.29970458149909973,0.08982283622026443,0.21590891480445862,0.4407743811607361,0.6086025834083557,0.3703971207141876,0.4693354368209839,1739454969,359
223,0.15894776582717896,0.2975656986236572,0.08854533731937408,0.2149614542722702,0.4430706202983856,0.6100904941558838,0.37221038341522217,0.4688870310783386,1739454970,360
224,0.15755635499954224,0.29405996203422546,0.08647125959396362,0.21226127445697784,0.43449461460113525,0.6037395596504211,0.3645014762878418,0.4719417095184326,1739454970,360
225,0.15744087100028992,0.2954738140106201,0.08730477839708328,0.2151694893836975,0.447410523891449,0.6140625476837158,0.377072811126709,0.47299981117248535,1739454971,361
226,0.1582251787185669,0.29790881276130676,0.08874966949224472,0.21346992254257202,0.445430725812912,0.6128370761871338,0.37556931376457214,0.46693313121795654,1739454971,361
227,0.15890014171600342,0.2989165186882019,0.08935108780860901,0.21433798968791962,0.4440389573574066,0.6120375990867615,0.3745900094509125,0.46928244829177856,1739454972,362
228,0.15689295530319214,0.2960662245750427,0.0876552164554596,0.2131100594997406,0.45253050327301025,0.6186237335205078,0.3826952874660492,0.4741983413696289,1739454972,362
