,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.02820793353021145,0.06204846873879433,0.0038500125519931316,0.041963838040828705,0.10485734045505524,0.2838033139705658,0.08054432272911072,0.20474202930927277,1732551151,317
172,0.02772476337850094,0.058745451271533966,0.0034510281402617693,0.04114271327853203,0.1035919263958931,0.28171855211257935,0.0793653354048729,0.20262277126312256,1732551151,317
173,0.027912884950637817,0.06103552505373955,0.0037253352347761393,0.04176228493452072,0.10404539853334427,0.2826721668243408,0.07990355044603348,0.20350326597690582,1732551152,318
174,0.027573946863412857,0.058915719389915466,0.003471061820164323,0.038456737995147705,0.1006278246641159,0.2767178416252136,0.07657276093959808,0.1953895092010498,1732551152,318
175,0.02912876009941101,0.07147826254367828,0.005109141580760479,0.047627005726099014,0.1007719412446022,0.27712076902389526,0.07679591327905655,0.1999775916337967,1732551153,319
176,0.028142835944890976,0.06482826173305511,0.004202703479677439,0.04667985066771507,0.10424891114234924,0.28346383571624756,0.08035174012184143,0.2030881941318512,1732551154,320
177,0.02803300879895687,0.06458208709955215,0.004170846194028854,0.0448915958404541,0.1042255088686943,0.2835614085197449,0.08040707558393478,0.20318174362182617,1732551154,320
178,0.027413109317421913,0.060285259038209915,0.003634312655776739,0.041377197951078415,0.10157649219036102,0.27900969982147217,0.07784641534090042,0.1995682418346405,1732551155,321
179,0.02750704437494278,0.06177763268351555,0.0038164760917425156,0.040699608623981476,0.10167904943227768,0.27934762835502625,0.07803509384393692,0.20159758627414703,1732551156,322
180,0.026991359889507294,0.05818243697285652,0.0033851959742605686,0.040208954364061356,0.10120059549808502,0.2786373794078827,0.07763879746198654,0.19946536421775818,1732551156,322
181,0.027183957397937775,0.06049475446343422,0.0036596155259758234,0.0408928282558918,0.10289652645587921,0.28181135654449463,0.0794176459312439,0.20253680646419525,1732551157,323
182,0.02679291181266308,0.05791233852505684,0.0033538390416651964,0.0385759100317955,0.10434414446353912,0.28452086448669434,0.08095211535692215,0.20374122262001038,1732551158,324
183,0.026341348886489868,0.05465303361415863,0.0029869540594518185,0.037622906267642975,0.10081635415554047,0.2784014046192169,0.07750733941793442,0.19917398691177368,1732551158,324
184,0.026376154273748398,0.05573193356394768,0.0031060483306646347,0.03852856531739235,0.10223986208438873,0.281099796295166,0.07901709526777267,0.20146366953849792,1732551159,325
185,0.02624564804136753,0.05533941462635994,0.0030624507926404476,0.03961187228560448,0.1024513691663742,0.28162750601768494,0.07931406050920486,0.2021743804216385,1732551160,326
186,0.0262208990752697,0.055873170495033264,0.0031218111980706453,0.038923781365156174,0.09918532520532608,0.27592581510543823,0.0761350616812706,0.19637905061244965,1732551160,326
187,0.026066353544592857,0.05529174208641052,0.003057176945731044,0.038415394723415375,0.09891723841428757,0.2755987048149109,0.07595465332269669,0.19552099704742432,1732551161,327
188,0.025936895981431007,0.05487233027815819,0.003010972635820508,0.037679873406887054,0.09963135421276093,0.27703922986984253,0.0767507404088974,0.19697484374046326,1732551162,328
189,0.025841953232884407,0.054773394018411636,0.003000124590471387,0.03779107704758644,0.10086823999881744,0.27941450476646423,0.07807246595621109,0.1988941729068756,1732551162,328
190,0.025775089859962463,0.054941706359386444,0.0030185910873115063,0.03798066824674606,0.10152579843997955,0.28074130415916443,0.07881568372249603,0.19869591295719147,1732551163,329
191,0.02550509199500084,0.05322512611746788,0.002832914236932993,0.036538928747177124,0.10079840570688248,0.27959153056144714,0.07817142456769943,0.20032693445682526,1732551163,329
192,0.025377893820405006,0.052824608981609344,0.002790439408272505,0.0361793078482151,0.10106302052736282,0.2802172303199768,0.07852169126272202,0.1997310072183609,1732551164,330
193,0.02530558593571186,0.05293035879731178,0.0028016227297484875,0.035535410046577454,0.10128187388181686,0.28075525164604187,0.0788235142827034,0.19948698580265045,1732551164,330
194,0.025520099326968193,0.055700477212667465,0.0031025432981550694,0.036518827080726624,0.10086589306592941,0.28017327189445496,0.07849705964326859,0.20029518008232117,1732551165,331
195,0.025227047502994537,0.05382277071475983,0.0028968905098736286,0.036582741886377335,0.10226587951183319,0.2828088402748108,0.07998083531856537,0.20269045233726501,1732551165,331
196,0.025235019624233246,0.054661016911268234,0.002987826708704233,0.037605170160532,0.09786099195480347,0.275063693523407,0.07566003501415253,0.1949899047613144,1732551166,332
197,0.024870462715625763,0.052048567682504654,0.0027090534567832947,0.03570478409528732,0.09840987622737885,0.2762172818183899,0.07629597932100296,0.19731014966964722,1732551166,332
198,0.024792466312646866,0.05212606117129326,0.0027171263936907053,0.03531043976545334,0.10073030740022659,0.2805376946926117,0.07870139926671982,0.2013302743434906,1732551167,333
199,0.02451091818511486,0.0502140149474144,0.0025214471388608217,0.033989425748586655,0.10104003548622131,0.2812380790710449,0.07909484952688217,0.20241889357566833,1732551167,333
200,0.024628933519124985,0.05217457935214043,0.0027221867348998785,0.03624690696597099,0.09913547337055206,0.27798470854759216,0.07727549970149994,0.19617164134979248,1732551168,334
201,0.02457824908196926,0.05252276360988617,0.002758640795946121,0.036749061197042465,0.0990123376250267,0.2779204249382019,0.07723976671695709,0.19724413752555847,1732551168,334
202,0.024586474522948265,0.05340717360377312,0.0028523262590169907,0.03587472811341286,0.10305145382881165,0.28524336218833923,0.08136378228664398,0.20542064309120178,1732551169,335
203,0.024397986009716988,0.05242312327027321,0.002748183673247695,0.03547963500022888,0.10033786296844482,0.28059548139572144,0.07873381674289703,0.19782283902168274,1732551169,335
204,0.02447870746254921,0.053988829255104065,0.0029147937893867493,0.036927320063114166,0.09958065301179886,0.2794005572795868,0.07806466519832611,0.19834651052951813,1732551170,336
205,0.024270573630928993,0.05285638943314552,0.002793797990307212,0.03508429601788521,0.09976071864366531,0.27987411618232727,0.07832952588796616,0.19836877286434174,1732551170,336
206,0.02400767244398594,0.051120225340127945,0.002613277407363057,0.03512956574559212,0.10298140347003937,0.28571340441703796,0.08163214474916458,0.20627914369106293,1732551171,337
207,0.02392595261335373,0.051126960664987564,0.0026139661204069853,0.03519107401371002,0.098973348736763,0.27875816822052,0.07770612090826035,0.19892604649066925,1732551171,337
208,0.023726455867290497,0.04999443516135216,0.0024994437117129564,0.03409445285797119,0.09949078410863876,0.27984049916267395,0.07831070572137833,0.20009705424308777,1732551172,338
209,0.024017421528697014,0.05361352115869522,0.0028744095470756292,0.036919061094522476,0.09780514240264893,0.27696162462234497,0.07670774310827255,0.19671674072742462,1732551173,339
210,0.0237125176936388,0.051505353301763535,0.0026528015732765198,0.03528866916894913,0.09950825572013855,0.2801693379878998,0.07849486172199249,0.19798186421394348,1732551173,339
211,0.02358073927462101,0.05106471851468086,0.0026076054200530052,0.035106442868709564,0.098481185734272,0.2784891724586487,0.07755622267723083,0.19602498412132263,1732551174,340
212,0.023404445499181747,0.05018584430217743,0.002518618945032358,0.033744409680366516,0.09828134626150131,0.27828148007392883,0.07744058221578598,0.1974181830883026,1732551174,340
213,0.023356061428785324,0.05052348971366882,0.002552623162046075,0.03419683873653412,0.09949249774217606,0.28059694170951843,0.07873465120792389,0.20023049414157867,1732551175,341
214,0.023110821843147278,0.048892661929130554,0.0023904922418296337,0.03292216360569,0.09976021945476532,0.28121981024742126,0.07908457517623901,0.200428307056427,1732551175,341
215,0.023211829364299774,0.05074864998459816,0.0025754256639629602,0.03384224697947502,0.09755197912454605,0.2774198055267334,0.07696174085140228,0.19665202498435974,1732551176,342
216,0.023142604157328606,0.050896771252155304,0.002590481424704194,0.03374385088682175,0.09712854027748108,0.2768082618713379,0.07662280648946762,0.19529496133327484,1732551176,342
217,0.022955572232604027,0.0498848520219326,0.002488498343154788,0.0340205654501915,0.09753509610891342,0.27769556641578674,0.07711482048034668,0.19539374113082886,1732551177,343
218,0.02277226373553276,0.04888768494129181,0.002390005625784397,0.033318664878606796,0.0983707457780838,0.2793443202972412,0.07803325355052948,0.199235200881958,1732551177,343
219,0.02276013419032097,0.0496109314262867,0.0024612443521618843,0.033706799149513245,0.09818586707115173,0.27916592359542847,0.07793361693620682,0.19772164523601532,1732551178,344
220,0.022551726549863815,0.04835212230682373,0.002337927697226405,0.032039493322372437,0.09695121645927429,0.2770974934101105,0.07678301632404327,0.1982123702764511,1732551178,344
221,0.02250254712998867,0.04869182035326958,0.0023708934895694256,0.0326770655810833,0.09804753959178925,0.27921316027641296,0.07795999199151993,0.19901488721370697,1732551178,344
222,0.02271312288939953,0.05161437764763832,0.0026640440337359905,0.03568599373102188,0.10006317496299744,0.28294774889945984,0.08005943149328232,0.20378580689430237,1732551179,345
223,0.022764800116419792,0.05289074033498764,0.002797430381178856,0.03636249899864197,0.0970662459731102,0.2777458429336548,0.07714275270700455,0.1968333125114441,1732551179,345
224,0.022676343098282814,0.05282912403345108,0.002790916245430708,0.0365162193775177,0.09727650135755539,0.27827492356300354,0.07743693888187408,0.19806118309497833,1732551180,346
225,0.022894075140357018,0.05560344085097313,0.0030917427502572536,0.03884749114513397,0.09600711613893509,0.2761308550834656,0.07624825090169907,0.1937331110239029,1732551180,346
226,0.022867975756525993,0.0560685470700264,0.0031436821445822716,0.038269370794296265,0.09856055676937103,0.28085675835609436,0.07888052612543106,0.19905976951122284,1732551181,347
227,0.0222924891859293,0.05149068310856819,0.0026512902695685625,0.03457346186041832,0.09831215441226959,0.28056779503822327,0.07871828973293304,0.20063069462776184,1732551181,347
228,0.022107910364866257,0.050511084496974945,0.0025513696018606424,0.033981695771217346,0.0954751968383789,0.2756132185459137,0.07596264034509659,0.19297663867473602,1732551182,348
229,0.022009946405887604,0.05032745376229286,0.00253285258077085,0.035027872771024704,0.09501950442790985,0.2749285399913788,0.07558570802211761,0.1936299353837967,1732551182,348
230,0.022048747166991234,0.051486607640981674,0.0026508707087486982,0.034958675503730774,0.09770018607378006,0.27990490198135376,0.07834675908088684,0.19772055745124817,1732551183,349
231,0.02182808890938759,0.050135768949985504,0.0025135953910648823,0.03395799547433853,0.09647496789693832,0.2778600752353668,0.07720622420310974,0.19966021180152893,1732551183,349
232,0.021542787551879883,0.04807303100824356,0.0023110162001103163,0.032179828733205795,0.09580496698617935,0.2767961025238037,0.0766160860657692,0.1965857893228531,1732551184,350
233,0.021612092852592468,0.049593087285757065,0.002459474140778184,0.032940324395895004,0.09656454622745514,0.27831053733825684,0.0774567499756813,0.19579151272773743,1732551184,350
234,0.021773144602775574,0.05198569968342781,0.00270251277834177,0.03500709310173988,0.09663785248994827,0.27858415246009827,0.07760912925004959,0.19938617944717407,1732551185,351
235,0.021778801456093788,0.0527886301279068,0.00278663937933743,0.03631933033466339,0.09574518352746964,0.2771225571632385,0.07679690420627594,0.19744955003261566,1732551185,351
236,0.021553711965680122,0.05138501524925232,0.002640419639647007,0.03547622263431549,0.09696697443723679,0.2794574499130249,0.07809647172689438,0.19685783982276917,1732551186,352
237,0.021297642961144447,0.04963935539126396,0.0024640655610710382,0.03420509770512581,0.09355153888463974,0.27342796325683594,0.07476285099983215,0.1936771720647812,1732551186,352
238,0.02149951085448265,0.0523960217833519,0.002745342906564474,0.03524500131607056,0.09921572357416153,0.28372982144355774,0.08050261437892914,0.2040821611881256,1732551187,353
239,0.021247832104563713,0.05072189122438431,0.002572710392996669,0.034487076103687286,0.09561704099178314,0.2774677872657776,0.07698837667703629,0.20096229016780853,1732551187,353
240,0.021198773756623268,0.05104585736989975,0.002605679677799344,0.03474576398730278,0.09528248757123947,0.2770056128501892,0.07673211395740509,0.19599032402038574,1732551188,354
241,0.02116222120821476,0.05146460607647896,0.0026486054994165897,0.03500552102923393,0.09801285713911057,0.28203022480010986,0.07954104989767075,0.20087113976478577,1732551188,354
242,0.02098000794649124,0.05042225867509842,0.0025424042250961065,0.03427312523126602,0.09483785182237625,0.2764846682548523,0.07644376903772354,0.1956411898136139,1732551188,354
243,0.020974203944206238,0.051156360656023026,0.002616973128169775,0.03505141660571098,0.0946590006351471,0.2763063609600067,0.07634520530700684,0.19446596503257751,1732551189,355
244,0.020930876955389977,0.05150248482823372,0.002652506111189723,0.03522690013051033,0.09719280153512955,0.2809913158416748,0.07895611226558685,0.19802352786064148,1732551189,355
245,0.020827358588576317,0.05125761032104492,0.0026273424737155437,0.0351250134408474,0.0955183282494545,0.2781387269496918,0.07736115157604218,0.1964980810880661,1732551190,356
246,0.020587045699357986,0.04964861646294594,0.0024649850092828274,0.03424550220370293,0.0968678817152977,0.2806946635246277,0.07878948748111725,0.2008938044309616,1732551191,357
247,0.020682096481323242,0.05138066038489342,0.0026399721391499043,0.03528718277812004,0.09572192281484604,0.2787873148918152,0.07772236317396164,0.19642069935798645,1732551191,357
248,0.02099834755063057,0.05508621037006378,0.0030344906263053417,0.03991791605949402,0.09341523796319962,0.27476271986961365,0.07549455016851425,0.19317221641540527,1732551192,358
249,0.020615821704268456,0.05224937945604324,0.0027299977373331785,0.03608954697847366,0.0975937768816948,0.28240033984184265,0.0797499567270279,0.2002585381269455,1732551193,359
250,0.020311426371335983,0.050022661685943604,0.002502266550436616,0.033945173025131226,0.09585519880056381,0.27943986654281616,0.07808663696050644,0.19830596446990967,1732551193,359
251,0.020102867856621742,0.04866807907819748,0.00236858194693923,0.0320897214114666,0.09623151272535324,0.28024548292160034,0.07853753119707108,0.1974007785320282,1732551194,360
252,0.019955787807703018,0.04792807251214981,0.002297100145369768,0.031937941908836365,0.09435109049081802,0.2770100235939026,0.07673455029726028,0.19859564304351807,1732551195,361
253,0.02013593353331089,0.050558120012283325,0.002556123537942767,0.034098945558071136,0.09747295081615448,0.2827352285385132,0.07993920892477036,0.2013351321220398,1732551195,361
254,0.019949449226260185,0.049514856189489365,0.00245172088034451,0.03376438468694687,0.09351561218500137,0.2757871747016907,0.07605856657028198,0.19425588846206665,1732551196,362
255,0.0196894109249115,0.047604724764823914,0.0022662098053842783,0.03123297542333603,0.0944790169596672,0.2776648998260498,0.07709779590368271,0.19535191357135773,1732551197,363
256,0.019895315170288086,0.05049929395318031,0.002550178673118353,0.034397583454847336,0.09364128112792969,0.2762918770313263,0.07633719593286514,0.1937549114227295,1732551197,363
257,0.020238585770130157,0.05447074770927429,0.00296706217341125,0.037657491862773895,0.09535864740610123,0.27951309084892273,0.07812756299972534,0.19706837832927704,1732551198,364
258,0.02006303146481514,0.05354369431734085,0.0028669273015111685,0.03643377497792244,0.09349752217531204,0.2763036787509918,0.07634372264146805,0.19689416885375977,1732551198,364
259,0.019892286509275436,0.05264325812458992,0.002771312603726983,0.036720212548971176,0.09958722442388535,0.28723758459091187,0.08250543475151062,0.2069089263677597,1732551199,365
260,0.019785284996032715,0.05232120305299759,0.002737508388236165,0.03572247177362442,0.09313346445560455,0.27590832114219666,0.07612540572881699,0.19755247235298157,1732551200,366
261,0.019747519865632057,0.052659519016742706,0.0027730248402804136,0.0358278863132,0.09676405787467957,0.28254133462905884,0.0798296108841896,0.19991889595985413,1732551200,366
262,0.019459031522274017,0.05058646574616432,0.002558990614488721,0.03472354635596275,0.09385240077972412,0.27747899293899536,0.07699459791183472,0.1970856487751007,1732551201,367
263,0.01935489848256111,0.050316888839006424,0.0025317894760519266,0.035296931862831116,0.09295004606246948,0.27598798274993896,0.07616937160491943,0.19399259984493256,1732551202,368
264,0.019416574388742447,0.0516621358692646,0.002668976318091154,0.035612694919109344,0.09511826932430267,0.2800196409225464,0.07841099798679352,0.19598470628261566,1732551202,368
265,0.01934555172920227,0.0516660176217556,0.0026693774852901697,0.035419635474681854,0.09252142906188965,0.27546897530555725,0.07588315010070801,0.19665341079235077,1732551203,369
266,0.018920302391052246,0.04812538996338844,0.002316053258255124,0.03252750635147095,0.09561169147491455,0.28115570545196533,0.0790485367178917,0.20169945061206818,1732551204,370
267,0.018847249448299408,0.04814385995268822,0.002317831153050065,0.03220698982477188,0.09049821645021439,0.27204790711402893,0.07401006668806076,0.1917733997106552,1732551204,370
268,0.018824588507413864,0.04869581013917923,0.0023712818510830402,0.033173419535160065,0.09414143115282059,0.27879998087882996,0.07772942632436752,0.19765613973140717,1732551205,371
269,0.01882815547287464,0.04949386417865753,0.0024496426340192556,0.03318136930465698,0.09146111458539963,0.2740856111049652,0.07512291520833969,0.19477404654026031,1732551206,372
270,0.018947511911392212,0.05139761045575142,0.0026417141780257225,0.03423665836453438,0.0948387086391449,0.2803065776824951,0.07857177406549454,0.19874083995819092,1732551206,372
271,0.018955010920763016,0.05217111483216286,0.002721825148910284,0.035309333354234695,0.09012672305107117,0.2719081938266754,0.07393407076597214,0.19191168248653412,1732551207,373
272,0.018730182200670242,0.050689954310655594,0.0025694714859128,0.03418707102537155,0.09376657754182816,0.278647243976593,0.07764428108930588,0.19849327206611633,1732551207,373
273,0.01860811375081539,0.05017581582069397,0.0025176124181598425,0.03423364832997322,0.0932307243347168,0.2778092622756958,0.077177993953228,0.195389524102211,1732551208,374
274,0.018548104912042618,0.050285015255212784,0.002528582699596882,0.03390628099441528,0.09329436719417572,0.27805960178375244,0.07731714099645615,0.19489310681819916,1732551209,375
275,0.01840238645672798,0.04957583546638489,0.002457763534039259,0.033639952540397644,0.09366369247436523,0.27884936332702637,0.07775697112083435,0.19757550954818726,1732551209,375
276,0.018677251413464546,0.05294910818338394,0.002803608076646924,0.03736890107393265,0.09246627986431122,0.27682504057884216,0.07663210481405258,0.19255615770816803,1732551210,376
277,0.01849396340548992,0.051896270364522934,0.0026932228356599808,0.03605833649635315,0.09160633385181427,0.27539947628974915,0.07584487646818161,0.19300031661987305,1732551211,377
278,0.018107756972312927,0.048752445727586746,0.0023768008686602116,0.033053651452064514,0.09176651388406754,0.2758122384548187,0.07607238739728928,0.19337144494056702,1732551211,377
279,0.01792660914361477,0.04760072007775307,0.0022658284287899733,0.03226742148399353,0.09137134253978729,0.27522778511047363,0.07575033605098724,0.19386543333530426,1732551212,378
280,0.01783592253923416,0.0474105179309845,0.002247757278382778,0.031241299584507942,0.09358855336904526,0.27935725450515747,0.0780404806137085,0.19727687537670135,1732551212,378
281,0.018009483814239502,0.049951471388339996,0.0024951493833214045,0.033403318375349045,0.09139852970838547,0.2755418121814728,0.07592328637838364,0.1936042606830597,1732551213,379
282,0.01813909225165844,0.05191541835665703,0.0026952107436954975,0.036431536078453064,0.09217485785484314,0.27706846594810486,0.07676693797111511,0.19565291702747345,1732551214,380
283,0.01789335161447525,0.050175584852695465,0.002517589135095477,0.03390909358859062,0.09403515607118607,0.2805372476577759,0.07870115339756012,0.19995692372322083,1732551214,380
284,0.01765913888812065,0.048556894063949585,0.002357772085815668,0.03268709033727646,0.09311506897211075,0.27901437878608704,0.07784901559352875,0.19823095202445984,1732551215,381
285,0.0176665298640728,0.04933509603142738,0.002433951711282134,0.03391521796584129,0.09309819340705872,0.2791188657283783,0.07790733873844147,0.1993173211812973,1732551216,382
286,0.01751343533396721,0.04851112514734268,0.002353329211473465,0.031802136451005936,0.09321150928735733,0.27944186329841614,0.07808774709701538,0.1977098435163498,1732551216,382
287,0.017351435497403145,0.04751354828476906,0.0022575370967388153,0.030548637732863426,0.09119473397731781,0.27592694759368896,0.07613568007946014,0.195107102394104,1732551217,383
288,0.01718159206211567,0.04640151932835579,0.002153100911527872,0.030365854501724243,0.09226033091545105,0.277976930141449,0.07727117091417313,0.19626538455486298,1732551218,384
289,0.017060931771993637,0.045876335352659225,0.0021046381443738937,0.030298808589577675,0.09395385533571243,0.2811342775821686,0.07903648912906647,0.198985755443573,1732551218,384
290,0.01722576655447483,0.04838487133383751,0.0023410958237946033,0.03206963837146759,0.09329286962747574,0.28008222579956055,0.07844604551792145,0.1993110328912735,1732551219,385
291,0.017238007858395576,0.049213189631700516,0.0024219381157308817,0.033473316580057144,0.09117679297924042,0.27640023827552795,0.07639708369970322,0.1956220418214798,1732551219,385
