,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.024550043046474457,0.05159888043999672,0.0026624444872140884,0.03450417146086693,0.09442394226789474,0.2694202661514282,0.0725872814655304,0.19031696021556854,1732551447,613
172,0.024632528424263,0.05328069254755974,0.0028388320934027433,0.03558723255991936,0.09214800596237183,0.2653401494026184,0.07040539383888245,0.18708734214305878,1732551448,614
173,0.024543648585677147,0.053323354572057724,0.0028433799743652344,0.03548276796936989,0.09458186477422714,0.2700583040714264,0.07293149083852768,0.18907813727855682,1732551449,615
174,0.02445925585925579,0.05339010804891586,0.002850503660738468,0.0353921577334404,0.09414108842611313,0.2694111466407776,0.07258237153291702,0.1884882152080536,1732551449,615
175,0.02441336400806904,0.053829509764909744,0.002897616010159254,0.037658799439668655,0.09278831630945206,0.2670660614967346,0.07132428139448166,0.18705816566944122,1732551450,616
176,0.02420627512037754,0.052775636315345764,0.002785267774015665,0.035998404026031494,0.09355033934116364,0.26866307854652405,0.07217985391616821,0.18849124014377594,1732551450,616
177,0.02418907731771469,0.05348101258277893,0.002860218519344926,0.03666016459465027,0.09360060840845108,0.26892581582069397,0.0723210871219635,0.18907321989536285,1732551451,617
178,0.024071242660284042,0.05322573333978653,0.0028329784981906414,0.03599463775753975,0.09174387902021408,0.26562586426734924,0.07055709511041641,0.18719080090522766,1732551452,618
179,0.02405758574604988,0.05398273468017578,0.0029141355771571398,0.03711318597197533,0.09237480163574219,0.26698967814445496,0.0712834820151329,0.1885540783405304,1732551452,618
180,0.023548545315861702,0.04998963698744774,0.002498963847756386,0.03410555049777031,0.09306346625089645,0.2684445083141327,0.07206245511770248,0.1885305792093277,1732551453,619
181,0.023598840460181236,0.0513777919113636,0.002639677608385682,0.03495572879910469,0.09229958802461624,0.26719221472740173,0.07139167934656143,0.18691003322601318,1732551454,620
182,0.02356864884495735,0.051990609616041183,0.002703023375943303,0.0347333699464798,0.09352746605873108,0.26964932680130005,0.07271075248718262,0.1879369467496872,1732551454,620
183,0.02349615842103958,0.05216487869620323,0.002721174620091915,0.03601950407028198,0.09509968757629395,0.2727169692516327,0.07437454164028168,0.19048117101192474,1732551455,621
184,0.023576367646455765,0.05378460884094238,0.0028927840758115053,0.036890365183353424,0.0932355672121048,0.26944682002067566,0.07260159403085709,0.18799597024917603,1732551455,621
185,0.02361670695245266,0.05500178039073944,0.0030251960270106792,0.03744630515575409,0.09299255907535553,0.26917070150375366,0.07245286554098129,0.18878516554832458,1732551456,622
186,0.023238055408000946,0.052356138825416565,0.0027411652263253927,0.03562958911061287,0.09304842352867126,0.2694475054740906,0.07260195165872574,0.18882617354393005,1732551457,623
187,0.02300727367401123,0.050989482551813126,0.0025999273639172316,0.034112125635147095,0.09296900033950806,0.2694622278213501,0.07260989397764206,0.18941040337085724,1732551457,623
188,0.022882787510752678,0.05066356062889099,0.0025667964946478605,0.03391210734844208,0.09173160046339035,0.267331600189209,0.07146617770195007,0.18881165981292725,1732551458,624
189,0.02269640937447548,0.04971710592508316,0.00247179064899683,0.03245643898844719,0.09165700525045395,0.2673589289188385,0.07148080319166183,0.1875612735748291,1732551459,625
190,0.02256191149353981,0.04925699159502983,0.002426251070573926,0.03153055161237717,0.09071182459592819,0.2657583951950073,0.07062751799821854,0.18708372116088867,1732551459,625
191,0.022519411519169807,0.04977685958147049,0.002477735746651888,0.03288225084543228,0.0906514897942543,0.2658199965953827,0.07066027820110321,0.18641050159931183,1732551460,626
192,0.022541502490639687,0.05092065408825874,0.0025929128751158714,0.03377872332930565,0.09033623337745667,0.2654010057449341,0.07043769955635071,0.18956375122070312,1732551461,627
193,0.02261080965399742,0.05246986821293831,0.0027530870866030455,0.03600305691361427,0.08923305571079254,0.26348358392715454,0.0694236010313034,0.18603962659835815,1732551461,627
194,0.022807592526078224,0.05511514097452164,0.003037678776308894,0.03859679773449898,0.09149633347988129,0.2679069936275482,0.07177416235208511,0.18974734842777252,1732551462,628
195,0.022718584164977074,0.055122505873441696,0.003038490656763315,0.03614314645528793,0.08952916413545609,0.26438283920288086,0.06989828497171402,0.18593426048755646,1732551462,628
196,0.022254513576626778,0.05162245035171509,0.0026648775674402714,0.03444384038448334,0.0907307118177414,0.26681432127952576,0.07118988782167435,0.18691444396972656,1732551463,629
197,0.022430339828133583,0.05412030965089798,0.002929008100181818,0.03390934318304062,0.09021458774805069,0.2660069763660431,0.07075971364974976,0.186309814453125,1732551464,630
198,0.022037120535969734,0.05119522660970688,0.0026209510397166014,0.033193908631801605,0.09013058245182037,0.26600968837738037,0.07076115906238556,0.18689578771591187,1732551464,630
199,0.022790567949414253,0.058843810111284256,0.0034625940024852753,0.0351923406124115,0.09124903380870819,0.26827555894851685,0.07197177410125732,0.18785299360752106,1732551465,631
200,0.022455478087067604,0.05671629682183266,0.003216738346964121,0.038207124918699265,0.08859539777040482,0.26344096660614014,0.06940114498138428,0.1865014135837555,1732551466,632
201,0.023270711302757263,0.0641363114118576,0.004113466013222933,0.03961345925927162,0.09081747382879257,0.26778021454811096,0.07170623540878296,0.19042053818702698,1732551466,632
202,0.02277902327477932,0.0608806237578392,0.0037064505741000175,0.04177090525627136,0.09120921045541763,0.2686612904071808,0.07217889279127121,0.19370326399803162,1732551467,633
203,0.02365756966173649,0.06827811896800995,0.004661901388317347,0.046265579760074615,0.09063341468572617,0.2677343487739563,0.0716816857457161,0.1924382746219635,1732551468,634
204,0.02329200692474842,0.06616556644439697,0.004377881996333599,0.04607066139578819,0.09082359820604324,0.26824644207954407,0.07195615768432617,0.18756532669067383,1732551468,634
205,0.022793110460042953,0.06294531375169754,0.003962112590670586,0.04087446630001068,0.08736953139305115,0.26188206672668457,0.06858222186565399,0.185362309217453,1732551469,635
206,0.022260921075940132,0.05922921001911163,0.0035080991219729185,0.04094095528125763,0.0910278931260109,0.2689208686351776,0.0723184272646904,0.18591198325157166,1732551469,635
207,0.022112831473350525,0.05866161361336708,0.0034411847591400146,0.040331125259399414,0.09094498306512833,0.2689259350299835,0.07232115417718887,0.18720901012420654,1732551470,636
208,0.021618446335196495,0.055085476487874985,0.00303440960124135,0.037757400423288345,0.09121053665876389,0.26957646012306213,0.07267146557569504,0.18859538435935974,1732551471,637
209,0.02155412547290325,0.05524446442723274,0.003051950829103589,0.038103558123111725,0.09168452769517899,0.27059829235076904,0.07322343438863754,0.18948951363563538,1732551471,637
210,0.021232178434729576,0.053002335131168365,0.0028092474676668644,0.036365240812301636,0.08935204148292542,0.2664165496826172,0.07097777724266052,0.18608544766902924,1732551472,638
211,0.021186387166380882,0.0533757321536541,0.002848968608304858,0.03609493002295494,0.09055638313293457,0.26882004737854004,0.07226422429084778,0.19004413485527039,1732551473,639
212,0.02126888930797577,0.0549057200551033,0.003014638088643551,0.03819401189684868,0.08846154063940048,0.2650485336780548,0.0702507272362709,0.18685802817344666,1732551473,639
213,0.021289849653840065,0.05582921579480171,0.003116901498287916,0.03838405758142471,0.08865392208099365,0.26557350158691406,0.0705292820930481,0.1871098130941391,1732551474,640
214,0.02090013585984707,0.05304958298802376,0.0028142582159489393,0.03581632301211357,0.09069868177175522,0.2695525586605072,0.07265857607126236,0.1880754828453064,1732551474,640
215,0.020823156461119652,0.053104087710380554,0.0028200442902743816,0.03559625893831253,0.08974091708660126,0.2679208219051361,0.07178156822919846,0.186930313706398,1732551475,641
216,0.02049916423857212,0.05077844113111496,0.002578450134024024,0.0338863842189312,0.09020114690065384,0.26893892884254456,0.07232815027236938,0.1878570020198822,1732551476,642
217,0.02086683362722397,0.05505470559000969,0.0030310205183923244,0.03746464475989342,0.08948510140180588,0.2677571475505829,0.07169388234615326,0.18662060797214508,1732551476,642
218,0.02040139213204384,0.0514473058283329,0.0026468252763152122,0.03459300100803375,0.08887447416782379,0.26676857471466064,0.07116546481847763,0.18744726479053497,1732551477,643
219,0.020233701914548874,0.05061639845371246,0.0025620199739933014,0.03391142562031746,0.09023647010326385,0.269461452960968,0.07260946929454803,0.18789701163768768,1732551478,644
220,0.02054929919540882,0.054390449076890945,0.0029583207797259092,0.03770921751856804,0.09005749970674515,0.26927450299263,0.07250875234603882,0.18860842287540436,1732551478,644
221,0.02034437656402588,0.05320926755666733,0.0028312262147665024,0.036837320774793625,0.09038133919239044,0.2700197398662567,0.07291065901517868,0.18927358090877533,1732551479,645
222,0.01998290792107582,0.05049506947398186,0.0025497518945485353,0.03437519446015358,0.08756860345602036,0.26491579413414,0.07018037140369415,0.1861875355243683,1732551479,645
223,0.019946584478020668,0.05094273388385773,0.0025951622519642115,0.03385906666517258,0.08924964815378189,0.2682194411754608,0.07194166630506516,0.18733720481395721,1732551480,646
224,0.019711993634700775,0.049419429153203964,0.0024422798305749893,0.03264820948243141,0.08787190914154053,0.26579758524894714,0.07064834982156754,0.18660850822925568,1732551481,647
225,0.019511524587869644,0.048221975564956665,0.0023253588005900383,0.031528037041425705,0.08862867206335068,0.26736679673194885,0.0714850053191185,0.188242569565773,1732551481,647
