,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.027396947145462036,0.0536625050008297,0.0028796643018722534,0.037370894104242325,0.10011918842792511,0.275044709444046,0.07564959675073624,0.20563974976539612,1732550945,111
172,0.02709914743900299,0.05166186764836311,0.0026689486112445593,0.03624038025736809,0.10065220296382904,0.2761675715446472,0.0762685239315033,0.20688015222549438,1732550946,112
173,0.027116984128952026,0.052656494081020355,0.002772706327959895,0.036370087414979935,0.09792476147413254,0.27134227752685547,0.07362663000822067,0.20106640458106995,1732550946,112
174,0.027225689962506294,0.05447111651301384,0.002967102685943246,0.03731578215956688,0.09978745132684708,0.2749116122722626,0.07557638734579086,0.20504505932331085,1732550947,113
175,0.02693188190460205,0.05253119394183159,0.0027595264837145805,0.035919032990932465,0.09742271900177002,0.27073174715042114,0.07329567521810532,0.2013365477323532,1732550947,113
176,0.02678713947534561,0.0519668348133564,0.002700552111491561,0.035740792751312256,0.09875944256782532,0.2733531594276428,0.07472195476293564,0.20366238057613373,1732550948,114
177,0.02670964226126671,0.052071597427129745,0.0027114511467516422,0.035887714475393295,0.09764937311410904,0.27147364616394043,0.07369794696569443,0.20187747478485107,1732550949,115
178,0.0266571082174778,0.05239526554942131,0.002745263744145632,0.036491554230451584,0.0998997911810875,0.27574583888053894,0.0760357677936554,0.20289161801338196,1732550949,115
179,0.026627473533153534,0.05293513461947441,0.0028021284379065037,0.03789418935775757,0.09961593151092529,0.27538421750068665,0.07583647221326828,0.20261512696743011,1732550950,116
180,0.026691559702157974,0.054334040731191635,0.0029521880205720663,0.03866138309240341,0.09920743107795715,0.27480223774909973,0.07551626861095428,0.20368358492851257,1732550951,117
181,0.026209363713860512,0.05057048052549362,0.0025573736056685448,0.03494172543287277,0.09990137070417404,0.27621644735336304,0.07629552483558655,0.20439323782920837,1732550951,117
182,0.026207411661744118,0.05140012130141258,0.0026419723872095346,0.035535331815481186,0.09703182429075241,0.2711341977119446,0.07351376116275787,0.20182694494724274,1732550952,118
183,0.026225822046399117,0.052417054772377014,0.0027475475799292326,0.0362824872136116,0.09866750985383987,0.27429142594337463,0.07523578405380249,0.20438885688781738,1732550952,118
184,0.025954438373446465,0.05062907189130783,0.002563303103670478,0.03468630462884903,0.09763941913843155,0.2725711464881897,0.0742950364947319,0.20429196953773499,1732550953,119
185,0.026062272489070892,0.052495162934064865,0.002755742287263274,0.03657570853829384,0.09596168994903564,0.26963233947753906,0.072701595723629,0.20055115222930908,1732550954,120
186,0.026460273191332817,0.0569131001830101,0.003239101031795144,0.041301049292087555,0.09948867559432983,0.27625077962875366,0.07631450146436691,0.20681285858154297,1732550954,120
187,0.026020245626568794,0.053711555898189545,0.0028849311638623476,0.03848700597882271,0.09937521815299988,0.2761983871459961,0.07628554850816727,0.20681147277355194,1732550955,121
188,0.026202835142612457,0.05614250898361206,0.0031519813928753138,0.041052769869565964,0.09942734241485596,0.2764463424682617,0.07642257213592529,0.2067505419254303,1732550955,121
189,0.02602454461157322,0.05531616508960724,0.0030598780140280724,0.03986688703298569,0.0973663330078125,0.27285441756248474,0.07444953918457031,0.2028164267539978,1732550956,122
190,0.02575824409723282,0.05366871505975723,0.002880331128835678,0.03843041881918907,0.09869801998138428,0.27543944120407104,0.07586688548326492,0.2051309496164322,1732550957,123
191,0.025598851963877678,0.05297590792179108,0.0028064469806849957,0.036596622318029404,0.09688122570514679,0.2722774147987366,0.07413498312234879,0.20346643030643463,1732550957,123
192,0.025466060265898705,0.05253018066287041,0.002759419847279787,0.037420790642499924,0.09622037410736084,0.271222323179245,0.07356154918670654,0.20276470482349396,1732550958,124
193,0.025410791859030724,0.05282595381140709,0.00279058120213449,0.03704366460442543,0.09777983278036118,0.27423685789108276,0.07520585507154465,0.20458681881427765,1732550959,125
194,0.024932360276579857,0.04897473379969597,0.002398524433374405,0.0337541364133358,0.09796798229217529,0.27473875880241394,0.07548139244318008,0.20510666072368622,1732550959,125
195,0.024802424013614655,0.04852647706866264,0.0023548188619315624,0.03315459191799164,0.0968417078256607,0.2728365659713745,0.07443978637456894,0.2028723508119583,1732550960,126
196,0.02483888901770115,0.04974300414323807,0.0024743664544075727,0.03417276218533516,0.09671803563833237,0.27276089787483215,0.07439850270748138,0.2029958963394165,1732550960,126
197,0.02480626106262207,0.050256337970495224,0.0025256993249058723,0.03535552695393562,0.09900370985269547,0.27707356214523315,0.07676975429058075,0.20387203991413116,1732550961,127
198,0.024741770699620247,0.05046624317765236,0.0025468417443335056,0.034979671239852905,0.09470045566558838,0.26935797929763794,0.07255372405052185,0.20002827048301697,1732550962,128
199,0.024504177272319794,0.0489547923207283,0.00239657168276608,0.0335889495909214,0.09563867747783661,0.2712538242340088,0.07357864081859589,0.20182347297668457,1732550962,128
200,0.024578731507062912,0.050579722970724106,0.0025583081878721714,0.03485853224992752,0.09663455933332443,0.27323877811431885,0.07465942949056625,0.20348551869392395,1732550963,129
201,0.02430993877351284,0.04871220514178276,0.002372878836467862,0.03308491036295891,0.095835380256176,0.27192577719688416,0.0739436224102974,0.2002418041229248,1732550964,130
202,0.024444786831736565,0.050914209336042404,0.002592256758362055,0.03533046320080757,0.09647944569587708,0.27326640486717224,0.07467453181743622,0.20335489511489868,1732550964,130
203,0.02430153079330921,0.0503491573035717,0.002535037463530898,0.0357334241271019,0.09397796541452408,0.26880764961242676,0.07225754857063293,0.19770923256874084,1732550965,131
204,0.024094155058264732,0.04910439997911453,0.0024112421087920666,0.03345746919512749,0.09629890322685242,0.2732411324977875,0.07466071844100952,0.2038118988275528,1732550965,131
205,0.024174900725483894,0.050741299986839294,0.0025746794417500496,0.03468881547451019,0.09623947739601135,0.27328482270240784,0.07468459010124207,0.20336729288101196,1732550966,132
206,0.024001074954867363,0.04983662813901901,0.002483689459040761,0.03458118438720703,0.09286487847566605,0.26719704270362854,0.07139425724744797,0.19703368842601776,1732550967,133
207,0.02423013001680374,0.05289114639163017,0.002797473222017288,0.037554431706666946,0.09640254825353622,0.273885577917099,0.07501330971717834,0.20472826063632965,1732550967,133
208,0.024275436997413635,0.0540585033595562,0.00292232190258801,0.03846469521522522,0.09652096778154373,0.27424994111061096,0.07521303743124008,0.20448067784309387,1732550968,134
209,0.023788249120116234,0.05020855739712715,0.0025208990555256605,0.0352487750351429,0.09391266107559204,0.2696145176887512,0.07269199192523956,0.20133796334266663,1732550969,135
210,0.0237088855355978,0.050251368433237076,0.0025252001360058784,0.035543043166399,0.09467025101184845,0.2711678147315979,0.07353198528289795,0.20071028172969818,1732550969,135
211,0.023611193522810936,0.05012425407767296,0.0025124407839030027,0.034450892359018326,0.09342537820339203,0.26902225613594055,0.07237298041582108,0.19823411107063293,1732550970,136
212,0.02328980341553688,0.047705698758363724,0.002275833860039711,0.03238161653280258,0.09413505345582962,0.27049520611763,0.07316765189170837,0.20142300426959991,1732550970,136
213,0.02319112792611122,0.047549329698085785,0.0022609387524425983,0.031620338559150696,0.092985138297081,0.2685152590274811,0.0721004381775856,0.19888770580291748,1732550971,137
214,0.02346647158265114,0.05119173228740692,0.0026205936446785927,0.03586052730679512,0.09332873672246933,0.26931533217430115,0.07253075391054153,0.19939057528972626,1732550972,138
215,0.023175140842795372,0.049142640084028244,0.0024149990640580654,0.03413890674710274,0.09431374073028564,0.27128732204437256,0.07359681278467178,0.20049560070037842,1732550972,138
216,0.02314845658838749,0.0496826171875,0.0024683624505996704,0.033202819526195526,0.09201391041278839,0.2671690285205841,0.07137928903102875,0.1976737678050995,1732550973,139
217,0.022898955270648003,0.04798242449760437,0.0023023129906505346,0.032141249626874924,0.0960601270198822,0.2747884690761566,0.07550869882106781,0.204868346452713,1732550973,139
218,0.02289656177163124,0.04882211238145828,0.00238359859213233,0.033440668135881424,0.0933622419834137,0.26999232172966003,0.072895847260952,0.20067302882671356,1732550974,140
219,0.023094160482287407,0.05163682997226715,0.002666362328454852,0.03567823767662048,0.09567388147115707,0.27439162135124207,0.0752907544374466,0.20166148245334625,1732550975,141
220,0.02293553203344345,0.050871577113866806,0.0025879174936562777,0.03513560816645622,0.09598366171121597,0.27509891986846924,0.07567942142486572,0.204538494348526,1732550975,141
221,0.022739442065358162,0.04973103851079941,0.002473176224157214,0.034088000655174255,0.09359578788280487,0.2708778977394104,0.07337483018636703,0.20154693722724915,1732550976,142
222,0.02261066809296608,0.049265749752521515,0.002427114173769951,0.033357687294483185,0.09318248182535172,0.27026718854904175,0.07304435223340988,0.20201152563095093,1732550977,143
223,0.022406524047255516,0.0480211116373539,0.002306027337908745,0.03335031494498253,0.09381722658872604,0.27158933877944946,0.07376077026128769,0.20094437897205353,1732550977,143
224,0.022303760051727295,0.0478028804063797,0.002285115420818329,0.03341776132583618,0.09441644698381424,0.2728440761566162,0.07444389164447784,0.20011937618255615,1732550978,144
225,0.022596636787056923,0.05158182606101036,0.0026606847532093525,0.035351891070604324,0.09398122131824493,0.27219247817993164,0.07408875226974487,0.20283767580986023,1732550979,145
226,0.022175133228302002,0.04815263673663139,0.0023186765611171722,0.03287157043814659,0.09347528219223022,0.2714073956012726,0.07366197556257248,0.20192302763462067,1732550979,145
227,0.02201165072619915,0.047285739332437515,0.0022359411232173443,0.03230622410774231,0.0913800597190857,0.2676735520362854,0.07164912670850754,0.19827723503112793,1732550980,146
228,0.022009486332535744,0.04813091829419136,0.002316585276275873,0.03306250646710396,0.09303335100412369,0.27089962363243103,0.07338660955429077,0.20153900980949402,1732550980,146
229,0.022021150216460228,0.049123283475637436,0.002413097070530057,0.034087371081113815,0.09272385388612747,0.2704791724681854,0.07315897941589355,0.201582670211792,1732550981,147
230,0.02196451462805271,0.04935223236680031,0.002435642760246992,0.03455150127410889,0.09394358843564987,0.27286961674690247,0.07445783168077469,0.20149359107017517,1732550982,148
231,0.02207154408097267,0.05121354013681412,0.002622826723381877,0.03622201457619667,0.09462255239486694,0.2742615342140198,0.07521939277648926,0.20439501106739044,1732550982,148
232,0.021804267540574074,0.04938186705112457,0.0024385687429457903,0.03339938446879387,0.09366419166326523,0.2726592719554901,0.07434308528900146,0.2014034390449524,1732550983,149
233,0.0220087468624115,0.05219517648220062,0.0027243364602327347,0.0362669974565506,0.0932120680809021,0.2719760835170746,0.0739709883928299,0.20292125642299652,1732550984,150
234,0.022223902866244316,0.05493563413619995,0.0030179237946867943,0.038650792092084885,0.091759093105793,0.26943621039390564,0.07259587943553925,0.1989898532629013,1732550984,150
235,0.023143885657191277,0.06335780024528503,0.0040142107754945755,0.046508438885211945,0.09649761021137238,0.27822306752204895,0.0774080827832222,0.2046804130077362,1732550985,151
236,0.022730765864253044,0.06063271313905716,0.0036763260141015053,0.045068223029375076,0.09025029093027115,0.2669050097465515,0.07123828679323196,0.19731473922729492,1732550986,152
237,0.021945325657725334,0.05446866527199745,0.002966835629194975,0.03881285339593887,0.091697096824646,0.2697414457798004,0.0727604404091835,0.1976926326751709,1732550986,152
238,0.021734042093157768,0.053234849125146866,0.0028339491691440344,0.03779659420251846,0.09257045388221741,0.2715016305446625,0.07371313869953156,0.20334777235984802,1732550987,153
239,0.021357249468564987,0.05035731568932533,0.0025358593557029963,0.03531588986515999,0.09241519123315811,0.2713604271411896,0.0736364871263504,0.20157338678836823,1732550988,154
240,0.02119344100356102,0.04948440194129944,0.002448705956339836,0.03404513746500015,0.09200283885002136,0.27073904871940613,0.07329963147640228,0.20196318626403809,1732550988,154
241,0.021064642816781998,0.0489681251347065,0.002397877164185047,0.033821556717157364,0.09086216241121292,0.26877591013908386,0.07224048674106598,0.19923901557922363,1732550989,155
242,0.020962608978152275,0.04876023903489113,0.002377560827881098,0.03277748450636864,0.09363172203302383,0.2740258574485779,0.07509017735719681,0.20218458771705627,1732550989,155
243,0.02118099108338356,0.051724158227443695,0.0026753884740173817,0.036775439977645874,0.08977911621332169,0.26704907417297363,0.0713152065873146,0.19736431539058685,1732550990,156
244,0.020992156118154526,0.05063297599554062,0.0025636982172727585,0.03546423465013504,0.09320902079343796,0.27353736758232117,0.07482268661260605,0.20380941033363342,1732550991,157
245,0.020969156175851822,0.051155366003513336,0.0026168713811784983,0.0352444127202034,0.09168864041566849,0.27088621258735657,0.07337933778762817,0.19843076169490814,1732550991,157
246,0.020890260115265846,0.051134299486875534,0.0026147167664021254,0.035553228110075,0.08976778388023376,0.26746058464050293,0.07153516262769699,0.197538360953331,1732550992,158
247,0.020507050678133965,0.0480458028614521,0.0023083991836756468,0.03224433213472366,0.09210722148418427,0.2719357907772064,0.07394906878471375,0.2019871175289154,1732550992,158
248,0.020478611811995506,0.048561569303274155,0.0023582258727401495,0.032705292105674744,0.09220755100250244,0.27226829528808594,0.07413002848625183,0.20149382948875427,1732550993,159
249,0.020688088610768318,0.05142609030008316,0.002644642721861601,0.03533712774515152,0.0906941145658493,0.2696154713630676,0.07269249856472015,0.2017056941986084,1732550994,160
250,0.020687803626060486,0.052148789167404175,0.0027194961439818144,0.03670329228043556,0.09051580727100372,0.26942411065101624,0.07258935272693634,0.20058193802833557,1732550994,160
251,0.02051180601119995,0.05120353773236275,0.0026218022685498,0.03517317399382591,0.09317786991596222,0.2744612395763397,0.07532897591590881,0.20364227890968323,1732550995,161
252,0.02047141268849373,0.051540303975343704,0.002656402997672558,0.03505827859044075,0.08858342468738556,0.2660995125770569,0.07080894708633423,0.19669212400913239,1732550996,162
253,0.020483700558543205,0.052374329417943954,0.0027430704794824123,0.03562789037823677,0.08860120922327042,0.2662750482559204,0.07090239971876144,0.19664886593818665,1732550996,162
254,0.02018357254564762,0.05017701908946037,0.002517733257263899,0.03454960882663727,0.08949016034603119,0.268078476190567,0.07186606526374817,0.19858147203922272,1732550997,163
255,0.0205705426633358,0.054574158042669296,0.0029783386271446943,0.03366825729608536,0.08764899522066116,0.2647586166858673,0.07009711861610413,0.19430501759052277,1732550998,164
256,0.02060115896165371,0.05547966808080673,0.0030779934022575617,0.037498101592063904,0.09035544842481613,0.269937127828598,0.0728660598397255,0.20051509141921997,1732550998,164
257,0.020933251827955246,0.05895049870014191,0.00347516150213778,0.03863508254289627,0.08865048736333847,0.26689401268959045,0.07123240828514099,0.19767816364765167,1732550999,165
258,0.020754005759954453,0.05801702290773392,0.0033659751061350107,0.038970936089754105,0.0896107479929924,0.268814355134964,0.07226116210222244,0.19864095747470856,1732550999,165
259,0.02108452282845974,0.06138242781162262,0.003767802380025387,0.043781448155641556,0.09143004566431046,0.2723081707954407,0.07415173202753067,0.20169460773468018,1732551000,166
260,0.02036839723587036,0.05586596950888634,0.0031210065353661776,0.03993263468146324,0.08761090785264969,0.2653350830078125,0.07040270417928696,0.1963527649641037,1732551001,167
261,0.01996360905468464,0.052806075662374496,0.0027884815353900194,0.035924576222896576,0.08907210826873779,0.26821058988571167,0.07193692773580551,0.1971779465675354,1732551001,167
262,0.01963071897625923,0.05029459670186043,0.0025295463856309652,0.034615322947502136,0.08862435817718506,0.26751166582107544,0.07156249135732651,0.1971532553434372,1732551002,168
263,0.01937875710427761,0.04845661669969559,0.0023480437230318785,0.03287561982870102,0.08932330459356308,0.2689444422721863,0.07233110815286636,0.19839835166931152,1732551003,169
264,0.019533956423401833,0.05075371637940407,0.002575939754024148,0.03463052585721016,0.09033456444740295,0.27095484733581543,0.07341653108596802,0.20039741694927216,1732551003,169
265,0.019548408687114716,0.05160233750939369,0.002662801183760166,0.03604463115334511,0.09110792726278305,0.27250704169273376,0.07426008582115173,0.20209352672100067,1732551004,170
266,0.019298871979117393,0.049839187413454056,0.0024839446414262056,0.03371857479214668,0.08918607234954834,0.2690906822681427,0.07240980118513107,0.20102842152118683,1732551004,170
267,0.019221222028136253,0.04976116493344307,0.0024761734530329704,0.03401872143149376,0.08723756670951843,0.2655769884586334,0.07053113728761673,0.19612310826778412,1732551005,171
268,0.018961520865559578,0.047821320593357086,0.0022868788801133633,0.032730840146541595,0.08934607356786728,0.26964595913887024,0.07270894199609756,0.20200514793395996,1732551006,172
269,0.019149310886859894,0.05046030879020691,0.002546242903918028,0.035052258521318436,0.08837153762578964,0.26797205209732056,0.07180901616811752,0.2005574256181717,1732551006,172
270,0.019233359023928642,0.05198704078793526,0.0027026524767279625,0.035807255655527115,0.08960258215665817,0.27038851380348206,0.0731099545955658,0.19985179603099823,1732551007,173
271,0.01922726258635521,0.052627380937337875,0.002769641112536192,0.03662370145320892,0.08970585465431213,0.2707180678844452,0.07328826934099197,0.20180149376392365,1732551008,174
272,0.019607823342084885,0.05675039440393448,0.003220607293769717,0.040203504264354706,0.08944644778966904,0.27036648988723755,0.07309803366661072,0.20378157496452332,1732551008,174
273,0.01966134086251259,0.057841137051582336,0.0033455973025411367,0.0421670563519001,0.08917587995529175,0.2699928283691406,0.07289612293243408,0.19955416023731232,1732551009,175
274,0.019307201728224754,0.05528083071112633,0.003055970184504986,0.039385534822940826,0.08785997331142426,0.2676662802696228,0.07164523750543594,0.19798818230628967,1732551010,176
275,0.018517043441534042,0.04832155629992485,0.002334972843527794,0.03329705819487572,0.08873655647039413,0.2694299817085266,0.07259251922369003,0.20055274665355682,1732551010,176
276,0.01827254891395569,0.046465013176202774,0.0021589973475784063,0.031582847237586975,0.08676581084728241,0.2658766806125641,0.07069040834903717,0.1966695934534073,1732551011,177
277,0.01813933625817299,0.0457913801074028,0.0020968506578356028,0.030652442947030067,0.08780644088983536,0.26796072721481323,0.07180295884609222,0.19955004751682281,1732551011,177
278,0.018076593056321144,0.04589090496301651,0.002105975290760398,0.030754845589399338,0.08792329579591751,0.2683137357234955,0.07199225574731827,0.19853916764259338,1732551012,178
279,0.01813509874045849,0.04730067774653435,0.002237353939563036,0.03257815167307854,0.08686889708042145,0.2664726674556732,0.07100768387317657,0.19669871032238007,1732551013,179
280,0.018136028200387955,0.04799922928214073,0.0023039260413497686,0.03323572874069214,0.08597849309444427,0.26492196321487427,0.0701836496591568,0.1950192004442215,1732551013,179
281,0.018036995083093643,0.04769113287329674,0.002274444093927741,0.03174690529704094,0.0880870521068573,0.2690065801143646,0.07236454635858536,0.19968195259571075,1732551014,180
282,0.01789701357483864,0.046969085931777954,0.002206095028668642,0.03210001811385155,0.08873440325260162,0.27033284306526184,0.07307984679937363,0.19955241680145264,1732551015,181
283,0.017963489517569542,0.048360470682382584,0.0023387351538985968,0.032540131360292435,0.08780447393655777,0.268735408782959,0.07221871614456177,0.19886454939842224,1732551015,181
284,0.01782737486064434,0.0476803183555603,0.002273412887006998,0.03216460347175598,0.08858676999807358,0.2703133225440979,0.07306929677724838,0.19911988079547882,1732551016,182
285,0.01790842041373253,0.04920472577214241,0.002421105047687888,0.03375272825360298,0.08623339980840683,0.26604941487312317,0.07078228890895844,0.19981972873210907,1732551017,183
286,0.01777596026659012,0.04855840280652046,0.0023579185362905264,0.0336742028594017,0.08667973428964615,0.2670239806175232,0.07130181044340134,0.1978738009929657,1732551017,183
287,0.017651217058300972,0.047998879104852676,0.0023038925137370825,0.032611116766929626,0.08820343762636185,0.26998385787010193,0.07289128750562668,0.19968628883361816,1732551018,184
288,0.017695186659693718,0.049126990139484406,0.0024134612176567316,0.03439492732286453,0.08721809089183807,0.26828160881996155,0.07197502255439758,0.201842799782753,1732551018,184
289,0.017574137076735497,0.04861730337142944,0.0023636422120034695,0.033734485507011414,0.08808767795562744,0.2700275182723999,0.07291486114263535,0.19953295588493347,1732551019,185
290,0.01741763949394226,0.047684818506240845,0.002273841993883252,0.03242162615060806,0.08622091263532639,0.2666713297367096,0.07111360132694244,0.1962066888809204,1732551020,186
291,0.017271576449275017,0.04688706621527672,0.002198396949097514,0.03134309872984886,0.0857088565826416,0.2658502161502838,0.07067634165287018,0.19497469067573547,1732551020,186
292,0.01690010353922844,0.04355878010392189,0.0018973674159497023,0.028811531141400337,0.08761481940746307,0.2695263922214508,0.07264447957277298,0.20012667775154114,1732551021,187
293,0.016970278695225716,0.04506522789597511,0.0020308748353272676,0.030138688161969185,0.08568362891674042,0.26605480909347534,0.07078516483306885,0.19600623846054077,1732551022,188
294,0.01710033416748047,0.047246772795915604,0.0022322575096040964,0.031422410160303116,0.08772691339254379,0.26998773217201233,0.07289338111877441,0.20030859112739563,1732551022,188
295,0.017096098512411118,0.04789683222770691,0.0022941066417843103,0.03192629665136337,0.08733576536178589,0.26938995718955994,0.07257094234228134,0.19921669363975525,1732551023,189
296,0.016940893605351448,0.04698462039232254,0.002207554643973708,0.03198621794581413,0.0867069661617279,0.26834937930107117,0.07201139628887177,0.19908174872398376,1732551023,189
297,0.016769761219620705,0.04587962478399277,0.002104940125718713,0.03038041479885578,0.08417076617479324,0.26370593905448914,0.0695408284664154,0.1952384114265442,1732551024,190
298,0.016712313517928123,0.04592808708548546,0.0021093892864882946,0.0313069112598896,0.08612358570098877,0.2674989104270935,0.07155567407608032,0.19858625531196594,1732551025,191
299,0.016817329451441765,0.04774940386414528,0.0022800054866820574,0.03185056522488594,0.08567193150520325,0.2667798697948456,0.07117149978876114,0.1966380923986435,1732551025,191
300,0.016959896311163902,0.049890268594026566,0.0024890387430787086,0.033904898911714554,0.08526763319969177,0.2661447525024414,0.07083302736282349,0.19555705785751343,1732551026,192
301,0.016739916056394577,0.048324935138225555,0.0023352995049208403,0.032950595021247864,0.08326362073421478,0.2624766528606415,0.06889399886131287,0.19444428384304047,1732551027,193
302,0.01656302995979786,0.04712431877851486,0.002220701426267624,0.031821757555007935,0.08697128295898438,0.2695613503456116,0.0726633220911026,0.1996883749961853,1732551027,193
303,0.016707854345440865,0.04928132891654968,0.0024286494590342045,0.03422187641263008,0.08514788001775742,0.2662741541862488,0.07090193033218384,0.19674992561340332,1732551028,194
304,0.01640428602695465,0.04679359123110771,0.002189640188589692,0.03179031237959862,0.08496885746717453,0.2660679817199707,0.07079216837882996,0.19587863981723785,1732551029,195
305,0.01624491810798645,0.045772336423397064,0.0020951067563146353,0.03051585890352726,0.08537398278713226,0.26693904399871826,0.07125645875930786,0.19690144062042236,1732551029,195
306,0.01611749827861786,0.04504714161157608,0.0020292450208216906,0.029870275408029556,0.08543462306261063,0.2671770453453064,0.07138358056545258,0.19615410268306732,1732551030,196
307,0.016247034072875977,0.047197774052619934,0.0022276300005614758,0.03194671869277954,0.08437302708625793,0.26530906558036804,0.07038889825344086,0.19655832648277283,1732551030,196
308,0.016447121277451515,0.04990563914179802,0.002490572864189744,0.033429525792598724,0.0846237912774086,0.26589274406433105,0.07069894671440125,0.19459983706474304,1732551031,197
309,0.01616201177239418,0.04759962856769562,0.0022657245863229036,0.03180621936917305,0.08644304424524307,0.26940634846687317,0.0725797787308693,0.19895866513252258,1732551032,198
310,0.016069551929831505,0.047261521220207214,0.002233651466667652,0.03261139243841171,0.0849171131849289,0.2666758894920349,0.07111602276563644,0.19833776354789734,1732551032,198
311,0.015990059822797775,0.04708851873874664,0.002217328641563654,0.03188282996416092,0.08669964969158173,0.27011194825172424,0.07296045869588852,0.20090033113956451,1732551033,199
312,0.015846777707338333,0.04621304199099541,0.002135645365342498,0.03054748848080635,0.08497492969036102,0.26701807975769043,0.07129865139722824,0.19621533155441284,1732551033,199
313,0.015824323520064354,0.046672552824020386,0.0021783271804451942,0.030588844791054726,0.08585414290428162,0.2687811255455017,0.07224328815937042,0.19958239793777466,1732551034,200
314,0.015680639073252678,0.045810043811798096,0.0020985601004213095,0.030816510319709778,0.08359181880950928,0.26465943455696106,0.0700446143746376,0.19575275480747223,1732551035,201
315,0.015734447166323662,0.047056324779987335,0.002214297652244568,0.0314953438937664,0.08518121391534805,0.26775452494621277,0.07169248163700104,0.1984487622976303,1732551035,201
316,0.015680203214287758,0.04713401198387146,0.0022216150537133217,0.03177227824926376,0.08471124619245529,0.26700037717819214,0.07128919661045074,0.19918884336948395,1732551036,202
317,0.015618890523910522,0.04717377945780754,0.0022253654897212982,0.03175847604870796,0.08590013533830643,0.26932987570762634,0.0725385770201683,0.19964854419231415,1732551037,203
318,0.015409679152071476,0.04555545374751091,0.0020752993877977133,0.030059542506933212,0.08430755138397217,0.266466349363327,0.07100431621074677,0.1965443342924118,1732551037,203
319,0.015438083559274673,0.0464855320751667,0.002160904696211219,0.03063247911632061,0.08348098397254944,0.26502329111099243,0.07023734599351883,0.1980423778295517,1732551038,204
320,0.015750059857964516,0.05034662038087845,0.0025347822811454535,0.03419299051165581,0.0834076777100563,0.26500362157821655,0.07022691518068314,0.19448308646678925,1732551039,205
321,0.015680933371186256,0.05025550723075867,0.0025256159715354443,0.034725382924079895,0.0834532082080841,0.26520124077796936,0.07033169269561768,0.19539643824100494,1732551039,205
