,0
1587,-0.48153704
1588,0.280932
1589,-0.2120803
1590,-0.2520313
1591,0.24708118
1592,-0.4119853
1593,0.60024
1594,-0.93894845
1595,0.92024803
1596,0.11797795
1597,-0.68569213
1598,-0.31433287
1599,-0.0017250432
1600,0.6154904
1601,0.33848345
1602,0.48868722
1603,0.46148655
1604,0.8951974
1605,-0.009575239
1606,0.5536888
1607,-0.07932698
1608,0.6629916
1609,-0.44498613
1610,-0.64529115
1611,-0.075526886
1612,0.8518963
1613,0.41038525
1614,0.29693243
1615,0.31453288
1616,0.9758494
1617,-0.41073528
1618,0.34333357
1619,0.5364384
1620,0.319833
1621,-0.32988325
1622,-0.8912973
1623,-0.14917873
1624,0.82989573
1625,-0.4716368
1626,-0.9456986
1627,0.060676515
1628,-0.01682542
1629,-0.5033876
1630,-0.3478837
1631,-0.44858623
1632,-0.57673943
1633,0.48878723
1634,0.44033602
1635,0.11902797
1636,0.5934398
1637,-0.26518163
1638,-0.05677642
1639,0.8707968
1640,-0.85029626
1641,0.18077952
1642,-0.8148954
1643,-0.7397435
1644,0.0065751644
1645,-0.5276382
1646,-0.19232981
1647,0.4723868
1648,0.9847496
1649,0.52248806
1650,0.5116378
1651,-0.29713243
1652,0.399535
1653,-0.61119026
1654,-0.9883997
1655,0.42673567
1656,-0.4241856
1657,0.07682692
1658,-0.7761944
1659,0.840796
1660,0.037025925
1661,-0.9685492
1662,-0.4281857
1663,-0.6760419
1664,-0.74509364
1665,-0.99524987
1666,-0.8447961
1667,0.159579
1668,-0.7287432
1669,0.40078503
1670,0.54578865
1671,0.26443163
1672,0.7279932
1673,0.8432961
1674,-0.70334256
1675,0.881097
1676,0.10087752
1677,0.42923573
1678,-0.800495
1679,-0.13512838
1680,0.50243753
1681,-0.18677966
1682,-0.33013326
1683,-0.17147928
1684,-0.30983275
1685,-0.23558089
1686,0.16582915
1687,-0.4320358
1688,0.7429436
1689,-0.52598816
1690,-0.0479762
1691,0.26863173
1692,-0.70714265
1693,-0.6985425
1694,0.09562739
1695,0.2556314
1696,0.3637841
1697,-0.39398485
1698,-0.29778245
1699,-0.71034276
1700,0.25293133
1701,-0.20318007
1702,-0.13072827
1703,0.4277357
1704,-0.6106903
1705,0.87709695
1706,-0.25723144
1707,0.5356884
1708,-0.19067977
1709,0.5442386
1710,-0.68464214
1711,-0.761294
1712,0.3799345
1713,0.8282957
1714,-0.26668167
1715,-0.05372634
1716,0.25818145
1717,0.9960999
1718,-0.9919998
1719,-0.58133954
1720,-0.6234906
1721,0.60019
1722,-0.06077652
1723,0.35073376
1724,0.79399484
1725,0.16522913
1726,0.28328207
1727,0.22293058
1728,0.76184404
1729,0.50903773
1730,0.34163353
1731,-0.058926474
1732,0.59333986
1733,0.7043926
1734,0.10132753
1735,0.61509037
1736,0.37548438
1737,0.22458062
1738,-0.92559814
1739,-0.15937899
1740,0.16492912
1741,-0.44533613
1742,-0.3685342
1743,0.81664544
1744,0.8197955
1745,-0.18147954
1746,-0.08292707
1747,-0.06972674
1748,-0.65749145
1749,-0.03327583
1750,-0.36043403
1751,-0.13917848
1752,-0.24283107
1753,0.94899875
1754,0.6741418
1755,-0.09357734
1756,-0.5303383
1757,0.96509916
1758,-0.087427184
1759,-0.12882823
1760,-0.8362959
1761,-0.8328958
1762,-0.83774596
1763,-0.75154376
1764,-0.8848471
1765,0.84184605
1766,0.6523413
1767,-0.13842846
1768,-0.43473586
1769,-0.5273382
1770,0.22673067
1771,0.85524637
1772,-0.35068378
1773,-0.92984825
1774,-0.64334106
1775,-0.27068177
1776,-0.4593865
1777,-0.50918776
1778,0.9547989
1779,-0.5155379
1780,0.4995375
1781,-0.9533988
1782,0.19022976
1783,-0.79134476
1784,0.5026876
1785,-0.49018726
1786,-0.035075877
1787,-0.07952699
1788,-0.07842696
1789,0.91684794
1790,-0.032975823
1791,-0.6060901
1792,-0.30253255
1793,-0.31718293
1794,-0.3838346
1795,0.6441411
1796,-0.33403334
1797,0.024625616
1798,-0.03287582
1799,0.015725393
1800,0.0599765
1801,-0.480637
1802,0.32978323
1803,-0.0054251356
1804,0.69374233
1805,-0.9153979
1806,0.73359334
1807,-0.69954246
1808,0.9721993
1809,-0.33018327
1810,0.34998375
1811,0.23868097
1812,0.55338883
1813,0.7271932
1814,0.98114955
1815,-0.022925572
1816,-0.37133428
1817,-0.73754346
1818,0.5073377
1819,0.9330483
1820,0.29438236
1821,-0.19782995
1822,0.920498
1823,0.7724943
1824,-0.30203256
1825,-0.6531913
1826,-0.88319707
1827,0.12702818
1828,-0.28263205
1829,0.9165979
1830,0.5723393
1831,0.6144904
1832,0.073426835
1833,-0.71709293
1834,0.5800895
1835,-0.21068026
1836,0.5631891
1837,0.14532863
1838,0.099677496
1839,-0.17497937
1840,0.39698493
1841,-0.33078328
1842,0.37818447
1843,-0.7233431
1844,0.9477487
1845,0.61764044
1846,0.48168704
1847,0.47148678
1848,0.8707468
1849,0.17227931
1850,0.49778745
1851,-0.14472862
1852,-0.16667917
1853,0.8035451
1854,0.16557914
1855,0.43773594
1856,0.79444486
1857,0.42503563
1858,0.2958324
1859,-0.4872872
1860,0.24938123
1861,0.8497462
1862,0.82929575
1863,0.12607816
1864,0.33818346
1865,-0.5920398
1866,-0.92789817
1867,-0.61089027
1868,0.36968425
1869,-0.8580465
1870,-0.15952899
1871,0.002925073
1872,-0.27113178
1873,0.56143904
1874,-0.5233881
1875,0.3438836
1876,0.23123078
1877,0.34588364
1878,0.58643967
1879,0.37848446
1880,-0.80964524
1881,-0.8082452
1882,0.0999275
1883,-0.6504413
1884,0.47883698
1885,-0.122828074
1886,0.60004
1887,0.054676365
1888,0.4071352
1889,0.66214156
1890,0.91904795
1891,-0.15057877
1892,0.8748969
1893,0.85819644
1894,0.17272931
1895,0.73284334
1896,0.7529438
1897,-0.82584566
1898,0.5134878
1899,-0.060676515
1900,0.8918973
1901,0.40138504
1902,-0.67859197
1903,0.52938825
1904,-0.69499236
1905,0.4915373
1906,0.759044
1907,-0.5926898
1908,0.0679767
1909,0.9008475
1910,0.8274957
1911,-0.9572489
1912,0.1840296
1913,-0.55353886
1914,0.920448
1915,-0.2635316
1916,0.0679267
1917,0.23898098
1918,0.8971474
1919,-0.801045
1920,0.41833547
1921,-0.800395
1922,0.99965
1923,0.013825346
1924,0.009375234
1925,0.29668242
1926,0.47028676
1927,0.22223055
1928,-0.6507913
1929,0.5249881
1930,-0.51708794
1931,-0.16567914
1932,-0.009775245
1933,0.8182455
1934,-0.27838197
1935,0.8060951
1936,-0.5359384
1937,-0.9704993
1938,0.3673342
1939,-0.87349683
1940,-0.035475887
1941,-0.6514913
1942,0.60899025
1943,-0.8999475
1944,0.4561864
1945,-0.68499213
1946,0.32133302
1947,-0.69004226
1948,-0.17362934
1949,0.42233557
1950,0.74154353
1951,0.9354484
1952,-0.6606915
1953,0.7875947
1954,0.3239831
1955,-0.28288206
1956,0.67399186
1957,0.88694715
1958,0.88049704
1959,0.7865947
1960,-0.6977925
1961,0.4642866
1962,-0.9472987
1963,-0.94519866
1964,0.17687942
1965,-0.46993676
1966,-0.59959
1967,-0.043676093
1968,0.31398284
1969,-0.5715393
1970,0.15332884
1971,0.97954947
1972,-0.97839946
1973,-0.73829347
1974,0.8275957
1975,-0.17662941
1976,0.84614617
1977,0.9281482
1978,0.9478487
1979,-0.6752919
1980,-0.54618865
1981,0.8833471
1982,-0.6969924
1983,-0.42213556
1984,-0.33073327
1985,-0.6033401
1986,0.12532814
1987,-0.5762394
1988,0.7390435
1989,-0.26538163
1990,-0.9044976
1991,0.77424437
1992,0.67019176
1993,0.043626092
1994,0.53858846
1995,-0.838896
1996,0.92904824
1997,0.9326483
1998,0.7758444
1999,-0.9349484
2000,0.74129355
2001,-0.19467987
2002,0.67124176
2003,-0.16567914
2004,-0.64534116
2005,-0.03282582
2006,-0.39038476
2007,-0.45353633
2008,0.4088852
2009,0.54243857
2010,0.96544915
2011,0.58968973
2012,-0.7838946
2013,-0.14302857
2014,-0.2683817
2015,-0.5892397
2016,-0.63404083
2017,0.69489235
2018,-0.9077477
2019,0.4203855
2020,-0.58953977
2021,0.7865447
2022,0.94594866
2023,-0.57488936
2024,0.048576213
2025,0.16577914
2026,-0.62914073
2027,0.46868673
2028,-0.8627466
2029,0.34253356
2030,-0.88244706
2031,-0.21243031
2032,-0.7962449
2033,0.45378634
2034,0.6048401
2035,-0.22878072
2036,0.53278834
2037,0.8364459
2038,0.639991
2039,0.8966974
2040,-0.13727844
2041,-0.7963949
2042,-0.36518413
2043,-0.37083426
2044,0.95014876
2045,0.65554136
2046,0.22598065
2047,-0.27078176
2048,0.09777744
2049,-0.048976224
2050,0.42668566
2051,-0.8477962
2052,0.41528538
2053,-0.5345384
2054,-0.23758094
2055,-0.9476487
2056,0.44488612
2057,-0.8365459
2058,0.30998275
2059,0.79904497
2060,-0.11272782
2061,0.33518338
2062,-0.35578388
2063,0.07322683
2064,-0.7521438
2065,-0.48923722
2066,0.3520338
2067,-0.9842496
2068,-0.7260932
2069,0.9174479
2070,-0.90254754
2071,0.20343009
2072,-0.95469886
2073,-0.6607415
2074,0.4964374
2075,-0.67659193
2076,-0.3402835
2077,-0.2681817
2078,0.84229606
2079,-0.6508413
2080,-0.90269756
2081,-0.052426312
2082,-0.47428685
2083,0.0877772
2084,0.0997275
2085,-0.55393887
2086,0.5115378
2087,0.6939924
2088,-0.23893097
2089,-0.49833745
2090,0.9809495
2091,-0.56523913
2092,0.06662667
2093,0.8986475
2094,-0.54158854
2095,-0.19252981
2096,0.2238806
2097,-0.22748068
2098,-0.2925823
2099,0.80439514
2100,0.075426884
2101,-0.93429834
2102,-0.86174655
2103,0.36713418
2104,0.25158128
2105,0.69689244
2106,-0.5841396
2107,0.16032901
2108,0.37038425
2109,0.79749495
2110,-0.16477913
2111,0.1841796
2112,-0.072126806
2113,0.6914423
2114,0.3036826
2115,0.6559414
2116,0.029725743
2117,0.12907822
2118,-0.89919746
2119,-0.43708593
2120,0.24203105
2121,0.33628342
2122,0.6557914
2123,-0.10147753
2124,-0.10217755
2125,0.41723543
2126,0.36638415
2127,-0.71709293
2128,0.6719418
2129,0.42713568
2130,-0.42748567
2131,-0.6723418
2132,-0.60059
2133,-0.2883322
2134,0.29718244
2135,-0.22868071
2136,0.97034925
2137,0.73469335
2138,-0.719893
2139,-0.40673518
2140,0.79319483
2141,0.9364984
2142,-0.18877973
2143,-0.33828345
2144,0.34678367
2145,-0.54698867
2146,-0.12527813
2147,-0.1478287
2148,0.67014176
2149,-0.03117578
2150,0.16317908
2151,0.28353208
2152,-0.8614965
2153,-0.009475237
2154,-0.34893373
2155,-0.94974875
2156,-0.3400335
2157,0.19457987
2158,0.06897672
2159,-0.03797595
2160,0.5639391
2161,0.8957474
2162,0.59168977
2163,-0.022975575
2164,0.14927873
2165,0.520438
2166,0.8515963
2167,-0.7502438
2168,0.8160454
2169,0.18072952
2170,-0.011775294
2171,-0.6764419
2172,-0.89004725
2173,-0.6116403
2174,-0.5364884
2175,-0.2916823
2176,-0.9510488
2177,0.50228757
2178,0.2956824
2179,0.112277806
2180,0.43008575
2181,0.8925473
2182,0.7870447
2183,0.43018577
2184,-0.07307683
2185,0.8723468
2186,-0.9826996
2187,0.10217755
2188,-0.52963823
2189,-0.79339486
2190,-0.66674167
2191,-0.88919723
2192,-0.17442936
2193,-0.51103777
2194,0.124228105
2195,0.7456936
2196,-0.29858246
2197,0.82724565
2198,-0.078476965
2199,-0.30263257
2200,0.4111853
2201,0.069876745
2202,0.9038476
2203,-0.53768843
2204,0.35523388
2205,-0.11002775
2206,0.11002775
2207,-0.22233056
2208,0.6635416
2209,-0.7261432
2210,0.026525663
2211,0.9138979
2212,0.4166854
2213,-0.8358459
2214,0.75234383
2215,0.44648618
2216,-0.09277732
2217,-0.59508985
2218,-0.4669867
2219,-0.3641841
2220,-0.45803645
2221,0.9641491
2222,-0.88884723
2223,0.57983947
2224,0.42653567
2225,0.72619313
2226,-0.4919873
2227,-0.7798445
2228,-0.5409385
2229,0.77004427
2230,0.6052901
2231,0.10627766
2232,-0.6996925
2233,0.5023376
2234,0.75039375
2235,0.29923248
2236,-0.26108152
2237,0.280082
2238,-0.6636916
2239,0.018175455
2240,-0.008025201
2241,-0.6373909
2242,-0.2318808
2243,-0.11382785
2244,0.06957674
2245,0.759994
2246,-0.84874624
2247,-0.44523612
2248,-0.63019073
2249,0.32938322
2250,-0.96149904
2251,-0.3882347
2252,-0.09832746
2253,-0.14272857
2254,-0.37453437
2255,0.30673265
2256,0.023225581
2257,-0.16982925
2258,0.67329186
2259,-0.11272782
2260,-0.36523414
2261,-0.71909297
2262,-0.77484435
2263,0.68604213
2264,-0.2075802
2265,-0.6643416
2266,-0.27068177
2267,0.11812795
2268,0.1361284
2269,-0.961349
2270,-0.9839496
2271,-0.6217905
2272,-0.34583366
2273,0.23028076
2274,0.5168379
2275,-0.10142753
2276,-0.47933698
2277,-0.88009703
2278,0.79859495
2279,-0.38258457
2280,-0.65379137
2281,0.9027976
2282,0.37968448
2283,-0.5164879
2284,0.4245856
2285,0.639641
2286,0.21358034
2287,0.28628215
2288,0.6242906
2289,0.16992925
2290,0.88614714
2291,0.26173154
2292,0.76839423
2293,0.0641266
2294,-0.23253082
2295,-0.5834396
2296,0.3243831
2297,0.08962724
2298,-0.8673467
2299,0.99374986
2300,-0.88629717
2301,0.080577016
2302,0.9961499
2303,-0.07327683
2304,0.27433187
2305,-0.96639913
2306,-0.72749317
2307,0.9690992
2308,-0.7857946
2309,-0.11477787
2310,-0.9281982
2311,0.9280982
2312,0.9477487
2313,0.87394685
2314,-0.14712867
2315,-0.9976999
2316,0.08367709
2317,-0.7249431
2318,-0.69794244
2319,-0.39978498
2320,-0.6919923
2321,0.67809194
2322,-0.55383885
2323,-0.9341484
2324,-0.72749317
2325,-0.04242606
2326,0.9911498
2327,-0.3363334
2328,0.6121403
2329,-0.7441436
2330,0.23153079
2331,0.4715368
2332,0.14532863
2333,-0.5237381
2334,-0.42753568
2335,0.39443487
2336,-0.9357984
2337,-0.88974726
2338,-0.5038876
2339,0.47508687
2340,-0.76459414
2341,0.10222755
2342,0.64494115
2343,0.21298033
2344,-0.8920973
2345,-0.43508586
2346,0.4360359
2347,0.89759743
2348,-0.52893823
2349,0.25473136
2350,0.8427961
2351,0.90674764
2352,0.59673995
2353,-0.97759944
2354,-0.2952824
2355,-0.42328557
2356,-0.84494615
2357,-0.1681292
2358,-0.20993024
2359,-0.26678166
2360,0.3919848
2361,-0.7292432
2362,-0.092527315
2363,0.9968499
2364,0.12987825
2365,0.9732993
2366,-0.97269934
2367,0.7364934
2368,-0.5233381
2369,0.35483387
2370,0.6359409
2371,-0.919948
2372,-0.7365934
2373,0.4274357
2374,0.8821471
2375,-0.09352734
2376,-0.041326035
2377,0.08632716
2378,-0.45013624
2379,-0.7031926
2380,-0.40133503
2381,-0.67504185
2382,0.40613514
2383,0.28163204
2384,-0.5398385
2385,0.7723443
2386,-0.43483588
2387,-0.78984475
2388,-0.22038051
2389,-0.12122803
2390,-0.14432861
2391,0.9722493
2392,-0.95354885
2393,0.8710968
2394,0.65794146
2395,0.22328058
2396,-0.18662967
2397,0.45123628
2398,0.60199004
2399,0.50188756
2400,-0.42193556
2401,-0.53818846
2402,-0.46203655
2403,-0.8086952
2404,0.56953925
2405,-0.0759769
2406,-0.5727393
2407,-0.35138378
2408,0.72944325
2409,-0.6246906
2410,-0.84194607
2411,0.31893298
2412,-0.10317758
2413,0.47913697
2414,-0.5030376
2415,-0.58138955
2416,-0.9798995
2417,0.87769693
2418,-0.35563388
2419,0.46278656
2420,-0.9174479
2421,-0.2040301
2422,0.5838896
2423,-0.09402735
2424,-0.7704943
2425,0.46093652
2426,0.48628715
2427,0.36978424
2428,-0.520038
2429,0.5910898
2430,-0.15297882
2431,0.9732993
2432,0.6918923
2433,0.003325083
2434,0.2926323
2435,0.11872797
2436,0.24933124
2437,-0.27833197
2438,-0.12652816
2439,-0.49773744
2440,-0.24753119
2441,-0.17402935
2442,-0.61114025
2443,-0.21358034
2444,-0.8591465
2445,-0.26588166
2446,-0.7792945
2447,-0.19957998
2448,-0.3000825
2449,-0.024275606
2450,-0.5922398
2451,0.015025375
2452,0.24158104
2453,-0.1404785
2454,-0.28233206
2455,0.19647992
2456,-0.5636891
2457,-0.74204355
2458,0.8427461
2459,0.639291
2460,0.9128978
2461,0.798845
2462,-0.15407886
2463,0.8202955
2464,-0.8914473
2465,0.12322808
2466,-0.23278081
2467,0.03922598
2468,-0.53078824
2469,0.06742669
2470,-0.48208705
2471,0.64904124
2472,-0.52288806
2473,-0.7135428
2474,-0.8046951
2475,0.9118978
2476,0.48913723
2477,0.8821471
2478,0.56253904
2479,0.06542663
2480,0.3279332
2481,-0.18177955
2482,0.40278506
2483,0.7039426
2484,0.95124876
2485,-0.083877094
2486,0.04152604
2487,0.67854196
2488,0.8443961
2489,0.49353734
2490,-0.1919298
2491,-0.8665467
2492,0.10722768
2493,0.7632941
2494,0.68809223
2495,0.40243506
2496,-0.44253606
2497,0.15757895
2498,-0.3887847
2499,0.760694
2500,0.42548564
2501,-0.042526063
2502,-0.5357384
2503,-0.12487812
2504,0.81359535
2505,-0.6198905
2506,-0.036625914
2507,-0.15282883
2508,0.9675992
2509,0.60139006
2510,-0.5149379
2511,-0.400335
2512,-0.24638116
2513,-0.20793019
2514,0.50138754
2515,-0.3238831
2516,-0.63459086
2517,0.36638415
2518,0.79019475
2519,-0.75074375
2520,0.7452936
2521,-0.25413135
2522,0.24928123
2523,0.79669493
2524,0.4249356
2525,-0.07077677
2526,-0.2881822
2527,-0.64599115
2528,0.16132903
2529,0.033875845
2530,0.25503138
2531,0.06682667
2532,0.059376486
2533,0.2756319
2534,0.042926073
2535,0.40873522
2536,0.17362934
2537,-0.5758894
2538,0.7042426
2539,0.16302907
2540,0.8711968
2541,0.3242331
2542,0.23388085
2543,0.89049727
2544,-0.81544536
2545,-0.9801495
2546,-0.3083327
2547,0.041326035
2548,-0.86519665
2549,-0.046276156
2550,-0.27433187
2551,-0.17312934
2552,-0.94249856
2553,-0.73809344
2554,0.59994
2555,-0.08087702
2556,0.27493188
2557,0.056976423
2558,0.02997575
2559,-0.679592
2560,-0.48353708
2561,0.9390985
2562,0.7673442
2563,-0.6889922
2564,0.66929173
2565,0.14147854
2566,-0.8559464
2567,-0.31468287
2568,0.24533114
2569,0.68654215
2570,0.5971899
2571,0.99294984
2572,0.037325934
2573,0.37928447
2574,-0.46128654
2575,-0.55813897
2576,0.22508062
2577,0.32998326
2578,-0.9804995
2579,-0.30538264
2580,-0.66634166
2581,-0.9471487
2582,0.24138103
2583,0.0757769
2584,0.51523787
2585,0.3837846
2586,-0.32478312
2587,0.57438934
2588,0.69459236
2589,0.06637666
2590,-0.27148178
2591,-0.9636991
2592,-0.1319283
2593,0.6435411
2594,-0.840196
2595,0.50523764
2596,0.69834244
2597,-0.71944296
2598,0.63379085
2599,0.6981925
2600,0.7070927
2601,0.5895897
2602,0.47033677
2603,-0.84139603
2604,0.9794495
2605,-0.7491937
2606,0.3159329
2607,0.8909473
2608,-0.68959224
2609,-0.031525787
2610,-0.47728693
2611,-0.067076676
2612,-0.6527913
2613,0.6239906
2614,-0.47818696
2615,0.91904795
2616,0.23553088
2617,-0.10557764
2618,-0.9793495
2619,-0.04272607
2620,-0.8676967
2621,-0.8709968
2622,-0.5111878
2623,-0.8737469
2624,-0.16302907
2625,-0.29653242
2626,0.18257956
2627,-0.45448637
2628,0.083277084
2629,0.28568214
2630,-0.7839446
2631,-0.34188354
2632,0.81039524
2633,0.58863974
2634,0.67884195
2635,0.95384884
2636,0.799445
2637,0.64829123
2638,-0.95429885
2639,0.9652991
2640,0.6849421
2641,0.08277707
2642,-0.8117953
2643,0.07522688
2644,0.02717568
2645,-0.7955949
2646,-0.97444934
2647,0.24138103
2648,0.85069627
2649,0.4955374
2650,0.4930373
2651,-0.15707892
2652,-0.21758044
2653,-0.6087902
2654,0.47043675
2655,0.98604965
2656,0.25698143
2657,-0.20203005
2658,-0.029075727
2659,-0.9858496
2660,-0.89774746
2661,0.119877994
2662,0.5802895
2663,0.519538
2664,0.9777994
2665,-0.8871472
2666,-0.66589165
2667,-0.4961374
2668,-0.23493087
2669,0.19232981
2670,0.24848121
2671,-0.7261432
2672,0.45693642
2673,0.060226507
2674,0.4649366
2675,0.55313885
2676,0.45383635
2677,0.82539564
2678,-0.020475512
2679,0.7407435
2680,-0.97754943
2681,0.82619566
2682,0.9642991
2683,-0.5237881
2684,-0.9112478
2685,0.799145
2686,-0.4995375
2687,-0.38148454
2688,-0.5257381
2689,-0.67439187
2690,-0.40458512
2691,-0.61464036
2692,0.8193455
2693,0.43773594
2694,0.6458411
2695,0.43128577
2696,0.23213081
2697,-0.089677244
2698,0.8278457
2699,0.1838796
2700,-0.0054251356
2701,-0.5666892
2702,0.15412885
2703,-0.9355984
2704,-0.53418833
2705,-0.1399785
2706,0.14847872
2707,0.5112878
2708,0.73669344
2709,0.054976374
2710,0.22713068
2711,0.087427184
2712,0.097477436
2713,0.22583064
2714,-0.48393708
2715,0.7160929
2716,-0.31263283
2717,-0.30343258
2718,-0.122828074
2719,-0.16227905
2720,-0.7001925
2721,-0.53053826
2722,-0.4233856
2723,0.12817821
2724,-0.06457661
2725,-0.037675943
2726,-0.2196305
2727,-0.50538766
2728,0.24553114
2729,-0.9784995
2730,-0.5797895
2731,-0.49298733
2732,0.9315483
2733,-0.41718543
2734,0.012425311
2735,-0.022525564
2736,-0.71754295
2737,0.7119428
2738,-0.25688142
2739,0.5405885
2740,0.34118354
2741,0.9284982
2742,0.3398835
2743,-0.9908498
2744,-0.1520788
2745,-0.84609616
2746,0.14087853
2747,-0.45923647
2748,-0.57068926
2749,0.88589716
2750,-0.63299084
2751,0.8248956
2752,-0.3970349
2753,0.71434283
2754,-0.10882772
2755,-0.050076254
2756,-0.6908423
2757,-0.09807745
2758,0.27903196
2759,-0.03647591
2760,0.06612665
2761,0.013025326
2762,0.13862847
2763,0.9969499
2764,0.7127928
2765,0.47133678
2766,-0.19337983
2767,-0.7441936
2768,-0.15227881
2769,-0.49033725
2770,0.68084204
2771,-0.07557689
2772,-0.19542989
2773,-0.09007725
2774,0.67839193
2775,0.23098077
2776,0.054576363
2777,-0.4476862
2778,0.279832
2779,0.88309705
2780,-0.5145379
2781,0.72744316
2782,-0.8550964
2783,-0.22043051
2784,-0.0009250231
2785,-0.65334135
2786,-0.07362684
2787,0.32883322
2788,-0.23723093
2789,-0.5050376
2790,-0.8564964
2791,0.37808445
2792,-0.5403385
2793,0.5520888
2794,0.01437536
2795,-0.37648442
2796,0.7789445
2797,-0.18917973
2798,0.678742
2799,0.76304406
2800,0.94094855
2801,0.7397435
2802,0.4839871
2803,0.40248507
2804,0.17072926
2805,0.29193228
2806,0.1842796
2807,0.38263458
2808,0.16177905
2809,-0.5556389
2810,-0.70234257
2811,0.5429886
2812,0.5034376
2813,-0.39453486
2814,-0.17772944
2815,-0.8492462
2816,0.24088103
2817,-0.5808895
2818,-0.5559389
2819,-0.43248582
2820,-0.22038051
2821,0.60469013
2822,-0.5959899
2823,-0.27328184
2824,0.081127025
2825,-0.92574817
2826,-0.6606415
2827,0.3918848
2828,0.012925323
2829,0.7972949
2830,0.68954223
2831,-0.2040801
2832,0.159679
2833,0.66859174
2834,0.031875797
2835,0.7456936
2836,0.30108252
2837,-0.558539
2838,-0.96124905
2839,-0.023025576
2840,-0.24538113
2841,-0.58243954
2842,0.33118328
2843,0.79059476
2844,-0.9093477
2845,0.7579439
2846,-0.8821471
2847,-0.9885497
2848,0.52168804
2849,0.79784495
2850,-0.6280407
2851,0.4231856
2852,0.9484987
2853,-0.08577714
2854,-0.42713568
2855,0.5954399
2856,0.55688894
2857,0.36673418
2858,0.96259904
2859,0.07937699
