,0
178,0.016246557
179,0.01624611
180,0.01624626
181,0.016246319
182,0.016246408
183,0.01624623
184,0.016246438
185,0.016246378
186,0.016246289
187,0.016246408
188,0.0162462
189,0.016246498
190,0.016245961
191,0.016246498
192,0.01624626
193,0.01624626
194,0.016246498
195,0.016246289
196,0.016246468
197,0.016246587
198,0.016246319
199,0.016246408
200,0.016246498
201,0.016246527
202,0.016246289
203,0.016246438
204,0.01624605
205,0.016245902
206,0.016246378
207,0.016246408
208,0.016246498
209,0.01624614
210,0.01624617
211,0.016246378
212,0.016246349
213,0.016246468
214,0.016246408
215,0.016246527
216,0.016246408
217,0.016246408
218,0.016245008
219,0.016246438
220,0.016246349
221,0.016246438
222,0.016246438
223,0.016246468
224,0.016246408
225,0.016246438
226,0.0162462
227,0.016246468
228,0.016246408
229,0.016246349
230,0.016246468
231,0.016246557
232,0.016246527
233,0.016246587
234,0.016246408
235,0.016246408
236,0.016245991
237,0.016246498
238,0.016246527
239,0.016246319
240,0.016246408
241,0.016246498
242,0.016246408
243,0.01624602
244,0.016246438
245,0.016246438
246,0.01624617
247,0.016246289
248,0.016246468
249,0.016246468
250,0.016246289
251,0.016246349
252,0.016246498
253,0.016246378
254,0.016246498
255,0.016246647
256,0.016246378
257,0.016246468
258,0.016246349
259,0.016246438
260,0.016246557
261,0.016246498
262,0.016246438
263,0.016246408
264,0.016246527
265,0.016246468
266,0.016246527
267,0.016246557
268,0.01624623
269,0.01624623
270,0.016246438
271,0.016246289
272,0.016246378
273,0.016246378
274,0.0162462
275,0.016246527
276,0.016246349
277,0.016246498
278,0.016246617
279,0.016246438
280,0.016246408
281,0.016246468
282,0.01624623
283,0.016245872
284,0.016246468
285,0.01624602
286,0.0162462
287,0.016246557
288,0.016246498
289,0.016246527
290,0.016246408
291,0.016246319
292,0.016246438
293,0.016246498
294,0.016246349
295,0.016246438
296,0.016246438
297,0.016245663
298,0.016246438
299,0.016246349
300,0.01624602
301,0.016246498
302,0.01624626
303,0.016246408
304,0.01624611
305,0.016246408
306,0.016246438
307,0.016245991
308,0.016246408
309,0.016246498
310,0.016246557
311,0.016246527
312,0.016246408
313,0.016246527
314,0.016246349
315,0.01624626
316,0.016246438
317,0.016246408
318,0.016246319
319,0.016246289
320,0.016246438
321,0.016246468
322,0.016246319
323,0.016246498
324,0.016246468
325,0.016246468
326,0.016245961
327,0.016245782
328,0.016246498
329,0.016246349
330,0.016246587
331,0.016246378
332,0.01624605
333,0.0162462
334,0.016246408
335,0.016246498
336,0.016246468
337,0.016246557
338,0.016246289
339,0.016246378
340,0.016246468
341,0.016246378
342,0.016246498
343,0.016246498
344,0.016246468
345,0.016246438
346,0.016246408
347,0.016246527
348,0.016246498
349,0.016246468
350,0.016246557
351,0.016246468
352,0.016246319
353,0.0162462
354,0.016246468
355,0.016246378
356,0.01624617
357,0.016246408
358,0.016246408
359,0.01624608
360,0.01624626
361,0.016246557
362,0.0162462
363,0.016246498
364,0.01624626
365,0.016246498
366,0.016246349
367,0.016245991
368,0.0162462
369,0.01624608
370,0.016246557
371,0.016246498
372,0.01624623
373,0.016246468
374,0.016246378
375,0.01624611
376,0.016246438
377,0.01624614
378,0.016246319
379,0.016246468
380,0.016246498
381,0.016246438
382,0.016246498
383,0.016246378
384,0.016246408
385,0.016246498
386,0.016246498
387,0.016246438
388,0.01624623
389,0.016246408
390,0.016246527
391,0.016246468
392,0.016246378
393,0.016246617
394,0.016246557
395,0.016245931
396,0.016246349
397,0.016246527
398,0.016246498
399,0.016246408
400,0.01624617
401,0.016246438
402,0.016246349
403,0.01624608
404,0.016246498
405,0.016246319
406,0.016246378
407,0.016246408
408,0.016246587
409,0.016246498
410,0.01624623
411,0.016246498
412,0.016246408
413,0.016246408
414,0.01624626
415,0.016246438
416,0.016246468
417,0.016246438
418,0.016246378
419,0.016246527
420,0.016246289
421,0.016246378
422,0.016246438
423,0.016246468
424,0.016246408
425,0.016246557
426,0.016246527
427,0.01624605
428,0.016246498
429,0.016246438
430,0.016246498
431,0.0162462
432,0.016246319
433,0.016246438
434,0.01624617
435,0.016246468
436,0.016246378
437,0.016246408
438,0.016245812
439,0.0162462
440,0.016246468
441,0.016246289
442,0.016246498
443,0.01624608
444,0.016246408
445,0.016246468
446,0.016246498
447,0.016246468
448,0.016246319
449,0.016246408
450,0.016246438
451,0.016246289
452,0.016246408
453,0.016246527
454,0.016246438
455,0.016246527
456,0.016246498
457,0.016246468
458,0.016246438
459,0.01624614
460,0.016246408
461,0.016246349
462,0.016246438
463,0.016246408
464,0.016246557
465,0.016246468
466,0.01624623
467,0.016246468
468,0.0162462
469,0.016246468
470,0.016246468
471,0.016246408
472,0.016246319
473,0.016246527
474,0.016246349
475,0.016245902
476,0.016246468
477,0.016246378
478,0.016246468
479,0.016246498
480,0.016246438
481,0.016246438
482,0.016246438
483,0.016245872
484,0.016246438
485,0.016246498
486,0.016245902
487,0.016246587
488,0.016246438
489,0.016245812
490,0.016246468
491,0.016246438
492,0.016246378
493,0.016246498
494,0.016246408
495,0.01624623
496,0.016245633
497,0.016246408
498,0.016246468
499,0.01624608
500,0.016246468
501,0.01624626
502,0.016246587
503,0.016246319
504,0.016246468
505,0.016246527
506,0.01624626
507,0.016246527
508,0.0162462
509,0.01624617
510,0.016246527
511,0.016246527
512,0.016246527
513,0.016246468
514,0.016246468
515,0.016246408
516,0.016246468
517,0.016246378
518,0.016246319
519,0.016246498
520,0.016245753
521,0.016246349
522,0.016246498
523,0.016246498
524,0.01624623
525,0.016246408
526,0.01624611
527,0.016246527
528,0.016246587
529,0.016246498
530,0.016246527
531,0.016246408
532,0.0162462
533,0.016246408
534,0.016246319
535,0.016246378
536,0.016246349
537,0.01624623
538,0.01624623
539,0.016246408
540,0.016246468
541,0.016246378
542,0.01624623
543,0.016246468
544,0.016246438
545,0.016246468
546,0.016246349
547,0.01624614
548,0.016246527
549,0.016246349
550,0.016246498
551,0.016246319
552,0.016246438
553,0.016246438
554,0.016246349
555,0.016246408
556,0.016246468
557,0.01624623
558,0.016245931
559,0.016246438
560,0.016246408
561,0.016246498
562,0.016246498
563,0.016246557
564,0.016246557
565,0.0162462
566,0.016246498
567,0.016246468
568,0.016246349
569,0.016246349
570,0.016246349
571,0.016246438
572,0.016246468
573,0.016246527
574,0.016246468
575,0.016246289
576,0.016246498
577,0.016246468
578,0.0162462
579,0.016246408
580,0.016246408
581,0.016246438
582,0.016246289
583,0.016246468
584,0.01624611
585,0.016246408
586,0.016246408
587,0.01624608
588,0.016246408
589,0.016246498
590,0.016246557
591,0.016246378
592,0.016245484
593,0.016246408
594,0.016246498
595,0.016246349
596,0.016246408
597,0.016246408
598,0.016246378
599,0.016245902
600,0.016246617
601,0.016246408
602,0.016246468
603,0.016246557
604,0.016246438
605,0.016246617
606,0.016246587
607,0.016246378
608,0.016246378
609,0.016246378
610,0.016246498
611,0.016246557
612,0.016246378
613,0.016246468
614,0.016246438
615,0.016246438
616,0.016246647
617,0.016246438
618,0.016246438
619,0.016246468
620,0.016245872
621,0.016246408
622,0.016246498
623,0.016246438
624,0.016246617
625,0.01624623
626,0.01624605
627,0.01624623
628,0.016246527
629,0.016246498
630,0.016246408
631,0.01624623
632,0.01624626
633,0.016246527
634,0.01624617
635,0.01624614
636,0.016246587
637,0.016246468
638,0.01624623
639,0.016246408
640,0.016246408
641,0.016246438
642,0.016246438
643,0.016246408
644,0.016246527
645,0.016246468
646,0.016246378
647,0.016246438
648,0.016246498
649,0.016246319
650,0.01624623
651,0.016246617
652,0.016246527
653,0.016245872
654,0.016246289
655,0.016246319
656,0.016246527
657,0.016246438
658,0.016246468
659,0.016246587
660,0.016246468
661,0.01624626
662,0.016246349
663,0.016246408
664,0.016246408
665,0.016246408
666,0.01624626
667,0.016246468
668,0.01624611
669,0.016246438
670,0.016246378
671,0.016246289
672,0.016246468
673,0.016246408
674,0.016246557
675,0.016246378
676,0.01624611
677,0.016246468
678,0.016246468
679,0.016246408
680,0.016246349
681,0.0162462
682,0.016246408
683,0.016246498
684,0.01624626
685,0.016246319
686,0.016246289
687,0.016246408
688,0.01624608
689,0.016246408
690,0.016246706
691,0.016246468
692,0.016246468
693,0.016246378
694,0.016246438
695,0.016246468
696,0.016246498
697,0.016246408
698,0.01624608
699,0.016246468
700,0.016246498
701,0.016246498
702,0.016246468
703,0.016246319
704,0.016246378
705,0.01624626
706,0.016246557
707,0.016246349
708,0.016246378
709,0.016246527
710,0.016246438
711,0.016246438
712,0.016246498
713,0.016246408
714,0.016246587
715,0.01624617
716,0.016246349
717,0.016246498
718,0.016246468
719,0.016246408
720,0.016246587
721,0.016246438
722,0.016246498
723,0.016246617
724,0.016246587
725,0.016246557
726,0.01624623
727,0.016246527
728,0.016246319
729,0.016246498
730,0.016246468
731,0.016246468
732,0.016246438
733,0.016246408
734,0.01624626
735,0.016246468
736,0.016246498
737,0.01624623
738,0.016246468
739,0.016246438
740,0.016246468
741,0.016246289
742,0.016246408
743,0.016246349
744,0.01624611
745,0.016246468
746,0.0162462
747,0.016246289
748,0.016246408
749,0.016246349
750,0.016246408
751,0.01624623
752,0.016246587
753,0.016246557
754,0.01624614
755,0.0162462
756,0.016246408
757,0.016246498
758,0.016246408
759,0.016246527
760,0.016246408
761,0.016246378
762,0.016246319
763,0.016246408
764,0.016246527
765,0.016246498
766,0.016246289
767,0.016246408
768,0.016246468
769,0.016246468
770,0.016246498
771,0.01624626
772,0.016246349
773,0.016246378
774,0.016246587
775,0.016246527
776,0.01624626
777,0.016246378
778,0.016246438
779,0.016246498
780,0.016246408
781,0.016246378
782,0.016246349
783,0.016246498
784,0.01624626
785,0.016246527
786,0.01624623
787,0.016246468
788,0.016246319
789,0.016246468
790,0.01624611
791,0.016246438
792,0.016246557
793,0.016246378
794,0.016246438
795,0.016246498
796,0.016246468
797,0.01624623
798,0.016246468
799,0.016246438
800,0.016246378
801,0.016246319
802,0.016246527
803,0.01624626
804,0.01624626
805,0.016245753
806,0.016246349
807,0.0162462
808,0.016246468
809,0.016246498
810,0.016246378
811,0.016246349
812,0.016246468
813,0.016246557
814,0.016246468
815,0.016246289
816,0.016246289
817,0.016246498
818,0.016246289
819,0.016246349
820,0.016246527
821,0.016246587
822,0.016246319
823,0.016246498
824,0.016246527
825,0.01624623
826,0.016246438
827,0.016246438
828,0.016246438
829,0.016246438
830,0.016246408
831,0.016246647
832,0.016246498
833,0.016246527
834,0.016246438
835,0.016246438
836,0.016246498
837,0.01624623
838,0.016245842
839,0.016246438
840,0.016246438
841,0.016246378
842,0.016246408
843,0.016246587
844,0.016246527
845,0.016246319
846,0.016246349
847,0.016246378
848,0.016246438
849,0.016246408
850,0.016246527
851,0.016246468
852,0.01624614
853,0.016246319
854,0.016246408
855,0.016246557
856,0.016246438
857,0.016246438
858,0.016246408
859,0.016246587
860,0.016246468
861,0.016246617
862,0.016246527
863,0.01624602
864,0.016246557
865,0.016246349
866,0.016246349
867,0.016246289
868,0.016246408
869,0.016246349
870,0.016246408
871,0.01624605
872,0.016246438
873,0.01624617
874,0.016246438
875,0.016246378
876,0.01624623
877,0.01624608
878,0.016246527
879,0.016246349
880,0.01624623
881,0.0162462
882,0.016246438
883,0.016246557
884,0.016246438
885,0.01624608
886,0.016246378
887,0.016246378
888,0.016246319
889,0.016246289
890,0.016246378
891,0.016246349
892,0.016246557
893,0.01624623
894,0.016246319
895,0.016246557
896,0.01624614
897,0.01624611
898,0.016246378
899,0.016246408
900,0.01624623
901,0.016246498
902,0.01624626
903,0.016246557
904,0.016246527
905,0.016246557
906,0.016246498
907,0.016246468
908,0.016246408
909,0.016246557
910,0.016246498
911,0.016246378
912,0.016246468
913,0.016246438
914,0.016246408
915,0.016246468
916,0.016246468
917,0.016246408
918,0.01624614
919,0.016246349
920,0.016246438
921,0.016246349
922,0.016246527
923,0.016246349
924,0.016246647
925,0.016246468
926,0.01624617
927,0.016246498
928,0.016245842
929,0.01624626
930,0.016246498
931,0.016246319
932,0.016246289
933,0.01624623
934,0.016246289
935,0.016246498
936,0.016246468
937,0.01624605
938,0.016246438
939,0.01624611
940,0.016246527
941,0.016246378
942,0.016246319
943,0.016246647
944,0.016246378
945,0.016246438
946,0.016246498
947,0.016246498
948,0.016246468
949,0.016246557
950,0.016246438
951,0.0162462
952,0.01624623
953,0.016246527
954,0.016245991
955,0.016246438
956,0.01624623
957,0.016246408
958,0.016246408
959,0.016246408
960,0.016246349
961,0.01624626
962,0.016246557
963,0.016246557
964,0.016246408
965,0.016246408
966,0.01624626
967,0.016246319
968,0.016245961
969,0.016246408
970,0.016246408
971,0.016246557
972,0.016246498
973,0.01624623
974,0.016246378
975,0.01624623
976,0.0162462
977,0.016246349
978,0.016246527
979,0.016246319
980,0.016246408
981,0.016246438
982,0.016246498
983,0.016246527
984,0.01624602
985,0.016246349
986,0.01624605
987,0.016245961
988,0.016246408
989,0.016246468
990,0.016246408
991,0.01624623
992,0.016246468
993,0.016246587
994,0.016246527
995,0.016246587
996,0.016246468
997,0.016246408
998,0.016246557
999,0.016246557
1000,0.016246468
1001,0.016246498
1002,0.016246319
1003,0.016246468
1004,0.016246527
1005,0.016246408
1006,0.016246498
1007,0.016246468
1008,0.016246319
1009,0.016246468
1010,0.016246319
1011,0.01624602
1012,0.016246527
1013,0.016246438
1014,0.016246349
1015,0.016246438
1016,0.01624611
1017,0.016246378
1018,0.01624611
1019,0.016246378
1020,0.016246349
1021,0.016246498
1022,0.016246468
1023,0.01624626
1024,0.016246378
1025,0.01624617
1026,0.016246349
1027,0.016246468
1028,0.016246349
1029,0.01624614
1030,0.016246349
1031,0.016246289
1032,0.016246468
1033,0.016246498
1034,0.016246557
1035,0.016246647
1036,0.01624623
1037,0.0162462
1038,0.016246289
1039,0.016246468
1040,0.016246438
1041,0.01624626
1042,0.016246468
1043,0.016246468
1044,0.016246408
1045,0.016246378
1046,0.016246378
1047,0.016246587
1048,0.01624626
1049,0.016246468
1050,0.0162462
1051,0.01624626
1052,0.016246349
1053,0.016246289
1054,0.016246378
1055,0.016246468
1056,0.016246349
1057,0.016246498
1058,0.016246527
1059,0.016246319
1060,0.016246527
1061,0.016246468
1062,0.016246557
1063,0.016246349
1064,0.016246408
1065,0.016246289
1066,0.016246438
1067,0.016246408
1068,0.016246408
1069,0.016246408
1070,0.016246438
1071,0.016246438
1072,0.016246438
1073,0.016246378
1074,0.01624608
1075,0.016246527
1076,0.016246498
1077,0.016246527
1078,0.016246498
1079,0.016246438
1080,0.016246527
1081,0.016246438
1082,0.016246557
1083,0.016246468
1084,0.016246378
1085,0.016246468
1086,0.016246438
1087,0.016246557
1088,0.016246557
1089,0.016246319
1090,0.01624626
1091,0.016246408
1092,0.01624626
1093,0.016246468
1094,0.016246438
1095,0.01624623
1096,0.016246438
1097,0.016246408
1098,0.016246378
1099,0.016246468
1100,0.0162462
1101,0.016246527
1102,0.016246557
1103,0.016246408
1104,0.016246408
1105,0.0162462
1106,0.016246378
1107,0.016246319
1108,0.016246617
1109,0.016246289
1110,0.016246408
1111,0.016246617
1112,0.01624623
1113,0.016246378
1114,0.016246498
1115,0.016246498
1116,0.016246408
1117,0.016246557
1118,0.0162462
1119,0.016246438
1120,0.016246349
1121,0.016246468
1122,0.016246438
1123,0.01624623
1124,0.016246498
1125,0.016246408
1126,0.01624611
1127,0.016246498
1128,0.016246438
1129,0.016246527
1130,0.016246498
1131,0.01624602
1132,0.016246498
1133,0.016246378
1134,0.016246319
1135,0.016246498
1136,0.016246438
1137,0.016246438
1138,0.016246438
1139,0.016246498
1140,0.016246468
1141,0.016246587
1142,0.01624602
1143,0.016246527
1144,0.016246527
1145,0.016246438
1146,0.016246378
1147,0.01624626
1148,0.016246438
1149,0.016246468
1150,0.01624617
1151,0.016246647
1152,0.016246438
1153,0.016246527
1154,0.016246408
1155,0.01624617
1156,0.016246349
1157,0.016246289
1158,0.016246587
1159,0.016246438
1160,0.016245812
1161,0.016246468
1162,0.016246527
1163,0.016246378
1164,0.016246498
1165,0.016246438
1166,0.016246408
1167,0.01624623
1168,0.016246617
1169,0.016246498
1170,0.01624626
1171,0.01624626
1172,0.016246408
1173,0.016246319
1174,0.016246468
1175,0.016246498
1176,0.016246408
1177,0.016246438
1178,0.016246408
1179,0.016246319
1180,0.01624626
1181,0.016246498
1182,0.016246498
1183,0.016246289
1184,0.016246438
1185,0.016246557
1186,0.016246498
1187,0.01624608
1188,0.016246408
1189,0.016246498
1190,0.016246587
1191,0.016246378
1192,0.016246498
1193,0.016246408
1194,0.016246557
1195,0.016246557
1196,0.016246527
1197,0.016246468
1198,0.016246378
1199,0.016246378
1200,0.01624605
1201,0.016246587
1202,0.016246468
1203,0.016246319
1204,0.016246378
1205,0.016246378
1206,0.016246527
1207,0.016246498
1208,0.016246378
1209,0.016246349
1210,0.016246557
1211,0.016246468
1212,0.016246468
1213,0.016246438
1214,0.016246408
1215,0.016246498
1216,0.016246498
1217,0.016246378
1218,0.01624626
1219,0.016246527
1220,0.016246587
1221,0.016246587
1222,0.016246438
1223,0.016246438
1224,0.016246408
1225,0.016246527
1226,0.016246319
1227,0.016246408
1228,0.016246498
1229,0.016246408
1230,0.016246408
1231,0.016246408
1232,0.016246587
1233,0.016246438
1234,0.016246498
1235,0.016246468
1236,0.016246408
1237,0.016246468
1238,0.016246408
1239,0.0162462
1240,0.016246468
1241,0.01624614
1242,0.016246438
1243,0.016246289
1244,0.01624614
1245,0.016246498
1246,0.01624617
1247,0.016246498
1248,0.016246527
1249,0.01624623
1250,0.016246378
1251,0.01624614
1252,0.016246289
1253,0.01624626
1254,0.0162462
1255,0.016246557
1256,0.016246527
1257,0.016246319
1258,0.016246378
1259,0.016246349
1260,0.016246527
1261,0.016246617
1262,0.016246378
1263,0.016246438
1264,0.016246527
1265,0.01624611
1266,0.016246468
1267,0.0162462
1268,0.016246498
1269,0.016246617
1270,0.016246408
1271,0.016246527
1272,0.016246289
1273,0.016246438
1274,0.016246438
1275,0.016246557
1276,0.016246438
1277,0.016245961
1278,0.016246498
1279,0.016246408
1280,0.016246378
1281,0.016246438
1282,0.016246438
1283,0.016245693
1284,0.016246378
1285,0.016246468
1286,0.016246408
1287,0.016245961
1288,0.016246617
1289,0.01624614
1290,0.016246498
1291,0.016246378
1292,0.016246468
1293,0.016246468
1294,0.016246527
1295,0.016245782
1296,0.016246527
1297,0.016246468
1298,0.016246498
1299,0.016246468
1300,0.016246438
1301,0.016246468
1302,0.016246468
1303,0.016246498
1304,0.016246438
1305,0.016245991
1306,0.016246438
1307,0.016246557
1308,0.01624626
1309,0.016246468
1310,0.016246438
1311,0.016246527
1312,0.016246468
1313,0.016246319
1314,0.016246468
1315,0.01624626
1316,0.016246498
1317,0.01624617
1318,0.01624623
1319,0.01624608
1320,0.016246468
1321,0.016246408
1322,0.016246468
1323,0.016246378
1324,0.016246527
1325,0.016246498
1326,0.016246587
1327,0.016246289
1328,0.016246319
1329,0.016246349
1330,0.016246498
1331,0.016246408
1332,0.016246378
1333,0.016246617
1334,0.016246468
1335,0.016246498
1336,0.016246408
1337,0.016246468
1338,0.016246378
1339,0.016246527
1340,0.016246527
1341,0.016246557
1342,0.016246438
1343,0.016246498
1344,0.016246438
1345,0.016246498
1346,0.016246498
1347,0.016246438
1348,0.016246378
1349,0.01624617
1350,0.016246408
1351,0.016246468
1352,0.016246378
1353,0.016246527
1354,0.016246527
1355,0.016246498
1356,0.016246408
1357,0.016246557
1358,0.016246498
1359,0.016246527
1360,0.016246617
1361,0.016246587
1362,0.016246498
1363,0.016246408
1364,0.016246468
1365,0.016246378
1366,0.016246498
1367,0.016246468
1368,0.016246498
1369,0.016246319
1370,0.016246527
1371,0.01624614
1372,0.016246438
1373,0.016246468
1374,0.016246498
1375,0.016246498
1376,0.016246498
1377,0.016246468
1378,0.016246408
1379,0.016246468
1380,0.016246468
1381,0.016246319
1382,0.016246408
1383,0.016246408
1384,0.016246408
1385,0.016246468
1386,0.016246378
1387,0.016246498
1388,0.016246408
1389,0.016246527
1390,0.016246498
1391,0.01624626
1392,0.016246468
1393,0.016246527
1394,0.016246557
1395,0.016246319
1396,0.01624626
1397,0.016246289
1398,0.016246527
1399,0.016246498
1400,0.016246408
1401,0.016246438
1402,0.01624611
1403,0.016246468
1404,0.016246438
1405,0.01624626
1406,0.016246378
1407,0.016246289
1408,0.01624611
1409,0.016246408
1410,0.016246587
1411,0.016246527
1412,0.016246468
1413,0.016246468
1414,0.016246468
1415,0.016246319
1416,0.016246349
1417,0.016246438
1418,0.016246498
1419,0.016246617
1420,0.016246468
1421,0.016246378
1422,0.01624626
1423,0.01624605
1424,0.016246587
1425,0.016246617
1426,0.016246438
1427,0.016246468
1428,0.016246557
1429,0.016246468
1430,0.016246498
1431,0.016246527
1432,0.016246498
1433,0.016246408
1434,0.016245842
1435,0.01624623
1436,0.016246527
1437,0.016246349
1438,0.016246647
1439,0.016246438
1440,0.016246319
1441,0.016246408
1442,0.016246378
1443,0.016246438
1444,0.016246498
1445,0.016246438
1446,0.0162462
1447,0.016246468
1448,0.016246289
1449,0.016246438
1450,0.01624617
1451,0.016246498
1452,0.016246438
1453,0.016246527
1454,0.016246468
1455,0.016246438
1456,0.016246527
1457,0.016246527
1458,0.016246438
1459,0.016246498
1460,0.016246438
1461,0.016246378
1462,0.016246438
1463,0.016246498
1464,0.016246319
1465,0.016245425
1466,0.016246438
1467,0.016246349
1468,0.016246527
1469,0.016246468
1470,0.016246349
1471,0.016246557
1472,0.016246498
1473,0.016246468
1474,0.016246319
1475,0.016245931
1476,0.016246438
1477,0.016246527
1478,0.016246468
1479,0.016246438
1480,0.016246319
1481,0.016246349
1482,0.016246349
1483,0.016246468
1484,0.016246408
1485,0.016246438
1486,0.016246349
1487,0.016246468
1488,0.016246527
1489,0.016246468
1490,0.016246349
1491,0.016246527
1492,0.016245872
1493,0.01624623
1494,0.016246587
1495,0.016246378
1496,0.016246468
1497,0.016246527
1498,0.016246378
1499,0.016246617
1500,0.016246468
1501,0.016246349
1502,0.016246349
1503,0.01624626
1504,0.016246408
1505,0.016246349
1506,0.016246438
1507,0.016245991
1508,0.016246498
1509,0.016246498
1510,0.016246438
1511,0.016246498
1512,0.016246378
1513,0.01624626
1514,0.016246289
1515,0.016246378
1516,0.016246557
1517,0.01624626
1518,0.016246468
1519,0.016246468
1520,0.016246319
1521,0.016246438
1522,0.016246438
1523,0.01624623
1524,0.016246468
1525,0.016246289
1526,0.016246527
1527,0.016246349
1528,0.016246498
1529,0.01624623
1530,0.016246378
1531,0.016246349
1532,0.01624614
1533,0.016246438
1534,0.016246498
1535,0.016246378
1536,0.016246468
1537,0.01624623
1538,0.01624611
1539,0.016246498
1540,0.016246378
1541,0.016246319
1542,0.016246557
1543,0.016246408
1544,0.016246527
1545,0.016246468
1546,0.016246319
1547,0.016246468
1548,0.016245991
1549,0.01624611
1550,0.016246349
1551,0.016246378
1552,0.016245931
1553,0.016246438
1554,0.016246289
1555,0.016246438
1556,0.01624617
1557,0.016245842
1558,0.016246408
1559,0.016246319
1560,0.016246468
1561,0.016246349
1562,0.016246438
1563,0.016246408
1564,0.01624614
1565,0.016246527
1566,0.016246468
1567,0.016246378
1568,0.016246527
1569,0.01624608
1570,0.016246289
1571,0.016246587
1572,0.016246408
1573,0.016246349
1574,0.016246498
1575,0.016246557
1576,0.016246438
1577,0.016246289
1578,0.016246498
1579,0.016246319
1580,0.016246349
1581,0.016246498
1582,0.01624623
1583,0.016246408
1584,0.016246557
1585,0.01624614
1586,0.016246468
1587,0.016246527
1588,0.016246527
1589,0.01624623
1590,0.0162462
1591,0.016246438
1592,0.016246587
1593,0.01624614
1594,0.01624608
1595,0.016246319
1596,0.016246438
1597,0.01624623
1598,0.016246527
1599,0.01624605
1600,0.016246468
1601,0.016246468
1602,0.016246378
1603,0.016246408
1604,0.016246587
1605,0.016245991
1606,0.016246498
1607,0.016246378
1608,0.016246438
1609,0.016246498
1610,0.01624626
1611,0.016246438
1612,0.016246438
1613,0.016246438
1614,0.016246438
1615,0.016246438
1616,0.016246408
1617,0.016246378
1618,0.016246349
1619,0.016246557
1620,0.016246587
1621,0.016246557
1622,0.01624605
1623,0.016246319
1624,0.016246468
1625,0.0162462
1626,0.016246617
1627,0.016246438
1628,0.016246438
1629,0.016246408
1630,0.016246527
1631,0.016246438
1632,0.016246468
1633,0.016246468
1634,0.016246617
1635,0.016246408
1636,0.016246527
1637,0.016246557
1638,0.01624605
1639,0.016246438
1640,0.016246468
1641,0.016246289
1642,0.016246289
1643,0.01624617
1644,0.016246349
1645,0.01624614
1646,0.01624614
1647,0.016246438
1648,0.016246468
1649,0.016246349
1650,0.016246438
1651,0.016246408
1652,0.016246349
1653,0.016246408
1654,0.016246527
1655,0.016246408
1656,0.016246468
1657,0.0162462
1658,0.016245931
1659,0.01624626
1660,0.016246408
1661,0.016246498
1662,0.016246498
1663,0.016246438
1664,0.016246408
1665,0.016246438
