,0
1585,-0.44498613
1586,0.7078927
1587,0.41038525
1588,0.29693243
1589,0.31453288
1590,0.9758494
1591,0.34333357
1592,0.5364384
1593,0.9024476
1594,0.319833
1595,-0.13417836
1596,-0.32988325
1597,-0.8912973
1598,-0.14917873
1599,0.82989573
1600,-0.9456986
1601,-0.80509514
1602,0.060676515
1603,-0.01682542
1604,0.28163204
1605,-0.5033876
1606,-0.44858623
1607,-0.57673943
1608,-0.5959399
1609,0.44033602
1610,-0.4968374
1611,0.11902797
1612,0.5934398
1613,-0.26518163
1614,0.8707968
1615,-0.85029626
1616,-0.8148954
1617,0.0065751644
1618,-0.5276382
1619,-0.19232981
1620,0.9847496
1621,0.52248806
1622,0.5116378
1623,-0.06327658
1624,-0.29713243
1625,0.399535
1626,-0.61119026
1627,-0.9883997
1628,-0.5383385
1629,0.42673567
1630,-0.7761944
1631,0.037025925
1632,-0.9528488
1633,-0.9685492
1634,-0.9283482
1635,-0.4281857
1636,-0.6760419
1637,-0.99524987
1638,-0.8447961
1639,0.159579
1640,-0.7287432
1641,0.40078503
1642,0.54578865
1643,0.26443163
1644,-0.27243182
1645,0.94054854
1646,-0.800495
1647,-0.13512838
1648,0.50243753
1649,-0.18677966
1650,-0.33013326
1651,-0.30983275
1652,0.65134126
1653,0.16582915
1654,-0.4320358
1655,0.7429436
1656,-0.52598816
1657,-0.0479762
1658,0.26863173
1659,-0.70714265
1660,0.09562739
1661,0.2556314
1662,0.3637841
1663,-0.39398485
1664,-0.29778245
1665,0.29803246
1666,-0.23703092
1667,0.5149379
1668,-0.13072827
1669,0.4277357
1670,-0.6106903
1671,0.87709695
1672,0.9785495
1673,0.5356884
1674,-0.19067977
1675,-0.761294
1676,0.3799345
1677,0.8282957
1678,-0.26668167
1679,-0.05372634
1680,0.25818145
1681,0.9960999
1682,-0.9919998
1683,-0.58133954
1684,-0.6234906
1685,0.60019
1686,0.6872422
1687,-0.06077652
1688,0.35073376
1689,0.79399484
1690,0.16522913
1691,0.28328207
1692,-0.6568914
1693,0.22293058
1694,0.6032401
1695,0.76184404
1696,0.50903773
1697,-0.058926474
1698,0.7043926
1699,0.10132753
1700,0.61509037
1701,-0.7436436
1702,0.22458062
1703,-0.92559814
1704,0.23298082
1705,0.16492912
1706,-0.44533613
1707,0.26578164
1708,-0.3685342
1709,0.81664544
1710,0.8197955
1711,-0.3434836
1712,-0.99369985
1713,-0.1558789
1714,-0.18147954
1715,-0.28138202
1716,-0.06972674
1717,-0.65749145
1718,-0.03327583
1719,-0.36043403
1720,-0.13917848
1721,-0.24283107
1722,0.7658942
1723,-0.49323732
1724,0.6741418
1725,-0.09357734
1726,0.7349434
1727,-0.5303383
1728,0.96509916
1729,-0.12882823
1730,-0.8362959
1731,-0.83774596
1732,-0.75154376
1733,-0.8848471
1734,-0.4157854
1735,0.6523413
1736,-0.13842846
1737,0.77369434
1738,-0.43473586
1739,-0.5273382
1740,0.81004524
1741,0.85524637
1742,-0.35068378
1743,-0.92984825
1744,-0.64334106
1745,-0.4593865
1746,-0.50918776
1747,-0.5155379
1748,0.4995375
1749,0.19022976
1750,-0.79134476
1751,0.5026876
1752,-0.49018726
1753,-0.035075877
1754,-0.07952699
1755,-0.07842696
1756,0.91684794
1757,-0.032975823
1758,-0.6060901
1759,-0.31718293
1760,-0.3838346
1761,0.6441411
1762,0.095377386
1763,-0.33403334
1764,-0.03287582
1765,0.015725393
1766,0.0599765
1767,0.1518788
1768,0.36458412
1769,0.8929473
1770,-0.480637
1771,-0.0054251356
1772,-0.30153254
1773,0.28868222
1774,0.69374233
1775,0.73359334
1776,0.9721993
1777,-0.33018327
1778,0.80929524
1779,-0.014575364
1780,0.34998375
1781,0.23868097
1782,0.55338883
1783,0.7271932
1784,0.5120878
1785,0.21048026
1786,-0.022925572
1787,0.47463685
1788,-0.37133428
1789,-0.73754346
1790,0.9330483
1791,-0.34513363
1792,0.29438236
1793,-0.19782995
1794,0.920498
1795,0.40138504
1796,-0.30203256
1797,-0.6531913
1798,-0.88319707
1799,0.12702818
1800,0.9165979
1801,0.5723393
1802,0.559989
1803,0.073426835
1804,-0.71709293
1805,0.5800895
1806,-0.21068026
1807,0.5631891
1808,0.099677496
1809,0.20653017
1810,-0.33078328
1811,0.37818447
1812,-0.7233431
1813,0.9477487
1814,-0.8193955
1815,0.9984
1816,0.61764044
1817,0.48168704
1818,0.47148678
1819,0.8707468
1820,0.49778745
1821,-0.14472862
1822,0.90034753
1823,-0.7628941
1824,0.8757969
1825,0.8035451
1826,0.16557914
1827,-0.05447636
1828,-0.09277732
1829,0.43773594
1830,0.79444486
1831,0.42503563
1832,0.2958324
1833,0.5375884
1834,-0.4872872
1835,0.8497462
1836,0.82929575
1837,0.33818346
1838,-0.5920398
1839,-0.92789817
1840,-0.61089027
1841,0.002925073
1842,-0.12612815
1843,-0.27113178
1844,0.56143904
1845,0.23123078
1846,0.34588364
1847,0.58643967
1848,-0.7441436
1849,0.77019423
1850,0.8248456
1851,0.37848446
1852,-0.80964524
1853,-0.8082452
1854,0.0999275
1855,-0.6504413
1856,0.8048951
1857,0.47883698
1858,0.8029451
1859,-0.122828074
1860,-0.6702918
1861,0.60004
1862,0.054676365
1863,0.017525438
1864,0.46183655
1865,0.66214156
1866,0.91904795
1867,-0.15057877
1868,0.8748969
1869,0.85819644
1870,-0.1636791
1871,0.009775245
1872,-0.17482936
1873,0.07522688
1874,0.17272931
1875,0.73284334
1876,-0.82584566
1877,0.96114904
1878,0.40138504
1879,-0.9108978
1880,-0.67859197
1881,0.8048451
1882,0.4915373
1883,-0.9813495
1884,0.759044
1885,-0.5926898
1886,0.0679767
1887,0.9008475
1888,-0.9572489
1889,0.1840296
1890,-0.010975274
1891,-0.9953999
1892,-0.64109105
1893,-0.2635316
1894,0.23898098
1895,-0.801045
1896,0.41833547
1897,0.99965
1898,0.013825346
1899,0.29668242
1900,0.47028676
1901,0.6507413
1902,0.22223055
1903,0.5249881
1904,-0.16567914
1905,-0.009775245
1906,0.8182455
1907,0.44713616
1908,-0.27838197
1909,0.8060951
1910,0.08492713
1911,-0.16597915
1912,-0.9704993
1913,-0.035475887
1914,0.14442861
1915,0.60899025
1916,-0.8999475
1917,0.4561864
1918,0.32133302
1919,-0.17362934
1920,0.42233557
1921,0.74154353
1922,-0.5644891
1923,0.33073327
1924,0.21683042
1925,0.69444233
1926,-0.6606915
1927,0.7875947
1928,0.3239831
1929,-0.28288206
1930,0.67399186
1931,0.9674992
1932,0.88694715
1933,-0.6977925
1934,0.4642866
1935,-0.9472987
1936,-0.94519866
1937,0.17687942
1938,-0.59959
1939,-0.8035451
1940,-0.043676093
1941,0.31398284
1942,-0.5715393
1943,0.15332884
1944,0.97954947
1945,-0.97839946
1946,0.8275957
1947,-0.17662941
1948,0.84614617
1949,0.9478487
1950,0.8833471
1951,-0.6969924
1952,0.15922898
1953,-0.42213556
1954,-0.7334433
1955,0.41748545
1956,-0.6033401
1957,0.12532814
1958,-0.5762394
1959,0.7390435
1960,-0.26538163
1961,0.67019176
1962,0.043626092
1963,0.49923748
1964,-0.838896
1965,0.9326483
1966,0.7758444
1967,-0.9349484
1968,0.78519464
1969,-0.28568214
1970,0.74129355
1971,0.38103452
1972,0.67124176
1973,-0.16567914
1974,-0.64534116
1975,-0.39038476
1976,0.4088852
1977,0.54243857
1978,-0.7156929
1979,-0.7838946
1980,-0.14302857
1981,-0.5892397
1982,-0.63404083
1983,0.69489235
1984,-0.7078927
1985,-0.9077477
1986,-0.58953977
1987,0.7865447
1988,0.94594866
1989,-0.57488936
1990,0.048576213
1991,-0.62914073
1992,0.46868673
1993,0.037375934
1994,-0.34998375
1995,-0.8627466
1996,-0.88244706
1997,-0.5757894
1998,-0.21243031
1999,-0.7962449
2000,0.6048401
2001,-0.22878072
2002,-0.13922848
2003,-0.2762319
2004,0.53278834
2005,0.8364459
2006,0.639991
2007,0.8966974
2008,-0.13727844
2009,-0.7963949
2010,-0.36518413
2011,-0.679592
2012,0.52318805
2013,0.95014876
2014,0.65554136
2015,0.22598065
2016,0.09777744
2017,-0.048976224
2018,-0.8477962
2019,-0.9321483
2020,0.41528538
2021,-0.5345384
2022,-0.23758094
2023,0.69694245
2024,-0.010925273
2025,0.44488612
2026,-0.8365459
2027,-0.79134476
2028,0.30998275
2029,-0.11272782
2030,-0.54998875
2031,-0.6231906
2032,0.33518338
2033,0.07322683
2034,-0.7521438
2035,-0.48923722
2036,0.3520338
2037,-0.9842496
2038,-0.55078876
2039,-0.7260932
2040,0.9174479
2041,0.20343009
2042,-0.95469886
2043,-0.6607415
2044,-0.67659193
2045,-0.2681817
2046,0.84229606
2047,-0.86594665
2048,-0.90269756
2049,0.9088977
2050,-0.052426312
2051,0.8179454
2052,-0.47428685
2053,0.0877772
2054,0.0997275
2055,0.239981
2056,0.5115378
2057,0.6939924
2058,-0.49833745
2059,0.9809495
2060,-0.56523913
2061,0.06662667
2062,-0.1518288
2063,0.8986475
2064,-0.54158854
2065,-0.20233005
2066,0.5969899
2067,0.9104978
2068,0.2238806
2069,-0.22748068
2070,-0.60284007
2071,0.80439514
2072,0.075426884
2073,-0.8205955
2074,-0.86174655
2075,-0.24958123
2076,0.25158128
2077,0.69689244
2078,-0.5841396
2079,0.16032901
2080,0.37038425
2081,0.5155379
2082,0.79749495
2083,-0.16477913
2084,0.1841796
2085,0.6914423
2086,0.3036826
2087,0.6559414
2088,0.029725743
2089,-0.89919746
2090,0.9739494
2091,-0.7487937
2092,0.6557914
2093,-0.66144156
2094,-0.10147753
2095,-0.10217755
2096,0.22518063
2097,0.41723543
2098,-0.71709293
2099,0.6719418
2100,0.42713568
2101,-0.60059
2102,0.29718244
2103,-0.00032500812
2104,0.60129005
2105,0.73469335
2106,0.6993925
2107,-0.7065427
2108,-0.719893
2109,-0.8832971
2110,-0.40673518
2111,0.79319483
2112,0.9364984
2113,-0.18877973
2114,-0.33828345
2115,0.25728142
2116,0.34678367
2117,0.5479387
2118,-0.54698867
2119,-0.12527813
2120,-0.03117578
2121,0.16317908
2122,-0.009475237
2123,-0.34893373
2124,-0.94974875
2125,0.19457987
2126,0.06897672
2127,-0.08352709
2128,-0.03797595
2129,0.5639391
2130,0.8957474
2131,0.59168977
2132,-0.022975575
2133,0.14927873
2134,0.520438
2135,0.8515963
2136,0.8160454
2137,0.19887997
2138,-0.011775294
2139,0.96304905
2140,-0.89004725
2141,-0.6116403
2142,-0.5364884
2143,0.1640791
2144,-0.51978797
2145,-0.2916823
2146,-0.9510488
2147,-0.5379884
2148,0.2956824
2149,0.112277806
2150,0.43008575
2151,0.8925473
2152,0.7870447
2153,0.19402985
2154,0.43018577
2155,-0.07307683
2156,0.8723468
2157,-0.9826996
2158,0.10217755
2159,-0.52963823
2160,0.17922948
2161,-0.79339486
2162,0.30608267
2163,-0.66674167
2164,-0.88919723
2165,-0.17442936
2166,-0.51103777
2167,0.124228105
2168,0.7456936
2169,0.58023953
2170,-0.29858246
2171,0.82724565
2172,-0.16977924
2173,0.33093327
2174,-0.30263257
2175,0.4111853
2176,0.042576063
2177,0.069876745
2178,0.9038476
2179,-0.53768843
2180,0.35523388
2181,-0.11002775
2182,0.55073875
2183,0.11002775
2184,-0.7089427
2185,-0.22233056
2186,0.6635416
2187,0.6646416
2188,0.4166854
2189,-0.8358459
2190,0.75234383
2191,0.44648618
2192,-0.59508985
2193,-0.4669867
2194,0.9752494
2195,-0.3641841
2196,0.9641491
2197,-0.32663316
2198,-0.88884723
2199,0.42653567
2200,0.72619313
2201,-0.4919873
2202,-0.7798445
2203,-0.5409385
2204,-0.62764066
2205,0.77004427
2206,0.59408987
2207,0.10627766
2208,-0.6996925
2209,0.75039375
2210,-0.8956474
2211,0.29923248
2212,0.27388185
2213,-0.26108152
2214,-0.16737919
2215,0.280082
2216,-0.6636916
2217,-0.096077405
2218,0.018175455
2219,-0.008025201
2220,-0.6373909
2221,0.41163528
2222,-0.11382785
2223,0.759994
2224,-0.84874624
2225,-0.44523612
2226,-0.63019073
2227,0.32938322
2228,-0.96149904
2229,-0.3882347
2230,-0.09832746
2231,-0.14272857
2232,-0.37453437
2233,0.30673265
2234,0.023225581
2235,-0.16982925
2236,-0.6060901
2237,-0.11272782
2238,-0.80974525
2239,-0.71909297
2240,-0.77484435
2241,0.68604213
2242,-0.2075802
2243,0.6955424
2244,0.103727594
2245,-0.6643416
2246,-0.27068177
2247,0.11812795
2248,-0.19452986
2249,-0.6217905
2250,0.23028076
2251,0.5168379
2252,-0.10142753
2253,-0.47933698
2254,-0.88009703
2255,0.3522838
2256,0.79859495
2257,-0.2677817
2258,-0.38258457
2259,-0.65379137
2260,0.30673265
2261,0.4245856
2262,0.639641
2263,0.21358034
2264,0.28628215
2265,0.6242906
2266,0.16992925
2267,0.88614714
2268,0.050276257
2269,0.76839423
2270,0.0641266
2271,-0.23253082
2272,0.3243831
2273,-0.8673467
2274,0.99374986
2275,-0.88629717
2276,0.9961499
2277,-0.9541488
2278,-0.07327683
2279,0.27433187
2280,-0.06462662
2281,-0.8966974
2282,0.9690992
2283,-0.7857946
2284,-0.5390885
2285,-0.11477787
2286,0.9280982
2287,0.9477487
2288,0.6168404
2289,0.6240906
2290,-0.14712867
2291,-0.9976999
2292,-0.6244906
2293,-0.7249431
2294,-0.46268657
2295,-0.69794244
2296,-0.39978498
2297,0.055526387
2298,-0.840446
2299,-0.6919923
2300,0.67809194
2301,-0.55383885
2302,-0.9341484
2303,-0.72749317
2304,0.18137954
2305,-0.04242606
2306,0.14877872
2307,0.9911498
2308,-0.3363334
2309,-0.9773994
2310,0.6121403
2311,-0.7441436
2312,0.4715368
2313,0.7315433
2314,0.85334635
2315,0.14532863
2316,-0.5237381
2317,-0.42753568
2318,0.39443487
2319,-0.9357984
2320,-0.88974726
2321,-0.5038876
2322,0.799295
2323,-0.76459414
2324,0.10222755
2325,0.64494115
2326,0.13362834
2327,-0.6553914
2328,0.26268157
2329,-0.8920973
2330,-0.60649014
2331,-0.4320358
2332,-0.43508586
2333,0.4360359
2334,-0.5116378
2335,0.89759743
2336,-0.52893823
2337,0.25473136
2338,0.8427961
2339,-0.97759944
2340,-0.2952824
2341,-0.42328557
2342,-0.84494615
2343,0.43043575
2344,-0.20993024
2345,0.3919848
2346,-0.7292432
2347,-0.092527315
2348,0.9968499
2349,0.12987825
2350,0.9732993
2351,-0.25783145
2352,0.7364934
2353,-0.5233381
2354,-0.7331433
2355,0.35483387
2356,0.6359409
2357,-0.919948
2358,-0.7365934
2359,-0.04082602
2360,0.4274357
2361,0.8821471
2362,-0.041326035
2363,0.08632716
2364,-0.39578488
2365,-0.45013624
2366,-0.40133503
2367,-0.69109225
2368,-0.67504185
2369,-0.34593365
2370,-0.15707892
2371,0.40613514
2372,-0.8650466
2373,0.521538
2374,0.7723443
2375,0.15892898
2376,-0.2483312
2377,-0.22038051
2378,-0.12122803
2379,-0.14432861
2380,0.9722493
2381,-0.95354885
2382,0.8710968
2383,0.65794146
2384,-0.18662967
2385,0.45123628
2386,0.60199004
2387,0.50188756
2388,0.76989424
2389,-0.5683392
2390,-0.42193556
2391,-0.8086952
2392,0.56953925
2393,0.43818596
2394,-0.0759769
2395,-0.54968876
2396,-0.5727393
2397,-0.35138378
2398,0.72944325
2399,-0.6246906
2400,-0.84194607
2401,0.31893298
2402,-0.10317758
2403,0.47913697
2404,-0.8757969
2405,-0.58138955
2406,-0.9798995
2407,0.46278656
2408,-0.9174479
2409,0.19067977
2410,-0.8106453
2411,-0.79594487
2412,0.5838896
2413,-0.09402735
2414,-0.7704943
2415,0.46093652
2416,0.48628715
2417,0.36978424
2418,-0.520038
2419,0.5910898
2420,-0.15297882
2421,0.9732993
2422,-0.3843846
2423,0.7084427
2424,0.6918923
2425,0.11872797
2426,0.24933124
2427,-0.27833197
2428,-0.12652816
2429,-0.49773744
2430,0.56943923
2431,-0.24753119
2432,-0.17402935
2433,-0.61114025
2434,0.360484
2435,-0.21358034
2436,-0.26588166
2437,0.7801445
2438,-0.3000825
2439,0.5364884
2440,-0.1404785
2441,-0.28233206
2442,-0.5636891
2443,-0.74204355
2444,0.28223205
2445,-0.90224755
2446,-0.18282957
2447,-0.93444836
2448,0.9128978
2449,0.798845
2450,0.4918873
2451,-0.15407886
2452,-0.5307383
2453,-0.8914473
2454,-0.88574713
2455,0.12322808
2456,-0.53078824
2457,-0.35343385
2458,0.37043425
2459,0.64904124
2460,0.54628867
2461,-0.7135428
2462,-0.8046951
2463,0.9118978
2464,0.48913723
2465,0.8821471
2466,-0.09432736
2467,0.3279332
2468,0.40278506
2469,0.7039426
2470,0.95124876
2471,-0.083877094
2472,0.04152604
2473,0.67854196
2474,0.8443961
2475,-0.1919298
2476,-0.8665467
2477,0.10722768
2478,0.7632941
2479,0.68809223
2480,0.40243506
2481,-0.44253606
2482,0.15757895
2483,0.12112803
2484,0.42548564
2485,0.3166829
2486,0.43028575
2487,-0.89314735
2488,-0.042526063
2489,-0.5357384
2490,0.3033326
2491,0.3402335
2492,-0.2923823
2493,0.81359535
2494,-0.6198905
2495,-0.036625914
2496,-0.15282883
2497,0.11972799
2498,0.9675992
2499,0.60619015
2500,-0.5149379
2501,0.50138754
2502,0.7155429
2503,-0.3238831
2504,-0.63459086
2505,0.14542864
2506,0.36638415
2507,0.79019475
2508,-0.20128003
2509,-0.75074375
2510,0.7452936
2511,-0.3392335
2512,0.24928123
2513,0.79669493
2514,0.4249356
2515,-0.2881822
2516,-0.64599115
2517,0.033875845
2518,0.25503138
2519,0.06682667
2520,0.059376486
2521,0.2756319
2522,0.042926073
2523,0.40873522
2524,0.17362934
2525,-0.5758894
2526,0.7042426
2527,0.16302907
2528,0.8711968
2529,0.3242331
2530,0.23388085
2531,0.97454935
2532,0.89049727
2533,-0.81544536
2534,-0.9801495
2535,-0.3083327
2536,0.041326035
2537,0.2968324
2538,-0.86519665
2539,-0.3157829
2540,-0.046276156
2541,-0.27433187
2542,-0.17312934
2543,-0.73809344
2544,0.59994
2545,-0.9121478
2546,-0.08087702
2547,0.27493188
2548,0.5318883
2549,0.056976423
2550,0.02997575
2551,-0.679592
2552,-0.48353708
2553,0.7673442
2554,0.66929173
2555,0.14147854
2556,-0.8559464
2557,0.6766919
2558,0.24533114
2559,0.68654215
2560,0.5971899
2561,0.641241
2562,0.037325934
2563,0.37928447
2564,0.7839946
2565,0.32998326
2566,0.681792
2567,-0.30538264
2568,-0.66634166
2569,-0.9471487
2570,0.24138103
2571,0.0757769
2572,0.51523787
2573,0.57438934
2574,0.3518338
2575,0.69459236
2576,-0.27868196
2577,-0.26058152
2578,-0.27148178
2579,-0.9636991
2580,-0.1319283
2581,0.6435411
2582,0.50523764
2583,-0.3912848
2584,-0.28178203
2585,0.63379085
2586,0.6981925
2587,0.7070927
2588,0.5895897
2589,0.47033677
2590,-0.84139603
2591,-0.36303407
2592,0.46953675
2593,-0.7491937
2594,0.3159329
2595,-0.68959224
2596,-0.031525787
2597,-0.47728693
2598,-0.6527913
2599,0.6239906
2600,-0.47818696
2601,0.63299084
2602,0.91904795
2603,0.23553088
2604,-0.10557764
2605,0.07432686
2606,-0.9793495
2607,-0.95739895
2608,-0.04272607
2609,-0.8676967
2610,-0.5111878
2611,-0.8737469
2612,-0.21348034
2613,-0.16302907
2614,0.47283682
2615,0.18257956
2616,-0.45448637
2617,0.28568214
2618,-0.7839446
2619,-0.8568964
2620,-0.34188354
2621,-0.070626765
2622,0.81039524
2623,0.58863974
2624,0.35098377
2625,0.3439836
2626,0.95384884
2627,-0.4526863
2628,0.799445
2629,0.32568315
2630,0.9652991
2631,0.6849421
2632,0.359984
2633,-0.5858396
2634,-0.7955949
2635,0.7158929
2636,-0.97444934
2637,0.24138103
2638,0.4955374
2639,0.4930373
2640,-0.15707892
2641,-0.21758044
2642,-0.6087902
2643,0.47043675
2644,0.98604965
2645,0.25698143
2646,-0.6466412
2647,-0.029075727
2648,-0.9858496
2649,-0.89774746
2650,0.119877994
2651,0.5802895
2652,0.519538
2653,0.9777994
2654,0.83304584
2655,-0.66589165
2656,-0.4961374
2657,-0.23493087
2658,0.24848121
2659,-0.7261432
2660,-0.4526363
2661,-0.58188957
2662,0.45693642
2663,0.06997675
2664,0.060226507
2665,0.4649366
2666,0.55313885
2667,0.81459534
2668,0.45383635
2669,-0.020475512
2670,0.7407435
2671,-0.97754943
2672,0.82619566
2673,0.094627365
2674,0.9642991
2675,-0.5237881
2676,-0.9112478
2677,0.59663993
2678,-0.4995375
2679,-0.38148454
2680,-0.5257381
2681,-0.61464036
2682,0.8193455
2683,0.43773594
2684,0.6458411
2685,0.23213081
2686,-0.089677244
2687,0.1838796
2688,-0.239631
2689,0.8039951
2690,-0.0054251356
2691,-0.5666892
2692,0.679842
2693,0.15412885
2694,-0.9355984
2695,-0.53418833
2696,0.14847872
2697,0.5112878
2698,0.054976374
2699,0.22713068
2700,0.087427184
2701,0.097477436
2702,0.22583064
2703,-0.48393708
2704,0.7160929
2705,-0.31263283
2706,-0.30343258
2707,-0.122828074
2708,-0.16227905
2709,-0.7001925
2710,-0.53053826
2711,-0.4233856
2712,0.12817821
2713,-0.06457661
2714,-0.037675943
2715,-0.6913423
2716,-0.50538766
2717,0.24553114
2718,0.47448686
2719,0.29813245
2720,-0.9784995
2721,-0.5797895
2722,0.5357884
2723,-0.13822846
2724,-0.49298733
2725,0.9315483
2726,-0.41718543
2727,0.012425311
2728,-0.022525564
2729,-0.71754295
2730,0.88229704
2731,0.7119428
2732,0.38923472
2733,-0.8692967
2734,0.2726818
2735,-0.25688142
2736,0.5405885
2737,0.34118354
2738,0.86444664
2739,-0.9908498
2740,-0.1520788
2741,-0.84609616
2742,0.14087853
2743,-0.45923647
2744,-0.84719616
2745,0.88589716
2746,0.8248956
2747,-0.3970349
2748,0.13082828
2749,0.71434283
2750,-0.10882772
2751,-0.050076254
2752,-0.6908423
2753,0.66164154
2754,-0.09807745
2755,0.27903196
2756,-0.03647591
2757,0.39773494
2758,-0.98224956
2759,0.1238281
2760,0.06612665
2761,0.013025326
2762,0.13862847
2763,0.9969499
2764,0.7127928
2765,0.47133678
2766,-0.19337983
2767,-0.7441936
2768,-0.15227881
2769,-0.49033725
2770,0.68084204
2771,-0.07557689
2772,-0.19542989
2773,-0.61659044
2774,0.67839193
2775,0.23098077
2776,-0.4083352
2777,0.054576363
2778,0.4915373
2779,0.88309705
2780,-0.4761869
2781,-0.5145379
2782,0.72744316
2783,-0.3961349
2784,-0.22043051
2785,-0.0009250231
2786,-0.65334135
2787,0.32883322
2788,-0.23723093
2789,0.30203256
2790,-0.5403385
2791,0.01437536
2792,-0.2950824
2793,0.08422711
2794,-0.37648442
2795,0.7789445
2796,-0.77109426
2797,-0.122728065
2798,0.678742
2799,0.7397435
2800,0.40248507
2801,-0.84949625
2802,0.92529815
2803,0.17072926
2804,0.29193228
2805,0.1842796
2806,0.38263458
2807,0.21848047
2808,0.16177905
2809,-0.5556389
2810,-0.70234257
2811,-0.9001975
2812,0.5429886
2813,-0.6839921
2814,-0.39453486
2815,-0.17772944
2816,0.2875822
2817,-0.8492462
2818,0.24088103
2819,-0.5808895
2820,-0.5559389
2821,-0.55413884
2822,0.36858422
2823,-0.43248582
2824,-0.22038051
2825,0.63484085
2826,-0.5902898
2827,0.60469013
2828,0.22913073
2829,-0.5959899
2830,0.081127025
2831,-0.92574817
2832,0.3918848
2833,0.012925323
2834,-0.3875847
2835,0.7972949
2836,-0.2040801
2837,0.159679
2838,0.66859174
2839,0.62914073
2840,-0.558539
2841,-0.96124905
2842,-0.023025576
2843,-0.24538113
2844,0.26273158
2845,-0.58243954
2846,0.33118328
2847,0.79059476
2848,-0.9093477
2849,0.2716818
2850,-0.8821471
2851,-0.9885497
2852,0.52168804
2853,0.79784495
2854,-0.6280407
2855,0.4231856
2856,0.36958423
2857,0.2879322
2858,0.55688894
2859,0.36673418
