,0
1585,-0.3478837
1586,-0.44858623
1587,-0.5959399
1588,0.48878723
1589,0.44033602
1590,-0.4968374
1591,0.11902797
1592,0.5934398
1593,-0.26518163
1594,-0.05677642
1595,0.8707968
1596,0.18077952
1597,-0.7397435
1598,0.0065751644
1599,-0.5276382
1600,-0.19232981
1601,0.4723868
1602,0.52248806
1603,-0.06327658
1604,0.399535
1605,-0.61119026
1606,-0.9883997
1607,-0.5383385
1608,0.42673567
1609,-0.4241856
1610,0.07682692
1611,-0.7761944
1612,0.840796
1613,0.037025925
1614,-0.9528488
1615,-0.9685492
1616,-0.9283482
1617,-0.4281857
1618,-0.74509364
1619,-0.99524987
1620,-0.8447961
1621,0.159579
1622,-0.7287432
1623,0.54578865
1624,0.7279932
1625,-0.27243182
1626,0.8432961
1627,-0.70334256
1628,0.881097
1629,0.10087752
1630,0.42923573
1631,0.94054854
1632,-0.800495
1633,-0.13512838
1634,0.50243753
1635,-0.17147928
1636,-0.30983275
1637,-0.23558089
1638,0.65134126
1639,0.16582915
1640,-0.4320358
1641,0.7429436
1642,0.26863173
1643,-0.70714265
1644,-0.6985425
1645,0.09562739
1646,0.2556314
1647,-0.39398485
1648,-0.29778245
1649,0.29803246
1650,-0.23703092
1651,-0.71034276
1652,0.25293133
1653,0.5149379
1654,-0.20318007
1655,-0.6106903
1656,0.87709695
1657,-0.25723144
1658,0.9785495
1659,0.5356884
1660,-0.19067977
1661,0.5442386
1662,-0.68464214
1663,-0.761294
1664,0.8282957
1665,-0.26668167
1666,-0.05372634
1667,0.25818145
1668,0.9960999
1669,-0.9919998
1670,-0.58133954
1671,0.60019
1672,0.6872422
1673,0.35073376
1674,0.79399484
1675,0.28328207
1676,-0.6568914
1677,0.22293058
1678,0.6032401
1679,0.76184404
1680,0.50903773
1681,0.34163353
1682,-0.058926474
1683,0.59333986
1684,0.7043926
1685,0.37548438
1686,-0.7436436
1687,0.22458062
1688,-0.92559814
1689,-0.15937899
1690,0.23298082
1691,0.26578164
1692,-0.3685342
1693,0.8197955
1694,-0.3434836
1695,-0.99369985
1696,-0.1558789
1697,-0.18147954
1698,-0.08292707
1699,-0.28138202
1700,-0.65749145
1701,-0.03327583
1702,-0.36043403
1703,-0.24283107
1704,0.7658942
1705,-0.49323732
1706,0.94899875
1707,0.6741418
1708,-0.09357734
1709,0.7349434
1710,-0.5303383
1711,0.96509916
1712,-0.087427184
1713,-0.12882823
1714,-0.8328958
1715,-0.83774596
1716,0.84184605
1717,-0.4157854
1718,0.6523413
1719,-0.13842846
1720,0.77369434
1721,-0.43473586
1722,0.81004524
1723,0.22673067
1724,0.85524637
1725,-0.64334106
1726,-0.27068177
1727,-0.4593865
1728,0.9547989
1729,-0.9533988
1730,0.19022976
1731,-0.49018726
1732,-0.035075877
1733,-0.07952699
1734,-0.07842696
1735,-0.6060901
1736,-0.30253255
1737,-0.31718293
1738,0.6441411
1739,0.095377386
1740,0.024625616
1741,-0.03287582
1742,0.1518788
1743,0.36458412
1744,0.8929473
1745,0.32978323
1746,-0.0054251356
1747,-0.30153254
1748,0.28868222
1749,-0.9153979
1750,0.73359334
1751,-0.69954246
1752,0.9721993
1753,0.80929524
1754,-0.014575364
1755,0.23868097
1756,0.5120878
1757,0.98114955
1758,0.21048026
1759,-0.022925572
1760,0.47463685
1761,-0.73754346
1762,0.5073377
1763,-0.34513363
1764,0.920498
1765,0.40138504
1766,0.7724943
1767,-0.30203256
1768,-0.6531913
1769,-0.88319707
1770,-0.28263205
1771,0.5723393
1772,0.6144904
1773,0.559989
1774,0.073426835
1775,0.5800895
1776,0.14532863
1777,0.099677496
1778,-0.17497937
1779,0.20653017
1780,0.39698493
1781,-0.33078328
1782,0.37818447
1783,-0.7233431
1784,-0.8193955
1785,0.9984
1786,0.48168704
1787,0.17227931
1788,0.49778745
1789,-0.16667917
1790,0.90034753
1791,-0.7628941
1792,0.8757969
1793,0.8035451
1794,-0.05447636
1795,-0.09277732
1796,0.43773594
1797,0.79444486
1798,0.42503563
1799,0.2958324
1800,0.5375884
1801,-0.4872872
1802,0.24938123
1803,0.8497462
1804,0.12607816
1805,0.33818346
1806,-0.92789817
1807,-0.61089027
1808,0.36968425
1809,-0.8580465
1810,-0.15952899
1811,-0.12612815
1812,0.56143904
1813,-0.5233881
1814,0.3438836
1815,0.58643967
1816,-0.7441436
1817,0.77019423
1818,0.8248456
1819,0.37848446
1820,-0.8082452
1821,0.0999275
1822,0.8048951
1823,0.47883698
1824,0.8029451
1825,-0.6702918
1826,0.60004
1827,0.017525438
1828,0.4071352
1829,0.46183655
1830,0.91904795
1831,-0.15057877
1832,0.8748969
1833,0.85819644
1834,-0.1636791
1835,0.009775245
1836,-0.17482936
1837,0.07522688
1838,0.17272931
1839,0.73284334
1840,0.7529438
1841,0.5134878
1842,-0.060676515
1843,0.8918973
1844,0.96114904
1845,0.40138504
1846,-0.9108978
1847,-0.67859197
1848,0.8048451
1849,0.52938825
1850,-0.69499236
1851,-0.9813495
1852,-0.5926898
1853,0.0679767
1854,0.8274957
1855,-0.9572489
1856,-0.55353886
1857,-0.010975274
1858,0.920448
1859,-0.9953999
1860,-0.64109105
1861,-0.2635316
1862,0.0679267
1863,0.23898098
1864,0.8971474
1865,-0.801045
1866,0.41833547
1867,-0.800395
1868,0.99965
1869,0.013825346
1870,0.009375234
1871,0.29668242
1872,0.6507413
1873,0.22223055
1874,-0.6507913
1875,0.5249881
1876,-0.51708794
1877,0.8182455
1878,0.44713616
1879,-0.27838197
1880,0.8060951
1881,0.08492713
1882,-0.5359384
1883,-0.16597915
1884,-0.9704993
1885,0.3673342
1886,-0.87349683
1887,0.14442861
1888,-0.6514913
1889,0.60899025
1890,-0.8999475
1891,0.4561864
1892,-0.68499213
1893,0.32133302
1894,-0.69004226
1895,-0.17362934
1896,0.42233557
1897,-0.5644891
1898,0.33073327
1899,0.21683042
1900,0.9354484
1901,0.69444233
1902,-0.6606915
1903,0.7875947
1904,0.3239831
1905,0.67399186
1906,0.9674992
1907,0.88694715
1908,0.88049704
1909,0.7865947
1910,-0.6977925
1911,0.4642866
1912,-0.94519866
1913,-0.46993676
1914,-0.59959
1915,-0.8035451
1916,-0.043676093
1917,0.31398284
1918,-0.5715393
1919,0.15332884
1920,0.97954947
1921,-0.97839946
1922,-0.73829347
1923,0.8275957
1924,0.9281482
1925,0.9478487
1926,-0.6752919
1927,-0.54618865
1928,0.8833471
1929,0.15922898
1930,-0.42213556
1931,-0.7334433
1932,0.41748545
1933,-0.33073327
1934,-0.26538163
1935,-0.9044976
1936,0.77424437
1937,0.67019176
1938,0.53858846
1939,0.49923748
1940,0.92904824
1941,0.9326483
1942,0.7758444
1943,-0.9349484
1944,0.78519464
1945,-0.28568214
1946,0.74129355
1947,-0.19467987
1948,0.38103452
1949,0.67124176
1950,-0.16567914
1951,-0.03282582
1952,-0.39038476
1953,-0.45353633
1954,0.54243857
1955,-0.7156929
1956,0.96544915
1957,0.58968973
1958,-0.7838946
1959,-0.2683817
1960,-0.5892397
1961,0.69489235
1962,-0.7078927
1963,-0.9077477
1964,0.4203855
1965,-0.58953977
1966,0.7865447
1967,0.94594866
1968,-0.57488936
1969,0.16577914
1970,-0.62914073
1971,0.037375934
1972,-0.34998375
1973,0.34253356
1974,-0.88244706
1975,-0.5757894
1976,-0.21243031
1977,0.45378634
1978,-0.13922848
1979,-0.2762319
1980,0.53278834
1981,0.8364459
1982,0.639991
1983,-0.13727844
1984,-0.7963949
1985,-0.36518413
1986,-0.679592
1987,-0.37083426
1988,0.52318805
1989,0.65554136
1990,0.22598065
1991,-0.27078176
1992,0.09777744
1993,-0.048976224
1994,0.42668566
1995,-0.8477962
1996,-0.9321483
1997,-0.23758094
1998,-0.9476487
1999,0.69694245
2000,-0.010925273
2001,-0.8365459
2002,-0.79134476
2003,0.30998275
2004,0.79904497
2005,-0.11272782
2006,-0.54998875
2007,-0.6231906
2008,0.33518338
2009,-0.35578388
2010,0.07322683
2011,0.3520338
2012,-0.55078876
2013,-0.7260932
2014,0.9174479
2015,-0.90254754
2016,0.20343009
2017,-0.6607415
2018,0.4964374
2019,-0.67659193
2020,-0.3402835
2021,0.84229606
2022,-0.86594665
2023,-0.6508413
2024,-0.90269756
2025,0.9088977
2026,-0.052426312
2027,0.8179454
2028,-0.47428685
2029,0.0877772
2030,-0.55393887
2031,0.239981
2032,0.5115378
2033,0.6939924
2034,-0.23893097
2035,-0.49833745
2036,0.9809495
2037,-0.1518288
2038,0.8986475
2039,-0.54158854
2040,-0.20233005
2041,0.5969899
2042,-0.19252981
2043,0.9104978
2044,0.2238806
2045,-0.60284007
2046,-0.2925823
2047,0.80439514
2048,0.075426884
2049,-0.8205955
2050,-0.93429834
2051,-0.86174655
2052,-0.24958123
2053,0.36713418
2054,0.25158128
2055,-0.5841396
2056,0.16032901
2057,0.37038425
2058,0.5155379
2059,0.79749495
2060,-0.072126806
2061,0.6914423
2062,0.029725743
2063,0.12907822
2064,-0.89919746
2065,-0.43708593
2066,0.24203105
2067,0.33628342
2068,0.9739494
2069,-0.7487937
2070,0.6557914
2071,-0.66144156
2072,-0.10147753
2073,0.22518063
2074,0.41723543
2075,0.36638415
2076,-0.71709293
2077,0.42713568
2078,-0.42748567
2079,-0.6723418
2080,-0.60059
2081,-0.2883322
2082,0.29718244
2083,-0.00032500812
2084,-0.22868071
2085,0.60129005
2086,0.97034925
2087,0.73469335
2088,0.6993925
2089,-0.7065427
2090,-0.8832971
2091,-0.40673518
2092,0.79319483
2093,-0.33828345
2094,0.25728142
2095,0.34678367
2096,0.5479387
2097,-0.54698867
2098,-0.12527813
2099,-0.1478287
2100,0.67014176
2101,-0.03117578
2102,0.28353208
2103,-0.8614965
2104,-0.009475237
2105,-0.34893373
2106,-0.94974875
2107,-0.3400335
2108,0.06897672
2109,-0.08352709
2110,-0.03797595
2111,0.5639391
2112,0.8957474
2113,0.59168977
2114,0.14927873
2115,0.520438
2116,0.8515963
2117,-0.7502438
2118,0.8160454
2119,0.18072952
2120,0.19887997
2121,0.96304905
2122,-0.6764419
2123,-0.5364884
2124,0.1640791
2125,-0.51978797
2126,-0.2916823
2127,-0.9510488
2128,-0.5379884
2129,0.50228757
2130,0.2956824
2131,0.112277806
2132,0.43008575
2133,0.7870447
2134,0.19402985
2135,0.43018577
2136,-0.07307683
2137,-0.52963823
2138,0.17922948
2139,0.30608267
2140,-0.17442936
2141,0.124228105
2142,0.7456936
2143,0.58023953
2144,-0.29858246
2145,-0.078476965
2146,-0.16977924
2147,0.33093327
2148,-0.30263257
2149,0.4111853
2150,0.042576063
2151,0.069876745
2152,0.9038476
2153,-0.53768843
2154,0.35523388
2155,-0.11002775
2156,0.55073875
2157,-0.7089427
2158,-0.7261432
2159,0.6646416
2160,0.026525663
2161,0.9138979
2162,0.75234383
2163,-0.09277732
2164,-0.59508985
2165,-0.4669867
2166,0.9752494
2167,-0.3641841
2168,-0.45803645
2169,-0.32663316
2170,-0.88884723
2171,0.57983947
2172,0.42653567
2173,-0.4919873
2174,-0.7798445
2175,-0.62764066
2176,0.59408987
2177,0.6052901
2178,0.10627766
2179,-0.6996925
2180,0.5023376
2181,0.75039375
2182,-0.8956474
2183,0.29923248
2184,0.27388185
2185,-0.26108152
2186,-0.16737919
2187,0.280082
2188,-0.096077405
2189,0.018175455
2190,-0.6373909
2191,-0.2318808
2192,0.41163528
2193,-0.11382785
2194,0.06957674
2195,0.759994
2196,-0.84874624
2197,0.32938322
2198,-0.96149904
2199,0.30673265
2200,0.023225581
2201,-0.16982925
2202,0.67329186
2203,-0.6060901
2204,-0.80974525
2205,-0.36523414
2206,-0.71909297
2207,0.68604213
2208,0.6955424
2209,0.103727594
2210,-0.27068177
2211,0.11812795
2212,0.1361284
2213,-0.961349
2214,-0.9839496
2215,-0.19452986
2216,-0.34583366
2217,0.23028076
2218,0.5168379
2219,-0.10142753
2220,-0.47933698
2221,0.3522838
2222,-0.2677817
2223,-0.65379137
2224,0.9027976
2225,0.30673265
2226,0.37968448
2227,-0.5164879
2228,0.4245856
2229,0.639641
2230,0.21358034
2231,0.16992925
2232,0.88614714
2233,0.26173154
2234,0.050276257
2235,0.76839423
2236,0.0641266
2237,-0.23253082
2238,-0.5834396
2239,0.3243831
2240,0.08962724
2241,-0.8673467
2242,-0.88629717
2243,0.080577016
2244,0.9961499
2245,-0.9541488
2246,-0.07327683
2247,0.27433187
2248,-0.96639913
2249,-0.72749317
2250,-0.06462662
2251,-0.8966974
2252,0.9690992
2253,-0.7857946
2254,-0.5390885
2255,-0.11477787
2256,-0.9281982
2257,0.9280982
2258,0.6168404
2259,0.87394685
2260,0.6240906
2261,-0.9976999
2262,0.08367709
2263,-0.6244906
2264,-0.7249431
2265,-0.46268657
2266,-0.39978498
2267,0.055526387
2268,-0.840446
2269,-0.6919923
2270,-0.55383885
2271,0.18137954
2272,-0.04242606
2273,0.14877872
2274,0.9911498
2275,-0.9773994
2276,0.6121403
2277,-0.7441436
2278,0.23153079
2279,0.4715368
2280,0.7315433
2281,0.85334635
2282,0.14532863
2283,-0.5237381
2284,-0.42753568
2285,0.39443487
2286,-0.9357984
2287,-0.88974726
2288,-0.5038876
2289,0.799295
2290,0.47508687
2291,-0.76459414
2292,0.13362834
2293,0.21298033
2294,-0.6553914
2295,0.26268157
2296,-0.8920973
2297,-0.60649014
2298,-0.4320358
2299,-0.5116378
2300,0.89759743
2301,0.8427961
2302,0.90674764
2303,0.59673995
2304,-0.97759944
2305,-0.84494615
2306,0.43043575
2307,-0.1681292
2308,-0.20993024
2309,-0.26678166
2310,0.3919848
2311,0.9968499
2312,0.12987825
2313,-0.97269934
2314,-0.25783145
2315,-0.5233381
2316,-0.7331433
2317,0.35483387
2318,0.6359409
2319,-0.7365934
2320,-0.04082602
2321,0.8821471
2322,-0.09352734
2323,-0.041326035
2324,0.08632716
2325,-0.39578488
2326,-0.45013624
2327,-0.7031926
2328,-0.69109225
2329,-0.34593365
2330,-0.15707892
2331,0.40613514
2332,-0.8650466
2333,0.28163204
2334,-0.5398385
2335,0.521538
2336,0.7723443
2337,-0.43483588
2338,0.15892898
2339,-0.78984475
2340,-0.2483312
2341,-0.22038051
2342,-0.12122803
2343,-0.14432861
2344,0.9722493
2345,-0.95354885
2346,0.65794146
2347,0.22328058
2348,-0.18662967
2349,0.45123628
2350,0.60199004
2351,0.50188756
2352,0.76989424
2353,-0.5683392
2354,-0.42193556
2355,-0.53818846
2356,-0.46203655
2357,-0.8086952
2358,0.56953925
2359,0.43818596
2360,-0.54968876
2361,-0.5727393
2362,0.72944325
2363,-0.6246906
2364,-0.84194607
2365,-0.10317758
2366,0.47913697
2367,-0.5030376
2368,-0.8757969
2369,-0.9798995
2370,0.87769693
2371,-0.35563388
2372,-0.2040301
2373,0.19067977
2374,-0.8106453
2375,-0.79594487
2376,0.5838896
2377,-0.09402735
2378,-0.7704943
2379,0.46093652
2380,0.48628715
2381,-0.520038
2382,0.5910898
2383,-0.3843846
2384,0.7084427
2385,0.003325083
2386,0.2926323
2387,-0.27833197
2388,-0.49773744
2389,0.56943923
2390,-0.61114025
2391,0.360484
2392,-0.21358034
2393,-0.8591465
2394,-0.26588166
2395,0.7801445
2396,-0.7792945
2397,-0.19957998
2398,0.5364884
2399,-0.024275606
2400,-0.5922398
2401,0.015025375
2402,0.24158104
2403,-0.1404785
2404,-0.28233206
2405,0.19647992
2406,-0.74204355
2407,0.28223205
2408,0.8427461
2409,-0.90224755
2410,0.639291
2411,-0.18282957
2412,-0.93444836
2413,0.9128978
2414,0.798845
2415,0.4918873
2416,-0.15407886
2417,0.8202955
2418,-0.5307383
2419,-0.8914473
2420,-0.88574713
2421,-0.23278081
2422,0.03922598
2423,-0.35343385
2424,0.37043425
2425,0.06742669
2426,-0.48208705
2427,0.64904124
2428,0.54628867
2429,-0.52288806
2430,-0.8046951
2431,0.9118978
2432,0.8821471
2433,0.56253904
2434,0.06542663
2435,-0.09432736
2436,-0.18177955
2437,0.7039426
2438,-0.083877094
2439,0.04152604
2440,0.67854196
2441,0.8443961
2442,0.49353734
2443,-0.1919298
2444,-0.8665467
2445,0.68809223
2446,0.40243506
2447,-0.44253606
2448,0.15757895
2449,0.12112803
2450,-0.3887847
2451,0.760694
2452,0.3166829
2453,0.43028575
2454,-0.89314735
2455,-0.042526063
2456,0.3033326
2457,0.3402335
2458,-0.12487812
2459,-0.2923823
2460,0.81359535
2461,-0.15282883
2462,0.11972799
2463,0.9675992
2464,0.60619015
2465,0.60139006
2466,-0.5149379
2467,-0.400335
2468,-0.24638116
2469,-0.20793019
2470,0.50138754
2471,0.7155429
2472,-0.3238831
2473,-0.63459086
2474,0.14542864
2475,0.79019475
2476,-0.20128003
2477,-0.75074375
2478,0.7452936
2479,-0.25413135
2480,-0.3392335
2481,0.24928123
2482,0.79669493
2483,0.4249356
2484,-0.07077677
2485,-0.2881822
2486,0.16132903
2487,0.033875845
2488,0.25503138
2489,0.2756319
2490,0.042926073
2491,0.40873522
2492,-0.5758894
2493,0.7042426
2494,0.16302907
2495,0.8711968
2496,0.3242331
2497,0.23388085
2498,0.97454935
2499,0.89049727
2500,-0.3083327
2501,0.041326035
2502,0.2968324
2503,-0.86519665
2504,-0.3157829
2505,-0.046276156
2506,-0.27433187
2507,-0.94249856
2508,-0.73809344
2509,-0.9121478
2510,-0.08087702
2511,0.5318883
2512,0.056976423
2513,0.02997575
2514,-0.679592
2515,-0.48353708
2516,0.9390985
2517,0.7673442
2518,-0.6889922
2519,0.66929173
2520,-0.8559464
2521,-0.31468287
2522,0.6766919
2523,0.24533114
2524,0.68654215
2525,0.99294984
2526,0.641241
2527,0.037325934
2528,0.37928447
2529,-0.46128654
2530,0.7839946
2531,-0.55813897
2532,0.22508062
2533,0.32998326
2534,0.681792
2535,-0.9804995
2536,-0.30538264
2537,-0.9471487
2538,0.0757769
2539,0.3837846
2540,-0.32478312
2541,0.3518338
2542,-0.27868196
2543,-0.26058152
2544,0.06637666
2545,-0.1319283
2546,0.6435411
2547,-0.840196
2548,0.50523764
2549,-0.3912848
2550,0.69834244
2551,-0.71944296
2552,-0.28178203
2553,0.6981925
2554,0.7070927
2555,0.47033677
2556,-0.84139603
2557,-0.36303407
2558,0.46953675
2559,0.9794495
2560,-0.7491937
2561,0.8909473
2562,-0.68959224
2563,-0.031525787
2564,-0.067076676
2565,-0.6527913
2566,0.6239906
2567,-0.47818696
2568,0.63299084
2569,0.91904795
2570,0.07432686
2571,-0.9793495
2572,-0.95739895
2573,-0.04272607
2574,-0.8676967
2575,-0.8709968
2576,-0.5111878
2577,-0.8737469
2578,-0.21348034
2579,-0.16302907
2580,0.47283682
2581,-0.29653242
2582,0.18257956
2583,-0.45448637
2584,0.083277084
2585,-0.7839446
2586,-0.8568964
2587,-0.070626765
2588,0.81039524
2589,0.58863974
2590,0.35098377
2591,0.67884195
2592,0.3439836
2593,0.95384884
2594,-0.4526863
2595,0.799445
2596,0.32568315
2597,0.64829123
2598,-0.95429885
2599,0.6849421
2600,0.08277707
2601,-0.8117953
2602,0.07522688
2603,0.359984
2604,0.02717568
2605,-0.5858396
2606,-0.7955949
2607,0.7158929
2608,0.85069627
2609,0.4930373
2610,-0.15707892
2611,-0.21758044
2612,-0.6087902
2613,-0.6466412
2614,-0.20203005
2615,-0.029075727
2616,-0.9858496
2617,0.119877994
2618,0.5802895
2619,0.9777994
2620,-0.8871472
2621,0.83304584
2622,-0.66589165
2623,-0.23493087
2624,0.19232981
2625,0.24848121
2626,-0.4526363
2627,-0.58188957
2628,0.45693642
2629,0.06997675
2630,0.060226507
2631,0.4649366
2632,0.55313885
2633,0.81459534
2634,0.82539564
2635,0.7407435
2636,-0.97754943
2637,0.094627365
2638,0.9642991
2639,-0.9112478
2640,0.799145
2641,0.59663993
2642,-0.67439187
2643,-0.40458512
2644,-0.61464036
2645,0.43773594
2646,0.6458411
2647,0.43128577
2648,0.23213081
2649,-0.089677244
2650,0.8278457
2651,0.1838796
2652,-0.239631
2653,0.8039951
2654,0.679842
2655,-0.53418833
2656,-0.1399785
2657,0.14847872
2658,0.5112878
2659,0.73669344
2660,0.054976374
2661,0.087427184
2662,0.097477436
2663,0.22583064
2664,0.7160929
2665,-0.31263283
2666,-0.122828074
2667,-0.53053826
2668,-0.4233856
2669,-0.037675943
2670,-0.6913423
2671,-0.2196305
2672,-0.50538766
2673,0.47448686
2674,0.29813245
2675,-0.9784995
2676,-0.5797895
2677,0.5357884
2678,-0.13822846
2679,0.9315483
2680,-0.41718543
2681,0.012425311
2682,-0.022525564
2683,0.88229704
2684,0.7119428
2685,0.38923472
2686,-0.8692967
2687,0.2726818
2688,0.5405885
2689,0.34118354
2690,0.86444664
2691,0.9284982
2692,0.3398835
2693,-0.1520788
2694,-0.84609616
2695,0.14087853
2696,-0.45923647
2697,-0.84719616
2698,-0.57068926
2699,0.88589716
2700,-0.63299084
2701,0.8248956
2702,0.13082828
2703,0.71434283
2704,-0.050076254
2705,-0.6908423
2706,0.66164154
2707,0.27903196
2708,-0.03647591
2709,0.39773494
2710,-0.98224956
2711,0.1238281
2712,0.06612665
2713,0.13862847
2714,0.9969499
2715,0.7127928
2716,-0.7441936
2717,-0.15227881
2718,-0.07557689
2719,-0.19542989
2720,-0.61659044
2721,-0.09007725
2722,0.67839193
2723,0.23098077
2724,-0.4083352
2725,-0.4476862
2726,0.4915373
2727,0.279832
2728,0.88309705
2729,-0.4761869
2730,-0.5145379
2731,0.72744316
2732,-0.8550964
2733,-0.3961349
2734,-0.22043051
2735,-0.0009250231
2736,-0.07362684
2737,-0.5050376
2738,0.30203256
2739,-0.8564964
2740,0.37808445
2741,-0.5403385
2742,0.5520888
2743,-0.2950824
2744,0.08422711
2745,-0.37648442
2746,-0.77109426
2747,-0.122728065
2748,-0.18917973
2749,0.678742
2750,0.76304406
2751,0.94094855
2752,0.4839871
2753,-0.84949625
2754,0.92529815
2755,0.21848047
2756,-0.5556389
2757,-0.70234257
2758,-0.9001975
2759,-0.6839921
2760,0.5034376
2761,0.2875822
2762,-0.8492462
2763,0.24088103
2764,-0.55413884
2765,0.36858422
2766,-0.22038051
2767,0.63484085
2768,-0.5902898
2769,0.22913073
2770,-0.27328184
2771,0.081127025
2772,-0.92574817
2773,-0.6606415
2774,0.3918848
2775,-0.3875847
2776,0.68954223
2777,-0.2040801
2778,0.66859174
2779,0.031875797
2780,0.62914073
2781,0.7456936
2782,0.30108252
2783,-0.023025576
2784,0.26273158
2785,0.33118328
2786,0.79059476
2787,-0.9093477
2788,0.2716818
2789,0.7579439
2790,-0.8821471
2791,0.79784495
2792,-0.6280407
2793,0.9484987
2794,-0.08577714
2795,0.36958423
2796,0.2879322
2797,-0.42713568
2798,0.5954399
2799,0.55688894
2800,0.36673418
2801,0.96259904
2802,0.07937699
2803,0.08872722
2804,-0.82154554
2805,0.5154379
2806,-0.37278432
2807,-0.4643366
2808,0.44278607
2809,-0.026975675
2810,0.86444664
2811,0.5005875
2812,-0.4280857
2813,0.69724244
2814,-0.73039323
2815,-0.9670992
2816,-0.111477785
2817,0.77259433
2818,0.14682867
2819,-0.85794646
2820,0.55958897
2821,-0.4991375
2822,0.56218904
2823,-0.115827896
2824,-0.38703468
2825,-0.5520888
2826,0.61879045
2827,0.21853046
2828,0.4998875
2829,0.280182
2830,0.083927095
2831,-0.2671317
2832,-0.10542764
2833,0.5157379
2834,0.1160779
2835,0.6477412
2836,-0.35658392
2837,-0.639991
2838,-0.23243082
2839,-0.20613015
2840,0.55378884
2841,-0.72864324
2842,-0.35888398
2843,0.2920823
2844,0.09767744
2845,0.5287882
2846,0.91879797
2847,-0.25858146
2848,0.9958499
2849,0.043526087
2850,0.9725993
2851,-0.9295982
2852,0.19657992
2853,0.60199004
2854,-0.15717892
2855,-0.19047976
2856,0.57983947
2857,0.9566989
2858,-0.89879745
2859,0.51823795
2860,-0.1278282
