,0
1585,0.34333357
1586,0.5364384
1587,0.9024476
1588,0.319833
1589,-0.13417836
1590,0.82989573
1591,-0.4716368
1592,-0.80509514
1593,0.060676515
1594,-0.01682542
1595,0.28163204
1596,-0.5033876
1597,-0.3478837
1598,-0.44858623
1599,-0.57673943
1600,-0.5959399
1601,0.48878723
1602,0.44033602
1603,-0.4968374
1604,0.5934398
1605,-0.05677642
1606,-0.85029626
1607,0.18077952
1608,-0.8148954
1609,-0.7397435
1610,-0.5276382
1611,0.4723868
1612,0.9847496
1613,0.52248806
1614,0.5116378
1615,-0.06327658
1616,-0.29713243
1617,-0.61119026
1618,-0.9883997
1619,-0.5383385
1620,-0.4241856
1621,0.07682692
1622,0.840796
1623,-0.9528488
1624,-0.9283482
1625,-0.4281857
1626,-0.6760419
1627,-0.74509364
1628,-0.8447961
1629,0.159579
1630,-0.7287432
1631,0.40078503
1632,0.26443163
1633,0.7279932
1634,-0.27243182
1635,0.8432961
1636,-0.70334256
1637,0.881097
1638,0.10087752
1639,0.42923573
1640,0.94054854
1641,0.50243753
1642,-0.18677966
1643,-0.33013326
1644,-0.17147928
1645,-0.23558089
1646,0.65134126
1647,0.16582915
1648,-0.52598816
1649,-0.0479762
1650,-0.6985425
1651,0.09562739
1652,0.3637841
1653,-0.39398485
1654,0.29803246
1655,-0.23703092
1656,-0.71034276
1657,0.25293133
1658,0.5149379
1659,-0.20318007
1660,-0.13072827
1661,0.4277357
1662,-0.6106903
1663,0.87709695
1664,-0.25723144
1665,0.9785495
1666,0.5356884
1667,-0.19067977
1668,0.5442386
1669,-0.68464214
1670,-0.761294
1671,0.3799345
1672,-0.26668167
1673,-0.05372634
1674,0.25818145
1675,0.9960999
1676,-0.6234906
1677,0.6872422
1678,-0.06077652
1679,0.35073376
1680,0.16522913
1681,0.28328207
1682,-0.6568914
1683,0.6032401
1684,0.76184404
1685,0.34163353
1686,0.59333986
1687,0.7043926
1688,0.10132753
1689,0.61509037
1690,0.37548438
1691,-0.7436436
1692,-0.15937899
1693,0.23298082
1694,0.16492912
1695,-0.44533613
1696,0.26578164
1697,-0.3685342
1698,0.81664544
1699,0.8197955
1700,-0.3434836
1701,-0.99369985
1702,-0.1558789
1703,-0.18147954
1704,-0.08292707
1705,-0.28138202
1706,-0.06972674
1707,-0.13917848
1708,-0.24283107
1709,0.7658942
1710,-0.49323732
1711,0.94899875
1712,0.7349434
1713,-0.5303383
1714,0.96509916
1715,-0.087427184
1716,-0.8362959
1717,-0.8328958
1718,-0.75154376
1719,-0.8848471
1720,0.84184605
1721,-0.4157854
1722,0.6523413
1723,0.77369434
1724,-0.5273382
1725,0.81004524
1726,0.22673067
1727,0.85524637
1728,-0.35068378
1729,-0.92984825
1730,-0.64334106
1731,-0.27068177
1732,-0.50918776
1733,0.9547989
1734,-0.5155379
1735,0.4995375
1736,-0.9533988
1737,0.19022976
1738,-0.79134476
1739,0.5026876
1740,-0.49018726
1741,-0.07952699
1742,-0.07842696
1743,0.91684794
1744,-0.032975823
1745,-0.6060901
1746,-0.30253255
1747,-0.31718293
1748,-0.3838346
1749,0.6441411
1750,0.095377386
1751,-0.33403334
1752,0.024625616
1753,-0.03287582
1754,0.015725393
1755,0.0599765
1756,0.1518788
1757,0.36458412
1758,0.8929473
1759,-0.480637
1760,0.32978323
1761,-0.30153254
1762,0.28868222
1763,0.69374233
1764,-0.9153979
1765,0.73359334
1766,-0.69954246
1767,0.9721993
1768,-0.33018327
1769,0.80929524
1770,-0.014575364
1771,0.34998375
1772,0.23868097
1773,0.55338883
1774,0.7271932
1775,0.5120878
1776,0.98114955
1777,0.21048026
1778,-0.022925572
1779,0.47463685
1780,-0.37133428
1781,0.5073377
1782,0.9330483
1783,-0.34513363
1784,0.29438236
1785,-0.19782995
1786,0.40138504
1787,0.7724943
1788,-0.30203256
1789,-0.6531913
1790,0.12702818
1791,-0.28263205
1792,0.9165979
1793,0.6144904
1794,0.559989
1795,-0.71709293
1796,-0.21068026
1797,0.5631891
1798,0.14532863
1799,0.099677496
1800,-0.17497937
1801,0.20653017
1802,0.39698493
1803,-0.33078328
1804,0.9477487
1805,-0.8193955
1806,0.9984
1807,0.61764044
1808,0.47148678
1809,0.8707468
1810,0.17227931
1811,-0.14472862
1812,-0.16667917
1813,0.90034753
1814,-0.7628941
1815,0.8757969
1816,0.8035451
1817,0.16557914
1818,-0.05447636
1819,-0.09277732
1820,0.43773594
1821,0.2958324
1822,0.5375884
1823,0.24938123
1824,0.8497462
1825,0.82929575
1826,0.12607816
1827,0.33818346
1828,-0.5920398
1829,-0.92789817
1830,-0.61089027
1831,0.36968425
1832,-0.8580465
1833,-0.15952899
1834,0.002925073
1835,-0.12612815
1836,-0.27113178
1837,-0.5233881
1838,0.3438836
1839,0.23123078
1840,0.34588364
1841,0.58643967
1842,-0.7441436
1843,0.77019423
1844,0.8248456
1845,-0.80964524
1846,-0.6504413
1847,0.8048951
1848,0.8029451
1849,-0.122828074
1850,-0.6702918
1851,0.054676365
1852,0.017525438
1853,0.4071352
1854,0.46183655
1855,0.66214156
1856,0.91904795
1857,0.85819644
1858,-0.1636791
1859,0.009775245
1860,-0.17482936
1861,0.07522688
1862,0.73284334
1863,0.7529438
1864,-0.82584566
1865,0.5134878
1866,-0.060676515
1867,0.8918973
1868,0.96114904
1869,0.40138504
1870,-0.9108978
1871,0.8048451
1872,0.52938825
1873,-0.69499236
1874,0.4915373
1875,-0.9813495
1876,0.759044
1877,-0.5926898
1878,0.0679767
1879,0.9008475
1880,0.8274957
1881,-0.9572489
1882,0.1840296
1883,-0.55353886
1884,-0.010975274
1885,0.920448
1886,-0.9953999
1887,-0.64109105
1888,0.0679267
1889,0.23898098
1890,0.8971474
1891,0.41833547
1892,-0.800395
1893,0.009375234
1894,0.47028676
1895,0.6507413
1896,0.22223055
1897,-0.6507913
1898,0.5249881
1899,-0.51708794
1900,-0.16567914
1901,-0.009775245
1902,0.8182455
1903,0.44713616
1904,-0.27838197
1905,0.8060951
1906,0.08492713
1907,-0.5359384
1908,-0.16597915
1909,0.3673342
1910,-0.87349683
1911,-0.035475887
1912,0.14442861
1913,-0.6514913
1914,-0.8999475
1915,-0.68499213
1916,-0.69004226
1917,0.74154353
1918,-0.5644891
1919,0.33073327
1920,0.21683042
1921,0.9354484
1922,0.69444233
1923,0.3239831
1924,-0.28288206
1925,0.9674992
1926,0.88049704
1927,0.7865947
1928,-0.9472987
1929,-0.94519866
1930,0.17687942
1931,-0.46993676
1932,-0.59959
1933,-0.8035451
1934,-0.043676093
1935,0.31398284
1936,-0.5715393
1937,0.97954947
1938,-0.73829347
1939,0.8275957
1940,-0.17662941
1941,0.84614617
1942,0.9281482
1943,0.9478487
1944,-0.6752919
1945,-0.54618865
1946,0.8833471
1947,-0.6969924
1948,0.15922898
1949,-0.42213556
1950,-0.7334433
1951,0.41748545
1952,-0.33073327
1953,-0.6033401
1954,0.12532814
1955,-0.5762394
1956,0.7390435
1957,-0.26538163
1958,-0.9044976
1959,0.77424437
1960,0.67019176
1961,0.043626092
1962,0.53858846
1963,0.49923748
1964,-0.838896
1965,0.92904824
1966,0.7758444
1967,0.78519464
1968,-0.28568214
1969,-0.19467987
1970,0.38103452
1971,0.67124176
1972,-0.16567914
1973,-0.64534116
1974,-0.03282582
1975,-0.39038476
1976,-0.45353633
1977,0.4088852
1978,0.54243857
1979,-0.7156929
1980,0.96544915
1981,0.58968973
1982,-0.7838946
1983,-0.14302857
1984,-0.2683817
1985,-0.5892397
1986,-0.63404083
1987,-0.7078927
1988,0.4203855
1989,0.7865447
1990,0.94594866
1991,-0.57488936
1992,0.048576213
1993,0.16577914
1994,-0.62914073
1995,0.46868673
1996,0.037375934
1997,-0.34998375
1998,-0.8627466
1999,0.34253356
2000,-0.5757894
2001,-0.21243031
2002,-0.7962449
2003,0.45378634
2004,0.6048401
2005,-0.22878072
2006,-0.13922848
2007,-0.2762319
2008,0.8966974
2009,-0.679592
2010,-0.37083426
2011,0.52318805
2012,0.95014876
2013,0.65554136
2014,-0.27078176
2015,-0.048976224
2016,0.42668566
2017,-0.9321483
2018,0.41528538
2019,-0.5345384
2020,-0.23758094
2021,-0.9476487
2022,0.69694245
2023,-0.010925273
2024,0.44488612
2025,-0.8365459
2026,-0.79134476
2027,0.79904497
2028,-0.11272782
2029,-0.54998875
2030,-0.6231906
2031,-0.35578388
2032,-0.7521438
2033,-0.48923722
2034,-0.9842496
2035,-0.55078876
2036,0.9174479
2037,-0.90254754
2038,-0.95469886
2039,-0.6607415
2040,0.4964374
2041,-0.67659193
2042,-0.3402835
2043,-0.2681817
2044,-0.86594665
2045,-0.6508413
2046,-0.90269756
2047,0.9088977
2048,0.8179454
2049,0.0877772
2050,0.0997275
2051,-0.55393887
2052,0.239981
2053,0.6939924
2054,-0.23893097
2055,-0.56523913
2056,0.06662667
2057,-0.1518288
2058,-0.54158854
2059,-0.20233005
2060,0.5969899
2061,-0.19252981
2062,0.9104978
2063,-0.22748068
2064,-0.60284007
2065,-0.2925823
2066,0.80439514
2067,0.075426884
2068,-0.8205955
2069,-0.93429834
2070,-0.24958123
2071,0.36713418
2072,0.25158128
2073,0.69689244
2074,-0.5841396
2075,0.16032901
2076,0.5155379
2077,-0.16477913
2078,0.1841796
2079,-0.072126806
2080,0.3036826
2081,0.6559414
2082,0.029725743
2083,0.12907822
2084,-0.89919746
2085,-0.43708593
2086,0.24203105
2087,0.33628342
2088,0.9739494
2089,-0.7487937
2090,0.6557914
2091,-0.66144156
2092,-0.10217755
2093,0.22518063
2094,0.36638415
2095,0.6719418
2096,-0.42748567
2097,-0.6723418
2098,-0.2883322
2099,0.29718244
2100,-0.00032500812
2101,-0.22868071
2102,0.60129005
2103,0.97034925
2104,0.6993925
2105,-0.7065427
2106,-0.719893
2107,-0.8832971
2108,-0.40673518
2109,0.79319483
2110,0.9364984
2111,-0.18877973
2112,0.25728142
2113,0.5479387
2114,-0.1478287
2115,0.67014176
2116,0.16317908
2117,0.28353208
2118,-0.8614965
2119,-0.009475237
2120,-0.34893373
2121,-0.94974875
2122,-0.3400335
2123,0.19457987
2124,-0.08352709
2125,-0.03797595
2126,0.8957474
2127,0.59168977
2128,-0.022975575
2129,-0.7502438
2130,0.8160454
2131,0.18072952
2132,0.19887997
2133,-0.011775294
2134,0.96304905
2135,-0.6764419
2136,-0.89004725
2137,-0.6116403
2138,0.1640791
2139,-0.51978797
2140,-0.5379884
2141,0.50228757
2142,0.112277806
2143,0.8925473
2144,0.7870447
2145,0.19402985
2146,0.43018577
2147,0.8723468
2148,-0.9826996
2149,0.10217755
2150,-0.52963823
2151,0.17922948
2152,-0.79339486
2153,0.30608267
2154,-0.66674167
2155,-0.88919723
2156,-0.51103777
2157,0.124228105
2158,0.58023953
2159,-0.29858246
2160,0.82724565
2161,-0.078476965
2162,-0.16977924
2163,0.33093327
2164,0.4111853
2165,0.042576063
2166,0.069876745
2167,0.9038476
2168,0.55073875
2169,0.11002775
2170,-0.7089427
2171,-0.22233056
2172,0.6635416
2173,-0.7261432
2174,0.6646416
2175,0.026525663
2176,0.9138979
2177,0.4166854
2178,-0.8358459
2179,0.75234383
2180,0.44648618
2181,-0.09277732
2182,-0.59508985
2183,0.9752494
2184,-0.45803645
2185,0.9641491
2186,-0.32663316
2187,-0.88884723
2188,0.57983947
2189,0.42653567
2190,0.72619313
2191,-0.4919873
2192,-0.5409385
2193,-0.62764066
2194,0.77004427
2195,0.59408987
2196,0.6052901
2197,-0.6996925
2198,0.5023376
2199,-0.8956474
2200,0.29923248
2201,0.27388185
2202,-0.26108152
2203,-0.16737919
2204,-0.6636916
2205,-0.096077405
2206,-0.008025201
2207,-0.2318808
2208,0.41163528
2209,0.06957674
2210,0.759994
2211,-0.44523612
2212,-0.63019073
2213,0.32938322
2214,-0.96149904
2215,-0.3882347
2216,-0.09832746
2217,-0.14272857
2218,-0.37453437
2219,-0.16982925
2220,0.67329186
2221,-0.6060901
2222,-0.11272782
2223,-0.80974525
2224,-0.36523414
2225,-0.77484435
2226,-0.2075802
2227,0.6955424
2228,0.103727594
2229,-0.6643416
2230,-0.27068177
2231,0.1361284
2232,-0.961349
2233,-0.9839496
2234,-0.19452986
2235,-0.6217905
2236,-0.34583366
2237,0.23028076
2238,-0.47933698
2239,-0.88009703
2240,0.3522838
2241,0.79859495
2242,-0.2677817
2243,-0.38258457
2244,-0.65379137
2245,0.9027976
2246,0.30673265
2247,0.37968448
2248,-0.5164879
2249,0.28628215
2250,0.6242906
2251,0.16992925
2252,0.88614714
2253,0.26173154
2254,0.050276257
2255,0.0641266
2256,-0.5834396
2257,0.08962724
2258,0.99374986
2259,-0.88629717
2260,0.080577016
2261,-0.9541488
2262,0.27433187
2263,-0.96639913
2264,-0.72749317
2265,-0.06462662
2266,-0.8966974
2267,0.9690992
2268,-0.7857946
2269,-0.5390885
2270,-0.11477787
2271,-0.9281982
2272,0.9280982
2273,0.9477487
2274,0.6168404
2275,0.87394685
2276,0.6240906
2277,-0.14712867
2278,0.08367709
2279,-0.6244906
2280,-0.7249431
2281,-0.46268657
2282,-0.69794244
2283,-0.39978498
2284,0.055526387
2285,-0.840446
2286,-0.6919923
2287,0.67809194
2288,-0.55383885
2289,-0.9341484
2290,-0.72749317
2291,0.18137954
2292,-0.04242606
2293,0.14877872
2294,-0.3363334
2295,-0.9773994
2296,0.23153079
2297,0.7315433
2298,0.85334635
2299,-0.9357984
2300,-0.88974726
2301,0.799295
2302,0.47508687
2303,-0.76459414
2304,0.10222755
2305,0.64494115
2306,0.13362834
2307,0.21298033
2308,-0.6553914
2309,0.26268157
2310,-0.60649014
2311,-0.4320358
2312,-0.43508586
2313,0.4360359
2314,-0.5116378
2315,-0.52893823
2316,0.25473136
2317,0.8427961
2318,0.90674764
2319,0.59673995
2320,-0.97759944
2321,-0.2952824
2322,-0.42328557
2323,0.43043575
2324,-0.1681292
2325,-0.20993024
2326,-0.26678166
2327,-0.7292432
2328,-0.092527315
2329,0.9732993
2330,-0.97269934
2331,-0.25783145
2332,0.7364934
2333,-0.7331433
2334,-0.919948
2335,-0.04082602
2336,0.4274357
2337,-0.09352734
2338,0.08632716
2339,-0.39578488
2340,-0.7031926
2341,-0.40133503
2342,-0.69109225
2343,-0.67504185
2344,-0.34593365
2345,-0.15707892
2346,0.40613514
2347,-0.8650466
2348,0.28163204
2349,-0.5398385
2350,0.521538
2351,-0.43483588
2352,0.15892898
2353,-0.78984475
2354,-0.2483312
2355,-0.22038051
2356,-0.12122803
2357,0.9722493
2358,0.8710968
2359,0.65794146
2360,0.22328058
2361,-0.18662967
2362,0.50188756
2363,0.76989424
2364,-0.5683392
2365,-0.42193556
2366,-0.53818846
2367,-0.46203655
2368,0.43818596
2369,-0.0759769
2370,-0.54968876
2371,-0.5727393
2372,-0.35138378
2373,0.72944325
2374,0.31893298
2375,-0.10317758
2376,-0.5030376
2377,-0.8757969
2378,-0.58138955
2379,-0.9798995
2380,0.87769693
2381,-0.35563388
2382,0.46278656
2383,-0.9174479
2384,-0.2040301
2385,0.19067977
2386,-0.8106453
2387,-0.79594487
2388,-0.09402735
2389,-0.7704943
2390,0.36978424
2391,-0.520038
2392,-0.15297882
2393,0.9732993
2394,-0.3843846
2395,0.7084427
2396,0.6918923
2397,0.003325083
2398,0.2926323
2399,0.11872797
2400,0.24933124
2401,-0.27833197
2402,-0.12652816
2403,0.56943923
2404,-0.24753119
2405,-0.17402935
2406,0.360484
2407,-0.21358034
2408,-0.8591465
2409,0.7801445
2410,-0.7792945
2411,-0.19957998
2412,-0.3000825
2413,0.5364884
2414,-0.024275606
2415,-0.5922398
2416,0.015025375
2417,0.24158104
2418,-0.1404785
2419,-0.28233206
2420,0.19647992
2421,-0.5636891
2422,0.28223205
2423,0.8427461
2424,-0.90224755
2425,0.639291
2426,-0.18282957
2427,-0.93444836
2428,0.9128978
2429,0.798845
2430,0.4918873
2431,-0.15407886
2432,0.8202955
2433,-0.5307383
2434,-0.88574713
2435,0.12322808
2436,-0.23278081
2437,0.03922598
2438,-0.53078824
2439,-0.35343385
2440,0.37043425
2441,0.06742669
2442,-0.48208705
2443,0.64904124
2444,0.54628867
2445,-0.52288806
2446,-0.7135428
2447,0.9118978
2448,0.48913723
2449,0.8821471
2450,0.56253904
2451,0.06542663
2452,-0.09432736
2453,0.3279332
2454,-0.18177955
2455,0.40278506
2456,0.7039426
2457,0.95124876
2458,-0.083877094
2459,0.8443961
2460,0.49353734
2461,0.10722768
2462,0.7632941
2463,0.40243506
2464,0.12112803
2465,-0.3887847
2466,0.760694
2467,0.42548564
2468,0.3166829
2469,0.43028575
2470,-0.89314735
2471,-0.042526063
2472,-0.5357384
2473,0.3033326
2474,0.3402335
2475,-0.12487812
2476,-0.2923823
2477,-0.6198905
2478,-0.036625914
2479,-0.15282883
2480,0.11972799
2481,0.60619015
2482,0.60139006
2483,-0.400335
2484,-0.24638116
2485,-0.20793019
2486,0.7155429
2487,0.14542864
2488,0.36638415
2489,-0.20128003
2490,-0.75074375
2491,-0.25413135
2492,-0.3392335
2493,0.79669493
2494,0.4249356
2495,-0.07077677
2496,-0.2881822
2497,-0.64599115
2498,0.16132903
2499,0.25503138
2500,0.06682667
2501,0.059376486
2502,0.17362934
2503,0.3242331
2504,0.97454935
2505,0.89049727
2506,-0.81544536
2507,-0.9801495
2508,0.2968324
2509,-0.3157829
2510,-0.046276156
2511,-0.17312934
2512,-0.94249856
2513,-0.73809344
2514,0.59994
2515,-0.9121478
2516,0.27493188
2517,0.5318883
2518,0.056976423
2519,0.9390985
2520,0.7673442
2521,-0.6889922
2522,0.66929173
2523,0.14147854
2524,-0.31468287
2525,0.6766919
2526,0.68654215
2527,0.5971899
2528,0.99294984
2529,0.641241
2530,0.37928447
2531,-0.46128654
2532,0.7839946
2533,-0.55813897
2534,0.22508062
2535,0.681792
2536,-0.9804995
2537,-0.66634166
2538,0.24138103
2539,0.51523787
2540,0.3837846
2541,-0.32478312
2542,0.57438934
2543,0.3518338
2544,0.69459236
2545,-0.27868196
2546,-0.26058152
2547,0.06637666
2548,-0.27148178
2549,-0.9636991
2550,0.6435411
2551,-0.840196
2552,-0.3912848
2553,0.69834244
2554,-0.71944296
2555,-0.28178203
2556,0.63379085
2557,0.6981925
2558,0.7070927
2559,0.5895897
2560,-0.84139603
2561,-0.36303407
2562,0.46953675
2563,0.9794495
2564,0.3159329
2565,0.8909473
2566,-0.031525787
2567,-0.47728693
2568,-0.067076676
2569,0.63299084
2570,0.23553088
2571,-0.10557764
2572,0.07432686
2573,-0.95739895
2574,-0.04272607
2575,-0.8709968
2576,-0.5111878
2577,-0.8737469
2578,-0.21348034
2579,-0.16302907
2580,0.47283682
2581,-0.29653242
2582,-0.45448637
2583,0.083277084
2584,0.28568214
2585,-0.7839446
2586,-0.8568964
2587,-0.34188354
2588,-0.070626765
2589,0.81039524
2590,0.58863974
2591,0.35098377
2592,0.67884195
2593,0.3439836
2594,-0.4526863
2595,0.799445
2596,0.32568315
2597,0.64829123
2598,-0.95429885
2599,0.9652991
2600,0.6849421
2601,0.08277707
2602,-0.8117953
2603,0.07522688
2604,0.359984
2605,0.02717568
2606,-0.5858396
2607,0.7158929
2608,-0.97444934
2609,0.24138103
2610,0.85069627
2611,0.4955374
2612,0.4930373
2613,-0.15707892
2614,-0.6087902
2615,0.47043675
2616,0.98604965
2617,0.25698143
2618,-0.6466412
2619,-0.20203005
2620,-0.029075727
2621,-0.89774746
2622,0.5802895
2623,0.519538
2624,0.9777994
2625,-0.8871472
2626,0.83304584
2627,-0.4961374
2628,-0.23493087
2629,0.19232981
2630,0.24848121
2631,-0.7261432
2632,-0.4526363
2633,-0.58188957
2634,0.06997675
2635,0.55313885
2636,0.81459534
2637,0.45383635
2638,0.82539564
2639,-0.020475512
2640,-0.97754943
2641,0.82619566
2642,0.094627365
2643,0.9642991
2644,-0.5237881
2645,0.799145
2646,0.59663993
2647,-0.4995375
2648,-0.38148454
2649,-0.5257381
2650,-0.67439187
2651,-0.40458512
2652,0.8193455
2653,0.43773594
2654,0.6458411
2655,0.43128577
2656,0.8278457
2657,0.1838796
2658,-0.239631
2659,0.8039951
2660,-0.0054251356
2661,-0.5666892
2662,0.679842
2663,0.15412885
2664,-0.9355984
2665,-0.53418833
2666,-0.1399785
2667,0.73669344
2668,0.054976374
2669,0.22713068
2670,0.087427184
2671,-0.48393708
2672,-0.31263283
2673,-0.30343258
2674,-0.16227905
2675,-0.7001925
2676,-0.53053826
2677,-0.4233856
2678,0.12817821
2679,-0.06457661
2680,-0.6913423
2681,-0.2196305
2682,-0.50538766
2683,0.24553114
2684,0.47448686
2685,0.29813245
2686,-0.9784995
2687,0.5357884
2688,-0.13822846
2689,-0.49298733
2690,0.9315483
2691,-0.41718543
2692,0.012425311
2693,-0.71754295
2694,0.88229704
2695,0.38923472
2696,-0.8692967
2697,0.2726818
2698,-0.25688142
2699,0.86444664
2700,0.9284982
2701,0.3398835
2702,-0.9908498
2703,0.14087853
2704,-0.84719616
2705,-0.57068926
2706,-0.63299084
2707,0.8248956
2708,-0.3970349
2709,0.13082828
2710,0.71434283
2711,-0.10882772
2712,-0.050076254
2713,-0.6908423
2714,0.66164154
2715,-0.09807745
2716,0.27903196
2717,0.39773494
2718,-0.98224956
2719,0.1238281
2720,0.013025326
2721,0.13862847
2722,0.47133678
2723,-0.19337983
2724,-0.15227881
2725,-0.49033725
2726,0.68084204
2727,-0.07557689
2728,-0.19542989
2729,-0.61659044
2730,-0.09007725
2731,0.23098077
2732,-0.4083352
2733,0.054576363
2734,-0.4476862
2735,0.4915373
2736,0.279832
2737,0.88309705
2738,-0.4761869
2739,-0.5145379
2740,0.72744316
2741,-0.8550964
2742,-0.3961349
2743,-0.22043051
2744,-0.65334135
2745,-0.07362684
2746,0.32883322
2747,-0.23723093
2748,-0.5050376
2749,0.30203256
2750,-0.8564964
2751,0.37808445
2752,0.5520888
2753,0.01437536
2754,-0.2950824
2755,0.08422711
2756,-0.37648442
2757,0.7789445
2758,-0.77109426
2759,-0.122728065
2760,-0.18917973
2761,0.678742
2762,0.76304406
2763,0.94094855
2764,0.7397435
2765,0.4839871
2766,0.40248507
2767,-0.84949625
2768,0.92529815
2769,0.17072926
2770,0.29193228
2771,0.1842796
2772,0.38263458
2773,0.21848047
2774,0.16177905
2775,-0.5556389
2776,-0.9001975
2777,0.5429886
2778,-0.6839921
2779,0.5034376
2780,-0.39453486
2781,-0.17772944
2782,0.2875822
2783,0.24088103
2784,-0.5808895
2785,-0.5559389
2786,-0.55413884
2787,0.36858422
2788,-0.43248582
2789,-0.22038051
2790,0.63484085
2791,-0.5902898
2792,0.60469013
2793,0.22913073
2794,-0.5959899
2795,-0.27328184
2796,-0.6606415
2797,0.3918848
2798,0.012925323
2799,-0.3875847
2800,0.7972949
2801,0.68954223
2802,-0.2040801
2803,0.159679
2804,0.031875797
2805,0.62914073
2806,0.7456936
2807,0.30108252
2808,-0.558539
2809,-0.96124905
2810,-0.023025576
2811,-0.24538113
2812,0.26273158
2813,-0.58243954
2814,-0.9093477
2815,0.2716818
2816,0.7579439
2817,-0.9885497
2818,0.52168804
2819,0.4231856
2820,0.9484987
2821,-0.08577714
2822,0.36958423
2823,0.2879322
2824,-0.42713568
2825,0.5954399
2826,0.55688894
2827,0.36673418
2828,0.96259904
2829,0.07937699
2830,-0.82154554
2831,-0.5527888
2832,0.18912973
2833,-0.4643366
2834,0.44278607
2835,0.86444664
2836,-0.4280857
2837,-0.73039323
2838,-0.679542
2839,0.39053476
2840,0.99819994
2841,-0.8321458
2842,-0.41443536
2843,0.14682867
2844,-0.85794646
2845,0.55958897
2846,-0.4991375
2847,-0.77844447
2848,0.2528313
2849,0.56218904
2850,0.42643565
2851,-0.115827896
2852,-0.38703468
2853,0.61879045
2854,0.21853046
2855,0.280182
2856,0.083927095
2857,0.21498038
2858,-0.2671317
2859,-0.10542764
