,0
604,-0.23278081
605,0.03922598
606,0.06742669
607,-0.48208705
608,-0.52288806
609,0.56253904
610,0.06542663
611,-0.18177955
612,0.49353734
613,-0.3887847
614,0.760694
615,-0.12487812
616,0.60139006
617,-0.400335
618,-0.24638116
619,-0.20793019
620,-0.25413135
621,-0.07077677
622,0.16132903
623,-0.94249856
624,0.9390985
625,-0.6889922
626,-0.31468287
627,0.99294984
628,-0.46128654
629,-0.55813897
630,0.22508062
631,-0.9804995
632,0.3837846
633,-0.32478312
634,0.06637666
635,-0.840196
636,0.69834244
637,-0.71944296
638,0.9794495
639,0.8909473
640,-0.067076676
641,-0.8709968
642,-0.29653242
643,0.083277084
644,0.67884195
645,0.64829123
646,-0.95429885
647,0.08277707
648,-0.8117953
649,0.07522688
650,0.02717568
651,0.85069627
652,-0.20203005
653,-0.8871472
654,0.19232981
655,0.82539564
656,0.799145
657,-0.67439187
658,-0.40458512
659,0.43128577
660,0.8278457
661,-0.1399785
662,0.73669344
663,-0.2196305
664,0.9284982
665,0.3398835
666,-0.57068926
667,-0.63299084
668,-0.09007725
669,-0.4476862
670,0.279832
671,-0.8550964
672,-0.07362684
673,-0.5050376
674,-0.8564964
675,0.37808445
676,0.5520888
677,-0.18917973
678,0.76304406
679,0.94094855
680,0.4839871
681,0.5034376
682,-0.27328184
683,-0.6606415
684,0.68954223
685,0.031875797
686,0.7456936
687,0.30108252
688,0.7579439
689,0.9484987
690,-0.08577714
691,-0.42713568
692,0.5954399
693,0.44278607
694,0.14682867
695,0.280182
696,0.1160779
697,0.6477412
698,-0.35658392
699,0.55378884
700,-0.72864324
701,-0.35888398
702,0.09767744
703,0.9958499
704,-0.15717892
705,-0.19047976
706,0.15472887
707,0.07927698
708,0.28333208
709,0.90599763
710,-0.28593215
711,0.8650466
712,0.3563339
713,0.8045951
714,-0.105877645
715,0.84909624
716,-0.11692792
717,0.29493237
718,-0.798445
719,0.23923098
720,-0.43913597
721,0.049426235
722,0.10842771
723,-0.4526863
724,-0.49943748
725,0.8474962
726,-0.15472887
727,0.9277982
728,-0.9882497
729,-0.8763469
730,0.76949424
731,-0.5473887
732,-0.74274355
733,0.4443861
734,-0.8038951
735,-0.7372934
736,0.20848021
737,0.78169453
738,-0.9169979
739,-0.2480812
740,0.68549216
741,0.2516313
742,-0.37123427
743,0.54428864
744,0.24288107
745,-0.37078428
746,-0.8680967
747,0.4245856
748,-0.51053774
749,-0.679392
750,0.25728142
751,-0.48948723
752,0.23623091
753,-0.26998174
754,-0.64209104
755,0.8274957
756,-0.15932898
757,0.46193656
758,-0.50988775
759,0.41093528
760,-0.00032500812
761,-0.13012825
762,-0.50178754
763,-0.4075352
764,-0.10667767
765,-0.6821421
766,0.23978099
767,0.9065977
768,-0.39453486
769,-0.22518063
770,0.60004
771,0.9719493
772,-0.05122628
773,-0.5876897
774,-0.27278182
775,0.17112927
776,0.23048076
777,-0.63454086
778,0.8999975
779,0.28638217
780,-0.81354535
781,-0.8755469
782,-0.47728693
783,0.4321358
784,0.12567814
785,0.3481337
786,0.87329686
787,0.94549865
788,-0.3479837
789,-0.040976025
790,0.919348
791,-0.5666392
792,-0.7819446
793,0.10957774
794,0.52738816
795,0.08702718
796,-0.020925524
797,-0.81474537
798,0.59058976
799,0.17102927
800,-0.2671317
801,0.101677544
802,-0.8140954
803,-0.13792844
804,0.97689945
805,0.25723144
806,0.2912823
807,0.18162954
808,-0.0012750318
809,-0.19007975
810,0.46348658
811,-0.80589515
812,-0.94209856
813,-0.8351959
814,0.56713915
815,0.37873447
816,0.70649266
817,0.027325682
818,0.3914348
819,-0.26528162
820,-0.92939824
821,0.08532713
822,-0.95499885
823,0.072026804
824,-0.64949125
825,0.28158203
826,-0.61699045
827,0.90229756
828,0.82989573
829,0.36918423
830,0.3924848
831,-0.92524815
832,0.8079952
833,-0.17087927
834,-0.30378258
835,-0.6556414
836,0.9841496
837,-0.7306433
838,0.9842496
839,0.27783194
840,-0.880697
841,0.16112903
842,-0.960649
843,-0.4765869
844,0.7104928
845,0.16147904
846,0.8592965
847,-0.9953999
848,-0.055926397
849,0.23458086
850,0.520788
851,-0.47323683
852,-0.7173929
853,-0.41408536
854,0.56758916
855,0.61009026
856,0.5345384
857,0.879447
858,0.26558164
859,0.47513688
860,-0.3918348
861,-0.014025351
862,-0.69274235
863,0.43673593
864,-0.2715318
865,0.5526388
866,0.116577916
867,-0.7927948
868,-0.7637941
869,0.7634941
870,-0.41433537
871,0.79394484
872,-0.26963174
873,-0.7363434
874,-0.34208354
875,0.6205405
876,-0.27058175
877,0.23903097
878,0.5716393
879,-0.03802595
880,-0.69719243
881,0.9557489
882,-0.958599
883,-0.3520338
884,0.640941
885,-0.6029401
886,-0.061076526
887,-0.55813897
888,-0.9243981
889,0.004325108
890,-0.61399037
891,-0.9521488
892,0.43738595
893,-0.88129705
894,-0.7307433
895,-0.51013774
896,-0.049526237
897,0.8933473
898,0.480387
899,0.43013576
900,0.9487987
901,0.2570314
902,0.9862497
903,0.5257881
904,0.8719468
905,0.97414935
906,0.1719793
907,0.9713993
908,-0.6442911
909,-0.8881972
910,-0.6121903
911,0.4563364
912,0.8217455
913,0.21308033
914,-0.90724766
915,0.026225656
916,0.5093377
917,-0.13257831
918,-0.119377986
919,-0.9828496
920,0.1280782
921,0.65439135
922,0.15682893
923,-0.060976524
924,0.31033275
925,-0.26908174
926,0.9430486
927,0.9052476
928,-0.85819644
929,-0.2276807
930,-0.6831921
931,-0.45948648
932,0.75689393
933,-0.081127025
934,-0.54223853
935,-0.30923274
936,0.28678218
937,0.2279307
938,0.7681942
939,0.6890422
940,0.49523738
941,0.11112778
942,0.8210455
943,0.63734096
944,-0.9052476
945,-0.2847821
946,0.7327433
947,0.960699
948,-0.90999776
949,0.79509485
950,0.6283907
951,-0.41748545
952,-0.9861997
953,-0.43738595
954,-0.8684967
955,-0.6747919
956,-0.29778245
957,0.9436486
958,0.88174707
959,-0.27308184
960,0.7111428
961,0.7321433
962,0.20103003
963,-0.4926373
964,-0.6566414
965,-0.2994825
966,-0.16157904
967,0.320133
968,0.77454436
969,0.8936473
970,0.88354707
971,-0.19697993
972,0.3316333
973,0.7827946
974,0.17072926
975,-0.7916948
976,-0.1642791
977,0.5353384
978,0.9648491
979,-0.16022901
980,0.43818596
981,0.5568389
982,-0.9162479
983,-0.35458386
984,0.74504364
985,-0.63644093
986,-0.11672792
987,-0.2996325
988,-0.5842396
989,0.18972975
990,0.22738068
991,0.64954126
992,0.9441486
993,-0.81924546
994,-0.37753445
995,0.82569563
996,0.04487612
997,0.3432836
998,-0.2681817
999,0.58868974
1000,0.17277932
1001,0.87049675
1002,-0.91034776
1003,-0.4712368
1004,0.68769217
1005,0.34138355
1006,-0.6724918
1007,-0.23543088
1008,-0.9280982
1009,0.07442686
1010,-0.36523414
1011,0.7080427
1012,-0.44533613
1013,-0.86169654
1014,0.28893223
1015,0.16842921
1016,-0.06042651
1017,0.15872897
1018,-0.4642866
1019,-0.06722668
1020,0.60474014
1021,-0.60099
1022,0.7121428
1023,-0.6232906
1024,-0.59368986
1025,-0.2157304
1026,-0.82509565
1027,-0.006125153
1028,0.40148503
1029,-0.6363409
1030,0.4605365
1031,0.2957824
1032,0.99864995
1033,-0.04682617
1034,0.27833197
1035,0.720493
1036,0.78064454
1037,0.39133477
1038,0.037625942
1039,-0.43648592
1040,0.5391385
1041,-0.69149226
1042,-0.21498038
1043,0.21878047
1044,-0.520738
1045,-0.1960299
1046,0.6592915
1047,-0.20488012
1048,0.56998926
1049,0.7651441
1050,-0.9436486
1051,-0.70149255
1052,-0.19252981
1053,0.87164676
1054,-0.280582
1055,0.56838924
1056,0.13737844
1057,0.7624441
1058,0.7561439
1059,0.6889922
1060,0.6839921
1061,0.07157679
1062,0.15097877
1063,-0.47443685
1064,-0.02997575
1065,-0.520288
1066,-0.18742968
1067,0.69794244
1068,0.2684817
1069,0.6657416
1070,-0.29733244
1071,0.15627891
1072,0.15342884
1073,0.279382
1074,-0.5849396
1075,0.33078328
1076,-0.84299606
1077,-0.8829471
1078,-0.86749667
1079,-0.88594717
1080,-0.0239756
1081,-0.9543989
1082,0.38198456
1083,-0.095327385
1084,0.7311933
1085,0.08517713
1086,-0.7352434
1087,0.4315858
1088,-0.45218632
1089,0.6918923
1090,0.46113652
1091,-0.42103553
1092,-0.21038026
1093,-0.2319808
1094,0.3036826
1095,-0.9628991
1096,0.19712994
1097,0.6105403
1098,0.6052901
1099,0.799845
1100,0.15102878
1101,0.77644444
1102,-0.95349884
1103,0.7708443
1104,-0.5739393
1105,-0.9349484
1106,0.17922948
1107,0.60614014
1108,0.96684915
1109,0.9834996
1110,-0.8317458
1111,0.47753695
1112,-0.8191455
1113,0.064226605
1114,-0.97734946
1115,-0.19547988
1116,0.6989925
1117,-0.014225355
1118,-0.3281332
1119,-0.2282307
1120,-0.9341984
1121,0.26898172
1122,0.94199854
1123,0.5803895
1124,-0.0920273
1125,-0.6594915
1126,-0.39153478
1127,0.9732993
1128,-0.34983376
1129,0.90609765
1130,0.60234004
1131,0.55303884
1132,-0.002075052
1133,-0.43313584
1134,-0.6144904
1135,-0.64754117
1136,0.46483663
1137,-0.6936923
1138,-0.9016975
1139,0.16607915
1140,0.2277807
1141,0.4118853
1142,-0.6764919
1143,0.48303708
1144,0.9918998
1145,-0.37433437
1146,0.102277555
1147,-0.0682767
1148,0.23673092
1149,-0.58948976
1150,0.48203704
1151,-0.38428462
1152,-0.68349206
1153,-0.7921948
1154,-0.31298283
1155,-0.4955374
1156,-0.39873496
1157,0.31363285
1158,0.88209707
1159,0.98979974
1160,0.08137704
1161,0.7042926
1162,0.17397936
1163,0.1478287
1164,0.039775994
1165,0.72254306
1166,-0.5798895
1167,0.21078026
1168,0.94209856
1169,-0.49463737
1170,-0.027525688
1171,0.8469962
1172,0.48168704
1173,-0.20093003
1174,0.96074903
1175,0.018575465
1176,0.38493463
1177,0.27283183
1178,-0.27478188
1179,0.6985925
1180,-0.64634115
1181,0.5449386
1182,0.12737818
1183,0.30493262
1184,0.2959824
1185,-0.38848472
1186,0.47088677
1187,-0.35038376
1188,-0.05052626
1189,0.81089526
1190,-0.5035376
1191,-0.319583
1192,0.7169429
1193,-0.00027500687
1194,0.3888347
1195,0.37343433
1196,-0.8971974
1197,0.56298906
1198,-0.051876295
1199,0.26058152
1200,0.7127928
1201,0.52563816
1202,-0.8927973
1203,0.2914323
1204,0.66744167
1205,-0.39158478
1206,-0.31103277
1207,-0.14952874
1208,-0.38973475
1209,-0.54303855
1210,0.30178255
1211,-0.6970924
1212,0.3004825
1213,-0.47328684
1214,-0.48638716
1215,-0.82504565
1216,-0.7655941
1217,0.25908148
1218,-0.9885497
1219,0.47093678
1220,-0.37028426
1221,-0.7348434
1222,0.63879097
1223,0.9763494
1224,0.086727165
1225,-0.57763946
1226,0.8954474
1227,0.31548288
1228,0.5232881
1229,0.68149203
1230,0.09772744
1231,-0.49088728
1232,0.760994
1233,0.81804544
1234,0.7356434
1235,0.40238506
1236,-0.13952848
1237,0.16572915
1238,0.6488412
1239,0.9432986
1240,-0.6677417
1241,0.8779969
1242,-0.19437987
1243,0.34358358
1244,0.641291
1245,0.4881872
1246,-0.79509485
1247,-0.15652892
1248,0.038275957
1249,-0.5655391
1250,0.31128278
1251,0.721593
1252,-0.39308482
1253,-0.50483763
1254,0.97389936
1255,-0.15772894
1256,0.24638116
1257,-0.013775344
1258,0.8943974
1259,-0.69454235
1260,0.89534736
1261,-0.36113402
1262,-0.53893846
1263,-0.44273606
1264,-0.2041301
1265,0.20483012
1266,0.65174127
1267,0.96954924
1268,-0.17292932
1269,0.015875397
1270,-0.47933698
1271,0.32923323
1272,-0.9350484
1273,0.45908648
1274,-0.5092377
1275,-0.797995
1276,0.8740969
1277,-0.7938448
1278,0.92789817
1279,0.9526488
1280,-0.54993874
1281,0.36223406
1282,0.66819173
1283,0.16637915
1284,-0.5907398
1285,-0.19832996
1286,-0.14067851
1287,0.15972899
1288,-0.14592865
1289,-0.46843672
1290,-0.29743242
1291,0.52738816
1292,-0.1120278
1293,-0.16587915
1294,0.6653916
1295,-0.47393686
1296,-0.82919574
1297,0.02882572
1298,-0.30058253
1299,0.56723917
1300,0.46663666
1301,-0.2673817
1302,-0.7430436
1303,-0.43153578
1304,0.9788495
1305,0.14377859
1306,-0.7808445
1307,0.9279982
1308,-0.50938773
1309,-0.010225256
1310,-0.6558914
1311,-0.5840396
1312,0.12642816
1313,0.5885897
1314,-0.36483413
1315,0.3515338
1316,0.03247581
1317,-0.24248107
1318,0.45003626
1319,-0.78169453
1320,-0.8615465
1321,0.53463835
1322,0.056276407
1323,-0.559689
1324,0.9957499
1325,-0.23613091
1326,0.74199355
1327,-0.38243455
1328,-0.57798946
1329,-0.35843396
1330,-0.44378608
1331,0.38488463
1332,0.17637941
1333,0.84139603
1334,0.09122728
1335,0.6440411
1336,-0.9957999
1337,-0.05082627
1338,0.40548512
1339,-0.8682967
1340,-0.7880947
1341,-0.5677392
1342,0.7637441
1343,-0.9005475
1344,-0.6434911
1345,0.57943946
1346,0.5884397
1347,0.5473887
1348,-0.71759295
1349,-0.25788143
1350,0.050576266
1351,-0.33848345
1352,-0.42213556
1353,-0.5889397
1354,0.68129206
1355,-0.68929225
1356,0.6244906
1357,0.8587965
1358,0.9279482
1359,0.42988575
1360,-0.5571389
1361,-0.002875072
1362,-0.7435936
1363,0.58138955
1364,-0.1560289
1365,-0.35823396
1366,-0.56458914
1367,-0.24643116
1368,0.81434536
1369,0.40198505
1370,-0.8706968
1371,0.5429886
1372,-0.6568914
1373,0.11122778
1374,-0.29693243
1375,-0.68544215
1376,0.60629016
1377,-0.76144403
1378,0.29718244
1379,0.31753293
1380,-0.50533766
1381,0.37723443
1382,0.8906473
1383,0.6562914
1384,-0.19012976
1385,-0.15942898
1386,0.39253482
1387,0.6287407
1388,-0.46213657
1389,0.6201405
1390,0.319733
1391,0.19342984
1392,0.46533662
1393,0.09502737
1394,-0.8034451
1395,-0.88094705
1396,-0.7930448
1397,-0.9223481
1398,-0.49323732
1399,-0.4038351
1400,-0.1120278
1401,0.3436836
1402,-0.26228157
1403,-0.4723868
1404,0.7479937
1405,0.5528388
1406,0.87019676
1407,0.73589337
1408,-0.8607965
1409,0.2920323
1410,-0.06257656
1411,0.3551339
1412,0.8718468
1413,-0.18197955
1414,0.90419763
1415,0.97034925
1416,-0.13642842
1417,-0.10362759
1418,0.639341
1419,-0.17327933
1420,0.12117803
1421,-0.8874972
1422,-0.6587915
1423,-0.0760269
1424,0.88924724
1425,-0.19412985
1426,0.89759743
1427,-0.7283932
1428,0.009875247
1429,0.97419935
1430,-0.760094
1431,0.52243805
1432,0.9398985
1433,-0.059376486
1434,0.63769096
1435,0.2162804
1436,-0.89459735
1437,-0.7326433
1438,0.9816495
1439,-0.07392685
1440,0.98159957
1441,0.2765319
1442,0.5708893
1443,-0.047076177
1444,-0.73289335
1445,0.40493512
1446,-0.41368535
1447,-0.99299985
1448,-0.21783045
1449,0.7930448
1450,-0.5118378
1451,0.78644466
1452,0.881147
1453,-0.35543388
1454,-0.99404985
1455,0.6469412
1456,-0.044976123
1457,-0.8110953
1458,-0.20288007
1459,0.45538637
1460,0.6946924
1461,0.5286882
1462,-0.89314735
1463,0.5885397
1464,-0.39808494
1465,-0.4717868
1466,-0.60969025
1467,-0.6377909
1468,0.1960799
1469,0.8923973
1470,0.8151954
1471,0.7272932
1472,-0.26143155
1473,-0.9711993
1474,-0.42253557
1475,0.7689442
1476,0.7456436
1477,-0.4274357
1478,-0.6622416
1479,0.46293658
1480,0.3406335
1481,-0.9956999
1482,-0.47418687
1483,0.036625914
1484,0.8696467
1485,-0.4479362
1486,-0.49713743
1487,-0.056976423
1488,-0.8851971
1489,-0.9230981
1490,0.13952848
1491,-0.07707693
1492,0.08227706
1493,0.90379757
1494,-0.06452661
1495,-0.5805395
1496,0.19302982
1497,0.45678642
1498,-0.9093977
1499,0.49833745
1500,0.8025451
1501,-0.7794445
1502,-0.3312333
1503,0.5831896
1504,-0.99034977
1505,-0.5119378
1506,0.921998
1507,0.00027500687
1508,-0.7697442
1509,-0.36383408
1510,-0.6556914
1511,0.9158979
1512,0.23503087
1513,-0.20873022
1514,-0.60269004
1515,-0.280932
1516,-0.7432436
1517,-0.36208406
1518,0.8671467
1519,0.6105403
1520,0.3352334
1521,0.7283932
1522,0.37248433
1523,0.7116928
1524,-0.5327383
1525,-0.88609713
1526,-0.94434863
1527,-0.43333584
1528,0.17647941
1529,0.28353208
1530,-0.99634993
1531,0.17652941
1532,0.058776468
1533,-0.0679267
1534,-0.07567689
1535,-0.77749443
1536,0.58063954
1537,-0.6209905
1538,0.022925572
1539,0.2749819
1540,-0.09807745
1541,0.641191
1542,0.5124878
1543,-0.78599465
1544,-0.06522663
1545,-0.21483037
1546,-0.25863147
1547,0.18057951
1548,-0.82569563
1549,0.7486937
1550,0.31028277
1551,-0.40053502
1552,-0.40228507
1553,-0.022075552
1554,0.71904296
1555,-0.79359484
1556,0.05077627
1557,-0.40138504
1558,0.22223055
1559,-0.56223905
1560,-0.8350459
1561,0.7172929
1562,0.40878522
1563,0.03842596
1564,0.4554864
1565,-0.3803845
1566,0.19742994
1567,-0.8551464
1568,-0.47813696
1569,0.94779867
1570,0.7443936
1571,0.6877922
1572,0.22028051
1573,-0.39503488
1574,-0.19827996
1575,0.34873372
1576,0.5480387
1577,-0.085377134
1578,0.3158829
1579,0.6492912
1580,-0.5303383
1581,0.9794495
1582,-0.44948623
1583,-0.082627065
1584,0.6200405
